,x,y,z
transmissible,-10.593746,-8.167693,5.9071074
tenths,-3.660678,-1.8618288,2.5252357
lodging,-10.920256,-11.723458,-0.24060117
pression,-23.577581,-6.2805595,-2.1559703
sensitives,-19.151802,-8.542019,-0.5424965
atlantic,-25.49706,-9.361737,-2.8609488
reengagement,-11.99449,1.1157088,-4.0846334
botched,-7.566837,-6.0360126,3.7858458
pivoted,-7.899899,-1.9559462,4.2774153
tradeoff,-5.1434627,2.9979167,-1.7629656
darn,-9.346328,1.6337622,2.0290906
anemic,-13.525094,-10.082061,-4.3575406
shy,-13.4283495,2.043449,-0.6968142
populaire,-16.636526,-3.3540564,-3.3034894
yale,-32.020477,-10.016641,-0.25797412
predicated,-10.953036,1.1353781,4.963228
consisting,-18.231531,-11.325027,-3.13035
tearing,-1.7076435,-6.55588,-2.1096783
overshooting,-12.790473,-3.503685,-6.5973835
refus,-19.69445,-4.472623,-3.3485835
negate,-11.511499,-13.323347,-3.3777745
sudden,-19.493586,-2.1610959,3.5173595
paiements,-10.457351,-9.308835,-4.130188
fixation,-11.6443615,-7.2734203,-8.566904
altitude,-23.07342,-5.722231,2.6190484
hous,-24.261,-3.744755,-2.359629
selic,-21.56676,-9.770363,3.9717638
republica,-4.493086,3.5707767,-5.9563336
explosive,-13.968088,-9.340375,4.733463
map,-11.521361,0.62719893,4.532048
reserva,-0.9279215,0.4873581,0.85694003
del,-0.3014196,-3.987693,-0.77739835
withstand,-3.3974214,-2.783658,-3.8971853
arbitrage,-20.911764,-9.05893,0.9971023
nontrivial,-0.4154997,-3.8618197,-0.78028715
electronics,-20.174381,-6.7696066,-3.5291784
climbing,-18.14229,1.0136538,3.8048775
snapback,-6.59567,-9.325458,-7.3328557
draining,-7.673464,-6.378056,-2.583717
nearer,-22.652925,-12.085222,2.8157787
rxu,-19.76429,-9.934327,-2.8101537
brasil,-19.294325,-6.2070684,0.06693334
negara,-10.521636,2.4166214,2.8927422
suomiareena,-2.4243124,3.2028623,1.671709
rehn,-3.6778653,-1.0942818,3.447364
bomb,-23.620247,-7.896172,0.61067504
false,-16.12424,-0.092604175,-0.07016866
scaled,-1.3260871,2.7666287,0.044427745
reporters,-10.280575,-5.448469,-4.5660863
ments,-4.2887583,-8.884123,-0.90177447
bostic,0.015291243,-4.054567,1.5366267
pect,-5.1961,-0.46945894,-1.9449936
discusses,-0.23585959,-0.99969244,2.0676987
schnabel,-20.803114,-9.048085,1.0989063
tor,-17.569923,-0.5098381,3.1434073
sw,-20.974646,-2.3231938,-3.027064
villeroy,-15.59139,-3.895223,5.9523106
bailey,-9.430207,-0.6332759,-5.9305425
omfif,-13.260966,-6.4504294,-4.723328
reces,-12.595797,-6.7946777,-1.0949296
trench,1.302891,-5.8695264,-2.4384453
mechanical,-16.649664,-0.020996824,0.8882376
cental,-19.21344,-6.2984214,4.9356766
nonlinear,-16.128271,0.52632964,-0.6784007
footwear,-22.689716,2.0207436,0.40100217
dents,-7.257084,-8.215237,1.0140373
diminishes,-0.59635365,-0.7870046,2.4891436
caracterise,-16.820013,-4.0273013,-2.5859287
guards,1.6170061,0.3236216,-1.4464673
unseasonably,-2.0355132,-10.79044,-0.6769739
introduce,-12.762976,-6.0434422,-8.107825
depressing,-7.056821,-6.291245,4.242658
routs,-4.4054976,-10.599897,-2.1368608
rationally,-24.233952,-7.407056,-2.7096202
relaxation,-5.6536136,-2.280132,-0.46280468
readiness,-10.971183,-9.720772,-3.655896
shelf,-8.585125,-4.128054,0.14778043
consequent,-3.6491213,-1.6802485,2.6462555
bbg,-10.958731,-4.251306,1.361788
accelerations,-3.7718763,-2.3783143,-0.6513831
meets,-11.619458,7.6207027,-3.0727873
xo,-5.5637245,1.7552907,-6.457853
theoretically,-17.567413,0.44042858,1.4057282
senfin,-8.116925,-4.6537466,2.6904666
eurhy,-15.568288,-10.94862,-6.0296197
eurig,-11.62335,-9.377634,-1.0719635
mechanics,-18.590078,-12.596644,-2.9600205
depit,-3.696458,-1.8211293,-5.2346196
stocking,-18.894167,-8.85669,3.1976602
cbkr,-11.188609,-8.552768,-5.831631
accelerates,0.9075101,-5.542998,-5.2547684
hangover,1.6532773,0.01974916,-3.1504545
patches,-5.5842986,-5.1590157,-2.391781
trended,-18.341574,-8.185526,-6.1067367
bogged,-1.8036234,-4.4306583,-1.2214032
bolsters,-17.70858,-3.5763617,1.3551052
softness,-12.057285,-8.762365,-6.3634534
longstanding,-3.3101025,4.316646,0.91386986
lens,-5.2934575,-7.0264277,-2.3608968
shutdowns,-3.5132046,-7.7086306,0.99687093
dirty,-21.626223,-7.035319,-2.6800566
quadrant,-9.272367,-9.038837,1.6363615
founder,-22.058172,-8.466257,-5.807935
chase,-4.9253225,-5.691634,-1.0385108
proposing,-2.3866084,-4.2522635,2.0627074
blackrock,-21.559439,-2.9022083,-1.6166004
fargo,-11.189527,2.6263402,0.9383868
fort,-24.707516,-3.4332848,-0.44598767
renforcement,-9.187177,-2.831682,-3.902558
bernie,-21.925032,-3.8773727,-1.0765882
haykel,-22.337952,-7.901105,1.6511786
bonym,-11.734041,1.2997314,-2.060878
environnement,-20.16107,-6.5872803,-2.8897076
fray,-21.393568,-11.404317,-2.175682
docket,-19.862123,-3.0269473,-6.5865617
pale,-19.232502,-0.18820733,-3.3151395
branded,1.2219585,-5.5406947,-2.9975753
contrib,-25.849457,-3.5142999,0.17543031
alleviate,-3.3648686,4.8871517,-2.6981578
significance,-18.580173,-7.533679,-6.520806
crashes,-1.3376421,-0.5872286,0.10220632
burst,-20.738462,-2.904394,-2.5275247
shutdown,-7.8864007,-3.6211174,-2.3082151
mature,-9.3661995,-12.883334,4.3283725
intent,-8.668876,-12.343016,5.37933
conveyed,-8.716989,-4.9602766,1.6011751
ocr,-24.963316,-11.077573,-0.077609405
brevity,-10.141707,-9.038295,-3.5780036
legislated,-24.240683,-10.7380905,-0.10610057
consultation,-19.281403,-6.8698626,-6.6347837
andrew,-23.60797,-5.491831,-5.57367
poster,-4.194755,-11.4526205,1.3547388
uncomfortably,-3.7870185,-4.5988255,-0.26117182
child,-17.559086,-5.1642327,5.810441
nearing,-20.256271,-8.130121,5.1853304
whack,-2.156919,-11.003771,-0.72550166
ascribe,-11.03557,-5.003805,-2.975512
princeton,-23.706963,-7.177842,-3.865891
populism,0.8208604,-3.7086184,-3.9251182
vladimir,-22.40973,-2.322468,-1.5958893
tenth,-24.482773,-1.9640193,0.707822
negotiating,-17.541958,-0.744435,-0.35013455
crimes,-21.794773,-5.7137666,-4.1701417
women,-15.646413,-3.353431,-1.1566501
mich,-8.36918,-9.079693,1.0034314
prioritizing,-13.186803,-4.747655,-7.406997
containment,-8.784423,0.68009347,3.5211246
suppressed,-4.2419605,0.24932969,-5.6774764
oxford,-27.602262,-10.8583555,-2.77977
indian,-1.8378165,1.2862587,-0.3275753
undersea,-20.650621,-5.6736803,2.789572
launch,-12.20366,-8.089967,5.8004556
mba,-22.575022,2.410298,0.35964137
ruse,-14.536292,-1.617704,-7.1151423
eras,-6.2974415,0.57093275,-1.2916026
uptick,-17.922722,-13.080927,-1.5243477
straight,-11.037502,-4.4941654,-6.522165
restated,-27.890722,-11.119034,-0.61483806
generic,-21.770744,-15.500254,-1.3622953
stripping,-13.749233,3.787319,-3.8577998
thoughtfully,-3.3263636,-8.644702,-0.38813078
schedule,-0.10769569,-5.8200874,-4.73577
harsher,0.028598763,-4.0184608,1.1688232
gauge,-22.818752,-3.7266083,-2.427986
introducing,-24.087944,-11.500842,-2.532846
volcker,0.7729928,-2.9488907,-4.023701
regimes,-3.1004415,-7.5535135,-6.9767227
vie,-8.714614,2.593374,-6.1093807
observation,-7.3574286,-11.691094,-5.376817
secret,-22.317656,-9.135545,-4.7987995
saturday,-19.177565,-9.101363,2.940404
place,-24.022955,-6.207362,-1.7599758
arrives,-8.485415,1.474719,-1.480761
favorables,-17.613409,-12.356844,0.74889016
inegi,-13.128197,0.92746234,-7.500506
sledding,-11.130159,0.85440516,4.7228174
label,-2.2470477,-10.894442,-2.9856565
discoveries,-3.6373813,-2.6595156,-3.9898267
livre,-8.837383,-1.3806297,-2.8208418
restaurant,-7.69016,-3.9917164,-3.1363907
majeure,-27.178446,-4.6815886,-0.9892881
britannique,-8.762742,-5.328335,-3.1002822
inspire,-8.8671465,-8.440429,-3.7343557
japonais,-21.506565,-8.224362,-4.25414
distributions,-13.482839,-10.332666,1.2998912
eonia,-20.265923,1.9690534,-1.462465
alerian,-23.595594,-13.8853855,1.2908466
heathrow,-4.863101,-0.12708572,2.5224323
documentation,-1.7467144,-6.6921167,-1.7349945
annees,-12.658999,-5.5545235,1.4646962
constituaient,-14.804774,-7.3988857,-3.0571945
emergents,-20.18492,2.5158784,-1.1805347
advantaged,-1.7532601,-7.0963044,-4.1440654
layering,0.15801224,-4.388282,-5.02086
training,-3.6105313,-3.0578234,-0.9509332
deviation,-16.631687,-10.286637,-2.6839867
airport,-3.8599377,-1.849445,-3.774406
robots,-0.36669806,-4.0764475,-3.713831
concentrate,-4.261448,-10.714194,-6.2080207
consen,-7.670844,-4.8076096,5.7586718
principales,-24.066137,-1.9780211,-2.9193454
provisioning,-15.795355,-9.434146,-2.9469154
devises,-22.412598,2.174974,-2.090472
intensifiees,-27.512016,-8.065224,0.60358566
interbancaires,-26.79818,-3.8282797,0.71418893
triangle,-7.8123317,-9.737903,1.2920299
pdb,-27.223984,-4.595427,-1.0062608
sus,-14.261228,3.2616122,3.694267
boursiers,-13.915219,0.041553922,-3.6797185
sidestep,-11.390063,-5.8596935,-5.931253
volatilite,-15.523036,-9.296756,-3.1331763
ghaneen,-24.75319,-12.222959,-0.5417538
offices,-21.517277,-7.081795,-3.8270047
endowments,-15.243997,-9.329866,1.8220311
art,1.4158057,-6.227039,-2.1200025
foundations,-10.8775215,-6.6465545,0.4311026
translating,-11.596237,-11.358498,1.7911819
gdps,-14.936377,-7.6109924,-5.4128537
farmers,-0.42222592,-3.013963,-3.6600192
hyperinflation,-18.250587,-9.063167,-0.78011847
vance,-3.1227915,0.16904609,-3.7581167
bids,-3.8746245,-3.2538989,0.038269952
modes,-10.029783,16.37771,-4.5285163
faible,-22.537813,-3.134368,2.918975
reevaluated,-8.062275,-3.591311,-1.4318801
grushanina,-13.102016,-0.19491576,-7.505459
redesigned,-1.9412384,-10.583436,-0.6708716
melius,-16.402132,-6.487875,-0.46269035
collect,-4.480199,-6.966837,-4.475973
plummeted,-13.086987,-2.6942942,-6.2518926
tenders,-12.996943,2.3706207,-1.0962781
serchuk,-2.9354103,1.0977637,-1.9200096
status,-21.075964,-4.336147,-3.0638657
cancellation,-12.469593,-8.875467,-5.6181874
lesser,-22.43083,-7.5122643,-0.26289064
unabated,-15.022725,4.049091,2.811116
ignores,-10.587691,-6.864132,1.5365301
fiscale,-10.158796,-5.2382636,-0.22570178
tenets,-21.619123,-15.324417,-1.6014737
pets,-14.875125,-7.856107,2.2105596
margarita,-11.158333,1.4869505,-7.2566166
cfa,-11.022473,2.042742,-6.6767683
alternate,-0.9865138,2.9965582,-3.2046292
singer,-11.528025,1.1393392,-7.5752587
erstegroup,-12.911041,4.5520697,-0.981094
gudrun,-11.506092,-4.8575087,-3.9199088
provoque,-14.618568,-3.229836,-0.29532477
egger,-20.558966,-12.928067,-1.6904202
populations,-6.3576264,-2.4469783,2.724568
cefa,-12.184681,-11.509914,-1.6139314
redundancy,-10.858874,-1.7545202,-2.993311
milion,-15.955377,-9.084755,-3.665588
providers,-5.7272367,0.47629902,-1.2191601
soutenabilite,-15.800987,-6.1831803,-2.6578367
inquietudes,-21.501003,0.55066305,-1.8380485
seuls,-22.138973,-8.131027,-4.655312
absorbent,-14.867936,2.664475,-1.4441382
spicy,-5.714845,-10.780261,-4.7303376
exploring,-13.817467,-4.297846,-1.6258556
reevaluation,-6.1095777,-4.9689384,2.0773888
utilized,-16.2937,1.1810102,-2.5817509
zombie,-1.9513592,2.8458235,-6.0764446
multinationals,1.047011,-1.6727432,-5.667217
distributors,-21.118177,-4.0745254,-3.0158615
pounds,-25.656782,-2.2738206,0.07896123
synchronized,-11.397834,0.530306,4.3978496
wildly,-12.303383,-0.064286835,5.227158
atteint,-19.5838,-0.18723233,-2.5937674
ressenti,-19.205143,-6.0528626,-1.9008347
importations,-15.872285,-5.2369895,-0.91545767
exxon,-11.714185,-13.513104,-3.54579
extract,-23.003756,-13.449487,0.6328394
interne,-26.558578,-5.509886,0.29092386
outs,-22.870888,-11.51247,-2.0704675
manifestations,-12.526652,-2.4224846,-0.6015063
uo,-23.860392,-4.807402,-0.82701296
accessed,-16.3851,-5.5814056,-6.0686045
uxc,-11.925354,-7.4674277,-8.301013
reduirait,-20.054691,-5.2974114,-1.0223974
coca,-27.063028,-10.240208,-0.41094938
domestique,-16.054838,-3.6999607,-3.1339278
resetting,-5.9860325,-6.350662,3.7002618
disappoint,-17.377697,-6.8073516,-0.8180945
permettrait,-16.156757,-2.1712868,-1.5891576
simplistic,-13.339594,-2.7998877,3.8246162
incentive,-10.873011,-9.815363,-1.7455803
underpinning,-9.145998,-7.298863,-7.022471
behavioral,-10.041694,1.2854464,4.7271414
concur,-17.743082,-8.809267,-2.378027
taxe,-10.570104,-2.3934221,0.7007614
rotate,-21.824629,-14.8741455,-3.6386359
realization,-15.511441,-2.5474546,4.386809
confronte,-6.070134,-4.210218,-6.433101
bumper,-19.408466,-6.409875,-3.8192575
workforces,0.46814394,-3.0661986,-3.6196072
hamper,-7.3462377,-9.184798,-5.2188473
uncorrelated,-5.8087134,-6.8092265,-7.834491
travers,-21.916142,-5.4540544,-3.98833
recettes,-16.56444,-2.2200243,-2.436468
augmentant,-8.119465,-3.599046,1.3377007
crop,-11.397836,-3.9759872,0.24180755
exprimee,-16.056328,-3.2782025,-3.2318578
massivement,-14.097329,1.185412,-0.532085
consistait,-12.310857,1.6371398,-1.5225465
strategie,-10.081899,-0.30934414,-1.272474
creaky,-9.1009445,-6.795641,3.300158
funk,-5.799454,-1.6340381,3.7523363
analyzed,-10.604722,-10.443822,-1.1925716
financer,-16.743717,-8.413956,-1.9542714
overpaying,-8.832795,2.2174067,-4.439731
suscitent,-23.479109,-13.591338,-0.2818067
flu,0.8306951,-1.8026661,-1.7284979
ajoutent,-18.991974,-8.717934,0.99666077
solvabilite,-15.674058,-3.783479,0.7755791
gvt,-21.560396,-7.053513,-3.684571
tendances,-28.35199,-8.534981,-0.17757414
honorer,-13.064723,-3.8747153,-4.757414
convertible,-6.75501,-6.203143,1.751085
mines,-20.857567,-5.5011435,2.741958
perniciously,-13.675992,-4.976483,-2.3700964
interbancaire,-10.621914,-7.8357863,4.687409
swine,0.17157339,-5.4579277,-3.0977473
perd,-29.553526,-10.274848,0.9606053
plug,-15.112285,-6.6063924,-5.1445613
ingrained,-12.288708,-0.1561177,3.423658
btu,-11.66918,-9.502464,-0.96927184
hole,-10.922492,-9.42737,-2.4436421
liquidite,-20.02054,-3.611732,-2.7172673
favored,-3.5243132,-7.595289,1.0597023
apports,-8.606657,-2.0066245,-4.069061
hydrocarbons,-14.225859,-4.6371007,-4.662363
relever,-25.608654,-8.945156,-1.145675
directeur,-27.411163,-6.8118773,1.7377934
exploration,-16.846863,-0.10292369,2.6894288
maintenir,-12.072053,-2.1870813,1.1383125
structurels,-20.346508,-9.877551,-1.5420145
declin,-19.620049,-0.0150678875,0.039737992
ipo,-20.941124,-13.934301,-1.9071803
exportations,-18.489708,-8.572709,-0.8006722
complexite,-28.437346,-6.9794564,0.41588655
marks,-22.420956,-4.969573,-3.0747366
reer,-9.475149,-11.2611885,-2.2996128
budgetaire,-11.472753,-1.5628915,-0.19570428
devront,-4.8694754,-2.9563396,1.3528045
owes,-5.5294657,1.046543,3.8521771
inquietude,-23.114098,-4.2028403,1.5668547
coeur,-11.092041,-7.311271,-5.1807446
programme,-14.563074,-8.840143,-0.0066485563
calm,-22.123056,-2.8983428,4.1675572
bankruptcy,-6.497953,0.6881915,-1.3653799
ctry,-20.630121,-9.5180025,5.5628858
commonly,-3.9582002,-6.756981,-6.2955804
jours,-23.587532,-8.211818,-2.169067
stacking,-2.254897,-9.10507,1.1329892
excessively,-10.527846,-12.53775,3.4521236
negociations,-18.95355,-7.6263165,-1.5132879
overbought,-6.4753575,-4.8780336,-0.70214224
stimulative,-9.734585,-12.463033,5.2564163
bloated,-19.304522,-3.1408951,3.6158276
behaving,-10.684442,2.4174528,-2.0553987
benchmarked,-9.392226,-12.733023,-3.0262473
tot,-18.32213,-7.2802806,-4.0537815
debuter,-22.429594,0.95517623,-1.1739544
erratically,-7.0367455,-0.19195323,-3.1140075
intention,-10.471104,-7.512098,1.2783964
online,-13.293305,-2.9093046,4.427002
shared,-21.540611,-12.115771,-1.3835921
annonce,-14.565881,-2.3934073,2.5687964
dwindled,-15.989555,-1.655121,-1.8373773
accra,-14.036179,-9.064264,2.5421708
deck,0.6217287,-6.638977,-3.3482063
diamonds,-7.582882,-5.067472,5.513862
consens,-16.709423,-9.348256,-4.5555573
pledge,-18.639257,-10.499553,-2.2582426
donne,-18.497213,-7.0733504,2.7806337
quietly,-4.936168,-3.3816655,4.1035514
degenere,-19.774015,-3.9615052,-3.4013271
foolhardy,0.78862077,-1.605459,-2.4865828
existed,-2.3643682,-7.403434,-4.3027678
systematically,-21.247795,-10.813275,1.2786521
capitale,-21.985155,-4.0417175,-1.5541831
reactions,-19.483316,-0.7949697,-2.1648524
adjusts,-10.502021,-6.081949,1.2854673
suitably,-15.080186,-2.5395322,6.1375165
rank,-12.536748,-0.06436074,-7.941839
manifestation,-24.65529,-11.318962,1.1555121
quest,-17.717615,-10.063563,-2.7151356
unanimous,-14.730969,-7.79632,-5.7337017
straddling,-11.367716,0.38160864,-5.555969
sake,-12.935534,-1.4243394,2.682861
advised,-0.53069645,-0.036326386,1.9722807
med,-21.497902,3.929877,-1.3233181
panicking,-4.0723057,-5.757966,1.3811253
accomplish,-3.3953059,-5.833243,1.8746302
resist,-9.002452,-3.118475,-4.444064
encouragement,-10.283273,-3.2861772,3.8548956
spoke,-9.906735,-7.619611,-4.4593787
mail,-17.13415,-6.272225,-1.9769461
explicit,-15.764493,-4.3108745,5.812651
undercutting,-25.269726,-7.6350026,4.8810344
emboldened,-2.9412267,-1.9509897,-1.8086221
angst,-8.965356,-5.970542,1.5121338
complexes,-15.596183,-7.3488913,-3.1940901
perverse,-23.925373,-9.769401,0.93710744
channels,-7.6834817,-1.8405687,-0.50142115
advertising,-13.760185,-9.079439,-2.8724294
accumulaient,-18.283249,-7.0401893,-1.2682775
endnote,-6.64241,-10.458383,-7.309646
usdcad,-1.7941175,-4.6117353,-4.055674
alliances,-25.944214,-5.225894,-2.5891588
tween,-23.652912,-13.335011,1.0092703
cadusd,-12.148636,-3.3512762,-1.4527627
tumbling,-26.27623,-4.433117,1.73383
guess,-11.84502,-3.168917,1.4411975
beaudry,-17.806168,-6.9829736,-3.3012881
mightily,-22.330212,-10.215484,2.7918713
forcefully,-5.5836987,-3.4173996,-2.3108518
conversely,-4.1685004,-7.6975703,1.7932472
mocked,-10.38447,-4.4045486,-3.0362475
tethered,-1.1966777,-1.8054314,4.120679
landed,-27.779741,-4.9977255,2.905984
recap,-10.099616,-1.1135461,3.4081707
waned,-9.828273,-1.1049536,3.1535184
detecting,-19.79981,-8.876783,-3.3308268
materialized,-22.467154,-6.204259,-3.1864755
tougher,-17.667702,-8.512551,0.8906575
mpr,-26.797134,-9.130586,-1.33656
electroniques,-16.887888,-3.4738874,-3.5135517
coincidental,-10.95599,0.084843464,-8.904748
heritage,-9.626822,-10.1662855,-7.6092515
transpired,-0.32352382,-4.5484595,-6.1621017
unmoored,-15.512264,-8.157527,-1.1261991
tweaked,-15.766156,-9.1131935,-1.4064844
steer,-11.105726,1.6215923,3.2974544
altered,-9.585142,3.297801,-1.0338122
changin,0.847365,-2.2638564,-5.41505
trademark,-22.693089,-11.469895,-2.1279933
waters,-18.787489,0.24034986,3.6661043
dissipate,-13.837761,-10.929092,3.4549336
transitioned,-12.258493,-5.944199,3.1155517
forex,-4.9629483,-9.665043,-0.79035205
graphite,-13.715377,0.20878,-3.2338994
emphasized,-9.1467705,-4.610712,-1.9733464
earths,-9.795503,1.9921701,-4.8208694
blunt,-4.3962092,1.7114717,3.0070646
silicon,-10.679129,4.4329977,-4.4330263
consump,-13.260542,0.56271917,0.077640735
eurchf,-5.429338,-4.029108,-7.119137
fragilite,-20.074627,-1.6789231,2.151141
robbing,-9.115476,5.621963,0.17571604
unesco,-11.837842,-10.125909,-6.1450486
ning,-16.28693,3.0227618,1.2835131
eurgbp,-8.867241,-8.964047,0.7224641
eurjpy,-16.515888,-13.04016,-1.0456322
ping,-1.131497,3.4888346,-1.498638
arrows,-16.17415,-8.609118,1.2256664
initiale,-19.241539,-0.04615876,0.5775449
taxpaying,-20.208448,-11.308203,0.25754514
pv,-9.907442,3.0192814,-3.4573345
saved,-24.633446,-13.025362,-2.2885203
mountain,-12.824961,3.2108338,-1.585101
representative,-21.56986,3.4505262,0.2526336
domestiques,-21.579292,-11.179962,1.2493132
florida,-11.056664,-9.125343,-7.654912
california,-10.429125,-12.828398,2.65791
reluctance,-9.8748,-6.7351346,4.131217
budgeting,-3.0705469,-3.195466,-1.6276543
paying,-3.533153,-11.636995,-4.879389
generosity,-10.177217,1.5543414,-4.6507297
sourced,-7.2966037,-4.2663035,-0.3154528
consequences,-9.315193,-12.5118685,-3.0870235
luis,-21.74152,3.7312214,-0.25568235
croitre,-24.209631,-10.880135,0.29021138
remembered,-20.285278,-7.215305,-4.543411
guindos,-21.91746,3.7736578,-0.4041334
christopher,-9.462318,-1.2933856,-5.4475374
waller,-18.481018,0.91658354,-1.2455804
heal,-6.357957,-1.1735063,1.0529039
precursor,0.13869707,3.6127305,-3.97499
mrr,-21.616709,3.5929694,0.13167287
muddy,-18.278303,1.1536075,3.1625705
readers,-11.859345,-5.4680324,-5.716211
metro,-0.16586559,-5.6395617,-1.923233
fiber,-9.008419,-3.2172546,-2.791513
pulling,-16.953566,4.3497396,2.7662954
dashboard,-27.233303,-9.957691,0.07550823
