,x,y,z
lianoning,-11.334326,-4.000079,-5.8347845
scramble,-15.745189,-10.732115,3.2784524
resulte,-13.812129,5.3294163,-3.8467155
extensively,-15.719255,0.61245126,-8.397436
dublin,-13.332225,-3.9531827,-7.461756
munitions,-9.989537,5.2262926,-11.320974
negotiate,-17.72375,-8.985942,-6.433772
parallele,-14.798267,-9.033772,-9.048313
cutoff,-1.9938681,-8.110285,-1.2143089
stockpiles,-1.0770206,2.2231338,-2.546865
soviet,-9.322166,-8.876726,-11.705741
pic,-18.43936,2.549381,-0.06290608
complained,-14.875643,-8.942099,-8.907423
situait,-17.77205,1.7128148,-6.160741
wagner,-10.057691,4.608092,-11.683725
autour,-13.66893,5.7391806,-7.078349
revelent,-13.492533,-2.5325644,-4.8002534
ramene,-18.316406,-11.365225,2.0076907
radakin,-19.52539,-6.779814,-0.8980555
tony,-13.960299,-5.7029204,-9.666262
admiral,-15.711143,2.9618235,-11.480257
harvests,1.6810385,-5.3320417,-10.017478
viewing,-3.6118355,-11.769503,8.018006
loin,-9.910057,-7.1551595,1.5935793
oligarchs,-20.122383,-1.8706629,8.446427
achevee,-12.219501,-0.45046383,-7.067922
preference,-10.749654,1.2124604,-4.1345043
marquee,-13.789792,0.47352424,-6.44643
bushel,-10.6931505,-10.44083,-5.8392763
surpassent,-10.839314,3.3524873,-9.677471
insecurity,1.8962748,-5.419963,0.46503994
cio,-7.7010293,-2.9001443,2.4958808
compiled,-9.392031,-4.1614404,5.840159
investir,-20.966665,3.0052657,-3.2080321
ship,-6.627686,-8.455803,10.987277
brute,-16.388447,-4.634079,5.662629
tonnes,-16.028555,-4.901015,0.78032804
freeport,-13.62078,8.014557,-9.446926
dubai,-5.571865,-4.6540284,-7.2711926
riyadh,-3.9372432,3.2365277,-11.023733
coincidentally,0.26908278,-8.389024,-7.4322
shipment,-16.936605,-7.7868605,-7.0818124
mumbai,-10.6109,-9.406105,3.957355
wilhelmshaven,-8.931896,1.045096,-7.95235
seoul,-14.107614,-0.2463771,-11.85416
recupere,-13.663366,-2.5195165,-6.079359
liquefied,-11.294174,-6.2713203,-4.638258
sydney,-5.6746616,-4.5205975,-7.18053
miaimi,-12.189429,-1.6327126,2.0681245
mesuree,-8.10189,-6.97123,0.49687555
depasse,-5.218338,-6.249389,-3.398584
constat,-15.819764,-13.79549,3.9919772
sophisticated,-19.65405,-1.4011654,-3.25257
investis,-17.608053,-4.8631516,5.169417
prioritization,-4.189126,-9.7066555,-4.7916393
cyber,-13.918977,-2.5864015,-5.8934274
demonstrated,1.2332916,-6.3149805,2.452182
overlaying,-13.640363,-0.6649744,3.1405144
fiat,-5.0642266,-17.186548,3.118062
behaves,-3.800187,-3.1936233,7.5348744
icbm,-14.063431,6.5066433,2.8816354
diverted,-0.49288073,-4.671547,1.7163594
glide,-15.148482,1.190662,3.0225892
hypersonic,-16.729124,4.4083714,-8.990122
doubling,0.23009725,-5.9815903,6.5127754
unpegged,-2.982702,-13.028877,2.7069876
submarine,-14.359589,-5.0069747,-2.6982272
performs,-7.3544097,-13.683421,1.9592365
iranians,0.65506816,-4.2492027,-6.2076
unha,-9.679433,-11.120542,-8.217524
taepodong,-9.5557995,0.70535165,-12.029991
dented,-2.6702278,-8.883068,9.348756
gear,1.8279525,-8.16301,-3.619913
contenue,-20.59154,2.192858,-0.83639497
extraction,-18.036383,0.46069413,9.450513
decide,-6.1364512,-2.987466,-7.288341
writes,-14.327499,5.86472,0.67393833
ameliorant,-16.169256,3.6672444,4.7803698
weaponize,-15.656645,-1.9366179,8.020128
fledged,-1.9455667,-3.7507262,-5.488701
supplying,-1.0776682,0.88465685,-8.336808
airspace,-18.908148,1.8511864,9.796933
inelastic,0.5356495,-6.5798025,-9.528147
sponsored,-8.928777,-6.5212936,1.2059609
beneficier,-1.2484237,-7.777354,1.7948242
rownenhoorst,-4.685576,-10.11702,6.711613
gorton,-3.8179858,-10.213401,7.869189
avantages,-1.5224323,-4.975104,0.26460603
accuracy,-17.235811,-8.808376,3.389634
speculation,-0.5477848,-0.85504675,1.990976
reconciled,-4.613054,-10.411355,-10.433663
strike,-10.05718,-14.861928,-8.678306
overwhelm,-2.245165,-6.321884,-3.6199095
powered,-0.6421315,-0.17071661,2.3295772
killing,-12.638717,-1.1919597,-4.8450127
overmatch,-14.987441,0.18759875,-7.719472
covering,-16.733473,-9.076411,3.2303553
commander,0.9218112,-1.9465955,-8.379617
marine,-16.701874,3.048229,0.52112454
jr,-15.074556,5.1439977,-1.2617991
mckenzie,-11.254233,-13.590814,5.0204024
frank,-11.253104,-5.7304606,-9.174147
obsolete,-12.111901,3.697202,-16.16711
deliveries,-3.519325,-8.433915,-2.009081
civilians,-7.9425507,5.85989,-9.591434
contexte,-15.917997,3.9756308,4.3306775
possessing,-15.909315,0.43212968,-8.105529
merit,-1.9906317,3.3285193,-10.278601
attack,-10.679094,-4.787948,-4.1616898
nuke,-16.223051,-9.421849,-5.7978816
exprimees,-18.328705,4.4733067,1.213349
unresolved,-10.041536,-5.8392553,2.6343477
mitigated,-20.755976,-3.3763335,-4.9306364
subpar,-4.7905846,-16.541195,-6.7879753
courants,-18.027046,-7.4905252,-2.6033995
exist,-22.437757,-3.5779808,3.8311918
propension,-12.051247,1.5084096,-10.79538
epargner,-17.917164,5.1787786,1.0639263
hungry,-5.557193,-0.07912883,-7.1822314
flew,-17.254438,-3.7159019,-1.444604
observing,-17.17481,0.32574078,-10.056136
footing,-11.810562,-6.2675653,-15.502558
seas,-18.775452,-8.037515,-2.5187595
accidents,-12.262593,-0.9860026,-2.7852929
prompting,-3.677745,2.1729908,-7.418489
oz,-17.006287,8.206304,12.490284
southwest,-17.274784,3.678136,-4.633741
warplanes,-13.863486,-1.8825151,2.411628
collision,-10.285553,-9.978556,-2.315734
maneuvers,-12.010393,-5.5185275,-8.228011
document,-12.170999,0.3623726,0.051074903
compete,-13.817739,-13.724798,4.9168396
bifurcated,-9.676282,-5.670061,2.9800942
polarization,-1.6390905,-12.567858,-4.1966853
flexing,-3.3832881,-2.3005967,2.5724058
airline,-19.646498,-7.9061856,-2.9593751
fortes,-18.856121,0.7071314,8.335594
designs,-13.997851,-10.580295,5.594002
suited,-14.338207,-5.0416055,-2.6993978
incertitudes,-18.706106,-2.0213294,-3.473077
propelled,-15.150707,-7.5221734,-5.8073897
enriched,-16.239435,-4.683161,5.6143746
heels,-8.017325,-18.535011,0.9630493
favorise,-17.478666,4.628326,-2.1735306
atomic,-14.093422,8.118521,-7.7080293
frail,-3.63171,-17.213772,0.9828639
functioned,0.35230115,-1.5485845,-8.825838
locking,-17.364048,-2.6308293,-5.5087037
irreversible,-10.631107,-0.45061776,-3.9880075
cbs,-4.8793435,-3.8630044,-15.567083
eager,-6.7023883,-17.96133,1.1875354
nudge,1.6467955,-4.2121415,0.581466
hallmarked,1.2635323,-0.34859383,3.6990106
incidents,-16.107277,-0.66132057,-9.895615
promote,-8.961615,-9.551406,-11.833087
territorial,1.8916434,-8.273628,-3.4499419
energetique,-2.1819608,1.5714302,-2.7859225
comports,-9.160708,-18.738531,0.7240443
consec,-15.751463,-9.202591,-2.012951
alexander,-6.7490196,0.062230617,0.98658645
decelerate,-5.504146,-7.857238,-1.8132055
nordstream,-12.497721,-0.55476415,-2.7645593
satellite,-16.308167,-2.2893517,9.633139
spaces,-19.500065,2.833392,7.100624
visibility,-0.33677062,-10.139692,8.571373
patients,-22.45048,6.1676855,3.5410204
handle,-20.517874,7.808904,-1.1814129
jane,-16.782818,7.669141,10.418743
redemarrage,-12.612194,-11.310969,-0.012003223
ambachtsheer,-15.799325,3.9592369,3.883628
demeure,-1.512371,-5.0844746,-5.8987603
ncome,-14.412983,-5.6391916,9.28511
bernhardt,-6.3291283,-7.187675,3.5421367
stade,-6.7474747,-17.946272,1.1743003
kofi,-19.362629,-7.0245595,-5.6160073
annan,-14.171497,6.9931817,-1.2691789
invited,-12.897497,3.8101923,-8.871356
porter,-9.565844,-7.1102467,1.2371488
coup,-11.208911,3.4314845,-12.4211445
principles,-14.132904,-8.652028,-2.1977823
lightly,-1.4291049,-9.912003,-13.71353
slowest,-20.263035,7.569408,5.356659
gazoduc,-9.495025,-10.908732,-2.2718582
recall,-4.505655,-15.5925255,3.5330546
europeenne,-5.0380926,-4.020203,-4.924609
malaise,-4.3268943,-16.735548,-9.840219
approchant,-13.150977,-9.402428,-6.094932
parite,-12.90152,-10.76165,-8.895607
cheapened,-3.4824557,-6.288534,5.0451646
lofty,-1.7847328,-15.435998,-5.668201
steeper,-11.415205,-13.126732,4.0541787
coincident,0.6636499,-8.224503,-0.36928022
evidently,-0.2748,2.4812303,0.90961325
pepper,-20.122347,-10.543955,2.3002174
wars,-15.612933,-8.739322,-5.6041636
defending,-21.145187,-9.597646,-4.4588327
responding,-20.473923,3.4347548,-6.7028337
complet,-11.431618,5.6909237,-7.7185197
approche,-16.65728,4.095352,-8.979228
depleted,-16.545187,2.3371208,6.120904
mispriced,-7.5896726,-14.61655,-0.06854348
precipitated,-20.518965,7.1394753,5.505116
embargos,-20.291908,4.4663367,-6.453015
ties,-18.518158,11.654994,-2.559745
lackluster,-12.456486,-2.7537322,-10.454813
misprice,-11.972145,9.7610235,-4.428522
severely,-19.761969,6.0150857,1.2935265
hurting,-7.6037025,-12.209358,6.6982155
baril,-7.686271,-6.0242796,-7.4670196
crackdowns,-18.941011,7.585389,5.605425
mer,-1.2848135,-5.7331095,1.890277
remonter,-1.147621,-9.048367,-1.7323356
dampens,-7.17233,-8.606014,-10.984759
remonte,-10.015964,0.76154476,-12.976521
debated,-13.833497,4.588887,-2.1968336
hinge,-4.6120763,-16.079433,0.001717944
ete,-7.16091,-11.275324,-5.4928355
buffeted,-9.830171,-9.619431,-2.3155315
continuation,-13.313396,-16.38969,1.1808218
debates,-11.370565,-12.130881,0.35782585
timeframe,-3.9494495,-10.729057,7.4558787
maximisation,-11.560613,-12.206423,0.45426455
critics,-15.336377,8.793012,1.6292518
imputable,-5.547032,-3.5172825,-5.1792326
soutenu,-4.5696974,-3.651755,-10.786597
excuse,-17.973587,-2.3221505,5.313365
porte,-10.5529995,-6.757279,4.257883
hampered,-17.812654,4.692444,-7.4300904
claim,-16.334934,-9.637065,-5.6678886
solide,-16.381325,3.509062,-6.7969656
inequality,-22.426968,4.276274,-1.7189059
socially,-11.271738,-0.30311474,-3.3010635
degradee,-0.8888184,-16.609652,3.5306563
shunto,-6.08663,-14.699648,-8.936645
travaillees,-11.284632,1.1694465,-8.691444
rigorously,-1.829467,-5.8941693,-7.1056504
heures,-12.943967,2.1851997,-8.843101
travailleur,-2.487176,-5.7884774,-3.7405899
retrospect,-0.20568952,-7.7706866,-1.4708431
majeur,-14.963576,-10.452371,8.036531
deleterious,-17.90375,-6.045663,1.9703604
enabling,-0.9798015,-11.559823,1.6171387
cote,-18.703749,7.206088,1.7159864
fold,-8.806074,-13.349851,0.5807635
atlantique,-17.62095,6.8270683,11.232822
faite,-18.55199,2.1713367,-6.2990494
explore,-3.0917053,-9.610442,-10.969587
beneficiary,-7.3635306,-5.7096524,-2.6653554
propped,-0.6811828,0.0110781565,-7.856433
trimestrielle,-1.7016768,-12.211744,0.04462764
evitant,-13.084864,-0.7762995,-8.316619
influx,-18.557726,2.484225,-0.06621003
fiduciary,-2.9193182,-8.78426,5.5663085
maximise,-18.967031,2.461845,8.77114
asseoir,-11.443757,-7.3759794,-6.8533974
masse,-16.132414,5.123849,-8.929862
salariale,-4.764447,-7.6455493,2.5735147
resultat,-9.5364895,0.54370856,-12.016027
salaire,-8.980038,-11.556214,-1.6187575
depreciee,-0.96506584,-16.58913,3.505317
equites,-2.0776513,-3.66181,-4.2401843
stripped,-4.7161,-16.427654,1.9450444
approached,-2.1617877,-7.852142,7.959736
relevant,-19.871939,-5.897114,5.0368733
precedentes,-9.952446,5.466147,-11.302232
sample,-9.656575,-0.35587177,-1.2650173
span,-20.807781,-3.8535748,-4.3476305
distinction,-4.7927074,-16.135258,-4.977707
sept,-9.906904,-1.3280933,0.95295227
bruising,-14.876256,-15.771051,3.6473596
panacea,-6.9056644,-18.000187,1.2160455
watering,-19.870617,-2.3437965,8.003761
odd,-14.578167,-2.1393552,-3.5730195
maya,-8.360299,-7.606897,-1.9439399
speeding,-17.801723,0.7022272,-8.298962
bhandari,-15.276108,-7.912033,2.3417392
decollait,-13.724375,-1.6051558,-7.506457
netted,-5.2172155,-10.312496,5.857913
judgements,-7.631224,-11.603907,4.7554455
enormously,-7.136763,-6.401018,-15.90378
brakes,-20.67768,-2.6089232,-3.1310596
prospectively,-17.295671,7.4278097,11.67161
obligataires,-5.8630676,-9.055416,-7.692698
sympathie,-8.315689,3.372825,-9.720366
souverain,-3.880674,-0.15305747,-12.935942
granularity,-15.979358,-1.2358667,7.6570773
ensures,-22.630713,0.14054272,2.332481
habituelle,-4.9408746,0.92187554,-3.8261857
productives,-3.7751484,-7.2318277,-7.487713
imagine,-17.272736,7.475451,11.530711
preclude,-17.788534,2.6436052,-6.1072197
dilemma,-17.05362,3.530691,9.061214
summarizes,-16.688475,2.7261515,8.053002
dragging,-18.778568,7.295229,8.902629
limitent,-2.6927392,-9.596254,-0.5604721
arguing,-17.232662,3.8572958,9.27949
unsteady,-20.658318,-8.786747,-0.4054867
capacites,-6.77239,2.2724907,-10.3706455
episode,-21.799171,6.9636784,1.3537143
reiterated,-18.034166,1.0298233,-1.2691847
semaines,-15.001126,-9.029597,-8.914935
rolled,1.5007741,-5.319828,-10.104713
retardent,-9.459761,-6.2699766,-8.238993
signalled,-12.561306,-14.480398,-6.2164917
connection,-11.414649,-8.705502,4.3022685
genuine,-19.839748,6.951424,5.975573
livraison,-10.339907,4.159491,-11.798215
preuve,-5.463281,-5.569513,-7.9283643
attributed,-15.794536,-4.881476,9.544599
mentioning,-17.719759,-3.9450688,6.834923
rarity,-14.837406,-14.566708,1.5447899
globalisation,-7.6309013,-5.99583,0.27595854
progressaient,-9.211203,-9.754395,-6.1613874
confounded,-17.62112,7.7617383,5.82506
pourtant,-9.4634695,-8.233583,1.5480614
conspicuously,-20.904337,-5.805958,4.195731
judgement,-5.19165,-14.278326,-2.9176128
neatly,-6.792081,-14.392421,3.5138638
mending,0.052669346,-6.9609947,-11.620671
steeply,-9.867566,-7.1163344,-10.317452
petits,-3.3786998,-6.941351,-7.925601
barrage,-8.35631,-3.449995,-6.2225547
supercharge,1.0842769,1.6666529,0.72137576
pentifier,-11.642921,2.1267993,-13.983389
apxj,-4.5151,2.497425,-3.4686267
legitimate,-16.833551,7.847641,8.989614
preserved,-2.3386824,-0.79573774,2.9220645
flashing,-22.839884,-2.6152449,6.3927884
murky,-21.632828,0.22073886,9.907846
slipping,-10.874631,-8.982571,8.220244
robuste,-4.2927537,2.9305286,-7.9568477
wilting,-17.011486,7.771479,13.696759
wreckage,-19.103659,-10.837083,-3.508041
primes,-3.0456657,-2.0644362,-2.0237913
respectant,-7.733425,-3.123864,-6.8203526
gradation,-0.5786988,-2.7075746,-6.5938325
reprieve,-4.331786,-16.658886,-9.867417
anchor,3.1001816,-1.3095995,4.3043876
lament,-15.258397,-11.332237,7.741944
passing,-19.819849,-10.356094,-2.1332004
multiyear,-1.8280845,-0.9385402,2.8812842
americains,-2.716449,2.145599,-9.101941
inversee,-6.150479,-10.731155,-2.4877563
partie,-9.383863,-1.9285601,-8.676752
lue,-6.6798997,-13.969879,2.7351487
placing,-19.466892,2.2834978,6.349621
signe,-1.7056354,-5.0129585,-6.2918873
host,-14.026483,-5.3271065,2.5522723
cautionary,-20.381943,2.0989852,-0.21891157
fear,-18.731138,5.8664637,-6.416584
annonciateur,-2.5621748,2.6488562,-4.1458955
guinea,-12.537739,9.3991165,-4.355248
breath,0.5967894,-4.3567743,-6.2076764
rear,1.1173431,-11.633355,-4.2347693
feeding,0.8034005,-15.252245,-2.191204
bounty,-21.44749,-0.5670535,9.957833
papua,-12.651155,10.506136,-5.9124494
mired,-14.826382,-5.5200305,8.852653
entirety,-18.14878,-2.2966104,-0.21731544
speedy,-14.83423,-5.3505344,9.126654
contending,-11.791544,-6.249686,-15.963898
prochains,-13.648741,3.0373406,-10.57275
advent,-17.648312,5.158471,-6.817992
notions,-20.997427,-5.9349933,4.197685
analysed,-3.3135984,-13.655572,-1.2884223
engorgement,-2.412971,3.319758,-10.047352
hegarty,-10.444866,-8.749558,4.0288253
fso,-13.833119,-4.669488,8.328199
cutbacks,-18.00545,2.4726875,2.0489225
vincent,-10.305354,-7.7937374,6.8013744
nichols,-12.242944,-1.5304914,2.2422159
allemande,-13.914942,8.240134,-9.222414
durability,-19.607876,-9.317977,-3.1512582
patir,-14.6449,0.99937993,-9.074045
foundational,-12.261468,-3.5458612,-0.038725022
guerre,-0.4004212,-0.8312858,-2.880477
froth,-7.073924,-14.821526,5.0925922
pam,-0.8376989,-11.413186,5.5659866
matching,-6.274889,6.884229,-13.354972
cultivate,0.95220137,-3.1902442,-11.236037
chinois,-0.38921615,-3.5389378,-1.740968
marchan,-0.084185556,-3.5726156,-0.49855608
transfer,-4.217833,-10.272008,-10.38435
dises,-2.1824443,-6.629621,0.62289745
stagnent,-4.3098645,0.007634241,-12.434809
scarcer,-5.7221837,-11.058105,12.084598
attente,-6.6422424,-11.474275,-5.9307632
acheminement,-3.8805156,-2.9252715,5.8108735
nouvelles,-6.699771,2.466943,-10.373832
locally,-14.041561,-8.659813,4.922204
foster,-21.241436,-1.5227549,-5.4302177
annuel,1.1233759,-5.3220925,-7.4802165
survive,-13.830388,-13.096944,-1.8602486
equipement,-5.918717,5.5593047,-7.361198
productions,-0.17320503,1.240356,-3.2018251
bio,-22.477818,1.9808476,4.4147234
plastics,-7.5118856,-2.254594,-3.1193986
reculent,-8.0855665,-6.5642376,-10.436072
colas,-3.1640835,2.2279627,-2.210344
chute,-1.3496646,3.3989506,-2.5533032
glissement,-0.9961012,-0.5608795,-6.808555
nonenergy,-11.3245,5.1730514,-15.283012
indus,-3.2262557,5.0628624,-10.89008
relatedness,-10.50543,-7.9641614,-9.566387
trielle,1.8570856,-4.860567,0.35426077
transforming,-19.233524,5.7526555,4.604417
penetration,-16.849422,-6.3480787,3.3320308
enregistre,-7.201855,-0.9034232,-10.9424095
repli,-7.5996447,4.094463,-9.456562
colder,0.27062505,-10.719214,0.79169875
lifecycles,-20.789099,8.027275,-1.5216742
decembre,-4.4838476,-10.556145,3.1798532
produc,-1.717485,-6.8332605,1.3406373
strictly,-5.907263,-10.005859,0.9662568
large,0.7427802,-9.617583,7.7484527
majorite,-5.7023087,-8.024332,-2.421264
strive,-13.945096,-12.85103,-7.7247663
descent,-16.922548,2.5105693,-12.022475
scarce,-5.355695,-13.981002,-2.9557867
gravitate,-0.8801364,-8.072842,-4.159154
customers,-15.812426,-5.2810946,9.156521
attainment,-3.3922458,-14.867634,-5.3441095
dernieres,-11.500506,-2.8412106,-6.56421
educational,-16.611872,-5.7497635,-0.74674577
exert,-12.187827,6.0191803,-14.369471
focuses,-12.786681,5.724194,-14.133228
affaiblissent,-2.5638387,-7.837759,-4.712429
reverts,-16.477236,-4.6955304,-3.2941546
authoritarian,-1.1451769,-5.2528167,-9.273521
integrate,-21.635956,-3.527625,-1.2766129
nationalist,0.013926913,-6.7253947,-10.649587
nonresidential,-6.4805164,-2.4580262,-2.7189002
marque,-3.4600632,-1.6190878,-6.0205116
retournement,-2.4592187,-1.8662043,-0.32003257
conjoncturel,-3.3233955,-4.118443,9.08467
pregnant,-4.65763,-1.0663084,6.514992
revisiting,-8.279861,-16.45908,-7.769802
cout,0.7465491,-3.3644617,0.23946077
objective,-21.628506,-1.932085,4.1715236
engineering,-3.775499,-6.337566,-14.897639
nonprofit,2.4070082,-4.4298105,1.5379202
organizations,1.40818,-2.5942926,0.1686302
contraires,-14.3549385,-5.6294074,-5.449755
vents,-0.84696627,-7.8651996,-1.5141673
signalent,-15.472685,-7.094408,-6.0238853
gartner,-22.617083,5.3089056,1.6356388
goulets,-4.2887216,3.200737,-8.3039
surveyed,-16.502165,-5.2103376,5.608799
etran,-3.193445,-5.945992,2.0481424
glement,-2.5137894,2.6518607,-4.3223248
importants,-12.055672,-7.6302514,-14.997095
livraisons,-3.1604874,-8.599773,-1.3752911
redressee,0.3069342,1.8695282,-2.5323386
backlogs,-11.853331,-12.260598,-10.68459
rebond,0.47400793,-0.604416,2.4338198
avril,-4.212716,2.574719,-7.780388
grace,-3.307208,3.390236,-10.340012
content,-1.8951361,-15.534452,-7.775652
carnets,-1.4472319,-11.331529,-9.452283
pleins,-4.4547505,-1.0934553,5.9950533
indicateurs,-10.290524,4.4418197,-9.59486
tenant,-1.0492117,-1.6311203,-1.7486398
detached,-13.625027,5.3481164,-2.300648
avances,-15.274096,-7.4028935,-5.889167
datacentre,-24.087807,-4.4753795,5.324601
portee,-1.1637361,-2.560027,3.3894205
internets,-14.02353,7.3949113,-7.0964704
rewards,-2.6203136,-16.499828,3.3137474
phenomena,-13.245158,7.143307,-4.71964
thematics,-18.055454,8.300422,4.647413
ulrik,-7.7905054,-5.5734944,-10.05106
fugmann,-16.536928,-9.53675,-0.58481133
arisen,-20.222828,6.7719274,-2.014406
edward,-17.70203,-1.8784332,-0.7799256
produite,-11.213181,-6.0884886,-5.1951394
lees,-16.620375,3.998989,-0.22591336
invaluable,-18.330618,0.13550164,8.724368
extinction,-0.70723194,-6.5260925,-1.1146024
progressive,0.7415207,-4.5821533,-1.5618305
cusp,-19.978699,8.822511,5.603243
remunerations,0.44927764,-4.7203593,-6.528994
liee,-11.565585,-1.0586338,-12.691525
aggravating,-10.595341,-6.178735,-9.920577
subventions,-0.5687572,0.0965886,3.3945236
efficiently,-12.725087,2.6440544,-4.1594253
snf,-7.47786,-2.248188,-3.2956617
cru,-8.115719,-9.437002,-2.2822034
freine,-5.497783,1.7921578,-6.7765684
obligataire,-0.07030802,-0.5053981,-4.4676895
conduisant,-3.057201,-2.0440614,-1.983489
nouvelle,-11.848703,-0.7555941,-6.9301863
salariales,-6.3351507,-1.0062054,-12.836404
tempting,-22.045425,6.429346,2.1627507
robotisation,-14.428317,-3.884579,3.7414446
dismissed,-22.809744,3.0127645,5.0966697
circle,-6.5146194,-3.8787384,-7.886385
valorisations,-8.294741,1.5947475,-10.920661
recognising,-9.010424,-11.190492,-1.0149131
interpret,-19.078136,8.271474,-4.5205774
depots,-4.917656,-1.020487,-10.020834
signing,-16.782087,-3.1357338,4.889542
agendas,-11.459211,2.3705378,0.51904887
accrue,-15.346888,3.1573458,-11.06595
detrimental,-16.504364,2.5943549,5.7889986
occasions,-12.25276,-12.538529,-3.098244
boardrooms,-11.158256,0.8680232,-8.766005
