,x,y,z
calmed,-14.404713,-4.5829763,2.1073093
sujeet,-7.7773333,-1.6557181,2.644018
employed,-4.1032343,3.3508344,-7.9041657
briggs,-4.736637,-0.3643911,4.078811
joseph,-8.02361,-4.9289985,4.9927206
dealt,-13.685964,7.299835,-0.42731747
checkpoint,-4.1113467,-6.4608264,-3.976142
expectedly,-16.862835,-0.8492884,-0.65181327
coping,-17.200308,2.038162,-0.55193406
retroactive,-4.259241,6.1312175,-6.3752565
hausses,-0.42574662,-5.7525516,4.240612
lots,-12.872863,-0.48246527,-5.5079827
contradictory,0.44345167,-5.5748816,4.969043
severing,-14.650634,-2.1651347,4.289647
waterborne,-9.168582,5.491905,-3.9063053
sberbank,-13.191171,3.4260588,-2.3959002
trln,-8.861004,8.370498,-0.46741635
multitude,-7.8614974,1.0158806,0.5635904
tarnished,-3.362116,-5.2163944,-7.079926
reputation,-11.820194,-5.642229,-4.7423124
hailed,0.03879356,-7.0536933,3.304217
meteoric,-1.5652968,-7.762116,-1.0523721
advertised,-3.483482,-7.442173,-2.37476
midstream,-11.558304,-4.289072,-4.5254593
redirected,-5.8951626,8.687117,-0.6336882
magnified,0.38502637,-1.2169298,-3.7424214
strife,-8.872493,-0.6224308,-7.3853426
orthodox,-14.334774,5.5574145,-1.2472404
rescue,-5.206611,4.4761763,-0.4733248
tellingly,-8.654094,-1.0563607,5.1610937
restrain,-5.5392485,0.045337524,-0.5966145
overcome,-0.06469625,-5.3368974,-6.665791
seasonality,-12.72983,-7.3950915,-1.5369581
onward,-7.11297,-2.7909214,0.48807183
tempering,-3.4263983,-4.1512213,0.05913271
manufactures,-10.208998,3.582565,-3.3025994
convert,-9.462279,1.8838725,-1.9029055
scarring,-3.4675403,2.4811604,-7.5327854
reb,-7.068594,1.7048028,0.87866163
generates,-3.7153597,-7.369744,-1.2723898
physically,-12.3889675,-0.112991594,-4.901558
pack,0.3022581,-0.90739113,-3.9203906
substitute,-11.588944,3.3250375,-6.205928
nato,-9.520314,-2.0786126,-6.8005066
rekindle,-5.1550937,-6.4847918,-1.821811
buoy,-7.362465,-5.173444,-0.844269
buildable,-3.093225,-3.1755219,-5.8646574
derniers,-4.810486,-1.0528156,4.1893187
paj,-12.039648,1.4062401,3.098647
pjk,-13.918205,0.12774755,2.4272294
substituting,-5.2521496,4.61639,-0.21318418
rebuilt,-9.398074,-2.301837,-6.9575605
platts,-7.0388265,-0.40476918,3.1276987
stagnate,-15.363263,0.21490587,-1.3688848
signaux,-4.4894648,-0.36588535,4.073568
rebuild,-2.0811486,-1.0353389,-3.7227757
foods,-8.177552,2.326644,3.1142826
observable,-9.447069,-7.0216575,-1.2163831
indiquer,-7.120135,-3.3950741,3.6874774
replace,-9.781126,-6.5762463,-5.9615617
bite,1.7861199,-4.5600743,3.586764
stored,-9.485964,-10.771914,-1.191685
pessimisme,-8.007633,0.1140878,-5.569009
hfri,-7.179675,-7.6090517,5.389576
csop,-9.613662,7.7848167,-0.7919032
consolidation,-15.972185,0.4030267,2.543354
belong,-12.110829,2.225805,0.49005955
grain,-11.7190275,1.8796625,2.4133878
retrouve,-10.191313,-4.5668473,-4.1553173
appetit,-5.598117,2.6155105,0.013682013
maintaining,-14.545729,6.3137345,-3.7189867
floor,-14.395132,6.729665,-0.33145583
nonresidents,-16.129993,-3.5201278,2.4032829
bons,-4.5331144,-7.2776885,0.1441412
resultats,0.2328194,-1.6071625,-0.88334006
editor,-15.732019,4.0667114,6.154177
sectoral,-11.110453,4.945136,-5.400683
stemmed,-7.452752,8.6363,-1.5452864
serve,-3.3655152,-1.485398,-9.418681
riddell,-4.765086,-7.6577997,-0.94296545
simon,-5.9046655,2.646792,-0.5794778
christensen,-10.710919,-3.4340127,-5.292116
jens,-6.298078,-2.8895295,-3.043389
andreasen,-5.6871147,-5.5359893,-5.9755177
independently,-14.469735,4.818649,0.93848944
frontloading,-9.888523,-4.1720743,-1.7589545
weis,-6.5277534,-4.0299077,6.021427
feds,-4.4688077,-1.2658703,-5.620491
financiers,-4.4844522,-4.5384603,-3.8163874
employing,-14.649057,5.870809,-0.77294475
interrupted,-16.052721,1.0144391,1.8489407
balkans,-3.3622444,0.37392995,-0.19703099
skating,-5.3046646,3.2827313,-9.123395
maroc,-8.545418,-3.6485753,-5.3888426
incipient,-6.77471,-1.544416,-8.053284
intend,-12.102373,-3.0834203,-0.7136356
sticks,-0.8321317,-7.148556,-4.4771976
serbia,-0.23804088,-1.2555443,2.293607
knf,-7.936498,-1.1164972,4.750641
tunisie,-0.8001621,-0.46371618,-4.5791554
answers,-13.699121,5.699087,1.9197751
accruals,-13.602652,-0.113718554,-4.008368
characterize,-14.576077,4.0120687,-0.53204465
editorial,-4.7368217,1.8934453,3.1070826
projet,-4.8322268,-3.102168,-0.30832738
swung,-9.013605,5.1457,-4.2710876
engineers,-5.074249,-8.515087,1.3796238
controverse,-11.889481,4.108344,0.5372982
hesitant,-16.066126,4.595573,0.99212646
impeded,-15.770744,-1.1752598,-1.5948728
viewed,-12.962028,-2.3763096,-1.2187755
tick,-8.888022,1.3528615,2.76649
firming,-2.9995825,-1.7303026,-9.291079
deadline,-14.949839,3.1583648,4.0540257
aladangady,-2.4027643,-6.971508,6.403343
aditya,-7.456611,-6.2425833,4.109867
yoo,-3.6692052,-6.1689014,7.342881
rl,-2.633719,-3.9951074,1.1177442
robin,-1.6416779,-5.2204056,1.6075057
albright,-2.7496204,1.2224841,1.4944998
foodstuffs,-10.718947,4.72129,-5.7847114
warplane,-7.4088697,6.7747593,-5.779951
presse,-7.2903275,0.226866,-2.276528
agence,-1.3794831,0.73675996,-1.0608337
usindopacom,-8.34671,0.32100582,-4.094724
subsequently,-12.672903,5.0963125,-2.3805509
radio,-1.7204398,0.24603839,1.791486
pledged,-7.746984,-10.989468,-2.6458561
rfe,-0.4090156,0.38905677,-2.4839687
kyungjin,-5.6835914,2.5531611,0.72040856
bakhmut,-3.0173113,-0.22363721,1.7925304
fails,-16.859623,-0.7379182,-0.5103102
deepens,-4.2912154,4.391816,-3.7108507
brass,-5.028912,-1.3964081,-7.23571
moscow,-8.914099,-0.46191105,-7.5094795
unlocked,-15.92116,-3.700445,1.03908
aleksandrov,-2.2345297,1.7082857,1.2293134
aleksei,-0.056601577,3.177031,-0.7175496
executed,-6.6849227,0.27599335,1.4466845
disbursements,-16.285246,3.9342382,2.384563
wright,-9.320881,-7.0234,-1.1709028
yorker,-1.835643,-4.945503,2.6532488
offshoot,-2.1662128,-4.5321374,1.9488825
cnn,-0.8958857,-1.7227893,-1.3959202
golle,-4.676081,-6.0960197,3.012566
vince,-8.7968,-1.2227167,5.0378003
ibid,-8.641587,-0.99405146,5.145397
word,-7.8247485,-5.138825,5.681524
thundering,-3.956028,-6.7694125,4.8882737
hartnett,-3.7370005,-6.253363,7.4884233
michael,-3.2391303,-6.5126395,6.866792
hungarian,-7.1311126,-2.5556633,-7.568175
death,-12.414789,1.1920191,2.8800592
tripledemic,-0.5923603,-0.34604895,0.7619993
prater,-7.975891,-0.9603326,0.09158465
erin,-8.980756,-6.6934657,1.6707782
quiet,-0.46029425,-6.3001633,-5.231235
precautionary,-7.7202673,5.0473976,-2.6649523
davidson,-2.8294117,-0.8130067,-1.2437428
helen,-2.8722613,-5.2680726,-6.287002
mcmorrow,-1.5858095,-8.839379,1.7507617
leng,0.8949444,-4.1409907,4.8548145
cheng,0.2952674,-1.1860417,-3.2585256
lui,0.74195576,-2.430866,4.655343
qianer,-1.6882173,0.45802835,-2.911082
resorted,-1.0488888,-8.861484,-5.028911
countervailing,-5.6698503,0.8854242,-9.021695
sentimentrader,-15.522399,2.0615778,3.9700305
splits,-3.133164,3.8494456,-1.9286611
disparity,-12.501715,-5.3634696,4.2855325
consolidating,-5.549113,-5.727988,-9.959343
pools,-4.5126147,-6.173172,2.9766855
entrepreneur,-5.1751246,-9.868601,1.0214247
alec,-9.657159,0.11172776,-3.4736242
enterprises,-2.701142,-11.236926,1.5878245
mismatches,-5.2109003,-8.580228,2.1564472
hallmark,-5.0615387,-7.8601146,-2.6540494
refinance,-8.525966,-8.62363,1.8516356
evaluation,-11.023292,2.5640073,3.4670794
payoff,1.2681208,-1.4625231,3.1795251
republican,-5.4607854,-0.24414966,-0.90703624
lunar,-8.012978,5.0942664,-0.35797048
carved,-4.7361755,-7.33342,-5.5561085
voters,-0.48737362,-2.881873,1.5525832
epidemiologist,-11.880008,1.6812372,2.969441
zunyou,-9.111629,1.6823355,-0.5051521
wu,-3.3264518,0.8880719,-5.054698
niveaux,-2.617549,-11.412577,1.7591581
infected,-7.0655727,2.4324443,0.25752905
prevention,-5.6402545,-0.14546265,0.7877935
yang,-10.99967,3.9811893,1.3987652
thumb,-4.247032,-10.06959,5.351652
transports,-3.5207143,2.4956343,-7.500121
tightrope,-5.260818,-0.2821588,-6.901105
relic,-7.0460534,-7.9424376,5.4656615
balancing,-11.655523,-1.4731003,4.1938186
vigilance,-13.01136,-1.9534705,0.7815887
litany,-3.6238706,-10.813448,0.7424911
capping,-7.2063246,-2.055657,-5.9472504
inscrites,-4.224759,1.537472,-1.2796825
inferieur,-1.0418636,-2.9478219,1.5182887
illusion,-3.1975222,-9.294705,0.48667645
chomeurs,-3.5418675,-4.6917953,1.4779981
perforamnce,-2.921354,1.914677,-2.2522042
diminution,-3.0155466,-2.3621547,-2.0465348
valid,-5.3867016,-9.513802,3.407689
domaines,-3.2187147,-10.09036,0.860917
principaux,-8.163372,3.407005,-1.233866
affiliation,-3.0944474,-2.4294858,-2.0745513
transpire,-12.918649,-6.3573694,-1.1165823
speaker,-0.3773072,-1.0040545,1.920007
elect,-2.0324473,-10.484242,0.008866783
general,-4.8815007,-7.4975457,-0.74623567
purely,-3.2801862,-5.6860332,0.8674984
democrats,-11.49954,-6.4865613,3.032982
bears,-15.690712,1.1593146,4.573915
standoffs,-3.6390464,2.566723,-7.581014
undergo,-11.831273,1.1516848,-0.48406518
protest,-9.323046,0.814121,-1.2392385
boomed,0.7562463,-6.2428484,-1.3422611
afghanistan,-0.18405491,-8.847419,-0.32827353
hotspot,-10.468653,-7.0422587,-5.2043276
ctas,-8.938748,-4.9306426,-0.10048452
discontinu,0.19125155,-2.2017422,4.0438347
rationalizing,-0.46022132,-4.858427,4.9648943
migration,-7.036623,-6.2423096,-0.48160464
exported,-10.114309,-6.9055214,-0.9974195
users,-7.5234394,-4.130862,-2.7221284
organize,-5.6128025,-3.03477,-8.510901
affecte,-7.578903,0.29503492,10.037734
sponsorship,-6.272495,-0.70422417,-9.731887
skeptical,-3.67022,-7.7189074,2.3168316
reparation,-6.9230995,2.8691056,-5.9249363
decreasing,0.91606754,-5.6580396,-1.1860312
charismatic,-5.708215,2.55524,-0.98668504
commencement,-7.776989,-1.071175,-7.1535254
experts,-7.521207,-0.94192034,0.1351184
salarie,1.4003435,-3.4978535,0.8231739
safeguards,-14.220478,-3.1332705,0.95237905
converting,-7.9842744,4.2606783,0.82932466
erb,-11.631274,5.0286884,0.9155547
travaillant,-7.8880067,-0.8420515,9.015564
underwater,-4.8179183,-8.859853,-6.10653
northeast,-6.7499495,3.1059718,-6.3038845
erupted,-1.7366265,0.74674547,-1.7213982
greatly,-4.938467,-9.059544,6.937116
contrat,-2.9556546,-2.5336022,-1.2960548
convenience,-5.8178377,-7.873418,-2.8547747
headaches,-6.642137,-4.0377407,2.3957584
cells,-10.402618,1.0320822,1.6521776
articles,-7.823124,-9.433314,-0.6844324
preparedness,-11.585203,-3.1226661,-1.1012216
biodefense,-7.324259,5.71746,-1.4238389
luciana,-4.2859225,0.8464488,-3.6948118
evasion,-3.4991362,0.59476805,-1.4226726
columbia,-4.4989257,-1.2224658,-1.3590662
immunology,-4.5097833,2.3002293,-5.9191484
microbiology,-7.6938844,-3.3091433,0.53679365
ho,-8.320752,1.3873934,2.201473
depassent,-2.816692,5.1871743,-2.858426
revived,-1.5151601,3.5462098,-3.7722962
hindsight,0.2274462,-0.96013105,1.77577
antibodies,-8.121962,-4.821558,-6.1926293
neutralized,-5.8328476,-5.185035,-6.191629
contraire,-1.3161829,-0.8506031,-3.9787252
bubbles,-0.75171906,-7.53419,4.460335
busts,-3.6741664,-0.99543476,-0.32104883
wiped,-5.2227,-6.5783114,-1.6791768
kurtosis,-5.2628593,-6.9928823,6.786127
evolutions,-10.486123,-0.22811107,-0.2547521
categorize,-11.430782,-5.528678,0.05105451
lao,-1.8941025,-1.0343618,1.6448534
signed,-4.906531,0.13681945,-6.6412816
pad,-4.8996906,3.8193169,-8.645268
illustrates,-6.5421596,-3.8449538,-6.582285
exploit,-8.327099,-1.5597721,-7.629868
janvier,-1.8574796,-1.835666,2.3779063
brunei,-11.06285,0.2284402,3.4004257
fueling,-5.0255413,4.3326907,-8.201519
outpacing,-3.7200034,-9.839497,-1.5853986
stoking,-4.6905193,-6.6507955,0.53986984
cambodia,-14.53187,-1.2531356,1.7092135
precedents,-4.3135858,-4.679525,-0.8065496
defying,-2.5608559,0.9631082,-3.3972268
maintient,-3.9115846,0.3659058,-1.4531105
emanated,-4.6592307,-10.443652,-3.3910089
myanmar,-14.011097,0.0040210076,-0.04312704
infows,-2.8778927,-6.731164,6.740314
strengthens,-5.2005515,-5.5419,-3.055142
duree,-0.9890662,-0.74248874,-4.3246517
indeter,-6.469058,3.4513125,-3.400035
minee,-0.17654152,0.12654439,-1.411939
shipped,-2.2083006,-2.038705,0.22012758
circulation,-0.23078683,-5.9303374,-3.9095998
crimp,2.2997818,-0.2792727,0.3159178
firstly,-0.71731174,-8.749906,-6.182852
recentes,-2.5237372,-3.3482056,-4.4465003
obliging,-6.7953873,-10.881559,-1.7804321
accentue,-7.0142174,-4.5389557,0.6704157
moats,-2.000218,-1.914885,-2.3623004
gallon,-6.7069635,-3.63024,6.7792006
acquis,0.145518,-2.2732685,0.1726929
micron,0.26307967,-6.4789352,-1.9883804
illustrative,-2.255556,-7.7357454,5.9830837
outlay,-9.494089,-8.229525,3.6028159
dynamisme,-5.3077984,1.9260765,-2.0292873
dominance,-4.277092,-4.742811,-2.7764304
chi,-7.985098,5.1100945,-0.10767591
lo,-6.8719077,1.5013248,-5.0578275
aggravated,-0.047075924,-5.334002,-6.6855803
corrigees,0.47846052,-0.97150266,-1.1087112
incompatible,-8.22188,-11.615793,-1.2834992
variations,-0.31732324,-6.721965,-3.5927095
apac,-1.0863147,-5.072904,-0.9325369
decouple,-1.2344812,-1.6003991,-0.5678303
novembre,-6.6387315,-4.9921117,2.8977926
breaking,-7.86771,2.8118896,-8.554565
prati,-1.0722667,-4.95137,0.5893224
quement,-5.060511,1.7557523,-1.9107296
latch,-1.3976452,-0.95603895,-3.0224392
globalized,-6.2260838,-2.5443254,3.2984111
teaches,-14.545263,6.2313886,-3.6208308
linkages,-4.6801853,1.1539928,-4.6879883
grand,-8.40335,-0.1372358,-4.573784
dead,-2.4725244,0.37942627,-0.2718674
couverts,-4.279198,2.29855,-1.342978
harm,-0.07575758,-9.277821,-1.4137928
dispositif,-13.395716,2.2575567,-3.6156085
expansionary,-6.818558,-0.6408182,-6.713838
sectoriel,-4.3465934,4.0751033,-4.1757426
agences,-0.7754632,-0.9976782,0.63487667
voyage,-4.17247,1.5677613,-1.2241305
consisted,-11.021879,-6.1910014,-2.5876791
comptant,-4.332137,-11.111888,0.4056831
harmful,-11.993532,3.0288544,-6.6903343
thorny,-14.161406,-2.6355555,2.2508473
hebergement,-5.3858933,5.264363,-8.229984
aerien,-2.3234503,4.2029734,-5.2800055
dozen,-10.593714,-8.151427,2.8518126
cope,-10.222899,7.623366,-1.2531415
restauration,-5.017376,2.7586198,-4.901463
administer,-13.394112,0.3677535,2.217741
sole,0.94745684,-7.0248566,4.348634
steadier,-11.275977,-5.482361,-0.05473195
undue,-8.61963,6.761313,-5.1566463
negatif,-1.9197242,2.575794,-2.4349506
elevaient,-5.290469,-4.657735,-1.129494
contenus,-1.0966208,-1.170615,3.5941777
footed,-0.29304534,-5.3973274,-3.9283931
crossing,-1.2788574,-2.7223957,-3.9905877
confounding,-2.2257416,-4.2858753,-7.3999395
emplois,-4.4309554,0.93691957,-2.2271545
unhedged,-7.2486863,-4.2254934,3.982362
saisonniers,-3.3846657,-4.089594,0.033696964
rngl,-6.8393083,-8.404271,4.4860754
interviennent,-7.6924667,-3.220424,-1.5391927
msdewin,-2.0463212,-7.873778,6.362283
sbwgec,-6.958936,-8.515973,4.2395945
lgcptreh,-4.7424827,-10.573816,5.380979
saison,-0.16067235,0.52194494,-2.4644115
estivale,2.3673992,-2.8211334,2.4864924
tombant,-8.7797985,1.2376282,-2.1612494
lgtruh,-8.719852,-6.951638,4.9149337
bcomhet,-7.974805,-6.5290165,4.656094
proteges,-5.7674103,2.6180284,-3.1428592
ticker,-6.862456,-4.408111,5.9697814
brackets,-8.197457,-4.9440627,4.6453404
marketplace,-11.4862175,0.05587052,-0.298642
textbook,-5.06751,-8.287493,7.290842
chiffres,-4.229827,4.61113,-3.8120046
aka,-11.532505,4.86213,1.0214636
considers,-8.050467,-8.278577,-1.5245092
exemple,-3.3693414,-5.5632067,0.9301415
moat,-5.331963,-0.36949447,-5.8296723
appointment,-7.8482575,5.475491,0.3868707
resentment,-4.37965,4.6732287,-5.9056005
laggard,-6.2599974,-0.45294827,1.105129
borrower,-3.1372974,-6.185271,1.4594307
comprising,-0.036647726,-7.0936246,5.5323997
marges,-9.298202,4.013541,-0.9507913
punitive,-2.5150695,-5.8854485,-3.593533
excedent,-12.919823,4.56441,2.0377984
tail,-7.2053933,-2.057376,-6.11713
brut,-10.924038,1.5280962,-0.33316433
ambassador,-9.575528,-4.1348314,3.082623
exploitation,-7.8452454,-0.10067514,1.7421927
southernmost,-12.303228,-4.1862226,3.9103293
stoked,1.0269378,-4.8131475,3.9395533
rights,-16.828993,-0.7350197,-0.4750222
ebb,-15.97624,2.2816522,2.7071912
hudson,-8.013929,-3.1133566,-1.4210969
cedant,-11.935968,6.3212633,-0.589522
yards,-7.0741243,4.214484,-3.3446326
locations,-2.734314,1.1093968,1.2778271
menlo,-4.511142,1.512838,2.7041395
park,-2.9050238,0.07425466,0.05898402
houston,-5.7402472,2.1880348,-3.0220027
bounds,-3.1987576,-8.634542,5.3796263
harvesting,-4.050756,-9.371904,5.5883107
attributes,1.5469055,-4.6243544,3.3718798
delinquencies,0.2562994,-5.011651,5.5126405
timelines,-0.95003456,-3.2964046,-2.4083722
maneuver,-13.937421,2.8781743,-1.2865821
reporting,-11.61602,3.1835814,-6.131845
squeezed,-7.8608017,-3.1538115,4.8814006
equating,-8.56163,-8.21623,-4.349947
screened,-5.3501163,2.510045,-5.333204
checkpoints,-0.17483994,-8.380959,-3.0369394
army,-13.6574745,0.6822892,1.0758877
liberation,-11.973923,0.5214623,-0.49481243
sement,-11.863923,3.1719491,-0.3489539
passant,-5.182095,-6.5055037,-1.7783275
takeoffs,-9.126168,0.83021826,-1.6477929
rotated,-9.837248,1.9477159,-4.5740376
couts,-2.567228,-1.2106396,-6.162301
recreation,-5.8882027,5.6574125,-4.1329017
umichigan,-8.671064,7.468647,-3.9236293
traduite,-7.5652704,1.3520699,0.57433987
printed,-8.178365,5.2979507,-3.4731495
proceeded,-16.476091,0.988128,2.2731564
morale,-1.7432226,-10.945969,2.5552678
lianoning,-7.079012,-0.08742658,-2.8448882
scramble,-9.074266,-6.8452797,-0.5895322
resulte,-9.671817,5.419271,0.1485431
extensively,-10.9839525,2.8376148,-7.5413957
dublin,-7.4130588,-0.7564386,-3.2630913
munitions,-5.280533,2.5714226,-4.542737
negotiate,-10.047047,-7.027741,-3.1659462
parallele,-8.660414,-3.4383237,-5.805581
cutoff,-1.7699021,-6.837679,1.4771012
stockpiles,-0.8754219,-1.044822,-0.8574347
soviet,-5.547646,-1.0229601,-4.4565434
pic,-12.497405,2.0395882,1.8774656
complained,-9.106891,-3.1788223,-5.849548
situait,-10.966245,-2.7189393,-6.7194996
wagner,-5.4084687,3.942398,-6.7131395
autour,-8.783583,4.7602935,-4.5296874
revelent,-8.406946,-2.4381225,-2.4328816
ramene,-12.236955,-6.2714705,-6.021086
radakin,-9.793747,-4.485849,-7.0678124
tony,-7.308286,-2.422224,-7.551741
admiral,-10.556729,4.560729,-6.060603
harvests,0.5553422,-2.1611784,-4.588382
viewing,-2.556334,-9.988264,4.572669
loin,-7.506978,-6.544656,2.1731071
oligarchs,-15.626281,-3.6665711,1.7914306
achevee,-7.3709803,4.084465,-2.4120903
preference,-7.3565936,-0.4982234,-0.39993912
marquee,-8.249235,3.5728662,-1.1603247
bushel,-7.0589705,2.8480265,-8.419359
surpassent,-7.152794,2.8017564,-5.743328
insecurity,0.830872,-3.0379198,-1.9017073
cio,-4.9424915,-1.3442576,4.243812
compiled,-7.8176885,-5.1921353,5.821727
investir,-11.424388,2.4078915,-1.6961862
ship,-6.059707,-6.413746,6.614726
brute,-12.97118,-4.583202,1.9084785
tonnes,-11.194594,-4.158583,-1.9275675
freeport,-7.789076,6.804966,-5.637359
dubai,-3.4357617,-2.5359457,-2.1381888
riyadh,-2.3821075,3.9807913,-3.4100158
coincidentally,0.3740804,-6.231925,-3.5924828
shipment,-9.397246,-4.477145,-7.0615335
mumbai,-7.2820415,-7.303326,2.7920659
wilhelmshaven,-10.960579,-2.5706787,-6.851535
seoul,-6.183748,-0.5201524,-9.841587
recupere,-7.91224,0.6939761,-1.7391824
liquefied,-6.65165,-4.2389793,0.6201859
sydney,-3.154581,-2.5308685,-2.1437826
miaimi,-7.922059,-0.6873228,4.204672
mesuree,-5.4111414,-4.9139676,-0.7394248
depasse,-3.2460907,-5.9003925,0.87154514
constat,-10.4762945,-9.59007,0.67375344
sophisticated,-11.898094,-1.1178385,-1.1991756
investis,-12.139701,-4.865015,1.2002977
prioritization,-4.09688,-2.3622801,2.233848
cyber,-8.744513,-0.18593733,-4.476394
demonstrated,-0.986957,-3.795559,2.0553539
overlaying,-10.226038,-2.5537922,4.701288
fiat,-2.6169293,-10.989305,1.430749
behaves,-1.4455727,-3.4509268,2.235565
icbm,-15.091518,2.563433,-2.4753592
diverted,0.5653624,-3.0430374,1.6444929
glide,-11.903072,-1.7173319,3.2563746
hypersonic,-11.174145,1.7229314,-5.2801523
doubling,-0.0414947,-6.228097,5.2853594
unpegged,-2.1107035,-10.22224,2.999958
submarine,-9.145278,-2.8096793,-0.5366944
performs,-4.644771,-7.6713557,0.21351516
iranians,-1.5543073,-2.3903449,-5.030232
unha,-4.2086678,-5.004533,-6.7383685
taepodong,-7.125028,2.4734337,-5.6289907
dented,-1.5862705,-8.720816,1.8768038
gear,0.6816534,-4.203678,0.65683347
contenue,-13.613733,-0.37064806,1.3936629
extraction,-15.741919,-2.2386906,3.8110363
decide,-3.9441917,-1.2447952,-1.8599035
writes,-11.06237,4.8233533,1.2205584
ameliorant,-13.137888,4.3309755,2.081431
weaponize,-13.926981,-4.597163,3.7436073
fledged,-2.2555382,-4.104652,-1.5182964
supplying,-0.4709827,2.870321,-2.3939166
airspace,-16.815042,-0.06249853,2.9616246
inelastic,0.13701093,-3.7423394,-4.165487
sponsored,-7.1050687,-5.0084395,2.4241128
beneficier,-1.798619,-3.1558309,2.2868264
rownenhoorst,-4.4834304,-6.346004,3.213142
gorton,-3.0809903,-7.998333,5.1266036
avantages,-1.6943457,-2.9034605,2.0922453
accuracy,-14.0157385,-5.4431963,0.055813536
speculation,0.23978962,-1.9386345,1.8733827
reconciled,-3.7449522,-5.848775,-7.370877
strike,-2.901797,-3.6413493,-5.038132
overwhelm,0.03046442,-6.090326,-2.1074822
powered,0.7191228,-0.91002494,3.2112272
