,x,y,z
shutdowns,-5.605864,1.6120286,-2.1006036
dirty,-13.213823,-3.682664,2.5501645
quadrant,-8.193434,0.4692197,-2.378568
founder,-13.352598,-2.595042,3.3854702
chase,-5.4818835,0.34291002,-1.2901168
proposing,-4.300405,0.10925627,-3.2607965
blackrock,-12.105321,-4.9533234,1.0880698
fargo,-5.9937873,-5.3570566,-1.9526188
fort,-14.004573,-5.0791874,0.8523947
renforcement,-5.8964067,-3.47469,0.18727326
bernie,-13.215195,-4.6269684,1.3644879
haykel,-14.086627,-2.0634396,-0.44758278
bonym,-5.8806515,-5.0542073,0.10343262
environnement,-12.823836,-2.7477946,1.4612254
fray,-13.882587,-0.8999044,1.6154134
docket,-10.960187,-4.232297,3.5256248
pale,-10.401401,-5.7981677,1.3506578
branded,-2.3686154,2.1008766,-2.011498
contrib,-15.184051,-5.321322,0.7989572
alleviate,-1.4164115,-3.8876865,-2.121077
significance,-11.172479,-2.1241784,2.802873
crashes,-3.517837,-1.2242701,-2.7643592
burst,-12.090526,-4.526331,1.0278044
shutdown,-5.108285,-1.4728659,-0.361478
mature,-9.492067,1.5246184,-3.4087744
intent,-9.049111,0.7030852,-3.6778946
conveyed,-7.178611,-1.4069972,-1.104804
ocr,-16.088987,-1.112657,1.0778915
brevity,-8.765288,0.8823357,1.5231138
legislated,-14.694732,-0.9861422,1.2342944
consultation,-13.505534,-1.8470966,-2.5735283
andrew,-13.6503725,-4.003414,2.7930603
poster,-8.3470545,1.2412753,-2.6765249
uncomfortably,-4.768893,0.33166713,-1.8338351
child,-12.16224,-3.1466548,-3.2869494
nearing,-13.863989,-2.5385275,-2.4627225
whack,-6.606652,2.9920118,-1.8707491
ascribe,-7.6497927,-1.6002789,0.4274011
princeton,-13.964015,-3.1076217,1.8694905
populism,-1.9909215,1.5360643,-1.5904356
vladimir,-12.999335,-5.843863,1.0562835
tenth,-14.023982,-5.282196,-1.1015991
negotiating,-9.643474,-5.8330994,0.045072816
crimes,-12.666285,-2.9904208,1.9796051
women,-9.457762,-4.0347123,0.52565724
mich,-7.4558816,0.9405206,-1.1320719
prioritizing,-7.739987,-3.4948437,1.9681455
containment,-6.2612753,-3.8725672,-3.208797
suppressed,-2.2265418,-1.4764179,-0.32426324
oxford,-16.59046,-2.0932338,2.7895217
indian,-3.0940256,-3.4752898,1.0574489
undersea,-12.517772,-3.081145,-0.9060003
launch,-9.3709545,-0.88253593,-2.0169587
mba,-12.000743,-7.813039,0.23560536
ruse,-7.9838214,-4.516677,2.4735303
eras,-4.0160203,-2.9772804,-1.457742
uptick,-12.735697,0.8025801,0.66112787
straight,-6.927789,-2.3524573,2.4338105
restated,-17.49328,-1.9359651,1.3345896
generic,-14.598015,0.7622554,1.6301365
stripping,-6.653321,-6.199684,-0.49032432
thoughtfully,-5.252879,1.6306915,-1.7144681
schedule,-2.9244635,2.2302227,-0.7561134
harsher,-3.7744293,1.1000793,-3.6654582
gauge,-12.89272,-4.7042513,1.372297
introducing,-14.813079,-0.479058,1.9727671
volcker,-1.7138494,0.89827317,-1.8457702
regimes,-4.078481,2.1648655,1.3693733
vie,-3.247702,-4.564146,-0.08300589
observation,-7.1685367,2.6873248,1.7316859
secret,-13.521657,-1.8929435,3.1532726
saturday,-12.493744,-2.284384,-1.5531914
place,-14.105677,-3.9569883,1.2063432
arrives,-4.3241787,-3.797746,-0.73072076
favorables,-12.539022,0.37855658,-0.22024943
inegi,-6.590845,-5.1964912,2.7030742
sledding,-6.444412,-2.625228,0.9310687
label,-6.080654,3.4051514,-1.1635444
discoveries,-3.099887,-0.41688725,-0.45115507
livre,-5.0759945,-3.01846,-0.29103792
restaurant,-5.491832,-0.94293356,-0.015415898
majeure,-15.724739,-4.8561044,1.413416
britannique,-6.2179723,-0.4605984,0.013674311
inspire,-7.7405667,0.28475696,1.1824988
japonais,-13.487602,-2.1391468,2.3389297
distributions,-10.949494,-0.44243917,-3.1471548
eonia,-10.135889,-6.6650786,0.61393404
alerian,-15.510935,-0.009288075,0.48611963
heathrow,-4.868947,-2.4627702,-2.7207067
documentation,-4.017992,1.5417559,-1.6600835
annees,-8.888015,-2.3771322,-1.276776
constituaient,-9.512041,-1.652552,1.336509
emergents,-8.249722,-6.921085,0.11950072
advantaged,-3.8022165,2.315882,-0.25333318
layering,-2.2143693,1.371137,-1.0045918
training,-4.0346513,-0.37566885,-1.6593469
deviation,-12.035396,-0.840376,1.6636486
airport,-2.9131815,-0.98900807,-0.6266878
robots,-2.7015567,1.0807402,-1.2236235
concentrate,-5.6192,3.3655617,0.93964
consen,-8.243797,-2.260862,-3.7696092
principales,-13.307202,-5.7893853,1.9553243
provisioning,-10.892195,-0.76815295,1.4472059
devises,-11.727215,-7.409991,1.1419626
intensifiees,-16.770565,-3.597311,0.7023235
interbancaires,-15.781072,-5.268867,0.49074423
triangle,-7.735168,1.4988203,-1.3931321
pdb,-15.66575,-4.7290096,1.3493383
sus,-8.167382,-5.274198,-3.2880344
boursiers,-7.05458,-4.617131,0.91842026
sidestep,-7.5000706,-0.83007026,2.199918
volatilite,-10.594167,-0.83002806,1.5096271
ghaneen,-15.578616,-1.665034,1.1506538
offices,-13.324252,-2.8560014,2.0895636
endowments,-11.381384,-1.5421507,-1.027858
art,-3.238523,2.5152602,-2.3545363
foundations,-8.157054,-1.4517908,-0.45272225
translating,-10.217377,1.5547534,-1.0874534
gdps,-9.324975,-1.6713978,2.3482475
farmers,-2.1145146,0.08476254,-1.7859375
hyperinflation,-12.237605,-1.6065569,0.6442456
vance,-2.1160736,-1.5429381,-0.9316342
bids,-4.783609,-0.37984103,-1.8534392
modes,-0.08119448,-3.1280386,-2.0449076
faible,-13.448164,-4.7628775,-0.7923264
reevaluated,-5.7093735,-1.951245,-0.244329
grushanina,-6.8333216,-4.4719195,2.7615979
redesigned,-5.6280823,2.4453897,-1.9831005
melius,-10.660273,-2.8526895,1.0084496
collect,-4.904362,1.049907,0.8521479
plummeted,-7.267843,-4.0997615,2.2539358
tenders,-6.1027083,-5.617065,-0.5468536
serchuk,-2.3113747,-2.0635722,-1.7357696
status,-12.386988,-3.9843,1.8771259
cancellation,-8.945526,-0.4312311,3.0837789
lesser,-13.4578905,-2.008767,0.39187604
unabated,-7.8949633,-6.366037,-2.7693772
ignores,-8.421797,-1.38381,-1.3806531
fiscale,-7.49997,-1.5068998,-0.16037364
tenets,-14.270198,1.0111198,1.6896685
pets,-10.943251,-2.1398137,-1.1030521
margarita,-5.1230135,-5.1134667,2.0450187
cfa,-5.070299,-5.3480673,1.4158602
alternate,-1.4122101,-2.7919931,-2.2964315
singer,-5.3580165,-4.8916483,2.5673614
erstegroup,-5.8995576,-6.5442038,-0.9654151
gudrun,-7.0560217,-2.064632,0.4093626
provoque,-8.781663,-3.3292167,0.34313774
egger,-13.786753,0.17783003,1.3777746
populations,-5.4736495,-0.29290476,-1.4571221
cefa,-9.760579,0.99035496,0.778118
redundancy,-6.045359,-3.377161,-0.16590014
milion,-10.766377,-1.2367504,1.5557045
providers,-3.5673068,-2.7277944,-1.920393
soutenabilite,-9.319837,-3.0329957,0.6648915
inquietudes,-11.63059,-6.20958,1.0862323
seuls,-13.55444,-2.8409855,2.2266755
absorbent,-7.4441333,-6.357059,-0.17043012
spicy,-6.7679634,2.8039894,0.7488052
exploring,-9.052138,-2.5696824,-0.018461887
reevaluation,-6.6291075,-0.01932671,-1.9357485
utilized,-7.399195,-5.3726664,-0.10555566
zombie,-1.2497172,-1.2748283,-1.8537383
multinationals,-0.90861577,0.6920467,-1.4628198
distributors,-12.050573,-4.3713946,1.9949799
pounds,-14.464602,-5.939661,0.44107237
synchronized,-5.794092,-2.6861796,-1.9775448
wildly,-7.579233,-3.4406233,-3.4108768
atteint,-11.007165,-5.8890166,1.1067325
ressenti,-12.105256,-2.7195466,0.3863339
importations,-9.917942,-2.7275221,-0.28481406
exxon,-10.294956,1.288646,1.9478192
extract,-15.000214,0.06266659,0.5955863
interne,-15.709268,-4.5068364,0.73862207
outs,-14.565974,-0.8445844,1.3466967
manifestations,-8.114655,-2.594759,0.39958498
uo,-14.465724,-4.528472,0.7034956
accessed,-9.397428,-2.7303905,2.8013978
uxc,-7.585321,-1.5398232,3.5699542
reduirait,-12.621526,-3.033131,0.16520263
coca,-16.780453,-2.2885187,1.1081315
domestique,-9.41416,-3.3963366,1.3431367
resetting,-6.9292855,0.21121201,-3.1676676
disappoint,-10.638754,-2.551427,1.0707359
permettrait,-9.151105,-4.606819,0.6674346
simplistic,-8.544375,-2.5408695,-2.3578343
incentive,-9.086329,1.0651544,0.47107214
underpinning,-6.990626,-0.17528018,3.3538632
behavioral,-6.2612576,-3.6385221,-3.0524476
concur,-11.284192,-1.6904387,1.5320992
taxe,-7.7731495,-4.753068,-1.2456158
rotate,-14.280611,1.2499462,2.1868367
realization,-9.54717,-4.0634704,-2.6223562
confronte,-4.51966,-1.1114352,1.0342052
bumper,-10.63836,-2.1787868,0.24389833
workforces,-2.1194603,0.7003466,-2.1433136
hamper,-6.403643,1.6803426,0.8981652
uncorrelated,-5.623896,0.8206223,2.3223548
travers,-12.647789,-3.9950752,1.9882474
recettes,-9.456836,-4.584026,1.1600516
augmentant,-6.122193,-2.0723488,-1.2910084
crop,-7.3608603,-2.6894372,-0.7503487
exprimee,-9.24066,-3.5553422,0.530484
massivement,-7.2567534,-5.2812614,0.087906756
consistait,-6.361891,-5.012487,-0.30377153
strategie,-5.594105,-3.8250825,-0.84119254
creaky,-7.425324,-0.36100435,-2.2014258
funk,-2.2458022,-3.8105638,1.7560868
analyzed,-9.104308,1.2638814,-0.34196463
financer,-11.388483,-2.020358,1.0452693
overpaying,-3.862493,-3.9153612,-0.1951519
suscitent,-15.359141,-0.22675017,0.68347645
flu,-2.5195565,0.39434782,-2.94588
ajoutent,-11.287164,-1.2602843,-0.6639197
solvabilite,-9.975701,-3.9815333,-0.5200972
gvt,-13.474159,-2.8849504,1.5837184
tendances,-17.28178,-2.8401663,1.1529459
honorer,-8.458068,-2.3947697,0.76096636
convertible,-6.768331,-0.12161321,-1.6893721
mines,-13.790598,-4.582176,-0.7288134
perniciously,-8.907689,-1.7440846,0.6221588
interbancaire,-8.959369,0.3307006,-1.6134883
swine,-3.1739933,1.9771553,-1.5430655
perd,-17.970125,-2.5338576,0.9859748
plug,-8.931778,-2.2067928,2.0633347
ingrained,-7.5650973,-3.6744752,-2.0409548
btu,-8.89394,0.65005654,0.7027984
hole,-8.31259,0.8055979,1.4799012
liquidite,-11.498382,-4.268716,1.7381468
favored,-5.923132,1.6771207,-2.0055115
apports,-5.253759,-2.6817157,0.25974792
hydrocarbons,-8.460924,-2.4657636,2.3039296
relever,-16.177628,-2.7046945,1.484072
directeur,-16.45266,-4.1056576,0.47174808
exploration,-9.739881,-5.5592794,-1.643935
maintenir,-7.3657465,-3.2535336,-0.7957722
structurels,-13.433071,-1.719943,1.3441721
declin,-10.099265,-6.461267,0.27076212
ipo,-13.631084,0.6438833,1.5344259
exportations,-11.790362,-2.526526,0.8729701
complexite,-17.13361,-3.9175696,0.9230938
marks,-13.039023,-3.476118,1.816503
reer,-8.636989,2.1954796,0.631237
budgetaire,-6.5998178,-3.9062574,-0.009787874
devront,-5.120305,-0.7828025,-2.2551787
owes,-5.047576,-3.1265583,-3.7097151
inquietude,-14.708634,-4.3541775,0.2283142
coeur,-7.2536116,-1.5709066,1.9501333
programme,-11.343531,-2.237249,-0.26016217
calm,-12.419699,-3.614097,-2.4889452
bankruptcy,-4.154683,-3.040368,-1.5167315
ctry,-14.385062,-1.6599799,-2.5586119
commonly,-4.460725,1.7286317,1.2313905
jours,-14.166952,-2.727219,1.6178356
stacking,-5.652389,1.9992473,-2.7584279
excessively,-10.938174,1.3124135,-2.215355
negociations,-12.515911,-2.0613976,0.51119375
overbought,-5.06952,-0.081276566,-0.5121507
stimulative,-9.627156,0.9904032,-3.8834016
bloated,-12.386503,-4.1283073,-1.5939041
behaving,-5.120454,-5.0350122,-0.4575522
benchmarked,-9.578555,2.250935,0.9978496
tot,-11.853953,-2.322105,2.0759306
debuter,-11.998787,-6.8528204,0.7084146
erratically,-4.3814445,-3.403756,-0.49337205
intention,-8.188873,-0.66415966,-1.0143057
online,-9.02287,-2.1242352,-2.6224656
shared,-14.08371,-0.3825525,1.513779
annonce,-8.993151,-2.5047626,-2.0548267
dwindled,-9.008419,-4.746402,0.8589085
accra,-11.097686,-1.3646685,-1.9311277
deck,-3.6123645,2.9015493,-1.2033253
diamonds,-7.8385386,0.09868035,-2.9561944
consens,-11.115882,-1.4255885,1.861285
pledge,-12.405559,-0.5439669,1.0971178
donne,-12.166661,-1.9965464,-0.5999519
quietly,-6.214274,-0.8948396,-3.4350574
degenere,-11.176906,-3.9028614,1.8933091
foolhardy,-1.9413937,0.29895914,-2.4912016
existed,-4.194179,2.2950487,-0.2844248
systematically,-15.113225,-0.2131648,-0.26078734
capitale,-13.019664,-4.4406815,0.9418824
reactions,-11.347875,-5.5049334,0.5486364
adjusts,-7.599014,-1.7452637,-1.072259
suitably,-10.2209835,-4.023768,-3.3928032
rank,-5.996875,-4.5456347,2.9720883
manifestation,-15.784552,-1.2951372,0.20926376
quest,-11.535284,-0.91904783,1.537263
unanimous,-8.72902,-1.9439577,2.3146584
straddling,-7.2774873,-4.555842,0.921614
sake,-8.618454,-3.4249828,0.7557545
advised,-4.0073905,-1.3997291,-4.3730807
med,-11.14319,-8.336551,0.60689586
panicking,-5.400305,0.31825668,-2.7601213
accomplish,-5.35325,0.53173906,-2.830043
resist,-5.7787113,-2.0789495,0.64342135
encouragement,-7.1938105,-2.1616316,-2.584072
spoke,-7.5295715,-0.026452057,1.7795153
mail,-10.9906,-2.2840953,0.47444758
explicit,-10.320451,-3.3238013,-3.6289628
undercutting,-14.838579,-3.857558,-1.8681537
emboldened,-3.740708,-0.6483243,-2.1337829
angst,-7.8372283,-0.29075655,-1.0167289
complexes,-9.986294,-1.9718657,1.3520442
perverse,-15.044728,-2.207001,0.37428638
channels,-5.642599,-2.216772,-1.5057074
advertising,-9.882953,-0.7910607,0.6365197
accumulaient,-11.687496,-2.5236127,1.1050531
endnote,-6.2753925,2.4282527,2.5276675
usdcad,-3.2754977,1.2352703,-1.0230253
alliances,-15.337774,-5.3974376,1.2783309
tween,-15.615261,-0.30833226,0.5422141
cadusd,-6.881309,-2.7798297,0.0537322
tumbling,-15.710351,-4.9119377,-0.07625033
guess,-7.39062,-3.1489477,-1.0741822
beaudry,-11.636772,-2.4009206,1.7861317
mightily,-14.7427225,-0.5918599,-0.8321713
forcefully,-4.4882517,-0.6332413,-0.84028584
conversely,-6.7423954,1.3914475,-2.2936578
mocked,-5.844664,-2.5121548,-0.2273469
tethered,-5.211038,-1.2207502,-4.3420596
landed,-16.4039,-5.5945497,0.5250425
recap,-6.524397,-2.8491511,-3.2805364
waned,-6.4573846,-2.9574661,-3.1578255
detecting,-13.226276,-1.3171736,1.9413304
materialized,-13.97678,-3.6400008,1.8105955
tougher,-12.53002,-0.8431603,-1.8688964
mpr,-16.35305,-2.9941862,1.5738834
electroniques,-10.496974,-3.7732754,1.7126136
coincidental,-4.829641,-4.216126,3.0592015
heritage,-8.257544,1.2131741,3.4010994
transpired,-2.3191931,1.4993683,-0.18924123
unmoored,-10.521297,-1.6361687,0.14342354
tweaked,-11.394869,-1.3673666,0.69388837
steer,-6.986538,-4.067777,-2.7458315
altered,-3.7856655,-5.0173225,-0.7701733
changin,-1.3016136,0.9764334,-1.4984087
trademark,-14.547628,-0.72429466,1.1718267
waters,-10.903475,-5.7586675,-1.7319291
dissipate,-10.886363,0.5868368,-1.3985147
transitioned,-8.538608,-1.273798,-1.8935534
forex,-6.505261,2.14582,-0.8232096
graphite,-6.765995,-4.40248,0.14891085
emphasized,-5.753397,-1.1018245,1.2011
earths,-4.3449087,-4.581455,0.32014477
blunt,-3.8030457,-3.3780596,-3.3873014
silicon,-4.3144803,-5.7723126,0.41820547
consump,-7.000059,-5.6641793,-0.7999157
eurchf,-4.010563,-0.57804143,0.9393794
fragilite,-11.972759,-4.5323286,-0.89090323
robbing,-3.785517,-5.088006,-2.5916896
unesco,-8.565241,0.17000107,2.9666238
ning,-7.8127017,-6.0267205,-1.6444314
eurgbp,-7.3868113,0.5914519,-0.7468423
eurjpy,-11.98372,0.53816247,-0.010987348
ping,-1.4337074,-2.5913792,-3.3742445
arrows,-11.620863,-1.0377702,0.07642458
initiale,-10.082978,-6.236404,0.0045915158
taxpaying,-13.757954,-0.75974363,0.24590677
pv,-4.7293515,-3.9769685,-0.9030622
saved,-15.244005,-0.72088784,2.3279073
mountain,-6.854954,-6.0523205,-1.010978
representative,-11.157821,-8.151592,0.1652552
domestiques,-13.9992485,-0.44123644,-0.59335464
florida,-8.153016,0.5406784,3.375258
california,-10.574073,1.7305648,-1.4220814
reluctance,-8.120763,-0.59196955,-2.1226704
budgeting,-3.5721905,0.47851992,-1.8634793
paying,-9.879531,3.1672637,-0.9966085
generosity,-4.933878,-4.6303277,0.43431115
sourced,-5.665047,-1.1978065,-0.8187405
consequences,-8.981318,2.1818588,0.8805789
luis,-11.117774,-8.175945,0.35561457
croitre,-14.927581,-1.1836815,0.5878618
remembered,-13.085656,-2.173922,1.7086082
guindos,-11.170739,-8.200789,0.3898186
christopher,-5.410143,-3.0092993,1.183539
waller,-9.936082,-6.1191034,0.54967403
heal,-4.834446,-3.08686,-1.8665135
precursor,-1.7733326,-4.06339,-3.2074819
mrr,-11.158625,-8.149452,0.22591148
muddy,-10.04526,-5.352552,-1.2404987
readers,-7.765347,-2.0168402,1.764381
metro,-4.240066,1.9849637,-1.894046
fiber,-6.533327,-2.4475493,0.22982997
pulling,-8.387155,-6.7078753,-2.747156
dashboard,-17.052631,-2.3629568,1.0056247
ira,-5.5579944,-1.0803732,-2.5183868
spice,-8.039376,-2.0097961,-0.90505564
gauging,-16.599216,-4.18089,1.5869793
affrontements,-13.87425,-4.741725,0.3810258
hubs,-9.076748,-6.0327897,0.043183036
visit,-18.01096,-3.84395,2.270691
delivers,-15.14783,-1.7065042,0.1779815
patents,-10.302512,0.05495815,1.1567376
lieu,-5.769979,0.7209551,-0.44855747
aristocracy,-3.7594483,0.2631731,0.03347536
concentrating,-1.6412368,0.4145243,-1.9290192
lanes,-3.7205458,2.1080737,0.0083895875
endowment,-1.1075592,0.84510624,-1.0704749
suite,-9.941409,-0.97010636,1.4070126
realizing,-11.293156,2.1445963,-0.40036306
acquire,-1.8927331,2.585142,-1.343145
shopping,-5.086334,1.4483006,-0.6900121
pedal,-6.0910697,-0.74595374,-3.799069
twitter,-11.179922,-2.0862179,4.1898036
tour,-3.203857,-2.2376592,-2.19546
beauty,-2.4182074,-2.306304,-2.109774
entertainment,-4.1753387,-2.7152512,0.09711078
reentering,-18.365458,-3.3233564,1.1516755
catalyzed,-2.3667128,-2.9472208,-3.5247722
email,-13.445609,-3.0846186,2.501934
logging,-2.738281,-5.664957,-1.6436226
nonprofits,-8.408392,0.9219843,3.2969213
gestion,-8.195961,-4.716499,-0.023920521
warehouse,-9.274038,-6.395097,-0.909072
vp,-12.159053,-1.7052573,3.5991738
blown,-2.6982358,1.1904188,-0.7193716
police,-13.740546,-2.6151514,1.8713335
distinct,-9.18106,-0.5719741,-0.033638522
unsecured,-0.6463714,0.75069726,-1.4667683
holes,-7.655136,-2.2514563,-4.2342043
turbine,-9.395145,-1.9836913,-0.40068856
sofferenze,-12.293822,-4.3702197,0.7817332
revocable,-5.241178,-2.6019707,-2.1021664
undersupply,-2.3564894,-0.15102448,-2.9931366
ultrashort,-2.8823988,2.4866338,-0.46178955
nontraditional,-6.0717077,2.9682987,1.7973187
reevaluate,-14.816059,0.9409599,2.3016098
depleting,-11.3422575,-0.31989416,1.9105977
proliferation,-14.503815,1.0747099,1.5924865
narrowly,-12.660086,-1.0405807,0.68156624
painful,-0.58215207,-1.691719,-2.7889037
unwind,-0.57981867,-1.736384,-2.590103
takeaway,-5.4061346,-2.1911204,0.085066974
chronic,-3.8196847,-1.8382531,-3.1645403
millennials,-6.5119457,1.6626493,-0.8491608
twofold,-13.230494,-0.49343273,3.0216208
americans,-6.9481153,0.70212156,-2.4193583
longevity,-5.5882745,-4.91192,-2.5404978
est,-5.786452,2.6693358,2.3859754
reg,-7.4250712,1.1014488,-1.2260332
certification,-8.41318,-2.6709788,0.732354
appendix,-12.555106,-2.3206878,1.9300025
redacted,-8.376065,0.6164365,3.0102592
version,-8.537151,0.6186664,2.7801468
pgs,-18.929474,-3.1509862,1.3605431
tune,-12.804352,-4.7446175,-1.8943794
multisector,-2.867766,2.3692164,-0.76692575
hpa,-4.225692,-3.1299174,-3.2862678
regularly,-15.427547,-2.0142741,-0.010359677
softs,-3.1535792,-5.585536,-1.4470615
comprise,-7.2803245,-1.6328374,-0.25079897
sulphur,-4.2603693,-6.308367,-2.343184
rbob,-4.1262765,-4.3848653,-0.4966066
telekom,-8.562589,-2.233196,3.335842
tumult,-16.925821,-1.597991,0.8409533
uls,-9.187194,-3.3459897,-1.1440078
grains,-6.5617476,-1.0392457,2.142984
meal,-8.9824915,-4.078934,-1.785197
hrw,-6.7829084,-3.2987332,-1.4072202
aluminum,-5.207469,-4.252345,-0.6369235
mixture,-7.426294,2.0835721,0.10034052
blended,-4.217981,1.6862293,1.7024525
sugar,-5.2977867,-5.0196595,-2.4709568
coffee,-6.409746,-0.095423065,-0.20451325
maximize,-5.383399,0.435411,0.2495032
preserve,-8.385873,2.1364791,-0.0028580828
flipping,-2.4651694,2.5010529,-0.8565793
cotton,-3.4635386,-2.9076362,-0.82684517
cattle,-4.7075076,-0.8292775,0.8981067
hogs,-5.7699003,0.2004526,-2.257617
backfilled,-12.531808,-1.7214564,-1.312562
professions,-1.8114946,-3.5251844,-3.2779036
upturn,-5.1335726,-3.7214043,-3.2233076
continuously,-2.5730665,-3.9737124,-2.3253224
generous,-1.4549893,-2.8344464,-2.9029756
repair,-6.592493,-1.8042588,-0.4145643
omni,-7.710253,-3.4120698,1.7222627
efficiency,-17.261465,-2.068659,0.95697075
channel,-5.2683287,-6.28482,-0.78212595
broadest,-4.2843013,-1.2465043,-2.1200132
continental,-6.902052,2.654395,-1.504655
firmer,-9.4526415,1.5339568,-3.4502091
sided,-3.3619163,0.83561516,-2.5970936
halves,-9.443596,-3.1514666,-2.6113062
reopens,-10.790481,-0.7846759,-2.6424952
preparations,-14.588014,-3.9317071,1.9584002
vaccinated,-11.941931,0.53803724,-1.1017627
centered,-11.384628,-1.7582548,1.7943112
evercoreisi,-17.669994,-2.4203458,0.0098224245
nondurable,-2.2378566,-4.243014,-2.678537
elasticity,-2.3248641,-2.233617,-2.9514604
subtracting,-11.713773,-0.95731425,1.7827994
milder,-12.431657,-2.6777384,1.1426729
quantity,-4.4302845,-3.6135054,-2.6171455
