,x,y,z
hangover,2.6756651,-5.4796276,-9.58858
patches,-1.779104,-5.0516977,-4.2102413
trended,-8.836401,-1.4933933,11.387061
bogged,-0.71795535,-11.480779,-4.203832
bolsters,-12.764526,6.259077,-7.197691
softness,-6.469397,-8.216133,6.6686726
longstanding,-2.793764,1.4736693,-15.516425
lens,-3.8070195,-10.104312,-1.2047943
shutdowns,-4.815045,-13.92986,-2.181
dirty,-8.380854,4.848334,7.5187507
quadrant,-7.547211,-9.577505,-0.017529158
founder,-13.046297,1.8404046,10.381488
chase,-2.6950734,-10.256084,-4.76449
proposing,-5.000191,-9.211431,-10.14268
blackrock,-11.683349,5.8529177,4.2590737
fargo,-6.8451,4.4727497,-6.3865786
fort,-11.5601015,8.076242,0.46800205
renforcement,-5.5834546,0.8647276,-5.673689
bernie,-12.906672,5.7862244,3.2745528
haykel,-12.105754,0.18701349,2.1645346
bonym,-5.6144495,4.080202,-7.6684184
environnement,-9.788913,3.2725997,6.5677934
fray,-14.594345,-4.5510283,4.166118
docket,-7.3188386,2.403786,5.657554
pale,-7.9541435,4.5884237,3.8745146
branded,1.8540742,-8.299173,-6.2538323
contrib,-12.833471,8.9300785,-1.6279255
alleviate,-0.38647732,3.8371189,-12.595217
significance,-8.061241,0.77266145,6.5103307
crashes,-2.6548803,-8.613961,-13.105971
burst,-9.877825,6.8412127,5.6814404
shutdown,-2.141804,-5.9741244,-3.0807152
mature,-10.812056,-11.248441,-3.8024814
intent,-10.2639265,-9.659843,-2.9328306
conveyed,-6.8756375,-4.6685433,-4.1268616
ocr,-16.470663,-0.13652033,2.129204
brevity,-4.9800825,-6.5952787,2.715476
legislated,-15.054787,-3.200562,3.5505579
consultation,-7.7060924,1.8200372,5.9611206
andrew,-13.245826,5.8232,3.2134821
poster,-6.4964533,-13.982141,-3.7742112
uncomfortably,-3.7008183,-11.473156,-6.0687246
child,-13.002174,-3.5464547,-7.094574
nearing,-13.310559,-2.8359902,-3.2704005
whack,-1.0285199,-13.1456175,-5.4074497
ascribe,-7.2038054,-2.037919,-1.4015224
princeton,-10.6824465,8.137252,3.1392303
populism,1.6086522,-8.631683,-6.2634897
vladimir,-11.413417,4.992731,1.4852192
tenth,-10.348133,7.3053107,-0.014957482
negotiating,-8.988898,4.5318813,-0.5004507
crimes,-10.476811,3.1900485,8.419587
women,-7.350615,2.2664113,0.72470367
mich,-7.567273,-11.305921,-1.9907405
prioritizing,-4.3692584,1.781308,0.2277526
containment,-9.516641,-1.9209406,-12.766508
suppressed,-2.6658244,-6.411553,-14.100664
oxford,-11.904793,-2.542506,12.363012
indian,-3.7335913,-3.3616424,-6.157149
undersea,-10.725991,-2.2142959,3.414679
launch,-4.4903774,-5.1688604,4.4876285
mba,-10.258956,11.598481,-3.9511223
ruse,-8.310257,2.4060068,13.75381
eras,-5.1573305,-1.2757072,-9.838294
uptick,-15.077513,-8.406199,2.212089
straight,-0.4193634,-6.3512325,0.5260181
restated,-16.723484,-0.11285313,3.3709788
generic,-16.697058,-2.4140782,4.394101
stripping,-4.3674464,5.985227,-6.161443
thoughtfully,-4.956899,-15.628445,-1.4892652
schedule,0.8365152,-12.330304,-1.6512815
harsher,-0.4014329,-10.417505,-10.614338
gauge,-12.120985,5.5057745,4.754253
introducing,-11.646218,-1.0381967,9.932396
volcker,1.7380134,-8.280704,-6.3425574
regimes,-0.7537129,-10.376308,4.068913
vie,-1.9709558,3.388192,-9.297957
observation,-5.7334857,-12.255411,6.6603184
secret,-12.716074,4.7227955,9.415175
saturday,-12.380995,-1.0171126,-2.4993844
place,-12.920602,6.902212,1.0607657
arrives,-3.8564515,-1.6259495,-8.677273
favorables,-14.465013,-6.90478,0.19840595
inegi,-8.259748,7.5992417,8.523209
sledding,-6.123486,-1.3498825,-1.7050146
label,-0.58099943,-15.318646,2.1863341
discoveries,-1.0388469,-6.4357386,-6.53177
livre,-3.4164243,-0.8288834,-6.6015325
restaurant,-1.2197001,-5.692966,-2.451954
majeure,-13.571262,10.093095,1.6946061
britannique,-3.4399247,-6.023817,1.3839207
inspire,-4.9088817,-8.230756,3.4302382
japonais,-12.870968,3.9652395,9.462394
distributions,-9.724578,-4.3644366,-1.9410627
eonia,-5.821471,9.285067,-4.633182
alerian,-17.786846,-4.5264845,-0.33924174
heathrow,-4.3566165,-2.9710016,-12.30563
documentation,-1.1422241,-15.450481,-1.1424334
annees,-10.848345,-2.7359757,-8.017357
constituaient,-6.3317432,-4.0240655,2.1380477
emergents,-5.728932,8.889206,-4.9645386
advantaged,-0.5779267,-12.936555,0.81914145
layering,0.9800161,-11.537418,-1.5013764
training,-3.7611275,-4.9236827,-11.162163
deviation,-10.712911,-5.5477753,5.8659406
airport,-1.2746164,-4.0632467,-7.973003
robots,0.886699,-9.206151,-6.656892
concentrate,-1.0342318,-13.601744,8.664737
consen,-10.794416,-3.0330985,-8.714921
principales,-8.967934,8.785606,5.1215982
provisioning,-9.06208,-3.522313,4.866484
devises,-10.18672,13.058098,-0.11277347
intensifiees,-16.03155,6.5414343,-1.1955391
interbancaires,-12.948503,8.9972315,-1.6753594
triangle,-7.596254,-11.365852,-1.9060824
pdb,-13.263582,10.389623,1.8298452
sus,-9.934757,3.2503865,-10.043878
boursiers,-4.1742225,1.8968753,-2.4330888
sidestep,-6.1453648,-8.064609,7.608693
volatilite,-7.886838,-3.3740137,3.3823957
ghaneen,-13.633052,1.5371709,5.3581653
offices,-10.613636,3.42455,10.506182
endowments,-11.205492,-3.7788627,-0.8752181
art,0.36268026,-13.679098,-5.764261
foundations,-7.906989,-6.939923,-1.2970289
translating,-10.215566,-9.200391,-2.380573
gdps,-5.571281,-0.51340634,3.4172404
farmers,0.8737697,-8.776819,-7.658704
hyperinflation,-11.69525,-2.5602503,5.1995325
vance,0.5811128,-2.128938,-8.803998
bids,-4.5109005,-7.9065204,-5.494711
modes,-5.961401,10.336617,-0.74410886
faible,-13.3092165,3.7791562,-4.8153358
reevaluated,-4.8728776,-3.8378468,-1.9915073
grushanina,-7.7364755,0.5590679,8.803259
redesigned,-0.9651883,-13.089187,-5.3761177
melius,-8.962177,-2.9379492,8.746848
collect,-1.5169218,-11.831909,3.5984251
plummeted,-4.820821,0.13941225,-0.5305518
tenders,-5.7310476,3.9887087,-7.7259884
serchuk,-0.633202,-3.8375077,-11.979975
status,-9.576747,5.3802776,3.7450414
cancellation,-5.2413683,-8.759227,7.7206693
lesser,-13.275034,-1.4532276,3.317358
unabated,-8.661161,3.3719122,-10.974854
ignores,-8.02736,-7.415464,-2.2465446
fiscale,-6.0428843,-7.250295,0.20744093
tenets,-16.656256,-2.5357978,4.567098
pets,-11.626058,-4.1078186,-1.0277256
margarita,-6.884584,8.200948,6.9679155
cfa,-6.8304768,8.181156,6.8601375
alternate,1.5520419,1.084745,-13.932033
singer,-6.9412026,8.234636,7.097268
erstegroup,-7.3701887,7.623005,-8.656159
gudrun,-6.9392905,-4.3348103,0.07761777
provoque,-5.8065524,0.93904394,2.449319
egger,-14.540514,-6.4887533,6.370764
populations,-7.3604646,-11.511733,-3.4800036
cefa,-7.7685914,-8.960243,4.374019
redundancy,-3.5536366,-5.378578,-2.08578
milion,-8.601782,-4.460704,4.796771
providers,-5.372724,-1.2309637,-9.788713
soutenabilite,-6.511861,-2.1624744,3.2638965
inquietudes,-10.494123,11.001591,1.0696067
seuls,-12.989957,3.9164913,9.203749
absorbent,-5.7807975,8.1502905,-5.19881
spicy,-4.6583757,-12.988491,6.106826
exploring,-7.9838033,0.5756203,-1.0108882
reevaluation,-5.761389,-9.1525955,-2.8129559
utilized,-5.661371,5.2957225,-1.7793473
zombie,1.7289765,-3.9157717,-7.06175
multinationals,1.8095076,-7.271703,-2.9841213
distributors,-9.763754,5.5140333,3.7316246
pounds,-12.527567,9.045668,-1.3288517
synchronized,-3.4921453,-3.0315545,-4.4797554
wildly,-6.1056743,-1.260309,-3.3863604
atteint,-9.391704,9.760498,-0.18441574
ressenti,-10.590952,1.205957,6.4653397
importations,-7.4161086,-1.0242275,1.3851271
exxon,-9.765372,-7.2446136,10.258146
extract,-17.825546,-3.8561537,-0.12538509
interne,-14.935372,6.1003304,-1.8706928
outs,-17.559626,-6.5476203,1.310892
manifestations,-6.1039057,-1.0807189,-1.3755199
uo,-11.680029,4.330592,0.5769764
accessed,-5.8669176,-0.4947411,4.958896
uxc,-7.6712756,0.19144094,11.059248
reduirait,-11.40566,5.2630663,2.7594593
coca,-16.22803,0.60224015,2.9470556
domestique,-6.4244294,0.43465444,3.1224806
resetting,-7.3861504,-11.643002,-8.71717
disappoint,-9.345042,0.56831235,3.0758605
permettrait,-6.787493,4.056481,0.5977791
simplistic,-8.6812,-0.75534344,-7.986209
incentive,-6.9601502,-11.214388,4.071553
underpinning,-7.5567675,-4.556491,10.714409
behavioral,-4.938285,-2.8356674,-7.1543403
concur,-10.499036,-3.5224247,8.457826
taxe,-8.511377,5.9706364,-6.9932923
rotate,-12.917543,-8.253012,9.747911
realization,-12.48425,-0.78439724,-8.078077
confronte,-0.7136052,-7.26089,0.096607536
bumper,-10.790493,4.5009365,10.084044
workforces,1.6459929,-8.401539,-6.31597
hamper,-3.342861,-9.099898,5.308487
uncorrelated,-6.035174,-9.022188,8.430144
travers,-9.724621,5.0619464,9.678261
recettes,-8.106093,4.3044653,1.0878896
augmentant,-5.9963493,-6.395358,-6.1856236
crop,-6.7257643,-3.858472,-3.9310627
exprimee,-6.3430285,0.35341594,3.035226
massivement,-5.7323265,4.4723315,-4.2878666
consistait,-5.651847,4.0403132,-7.683849
strategie,-5.97461,-0.052028526,-6.2261944
creaky,-10.978485,-6.3894577,-5.584166
funk,-6.0518775,-5.3818903,-10.14693
analyzed,-9.640472,-9.288717,-1.0721684
financer,-8.790462,-3.3291829,4.2744155
overpaying,-4.239416,1.1982936,-8.097759
suscitent,-18.057447,-2.2165723,-1.2711608
flu,1.1821041,-6.624136,-11.010952
ajoutent,-11.553449,-4.4391956,0.74683493
solvabilite,-9.667632,1.4101936,-3.8424103
gvt,-10.590485,3.381085,10.520799
tendances,-16.24033,6.666444,1.4726897
honorer,-5.831614,-3.3526666,0.47954243
convertible,-5.5456367,-9.2341585,-3.9357674
mines,-12.747276,4.581405,-4.268006
perniciously,-5.6390495,-4.9498243,3.6387627
interbancaire,-9.211315,-8.847273,-6.1814036
swine,1.0568354,-13.654861,-4.3655596
perd,-18.123188,3.352654,-0.3229879
plug,-5.7911787,-0.41167125,3.3940277
ingrained,-8.245421,-0.6248794,-8.031264
btu,-6.119764,-8.035765,0.9637631
hole,-6.4416676,-8.412452,6.2035756
liquidite,-9.044654,3.9263096,7.6856894
favored,-4.993495,-14.206626,-1.7613962
apports,-3.3852658,-1.2085593,-5.9200664
hydrocarbons,-7.0633693,-9.215139,-2.0613658
relever,-14.6133175,3.1604054,7.9661765
directeur,-15.194143,5.9436293,-1.7695309
exploration,-7.7526608,5.107058,-3.6426687
maintenir,-6.2179294,-3.6532404,-2.707122
structurels,-14.057305,-0.58845603,1.7803591
declin,-9.20533,5.610763,-5.4094596
ipo,-14.414059,-6.5639076,6.6409683
exportations,-11.620721,-2.5156825,5.237275
complexite,-15.6963,7.5095844,0.47377998
marks,-10.724074,8.084256,3.23455
reer,-7.1721396,-11.003382,5.080648
budgetaire,-4.8941016,2.0898972,-2.9619043
devront,-6.183798,-7.9593186,-8.150573
owes,-7.7660666,-4.4159636,-7.224397
inquietude,-13.780496,1.5804696,3.8844287
coeur,-3.1039634,-5.201395,1.8334147
programme,-7.8938665,-6.7425623,-1.6672882
calm,-13.803512,3.1533055,-5.2091017
bankruptcy,-5.0073733,-1.2563663,-9.852914
ctry,-15.641093,-5.2495756,2.718077
commonly,-0.9713089,-10.619695,1.8541288
jours,-12.815016,5.332059,7.5022273
stacking,-3.9018476,-13.706265,-4.9238243
excessively,-14.359612,-8.485488,-1.8799379
negociations,-8.71401,0.096565,3.3018944
overbought,-3.4449534,-8.12701,-4.801364
stimulative,-11.086007,-11.060356,-4.704778
bloated,-10.914366,0.059637196,1.121921
behaving,-6.13987,2.0290205,-9.936996
benchmarked,-8.482036,-11.4711275,5.3875713
tot,-9.470134,-1.2719824,9.117219
debuter,-10.756377,11.2284775,0.9389708
erratically,-3.5511856,-1.689021,-9.8201
intention,-7.868097,-7.410927,-1.8635747
online,-12.866753,-1.3402134,-7.544793
shared,-15.823523,-3.5563524,3.6945784
annonce,-10.542882,-0.29339057,-6.366278
dwindled,-6.806442,4.0677347,0.6868812
accra,-11.102222,-5.388928,-0.472361
deck,1.075378,-13.670143,-4.3216677
diamonds,-11.162245,-4.3182898,-9.045547
consens,-8.630924,-0.6574303,5.634114
pledge,-12.111416,-5.3923774,4.6766295
donne,-9.241029,-2.8539646,5.50519
quietly,-4.334968,-7.592059,-10.973361
degenere,-8.992448,3.9416044,7.5028744
foolhardy,1.3362674,-6.5692225,-10.810393
existed,-0.65276754,-12.514984,0.28520244
systematically,-16.542095,-2.2866945,0.63724947
capitale,-11.966842,5.6532135,3.384349
reactions,-8.410158,7.62653,1.8052928
adjusts,-7.687089,-7.460229,-2.0474665
suitably,-11.742879,-0.058615554,-9.940227
rank,-8.359752,2.8620045,12.862482
manifestation,-16.096827,0.74384785,-0.4590053
quest,-10.150992,-3.9053059,6.8344173
unanimous,-10.029298,-4.196838,-6.52663
straddling,-6.484482,3.158413,-1.0141658
sake,-9.908399,-2.9734957,-5.5297294
advised,-6.642802,-5.663803,-12.700104
med,-8.502682,13.159552,-2.6412427
panicking,-6.284609,-9.701611,-6.8229017
accomplish,-6.443239,-10.208917,-6.9336414
resist,-1.8639948,-7.563169,1.1380954
encouragement,-8.331612,-4.869433,-3.415214
spoke,-4.412281,-5.681198,4.543485
mail,-7.3578367,-1.2098014,1.551874
explicit,-11.2848015,-3.7231808,-5.268434
undercutting,-13.110941,-1.5933781,-0.00857068
emboldened,-2.977374,-7.60066,-8.374021
angst,-13.1345625,-11.390081,-0.7352315
complexes,-6.971379,-2.4903326,3.3704212
perverse,-14.249677,-0.56815547,1.6874288
channels,-2.2161944,-4.712317,-3.4839709
advertising,-7.4250765,-4.8495736,1.193512
accumulaient,-8.9385,1.687762,4.486058
endnote,-1.6653227,-11.038127,8.321182
usdcad,-2.0785735,-8.710029,-8.95953
alliances,-13.951733,7.438354,5.263899
tween,-18.243368,-4.1133056,0.6710859
cadusd,-3.514032,-1.3413935,-6.0966086
tumbling,-12.715561,7.1109185,-2.6694646
guess,-7.431623,-0.3032681,-5.0483146
beaudry,-9.46334,-1.2626929,9.102348
mightily,-14.799326,-3.5839171,1.4636412
forcefully,-1.9222779,-6.1293745,-3.1953397
conversely,-12.956829,-11.113188,-0.40614262
mocked,-5.457091,-3.0609636,-4.289147
tethered,-9.026776,-5.334728,-10.774781
landed,-15.099554,7.877323,-3.8404243
recap,-8.214025,-1.9743919,-10.353516
waned,-8.2142935,-1.9507198,-10.345306
detecting,-11.527366,-1.0594127,9.997308
materialized,-13.834195,4.2203383,4.6009374
tougher,-7.4402423,-5.748734,4.470061
mpr,-11.373145,10.198341,5.0891895
electroniques,-7.14531,0.8415989,1.5337068
coincidental,-1.0153341,-9.100226,6.7267275
heritage,-3.1405036,-8.682144,9.141695
transpired,1.1121877,-9.302321,-2.16864
unmoored,-7.084884,-2.222149,3.9601548
tweaked,-8.938376,-0.55592275,5.3567176
steer,-6.4883676,3.0862012,-1.1412351
altered,-3.7254643,2.8884792,-9.870499
changin,1.5472379,-6.695352,-4.31978
trademark,-17.555576,-6.5577226,1.3163371
waters,-12.171508,7.2686644,-6.5352
dissipate,-11.354677,-7.192286,-1.7177286
transitioned,-8.070843,1.7509178,-6.982203
forex,-4.193491,-12.80281,-2.6396053
graphite,-4.5303426,2.013538,-2.7493994
emphasized,-2.9448278,-4.8603525,-0.20056847
earths,-1.5404586,1.9669245,-7.5922256
blunt,-5.0732574,-0.19099553,-14.318039
silicon,-3.213691,4.563518,-5.2633586
consump,-4.627888,5.7402277,-6.3083878
eurchf,-2.662133,-9.791084,-0.21557117
fragilite,-9.772201,4.6382017,-3.826349
robbing,-5.0467854,2.9845645,-12.022533
unesco,-6.4943523,-6.7867694,9.679585
ning,-9.66518,6.585214,-9.462107
eurgbp,-6.42944,-10.040549,-0.041442897
eurjpy,-10.822089,-11.492488,5.4788733
ping,0.6425026,-0.8482685,-15.229476
arrows,-10.32154,-3.4989188,-1.0405713
initiale,-9.308136,5.4647865,-5.3373904
taxpaying,-13.125342,-3.190438,2.6981418
pv,-1.0873849,1.6243446,-8.394649
saved,-13.562403,0.76815355,6.215674
mountain,-5.069423,6.2967405,-3.7348635
representative,-9.122111,12.066753,-4.012777
domestiques,-16.367842,-2.196495,-0.031474773
florida,-4.9496713,-9.714585,10.115879
california,-12.388426,-10.969565,-3.0640185
reluctance,-10.985245,-6.454807,-5.6156898
budgeting,-1.8726778,-9.137411,-8.580411
paying,-2.568359,-14.138356,8.138169
generosity,-2.0372772,2.0110846,-6.5100594
sourced,-3.8653257,-7.979466,-4.952776
consequences,-8.41921,-11.472031,5.340604
luis,-8.487067,12.595965,-3.7460744
croitre,-15.078999,-3.4007401,3.424505
remembered,-9.382965,2.342983,9.205838
guindos,-8.341465,12.748759,-3.6404896
christopher,-3.641735,-0.43882385,-3.5075722
waller,-8.089658,8.28274,-1.4074153
heal,-7.0511885,-3.3268166,-12.855686
precursor,2.265422,2.01898,-13.54265
mrr,-8.997299,12.1563635,-3.987016
muddy,-9.728832,8.44164,-5.8541913
readers,-3.979286,-2.5019162,2.5717356
metro,-0.50016195,-12.632672,-6.4159346
fiber,-5.3705897,-3.3580613,-4.3405366
pulling,-9.831483,4.2741294,-12.532423
dashboard,-16.6445,2.0450978,3.7083738
ira,-4.849566,-5.223953,-4.9542174
spice,-7.7115254,-6.9179854,-1.74835
gauging,-13.696935,10.920935,2.390107
affrontements,-11.793699,7.7330165,0.5275804
hubs,-8.961905,5.7656,-6.3964725
visit,-19.377811,3.0698185,4.6430693
delivers,-14.139088,-0.6287164,1.6931617
patents,-8.269396,-4.577871,0.5001361
lieu,-3.7445028,-10.050139,-1.1154562
aristocracy,-1.1739444,-8.099992,-4.188869
concentrating,1.83644,-7.426262,-7.1847205
lanes,0.12839621,-10.309834,-2.0936525
endowment,1.7410574,-7.371806,-3.0384727
suite,-7.906222,-4.724206,8.676119
realizing,-11.405772,-11.994665,2.7609406
acquire,1.2865008,-13.510126,-2.0178194
shopping,-3.8762097,-13.099296,-4.4405923
pedal,-5.7729616,-0.8367566,-13.488344
twitter,-8.95927,-1.279582,12.914784
tour,-0.21340868,-3.2568605,-14.848554
beauty,-0.06159936,-1.7140326,-11.31924
entertainment,-3.3092568,-4.781425,-13.842733
reentering,-17.071451,4.6149244,2.9378252
catalyzed,-0.5149946,-1.8532622,-13.917411
email,-11.88797,7.8246536,8.319844
logging,-4.0937786,5.0313373,-12.371262
nonprofits,-3.1619368,-8.668722,9.073032
gestion,-4.5472536,3.058563,-0.145256
warehouse,-10.085174,4.3916326,-7.349322
vp,-10.918291,-1.1954738,11.418412
blown,0.704593,-9.396724,-6.1446834
police,-11.298157,4.521417,9.943433
distinct,-7.0901012,-5.7106924,6.6897755
unsecured,-4.8003316,-4.9662414,8.505332
holes,-10.779072,-3.0808842,-8.843456
turbine,-7.462098,-4.7815127,1.2728716
sofferenze,-11.440826,5.4075747,2.833065
revocable,-3.445623,-3.0854917,-4.438575
undersupply,0.09689165,-6.364952,-12.188763
ultrashort,0.53736126,-12.224667,-1.2506583
nontraditional,-1.6899256,-11.754498,8.394966
reevaluate,-12.910292,-8.265206,9.784805
depleting,-9.10798,-3.4658098,5.0553317
proliferation,-16.598421,-2.1916707,4.472809
narrowly,-11.122835,-6.2726545,6.2984986
painful,2.6222694,-4.078849,-10.027532
unwind,2.6208441,-4.0662265,-10.030391
takeaway,-3.5928898,-2.1072743,-5.4232364
chronic,-3.5438776,-11.444271,-6.4919996
millennials,-4.550452,-13.390905,-2.57626
twofold,-12.091035,-3.2902625,7.9994097
americans,-7.5690894,-10.008848,-6.4986024
longevity,-7.882393,-0.23706824,-10.632258
est,-1.5399107,-11.39442,8.357939
reg,-7.1753287,-11.246644,-2.7522185
certification,-9.866153,-3.529326,-5.356491
appendix,-10.572789,3.2886934,3.8224325
redacted,-6.356068,-7.1105494,9.687721
version,-6.3470182,-9.120691,8.959047
pgs,-20.137608,1.2997315,2.3986514
tune,-9.99795,1.3543963,-0.33882207
multisector,0.586562,-12.178056,-1.2749178
hpa,-5.084647,-0.5330191,-13.63496
regularly,-16.892149,-1.3421757,-0.12439341
softs,-5.0734897,4.976215,-10.396151
comprise,-7.342579,-8.369315,-2.063871
sulphur,-6.537776,4.4656553,-12.729443
rbob,-1.0700266,1.5746069,-8.47968
telekom,-7.812589,-0.16668524,10.605576
tumult,-16.392197,0.74891084,5.0181904
uls,-10.129203,-0.046967544,-5.2009206
grains,-4.7499843,-1.5898414,-0.98311013
meal,-7.949488,2.4175327,-5.5931177
hrw,-6.870875,-1.6846039,-6.359129
aluminum,-5.7267637,0.7425718,-5.8090634
mixture,-4.4206095,-13.091763,3.4152317
blended,-0.8396805,-10.516764,4.060113
sugar,-7.891132,-0.22467107,-10.646509
coffee,-3.6762288,-8.895401,1.3163766
maximize,-3.7892902,-8.019025,0.8275605
preserve,-7.7046604,-14.187186,3.8274148
flipping,0.76066214,-10.825078,-0.69508374
cotton,-2.5128944,-2.6766884,-10.224477
cattle,-0.19013093,-5.5792413,-2.8361802
hogs,-3.5889206,-9.997615,-4.752706
backfilled,-11.5981,-1.768951,-1.6345413
professions,-0.65680355,0.10485037,-15.333119
upturn,-9.030627,-2.316236,-12.905112
continuously,-0.8244643,2.4828732,-11.758433
generous,0.6312489,-0.85887206,-15.161498
repair,-3.4841356,-6.5043435,-2.3768196
omni,-5.681818,-0.7834069,-1.9440256
efficiency,-16.477604,0.76197255,4.875205
channel,-5.3648586,4.8779287,-10.340916
broadest,-3.8534825,-4.729495,-11.246962
continental,-4.6873612,-13.427632,-2.7119265
firmer,-10.773785,-11.303889,-3.7986438
sided,0.334249,-11.886272,-8.498578
halves,-10.094964,-0.08933092,-5.2282686
reopens,-12.34166,2.1656034,-7.277819
preparations,-11.991509,3.1119742,1.1427538
vaccinated,-10.605304,-4.5482197,8.5443535
centered,-8.641415,-0.7095946,5.639069
evercoreisi,-17.753305,3.9944053,4.665003
nondurable,-1.9159393,1.2234838,-15.526694
elasticity,0.113014534,-2.5010319,-14.879329
subtracting,-10.145366,-3.9061542,6.7993135
milder,-10.958342,-2.757361,4.5576744
quantity,-6.6671886,-5.21995,-12.984181
purchased,-8.664279,-5.025534,-11.358747
disastrous,-4.394227,-7.459096,-11.087086
descending,-16.851875,-0.33499044,2.9689586
rebounds,-10.292253,0.42224002,-5.2719445
