,x,y,z
struggled,7.8030457,10.340942,11.400589
stick,1.0558425,-2.143923,10.080205
mention,-1.2051156,20.977518,7.8541093
lighter,5.515309,22.103123,-5.2054214
promising,5.4286957,9.717466,13.537206
ksh,-11.479682,16.96747,3.2191339
anticipating,7.174485,18.09854,3.7924619
deflation,1.6525123,17.23777,14.906668
arena,2.0406117,9.270593,19.488089
temporarily,0.10694586,18.481894,10.352831
regulated,2.6986198,14.455859,6.045129
heating,1.2976785,14.780038,13.133635
asynchronous,6.6053934,16.065716,12.646173
formations,-1.15805,20.17516,5.552423
attempt,4.12359,20.216375,16.89946
homeowners,-0.38935247,18.254107,10.495976
reviewed,5.205564,9.289599,15.152985
currents,5.1682415,14.137854,13.399244
crem,9.924847,5.8022346,5.8897767
selectivity,8.604827,12.040303,9.0504875
realtors,-2.6275532,1.5161779,13.84096
rebounded,6.512294,18.946474,5.9032106
fore,-0.2765773,20.233494,6.475286
unprofitable,7.483589,12.786969,9.39965
struck,4.4406686,21.255465,4.5329776
century,5.539319,16.961525,9.549124
turkstat,-11.547233,14.65916,-1.2140507
mezzanine,0.6954142,5.1571827,16.709526
traditionally,5.518531,12.957267,10.436665
obliged,-7.202474,10.19496,11.446946
regulator,-8.291802,7.2011366,21.071745
segment,0.7269277,4.978819,16.720072
concept,4.1788263,14.456959,4.8363876
aforementioned,-3.331658,18.034674,12.867162
budge,2.4332435,17.938883,8.202801
stopped,-9.604982,5.014341,19.090286
rerouting,-6.560715,17.777563,5.0404387
definitively,-10.443316,9.664628,11.544641
conclusions,9.557731,10.413497,11.617838
lasting,-3.3898191,21.082897,9.275775
ticked,-6.102787,22.821596,5.6306925
excluded,-3.9156308,18.541775,1.5441741
updates,-9.260641,11.968605,13.615847
unwelcome,-0.2664421,17.362888,10.972817
ized,-7.9889655,15.084152,1.0615462
implement,-4.2878265,7.3302846,18.525154
congressional,-8.791495,17.272333,1.1678098
narrative,-4.2820864,7.4612274,18.680702
display,-5.7824507,2.3988857,19.553602
climb,-0.36190447,15.549364,15.120863
loosened,1.4668155,14.869626,10.149896
latent,5.6522827,15.49725,3.1028373
appraisal,6.7297,10.654343,10.213879
bolster,7.2837515,17.248623,9.167684
dearth,1.390018,12.153761,9.410626
trained,-3.0524952,17.87242,13.295604
delta,-10.237839,6.8268085,14.347104
odce,-2.1567347,11.917958,-0.25467458
ordinary,2.8969529,20.144459,5.5353827
rosstat,-11.164697,15.426597,-1.6380049
relates,-4.135334,18.710926,8.061534
retailing,-5.2345424,21.091095,5.4928994
usdbn,-13.354835,14.985385,-0.3605925
mosprime,-13.637974,14.871769,-0.40185675
trades,3.6126032,7.095524,18.90876
cards,-4.4649096,19.909346,11.99221
crucially,-7.875497,1.365281,15.656486
corps,0.6542681,7.009094,13.268996
cop,-5.192047,16.103985,1.662745
invisible,2.0915432,15.03198,7.7595925
chasing,-1.423241,22.211107,7.0946465
stagnation,-3.170569,14.7836485,-9.301127
smith,9.296168,6.857394,6.2466297
softens,3.646275,20.273033,-9.258528
clf,-3.8601236,5.4350786,8.589659
massively,1.0241344,9.076621,11.981535
famous,8.847288,7.555536,7.3885393
overpowering,1.2189621,20.64777,-3.3635435
harmony,4.5791593,14.152861,14.289807
chopped,10.625633,12.942979,10.448703
aligns,9.733905,10.143805,11.524753
easy,7.7615514,13.761449,15.847257
retirements,6.8228674,17.564058,3.332649
parallel,4.8577995,21.39001,12.816513
legitimacy,5.7957463,19.156136,5.148772
integrating,3.4878628,14.211865,4.866511
greener,-5.0832224,15.492827,7.7710834
mercosur,-10.255819,18.857208,-0.80016655
charge,8.380718,11.427964,13.068944
systemic,-8.08602,4.6488724,16.349653
owners,-1.5306672,22.034864,7.1294255
print,-11.155995,17.641285,3.5656583
quell,0.110144675,5.1753273,-11.942296
argue,8.426882,11.439411,8.5315485
brink,-9.499646,9.182053,18.136185
reinvestment,2.7301228,12.348332,2.2909079
busting,6.6572886,17.443394,7.2420645
pure,-5.493992,5.0172205,16.335142
cambridge,9.362766,6.085239,6.214507
hosted,-9.152666,16.297968,2.7456412
associates,8.155259,5.733364,8.051505
easily,4.651344,17.907116,5.419263
harking,9.582684,6.7293158,7.7517548
racim,-4.6542015,11.806101,6.743541
planet,-8.826452,1.987908,16.064173
relies,-2.643154,6.228638,18.710987
adam,9.076078,7.3804545,7.411431
worsen,7.757739,10.037019,15.287863
forecasted,2.9767706,6.151699,18.778957
cent,2.3788035,17.723715,15.003388
bent,6.8557887,10.607232,10.292067
restoring,-0.343085,13.494108,10.161657
duction,-1.9832115,-5.2277203,6.102536
instruments,-0.70804095,5.3489776,18.21496
respite,5.5609097,11.123862,16.403118
positives,-1.4903929,18.797543,-9.517219
aligning,9.251807,12.446574,7.4535565
normalised,8.375405,12.878376,15.061541
bottoming,2.0439305,13.4629345,15.9728985
lever,-8.791756,3.7799559,18.83616
applications,-12.613858,15.356436,0.97341543
compliments,-4.989906,21.065138,5.314465
improves,0.8150719,22.572214,-6.209729
norms,-5.612809,9.31701,21.409597
alter,10.551051,11.208055,10.1954975
impacting,-4.4539685,11.157728,20.427023
curtail,-6.3056045,19.585598,3.9044175
manageable,5.875126,18.263882,5.376075
profoundly,6.5440555,12.842385,11.381904
disconnected,-5.6299243,19.253252,14.958167
tension,11.253161,10.641002,8.432317
homebuyer,1.0524166,16.54277,18.275354
searches,1.2190033,11.763755,15.614684
commensurate,4.8798614,6.2078605,18.227407
materialise,4.0391164,10.889431,2.1271925
envisions,-4.030401,18.319805,-13.939503
comparisons,0.67028016,20.358273,-11.708762
duty,5.542429,13.758061,5.8730516
managing,7.774663,17.258207,8.6805
sion,-6.410764,11.678331,13.920497
extraordinary,1.9735193,-4.5731044,10.161227
behaviour,0.79029673,12.570561,13.293687
grown,1.4442273,13.99871,17.306711
happening,-12.030301,15.2355385,2.2795563
favourable,7.331508,7.602967,7.974485
islands,-8.731283,17.578289,0.13499074
draws,8.291632,11.418119,8.651833
undermining,-7.358249,10.188255,11.234278
councillors,-10.056817,14.9652,5.644474
spark,8.307139,10.395902,15.5061865
quicker,3.3561244,21.073013,8.616496
acting,-4.313611,22.48142,9.809874
citigroup,4.885801,19.632992,16.649467
hydrogen,-11.719803,13.018309,11.714024
technologies,1.3787531,14.795235,13.154309
dolenec,2.2329016,-1.2051914,16.819992
mauro,2.555885,-1.1231633,17.07967
ascent,0.2051236,11.340246,5.4271736
explanatory,-2.0784376,1.249793,14.464965
predicted,-2.3168936,5.808551,9.697548
choppy,9.221418,11.724731,7.6684356
bought,10.374117,12.765732,9.621751
hrvoje,2.7766619,-0.0873209,15.83719
overstated,-2.2714307,15.531082,-10.102431
shoring,8.62636,5.9665303,7.5281744
rarely,6.6438875,17.59954,8.126202
engineer,4.778546,19.184324,15.9009905
agnes,-0.8043643,0.07118262,14.914257
halasz,-0.37390983,0.031825684,14.991537
lubomir,-9.852508,3.8143492,12.73894
korsnak,-9.266105,6.5236306,3.3676536
unable,-5.9830484,20.785295,8.461248
anca,1.0431577,-0.99906236,16.060125
negrescu,1.4347497,-1.0416635,16.198101
exists,1.9029002,9.200903,10.771159
eyes,-0.6386769,5.145366,18.205912
operations,-3.8290544,11.428146,7.037957
heimig,1.8451827,-0.48203996,16.05995
kb,-9.098932,14.001539,10.862048
tough,-4.9308653,15.956882,8.133599
properties,5.9710336,16.267286,5.7474236
spr,-9.445036,16.22579,3.0443735
prosper,-2.1919906,17.88628,14.561352
embedded,0.44910148,19.947676,7.3853617
informal,4.396964,17.342949,9.879129
hefty,-8.320162,15.779373,9.68846
ttf,-9.7098875,10.442189,13.669217
organised,-9.051297,8.358254,13.568219
societies,-7.4295917,10.464707,15.517281
dipped,-0.59636205,18.159307,10.333372
circles,3.7979953,6.231365,11.089381
rig,-5.718684,16.081514,4.7109118
believers,4.0431085,7.43101,13.937165
px,-2.5732365,17.264256,10.03102
ingo,2.2937105,-0.93605816,16.662342
kristofor,2.8600786,-0.10681403,15.849463
pavlov,2.6000311,-1.4430588,17.242823
progressing,-0.3480206,13.02955,17.054022
tams,6.8013334,6.1328616,1.6906304
involving,-2.3768144,13.928208,12.506024
escalate,-6.941599,11.437314,15.261466
crises,6.1394014,18.071781,9.559544
assessing,-3.665911,7.4388437,19.509
revolutions,-7.3571157,13.331007,5.7004547
translate,5.46742,10.32719,15.412595
embedding,7.438345,12.84036,9.382779
addressable,5.8429303,7.341095,3.3703215
constraint,5.1086044,16.525095,17.288269
munich,2.5620482,-1.0753305,17.086836
grows,0.2508632,11.203079,11.36632
rewarded,3.9577525,8.097514,16.68317
hope,3.138021,18.398571,2.50846
publishes,-3.2950923,4.3837376,14.689705
annum,3.2421196,6.204523,8.25924
societal,4.7708406,10.129523,12.45494
demands,6.0280943,18.086422,4.9942827
intersection,4.9471583,14.577945,13.784282
fhfa,0.78923124,7.2121115,9.152275
comfortable,6.6659837,19.483328,15.230475
smart,-4.708923,7.3135576,10.449386
olds,-1.1314306,20.161974,9.161176
fashion,1.1784844,22.971066,-7.161303
variation,7.3571634,15.803975,6.620789
vienna,10.507361,5.053907,21.850676
akin,4.521002,19.097094,15.058369
promises,-8.414125,8.618798,13.21036
letter,0.54580826,-5.7516,5.6785407
executive,-4.1043005,-6.797169,6.4060254
tweaks,-0.72899276,21.199734,5.2709165
thematic,-8.47937,1.4486369,15.926266
machine,-6.399275,19.320688,4.028617
overview,-7.1633744,-10.407043,13.7483015
accustomed,-7.36338,3.4004698,15.668352
classic,0.8871517,7.403721,13.144049
spectacular,0.7600561,5.3995166,15.767948
ultra,4.2604733,6.9375157,19.162094
faired,2.2337377,9.262988,10.310963
autonomous,-3.9767578,10.78264,14.437015
dwarf,-4.432775,22.657991,9.977332
unfolds,-4.4433684,19.257637,7.971088
send,-3.1706011,19.324335,1.9725841
liu,0.20663886,-1.1968905,6.2019796
miguel,-7.522363,15.909665,9.440823
productive,-6.1880264,6.6869597,10.3167
subsidy,-12.518803,3.6004922,8.438973
psoe,-3.6022387,-0.37051946,8.264419
grip,0.43196583,10.328158,17.710752
drastic,-10.735569,15.344705,6.7650285
montoya,-0.3084976,13.159296,9.972011
patrick,-5.0432806,15.368795,9.627049
allen,-10.7012415,3.823726,8.645484
essentially,-9.623837,5.069873,13.919332
capitalism,2.8850408,19.71718,4.145196
newton,5.6455355,13.122129,9.2146845
podemos,-10.935115,3.7163324,8.914931
nfcs,-10.432698,15.344023,-0.56162447
kicks,10.043633,13.094337,5.593907
burgiss,6.3174243,7.314843,5.1425033
premise,4.650129,12.766321,7.2371197
reveal,-6.1738415,15.689144,4.678208
isaac,5.251392,13.790565,13.111066
error,-5.163786,19.617338,8.046241
tankers,-10.436107,5.556956,7.817024
weighting,-3.754707,17.15157,-12.967864
choice,8.6464205,12.413734,14.676982
oversight,5.966339,19.362093,5.19635
qualified,-8.920438,14.89225,10.596551
ali,-1.2524652,11.700445,19.524792
luxembourg,-8.72929,17.519882,0.32722184
bola,-4.9757705,8.567127,12.888432
elstat,-13.192363,15.362685,-0.15605502
questioning,-12.175094,8.008037,15.369311
disposal,7.74901,13.817514,15.877448
dominated,-9.307259,11.155655,16.608269
ton,-10.740394,11.470142,16.472706
breaks,7.1154323,8.08761,15.199375
renewed,-3.6676772,9.243974,16.962961
played,7.6865873,10.461291,12.065137
deepest,-0.2473754,17.585445,13.9096775
evident,-3.3584907,13.200422,13.615728
surveillance,-10.611121,6.7021346,14.274379
promise,-1.3489265,17.314564,6.800667
asim,-8.755604,8.448823,13.418851
kravis,-12.265369,8.231276,9.88824
evolved,4.958227,15.365351,13.929249
ciudadanos,-11.186091,6.965811,8.224503
okunade,-3.208008,16.774351,13.792707
vox,-9.719209,2.7283666,7.6400137
thibaud,-10.433002,9.627288,14.815496
monmirel,-8.179479,13.9071455,9.27076
pour,0.26395908,-0.92639965,15.8115635
robustness,5.8600545,10.066754,14.417788
mcvey,2.4975164,0.5139177,15.268242
jiri,1.282931,-1.1163114,16.001219
holistic,8.007416,9.540562,8.065512
returning,3.613189,15.258129,17.017994
additions,-9.033932,13.774303,10.901078
poll,0.18803908,21.285818,5.8893385
resident,-6.5150566,13.449419,10.112262
loom,-7.8325887,11.125927,16.422863
lacking,-8.677567,15.770978,9.629546
decelerated,-3.6901681,18.710358,4.8607564
multiplicity,1.066124,7.5171704,8.285608
courage,-2.3847704,17.976887,15.157971
abolition,-7.442384,3.3390045,15.566941
leverages,5.031709,12.193206,10.156492
smes,-9.205035,9.909139,13.092222
frustration,6.256764,17.48069,9.287751
profiles,7.4342065,16.56331,6.934656
relationships,2.094858,13.878761,16.95265
pension,4.113915,15.074209,11.717879
freely,9.495937,12.273267,8.899312
counterparties,4.0891685,10.790189,2.1170075
statistik,-10.992143,15.7968235,-1.6057899
employ,7.544642,7.1188684,8.123773
contrasts,-6.604478,18.040358,13.310113
method,-11.120856,16.274515,-1.5956852
folks,-1.8358835,17.57691,15.04492
item,7.514154,16.573723,6.922654
developer,-0.083938055,13.400232,11.424479
kohlberg,-5.66568,8.377845,11.181777
tomorrow,5.936935,18.338951,5.658877
southeast,0.6444442,16.269985,8.325002
arrivals,-6.2019973,9.825542,-3.1535633
noticeable,-4.2076297,19.380764,11.662267
unlock,-11.786707,12.181338,15.723036
steel,-3.4874537,17.326496,12.230673
confusion,4.7175837,10.333236,12.309901
ban,-5.5432773,16.585012,6.4669404
dampener,-8.604407,11.318537,16.822313
madrid,-6.457871,11.707146,13.982836
arms,7.1490445,7.8128824,7.958737
arriving,-10.620347,3.111643,8.09373
cooled,-4.029123,7.3490367,9.759546
easier,0.38284627,16.317753,14.901525
removing,-3.1367848,16.932917,13.83868
advocating,3.4371512,9.296979,15.589339
navigate,1.0815442,16.81593,14.94174
respective,-8.929161,3.85741,17.655258
jog,9.182122,11.981325,7.7239943
reforms,-8.718294,8.806471,15.256011
arrive,-8.584296,16.446173,6.0628266
dismal,-5.599242,9.407631,21.269697
dc,0.41480437,12.987864,14.045653
grants,-12.875292,5.5878725,8.538386
greek,1.6459198,-4.816741,9.568733
buyout,-3.616438,4.923665,14.880142
axis,-6.9492736,3.9165146,10.424098
caretaker,-1.0327737,17.379244,3.5573394
gbr,-12.127918,15.3207245,2.0823188
revenge,-10.026063,9.987299,12.142832
implosion,-4.3433995,20.489698,10.402043
prominent,5.9849834,14.71216,10.308778
changchun,-5.6482635,16.498621,9.845504
jesse,-1.0708941,12.290791,8.21706
spend,6.167056,17.70783,9.335937
delayed,-2.1777322,12.804486,13.864914
inflection,3.9243417,5.921351,11.113267
hua,-0.15453929,12.656839,10.186445
troy,-11.595306,5.9211483,7.9481206
loading,1.4320128,14.44135,17.524698
deepali,-6.376922,7.3272986,12.489971
analysts,-3.350952,20.89531,9.277768
ministries,-7.414412,2.7379358,15.561855
plenty,-4.4722395,13.954644,10.2597685
common,1.5347564,8.731059,18.109459
iv,4.736375,8.40277,14.690546
splintered,-0.9865555,17.645601,3.2922451
bound,-12.042613,9.69577,15.828947
snap,7.9794645,10.680584,12.140405
sweet,6.8903403,8.239009,8.162815
boosting,7.9628906,13.755538,15.778343
frances,-3.8133326,5.9384236,13.911359
kristopher,-3.7505577,12.424976,11.726911
lifting,-3.2676673,-4.715497,12.213275
carryover,-11.131134,12.328747,4.6207175
ross,-1.7137654,11.280227,7.5473356
allocator,7.9482994,10.418002,11.543055
customer,-10.2299385,5.887235,15.567083
iberian,-1.8472359,5.133164,4.909333
approved,-10.282491,7.325132,7.0480537
angrick,0.06287283,-0.4984361,15.426731
pans,9.27376,5.867538,5.9812174
tsa,-3.6211543,9.194812,15.88922
cioffi,1.4454386,-1.3558328,15.424511
novell,1.353488,13.101608,7.2900066
ilo,4.7644687,11.992466,11.018814
centre,-4.811338,8.551498,13.048183
overhang,4.848367,15.18588,8.8516445
intentions,2.987339,19.554228,11.921467
disagreement,4.461669,19.851116,5.9139524
broke,-6.076641,20.71349,8.447259
rebecca,-6.49772,16.411526,4.8480606
remarkably,-4.819357,21.141537,10.310894
chemicals,-12.230935,3.7165167,8.554357
resolved,3.405047,12.622401,9.771763
edition,2.6408021,7.778409,7.7208643
bhargava,-2.9353356,12.461816,12.816909
allouani,-0.5296414,13.079046,17.070808
plants,-10.049967,11.0548525,13.519816
bottoms,1.7780219,13.41021,15.720979
reining,10.234676,12.345891,9.88751
accommodation,-6.750649,20.69736,8.474391
picks,5.1576066,4.885001,10.332691
podcasts,-0.6856214,11.430017,8.736006
contained,-3.2555168,11.414523,17.988623
ramsey,-6.9125395,7.2772326,13.596284
draft,-9.414474,2.8654187,10.195886
lim,-6.3105783,7.8557873,12.29754
windfall,-7.2171206,1.5894758,15.214022
dated,4.116777,19.808395,15.429351
inherent,2.6346772,9.274906,-1.425953
rich,9.218727,13.020275,7.412976
matters,8.810434,14.5053425,6.98965
pose,6.7603807,13.00288,8.112137
pathfinder,-13.540161,-6.990347,6.288214
abated,-18.937925,-12.106928,5.5594053
implicit,0.14268415,-9.56965,10.801792
awards,-21.223612,-7.2702208,6.2254643
prize,-13.690527,-6.950834,6.4573126
saps,-14.21742,9.298524,-12.227807
relieved,-16.944405,-18.777065,4.0957203
gates,0.9631443,-13.258914,-5.4686017
candidates,-17.65888,-11.085768,2.329274
reductions,0.50500154,-3.9664226,7.731658
prevailing,-11.745455,-12.574266,7.4710774
segments,-4.9465804,-13.543754,-0.9320113
afrique,-13.655661,6.151291,-6.536211
organisation,-25.096375,2.6522775,5.6897635
ranking,-8.961878,-5.8387227,-7.002166
stances,-13.997057,-4.127872,1.1436307
instructive,-7.949576,-16.291224,-0.17565332
ferent,-15.721548,-9.939236,-1.9143748
comptes,-19.67153,-2.6882129,-0.25106043
unrest,-19.423227,-15.676004,-2.1907864
bis,-14.539375,7.5698314,-2.119937
paving,-14.524033,-7.682366,-12.597275
impetuous,-0.06854543,-15.615629,1.0457344
differentiate,-18.914661,-5.663859,10.533749
boat,-17.992956,-0.22625081,6.444238
stresses,-7.606015,-12.489278,-12.077854
settlements,-9.78832,5.563618,-1.1218038
outlier,-1.0010461,-10.906407,5.2723303
flirting,-6.614885,-14.805972,5.73839
footprints,-1.3258224,-6.952508,9.218803
decreases,-21.346422,-6.410852,1.1592547
underwriting,-1.4278014,-14.4934025,6.3576
solliciter,-22.54946,-5.2529464,1.2666818
headcount,-4.099544,-13.554399,-0.5203728
ostensible,-18.662582,-12.611189,-6.267983
outlooks,-7.4580264,-17.917675,2.264581
sub,-20.888603,1.0590663,-1.760023
airfare,-19.631182,-15.887503,-2.0818079
noise,-16.084906,-13.407259,1.5733342
standpoint,-4.3631296,-17.153559,-1.0360215
supplemented,-13.941429,-12.632626,9.629626
jong,-25.388206,-8.455526,3.2490294
hottest,-28.77155,8.058431,3.5485957
padding,-1.225889,-14.352971,9.622167
kim,-20.569967,-5.5331926,-1.6623963
rhodium,-22.251451,-6.2469363,11.193962
tourner,-25.171478,-3.6908898,5.1216307
reminded,-20.097195,-8.588305,8.642443
mathematician,-12.866637,-8.594414,1.8320105
dif,-5.3450885,-4.201951,3.1802232
premia,0.054215346,-9.924055,10.59907
cautioning,-2.1497881,-11.260523,-6.0872226
pousse,-6.740713,-1.0675839,-0.50875163
ghaneennes,-16.97526,2.0820746,-1.8128992
deleverage,-3.9002793,-11.562214,11.468208
physicist,-27.069063,2.3136537,7.861752
attacks,-6.805415,-15.763514,-9.799125
nowcast,-28.586405,-4.8085446,-0.06954184
indefinite,-12.409741,-7.80844,-1.0789624
spilled,0.26931262,-5.189689,-1.7732277
lessening,1.5521464,-12.825849,2.231089
stimu,-1.4979876,-10.108158,0.8329981
lus,2.649808,-11.704236,-1.5677644
nonzero,-6.4670906,-5.333372,1.8095413
piped,-26.236567,4.5072093,-1.6235131
entails,-1.5325731,-12.83202,6.7549486
lands,-22.299435,7.098743,-1.9537722
ink,-13.476406,0.65120375,2.8415878
groceries,-14.381916,8.166148,-13.891276
responsiveness,-6.8644013,-7.7807646,-13.587813
saharienne,-24.693975,-2.5200527,7.0531654
foreclose,-12.678331,-17.181664,-9.977984
transmissible,-12.843507,-16.8895,-10.226454
tenths,-0.95315444,-16.237028,-6.039178
lodging,-14.907366,-14.433917,3.7099872
pression,-19.50074,4.254968,1.8752148
sensitives,-20.031822,-8.539815,1.0953338
atlantic,-22.257807,3.5823374,5.4501743
reengagement,-8.355319,2.060597,-5.2496157
