,x,y,z
hebergement,-12.806528,10.121405,-9.169673
aerien,-14.669683,2.9545662,-17.422232
dozen,-6.990275,-14.487547,11.441495
cope,-12.467036,14.707457,-5.594679
restauration,-12.925821,10.625794,-12.48165
administer,-16.443024,4.530601,7.8282743
sole,-0.6973327,-14.9830675,-5.036233
steadier,-10.763438,-6.811077,4.2818136
undue,-14.543961,12.735376,-8.239686
negatif,-5.1050544,-1.8084481,-16.647629
elevaient,-7.3206573,-7.4156957,-6.5686398
contenus,3.8138573,-0.64750797,-14.857917
footed,-3.2946682,-16.696606,-9.553574
crossing,-6.1925373,-4.2794127,-12.444699
confounding,-7.832781,-6.856811,-13.662421
emplois,-5.364907,-0.43783855,-8.811809
unhedged,-4.778781,-10.27747,11.395023
saisonniers,-4.1015916,-7.0808597,-5.4494095
rngl,-4.142677,-13.705237,6.7416153
interviennent,-6.6827936,-10.963404,-0.2794816
msdewin,-0.18364254,-13.973211,2.1349156
sbwgec,-4.57274,-14.093432,6.8546405
lgcptreh,-1.3879586,-17.49136,6.3362117
saison,-4.842199,1.4557569,-16.134665
estivale,3.0456116,-14.674412,-15.052836
tombant,-6.954066,1.1978307,-1.6235025
lgtruh,-10.219157,-11.495975,12.2123575
bcomhet,-8.388961,-9.531481,12.609499
proteges,-7.5692444,2.5822997,-7.220506
ticker,-4.8777733,-7.5193906,9.563458
brackets,-7.0289655,-8.551237,13.187959
marketplace,-12.151858,-2.588652,9.362715
textbook,-2.656308,-16.735355,10.265094
chiffres,-8.48781,11.388361,-13.3227415
aka,-12.443314,17.230736,2.5938609
considers,-18.945354,-13.76525,2.9241095
exemple,-3.9001641,-6.545074,-2.4211097
moat,-12.089164,-3.671193,-6.269053
appointment,-11.7682,4.728854,-3.6958804
resentment,-5.5723777,4.550983,-18.258427
laggard,-6.2974024,-4.257836,1.8093356
borrower,-2.2349088,-9.7652235,-3.2236817
comprising,3.3080416,-7.580847,-2.3316543
marges,-9.596723,9.298982,-2.3765242
punitive,-11.3589525,-12.137287,-6.5358696
excedent,-11.460082,9.365593,2.963709
tail,-16.213757,-3.672061,-8.054884
brut,-11.838566,5.421012,2.3689396
ambassador,-10.959635,-3.038079,5.327691
exploitation,-11.669642,2.2844167,-0.93467253
southernmost,-13.965083,-6.45096,12.9844475
stoked,-0.030602712,-12.305236,-10.435435
rights,-15.75623,2.3032386,10.573963
ebb,-18.86617,3.9265182,6.290139
hudson,-10.752829,-5.092183,-3.2924774
cedant,-15.278882,11.420666,-1.6806195
yards,-12.186043,9.263556,-7.790236
locations,-0.9379409,5.234407,-11.9997425
menlo,-5.962488,10.485505,-17.05717
park,-4.7150526,8.151777,-13.076627
houston,-12.890386,0.12979144,-11.820753
bounds,-0.73582864,-14.252836,5.245966
harvesting,-1.3766513,-17.516842,3.0856857
attributes,1.8481829,-13.812338,-10.95926
delinquencies,1.9999164,-7.4256177,-4.8599243
timelines,-0.79906934,-8.974192,-15.416419
maneuver,-15.946326,-0.9113774,7.8438587
reporting,-20.265251,3.2658734,-5.0699706
squeezed,-4.287779,-11.038688,4.7262053
equating,-14.857298,-12.07381,-2.4282815
screened,-9.869541,3.7949712,-12.846565
checkpoints,-5.334353,-13.290886,-10.01799
army,-17.253712,4.718669,5.4843373
liberation,-17.708368,0.8757619,1.939673
sement,-14.057872,8.104069,3.6069732
passant,-7.232874,-10.12119,-6.0351844
takeoffs,-6.9986877,1.0503861,-1.1426361
rotated,-8.8894825,5.255917,2.3202574
couts,-13.023799,-5.193455,-10.586939
recreation,-14.99232,8.320743,-9.197889
umichigan,-14.187012,12.442266,-10.673839
traduite,-11.383066,8.678422,-2.2929094
printed,-12.270425,9.1736355,-4.882521
proceeded,-19.743368,1.9522954,9.589029
morale,-4.0514703,-19.873344,-2.3236718
lianoning,-14.451404,0.92386204,-3.6404214
scramble,-10.929466,-11.915365,8.191019
resulte,-17.642391,7.9364486,-3.0109525
extensively,-18.739058,3.4227438,-5.58445
dublin,-14.537998,0.88199407,-3.7726915
munitions,-13.060754,9.181543,-13.062027
negotiate,-16.08007,-7.3923426,-3.0561044
parallele,-17.820776,-7.7179356,-6.360106
cutoff,-2.620338,-10.106228,-6.8813643
stockpiles,-2.1369467,5.0420594,-15.994908
soviet,-16.604345,-0.28239456,-10.890873
pic,-13.556962,5.31597,6.33343
complained,-17.815245,-7.203022,-6.6039977
situait,-16.094131,0.55101335,-4.383254
wagner,-13.162825,8.79345,-13.110051
autour,-14.663513,9.338476,-4.334993
revelent,-8.654946,1.5507889,-3.7213504
ramene,-18.947601,-13.768535,2.9243743
radakin,-12.934379,-0.88503015,2.2892935
tony,-15.384551,-4.892851,-9.787184
admiral,-18.016853,5.006635,-11.163567
harvests,-6.897832,-8.603647,-18.929108
viewing,0.2647169,-15.966005,1.9492058
loin,-6.939044,-10.22308,2.78304
oligarchs,-18.692413,-5.3527484,11.902687
achevee,-12.6733465,4.278761,-6.463378
preference,-8.063629,-2.7627034,-0.55501574
marquee,-8.7857065,5.110203,-2.2517204
bushel,-12.127829,-8.311189,-3.7283456
surpassent,-12.396275,6.79891,-11.700108
insecurity,-0.8806143,-3.8711042,-13.752569
cio,-3.9001331,-3.142824,-2.2467573
compiled,-4.4316993,-10.243562,12.165702
investir,-11.102388,11.212221,0.3368778
ship,-2.8903708,-12.021078,11.785073
brute,-13.822912,-5.548064,10.566583
tonnes,-11.438342,-2.1595502,4.6177144
freeport,-15.643695,13.26176,-7.3594337
dubai,-4.7089005,-0.59623474,-7.2606587
riyadh,-5.7307224,5.2997265,-17.236328
coincidentally,-1.2247162,-1.1774895,-15.299314
shipment,-15.856237,-0.44907534,-4.792648
mumbai,-10.272395,-9.7574215,2.683272
wilhelmshaven,-8.40658,2.4050205,-7.0665007
seoul,-18.876286,-0.87775505,-7.0215364
recupere,-9.426436,2.1453753,-1.838864
liquefied,-11.151058,-2.4672441,-3.2571688
sydney,-4.7024984,-0.5593487,-7.3073835
miaimi,-5.697261,-3.6654265,7.43445
mesuree,-4.638404,-0.6165953,-7.1208
depasse,-5.0206437,-3.9076653,-6.80592
constat,-9.139002,-13.58249,12.730403
sophisticated,-16.306097,-5.4715347,4.3980308
investis,-11.31101,-7.318532,10.515403
prioritization,-13.748421,-9.95374,-7.34141
cyber,-10.866155,2.5239487,-2.848378
demonstrated,-0.049748715,-10.35705,-5.579
overlaying,-8.620555,-6.94435,14.187474
fiat,-6.3306956,-19.75767,4.6153054
behaves,1.0957717,-7.9230123,-0.08677954
icbm,-15.755842,4.379606,14.974318
diverted,1.975354,-4.162578,-12.051879
glide,-10.594132,2.9053135,8.388425
hypersonic,-17.360207,7.3764763,-7.903256
doubling,2.0248678,-8.348871,-3.1250286
unpegged,-2.6144745,-18.595291,-1.514256
submarine,-12.757607,-3.2468257,3.651014
performs,-7.141903,-15.239486,1.6500552
iranians,-5.630237,-4.492018,-12.841491
unha,-12.140662,-6.7772727,-11.794201
taepodong,-9.716596,3.440295,-13.666126
dented,-1.8318474,-13.565441,-1.449232
gear,-1.7952065,-10.680298,-17.923204
contenue,-14.966333,4.6368737,8.710067
extraction,-17.022137,-2.6872406,15.203983
decide,-5.496231,1.1105248,-6.7416315
writes,-9.19793,3.395734,0.98554844
ameliorant,-13.69712,5.1234665,11.4335165
weaponize,-19.355885,-8.771489,8.313684
fledged,-5.754151,-3.2504094,-14.901233
supplying,-5.845084,10.357551,-17.039698
airspace,-18.485409,-2.6098309,15.430118
inelastic,-7.1309886,-6.4423904,-18.546148
sponsored,-5.4749365,-9.205636,2.2889965
beneficier,-2.750512,-10.592441,-6.5555325
rownenhoorst,-3.1646025,-11.981213,4.6456256
gorton,-0.7591212,-14.068598,5.494146
avantages,1.0547695,-4.9340854,-11.091429
accuracy,-11.969644,-10.694388,9.182524
speculation,1.1006474,-1.3082726,-11.956769
reconciled,-12.382832,-5.8193617,-13.465742
strike,-16.147488,-14.858406,-4.8567944
overwhelm,-3.826934,-6.001015,-8.753895
powered,1.3895144,0.078359745,-14.131027
killing,-8.078691,-3.6516933,-3.390651
overmatch,-12.23802,-2.950604,0.92099214
covering,-11.892211,-10.876615,9.158599
commander,-3.7910023,-1.9583791,-19.164343
marine,-13.228456,6.5945587,6.680232
jr,-11.859503,6.854393,6.163421
mckenzie,-11.196831,-11.609533,-1.2943788
frank,-11.559371,0.50057286,-7.3888054
obsolete,-15.528679,-5.6136975,-12.216886
deliveries,-2.7799876,-9.106612,-10.470125
civilians,-8.943209,12.405277,-13.015971
contexte,-13.8899355,5.151055,13.285585
possessing,-18.94206,3.4218934,-5.4733343
merit,-4.3335023,6.6225476,-20.307987
attack,-4.6113715,-6.1976414,3.171001
nuke,-12.030953,-7.213788,0.523532
exprimees,-13.008976,8.365361,10.579278
unresolved,-7.679497,-8.8719015,9.031852
mitigated,-15.472983,-3.160515,1.4390014
subpar,-4.8425713,-19.574715,-2.9835556
courants,-21.774334,-4.2766037,-1.4763017
exist,-20.851748,-3.8345861,5.20444
propension,-12.5002575,5.756053,-8.437117
epargner,-18.789082,10.852476,2.2312183
hungry,-3.90332,0.51467615,-8.614895
flew,-12.791378,-2.264203,-0.54120094
observing,-20.829733,2.906904,-5.3302784
footing,-16.566826,-11.566109,-4.8998184
seas,-19.744123,-6.0849657,-4.332863
accidents,-8.871585,0.24363646,-0.5619314
prompting,-5.8721275,6.203881,-15.317321
oz,-24.437166,3.3947716,0.6095299
southwest,-11.677908,8.672429,-1.8500309
warplanes,-10.795518,-6.623941,8.967176
collision,-9.829564,-8.5686035,-4.007314
maneuvers,-11.631165,-3.9532208,-6.2455688
document,-8.496683,-4.7954593,7.6009064
compete,-6.666465,-14.438509,11.430081
bifurcated,-7.576418,-8.916469,8.896822
polarization,-5.4382463,-13.2854595,-10.079122
flexing,2.2546268,-6.740114,-8.120378
airline,-19.34857,-3.3904135,-3.7349963
fortes,-18.586428,0.23455591,11.959887
designs,-9.270179,-10.613104,-0.14594288
suited,-12.805533,-1.0949092,2.5265338
incertitudes,-16.759964,-0.84560025,-0.8590546
propelled,-12.023922,-7.9492726,0.769017
enriched,-13.80016,-5.9093556,10.545316
heels,-6.9428287,-19.471622,-2.094175
favorise,-11.29961,9.20277,2.850255
atomic,-14.38734,12.751118,-8.855276
frail,-6.449053,-18.634855,2.1628225
functioned,-2.8943477,-1.9734961,-20.347204
locking,-14.437286,1.0642114,-0.7328768
irreversible,-6.380152,-4.2604327,1.8555198
cbs,-10.6272955,2.9395845,-15.288288
eager,-5.6529965,-19.61825,-2.4651966
nudge,1.109666,-4.5420303,-15.219532
hallmarked,2.768672,1.146218,-14.500965
incidents,-11.318963,-0.9285535,-4.3904223
promote,-16.74015,0.047251802,-11.046166
territorial,-1.8341464,-10.694865,-17.96808
energetique,-2.0373342,4.1737843,-15.464378
comports,-13.574647,-16.247465,1.4094361
consec,-9.303293,-5.74869,1.7542249
alexander,-4.770126,-1.5723388,-0.64335066
decelerate,-4.6591687,-8.44687,-8.887391
nordstream,-7.8933864,-1.5887616,-0.7909822
satellite,-12.926924,-3.7366545,16.79803
spaces,-19.02917,1.7434105,9.944952
visibility,0.6045691,-10.065296,2.3560894
patients,-19.443815,-0.5394657,3.8773146
handle,-17.837826,7.597944,1.7323937
jane,-22.114288,4.2201915,3.9028978
redemarrage,-9.254444,-11.609567,-3.2101238
ambachtsheer,-13.856752,5.46112,13.2343235
demeure,-4.3338714,-3.4821267,-15.235398
ncome,-9.926925,-9.869779,5.7200007
bernhardt,-4.9879484,-0.19105937,-3.7016804
stade,-8.11477,-18.99279,-2.09297
kofi,-17.323357,1.0574005,-3.6787508
annan,-10.682915,12.538213,-2.3010511
invited,-15.0287,8.29167,-5.151997
porter,-7.15298,-10.1586075,2.4161968
coup,-12.352867,-1.6049085,-13.938882
principles,-8.21379,-3.706291,-0.46671066
lightly,-7.8291903,-6.857701,-13.710007
slowest,-17.860958,11.226187,8.455041
gazoduc,-8.49503,-10.032941,0.59238195
recall,-16.163689,-15.246031,-4.0720906
europeenne,-2.3469067,-1.4902203,-7.033453
malaise,-2.6229646,-15.037579,-14.789299
approchant,-11.027385,-11.563315,-1.641915
parite,-14.280059,-7.56625,-7.352664
cheapened,-0.7159128,-8.682688,-4.4071956
lofty,-3.5462868,-17.516125,-6.777541
steeper,-7.86743,-14.5880165,5.9630218
coincident,0.24707772,-8.954048,-12.703983
evidently,1.5752687,5.516023,-17.820501
pepper,-17.543291,-11.03464,6.5219235
wars,-12.446908,-7.53323,0.826569
defending,-23.827635,-2.6953993,-2.5923545
responding,-20.36858,6.0544076,-3.4025354
complet,-14.037491,6.3661523,-11.164588
approche,-12.109448,4.600158,2.8659482
depleted,-15.817938,0.12679717,13.402216
mispriced,-5.4200497,-15.1476555,-1.2905941
precipitated,-17.647182,10.98142,8.609686
embargos,-19.995417,6.6983137,-3.0131907
ties,-18.182459,12.738648,-2.7466133
lackluster,-10.779335,-1.2445678,-5.424366
misprice,-12.099824,17.18385,-2.984687
severely,-15.046803,12.80021,6.6310863
hurting,-1.3209139,-17.390896,3.2388988
baril,-6.524474,-10.355167,-0.9551362
crackdowns,-19.812574,7.2362747,7.7369986
mer,0.19694157,-7.194478,-10.03148
remonter,0.18435815,-11.4761095,-9.429344
dampens,-9.070568,-5.023648,-11.587241
remonte,-12.518534,4.2152615,-13.81958
debated,-11.376016,8.595255,-2.1487541
hinge,-5.2581625,-8.131041,-1.6448324
ete,-7.327478,-15.215444,1.459451
buffeted,-7.0388575,-7.4518867,-4.246965
continuation,-15.528526,-9.479425,9.659591
debates,-9.329042,-9.175699,-3.0960991
timeframe,-0.77758193,-14.140062,5.368217
maximisation,-9.489257,-14.278077,-1.3464543
critics,-15.487338,13.314596,0.96040845
imputable,-2.336899,-1.2957171,-6.8653235
soutenu,-8.931531,-2.2775838,-15.960698
excuse,-15.415783,-4.064072,9.549519
porte,-6.329133,-14.274603,2.9453793
hampered,-17.941732,7.68705,-2.9572022
claim,-12.46991,-5.6684756,0.14921606
solide,-9.021897,6.4791493,-1.1726022
inequality,-17.331236,6.46094,1.967749
socially,-8.709608,-0.025048379,-0.62185484
degradee,0.64944106,-20.226646,-7.8114147
shunto,-16.628695,-11.07651,-1.5534384
travaillees,-14.9064865,3.9324229,-9.866348
rigorously,-4.629005,-6.882361,-16.500378
heures,-7.242042,2.3933623,-2.949661
travailleur,-3.6887138,-6.820213,-7.3081465
retrospect,-0.35979772,-8.123054,-14.386075
majeur,-8.675897,2.076428,5.6088505
deleterious,-11.686986,-1.0564173,7.325879
enabling,-2.3070738,-12.1578,-3.4802446
cote,-15.406753,12.832072,6.266527
fold,-8.851168,-13.414755,1.964468
atlantique,-23.21271,2.5400178,3.6786418
faite,-18.02102,-2.1075675,-5.381312
explore,-5.769916,-7.3831887,-11.110097
beneficiary,-2.8368335,-3.1381435,-9.11623
propped,-6.1860805,10.263435,-16.924913
trimestrielle,-6.064349,-16.947357,-4.8514705
evitant,-12.827997,0.8837698,-8.113759
influx,-13.460299,5.072605,6.5478096
fiduciary,-1.8079439,-9.815485,-2.7583647
maximise,-20.39072,-0.104243256,11.9490185
asseoir,-8.068026,-4.108749,-3.6005971
masse,-15.854337,7.354305,-8.209752
salariale,-2.6033175,-6.335231,-1.5411762
resultat,-9.719462,3.353171,-13.897687
salaire,-9.560788,-12.09924,-4.2396717
depreciee,0.64870316,-20.225664,-7.8102374
equites,-4.1609545,-0.7059369,-13.067183
stripped,-6.8148417,-19.71321,4.0451894
approached,1.3440074,-10.428586,-2.2839124
relevant,-14.585345,-11.450273,6.555819
precedentes,-13.024138,9.36401,-13.014042
sample,-5.2346325,-6.233573,6.910678
span,-15.786569,-4.193229,0.7606145
distinction,-14.969438,-15.0377035,-4.541028
sept,-5.333266,-5.2592654,8.768379
bruising,-11.974324,-14.327319,11.250691
panacea,-7.376566,-19.312284,-2.0224748
watering,-17.496487,-2.8458934,10.140245
odd,-11.556621,2.40236,-1.2203425
maya,-2.4959989,-10.729836,1.8474989
speeding,-11.123485,10.497963,1.3673843
bhandari,-13.979331,-3.5767155,-3.5144494
decollait,-14.745541,-1.6410266,-8.188951
netted,-7.3946276,-10.184461,-6.0768785
judgements,-4.8503146,-15.267606,-0.021254113
enormously,-7.7047195,-17.35653,-6.4588313
brakes,-16.954584,-2.5365632,2.5083957
prospectively,-23.113577,3.290862,2.4943442
obligataires,-11.290719,-12.084936,-6.76419
sympathie,-9.060297,9.0965605,-10.838398
souverain,-8.899835,1.6800982,-9.854484
granularity,-15.666038,-0.17562315,13.343312
ensures,-20.673674,-0.39380765,-1.2517105
habituelle,-0.9101855,5.2817817,-12.078033
productives,-3.1271985,-6.818433,-15.444414
imagine,-23.039598,3.5034065,2.3656058
preclude,-18.71781,-2.3245962,-5.1409693
dilemma,-18.576086,-7.502118,14.271921
summarizes,-17.595585,1.0847403,13.470642
dragging,-22.416338,5.377344,4.910151
limitent,-0.8896018,-9.974166,-8.955098
arguing,-22.967234,3.2572181,7.3058567
unsteady,-21.176092,-6.1180625,-2.3552196
capacites,-7.8551817,6.538984,-12.300629
episode,-15.731035,4.392502,15.007915
reiterated,-12.87879,-3.5093176,4.8038545
semaines,-17.844263,-7.0626583,-6.6613803
rolled,-6.986453,-8.392335,-18.812397
retardent,-10.057479,-4.4182887,-5.3846464
signalled,-16.498123,-12.0136175,-9.022679
connection,-10.857881,-10.417633,4.818676
genuine,-22.730347,5.305395,6.9708076
livraison,-13.409755,6.925269,-12.482339
preuve,-6.9724092,-3.7019675,-11.175495
attributed,-14.570779,-8.517716,12.028944
mentioning,-14.822756,-4.1043835,11.935231
rarity,-14.342668,-12.831388,4.4697723
globalisation,-5.410159,-7.127638,-2.211786
progressaient,-11.250122,-6.701221,-10.174881
confounded,-20.103739,6.6272388,7.4148784
pourtant,-7.2574153,-10.165152,2.3647184
conspicuously,-14.965742,-9.21229,4.2154527
judgement,-4.8469086,-15.659996,-2.7341142
neatly,-4.089321,-16.73382,5.001803
mending,-5.928224,-8.376368,-15.254365
steeply,-9.642959,-4.156749,-6.6937485
petits,-4.0607047,-6.317369,-15.018099
barrage,-4.7966046,-7.7145987,-10.189592
supercharge,1.7825038,-1.1581911,-18.621145
pentifier,-14.272596,4.0077233,-15.433581
apxj,-1.0813599,6.744873,-12.015967
legitimate,-21.929255,4.3730016,4.32282
preserved,3.7469335,-0.5423491,-14.844919
flashing,-20.98333,-3.6627114,5.5496917
murky,-17.924152,3.6422853,6.5523295
slipping,-10.35211,-11.676602,12.102066
robuste,-5.748434,6.345172,-15.283293
wilting,-23.4567,2.1270971,-0.30768517
wreckage,-16.726389,-7.9699655,0.6570927
primes,-0.69900936,-6.54994,-19.356382
respectant,-7.094968,-1.3988075,-4.9831066
gradation,-4.807504,-1.7324876,-17.960943
reprieve,-2.9203,-14.872938,-15.159323
anchor,2.971949,-14.716615,-14.36877
lament,-11.524518,3.7624269,4.4897685
passing,-20.033648,-12.346505,-3.2550313
multiyear,3.014453,1.6494082,-11.87856
americains,-9.6605425,5.7660003,-17.431555
inversee,-7.015862,-10.428542,-5.9395113
partie,-9.342356,4.9343953,-6.0398874
lue,-6.146985,-15.470328,2.795992
placing,-18.976213,1.9847814,9.605386
signe,-4.603716,-3.8900075,-15.480819
host,-10.563799,-2.9230666,6.7152596
cautionary,-14.958507,4.627017,8.652594
fear,-19.221455,7.448155,-2.8609664
annonciateur,0.25076774,7.7250423,-13.696267
guinea,-11.769243,16.310314,-2.969399
breath,-5.221953,-4.61211,-13.22125
rear,-5.0866623,-12.580651,-14.106247
feeding,-0.09618932,-17.04947,-12.031724
bounty,-18.139303,-6.2976685,10.268959
papua,-11.289932,16.160566,-3.2556167
mired,-14.417363,-8.190251,13.068981
entirety,-11.088605,3.545628,4.2885466
speedy,-14.597531,-8.200668,13.03475
contending,-9.46762,-8.341236,-16.31285
prochains,-16.980513,5.3564506,-5.974247
advent,-17.92462,7.673528,-2.9455888
notions,-14.9252405,-9.273926,4.254835
analysed,-7.1769605,-17.337486,-6.151628
engorgement,-4.075557,6.897846,-18.13288
hegarty,-6.1519413,-10.986183,4.383983
fso,-7.1721582,-8.809894,13.904534
cutbacks,-12.798257,8.391156,10.707319
vincent,-7.6216655,-8.532276,13.283146
nichols,-5.7428055,-3.5524294,7.4305873
allemande,-14.764746,12.124576,-7.694434
durability,-17.883263,-7.0735097,-1.0579866
patir,-17.089325,3.1737607,-7.016691
foundational,-7.9057474,-0.9313473,5.294679
guerre,-3.7733965,2.4784887,-18.063238
froth,-3.9563882,-16.946394,5.5138354
pam,0.39763916,-10.409041,-1.9841957
matching,-11.784267,10.542376,-16.471252
cultivate,1.5419948,1.6189164,-17.296045
chinois,-1.2067986,-2.4236534,-19.576517
marchan,1.3108516,-4.514235,-16.136156
transfer,-12.449649,-5.428923,-13.918992
dises,-2.707875,-10.020264,-4.8091626
stagnent,-8.003624,1.5695235,-11.782116
scarcer,-2.7992036,-16.88526,10.264166
attente,-10.686326,-11.61911,-8.359509
acheminement,0.33897963,1.7581517,-8.993093
nouvelles,-7.8430753,6.53303,-12.283631
locally,-10.9697075,-8.753935,7.974876
foster,-18.469524,1.1497366,1.4807914
annuel,1.0364375,-1.4648962,-12.000101
survive,-15.773442,-11.635559,1.3414081
equipement,-4.978531,11.068779,-16.076227
productions,-1.2011698,2.7756116,-20.167965
bio,-19.724573,-0.052298374,3.2433336
plastics,-7.054652,-3.1201253,-9.721635
reculent,-8.632999,-2.753908,-12.177442
colas,-1.4874746,3.2717783,-15.014781
chute,-1.3148874,7.0630302,-15.407946
glissement,-7.273522,1.0942715,-14.65766
nonenergy,-14.9433155,2.7311618,-16.520588
indus,-5.603307,4.547081,-18.375496
relatedness,-9.275782,-2.8523428,-8.418801
trielle,-0.28064385,-3.6972194,-15.426978
transforming,-23.492485,5.9090195,7.0696797
penetration,-11.478709,-7.1979203,5.650151
enregistre,-12.427058,-1.4959153,-14.013325
repli,-8.736401,10.226251,-13.308739
colder,-6.965808,-12.185418,-8.788526
lifecycles,-15.645134,7.1935177,-0.099434406
decembre,-10.265049,-10.589122,-5.5336485
produc,-1.1565531,-7.968352,-8.038855
strictly,-2.7668414,-9.269041,0.57527685
