,x,y,z
demissions,-0.23367101,-2.7298183,2.7293313
cascade,-0.5106865,-2.7513397,2.881675
ministres,-1.0682416,0.66193366,4.7851987
entice,-8.002228,1.4479861,-1.5102389
etat,-6.9042377,-1.2491671,-1.0042555
appointments,-9.654741,-2.1236842,-1.9411241
outpace,-13.00118,-4.303532,-1.287178
hegemony,-8.527443,-1.4522201,-1.869165
eisbach,-3.8676922,-4.985874,3.8179896
globalresearch,-4.37597,-5.001828,3.4957836
peripeties,-0.3755801,-0.958958,3.8161032
ucgr,-3.9736805,-4.7799063,3.7625294
bulbank,-0.17564467,-4.7767954,5.5386405
sol,-4.425368,1.8464023,-0.8594943
peruvian,-8.047324,1.159085,-1.4782015
zagrebacka,-3.8462718,-4.857565,3.9105542
zaba,-8.904593,-3.1850843,3.3997564
soupcons,-4.0747075,-1.6634637,0.72703487
deputes,-8.535027,1.216307,0.10891258
inconvenants,-3.4706056,-2.4644065,2.6384091
enfreignaient,-3.6891549,-3.7581718,1.4768357
black,-1.1438475,-2.311942,2.5423818
mediterranean,-2.991837,-0.5542269,-0.049557157
gyrations,-9.491793,-5.782371,-1.0884695
baltic,-7.5228944,0.483813,1.5192668
drilled,-7.29047,-5.297881,0.75850207
traders,-10.17739,-4.295506,-1.1775384
uncompleted,-2.4270756,-5.2015243,-0.83387333
whiplashed,-10.078473,0.7630814,-0.7171797
feeling,-10.598007,-2.7213063,0.39438155
forgiven,-5.912675,-1.3945891,-2.2235546
limiting,-11.325056,-6.91892,-0.89524907
warmer,-12.16459,-5.8691726,-1.1738791
regles,-1.7658755,-0.3865752,2.0609756
confinement,-0.9756778,-1.1564653,1.2585105
eemea,-4.2660728,-4.714132,4.057907
giorgio,-3.9917893,-5.0309005,3.6283433
sexuels,-6.3070965,3.1236944,0.8725518
marrano,-3.9205294,-4.7908354,3.6664584
justifying,-2.4968379,-1.4449513,-2.3698504
giorgiomarrano,-3.6087193,-4.549323,4.1627297
augmenter,-4.9838057,1.0469292,-1.591608
libya,0.41170678,0.46605167,4.5778685
rediscount,-3.5582712,-1.9488394,-2.0436397
plausible,-2.2509732,3.0934112,3.7647355
frbony,-4.3526874,-2.5170295,-1.9849366
uom,-9.651568,-1.6724432,-2.5623338
reimbursed,-12.395454,-2.308107,-0.43530908
fleshed,-3.5859075,3.1781545,1.6182717
spanish,-13.549813,-5.675178,-0.9887626
deflated,-11.668146,-7.085686,-0.10998472
portrayed,-0.3227826,-0.80158687,3.0067787
socialism,-2.504651,2.6365993,3.754736
socialist,-13.236153,-5.8772883,-0.12286598
nar,-15.410432,-5.608688,0.5762722
declaring,-2.7418065,-1.6731,-3.2410753
phili,-5.4609456,-8.200591,-0.43824536
plot,-13.644673,-5.139855,-0.16663621
supersized,-11.524222,-2.602895,-3.2644491
scarred,-7.397541,-5.147588,0.9838341
refused,-11.027408,-4.4912343,0.14090824
salary,-9.825502,-5.4853086,-1.501598
civil,-11.599957,-3.0072157,-0.8426155
servants,-9.251806,-5.622013,-0.37622955
upheaval,-10.66243,-1.5658206,-2.2889159
refocus,-1.3673402,3.7343452,4.543731
lenghtening,-0.88903147,-3.4271126,3.6252532
spf,-11.365387,-5.9825883,-0.9875362
prod,-10.420357,-6.8072696,-0.5243424
wording,-8.547933,-3.7017176,-1.4975232
laid,-6.434861,2.0918438,-2.1941948
stamp,-10.854612,-2.5049546,-2.5062764
implication,-2.4273489,2.5851095,0.47663635
acknowledging,-12.539601,-4.519874,-0.19111805
tentative,-5.475888,-5.123703,-2.302649
fulfilled,-9.504099,-1.7827616,-1.1950907
repayment,-8.972049,-5.0083594,0.88910717
strained,-1.3174933,-1.035537,2.475821
activate,-10.0227,-4.253859,-1.3807234
neighbouring,-2.9498127,-0.11784385,3.9693499
measurable,-12.34491,-2.2859242,-0.45143905
exhaustion,-11.262142,-1.2916142,-0.30632347
nonsupervisory,-11.198239,-4.996343,-1.422938
encouraging,-13.162717,-5.1663237,-1.2832586
originally,-11.53702,-4.362604,-1.3322048
yoshihide,-2.1728177,-0.17323682,0.94590014
incomplete,-12.265756,-2.3567848,-1.8172425
exceptional,-8.612504,-5.247278,0.23355234
suga,-3.5717134,-0.2482172,0.7048406
weaking,-12.920625,-3.0053394,-0.5890047
establishes,-9.684035,-4.8478093,-0.9529066
reversed,-10.540902,-5.928394,0.14204375
fossil,-10.907061,-4.70401,-0.5490344
timetable,-4.8161235,-4.3360777,-0.37130952
cpb,-3.0752003,-4.8538647,2.4178557
vowed,-3.3085806,-3.9934888,1.2920631
refi,-5.536439,-8.14323,-0.4574617
unmarried,-13.300806,-4.1661196,0.42745966
caa,-3.6578918,2.6517475,5.504863
parents,-10.198914,-5.9625406,-0.26248255
etudes,-15.06521,-5.412339,0.3599726
groupe,-13.266539,-6.0247936,-0.67876256
fourteenth,-7.470556,-4.903409,-1.145362
hebdomadaire,-12.527609,-0.8044424,0.30142203
fedfunds,-1.6003894,-5.549773,1.2856334
obl,-6.6299224,-7.6876087,0.032789424
ifis,-8.634342,-4.2174625,1.7532667
prepayments,-10.675584,-6.7595444,-0.42292264
criticism,-1.3818785,3.105755,1.5485586
blank,-14.083188,-5.9879913,1.4117222
intentionally,-4.782543,-4.75457,4.3243265
soe,-2.6181188,-1.6613396,-3.2468727
lion,-11.527766,-6.075436,0.25465372
eib,-11.046945,-6.751671,-0.3623491
eligible,-10.143355,-5.1458597,-0.08822891
eop,0.32814077,-2.0014818,3.362121
slovenia,-15.370169,-5.5417614,0.50979203
ukrainians,-4.5594454,1.3864932,-0.38818341
dip,-13.074517,-5.331337,-0.9551991
aa,-5.6314826,2.7288866,-2.3935714
deductions,-10.679543,-2.8237581,-0.79775983
earners,-3.7539632,1.1061527,2.4716241
trick,-11.20379,-2.3201349,-1.564596
directorate,-6.0875626,-7.9541545,-0.28695214
beverage,-5.3786,-6.409164,-2.375814
unprocessed,-12.7619505,-6.7790284,-0.77396816
satisfy,-2.12766,1.7468776,0.18815547
calculus,0.004555364,0.17787875,4.8534985
pol,-6.0897756,-2.7031286,-1.6416098
overlooks,-2.5772097,3.157051,4.5149527
grc,-10.847443,-5.7537284,0.042277053
dove,0.42876646,-1.1001451,2.516795
warmed,-7.145901,-0.35891047,-2.003713
prt,-11.531828,-6.721835,-0.58125454
esp,-12.735899,-6.4631567,-0.09801694
considerably,-8.878242,-3.2640486,1.0917209
deu,-9.784141,-6.971448,-0.21175627
resigned,-4.4122844,-1.1651037,-0.41829088
dispassionate,0.062659495,-0.47644,4.0030546
recognise,-0.4872518,-0.6894565,3.3042803
ustw,-1.1934586,-5.302726,1.6037042
myopic,-0.18275222,0.10969959,3.038632
pursuit,0.2819564,0.14594415,3.7596576
derailed,-1.8697236,0.58676136,0.10391302
liter,-10.883642,-6.6167235,-1.3375294
proposals,-12.128719,-6.5282197,0.26081392
bounced,-4.844178,1.849243,5.0208907
fought,-11.581871,-5.671121,-0.6346635
vest,-14.197849,-4.776024,0.22267315
inv,-12.294322,-5.823612,-0.99678355
youth,-6.9009504,-1.9721806,-4.0506897
promotes,-11.776086,-3.4869921,-1.4436643
furloughs,-11.5487795,-1.6814709,0.08492392
overturned,-8.676533,-4.8757854,0.73484933
andalusia,-12.390383,-2.1932595,0.96560556
defeating,-11.86151,-2.034018,-0.08437988
manufactured,-13.119009,-5.186527,-1.215639
coalitions,-10.441631,-4.5193377,0.6450267
liberal,-8.182938,-2.3358579,1.4317243
guaranteed,-1.7070292,-1.7316984,2.351703
deadlock,-5.4638133,-4.4858065,-0.09212555
lengthen,-12.777749,-4.903604,-1.1465147
rebuilding,-10.992141,-4.8963137,-0.6108787
ally,-11.015306,-6.0604057,-0.27846593
lfi,-10.301742,-4.34283,1.596375
unbowed,-10.491602,-4.5799603,0.391379
rn,-11.228273,-1.9979231,0.7181396
agreement,-13.650772,-6.099501,-0.48853052
explicitly,-12.693427,-2.9270153,0.76689297
implementing,-5.8545694,-5.536815,-0.4665135
sanchez,-11.548676,-3.838542,-0.122624956
kansai,-6.5914297,-3.570188,0.07254032
destinations,-12.748224,-5.241857,0.8008714
maio,-5.3403454,-2.173478,-1.650749
attacked,-9.632031,-2.407039,-1.9113708
bodes,-10.398688,-2.4656563,0.65068144
withdraw,-5.494984,-1.3481818,-2.2188823
cdp,-11.148554,-6.025093,0.020700991
focussed,-2.2501676,0.22130038,3.5504742
osaka,-7.534036,0.7280642,-1.3056855
conte,-7.304694,-5.72262,-2.037171
giuseppe,-6.51982,-4.014684,-0.5094978
securitization,-4.9214277,-2.4535058,-0.43577158
debts,-12.56274,-5.8525805,-0.1597746
di,-10.99896,-4.7877502,-0.45809805
trackers,-11.410906,-6.138885,-1.2052263
luigi,-11.80505,-6.357462,-1.1994427
star,-10.932961,-4.2499804,0.08417006
tourist,-14.043459,-5.142194,0.19943541
mario,-10.427881,-6.2176847,-1.4390968
interaction,-11.266557,-6.357058,-1.5603501
senate,-9.617966,-3.6669989,0.11816887
eroding,-13.000518,-5.8701386,-0.6499495
rrp,-12.419479,-5.858699,-1.2088718
recourse,-3.4602413,-3.0183203,-2.064206
hints,-12.471631,-5.1094794,-0.9821805
electorate,-14.161902,-5.311524,-0.22163466
identified,-12.205857,-2.5828345,1.191971
wikipedia,-9.509218,-6.998816,-0.17964356
demanded,-10.310592,-3.903487,-2.0215087
foreca,-5.5956545,-8.120278,-0.5135368
bundestag,-11.728641,-5.906874,0.4008507
secondary,-3.8343787,-6.0227003,-1.4661652
unexpectedly,-6.48912,-6.4313545,-3.0541112
fumio,-11.94902,-2.256798,1.2986975
statutory,-11.578465,-6.276642,-0.65436083
autonomy,-5.394421,-5.056499,-0.1534426
intensity,-3.3767788,1.2339436,-1.8969824
decelerates,-6.7713246,-4.977227,-2.9006207
covers,-12.6354,-4.0985026,-0.34955755
metall,-11.111727,-4.9474854,-0.9134872
inequalities,-3.945062,0.12902978,0.5513208
bonuses,-10.893835,-3.7716064,0.16300003
succeeded,-12.082113,-6.8128047,-1.191969
shinzo,-11.893029,-0.8167873,0.47962928
receding,-6.5617576,2.785942,-1.3918121
chagrin,-0.60470307,0.76691467,4.5352144
collected,-10.264551,-5.291249,-0.03609463
boasted,-7.6192207,1.331846,-1.6351628
carrying,-11.939156,-6.6253185,-0.8774114
ripple,-9.566333,0.5273378,-0.7133193
wing,-2.474629,0.55666405,2.933699
bundesbank,-11.29948,-6.929653,-0.9168607
electrical,-5.9718575,-6.1148844,-0.1693443
treading,-11.43319,-6.0080776,-0.84033304
destatis,-12.060804,-4.395328,-2.0965211
accomodation,-10.481222,-5.155902,-0.83596885
retains,-9.607149,-2.004636,-1.968482
jeopardize,-6.517658,-5.436111,0.62252516
impasse,-9.505314,-5.4181294,0.27857992
affiliates,-5.5169687,-8.189172,-0.39751065
emmanuel,-13.829883,-5.321375,0.44717124
headache,-2.938689,2.4074073,1.9579252
grabs,-3.5536582,-3.8903224,1.6316715
legislative,-10.46225,-4.4953666,0.060104027
article,-1.1470081,-1.6988323,4.379575
worsened,-4.7025185,-5.6034327,-2.1609302
peace,-0.46105823,-3.7124786,1.9088496
burdened,-3.4208004,-4.066477,-3.0076306
smic,-8.879845,-2.1250103,-1.1591997
revaluations,-13.486427,-5.993835,-0.6203017
traces,-12.245757,-2.315652,-1.0353884
mitigating,-12.068944,-1.4959755,1.4276807
valorization,-11.033107,-4.3061247,0.9852015
clause,-0.3913944,-1.3474346,3.5444298
engage,-3.1443937,2.7455053,0.9239764
theory,-1.8273274,-3.5860593,-0.43381062
handouts,-4.3064313,-5.2291117,-1.5987768
growt,-9.412383,-1.9949219,-1.4043634
oscillations,-4.4925575,-4.7760344,0.42388475
declencher,-1.6515715,-2.8312535,-1.2207639
anna,-3.0020905,-4.8661904,0.25817153
kiel,-2.7765908,-0.90588224,1.9829816
unsustainable,-6.972301,2.8366876,1.4878067
freefall,-10.839269,-6.14241,-0.46041462
westin,-5.5915375,-0.52438515,3.7346087
club,-0.08300034,-3.2780242,3.232828
logistical,-10.542826,-6.930433,-1.3002923
ashton,-13.088823,-4.4176803,1.6807456
envisagees,-0.8805199,0.35574585,3.2044768
difficulties,-10.927698,-7.0408874,-1.2059922
outsourced,-10.391943,-4.2268486,-0.61920446
interview,-2.0941942,-0.04820175,2.9189768
thermal,-7.3183722,1.843577,0.9333978
mlf,-5.6888075,-1.8160721,-0.9103438
acquisitions,-5.9471645,-4.7115073,-0.7842868
mergers,-6.708987,3.0398664,1.2003912
brokers,-5.549243,2.1077268,3.1379204
amortization,-1.8878065,1.8496535,-0.012927647
catering,-3.5911427,-4.8713665,-0.5088724
glossary,-14.005837,-4.9587555,0.681084
abbreviations,-14.036978,-4.9919925,0.50149995
homebuilders,-3.9919019,-2.644239,2.3417568
bjerde,-3.0205686,-4.3682356,0.51985013
die,-6.840377,-1.4356304,1.3809574
jpm,-3.2604833,3.1277096,3.1226392
apollo,-3.6031458,-4.4987273,1.1181743
exacerbe,-6.1750975,-5.6271524,-1.7314347
loosest,-2.8304064,-3.6415102,-1.0206312
bernstein,-4.0757556,-2.6760004,2.5796258
execution,-5.3033943,-2.4000766,-0.5303348
pillars,-4.91504,-1.1057318,0.21075222
credited,-7.334229,0.63632435,1.6398561
fidesz,-8.872333,-2.6966832,-1.7940538
blackstone,-4.771474,2.496142,2.4603224
akk,-5.111757,-5.2776027,2.9774606
defends,-4.6334357,0.44750643,1.0500638
indap,-5.3034663,-2.248809,2.1315045
calmed,-12.055739,-1.1603057,-0.14589158
sujeet,-7.4148626,-1.9864922,2.4729285
employed,-3.1363447,-4.454664,-2.6053553
briggs,-4.3034887,-3.7663379,4.181961
joseph,-7.9478216,-0.46730012,3.727141
dealt,-11.188299,-7.22725,-1.2633604
checkpoint,-4.845271,0.8357638,-0.16131392
expectedly,-12.904249,-3.6925662,-1.4825072
coping,-13.566142,-4.04992,-1.2743359
retroactive,-2.0112367,-5.4685745,-1.7544745
hausses,-1.7729167,2.0408578,4.170544
lots,-9.18531,-2.4082677,-2.8698504
contradictory,-1.1701436,2.0198379,4.6011596
severing,-12.6461935,-2.7046287,0.7805567
waterborne,-6.3641157,-6.383708,-0.9212892
sberbank,-10.4997225,-5.1235886,-0.8358959
trln,-5.8471146,-8.065726,-0.34648943
multitude,-7.587446,-3.2507815,0.66420203
tarnished,-4.081301,-0.6124838,-0.8345045
reputation,-8.588984,-0.15322877,-2.0541594
hailed,-2.5222297,2.2492313,3.7932572
meteoric,-3.1140966,1.6765201,1.7310585
advertised,-3.6798148,0.9380092,1.0678397
midstream,-8.591133,-1.0609905,-1.7705036
redirected,-0.3964267,-4.8805604,2.7144525
magnified,-0.6718361,-1.4964603,1.1330888
strife,-5.4613514,-3.1701448,-2.2706232
orthodox,-10.675983,-5.743618,-1.3640217
rescue,-3.435448,-5.6207914,-0.25066757
tellingly,-9.007346,-2.2700295,3.2883062
restrain,-5.5349817,-3.2501633,2.0293322
overcome,-1.1854446,0.22492194,-0.80559355
seasonality,-10.566082,0.33149672,-1.3821414
onward,-5.9409356,-1.3709619,1.9773964
tempering,-3.582707,-0.37948653,3.3095708
manufactures,-7.843691,-4.8051567,-0.86623913
convert,-8.289609,-4.83461,-1.2456222
scarring,-2.9333491,-2.9473944,-0.44861537
reb,-5.5097857,-5.0223722,2.2659526
generates,-4.37825,1.0958786,1.4316357
physically,-9.500949,-3.671956,-2.1901126
pack,-0.76760197,-1.9738696,0.8068306
substitute,-8.233775,-4.8229938,-2.458606
nato,-6.5920005,-2.3758376,-2.2729964
rekindle,-4.54473,0.54616874,1.1764265
buoy,-6.8126025,-0.48362726,0.42622316
buildable,-5.0243034,0.014201732,-2.53543
derniers,-5.9295216,-0.15866154,4.4529552
paj,-11.066851,-3.1949217,1.3687981
pjk,-11.993925,-3.4351208,0.88439494
substituting,-4.082385,-6.062606,-0.48624566
rebuilt,-6.3481584,-0.99150187,-2.8235636
platts,-7.400378,-2.4318187,3.017629
stagnate,-12.055691,-3.8291714,-1.9751438
signaux,-4.1843085,0.9039786,5.6025553
rebuild,-2.7374043,-0.9957566,1.217225
foods,-7.705509,-4.336332,1.8316818
observable,-8.761045,-0.00086466037,-0.09091633
indiquer,-7.178294,-0.60891557,3.4670112
replace,-7.824678,0.3469229,-1.9373276
bite,-0.2557604,2.033402,3.878269
stored,-9.07233,2.5307846,-0.58928967
pessimisme,-6.226305,-3.7314103,-1.6297926
hfri,-7.398416,1.8209538,3.935521
csop,-6.6474457,-7.564928,-0.41579917
consolidation,-13.172937,-4.59151,0.3000018
belong,-9.99508,-4.8121514,0.09379901
grain,-10.435875,-4.375983,0.54795957
retrouve,-8.194227,-1.1264801,-2.44458
appetit,-4.5393896,-4.1311164,1.9805765
maintaining,-10.451129,-5.342393,1.8907431
floor,-11.529966,-7.0155063,-1.1317962
nonresidents,-13.344259,-2.00039,0.43581596
bons,-5.108702,0.04383336,1.7287141
resultats,-1.3201253,-1.0553845,2.2796443
editor,-15.293358,-5.702769,0.6902894
sectoral,-8.738881,-6.1902843,-1.3270009
stemmed,-5.125261,-7.7100663,-0.7160774
serve,-2.4910293,-1.6475512,-2.5034952
riddell,-4.94272,1.1527205,0.78570545
simon,-5.0856605,-3.5080569,1.5854865
christensen,-8.934509,-0.11242388,-1.1583369
jens,-6.1853786,-0.46348733,1.4153634
andreasen,-4.7674475,-0.31982437,-0.70442605
independently,-12.382255,-6.183576,-0.34156796
frontloading,-8.988954,-1.237251,-0.87131244
weis,-7.386625,-0.94677186,4.107527
feds,-3.8933122,-0.8144552,-2.6646664
financiers,-4.3304925,-0.8462469,0.7346314
employing,-12.223372,-6.4848433,-1.3070333
interrupted,-12.864313,-3.7996545,-0.2603796
balkans,-2.7730594,-3.1340315,2.5654707
skating,-3.6091294,-3.2920702,-3.3968759
maroc,-6.790239,-1.2989428,-1.1203622
incipient,-5.5022125,-1.8266505,-2.8436446
intend,-10.494311,-1.961792,-0.13346155
sticks,-2.109695,1.99353,-0.20768434
serbia,-0.4937871,-0.48130983,3.9711373
knf,-8.433083,-2.6149073,3.521766
tunisie,-1.9634113,-1.7787938,1.0223793
answers,-12.263024,-6.6817575,-0.052972004
accruals,-10.026059,-3.9674723,-2.6474478
characterize,-11.968997,-5.512003,-1.1462331
editorial,-3.5908267,-4.5937557,3.616267
projet,-4.9563527,-0.51852083,2.5025003
swung,-6.1593,-6.2470927,-0.7901892
engineers,-5.3547425,2.0826283,1.6570734
controverse,-10.590004,-5.907487,0.36428764
hesitant,-13.171846,-5.97192,-0.7308244
impeded,-11.750535,-2.6629934,-1.4273454
viewed,-11.128635,-3.002001,-2.2198136
tick,-8.436881,-4.062729,2.3231947
firming,-2.417473,-1.305878,-2.3400505
deadline,-13.570185,-5.3616056,1.0128924
aladangady,-3.3780105,2.2049716,5.1856923
aditya,-7.8149357,0.46142614,3.1382878
yoo,-4.4551845,1.3563366,5.648291
rl,-2.9723315,-0.34795,3.9064205
robin,-3.0765858,0.5078516,3.8664892
albright,-2.237676,-2.3214579,4.2036157
foodstuffs,-6.4345336,-5.658737,-2.0871959
warplane,-5.1902914,-3.4387488,-1.0428377
presse,-6.508959,-4.082463,0.9901352
agence,-2.0176518,-1.9053268,2.8800602
usindopacom,-6.38971,-3.6837726,-0.21991993
subsequently,-10.215731,-5.8963127,-1.4225614
radio,-1.3471482,-2.1080632,4.15333
pledged,-7.4013114,2.8634822,-1.6878078
rfe,-2.138971,-2.7275045,0.6480134
kyungjin,-4.8618813,-4.6198215,2.479757
bakhmut,-2.2155025,-1.8065099,4.2100344
fails,-12.704522,-3.5918818,-1.291807
deepens,-2.6517467,-4.5746512,0.3380056
brass,-3.2534363,-1.8256943,1.5114781
moscow,-5.4028125,-3.4058201,-2.7276652
unlocked,-12.718631,-2.003339,-0.86582893
aleksandrov,-1.1815509,-3.0073328,3.7466476
aleksei,-0.030653393,-2.647058,3.7747486
executed,-7.165155,-3.328025,2.1280582
disbursements,-14.142527,-5.336328,0.11121885
wright,-9.015123,0.35867032,0.36137763
yorker,-3.155128,1.041424,4.3025875
offshoot,-2.90428,-0.20911217,4.090091
cnn,-1.2778084,-0.96754366,2.774279
golle,-6.189881,0.593195,3.471154
vince,-9.223699,-2.0260456,3.141868
ibid,-9.046279,-2.4283347,3.2947497
word,-7.996799,-0.11674343,3.813823
thundering,-4.520823,1.1221403,4.800839
hartnett,-4.548172,1.386041,5.7420006
michael,-4.288961,1.4566509,5.425135
hungarian,-5.734197,-2.0778928,-1.8957897
death,-10.797658,-3.8146403,0.43039018
tripledemic,-0.5636195,-2.5268111,3.2593246
prater,-7.5884385,-1.974422,1.3138933
erin,-8.480416,0.6270379,1.5992758
quiet,-2.449149,1.1835318,-0.58356464
precautionary,-5.064462,-4.9298306,-1.4868381
davidson,-3.1601977,-2.0927515,2.5173814
helen,-5.463918,-2.5746891,2.7098525
mcmorrow,-4.196221,3.1450613,2.8059356
leng,-0.8521135,1.9524169,4.25234
cheng,-1.7618443,-1.011547,3.9301472
lui,0.16580607,0.15362243,4.914441
qianer,-1.7841407,-2.6181018,1.2882274
resorted,-2.9465308,2.2134137,-0.57265896
countervailing,-4.6256714,-1.7924149,-3.473694
sentimentrader,-13.752999,-4.6891675,0.74999726
splits,-1.8488823,-3.6055384,1.333278
disparity,-11.784713,-0.45665553,1.4651076
consolidating,-5.752351,0.12035264,-3.5227404
pools,-5.524191,1.0397687,3.55758
entrepreneur,-6.5147986,2.4044805,1.5305882
alec,-8.45597,-3.003985,-0.20025998
enterprises,-5.6907005,3.577508,2.3558576
mismatches,-6.0956016,2.4230506,2.0730824
hallmark,-4.33629,1.544575,0.9032838
refinance,-8.72934,1.226225,1.6664271
evaluation,-9.4645405,-4.5965266,0.89761823
payoff,0.36273444,-0.20643418,3.841083
republican,-4.3783813,-3.909218,-0.53082865
lunar,-7.3502865,-5.3141866,0.59260124
carved,-4.839194,1.2039207,-1.169252
voters,-0.91315305,0.21891136,3.7190402
epidemiologist,-10.385978,-3.8419082,1.1505615
zunyou,-7.9870086,-4.4821954,0.91967833
wu,-3.154694,-2.9802873,-0.17862463
niveaux,-5.1241827,3.9523573,3.0526204
infected,-5.9016986,-4.3734984,0.9018429
prevention,-6.500273,-2.0564096,1.1806258
yang,-10.065522,-5.6723275,0.3857296
thumb,-6.064579,2.782245,3.7047143
transports,-2.7876961,-2.8648658,-0.3687339
tightrope,-4.478901,-1.2402368,-3.6744733
relic,-7.276198,2.329205,3.7925603
balancing,-10.56375,-3.1820693,1.7775133
vigilance,-10.166218,-2.2682018,0.22576499
litany,-4.9665112,3.6813715,1.6645241
capping,-5.837532,-2.2989995,-1.6912916
inscrites,-3.6256645,-4.338707,2.0305505
inferieur,-1.6009885,0.1823488,3.3000157
illusion,-4.694821,2.9171062,1.8228151
chomeurs,-4.116353,-0.028798511,3.4952967
perforamnce,-2.7120335,-3.5306568,3.4408975
diminution,-3.4204552,-1.4873922,1.606299
valid,-6.911779,2.899732,2.1079307
domaines,-5.688456,3.0910816,1.6255351
principaux,-6.684346,-4.971023,0.33958405
affiliation,-3.1991475,-1.5697354,2.299422
transpire,-10.373263,0.7781,-0.94530183
speaker,-0.6818175,-0.8259015,3.8267043
elect,-4.640571,3.4127748,1.5725214
general,-5.315279,0.25422478,2.3058949
purely,-3.976431,0.48779684,3.0262058
democrats,-10.813886,0.3187614,0.87334776
bears,-13.862816,-4.2979913,1.2264706
standoffs,-1.8829831,-1.547886,-0.7142515
undergo,-10.168926,-2.9338374,-0.11381213
protest,-7.8848696,-4.3161793,0.94223803
boomed,-2.0790281,1.7636203,2.5359085
afghanistan,-3.3758757,3.3517714,1.9816067
hotspot,-8.782855,0.62248814,-2.1517413
ctas,-8.365823,-0.9372774,0.99273574
discontinu,0.09092885,-0.25616777,4.7137823
rationalizing,-1.2237223,1.783534,4.4603744
migration,-5.8162003,-0.2539816,0.19411221
