,x,y,z
investis,-7.140446,-3.5951684,-0.3675337
prioritization,-2.2234333,-1.7281095,1.2155716
cyber,-5.069628,-0.99618113,0.5367571
demonstrated,-0.10192633,-1.908598,2.1001344
overlaying,-6.8871846,-2.6335757,1.5106984
fiat,-0.9991861,-4.673967,-0.6231093
behaves,-0.3663997,-2.5484667,2.0188568
icbm,-9.047824,-0.24252787,0.5364401
diverted,-0.30047715,-0.951893,1.5104257
glide,-7.678587,-2.491064,1.3041309
hypersonic,-5.9749174,1.311549,0.24444851
doubling,0.41193175,-2.8364072,2.113274
unpegged,-0.63328725,-4.2432456,-0.32511747
submarine,-5.6953344,-1.834813,-0.61812776
performs,-2.3103213,-4.1057606,-0.18052098
iranians,-1.0634915,-0.014539714,-0.31112334
unha,-2.526061,-1.2188491,-0.8987933
taepodong,-3.7358618,0.7618159,-0.5275812
dented,0.0646065,-4.223125,1.0652245
gear,-0.1410342,-0.6874664,0.56638736
contenue,-8.024592,-1.707072,0.34794816
extraction,-9.296861,-2.4020963,0.40877232
decide,-2.6474853,-0.46678087,1.0295358
writes,-7.31777,-0.13127972,1.4803014
ameliorant,-8.914596,-0.91327536,0.59973043
weaponize,-8.159326,-4.164818,0.121312864
fledged,-1.3085206,-0.2946834,-0.063800044
supplying,-2.127545,1.4450735,0.995856
airspace,-9.901853,-2.0376768,0.1915102
inelastic,-0.6596798,-0.066429876,-0.5953011
sponsored,-3.149114,-3.8755772,1.0767106
beneficier,-0.29047334,-2.5189993,1.579233
rownenhoorst,-1.336449,-4.434063,1.440552
gorton,-0.407272,-4.606662,1.3558233
avantages,-0.7006947,-1.2271868,1.9371446
accuracy,-6.3364873,-4.0527153,-0.31096607
speculation,-0.52530575,0.068228446,2.6255698
reconciled,-2.3019397,-1.6421759,-0.769045
strike,-3.1267161,-2.6787653,-1.730131
overwhelm,-1.3087925,-1.1443272,0.6056171
powered,-0.44479617,0.7244698,2.4217439
killing,-4.7559466,-0.2949421,0.9663631
overmatch,-5.4932127,-0.09946812,0.5653
covering,-5.995953,-4.442764,-0.4957009
commander,-0.64065,0.55576676,0.8701822
marine,-7.8518267,-0.5784078,0.075147204
jr,-7.3081756,-0.6120958,0.6056327
mckenzie,-3.490085,-4.5204372,-0.33420599
frank,-4.3111706,-0.78891265,-0.27843714
obsolete,-4.689906,1.9017185,-1.2619624
deliveries,-1.1519593,-2.4339194,0.59216905
civilians,-5.025534,1.8435372,1.0063673
contexte,-9.1644335,-0.84349316,0.56656605
possessing,-6.0893617,-0.14789446,0.40160623
merit,-1.5128245,1.4094052,0.7937625
attack,-3.9329686,-2.2822115,0.6217244
nuke,-4.7004666,-2.4880662,-0.8521369
exprimees,-8.213608,-0.3726117,0.2028801
unresolved,-3.0016546,-4.101109,1.2694721
mitigated,-6.5080466,-1.306278,-1.0338193
subpar,-3.1285143,-4.319233,-2.0839384
courants,-5.579735,-3.1297185,0.27279
exist,-7.6670017,-2.4710605,-1.4455853
propension,-4.9077663,1.1761385,-0.029793026
epargner,-8.227458,0.23659448,0.33657163
hungry,-3.1790285,0.3620289,0.7983944
flew,-6.097354,-1.9334924,0.19563223
observing,-5.547227,0.25940022,-0.8517233
footing,-3.3819919,-1.4190756,-2.5383816
seas,-5.669219,-3.0555158,-0.004663577
accidents,-5.2809105,-1.3187755,1.2500625
prompting,-2.0501423,1.2446792,1.2672875
oz,-11.318315,-1.017499,0.017718296
southwest,-7.0378833,0.11277388,1.4322774
warplanes,-6.270946,-2.1214855,0.61701775
collision,-3.122312,-1.9782284,1.2327965
maneuvers,-4.332319,-0.9897575,-0.6898207
document,-6.2595425,-0.019301139,-0.641582
compete,-4.489877,-5.0037584,-0.39607012
bifurcated,-3.034253,-4.424517,1.4451133
polarization,-0.77630943,-2.4816496,-0.38577336
flexing,-0.31138784,-0.80637497,2.4806669
airline,-5.4149833,-2.8671525,-0.17685916
fortes,-8.694766,-2.843368,0.23553136
designs,-4.7079477,-4.3887663,0.32611904
suited,-5.812126,-2.1275036,-0.76023954
incertitudes,-6.7202454,-1.3912573,-1.1892155
propelled,-4.236552,-2.6726804,0.4116616
enriched,-7.0009894,-3.8533802,-0.671609
heels,-1.9838784,-4.7338424,-1.846204
favorise,-7.46104,0.051738158,1.035714
atomic,-6.2651734,1.806692,0.054825924
frail,-1.2303883,-4.320606,-0.63007855
functioned,-0.9481203,0.84746975,0.69485533
locking,-6.047165,-0.9537823,-2.1519907
irreversible,-4.6340046,-1.374536,1.8479679
cbs,-2.1933794,1.0267378,-0.719623
eager,-1.1083091,-4.0335393,-1.3505609
nudge,-0.6384356,-0.6774551,1.3869194
hallmarked,-0.112558596,-0.1756942,2.9762094
incidents,-4.8524923,-0.6971635,-0.8931325
promote,-2.6939843,-0.55483234,-1.4813509
territorial,-0.1503385,-1.0216165,0.72916603
energetique,-1.3995413,0.5768133,2.4025297
comports,-3.7345002,-3.801928,-3.047517
consec,-5.45281,-2.5885346,0.1460248
alexander,-3.8241706,1.1165695,2.541375
decelerate,-1.7031506,-2.3181736,1.2568061
nordstream,-5.6361513,-0.76350564,1.6198452
satellite,-8.156612,-4.0743732,0.507495
spaces,-9.753197,-1.9713726,-0.051084343
visibility,0.5428557,-4.57524,0.96179074
patients,-8.489154,-1.6690553,-1.3163283
handle,-8.606563,0.5060921,0.41099462
jane,-10.960125,-1.02705,0.051799845
redemarrage,-3.8755572,-4.0588894,-0.14370051
ambachtsheer,-8.834461,-1.6359109,0.5803279
demeure,-1.3055451,-0.063514665,0.25582266
ncome,-6.555691,-4.8217907,0.56903434
bernhardt,-3.003172,-1.4203831,1.4194063
stade,-1.4673837,-4.246434,-1.1952816
kofi,-5.49727,-2.7256274,1.0012078
annan,-7.061217,0.40086758,0.73177195
invited,-5.425177,1.4427229,0.64607394
porter,-3.5295987,-3.909612,0.66789126
coup,-3.823657,1.2621331,-0.71181256
principles,-4.832517,-2.34784,0.61919487
lightly,-2.1445951,-0.44335833,-2.195003
slowest,-9.883382,-0.30874223,-0.050046362
gazoduc,-3.2071555,-2.4655042,-0.016845949
recall,-2.8756578,-4.52326,-1.4787291
europeenne,-1.7868533,-0.6976467,0.59902537
malaise,-1.8588358,-2.963722,-2.584932
approchant,-3.6200962,-2.7912683,-0.045115884
parite,-3.3405743,-1.872217,-1.0043377
cheapened,-0.7187174,-2.95685,2.2359245
lofty,-0.74144644,-3.2630253,-1.1703786
steeper,-3.6692805,-4.574971,-0.35906497
coincident,-0.060781065,-1.5935075,0.8856373
evidently,-0.8952284,1.3351048,2.9416258
pepper,-5.152036,-4.2369437,-1.1864939
wars,-4.6190276,-3.2485175,-1.4713012
defending,-6.021131,-2.673939,1.391635
responding,-6.871331,-0.38688564,0.4768169
complet,-5.6834188,1.4045559,0.7910522
approche,-6.310443,-0.44554135,0.94881296
depleted,-9.146639,-2.6588767,-0.07786213
mispriced,-2.4513915,-4.206914,-0.3426047
precipitated,-9.773517,-0.5943303,-0.2768641
embargos,-7.6045113,0.7548697,-0.17930497
ties,-7.8928223,1.0571373,0.6557417
lackluster,-4.356591,-0.14135985,-0.41872224
misprice,-6.97199,2.443562,1.2422312
severely,-8.345974,0.45959204,-0.057040744
hurting,-1.4631605,-5.6491785,0.2452875
baril,-3.049018,-1.0733993,0.039708223
crackdowns,-9.926593,-0.44241077,0.100846455
mer,-0.6057613,-1.9921823,1.574027
remonter,-0.48730975,-2.3885846,0.49079666
dampens,-3.8200214,-1.7116135,-2.4815724
remonte,-3.4266229,1.8888166,-0.27324578
debated,-6.4529524,0.01580761,1.3611614
hinge,-1.8532351,-3.8883011,-0.5148656
ete,-3.3527312,-3.4938664,-0.6816163
buffeted,-3.1958816,-1.8825237,1.0731497
continuation,-4.3629436,-5.045679,-1.985726
debates,-3.498767,-3.9764814,0.3637455
timeframe,-0.80487794,-4.722991,0.9641202
maximisation,-3.7163303,-4.1516266,-0.040950622
critics,-8.648172,0.6157505,0.843674
imputable,-2.6024027,-0.26125038,0.627949
soutenu,-2.2159576,0.42497134,-0.6020944
excuse,-7.570606,-2.8250031,0.38317692
porte,-2.891666,-4.8100457,0.83617395
hampered,-6.8317533,0.88085407,0.0680872
claim,-4.7245173,-2.637033,-0.80954695
solide,-5.806982,0.7080282,0.9210198
inequality,-8.6608,-1.7705562,0.69688445
socially,-4.575275,-1.251148,2.0282743
degradee,-0.6740394,-2.5833588,-0.024910092
shunto,-3.3886943,-2.5436368,-2.6441133
travaillees,-4.780266,0.5097349,0.008650426
rigorously,-0.9957904,-0.2639161,-0.5893546
heures,-5.0396442,0.4686076,0.55709845
travailleur,-1.2799271,-1.2983748,0.8186645
retrospect,0.033184737,-1.6294912,0.9584417
majeur,-5.1932745,-3.0523748,1.4111574
deleterious,-6.3214703,-3.5930128,-0.6209687
enabling,-0.09373348,-3.492087,0.8496421
cote,-8.876755,0.53198874,0.24732788
fold,-2.854993,-4.233158,-0.50310326
atlantique,-10.939179,-1.2754982,0.065788776
faite,-5.8068457,-2.2583272,1.3633935
explore,-1.520179,-1.5240513,-0.7024136
beneficiary,-1.85047,-2.5889592,-0.16976073
propped,-1.99078,1.49613,0.9786631
trimestrielle,-1.107742,-3.173938,-0.7159231
evitant,-5.467658,0.09636206,-0.9055011
influx,-7.8932185,-1.1669489,0.7394119
fiduciary,-0.43956485,-3.736524,1.1483183
maximise,-9.369541,-2.780513,0.12146682
asseoir,-4.034652,-1.6995579,0.1896539
masse,-5.654584,1.5449988,-0.32031232
salariale,-1.4065241,-1.7390003,1.0963087
resultat,-3.5156229,0.8930978,-0.4064251
salaire,-2.9077938,-3.1075244,-0.21450917
depreciee,-0.6904057,-3.0960867,-0.2616663
equites,-1.448712,-0.15959977,0.98507214
stripped,-1.3291827,-4.4150467,-0.78965825
approached,0.18536729,-3.7519715,1.6531497
relevant,-6.179969,-4.049195,-1.3629874
precedentes,-4.005785,1.710807,0.43820268
sample,-4.24471,-1.1324602,2.1806633
span,-6.179269,-2.22584,-0.64991426
distinction,-1.853969,-3.9475124,-1.9217051
sept,-3.8508434,-1.6408924,2.672029
bruising,-4.6106005,-5.381804,-1.2346634
panacea,-1.6711445,-4.625547,-1.2730585
watering,-8.082796,-2.8847651,-0.04891823
odd,-5.524008,-1.2591382,0.85374
maya,-2.2390885,-3.0587227,1.6679106
speeding,-6.886806,0.13137273,0.34541863
bhandari,-5.752144,-4.1223974,-0.21626027
decollait,-5.2836304,-0.112252034,0.49381983
netted,-1.8754606,-4.2518115,1.0616503
judgements,-1.8441042,-4.994755,0.50152534
enormously,-2.4100857,-0.86272454,-0.5703187
brakes,-7.326892,-1.3110566,-0.62749803
prospectively,-11.165029,-1.086483,0.03645942
obligataires,-2.1807055,-1.2721418,-0.84605926
sympathie,-3.1784332,1.8256241,0.63494575
souverain,-2.9340641,1.1106496,0.14860083
granularity,-8.199834,-4.0536246,0.17734605
ensures,-6.892081,-1.6528164,-1.5120577
habituelle,-1.9186673,-0.02468731,2.2672315
productives,-1.099243,-0.6466483,-0.24892056
imagine,-11.13241,-1.0954117,0.039221406
preclude,-6.5790095,-0.6630406,0.5225402
dilemma,-10.209391,-2.182249,0.18829453
summarizes,-10.073731,-2.227802,-0.026317082
dragging,-10.448893,-1.1794031,0.03238156
limitent,-0.7370332,-2.306416,0.59130234
arguing,-10.407736,-1.9310575,0.14091977
unsteady,-5.569128,-3.0646656,-0.97676295
capacites,-3.5224414,1.3442072,0.83780444
episode,-8.604782,-0.0084065925,-0.010238807
reiterated,-7.568597,-2.5069277,0.5676628
semaines,-4.8308845,-2.3016927,-1.291249
rolled,-0.7081623,0.5455893,-0.20318018
retardent,-3.5792851,-1.5372802,-0.005533008
signalled,-2.9731686,-3.6213324,-1.5119122
connection,-3.951676,-4.576682,0.87414813
genuine,-10.0994,-0.7588439,-0.0539934
livraison,-4.136094,1.8020769,0.03134368
preuve,-2.7696521,-0.9533169,-0.12340136
attributed,-7.516622,-4.5852437,0.23029049
mentioning,-7.817463,-3.83517,0.0021764166
rarity,-4.809903,-4.730413,-0.91977113
globalisation,-2.3773227,-2.5465631,0.88239175
progressaient,-2.8707023,-1.3389949,-0.6078418
confounded,-10.007832,-0.2707662,0.22614607
pourtant,-3.7682145,-4.578746,0.25872448
conspicuously,-6.506119,-3.9418354,-1.1503956
judgement,-1.4691727,-4.5899067,-0.59710985
neatly,-1.7550805,-4.772546,-0.3799457
mending,-0.9479855,-0.4221167,-1.2636099
steeply,-3.8590248,-0.7139982,-1.0975748
petits,-1.5361042,-0.5405472,-0.7235103
barrage,-3.3181496,-1.5393541,1.1663607
supercharge,-0.23333672,1.160969,1.8912252
pentifier,-3.6878278,1.9753437,-0.487542
apxj,-2.2878783,0.7897419,2.8192422
legitimate,-10.627751,-1.0929295,0.0061031817
preserved,-0.31739622,-0.16124938,2.947368
flashing,-8.467816,-2.0597746,-1.0296668
murky,-9.300319,-2.8639636,-0.21768701
slipping,-2.966598,-6.1543083,0.52759093
robuste,-2.515099,1.5850124,0.97874546
wilting,-11.357141,-1.060005,0.010172275
wreckage,-5.0642266,-4.0206084,0.18887465
primes,-0.9825525,0.15927453,1.9026532
respectant,-3.4369423,-0.65700495,1.0475787
gradation,-1.5873616,0.41406453,0.32187083
reprieve,-2.510511,-2.7504697,-2.957786
anchor,0.3652945,-1.4885963,2.9930253
lament,-5.5473104,-3.9897215,1.3652371
passing,-5.2798347,-4.174545,0.024878819
multiyear,-0.36636245,-0.29736072,2.7953596
americains,-2.6754017,1.2640935,0.6221554
inversee,-2.2499766,-2.5520113,0.61533064
partie,-3.6281676,-0.9943265,0.46518
lue,-1.710061,-4.650755,-0.2986867
placing,-9.118132,-1.9763283,-0.071936555
signe,-1.2624875,0.05659924,0.41023028
host,-5.859971,-4.1741796,-0.35272247
cautionary,-7.9971056,-1.4789923,0.024938384
fear,-7.386909,0.66646886,-0.1336738
annonciateur,-1.5854574,1.0317615,2.5733483
guinea,-6.7800813,2.3363066,1.1809919
breath,-1.1011497,-0.12903622,0.09380872
rear,-0.94763637,-1.8411351,-1.5641066
feeding,-0.16567099,-3.1439233,-1.5138747
bounty,-8.577726,-3.4409385,0.082026534
papua,-6.520075,2.7789047,0.97623295
mired,-6.3699894,-4.854261,0.1886575
entirety,-6.5477467,-2.6338568,0.9893582
speedy,-6.886358,-4.7996926,0.3006539
contending,-2.2099464,-1.0944146,-2.776197
prochains,-5.2599053,1.4234519,0.29181486
advent,-7.0411534,0.7996635,0.41389158
notions,-6.3409915,-3.9622447,-1.1595286
analysed,-1.1464901,-2.9038284,-0.8117685
engorgement,-2.0622694,1.6590788,0.71896523
hegarty,-3.5710359,-4.2355704,0.98475647
fso,-7.0751452,-4.768206,0.3313704
cutbacks,-8.161511,-0.41524592,0.21599795
vincent,-3.1921926,-5.267439,1.3769227
nichols,-6.21131,-1.7783841,0.9945576
allemande,-5.6442676,1.8382778,-0.27167284
durability,-5.4633307,-3.3696275,-0.02105835
patir,-5.306675,0.25105068,0.36041602
foundational,-4.993594,-1.7934146,1.077596
guerre,-0.92297214,0.48301026,1.6425514
froth,-1.7922983,-5.3033996,-0.31528452
pam,0.09970558,-3.684845,1.2126924
matching,-4.3907137,2.6335557,-0.47117504
cultivate,-0.825354,1.1623602,1.4775867
chinois,-0.7361752,0.05722877,1.520139
marchan,-0.7106174,-0.3279364,1.9659398
transfer,-1.6700988,-1.2490941,-0.86961716
dises,-0.9500305,-1.9009374,1.503148
stagnent,-2.8407602,0.8613581,0.37540016
scarcer,-1.1710634,-6.003792,0.07351734
attente,-2.5653644,-2.3437314,-0.5979568
acheminement,-0.568232,-0.75634575,2.996921
nouvelles,-3.7403314,1.6219738,0.8659253
locally,-4.871145,-4.892036,0.58300185
foster,-7.2988486,-0.5336207,-1.164441
annuel,-0.308813,-0.15865569,0.9502015
survive,-4.6258655,-3.6853552,-0.99980307
equipement,-3.0186646,2.0682378,1.2915688
productions,-1.2369663,0.85659295,2.2015688
bio,-8.569508,-1.7247314,-1.0606784
plastics,-3.6120162,-0.5113479,0.43325558
reculent,-3.8165696,-0.36317375,-1.6311718
colas,-1.3898294,0.44879764,2.8421447
chute,-1.515532,1.2416399,2.7144158
glissement,-2.2653086,1.409664,0.6699873
nonenergy,-4.728435,2.4149761,-1.1694791
indus,-2.5339205,1.9927845,0.5210158
relatedness,-3.6698692,-0.94942683,-0.6914689
trielle,-0.8687651,-0.5235328,1.0045661
transforming,-9.355949,-0.034937195,-0.2796231
penetration,-6.661862,-3.2904265,-0.6807384
enregistre,-2.8904603,0.0966482,-0.20461042
repli,-3.3667824,1.5040925,0.4094132
colder,-0.21867126,-2.7552445,-0.11932126
lifecycles,-8.633802,0.3843071,0.6735143
decembre,-1.8748041,-2.6418588,0.34529537
produc,-0.5485678,-1.9848062,1.7019722
strictly,-1.8353634,-3.0181448,0.7303551
large,0.60633445,-3.902247,1.1999769
majorite,-1.9807912,-1.44931,0.90968287
strive,-3.8103669,-2.8581676,-1.704061
descent,-5.9984913,0.4305807,-1.6027647
scarce,-1.4600844,-4.243092,-0.5620186
gravitate,-0.43325523,-2.3405325,-0.22448392
customers,-7.0720334,-4.791106,-0.02161123
attainment,-1.1737307,-3.056257,-1.2339689
dernieres,-4.4163647,-0.49193513,1.1440874
educational,-6.074879,-2.443137,-0.8818917
exert,-5.2648025,1.8964962,-1.1880792
focuses,-4.5699544,1.4583192,-1.8714545
affaiblissent,-0.93199795,-1.4454484,-0.10177576
reverts,-5.771837,-1.1710614,-1.2217267
authoritarian,-1.449468,0.85774344,0.018518608
integrate,-6.616933,-1.7386901,-1.2493508
nationalist,-0.9090549,-0.2509042,-1.125638
nonresidential,-2.415546,-0.6242128,-0.54095936
marque,-1.8565271,0.24399349,0.7813421
retournement,-0.6675897,-0.6059459,2.0846977
conjoncturel,0.34183374,-3.0857017,2.6646903
pregnant,-0.013733365,-1.8712809,3.3048086
revisiting,-2.5902257,-3.5215256,-1.0165052
cout,-0.52697265,-0.4418721,2.0267546
objective,-8.309949,-1.9933491,-1.2427655
engineering,-2.5035522,-0.17505847,-1.9820787
nonprofit,-0.19717515,-1.2462922,1.2827107
organizations,-0.4109381,0.035573125,1.8699878
contraires,-4.797534,-1.6566914,0.7766554
vents,-0.50197124,-1.9182545,0.646784
signalent,-4.6494665,-2.779879,1.2807113
gartner,-8.821446,-0.8138635,-0.030083338
goulets,-2.2759287,1.536749,1.0329852
surveyed,-7.398669,-3.5870588,-0.36495864
etran,-1.0979625,-1.878431,1.6321266
glement,-1.6572416,1.1538092,2.425833
importants,-2.2798421,-1.0946889,-1.9344256
livraisons,-0.7462162,-2.5530376,0.77590996
redressee,-1.478299,1.4064299,2.0797162
backlogs,-3.1837194,-1.8356613,-1.8605149
rebond,-0.45678255,0.18987736,2.1573446
avril,-2.3576577,1.33379,1.0006235
grace,-2.2090614,1.64546,0.8530269
content,-1.3330734,-2.8065927,-2.0868149
carnets,-1.4373866,-2.196114,-1.3523852
pleins,-0.56623906,-0.21654838,3.4117773
indicateurs,-4.560038,1.5509684,0.43371758
tenant,-1.1716129,-0.093357615,1.5779018
detached,-6.8474855,0.6862528,1.3595753
avances,-4.3078876,-3.0597272,0.5392315
datacentre,-7.7574515,-2.5484567,-1.0454116
portee,-0.7177941,-0.10203618,2.8859255
internets,-6.41214,1.1550174,0.8896356
rewards,-0.75665236,-3.9232218,-0.8612019
phenomena,-6.6791825,1.3739152,1.2175308
thematics,-9.969825,-0.0663689,0.3151126
ulrik,-3.7737963,-0.73973066,0.22667442
fugmann,-6.0787625,-3.175905,0.4261626
arisen,-7.607836,-0.370194,-0.5240639
edward,-6.7553134,-1.7622628,0.60759693
produite,-3.4477358,-1.3855968,0.019371679
lees,-7.5721183,-0.17035016,0.21204008
invaluable,-8.7696705,-2.6621785,0.65939
extinction,-0.1927269,-1.9092953,1.7606167
progressive,-0.44698277,-0.28373685,1.2182237
cusp,-10.085191,-0.062213205,0.14670335
remunerations,-1.1155417,-0.11735855,-0.09492222
liee,-4.585338,0.4290174,-1.3752401
aggravating,-4.178801,-0.72633725,-1.0871369
subventions,-0.51458573,0.68049514,3.2488387
efficiently,-5.658146,0.3123138,1.745613
snf,-3.7641392,-0.048689067,-0.084418036
cru,-2.8273678,-1.8006793,0.14236616
freine,-2.6698227,0.92937964,1.4831406
obligataire,-1.0735201,0.33224913,1.955593
conduisant,-0.9640866,0.2031786,2.110314
nouvelle,-4.6521645,0.16674066,0.8952299
salariales,-3.2517936,-0.46523646,-0.27017865
tempting,-8.583831,-0.46069282,-0.17568955
robotisation,-6.863032,-3.7730944,0.84139985
dismissed,-9.297985,-1.5677692,-0.2854679
circle,-2.8114944,-0.5145975,0.8615423
valorisations,-3.462251,1.1767898,0.11065135
recognising,-2.6662834,-3.4250364,-0.050466787
interpret,-7.636089,-0.0879502,-0.67614853
depots,-2.6856778,0.05466721,1.1512109
signing,-7.594523,-2.8481646,0.51667094
agendas,-6.1018343,-0.005980644,0.62267447
accrue,-5.7125726,1.8212403,0.22149593
detrimental,-9.14743,-2.212211,0.13645393
occasions,-3.944642,-3.1464367,-0.74957114
boardrooms,-4.28653,0.16613786,-0.058415122
committing,-2.470828,-4.709199,1.5167117
haruhiko,-7.076145,-4.165355,-0.55659723
transparency,-1.4543998,-1.9958179,1.4567115
nosedived,-3.112873,1.8320227,-0.21043523
immobiliere,-6.8403215,1.0575432,0.37537503
contribue,-3.4217916,-4.0046425,-1.4913765
inclusive,-0.1747177,-2.612528,0.75343996
astounding,-4.0676064,-2.0500164,-0.6030543
overdue,-3.7339852,-1.1921452,-0.7121313
forthcoming,-10.514121,-1.7279898,0.18000509
signatories,-1.6723437,-4.957394,0.71540964
accroitre,-3.044182,0.5014713,0.48034227
cumule,-2.4373431,1.972837,1.2299834
apt,-2.4114473,-0.96259373,-2.4346228
hasten,-3.6688447,-3.974437,-1.6884626
superpower,-5.090194,-1.2987905,1.3957167
culminated,-1.0734051,-0.23338483,-1.4965863
belies,0.47379234,-1.8986853,2.170209
booming,-0.5353497,-0.73405063,0.19397363
exhausted,-2.7011817,-3.757897,-1.5590322
cursory,0.3670052,-1.9236642,1.6507496
couvre,-7.2034936,0.5537684,0.95875573
robotics,-2.6913052,0.6528047,0.4583131
permanently,-3.3701108,-2.0220335,-1.7391636
accises,-4.084043,0.4886444,-0.31364158
sowed,-5.5904036,0.5276574,1.5223455
printing,-1.6324217,0.18831873,0.095238484
seeds,-5.534694,1.7946546,0.49493453
adequately,-4.7090178,1.1141734,1.010017
resurface,-0.7894337,-2.9725015,-1.5805663
tremendous,-0.51430184,0.50592124,0.6307966
plafonnement,-5.1694493,-0.28225157,1.93962
montent,-2.5935464,0.4488843,1.8449541
compensent,-0.1758151,-2.0412278,2.016792
presque,-4.6842775,1.8100588,1.012559
steam,-5.570861,-2.639787,1.1799232
mechanisation,-7.306838,-1.7143847,0.8185257
estimee,-3.3926995,-2.5880842,1.1053661
exerting,-1.079095,-0.27851155,-1.5864033
telephony,-1.5029176,-0.085250154,2.0383997
workshop,-5.885863,-3.7905354,-0.8435457
backend,-3.6959202,-1.3614526,-2.4872856
learning,-7.3600054,-1.2898033,-0.53580767
exact,-2.338908,-1.7630628,-1.1917317
sunak,-4.6813674,-4.541329,0.15206315
rishi,-3.4009223,-1.2073445,-1.0980016
biosphere,-1.2733141,-0.41686642,-1.5856558
usher,-6.5527253,-3.8461556,-1.480789
euros,-0.5093224,-0.53946424,2.485873
unfunded,-5.1412177,-2.70307,0.115631916
sharing,-4.9714856,-4.9292192,-0.9063968
puissant,-3.676623,-0.59310704,0.11823207
truss,-0.94742286,1.2659775,3.598025
