,x,y,z
casualty,-8.441237,-8.269497,4.1652718
diffuse,-7.425147,-3.5877335,0.8895576
convergence,-13.292378,-5.766207,6.41608
abruptly,-13.824415,-6.0171175,5.6969914
noncommercial,-14.47111,0.5034902,-3.170408
demissions,1.2360379,-0.96605176,-2.7384324
cascade,1.1144737,-0.8813756,-3.2648883
ministres,-0.24999282,4.2363567,-2.350788
entice,-12.416245,-0.98833483,-4.187514
etat,-9.972101,-5.5532894,-4.2852097
appointments,-12.71191,-4.7867007,3.4133513
outpace,-17.0607,-10.654601,-0.5904995
hegemony,-12.840547,-4.9812927,-2.8302765
eisbach,-1.3711064,-6.9538546,-5.1562314
globalresearch,-1.8480371,-7.4286447,-4.737232
peripeties,0.5397531,1.6960536,-3.8235621
ucgr,-1.6958648,-6.755122,-5.128842
bulbank,2.987902,1.8888596,-8.902479
sol,-8.701476,0.88686603,-6.161052
peruvian,-12.485416,-1.2470307,-3.9631178
zagrebacka,-1.4483168,-6.798701,-5.3096733
zaba,-12.748043,-2.0558233,5.6563187
soupcons,-5.717186,-2.0683606,-2.1608527
deputes,-13.281875,-0.05766499,-2.1396432
inconvenants,-3.9422715,-1.728332,-0.9366306
enfreignaient,-3.5948243,-4.2753415,-1.3361478
black,-0.102524385,-0.8426717,-2.914103
mediterranean,-5.251222,-1.0388838,-4.3908725
gyrations,-12.498861,-11.361292,-0.8129462
baltic,-11.151083,0.74408084,-0.15304106
drilled,-8.795207,-6.9533763,2.3096597
traders,-12.632461,-8.120885,-2.0486743
uncompleted,-1.6699798,-5.0109057,2.292964
whiplashed,-15.091041,-2.8055587,-2.902862
feeling,-14.462282,-6.714535,1.394313
forgiven,-8.802209,-3.7500982,-3.3043609
limiting,-14.052718,-13.06874,2.4122353
warmer,-15.568247,-12.047197,0.48484367
regles,-2.5604832,1.0573753,-3.0896049
confinement,-2.5938787,-0.8498849,-4.671005
eemea,-1.6806012,-6.925485,-5.796108
giorgio,-1.4877695,-7.0860972,-4.9184675
sexuels,-10.828006,3.999705,-4.109125
marrano,-1.6743146,-6.6955237,-4.9894543
justifying,-2.9394464,-2.060004,3.8889358
giorgiomarrano,-1.5514843,-6.3751945,-5.65098
augmenter,-8.231289,-0.9976386,-5.6784515
libya,0.31886896,5.066278,-4.8860526
rediscount,-4.983022,-1.3749851,2.3216965
plausible,-4.952519,6.4879284,-4.9683385
frbony,-6.6767435,-4.206013,1.5540055
uom,-11.65926,-4.8283095,0.43382156
reimbursed,-17.82143,-6.614393,-1.2333726
fleshed,-7.3232923,4.718329,-5.6572084
spanish,-17.289663,-12.581134,0.19501832
deflated,-15.070155,-12.680647,3.170051
portrayed,0.23649935,1.4616274,-2.2697835
socialism,-4.8451176,5.709876,-4.4664536
socialist,-17.140589,-11.812204,1.9041811
nar,-21.06419,-12.118316,2.576463
declaring,-3.7587163,-0.60296047,4.2003226
phili,-6.427959,-12.84643,4.0831766
plot,-17.832533,-11.190873,0.85622114
supersized,-12.736935,-5.648987,6.664024
scarred,-8.866028,-6.707143,2.3177238
refused,-13.876214,-9.03239,0.88041055
salary,-11.971634,-11.751942,0.97324234
civil,-15.822273,-7.0936913,-0.64632255
servants,-10.717368,-9.927256,1.6527445
upheaval,-13.086594,-8.632502,-3.118017
refocus,-8.253916,15.794331,1.7893088
lenghtening,1.3324296,-2.0689197,-5.0836143
spf,-14.0592165,-12.523503,0.95357513
prod,-13.124456,-12.394109,2.363582
wording,-11.175829,-7.551711,-1.8572769
laid,-11.826589,0.13233395,-6.65039
stamp,-12.568759,-5.7527575,5.261874
implication,-5.0982246,2.475164,-7.7741117
acknowledging,-16.491024,-8.913634,3.4989696
tentative,-5.5838866,-10.525062,-0.14051114
fulfilled,-12.854323,-3.8904326,0.5757331
repayment,-10.444255,-8.343939,2.047277
strained,-1.4400147,-0.13746567,-4.799995
activate,-12.092672,-9.16843,-1.7735823
neighbouring,-3.0759578,2.6728754,-1.6800109
measurable,-16.687452,-7.6986966,-0.5965116
exhaustion,-16.397495,-5.7691684,-1.3904415
nonsupervisory,-14.519527,-10.598369,0.35187674
encouraging,-16.86831,-12.047774,-0.45646346
originally,-15.002604,-10.40438,-0.22623515
yoshihide,-3.9023235,0.015352578,-4.5055704
incomplete,-16.741262,-7.834999,-2.4303956
exceptional,-9.598871,-9.456499,-0.34480107
suga,-5.702197,-0.22060838,-3.595459
weaking,-17.704712,-8.562257,-0.4946106
establishes,-12.655757,-10.749756,-1.0539701
reversed,-13.9875345,-10.740672,2.205656
fossil,-12.972999,-10.444971,-0.6307553
timetable,-5.1805286,-6.569172,0.23167805
cpb,-1.3411189,-5.0697126,2.382508
vowed,-3.7922165,-3.753658,-1.2183135
refi,-6.5330715,-12.9021635,3.8218093
unmarried,-17.893887,-9.252379,1.5013721
caa,-5.0603485,7.463343,-1.4846861
parents,-12.365271,-10.659047,0.9659449
etudes,-20.420605,-11.772238,1.9085808
groupe,-17.079258,-12.64303,1.0698928
fourteenth,-8.790657,-9.561867,0.80342823
hebdomadaire,-18.478924,-4.356716,-0.76434404
fedfunds,0.24483714,-6.394411,-0.9825955
obl,-7.9531255,-11.510664,3.7758763
ifis,-10.924326,-4.7786627,3.3167584
prepayments,-12.687815,-11.748223,-0.3423308
criticism,-4.47043,4.289205,-8.121802
blank,-19.380926,-11.800127,3.9017894
intentionally,-1.6133301,-7.2320156,-6.2793374
soe,-3.811876,-0.44323638,4.149557
lion,-14.87016,-11.198534,2.8985186
eib,-12.930054,-11.976896,0.11325632
eligible,-13.459119,-9.61131,2.8869784
eop,1.6787353,0.64454883,-5.388217
slovenia,-21.026371,-12.023752,2.2804887
ukrainians,-8.087247,0.4857969,-5.537583
dip,-16.710127,-11.961138,-0.009221836
aa,-11.148117,1.0285896,-7.9216223
deductions,-15.053217,-6.618091,-1.6569808
earners,-5.324038,3.3279974,-0.22567333
trick,-16.122013,-6.681422,-1.8321444
directorate,-7.403255,-12.199153,3.6031454
beverage,-5.6296353,-11.689734,1.2066735
unprocessed,-16.107052,-13.389648,1.716069
satisfy,-5.5326457,1.6900991,-6.654693
calculus,0.117995135,4.730175,-4.245392
pol,-8.654124,-6.0800996,-3.2687628
overlooks,-4.9309855,7.1144114,-3.955647
grc,-13.684305,-9.871362,2.952746
dove,1.3700883,2.352118,-4.7648025
warmed,-11.292932,-4.4672337,-5.8211484
prt,-14.255315,-12.825396,2.4306295
esp,-15.971301,-12.539564,2.613979
considerably,-12.151986,-5.483091,2.2329073
deu,-13.312243,-11.987651,3.0406203
resigned,-7.848659,-1.4182394,-3.176753
dispassionate,0.7917991,3.2078855,-4.4687605
recognise,-0.13904186,2.0252886,-3.8775055
ustw,0.45401648,-6.2354617,-0.9615194
myopic,-0.40284494,2.8722222,-5.5634437
pursuit,0.5642669,3.5067065,-5.333548
derailed,-4.702298,0.5033305,-6.519347
liter,-13.196317,-13.543418,1.406578
proposals,-15.555962,-12.084952,3.068398
bounced,-6.3417687,5.818896,0.4835866
fought,-14.588717,-11.523501,0.9348343
vest,-19.10931,-10.580644,1.4009385
inv,-15.646916,-11.932585,0.6623287
youth,-10.722231,-1.9880807,-7.6155252
promotes,-15.045797,-8.487089,-1.6569779
furloughs,-16.378134,-5.5254416,-0.70104384
overturned,-10.277352,-8.098103,1.9659503
andalusia,-17.98016,-6.3654084,1.2525613
defeating,-16.842136,-5.8613515,-1.0508677
manufactured,-16.829693,-12.046716,-0.3029607
coalitions,-14.432666,-8.770547,1.8316488
liberal,-10.71517,-2.3055935,1.9089416
guaranteed,-1.1468927,0.14005311,-1.649927
deadlock,-5.747292,-6.6548,0.20117766
lengthen,-16.615944,-11.040488,-0.18957283
rebuilding,-13.144853,-10.923592,-1.0035723
ally,-13.029375,-11.120106,1.9269003
lfi,-14.572737,-7.7706966,3.1876256
unbowed,-13.836096,-8.478838,0.65600324
rn,-15.947218,-5.400859,0.93495786
agreement,-17.503942,-12.891796,1.2532752
explicitly,-18.23892,-6.928814,1.2550106
implementing,-6.2120023,-8.085571,2.2142174
sanchez,-15.542991,-7.769583,3.3876686
kansai,-7.205159,-7.7855725,-2.9503489
destinations,-16.893103,-10.656725,2.516018
maio,-7.194459,-4.4626093,-4.322395
attacked,-12.148802,-5.117139,0.93265575
bodes,-14.985209,-5.8267803,1.8195841
withdraw,-8.400411,-3.6820264,-3.6929252
cdp,-13.377712,-10.934681,2.3133886
focussed,-3.1002016,3.3304577,-2.9192748
osaka,-10.495363,-2.5035853,-5.1731143
conte,-4.4855676,-9.77209,1.0060924
giuseppe,-7.241843,-7.1175866,-0.24924271
securitization,-6.698034,-3.7757354,-0.80075735
debts,-16.545914,-11.500831,1.8296794
di,-12.929686,-10.403081,-0.8778526
trackers,-14.132238,-12.854543,0.71444035
luigi,-14.450578,-13.216305,0.95825696
star,-13.815058,-9.006778,0.70802456
tourist,-18.646765,-11.077145,1.5269132
mario,-12.288876,-13.159064,0.99854624
interaction,-13.942502,-13.088262,0.08418768
senate,-11.979032,-7.1332994,2.2476757
eroding,-16.75451,-12.257152,1.0074146
rrp,-15.783036,-12.452439,0.8978661
recourse,-1.5606513,-7.005442,2.2735326
hints,-16.06658,-11.279163,0.19926934
electorate,-19.001223,-11.804244,0.9216134
identified,-17.7342,-6.250698,1.698015
wikipedia,-8.20766,-11.806742,2.2431798
demanded,-12.062217,-7.4000664,4.077345
foreca,-6.5809846,-12.797704,3.7343802
bundestag,-14.951508,-11.055434,2.8506293
secondary,-3.471998,-8.0943985,2.3537166
unexpectedly,-6.22189,-12.561422,0.013338874
fumio,-17.343407,-5.9790735,1.658708
statutory,-14.60372,-12.085236,1.485531
autonomy,-6.283806,-6.759295,2.021305
intensity,-7.262477,-0.31679383,-7.2226925
decelerates,-7.0645905,-11.471422,-0.36217114
covers,-16.880516,-9.94001,0.34626397
metall,-14.285432,-10.338502,0.80405706
inequalities,-5.6446543,3.0012212,3.6211832
bonuses,-12.771719,-8.670753,-0.52118176
succeeded,-14.802979,-13.707213,1.2625197
shinzo,-17.366507,-4.3318343,0.03328696
receding,-11.923665,1.4369555,-5.9453197
chagrin,-0.9718786,4.376979,-4.3022323
collected,-12.723192,-10.0363245,1.8800644
boasted,-11.960913,-1.0269805,-4.323266
carrying,-14.698237,-13.387538,1.5317459
ripple,-14.473897,-2.1750212,-2.408979
wing,-3.613463,2.6017382,-2.862028
bundesbank,-13.873909,-13.519486,1.8497097
electrical,-6.565072,-10.0274725,0.41681907
treading,-14.1048565,-11.947631,1.0535134
destatis,-16.18135,-8.967181,3.9436069
accomodation,-14.402615,-9.996115,-1.4635088
retains,-12.29026,-4.985013,0.55022115
jeopardize,-7.712632,-8.5817,1.2302837
impasse,-11.760043,-9.678261,2.4561312
affiliates,-6.553603,-12.774092,4.1294303
emmanuel,-18.454288,-11.175854,2.6222246
headache,-5.692016,3.582194,-5.2528114
grabs,-1.8285804,-4.3514724,-3.6582575
legislative,-13.880453,-8.620206,2.0974612
article,0.3629898,-0.42733377,-5.7050066
worsened,-3.8713481,-9.794225,0.9756238
peace,1.1740215,-2.8913078,-2.8090577
burdened,-3.954324,-5.7589936,4.1017
smic,-12.1856,-3.63565,0.8224382
revaluations,-17.240377,-12.761677,1.0639385
traces,-16.534166,-7.832284,-0.83684754
mitigating,-17.699762,-4.638819,1.6573342
valorization,-15.38256,-7.766764,2.9221396
clause,0.53908837,1.3195661,-3.0178547
engage,-6.9874516,3.574031,-6.458055
theory,-0.75135183,-4.800983,-2.3827608
handouts,-3.8695536,-8.015627,1.9182191
growt,-12.38019,-3.2543643,1.7165147
oscillations,-5.091374,-5.6719947,1.8133347
declencher,-0.75711435,-2.7765796,2.5656843
anna,-2.4730828,-5.625979,-0.23670809
kiel,-4.0243454,0.07321251,-2.2337408
unsustainable,-11.520611,3.0468059,-2.6250474
freefall,-13.692539,-11.7625265,1.6877613
westin,-8.373318,2.917884,2.5948765
club,1.8294917,-0.21458331,-5.915019
logistical,-12.772531,-13.485382,2.0766385
ashton,-18.529287,-9.025987,3.1774523
envisagees,-1.4021083,2.6390433,-5.347721
difficulties,-13.512814,-13.721243,1.8617461
outsourced,-13.233658,-11.070138,-1.736728
interview,-1.229649,2.1640778,-2.011328
thermal,-11.480684,1.1523311,-2.4933531
mlf,-7.9283843,-3.823928,-2.5730357
acquisitions,-6.0115886,-8.032591,-0.5188
mergers,-10.251086,2.0332968,-2.5833855
brokers,-8.3803835,4.7148237,-1.1499543
amortization,-2.2280004,1.1131926,3.255489
catering,-3.3313375,-6.654227,0.8691545
glossary,-18.82132,-10.402181,2.5077674
abbreviations,-18.593916,-10.519183,2.1730642
homebuilders,-3.8676438,-1.6814902,0.21043825
bjerde,-2.4448273,-4.992648,-0.57809997
die,-8.906733,-1.7484262,1.3203018
jpm,-5.8465576,5.64706,-4.704167
apollo,-3.1946182,-5.2548604,-1.2111278
exacerbe,-4.666439,-9.755741,2.240462
loosest,-2.8225443,-4.3071303,2.5544457
bernstein,-3.9564767,-1.607203,0.26679766
execution,-6.670388,-5.1655197,-2.4237823
pillars,-6.6780086,-1.374147,-0.7566175
credited,-11.102316,0.5749721,0.19975966
fidesz,-12.501581,-6.0634665,-0.017433645
blackstone,-8.098889,4.4035306,-2.6327555
akk,-2.0674357,-8.326732,-4.2221103
defends,-7.8539243,1.3089682,-1.8189319
indap,-6.8016562,-1.869262,1.1842748
calmed,-17.53607,-4.7934914,-0.59911
sujeet,-10.3493,-1.8332545,2.5060105
employed,-2.776541,-4.8278804,3.3403566
briggs,-2.8144464,-6.180226,-5.965833
joseph,-11.35938,1.1129196,3.294956
dealt,-13.725147,-13.958679,1.8924695
checkpoint,-7.7693863,0.30233505,-4.1528215
expectedly,-15.952061,-8.594766,-0.018734695
coping,-17.869072,-10.522771,-0.9533059
retroactive,-1.1387491,-5.9317155,3.9213405
hausses,-3.6811278,5.5902557,-4.44769
lots,-12.163219,-5.5352163,-1.0181041
contradictory,-2.3160007,5.8291507,-4.51123
severing,-18.473425,-6.4689846,1.3458196
waterborne,-6.445786,-9.988588,1.8769637
sberbank,-12.923368,-11.141716,-0.40443152
trln,-7.154776,-12.417354,3.754757
multitude,-9.556288,-5.279608,1.9260851
tarnished,-6.151896,-2.396309,-0.54637676
reputation,-13.566713,-3.7746956,-3.85309
hailed,-4.2341495,5.11191,-3.7245564
meteoric,-6.1445622,2.680934,-4.5046377
advertised,-6.704413,1.7676896,-2.65749
midstream,-13.018593,-4.3894687,-2.7197702
redirected,3.6901958,-1.9612722,-4.871176
magnified,-1.9541287,-1.486416,-5.26925
strife,-7.8911376,-6.112484,-5.239277
orthodox,-13.70784,-12.686839,0.73366654
rescue,-3.2247746,-7.517565,-1.8291138
tellingly,-12.689833,-1.5496386,4.3992643
restrain,-5.806739,-3.3917937,1.3168746
overcome,-3.7622223,-0.71306294,-7.4204907
seasonality,-15.912808,-2.45849,-2.8011127
onward,-6.9935045,-0.99875164,2.6056452
tempering,-4.202242,1.8187402,-0.6613239
manufactures,-8.984443,-9.593655,0.7193376
convert,-9.066707,-8.407047,-0.33487576
scarring,-3.094777,-3.731516,1.8997027
reb,-2.40034,-8.161801,-4.032152
generates,-7.083677,3.085995,-1.0014316
physically,-10.284761,-7.5767922,4.0657
pack,-2.0210812,-2.1495266,-5.0110927
substitute,-10.333082,-9.082503,-2.7765973
nato,-9.244244,-5.5225935,-4.706392
rekindle,-7.7820888,1.4525605,-1.7472793
buoy,-10.181268,-1.0812948,-0.6296593
buildable,-5.9764714,-2.4279509,-5.617831
derniers,-8.796499,3.2576382,2.6558368
paj,-14.813673,-7.5808973,1.7893281
pjk,-16.223269,-7.9902835,1.5629989
substituting,-3.6013598,-7.815082,-2.5211139
rebuilt,-9.383878,-4.7029376,-5.3076673
platts,-10.490381,-1.5623866,3.8015013
stagnate,-15.92921,-9.500991,-2.0247252
signaux,-3.9043722,6.0652637,0.27140892
rebuild,-3.560069,-1.2445362,-2.9698339
foods,-9.316492,-5.151057,4.1818132
observable,-13.255694,-1.7260555,-1.3936461
indiquer,-9.628159,1.8081406,2.7204175
replace,-12.500178,-3.0170565,-5.149277
bite,-1.354349,5.2452216,-6.149209
stored,-14.666164,1.1514517,-3.8803697
pessimisme,-8.193975,-7.633753,-3.007527
hfri,-11.374419,3.9176292,1.2591175
csop,-7.7227335,-11.771822,2.8854523
consolidation,-17.541275,-9.6423,1.6880034
belong,-13.491677,-9.399702,2.985036
grain,-13.90008,-8.424378,2.0844073
retrouve,-12.003268,-4.0461106,-3.5001016
appetit,-4.916954,-4.7823076,-0.8573478
maintaining,-10.777649,-10.841809,-1.0435159
floor,-14.251671,-13.788364,1.6443295
nonresidents,-19.13003,-6.47572,-0.43607345
bons,-5.3705983,-0.07818521,-1.087767
resultats,-1.2301108,0.48722768,-2.8888862
editor,-20.853062,-12.137664,2.8825634
sectoral,-12.037556,-11.724566,-1.2362347
stemmed,-5.823452,-12.383412,3.403383
serve,-2.8984609,-1.6992861,3.7618918
riddell,-8.366229,1.7990273,-3.0087812
simon,-5.411043,-4.5680285,-0.29175788
christensen,-13.245342,-4.0122633,-2.7851954
jens,-8.297951,-1.5987362,0.2387915
andreasen,-8.383385,-1.3905499,-2.5680327
independently,-15.576697,-12.157107,2.034525
frontloading,-12.312042,-3.2518756,0.6474017
weis,-10.665582,0.7236097,4.1364994
feds,-6.944059,-2.314782,-7.265698
financiers,-6.6083937,-0.72757334,-2.458535
employing,-14.835362,-13.529628,0.93838316
interrupted,-17.435604,-9.388604,0.5269767
balkans,-1.5446582,-4.021095,-4.0997505
skating,-4.0213866,-4.991084,4.993241
maroc,-9.737812,-5.6351056,-4.162341
incipient,-8.217763,-3.9871707,-4.595338
intend,-14.551364,-4.790931,-0.11664634
sticks,-2.1801622,1.07434,3.637508
serbia,0.08056357,2.5660737,-3.922472
knf,-11.960419,-1.417268,4.776739
tunisie,-3.3709033,-2.6194315,-4.737589
answers,-15.533792,-12.4316435,2.9268215
accruals,-11.493992,-7.3793025,4.811161
characterize,-15.204983,-11.415209,0.7362117
editorial,-1.5105668,-5.8415895,-4.755014
projet,-6.157976,0.5332696,0.8006846
swung,-6.1994267,-9.655715,1.672411
engineers,-8.47159,3.7297976,-2.9773173
controverse,-12.958787,-10.716681,2.8561542
hesitant,-16.959091,-12.599767,0.98196083
impeded,-15.543835,-8.900437,-2.4660664
viewed,-13.883233,-6.326146,4.977345
tick,-10.993269,-4.5030985,4.241835
firming,-3.030586,-2.110654,3.9351814
deadline,-18.392786,-11.013692,3.2479932
aladangady,-4.590647,6.5269113,-1.3489994
aditya,-11.464988,1.7314502,1.7494243
yoo,-4.3504252,6.2384043,0.28991935
rl,-3.355526,2.63273,-1.6190926
robin,-3.598233,3.5198026,-2.0269022
albright,-3.7201445,5.7998624,0.29862818
foodstuffs,-4.5308824,-10.241195,2.1809812
warplane,-5.5897717,-9.951273,-1.5210558
presse,-6.7130694,-7.655405,-2.1095715
agence,-0.93053645,-1.0600758,-3.326346
usindopacom,-7.8759294,-6.4730372,-1.1510353
subsequently,-12.229018,-11.979343,0.99458677
radio,0.40203524,-0.7053893,-5.586919
pledged,-13.064196,1.2993532,-6.170377
rfe,-0.98823035,-1.2817991,-1.2722065
kyungjin,-2.4896336,-8.326128,-3.8019495
bakhmut,-0.4582064,0.18428297,-6.409684
fails,-16.020752,-8.562471,0.07052812
deepens,-1.6509154,-5.6090655,-0.16181025
brass,-4.6077394,-4.0225606,-3.9409292
moscow,-7.838865,-6.3837643,-5.4505453
unlocked,-18.085379,-6.88929,-1.6604792
aleksandrov,0.9442966,-1.659739,-5.2306705
aleksei,1.7125126,0.022398755,-5.991644
executed,-9.393952,-2.9990282,3.7047431
disbursements,-18.577503,-11.685706,1.7358842
wright,-13.417352,-1.5272119,-1.3308312
yorker,-3.7883883,4.5917387,-1.5846083
offshoot,-3.107003,3.3447115,-1.2479342
cnn,-1.2333732,0.026205285,-4.708832
golle,-7.945568,3.4446712,0.46261343
vince,-12.914881,-1.6687645,4.0608068
ibid,-12.659599,-1.5638711,4.5294623
word,-11.424818,1.8425211,3.2492082
thundering,-5.047621,5.2876987,-0.2648947
hartnett,-4.3592377,6.4668217,0.33387962
michael,-4.5850286,6.206849,-0.347299
hungarian,-8.341342,-4.2568965,-3.3918762
death,-14.33152,-7.659522,0.45748347
tripledemic,0.81767994,-0.5428277,-4.167704
prater,-9.436735,-3.7344365,1.2681402
erin,-12.576635,0.32227477,-0.043589167
quiet,-5.5210786,0.52768123,-6.9205775
precautionary,-6.3148828,-6.618051,2.1850498
davidson,-2.4193,-3.8659468,-5.100206
helen,-6.0513024,-2.11363,0.578101
mcmorrow,-7.4672575,5.4866314,-3.6495142
leng,-2.1694245,5.4263806,-5.2576146
cheng,-1.3442746,-0.45917115,-5.294829
lui,0.33807686,4.9948926,-4.356513
qianer,-1.3569194,-1.9645554,-2.4126883
resorted,-7.0879107,1.7286973,-7.573362
countervailing,-10.071911,-6.0424113,-6.262172
sentimentrader,-18.597181,-10.143188,2.497697
splits,-1.328397,-3.0375526,-1.3746457
disparity,-18.130468,-3.489877,1.3146235
consolidating,-8.873103,-4.1835766,-7.9831057
pools,-7.674134,3.661636,0.25655055
entrepreneur,-10.709614,3.9206862,-3.0502725
alec,-12.999858,-5.0124874,1.8929337
enterprises,-9.907417,5.745315,-3.559986
mismatches,-9.885028,3.9500296,-2.09981
hallmark,-7.892519,1.7848105,-3.727996
refinance,-13.418733,1.1402098,-0.07247147
evaluation,-13.256147,-8.480297,2.328075
payoff,1.0054857,3.2509904,-4.725662
republican,-5.2327704,-3.802603,1.5349189
lunar,-8.107009,-8.194747,1.2283653
carved,-9.069947,-0.6004502,-5.125521
voters,-1.3382595,2.9618742,-4.7035933
epidemiologist,-14.425267,-7.989229,1.8540955
zunyou,-9.874083,-8.706554,-0.24980454
wu,-3.846267,-3.5474281,0.77828914
niveaux,-9.740247,6.3324943,-3.5677326
infected,-7.0072775,-8.549554,-1.4095951
prevention,-8.758548,-2.2356188,3.5556962
yang,-11.956195,-9.939333,2.6945968
thumb,-8.621244,5.7976985,-0.52524817
transports,-3.0914786,-3.619047,1.8867055
tightrope,-7.7059712,-4.5024858,3.4530847
relic,-11.384303,4.681823,0.40521258
balancing,-14.510416,-5.8582788,0.72888356
vigilance,-14.162753,-6.7357454,-2.732547
litany,-9.555659,4.8291535,-4.7638717
capping,-8.1949005,-5.282774,-3.2696602
inscrites,-2.7899306,-5.6996865,-2.619599
inferieur,-1.8894496,2.8578322,-3.949826
illusion,-9.441396,5.3086634,-5.0670824
chomeurs,-4.7161136,2.9635403,-0.58210087
perforamnce,-2.318583,-2.4126103,0.48466384
diminution,-4.2966056,-0.6464717,-1.5101843
valid,-11.180541,4.7719316,-2.261742
domaines,-9.46146,4.8594046,-4.267541
principaux,-7.832241,-7.4089775,0.70848066
affiliation,-3.9819763,-0.4380773,-1.5310084
transpire,-15.931411,-2.7549798,-2.903581
speaker,0.06885242,1.910816,-3.917346
elect,-8.660712,5.2117114,-5.400262
general,-7.3746147,1.6072527,0.5218496
purely,-5.344264,2.612435,-1.7730826
democrats,-16.984735,-2.5179718,0.3073377
bears,-19.02996,-9.394871,2.7935514
standoffs,-2.9532642,-3.020435,2.2894993
undergo,-13.186975,-7.383379,1.7058171
protest,-10.175891,-7.9086785,-0.28636688
boomed,-4.298459,3.2942007,-4.846632
