,x,y,z
brevity,-10.196199,-14.661218,-0.6461808
legislated,-29.80401,-4.8147335,19.97001
consultation,-26.065989,2.2115967,3.8604283
andrew,-24.747515,7.883369,5.070423
poster,-13.97243,-34.122414,-3.6025155
uncomfortably,-6.5417366,-21.023443,-13.665781
child,-25.182611,-10.024774,-24.187572
nearing,-33.87935,-2.8314006,-1.9630647
whack,-2.2467682,-28.270855,-10.115196
ascribe,-13.220917,-8.318487,-11.249733
princeton,-19.871685,13.328569,1.2868354
populism,1.6822181,-22.823664,-12.534953
vladimir,-25.70028,11.030902,0.7015727
tenth,-29.922722,3.477288,2.638766
negotiating,-23.210867,2.568918,-7.448429
crimes,-18.680935,5.053907,8.975354
women,-18.79767,0.47695395,-7.5234203
mich,-14.928458,-28.53375,-9.470841
prioritizing,-9.548289,2.7640173,-6.4890485
containment,-13.236532,-9.5361185,-28.060555
suppressed,-3.3527665,-9.482714,-35.2255
oxford,-15.262579,-3.2437232,16.399906
indian,-4.679763,-4.5660076,-7.9746237
undersea,-20.994553,-8.094801,7.8406157
launch,-11.822056,-12.400076,2.5010922
mba,-21.349566,24.073832,-9.456843
ruse,-8.724325,1.6723073,-1.560867
eras,-8.146975,-4.968084,-23.331863
uptick,-28.12706,-16.28218,16.402147
straight,-5.174716,-6.594835,-6.893973
restated,-32.69,2.1774096,18.433304
generic,-33.008682,-2.210181,18.338646
stripping,-15.365125,9.168643,-20.225159
thoughtfully,-5.7288747,-34.9917,-2.2201471
schedule,1.2003951,-19.070192,-0.035675064
harsher,-0.040606707,-20.555344,-23.608686
gauge,-22.983679,9.975057,6.8182983
introducing,-16.395187,-4.046729,11.220785
volcker,2.42278,-23.002161,-11.694504
regimes,-1.634288,-21.521593,8.912211
vie,0.9564051,6.9901166,-18.428793
observation,-9.242019,-24.95388,11.783573
secret,-19.54944,10.655687,13.669121
saturday,-34.134045,-0.047084708,-4.1816344
place,-25.19944,16.753649,5.6905866
arrives,-5.5517664,-2.5829127,-25.152918
favorables,-31.316101,-11.339638,11.270849
inegi,-6.7977166,7.8435726,-10.527189
sledding,-16.136238,-5.507024,-18.514004
label,1.3297646,-29.048103,3.7783692
discoveries,-1.3275555,-11.830261,-17.059788
livre,-7.8159466,-3.6922166,-17.01264
restaurant,-5.1164727,-10.178232,-10.269869
majeure,-25.739414,20.258253,10.228064
britannique,-9.663487,-10.590565,-8.582036
inspire,-9.916606,-19.025167,2.478097
japonais,-19.19843,9.415315,14.666672
distributions,-30.122698,-12.910335,-5.856153
eonia,-12.822787,13.81926,-14.653877
alerian,-36.62053,-1.9189771,9.1314125
heathrow,-5.713824,-6.9506493,-27.879702
documentation,-0.43694642,-31.405632,-2.9786108
annees,-24.618153,-5.0491643,-22.962584
constituaient,-17.823744,-13.205976,-2.4237256
emergents,-13.492216,13.455648,-15.996907
advantaged,0.42911306,-25.59337,0.16197002
layering,2.1708837,-19.564962,-1.2720888
training,-5.218605,-9.973527,-26.524742
deviation,-23.599285,-13.930835,16.34282
airport,-1.92066,-8.938796,-19.254374
robots,0.91095924,-21.13795,-11.625788
concentrate,1.5791144,-23.967012,20.459204
consen,-25.991745,-5.0764503,-22.089876
principales,-20.884743,19.160812,0.47905034
provisioning,-25.638895,-8.259319,2.9346287
devises,-19.313301,27.30385,-3.8886611
intensifiees,-33.176365,17.294876,7.820708
interbancaires,-27.080633,20.493448,-1.1895902
triangle,-14.614238,-28.462748,-9.170733
pdb,-25.535212,21.384634,9.680809
sus,-23.695524,1.4514773,-26.61593
boursiers,-11.403944,3.357235,-11.323907
sidestep,-11.733254,-15.8214855,9.790743
volatilite,-21.884018,-6.6801023,0.97966594
ghaneen,-20.982946,1.2651474,17.434103
offices,-16.975931,5.9195085,12.459486
endowments,-29.97271,-10.215771,-2.9023848
art,0.5571604,-28.395185,-11.703928
foundations,-20.662544,-19.455599,-3.9869733
translating,-26.9607,-23.39414,-5.539491
gdps,-14.954028,-4.229842,-1.569748
farmers,2.2345266,-19.259077,-12.598662
hyperinflation,-21.296806,-6.7211833,11.5795965
vance,2.2590845,-5.00202,-20.430822
bids,-10.894991,-18.981413,-12.012448
modes,0.037372485,18.101437,-16.80092
faible,-33.954117,4.3130608,-5.541653
reevaluated,-21.039349,-7.34973,-8.814236
grushanina,-13.262454,-4.5881,-10.359611
redesigned,-1.948371,-27.910494,-10.227607
melius,-12.50563,-5.707123,7.6324005
collect,-0.29472095,-25.09668,8.616494
plummeted,-8.134229,-0.86127037,-6.3446827
tenders,-13.6792,4.7790728,-20.676222
serchuk,2.8166304,-9.370814,-25.128647
status,-19.98189,10.423746,1.5723866
cancellation,-13.091734,-17.130026,11.938541
lesser,-34.60406,-0.098680355,8.169728
unabated,-22.410025,-0.7424905,-26.184717
ignores,-20.39994,-21.575138,-6.0105495
fiscale,-17.21558,-15.63646,-2.2406776
tenets,-33.14549,-2.4545953,18.950096
pets,-30.916948,-11.031907,-2.1241329
margarita,-3.577233,8.874312,-14.7406435
cfa,-2.981394,8.51996,-15.246774
alternate,2.8807292,-0.61365503,-33.301147
singer,-4.117851,9.349864,-14.30205
erstegroup,-15.749461,13.737402,-23.658993
gudrun,-19.660782,-10.797788,-5.5561514
provoque,-19.032381,7.7313247,-11.377535
egger,-25.12488,-8.146228,20.260586
populations,-17.848543,-28.325119,-7.492937
cefa,-16.559977,-19.893475,5.318627
redundancy,-13.018543,-11.487336,-13.253991
milion,-23.168953,-8.091091,3.0755122
providers,-8.416366,-5.503747,-22.987026
soutenabilite,-18.144527,-6.0077353,-0.5489273
inquietudes,-19.10282,22.696257,-3.4015582
seuls,-19.609781,9.306156,14.936182
absorbent,-14.401467,12.315057,-16.298264
spicy,-6.880105,-25.564116,10.873332
exploring,-17.144636,-3.132737,-9.965175
reevaluation,-13.821763,-21.467405,-5.9237213
utilized,-16.270079,8.38955,-10.753882
zombie,-0.26129025,-3.1769605,-6.6785007
multinationals,1.9014521,-14.931719,-7.2963586
distributors,-20.20252,10.745383,1.8867974
pounds,-26.311462,19.759052,-1.2508453
synchronized,-7.2003307,-6.4426556,-12.381148
wildly,-14.645045,-7.051763,-18.12064
atteint,-19.197632,19.47282,-5.6831884
ressenti,-21.15251,-0.20635831,7.8516192
importations,-21.153326,-4.2665024,-4.111249
exxon,-14.852521,-21.341852,16.618948
extract,-38.03086,-2.0089827,10.173993
interne,-32.469738,16.533958,5.6451902
outs,-37.05303,1.4277624,11.227565
manifestations,-13.308728,-6.5264874,-10.223029
uo,-27.699533,10.429057,0.1976842
accessed,-14.0836525,-1.3485068,1.8048376
uxc,-10.677967,-0.33170083,6.807404
reduirait,-28.973251,-3.8722878,15.909444
coca,-32.203064,3.7353108,19.21116
domestique,-16.143528,-0.8537689,-1.0446244
resetting,-14.095553,-29.077806,-11.058337
disappoint,-22.252132,0.4398769,1.4620316
permettrait,-17.864796,4.540901,-6.863817
simplistic,-11.819455,-9.29865,-17.19983
incentive,-12.479715,-24.466045,7.4596095
underpinning,-8.98391,-7.4646425,8.98038
behavioral,-17.585154,0.8393174,-22.27347
concur,-16.767021,-9.357203,12.641818
taxe,-24.60485,11.703321,-16.677145
rotate,-21.146408,-9.735137,25.949308
realization,-20.996754,-9.483165,-20.218252
confronte,-4.558026,-9.368653,-6.8546786
bumper,-19.2094,5.436694,11.132304
workforces,3.0019255,-22.213146,-11.663161
hamper,-6.222645,-15.553524,5.600783
uncorrelated,-11.375513,-15.6026325,11.79333
travers,-18.603916,7.3098283,10.391694
recettes,-20.25637,3.8918648,-4.9261055
augmentant,-14.314011,-17.10575,-13.185191
crop,-18.58179,-10.911886,-10.325376
exprimee,-16.399899,-1.4412041,-0.9621698
massivement,-16.970098,6.090332,-17.023996
consistait,-14.00288,4.554549,-21.144257
strategie,-16.615526,-1.304777,-14.91466
creaky,-25.864338,-18.023972,-13.243686
funk,-10.121038,-15.570041,-22.835785
analyzed,-22.718645,-21.85355,-4.092308
financer,-25.064249,-8.847554,1.0977738
overpaying,-3.8146498,3.8671165,-20.831415
suscitent,-38.00786,-6.5333314,14.126492
flu,4.033863,-15.554707,-13.490172
ajoutent,-30.442064,-8.910519,1.0283817
solvabilite,-23.919548,0.48625883,-11.065115
gvt,-16.918077,5.788313,12.372965
tendances,-32.423035,15.825793,13.073774
honorer,-16.20173,-10.905407,-4.959311
convertible,-12.704781,-21.794733,-7.7702327
mines,-30.493084,10.528642,-5.3307724
perniciously,-14.691998,-11.981799,1.2553567
interbancaire,-21.627296,-22.235407,-12.823849
swine,2.5726418,-26.650917,-9.912026
perd,-39.871445,7.364056,7.0310707
plug,-14.436012,-2.753796,-1.1964711
ingrained,-10.770195,-7.9762754,-16.632996
btu,-17.241821,-16.199673,-0.3703886
hole,-11.700643,-18.280788,8.00421
liquidite,-16.85165,5.386001,5.4481187
favored,-10.045235,-31.357382,0.1796849
apports,-7.0903163,-2.596329,-17.157742
hydrocarbons,-16.480064,-23.990435,-5.134347
relever,-23.127863,6.9347005,15.338575
directeur,-32.555122,16.320246,6.065773
exploration,-23.38058,5.533197,-17.53229
maintenir,-19.838089,-9.143445,-11.350609
structurels,-25.020082,0.40267166,16.155727
declin,-25.733555,11.76076,-14.296916
ipo,-24.246109,-7.9517913,20.756687
exportations,-20.77713,-6.6303706,11.27131
complexite,-30.678776,17.331434,10.963294
marks,-18.513678,13.296108,2.100035
reer,-14.663324,-24.177073,8.860972
budgetaire,-12.633474,4.0838933,-11.961315
devront,-9.911603,-21.683496,-16.560057
owes,-20.992064,-14.280789,-16.845617
inquietude,-20.338484,0.5911162,14.302223
coeur,-11.291771,-8.768569,-7.3609653
programme,-20.75054,-19.69043,-5.496733
calm,-34.56014,4.429795,-7.1412435
bankruptcy,-8.010551,-4.6191397,-23.514467
ctry,-27.934652,-4.588794,15.966455
commonly,-0.8264941,-22.886534,4.3168015
jours,-22.404936,11.441153,11.420172
stacking,-6.03659,-35.24886,-6.136257
excessively,-31.70896,-14.05615,7.9468164
negociations,-21.965542,-1.3669101,1.9599578
overbought,-8.128215,-18.717058,-10.259672
stimulative,-28.200214,-25.176872,-0.61972415
bloated,-29.61941,-2.0992165,-0.057564344
behaving,-9.251579,0.6066854,-17.988266
benchmarked,-15.438222,-24.560148,12.394288
tot,-15.472058,0.55221856,12.096791
debuter,-19.596146,23.68426,-3.1060688
erratically,-5.350947,-4.071364,-22.935053
intention,-20.680487,-21.15473,-4.605164
online,-22.733736,-10.461832,-19.83342
shared,-31.602255,-3.8702571,17.600897
annonce,-26.952885,-3.2993793,-15.384718
dwindled,-17.860506,4.6706204,-6.688965
accra,-28.63433,-10.937314,0.010982836
deck,2.1011233,-26.233854,-9.259785
diamonds,-27.58129,-7.0174313,-21.033558
consens,-18.120949,-4.76622,5.4386897
pledge,-25.972075,-11.665535,14.027691
donne,-26.267307,-6.9473686,4.004523
quietly,-8.353839,-19.039207,-22.491938
degenere,-16.82686,5.4457307,5.258707
foolhardy,3.513291,-15.302932,-13.071654
existed,1.6149412,-24.272005,0.9812074
systematically,-26.106592,-1.2017014,20.733255
capitale,-24.063013,9.915116,4.5130844
reactions,-19.828897,13.91007,-4.2364097
adjusts,-19.379845,-21.183245,-4.800449
suitably,-18.53777,-9.209655,-22.560534
rank,-7.339262,-0.20257112,-1.3432493
manifestation,-29.278841,5.6602473,14.539973
quest,-17.834127,-7.3389387,9.538793
unanimous,-22.769926,-14.368183,-7.3703747
straddling,-14.958055,3.3071227,-6.4330916
sake,-22.661152,-11.416642,-9.210825
advised,-5.9547734,-17.821255,-28.133137
med,-18.012968,28.128563,-8.361596
panicking,-12.5052395,-22.936436,-13.331531
accomplish,-12.201515,-24.783932,-13.7662
resist,-4.5983458,-10.980808,-3.4168026
encouragement,-16.494165,-14.318497,-17.931257
spoke,-11.065638,-13.042134,3.239136
mail,-20.845718,-4.730097,-4.068242
explicit,-22.584047,-14.370064,-10.680362
undercutting,-27.45119,-0.031085812,10.441897
emboldened,-6.1844153,-15.159917,-17.631243
angst,-23.323042,-21.768057,1.842793
complexes,-19.612356,-6.6573386,0.069836564
perverse,-25.69994,0.5769975,16.142767
channels,-5.8448277,-9.282256,-11.650294
advertising,-20.292236,-11.378046,-2.7468424
accumulaient,-20.95966,1.9064245,2.8272016
endnote,-2.8671715,-23.001429,16.667324
usdcad,-4.8877344,-17.444675,-18.374327
alliances,-23.588692,22.685703,2.5087972
tween,-37.25077,-2.2519276,12.027668
cadusd,-6.5616627,-2.1686716,-18.076925
tumbling,-30.445889,17.133705,0.5598612
guess,-18.890669,-1.081077,-13.729164
beaudry,-15.250991,0.5584383,12.2194805
mightily,-31.763872,-5.0034356,13.980903
forcefully,-6.6958003,-12.789583,-12.322153
conversely,-24.42886,-22.248676,2.8805077
mocked,-3.4891582,-4.026582,-11.3429
tethered,-15.717291,-15.806285,-26.780201
landed,-27.606953,23.121618,-0.85761696
recap,-14.769611,-4.8465247,-25.341646
waned,-14.845262,-4.971431,-25.233768
detecting,-15.866076,-4.3488374,11.407809
materialized,-25.406261,14.471537,7.914185
tougher,-24.086496,-9.708393,8.575808
mpr,-18.74516,17.15376,5.8719788
electroniques,-18.79204,-1.2579749,-4.8613954
coincidental,-3.6413949,-16.84227,14.347726
heritage,-8.077616,-21.28711,20.505617
transpired,0.46487984,-18.08878,-4.660757
unmoored,-19.062191,-7.2109475,1.2305617
tweaked,-18.620497,-4.326184,5.404273
steer,-13.93982,2.9038296,-6.4461484
altered,-0.5273068,7.6631927,-21.188833
changin,1.9561112,-12.388126,-5.8566775
trademark,-37.066544,1.4570223,11.228413
waters,-32.03849,7.151166,-11.95151
dissipate,-29.414843,-15.345102,-1.2337719
transitioned,-27.70298,-7.4240417,-12.1687975
forex,-8.695764,-30.856836,-3.0494087
graphite,-11.903097,3.6177447,-11.887644
emphasized,-8.638465,-7.659332,-2.504888
earths,-2.5250125,5.7977433,-15.384827
blunt,-8.399191,-2.5490959,-33.165474
silicon,-7.9478216,5.8634605,-21.789879
consump,-16.172941,9.053507,-20.524027
eurchf,-7.1209044,-20.580297,-2.839089
fragilite,-27.470133,10.9068165,-11.910769
robbing,-8.84377,4.191717,-29.502554
unesco,-10.094715,-11.223182,9.032209
ning,-25.620975,9.012872,-21.408436
eurgbp,-15.097263,-23.517069,-0.87934965
eurjpy,-20.86112,-26.88645,11.40797
ping,3.9147208,-6.0023623,-33.192696
arrows,-28.961782,-10.52291,-4.6519065
initiale,-25.732712,11.626887,-14.196272
taxpaying,-30.785543,-3.4005716,7.1627746
pv,-0.18157552,2.5647278,-18.795446
saved,-22.0837,-0.25636157,18.683817
mountain,-14.089551,7.899999,-14.200227
representative,-19.198135,25.315643,-10.186216
domestiques,-27.147047,-1.118675,19.290895
florida,-8.447294,-17.909082,12.407785
california,-26.540842,-26.971296,2.2355192
reluctance,-25.77996,-17.807785,-13.291711
budgeting,-3.8091714,-17.145958,-18.868074
paying,0.4281172,-27.441904,19.631334
generosity,-3.5378606,3.7787197,-13.849022
sourced,-9.42316,-18.581926,-10.494237
consequences,-15.416226,-24.582397,12.328145
luis,-17.797316,26.178713,-10.099158
croitre,-29.95381,-4.816986,19.779613
remembered,-15.213528,3.4305234,8.118211
guindos,-17.467178,26.325106,-10.012754
christopher,-7.464981,0.037995324,-11.4354725
waller,-16.433409,15.508996,-8.32595
heal,-8.762794,-12.966519,-30.109404
precursor,3.8315678,1.9186245,-33.663044
mrr,-19.018618,25.435091,-10.21094
muddy,-19.692844,18.654152,-13.942631
readers,-9.10518,-10.076895,3.246795
metro,-1.751613,-27.606035,-12.86381
fiber,-4.0335913,-4.9245763,-11.134437
pulling,-18.226082,3.7323277,-29.84318
dashboard,-34.039402,6.446435,17.570946
ira,-9.474777,-5.3640537,-7.279129
spice,-20.209757,-20.096453,-4.9970875
gauging,-26.691462,22.800478,10.289823
affrontements,-24.984913,16.222603,2.978603
hubs,-25.064878,11.156678,-15.7629
visit,-39.357563,8.551155,-3.1205266
delivers,-25.272526,0.44533527,16.125093
patents,-22.232714,-12.373422,-2.8614273
lieu,-8.538521,-23.032972,-2.8833306
aristocracy,-3.6183264,-17.704744,-12.8560295
concentrating,4.104068,-21.36878,-14.1635895
lanes,-0.7347157,-20.00068,-3.3747363
endowment,1.7160242,-15.005369,-6.650174
suite,-26.199804,-10.894132,-5.0844135
realizing,-23.747961,-26.128632,7.467273
acquire,0.4307317,-17.026627,1.4801712
shopping,-6.8308253,-34.047726,-4.8392925
pedal,-5.535998,-3.0316916,-32.439014
twitter,-9.474078,-4.4932847,11.316732
tour,-0.29894248,-7.930875,-29.366995
beauty,0.99215347,-5.155787,-27.2506
entertainment,-3.3131316,-5.697831,-34.17431
reentering,-34.231644,11.326196,15.834008
catalyzed,3.7002518,-8.236291,-29.780935
email,-22.703356,15.57536,15.753434
logging,-8.017799,8.851225,-30.062809
nonprofits,-8.290054,-21.026125,20.04111
gestion,-12.843996,7.418589,-8.717542
warehouse,-26.0631,7.3420944,-16.86752
vp,-14.04791,-4.651873,13.134988
blown,0.44338486,-20.886637,-10.385924
police,-20.221722,6.312629,12.034325
distinct,-15.981174,-13.460928,6.127215
unsecured,-1.8253777,-6.6749125,-0.78548867
holes,-26.068619,-5.3106017,-22.007988
turbine,-20.515512,-10.062394,-2.9983268
sofferenze,-23.834837,10.468279,2.96301
revocable,-7.021954,-6.342056,-13.200191
undersupply,2.3314228,-13.16341,-24.548655
ultrashort,1.5172338,-20.406149,0.3091809
nontraditional,-1.8163891,-23.628036,17.64153
reevaluate,-21.112099,-9.749629,26.107798
depleting,-25.672068,-8.173066,3.1796632
proliferation,-32.686123,-1.3338246,18.430529
narrowly,-22.37362,-12.197215,16.042158
painful,2.9818037,-9.712728,-12.911763
unwind,2.9737098,-9.744282,-12.882275
takeaway,-6.017353,-7.3811855,-11.129915
chronic,-6.212038,-21.708794,-15.123186
millennials,-9.503876,-32.020275,-2.3073418
twofold,-18.178532,-7.9849877,15.492121
americans,-14.506334,-23.85206,-14.276154
longevity,-13.927586,-3.3532948,-22.59261
est,-2.4201024,-22.255192,18.338802
reg,-16.02958,-28.00883,-7.9110518
certification,-21.427515,-12.5548115,-9.668531
appendix,-22.045542,6.73299,0.9547775
redacted,-9.985865,-11.720666,9.522817
version,-10.640721,-14.599579,12.976874
pgs,-41.86565,4.666637,-0.27841777
tune,-27.787163,0.9589515,-4.11425
multisector,1.5551604,-20.199131,0.1338096
hpa,-7.3983107,-2.3886263,-32.06328
regularly,-27.368608,1.3567815,21.442923
softs,-8.429338,7.8933434,-25.353136
comprise,-18.124014,-22.186232,-4.5327663
sulphur,-11.879278,7.392609,-29.560427
rbob,-0.3326668,2.5436752,-19.206034
telekom,-11.360339,-1.4623626,6.6733165
tumult,-30.758823,9.037343,14.610812
uls,-25.447899,-4.1898685,-12.165983
grains,-11.844525,-6.29002,-8.387513
meal,-23.155739,0.6389842,-19.180267
hrw,-25.246449,-10.267598,-12.905281
aluminum,-14.289689,-0.5167452,-16.161045
mixture,-8.082478,-30.452663,7.188092
blended,-1.465335,-22.212835,8.949081
sugar,-13.883359,-3.4397712,-22.735123
coffee,-5.1091166,-16.419535,-0.23390318
maximize,-3.902542,-14.860529,-1.8796769
preserve,-14.511666,-30.490023,9.194305
flipping,2.364736,-21.3896,-3.1344616
cotton,-3.2651634,-5.672212,-22.525148
cattle,-2.9012613,-12.474857,-10.887318
hogs,-8.573636,-22.60175,-8.962755
backfilled,-33.613476,-1.0340441,-5.947115
professions,3.5545113,-8.392957,-34.307777
upturn,-11.911461,-10.545097,-29.167435
continuously,0.099562384,4.5157466,-26.84414
generous,4.306763,-5.8004694,-32.78101
repair,-10.866788,-16.274456,-6.9618025
omni,-13.288542,-5.2061343,-10.370809
efficiency,-31.032717,9.237283,14.565591
channel,-9.399301,6.515963,-24.380623
broadest,-5.4052396,-9.212417,-26.850243
continental,-10.28728,-32.246822,-2.723266
firmer,-26.412363,-27.261469,-1.539099
sided,1.1862426,-20.461662,-18.619337
halves,-24.939096,-3.2770164,-13.282749
reopens,-29.573816,0.99980694,-16.72921
preparations,-28.79269,8.464057,3.4871347
vaccinated,-17.583178,-11.892329,13.056887
centered,-17.998455,-4.907113,5.7428675
evercoreisi,-36.141994,8.096081,13.7422495
nondurable,0.17308311,-1.945035,-35.322723
elasticity,0.7420713,-7.163958,-30.440182
subtracting,-17.656126,-7.067741,9.611108
milder,-19.969103,-8.4978,9.7021055
quantity,-5.453572,-16.345118,-28.384384
purchased,-14.44748,-14.374043,-26.750528
disastrous,-8.783806,-18.78755,-22.969484
descending,-31.57082,2.001652,17.556084
rebounds,-25.639198,-4.342418,-13.217508
altogether,-35.068707,-1.4910233,13.1921015
sideways,-9.212654,-13.631579,-25.103167
opposed,-10.453573,-19.317919,-21.756704
warm,-10.877619,-15.599276,-6.778148
aging,-6.849461,-18.090683,-21.427158
subsided,4.1573415,-8.010632,-27.490164
millennial,-9.589587,-13.826379,-24.449175
compatible,-28.018028,-3.459119,-21.875336
healing,-25.886305,-2.0426018,-15.008825
quintiles,-9.840657,-31.672092,-14.176484
