,x,y,z
pdb,-16.638184,-3.770652,0.4395263
sus,-10.124159,2.8857007,2.1452634
boursiers,-7.9642334,0.36161554,-1.646313
sidestep,-2.7591267,-7.631514,1.0787492
volatilite,-9.731695,-3.0566316,0.28686956
ghaneen,-14.622508,-8.081261,-0.9816763
offices,-12.160418,-5.146506,-1.735108
endowments,-9.2642,-6.5856147,-3.3435209
art,-2.493399,-1.3675922,7.4088035
foundations,-5.592698,-4.5288196,-0.6753941
translating,-6.1377006,-7.811778,-0.22518183
gdps,-8.611223,-2.6578135,1.1272049
farmers,-0.8956056,-0.511068,4.8786244
hyperinflation,-10.708345,-5.951549,-0.3374751
vance,-1.506361,1.9580764,0.77528775
bids,-2.681638,-1.1756612,1.9376183
modes,-2.2655194,5.959824,0.72080684
faible,-15.912083,-2.0743616,-2.0324001
reevaluated,-3.254029,-2.2387962,-1.1555324
grushanina,-7.156039,1.4032178,-5.9226
redesigned,-3.4080691,-4.137158,5.0957108
melius,-10.202076,-2.013966,-4.747533
collect,0.40526062,-5.1750975,4.2502813
plummeted,-8.003559,-0.07186735,0.19053975
tenders,-8.032349,2.91263,-2.3174555
serchuk,-1.7127254,2.831368,0.013118328
status,-12.384776,-2.4414706,-0.5881431
cancellation,-3.2912154,-9.307027,0.6054681
lesser,-13.349599,-5.3678575,0.49741867
unabated,-10.199042,3.5979488,1.5725262
ignores,-6.4385405,-4.637679,-0.12678358
fiscale,-4.5368485,-5.3835864,0.06688025
tenets,-11.05662,-10.401426,1.7761021
pets,-9.500948,-5.878415,-3.699501
margarita,-6.0616336,2.4863086,-5.05802
cfa,-6.3703575,2.5136523,-4.651126
alternate,-2.5414102,4.37255,0.85563713
singer,-6.5428505,1.8649969,-5.808594
erstegroup,-8.073386,4.381675,-1.9255236
gudrun,-6.2867575,-2.024604,-0.9451661
provoque,-7.9758496,-3.920229,-2.0204024
egger,-11.263862,-8.9334,0.93053454
populations,-5.473341,-3.3125648,5.730637
cefa,-6.4414225,-8.084588,0.8806031
redundancy,-6.250967,-0.71527845,-4.111637
milion,-9.161156,-5.1935143,2.1697547
providers,-2.243062,1.866427,-0.79820514
soutenabilite,-9.405379,-1.7339234,-0.68404007
inquietudes,-13.533197,-0.09792961,-0.7732438
seuls,-12.770744,-5.2266917,-0.33757913
absorbent,-9.5455475,2.1254148,-1.7333018
spicy,-2.4436016,-6.468339,5.1465707
exploring,-8.082962,-3.5970273,-3.3259206
reevaluation,-4.6924644,-2.9561813,1.0173457
utilized,-9.099707,0.9133931,-0.5901655
zombie,-2.1086786,3.0587716,2.9015815
multinationals,-0.8201143,1.2300375,7.1004868
distributors,-12.30973,-2.234026,-0.59821635
pounds,-16.043541,-1.856557,-0.17229971
synchronized,-6.2689686,-1.6140914,1.2836231
wildly,-6.8632774,-1.4305332,1.4148889
atteint,-11.528153,0.07556532,-0.43528405
ressenti,-11.966267,-3.9159994,-0.17465249
importations,-9.0936575,-3.5590007,-3.0019295
exxon,-6.099187,-8.121433,3.2660964
extract,-13.220989,-9.359596,-0.8803741
interne,-16.175335,-4.1236587,0.27408135
outs,-12.481695,-8.149424,-0.095211625
manifestations,-6.672418,-2.2485352,-1.5605167
uo,-14.927507,-2.656929,-0.8856746
accessed,-9.827203,-1.4748434,0.7686197
uxc,-1.1316279,-9.63964,1.5670438
reduirait,-13.032826,-3.639087,-0.6159343
coca,-15.994196,-8.007465,0.3983685
domestique,-9.570276,-2.093309,-2.346121
resetting,-1.1404723,-2.747516,-3.5332363
disappoint,-9.636688,-4.380425,1.640618
permettrait,-9.72689,-1.5369371,-2.5505333
simplistic,-3.7433822,-2.1840193,-3.565361
incentive,-5.5076337,-7.254228,1.8347023
underpinning,-1.3494257,-8.236935,-0.84028625
behavioral,-4.151685,-1.0556008,-5.5280595
concur,-8.653141,-5.4706154,0.7978367
taxe,-9.494879,3.0156372,-1.1381108
rotate,-10.194852,-11.338405,1.8252863
realization,-9.765794,1.9098048,2.3383842
confronte,-0.68084705,-1.2165201,0.7662281
bumper,-9.639437,-4.920283,-3.2247393
workforces,-1.1266794,-0.17322631,5.740846
hamper,-3.3507936,-4.910391,4.5341616
uncorrelated,-2.3101094,-7.50912,1.601648
travers,-12.25218,-4.248144,-1.7441349
recettes,-10.810338,-0.9041263,-3.421017
augmentant,-4.6752386,-2.2117913,-1.010018
crop,-5.9700785,-3.1331606,-2.469443
exprimee,-9.721589,-2.0970285,-2.133804
massivement,-9.0109415,1.5060401,-1.8498448
consistait,-7.8068733,1.5085841,-1.2885307
strategie,-5.3226147,-0.3808387,-2.9851909
creaky,-4.8137097,-4.6914806,1.1503737
funk,-1.3498198,-0.46243632,-4.4873195
analyzed,-5.849991,-9.332099,0.8486699
financer,-9.890521,-4.636118,1.4215156
overpaying,-4.720214,2.5719883,-2.5868726
suscitent,-12.472426,-9.191782,-0.8320829
flu,-2.2519965,0.5692389,5.7128124
ajoutent,-8.4285555,-5.3963537,-3.1076005
solvabilite,-9.59948,-3.0463104,-3.571966
gvt,-12.171093,-5.139334,-1.7017163
tendances,-16.98049,-7.176859,-0.5119098
honorer,-7.3886113,-2.1139402,0.053689465
convertible,-4.451548,-4.097252,1.1416446
mines,-14.184812,-2.4385514,2.0087128
perniciously,-7.8972726,-3.4747093,-2.5980415
interbancaire,-5.0419436,-6.2217216,-3.611252
swine,-1.7721068,-1.6247067,6.9888067
perd,-18.047087,-7.7558017,-0.54021555
plug,-8.868051,-1.7435621,0.76390797
ingrained,-7.5721416,-1.3638692,-5.423514
btu,-4.3644457,-6.248937,0.3644927
hole,-4.088322,-7.764515,2.5378604
liquidite,-12.043538,-2.8122346,-2.1151106
favored,-3.5792735,-3.2099144,3.9762442
apports,-4.313184,-0.39986783,-0.99780196
hydrocarbons,-7.297951,-0.6433611,1.2954131
relever,-15.683439,-7.341494,-0.053410087
directeur,-17.05871,-5.3089595,0.70513237
exploration,-11.975956,2.2679,-3.533028
maintenir,-5.508392,-2.7115085,-1.5068438
structurels,-12.030475,-5.19143,0.8230386
declin,-12.573784,0.5633732,-0.9717116
ipo,-11.409601,-9.459258,1.3699143
exportations,-10.68471,-5.8893557,-0.30317244
complexite,-17.810913,-6.6119905,0.4586659
marks,-12.883988,-3.502062,0.35915416
reer,-4.285415,-7.573418,2.8076372
budgetaire,-6.8184695,-0.5872722,-0.97651744
devront,-2.8023024,-0.9730543,1.397445
owes,-2.5697854,-0.33392453,-4.387072
inquietude,-14.026984,-3.9640014,-2.60449
coeur,-2.9525557,-6.778086,-1.9076729
programme,-8.976632,-6.756338,2.3956823
calm,-12.076726,-5.5541954,-4.110095
bankruptcy,-2.987858,0.7378328,-2.289504
ctry,-12.0779915,-5.840913,4.2727547
commonly,0.45264512,-5.0109053,6.0014114
jours,-13.318487,-5.5561385,0.2175726
stacking,-2.352901,-3.28852,3.4011729
excessively,-8.050302,-9.499534,-0.78943807
negociations,-11.399683,-4.77829,-0.69576293
overbought,-2.4854915,-2.502139,0.83414936
stimulative,-7.341253,-11.686276,-1.9997362
bloated,-12.973826,-4.4385886,3.7383444
behaving,-6.5376434,2.106479,-1.2336382
benchmarked,-6.569721,-8.922375,2.3478122
tot,-11.374593,-4.98901,-0.383718
debuter,-14.827416,0.40900546,-0.6935909
erratically,-4.5642924,1.1963367,-1.5216908
intention,-5.818006,-5.344292,0.20862967
online,-5.131186,-3.9786634,-3.9996212
shared,-12.9469,-7.6981807,0.49968582
annonce,-6.142871,-3.6812577,-5.4205527
dwindled,-9.618301,-0.5204141,-1.1809602
accra,-8.589287,-7.1030173,-3.8370743
deck,-1.7249589,-2.1980033,7.276529
diamonds,-6.079606,-4.3341784,2.425138
consens,-9.783449,-3.6905024,2.4112413
pledge,-10.262764,-7.501125,1.6142933
donne,-10.911147,-5.6595984,2.8993993
quietly,-1.9764327,-1.9085424,-4.043706
degenere,-11.618969,-3.5830271,-1.718051
foolhardy,-1.9023836,0.7687567,5.9137197
existed,-0.71668553,-4.0248446,5.0543528
systematically,-11.657206,-9.950621,-1.0448891
capitale,-13.122881,-3.2984655,-0.36302835
reactions,-12.10739,-0.8916703,-0.020569785
adjusts,-5.164589,-3.4686236,-1.5970478
suitably,-9.748865,1.042541,3.5479383
rank,-6.874634,1.015361,-6.083596
manifestation,-13.689683,-8.655162,0.1711504
quest,-9.80378,-4.989149,0.8289476
unanimous,-8.159446,-2.5191364,1.349911
straddling,-8.091135,-0.33672684,-1.016071
sake,-8.337352,-2.0821316,-1.1014942
advised,-5.8744264,0.92436755,4.4676085
med,-15.054699,2.5343056,-0.14981878
panicking,-4.069095,-1.4544512,3.442751
accomplish,-3.6329334,-1.6770718,3.5926328
resist,-5.185377,-1.3121595,-0.38738272
encouragement,-4.615069,-2.8919919,-1.003603
spoke,-2.9464476,-7.669861,-0.10693911
mail,-9.036719,-5.1666684,0.34236157
explicit,-10.201733,0.6433033,3.0211465
undercutting,-16.094448,-5.3127317,2.6629274
emboldened,-1.7421992,0.7982713,-0.80443555
angst,-4.538084,-4.166437,0.03296237
complexes,-9.318023,-2.5153608,-0.75150865
perverse,-13.007194,-6.6526933,-0.26763412
channels,-3.9147496,-1.1741923,-2.1685116
advertising,-7.6049614,-5.660946,0.59484065
accumulaient,-10.554328,-3.8508654,1.2310286
endnote,-1.5156016,-6.2126956,7.6446114
usdcad,-0.98760486,-2.0293186,5.39528
alliances,-16.282251,-2.666463,0.76095533
tween,-13.579927,-9.304202,-1.2715738
cadusd,-5.6337953,-1.4685,-2.2151465
tumbling,-16.65293,-3.2799592,-1.3367957
guess,-5.400874,-1.9034932,-3.0625796
beaudry,-10.432643,-4.137062,0.4786575
mightily,-12.896348,-8.252056,2.057189
forcefully,-2.417335,-0.8517331,-0.23137453
conversely,-4.2895813,-3.0635262,4.0361633
mocked,-3.4913833,-0.8872775,-2.0366154
tethered,-5.948585,-0.78354347,3.2552514
landed,-17.641685,-3.3164237,0.9515027
recap,-6.64288,0.5274371,1.808116
waned,-6.457793,0.6943702,1.9801515
detecting,-11.955659,-6.8895864,0.34367493
materialized,-13.244343,-4.788859,-1.6125944
tougher,-8.4779,-6.794913,-1.1085292
mpr,-15.814869,-7.634307,0.8600636
electroniques,-9.986048,-2.327142,-2.3522377
coincidental,-5.5468993,1.6851915,-6.411111
heritage,-2.6584654,-9.854606,2.2007344
transpired,-0.691303,-2.494533,7.503124
unmoored,-8.741046,-5.1504655,0.69543755
tweaked,-9.937579,-5.1503344,3.0014696
steer,-7.54547,1.1342361,-0.1295234
altered,-5.7361803,3.50562,-3.5287368
changin,-0.919064,0.5646275,6.8914094
trademark,-12.828551,-8.305424,0.14089316
waters,-13.094024,0.90937436,-4.326564
dissipate,-6.4392786,-8.34872,-2.115046
transitioned,-3.7147145,-5.409369,-4.706759
forex,-2.262492,-4.6744647,3.212198
graphite,-7.915247,0.5475099,-1.5266743
emphasized,-3.1523118,-4.2758346,-1.9169781
earths,-5.316755,2.472158,-3.333549
blunt,-1.6393738,0.98586345,-3.4694743
silicon,-6.0086,2.1731431,-0.6826031
consump,-8.087736,1.9996293,-0.6604064
eurchf,-2.787574,-0.54095733,1.7308352
fragilite,-12.481423,-0.11482661,0.9918115
robbing,-6.9719157,5.1333365,-0.7797039
unesco,-2.6318743,-9.186027,1.3005463
ning,-8.893296,1.9290308,0.10599689
eurgbp,-5.061283,-5.359515,2.105771
eurjpy,-8.565245,-8.942533,0.6371436
ping,-1.5533869,4.6574254,0.42546427
arrows,-9.599955,-6.330925,-1.5250545
initiale,-12.544996,0.63537955,-2.2134442
taxpaying,-11.50404,-8.081137,-1.4146035
pv,-3.8813396,1.3621256,0.6747808
saved,-13.159656,-10.31876,0.88516134
mountain,-8.801476,2.6903083,-0.56204665
representative,-14.683934,2.5258663,-0.5522165
domestiques,-10.775271,-9.147195,-1.229755
florida,-1.8666706,-9.32245,2.1856685
california,-7.561442,-10.212395,-0.49167007
reluctance,-5.0422397,-5.977896,-3.5507934
budgeting,-2.4305878,-1.1595294,3.995897
paying,-5.8685017,-10.976534,0.3676172
generosity,-6.1606665,1.9563632,-3.3666587
sourced,-2.8866506,-2.6315455,-0.080030054
consequences,-6.0912356,-8.62512,2.5107007
luis,-14.723919,2.4848764,-0.22543377
croitre,-13.308655,-8.289714,0.39326596
remembered,-10.87842,-5.191972,1.078245
guindos,-14.8306465,2.4311154,-0.14628328
christopher,-5.0769506,-0.05226167,-0.84043634
waller,-11.925341,1.0567143,-1.6038349
heal,-4.916991,1.423483,-0.74413383
precursor,-3.6920767,5.096961,0.87922543
mrr,-14.694602,2.5268579,-0.42719743
muddy,-12.06883,1.3524609,-4.051782
readers,-7.4521823,-1.6399075,-2.4162843
metro,-2.648372,-2.6480446,5.351186
fiber,-6.2755923,-1.346141,-1.2483811
pulling,-10.212462,4.134751,1.1045265
dashboard,-16.604582,-7.7396297,0.03623292
ira,-5.628618,-1.6808691,1.7507701
spice,-5.6062903,-3.9861994,-0.94049644
gauging,-17.407656,-4.103253,0.3571407
affrontements,-14.710972,-3.1691685,-1.1756026
hubs,-11.309904,1.0793575,-1.7844499
visit,-19.07275,-8.196066,1.3450269
delivers,-14.012748,-8.018139,1.2732377
patents,-8.14617,-6.2456098,-0.17232876
lieu,-2.2291398,-3.6923125,1.7532755
aristocracy,-1.1473651,-1.2222712,2.075771
concentrating,-0.77706563,0.46476498,5.500311
lanes,-0.9085525,-3.1160853,6.4951606
endowment,-0.76836807,1.0606132,7.2695627
suite,-8.579222,-4.7619195,-0.7750715
realizing,-7.5019197,-10.129657,1.1708579
acquire,-7.4992385,10.832133,4.940137
shopping,-1.0816339,-2.8331766,2.608576
pedal,-0.92498183,-0.5162903,-3.2811306
twitter,-9.559014,-2.1451056,4.001096
tour,-3.593279,1.6579946,1.4904015
beauty,-1.0773587,3.262499,-0.6033756
entertainment,-2.5240612,0.12329632,-1.7711787
reentering,-18.870573,-8.114131,-0.37449002
catalyzed,-1.0051297,4.0008426,-1.2275484
email,-12.2587385,-3.699296,1.4162376
logging,-5.5306835,5.1760798,-2.2564883
nonprofits,-2.6485465,-9.670808,2.1193233
gestion,-9.5619545,0.14772786,-0.4272984
warehouse,-11.895238,2.1694882,-3.0797892
vp,-9.651652,-2.6315691,4.1262264
blown,-0.34153393,-1.6263784,5.8093843
police,-11.865828,-6.266372,-1.0842946
distinct,-5.926433,-5.7024775,-2.269724
unsecured,-0.71000546,1.4874092,7.1297364
holes,-6.4547377,-4.213623,2.2569218
turbine,-7.20564,-4.773932,0.16794728
sofferenze,-12.183309,-1.945827,0.36050883
revocable,-3.1462224,-0.28412852,-2.9385688
undersupply,-2.5708125,1.2139517,5.2991667
ultrashort,-0.15713598,-2.0677218,6.6610093
nontraditional,-1.9562763,-6.3967805,6.9293065
reevaluate,-10.394209,-11.512955,1.8013545
depleting,-9.16599,-7.6436787,2.905723
proliferation,-11.116585,-10.514877,1.7541589
narrowly,-11.192608,-6.771419,2.3343163
painful,-2.0167153,5.111354,2.0473883
unwind,-2.009941,5.0593977,2.0238729
takeaway,-4.2859135,-0.7080788,0.1475216
chronic,-3.0531726,-1.5604069,2.1267762
millennials,-2.6203308,-4.590112,2.3712506
twofold,-11.095885,-7.016807,0.8556867
americans,-4.103567,-3.7111483,2.8659558
longevity,-7.387358,4.01958,1.2223282
est,-1.9899445,-6.0388856,7.591342
reg,-5.1756883,-5.487673,3.52263
certification,-8.625185,-2.2439752,-1.3137583
appendix,-11.938769,-4.3072543,0.4557068
redacted,-2.5895557,-9.144613,1.5877742
version,-3.1295989,-8.644424,1.8915422
pgs,-19.52803,-8.815769,-0.4998336
tune,-12.546506,-1.6245257,2.1642191
multisector,-0.3032045,-1.9103789,6.561491
hpa,-1.3522233,0.08514276,-3.3770313
regularly,-13.772083,-6.9395833,-2.100873
softs,-5.42629,4.7279873,-1.4411322
comprise,-5.38406,-4.2639437,-0.6462157
sulphur,-6.7960734,4.0538297,-3.898346
rbob,-5.5485187,2.4680443,-2.068224
telekom,-9.23461,-1.5291046,1.9584899
tumult,-15.272548,-9.0265255,0.009221067
uls,-7.128867,-2.6790688,-4.619434
grains,-1.6674899,-5.5260644,0.0012307037
meal,-7.456016,-3.610567,-5.5102415
hrw,-5.1237087,-2.0984933,-3.025569
aluminum,-5.4024725,1.7145966,-0.88149583
mixture,-3.0583138,-6.153577,2.8887837
blended,0.64849913,-5.180633,5.622631
sugar,-7.3042636,4.0723653,1.1517932
coffee,-3.6511557,-4.555133,1.1959596
maximize,-0.66632414,-3.6049821,2.817135
preserve,-1.1835127,-5.998139,3.0784984
flipping,0.18929483,-1.6274996,6.694411
cotton,-3.9416645,1.6150199,-1.2317637
cattle,-0.7271116,-1.7646846,0.7302439
hogs,-4.713687,-1.5528573,3.478453
backfilled,-11.302957,-5.852864,-3.801123
professions,-1.3489076,4.486296,-1.7215565
upturn,-6.3043637,2.4723125,2.1658401
continuously,-4.2853622,4.2631197,0.4901651
generous,-1.6017386,4.479316,-0.08219921
repair,-4.556873,-3.0780795,-1.2166104
omni,-7.715222,-1.1949704,-0.5249442
efficiency,-15.885571,-8.964148,-0.051656738
channel,-7.0573153,3.1511157,-0.55245745
broadest,-3.8848324,-0.19047359,2.0148175
continental,-2.004144,-5.9129457,1.5258611
firmer,-7.2667637,-11.496422,-1.692476
sided,-3.3169806,-0.72513014,5.564901
halves,-10.185538,-3.9326491,-5.4116445
reopens,-7.250621,-7.8495703,-2.8974648
preparations,-14.351344,-6.018354,-1.225413
vaccinated,-7.5771017,-8.49459,-1.7452697
centered,-9.937056,-3.241505,2.443581
evercoreisi,-17.616552,-7.620504,1.4253598
nondurable,-1.9284613,3.7040327,-2.6350646
elasticity,-0.8453476,3.539217,-0.4519235
subtracting,-10.797262,-6.7904015,2.564095
milder,-11.10036,-4.787692,-0.074349225
quantity,-6.244622,2.182331,2.0023077
purchased,-6.3206935,0.9464648,2.5661495
disastrous,-1.5538981,-1.0358509,-4.4380083
descending,-16.509008,-9.272453,0.4832225
rebounds,-7.645278,-3.3334224,-4.1223154
altogether,-11.946785,-8.719781,-0.47063833
sideways,-3.1645734,1.5148894,2.259025
opposed,-1.3635851,-0.44481686,-4.063393
warm,-3.3801277,-1.7013414,-0.9847306
aging,-3.5232408,-1.5842967,2.0340843
subsided,-1.6166888,3.293028,0.0002404945
millennial,-4.9023385,0.35719892,1.812302
compatible,-7.5244174,1.4143091,2.9966571
healing,-7.8105555,-5.2418566,3.1741445
quintiles,-1.0414908,-1.9657315,-4.340897
balloon,-1.8002234,-2.181707,-4.315215
captures,-9.326282,4.866686,0.18207571
eci,-6.6022043,2.163555,2.2453299
incentives,-9.6479435,-1.8530213,2.1546528
backcasted,-9.613959,-2.8529353,4.5633945
wane,-7.0231786,-4.64198,2.2771769
creighton,-13.335873,-8.248467,-2.3939025
translates,-5.628887,-5.2071776,3.962063
downshift,-12.352532,-5.93708,4.771283
sporting,-5.999344,-0.2707222,2.8233225
sports,-11.725657,-2.770868,0.21796224
gentle,-6.5793734,-3.7323303,2.7864022
illustrate,-7.5085773,-11.2244835,-1.2833227
drawn,-4.680841,-4.6385098,1.0689341
imposes,-4.67793,-1.8309095,-3.3833644
saharan,-9.208414,-1.2675506,-3.9034796
partnering,-1.448739,-1.848741,4.246335
foreigners,-2.9646904,-3.403121,-1.836465
portland,-2.6651063,4.3295383,-0.12532267
forma,-6.327815,-3.2325134,-2.364658
correl,-7.046206,-4.8598337,2.1985133
treas,-15.151209,-4.6660185,1.2752632
buyback,-6.2805862,1.9556361,0.2958346
bbk,-19.587929,-8.844941,-0.48912472
punish,-1.7414955,0.48134422,2.1105902
chained,-13.998774,-2.7707486,1.1895617
diverged,-5.2971773,-0.12962638,1.6650738
origination,-6.409732,2.0119393,-0.16662478
seattle,-6.901821,2.0829327,-0.34793273
los,-7.200943,-2.9207165,-1.7348317
mirrored,-13.534926,0.23469518,-0.70827895
incidentally,-11.614277,-2.4178855,-2.3999565
angeles,-10.74825,-1.0326838,-3.4918733
boston,-10.760495,1.1225471,-2.9791553
denver,-9.168955,0.9697795,-2.3069947
switch,-6.519705,-7.464154,-2.1791332
intrigued,-2.155976,-4.5281215,2.9803083
phoenix,-15.173576,-4.605918,-1.023548
miami,-1.5045615,-3.7832403,-0.52906626
corre,-1.6010168,-5.060787,4.759895
lation,-1.8979514,-6.2019362,4.17233
rel,-9.366174,0.66944766,-1.8534667
vantage,-5.5285325,-2.7558174,1.255346
luxury,-9.390155,-3.0345573,-2.0340333
sentral,-8.502295,-0.058998115,-1.7188338
harsh,-8.8580885,-4.565766,1.6677145
records,-8.542138,1.9487559,1.3219074
zoomed,-9.652089,0.9531829,-0.04465047
sparking,-5.6774263,2.6922495,0.69632316
heed,-17.340628,-5.569681,0.49933788
silliest,-9.947662,-8.86507,0.43550134
underscore,-1.1857561,-2.4737573,4.1804624
stridently,-13.748493,-6.247148,-0.37320966
prediction,-12.11108,-6.331598,-2.4516966
bangko,-4.612789,0.9834918,-1.5291386
pilipinas,-4.7354217,-3.3224351,-1.7106637
discern,-6.274464,-7.7649775,0.8020603
dating,-2.3416631,-1.3407823,7.498905
heats,-4.7806807,6.1380386,-2.2072651
intensifying,-1.1302637,-2.0655742,1.6777419
mas,-7.5405693,10.883421,-1.2780066
distortions,-6.0199304,-4.2995963,1.0531778
dragged,-2.931565,3.3816402,0.5334745
buoyed,-8.430429,2.536914,0.31503662
eat,-2.570438,-0.07504939,-1.9972188
characteristic,-14.923616,2.375907,-0.12647048
description,-11.492436,-2.7031186,-2.2332435
liquidated,-11.109927,-7.593224,0.90354884
medicare,-9.36815,3.3220458,0.89898914
medicaid,-13.847443,-2.866169,1.1053783
oceania,-4.997358,-3.0217729,-2.1089747
years,-4.4855404,6.687644,-3.629126
usage,-5.6370573,-5.882754,-0.47070208
m,-5.1007915,6.0477324,-3.7175758
displaced,-16.891422,-1.9845026,-1.0187929
municipals,0.51236635,-5.333785,5.0317407
nology,-9.437022,-9.440863,-1.8562455
abs,-4.844957,1.466993,2.6207442
chiefs,-7.470709,-0.22684994,-3.6421435
retrieved,-7.989281,-4.960728,-1.4162862
urbanizing,-1.9952779,-8.392451,-0.153774
gbl,-2.345424,-0.9194729,-0.16014291
student,-12.727831,-2.1034968,2.8449852
casualties,-3.0613253,1.0892531,-2.321533
float,-4.612308,0.32079825,-0.5371203
representation,-0.61362386,-2.0670621,2.2737315
intl,-6.637857,2.73404,0.11607252
listing,0.077029005,-0.34078053,2.55027
dire,-11.289529,-4.803253,-1.5618027
dangerous,-17.077585,-5.828329,-0.87115043
indust,-2.4420977,5.1134224,-0.8176518
asserted,-11.622768,-5.003024,-3.5377827
entrepreneurs,-13.610765,-5.8665447,-1.6083246
past,-4.799616,6.591386,-3.7492576
expo,-0.82645994,-1.6350954,4.668958
over,-4.695475,6.6026654,-3.8049417
u,-17.278187,-8.930836,-0.40889674
seekers,-8.181602,-2.0013306,-3.5996547
telecom,-5.222297,0.15014642,1.6930113
durables,-5.9067073,4.1340094,-1.8026495
