,x,y,z
chagrin,-2.8764758,-2.090168,-1.3453758
collected,-17.060383,-5.0293074,1.7184179
boasted,-12.01646,0.06400857,-2.0188825
carrying,-19.549309,-5.720878,1.0540503
ripple,-14.922841,0.10420258,-0.8741594
wing,-5.3533454,-1.8329551,-0.9112261
bundesbank,-18.94577,-6.3787904,1.1848913
electrical,-13.386196,-7.30303,1.1865771
treading,-18.692804,-5.3298526,0.960432
destatis,-18.402788,-4.1370935,-1.646038
accomodation,-17.698673,-4.9808803,0.53671896
retains,-15.220917,-2.5310268,-1.2538774
jeopardize,-13.132697,-5.900067,1.8831488
impasse,-16.299786,-5.5088234,1.7172965
affiliates,-14.415266,-9.406424,1.2075773
emmanuel,-20.72575,-3.516709,1.9832193
headache,-6.1858015,0.016671395,-2.024948
grabs,-8.066262,-5.83471,1.4820102
legislative,-17.1267,-4.224451,1.2698959
article,-3.3243597,-4.2663217,0.1175536
worsened,-11.91258,-7.773142,-1.1991911
peace,-5.0613985,-6.993191,-0.73504984
burdened,-11.061375,-7.7553415,-2.368955
smic,-14.7692,-3.2074144,-0.5338892
revaluations,-20.913776,-4.5307713,1.2365137
traces,-18.366251,-1.556367,-0.702065
mitigating,-17.870594,-0.8227655,2.0242572
valorization,-17.475607,-3.9540722,1.9474905
clause,-3.643986,-4.6762276,-1.0825081
engage,-7.0565286,-0.061826933,-2.9994512
theory,-7.2859316,-6.928107,-1.2578248
handouts,-11.4781885,-7.296794,-1.4213701
growt,-15.294368,-2.9246042,-0.652636
oscillations,-10.1283865,-7.001273,1.0408703
declencher,-7.7916083,-6.516825,-2.6386402
anna,-8.991664,-7.4632254,0.06488346
kiel,-5.9532256,-3.713933,0.022410328
unsustainable,-10.366127,1.5444133,-0.67459667
freefall,-18.03999,-5.7617044,1.2933269
westin,-8.435903,-1.078202,2.473993
club,-4.2881207,-6.6983547,0.29279718
logistical,-18.233168,-6.554815,0.5854014
ashton,-19.236465,-3.16861,3.2157183
envisagees,-4.242356,-2.5303512,-1.4535148
difficulties,-18.589193,-6.583681,0.75593644
outsourced,-16.817,-3.850532,0.63666445
interview,-5.606998,-2.1087453,-0.8882761
thermal,-10.883754,1.1103865,-0.21571837
mlf,-11.028041,-3.7430084,-1.1199323
acquisitions,-12.692866,-5.9482846,-0.04370842
mergers,-9.01677,-0.19710283,-0.4282581
brokers,-7.3033085,0.88450503,1.206738
amortization,-6.0108733,-1.6757066,-4.1246767
catering,-9.852856,-7.3062115,-0.49462473
glossary,-20.77228,-3.2029347,2.2926998
abbreviations,-20.896095,-3.2029018,2.1040914
homebuilders,-7.9632998,-4.1957054,2.2058198
bjerde,-8.849646,-7.0898333,0.052225873
die,-11.127436,-2.1361055,1.8149964
jpm,-5.627406,0.79522294,-1.1236883
apollo,-8.9907,-6.806315,0.7244993
exacerbe,-12.632119,-7.2570043,-0.5570981
loosest,-8.886672,-5.8777337,-1.5463126
bernstein,-7.9227624,-4.2288737,2.3563766
execution,-10.939128,-4.026395,0.06372208
pillars,-9.404942,-2.9763148,-0.58625907
credited,-11.0782175,-0.035778597,0.5853548
fidesz,-14.30344,-3.098524,-0.24511023
blackstone,-7.153435,0.5646511,-0.6042516
akk,-9.180632,-6.623025,3.5619218
defends,-8.5876,-1.9420009,-0.37942788
indap,-9.459176,-3.529483,2.357287
calmed,-17.732332,-0.7570892,0.3267428
sujeet,-11.229811,-2.1805534,3.1362033
employed,-10.774179,-8.123065,-2.3278813
briggs,-7.1302905,-5.2836437,3.5811346
joseph,-11.070104,-0.08314583,3.317614
dealt,-19.33436,-6.609257,0.7025653
checkpoint,-9.469615,-1.5070404,-1.2283565
expectedly,-19.719551,-3.1938753,-0.49115863
coping,-20.383564,-2.5496252,-0.033003666
retroactive,-9.667744,-9.0308695,-1.5000919
hausses,-3.7611134,-0.8608095,-1.1222752
lots,-15.134451,-2.3721342,-2.5641253
contradictory,-2.999866,-0.9402269,-1.2999905
severing,-19.321056,-1.5351205,0.36531517
waterborne,-13.876259,-7.4918413,0.34676477
sberbank,-17.888334,-4.4988375,0.57321393
trln,-14.671258,-9.031143,1.3461554
multitude,-13.463375,-3.807857,1.3177824
tarnished,-9.229961,-3.7426288,-1.5295764
reputation,-14.050251,-1.0686088,-1.6369194
hailed,-4.6538763,-0.29810065,-0.9602867
meteoric,-6.483268,-0.8764298,-1.5328356
advertised,-7.8207197,-1.6764834,-1.3708163
midstream,-14.304351,-1.5932328,-1.5726738
redirected,-3.3585677,-7.6487365,0.34208617
magnified,-5.657835,-4.9578023,-0.6184215
strife,-11.609855,-5.552025,-1.8489928
orthodox,-17.260519,-5.422999,0.36120096
rescue,-9.631047,-7.9868035,0.33516896
tellingly,-14.648447,-1.7788249,3.746982
restrain,-10.224593,-4.292956,2.2472625
overcome,-6.337078,-3.9852886,-4.092365
seasonality,-15.836931,0.26028246,-1.250301
onward,-9.684928,-1.6645119,1.0812827
tempering,-5.941348,-2.1041696,1.1115701
manufactures,-14.76253,-4.7518497,0.7649073
convert,-15.734168,-5.9008756,-1.3226421
scarring,-8.843606,-5.626741,-0.7128443
reb,-9.533538,-6.423786,3.1205065
generates,-6.937436,0.008497842,1.045029
physically,-16.634737,-4.40611,-1.2935057
pack,-6.0763264,-5.628192,0.37584183
substitute,-14.395935,-5.4037895,-1.1525832
nato,-12.726675,-4.2319026,-1.3941247
rekindle,-7.517021,-1.1439849,-0.35356665
buoy,-11.315521,-1.299456,0.7178051
buildable,-10.207675,-2.134478,-2.8288975
derniers,-8.564455,-0.29886973,3.1638246
paj,-16.877449,-1.997552,2.7063599
pjk,-17.778862,-2.2081892,2.0668528
substituting,-10.758957,-6.8965464,1.2189656
rebuilt,-11.441129,-2.3336585,-3.2717767
platts,-11.416602,-2.4858942,3.4657862
stagnate,-18.783775,-3.2809234,-1.0507388
signaux,-4.1940246,-0.07079496,1.6929662
rebuild,-6.844748,-3.127286,-0.44205445
foods,-14.2424755,-3.6298845,1.2865796
observable,-13.467698,-0.34156168,-0.42995486
indiquer,-9.698439,-0.30829343,3.1399775
replace,-13.179438,-0.8906113,-2.0689983
bite,-2.8749373,-1.5183562,-2.6624923
stored,-13.132566,2.0664334,-1.5064197
pessimisme,-13.14765,-5.440306,-0.75906014
hfri,-9.286955,2.1128757,1.928898
csop,-15.236234,-8.0210285,1.3989348
consolidation,-20.017553,-3.1414557,1.5205425
belong,-16.153244,-4.079187,1.3329358
grain,-17.101353,-4.033042,1.4623051
retrouve,-13.680986,-2.1319368,-2.0341706
appetit,-9.049798,-5.5318766,2.5317736
maintaining,-16.78509,-4.7707257,3.3298469
floor,-19.408413,-6.2773542,0.813711
nonresidents,-18.878916,-0.8881935,1.7593546
bons,-9.208381,-1.5155226,1.8813477
resultats,-5.241449,-4.5004725,-1.2483748
editor,-22.17269,-3.563316,2.6704454
sectoral,-16.56221,-6.641823,0.20333709
stemmed,-13.632257,-9.181714,0.4577016
serve,-8.476991,-5.1810265,-2.9744046
riddell,-8.820162,-0.8913996,-0.8498394
simon,-9.662169,-4.8345103,2.3904562
christensen,-14.190859,-0.20754518,-1.1707636
jens,-9.956001,-1.0222989,1.1689404
andreasen,-9.728671,-2.8781865,-1.244729
independently,-19.82885,-4.78588,1.4634206
frontloading,-14.432052,-1.6879982,-0.10223644
weis,-10.744883,-0.53163165,3.756727
feds,-9.980106,-3.3075943,-4.855337
financiers,-8.538214,-2.6501508,-0.009786899
employing,-19.991964,-5.5412107,0.46589944
interrupted,-19.370972,-2.4193776,0.7224542
balkans,-6.900125,-5.62511,1.3667074
skating,-10.826311,-6.452172,-3.325431
maroc,-12.089238,-2.7652864,-0.508558
incipient,-11.5904875,-4.089979,-2.7362995
intend,-16.424686,-1.8763412,0.5809248
sticks,-6.457102,-1.3756131,-4.420945
serbia,-3.361895,-3.492409,-1.1270456
knf,-14.225949,-2.2982504,4.3294535
tunisie,-6.2611537,-4.7802744,-0.59344167
answers,-19.882076,-5.525722,1.8114303
accruals,-16.485014,-4.4745517,-2.156766
characterize,-19.29022,-4.9247293,0.42800444
editorial,-6.913691,-6.358742,2.7204561
projet,-7.9728165,-1.5595534,1.2482067
swung,-13.514203,-7.4217324,0.67724997
engineers,-9.147375,0.52145094,-0.5729435
controverse,-17.725563,-5.2702937,2.2222912
hesitant,-20.533243,-4.754389,0.9245323
impeded,-18.308975,-3.303703,-0.9637017
viewed,-17.455093,-3.332268,-1.5241408
tick,-14.185174,-3.4440155,3.5521758
firming,-8.550836,-4.939067,-3.81498
deadline,-20.220963,-3.6314988,2.8020346
aladangady,-3.9219131,0.42255774,0.48416868
aditya,-11.039023,0.31384978,2.7026582
yoo,-4.3222637,0.29435143,1.8709732
rl,-4.9745035,-2.2122157,0.8477727
robin,-5.3618,-1.1959811,0.5362817
albright,-4.390176,-3.9003353,1.4005752
foodstuffs,-13.155898,-7.3602943,-0.8289839
warplane,-11.348321,-5.0625634,-0.17254923
presse,-12.62619,-4.9229817,2.307481
agence,-5.4543734,-4.3807187,0.36365476
usindopacom,-12.465837,-5.0950174,1.0674728
subsequently,-17.61568,-5.880632,0.3426625
radio,-3.9714298,-4.672721,0.74285704
pledged,-11.740113,1.1673219,-3.284855
rfe,-7.685009,-5.7511153,-1.3324764
kyungjin,-9.0629015,-6.2004,2.8752935
bakhmut,-4.1728287,-3.3724008,0.6587415
fails,-18.956646,-2.9614825,-0.007921094
deepens,-8.595524,-7.2520924,-0.37751645
brass,-6.9772706,-4.1898303,0.78764606
moscow,-11.810948,-5.7017064,-2.2504659
unlocked,-18.322716,-1.0811311,-0.062042322
aleksandrov,-3.959815,-5.561083,0.65231735
aleksei,-3.149581,-5.1315284,0.19478618
executed,-12.569904,-3.832515,2.9671082
disbursements,-21.170193,-3.4677553,1.6747078
wright,-12.20829,0.28586212,2.0092585
yorker,-5.128055,-0.46388915,0.5705676
offshoot,-4.939376,-2.0928497,0.77799875
cnn,-4.8092804,-3.9608102,-0.7063151
golle,-10.715513,-0.44907296,2.8013155
vince,-15.083228,-1.4922853,3.7410254
ibid,-14.9030905,-1.9445444,3.9239595
word,-10.826181,0.50594044,3.2266262
thundering,-5.6293545,0.20615292,1.6797562
hartnett,-4.180027,0.36904424,1.8570534
michael,-4.4900656,0.26426584,1.5423658
hungarian,-11.448823,-4.133521,-1.4784898
death,-17.227022,-3.8758442,0.99081016
tripledemic,-4.0064445,-5.6236243,-0.44610602
prater,-12.709852,-1.7378559,1.9360735
erin,-12.141183,0.6594547,0.7725586
quiet,-6.8507805,-2.142169,-3.5300238
precautionary,-11.881894,-6.8388624,0.7648206
davidson,-6.168619,-4.8981795,1.8327827
helen,-9.8329315,-3.504048,2.8417358
mcmorrow,-6.0082154,1.1302778,-1.6304477
leng,-3.1727493,-1.1993934,-1.745898
cheng,-4.2469444,-3.5517964,0.32776642
lui,-1.969476,-3.2400987,-1.1666853
qianer,-6.3345246,-5.6430097,-0.780917
resorted,-7.6402836,-0.8663699,-3.800712
countervailing,-11.366879,-4.947045,-3.5813057
sentimentrader,-20.31135,-2.9120867,2.1725016
splits,-7.3074446,-6.3033357,-0.68704027
disparity,-17.100388,0.45314676,1.89718
consolidating,-10.234019,-3.0182464,-2.7155795
pools,-7.0331864,0.41059318,1.6168805
entrepreneur,-9.986107,1.1452647,-0.28649467
alec,-14.375578,-3.544633,0.65254813
enterprises,-8.299936,2.1162295,-0.70934176
mismatches,-9.054059,1.4039288,-0.42864895
hallmark,-8.016565,-0.8565811,-1.8129647
refinance,-12.554383,1.0139382,1.2176795
evaluation,-15.8615,-4.5605607,2.1684282
payoff,-2.8074882,-3.5007398,-2.1061928
republican,-10.373697,-5.365555,1.0309358
lunar,-14.305647,-5.7084928,2.1235213
carved,-10.173146,-1.3411378,-2.6785681
voters,-3.6597188,-2.7182205,-0.59466714
epidemiologist,-16.13788,-3.2680154,2.467167
zunyou,-14.319074,-5.120091,2.5797777
wu,-8.515415,-5.3494024,-0.40303215
niveaux,-6.9711833,2.2752101,-1.1446041
infected,-11.826161,-5.303488,1.6349424
prevention,-11.0839405,-1.4112056,1.168191
yang,-17.321585,-5.6049604,2.0007057
thumb,-7.4548492,2.072015,0.9689557
transports,-8.420651,-5.470479,-0.47826833
tightrope,-12.89778,-3.3696418,-4.621828
relic,-9.27403,2.3739748,1.388129
balancing,-16.479229,-2.858505,2.47264
vigilance,-15.350239,-2.4480963,0.7518317
litany,-7.618007,1.2361375,-1.656213
capping,-11.82816,-4.0473185,-1.1839535
inscrites,-8.369702,-6.2666435,1.887236
inferieur,-4.7394567,-2.218258,-0.9563502
illusion,-7.091659,-0.06145744,-0.4624121
chomeurs,-6.5092354,-1.6529012,1.4804822
perforamnce,-6.229941,-3.1686358,3.2301526
diminution,-7.6122003,-3.8030124,-0.06680274
valid,-9.645463,2.3135269,-0.07217184
domaines,-8.906118,1.2556014,-0.8594951
principaux,-13.215925,-5.610536,1.7148112
affiliation,-6.430252,-3.93297,0.70626396
transpire,-15.271793,0.77482677,-1.1171356
speaker,-3.5191412,-3.6352599,-0.88126117
elect,-7.690762,1.1148537,-1.522362
general,-8.468528,-1.427415,1.3212136
purely,-6.7562275,-1.2418302,0.20799005
democrats,-15.466956,0.8376208,0.73665553
bears,-20.273401,-2.764322,2.8518536
standoffs,-7.251338,-4.67374,-2.5396857
undergo,-15.630408,-1.8073885,1.1067363
protest,-14.262625,-4.548377,2.34905
boomed,-5.054589,-1.2713788,-1.8952999
afghanistan,-6.764855,1.2580733,-2.1403017
hotspot,-14.551273,-0.13477357,-2.1150913
ctas,-13.226906,-1.2562747,1.3427594
discontinu,-2.3088017,-3.623105,-1.3255851
rationalizing,-3.3496273,-1.0575029,-1.349272
migration,-10.298611,-2.1446912,-0.045285013
exported,-14.124883,0.028257424,-0.45113492
users,-12.140552,-1.537155,-0.19086204
organize,-10.775823,-2.8079164,-3.0743084
affecte,-1.6322305,-4.616195,-0.4330665
sponsorship,-12.6564455,-5.474146,-1.6317104
skeptical,-6.8263836,-0.28754285,1.6139171
reparation,-10.801661,-6.987519,0.18502204
decreasing,-5.2665477,-1.3690543,-2.062495
charismatic,-11.451558,-4.0489016,2.8217611
commencement,-12.241226,-3.4554474,-1.3574874
experts,-13.254919,-1.7308002,1.2835495
salarie,-4.588177,-2.458139,-2.3029318
safeguards,-18.459232,-0.48387235,0.11482548
converting,-13.227067,-6.4770145,2.3344092
erb,-17.937788,-5.542579,2.2195354
travaillant,-1.9667621,-4.4258084,-0.3499533
underwater,-10.113007,-1.0060103,-1.2049078
northeast,-11.255113,-7.4274125,-0.89644325
erupted,-6.476529,-4.2769766,0.091251224
greatly,-8.593766,3.2599277,0.546368
contrat,-6.527105,-3.6836932,0.42196548
convenience,-8.955546,-1.0558559,-1.587656
headaches,-10.34204,-0.55002755,1.2661414
cells,-15.658213,-1.727912,1.9310108
articles,-11.663538,2.1233857,-1.4156066
preparedness,-13.952876,-3.741458,0.5319054
biodefense,-12.216119,-7.4116735,1.2123039
luciana,-6.964049,-4.322879,0.8668437
evasion,-7.559373,-5.78728,1.0949028
columbia,-8.501636,-4.169141,1.9748219
immunology,-10.119091,-6.5678244,0.74065
microbiology,-10.771293,-1.4945221,1.4589674
ho,-12.383516,-5.347641,2.5579545
depassent,-6.891531,-7.5881066,-0.6100881
revived,-5.8308992,-6.507893,-1.300663
hindsight,-3.2933722,-4.3195066,-0.97521454
antibodies,-11.601856,-1.6679231,-2.2421048
neutralized,-10.496577,-1.7825929,-1.5668559
contraire,-7.1248665,-4.098227,1.0130321
bubbles,-4.691528,-0.008811021,-0.26134685
busts,-6.873832,-4.7844687,1.5419946
wiped,-8.870878,-0.9667609,-0.64056
kurtosis,-8.593526,1.3450655,2.653725
evolutions,-13.82908,-1.0151023,1.9860386
categorize,-14.714437,-0.54610324,1.1138649
lao,-3.9051895,-4.3582287,0.06797274
signed,-10.3856,-5.039464,1.1959926
pad,-10.383535,-7.566389,-2.9510348
illustrates,-10.891527,-3.3072877,-0.57271415
exploit,-11.528582,-4.1339164,-2.4349234
janvier,-3.3055494,-3.3649337,-0.29695305
brunei,-16.340565,-3.1932182,3.0901277
fueling,-10.414119,-7.7246327,-2.4278948
outpacing,-8.606807,0.45510522,-1.1471665
stoking,-9.814909,-2.6608477,1.6491253
cambodia,-17.971413,-2.8173785,0.96657914
precedents,-7.6496525,-2.2011533,0.8227032
defying,-6.361683,-5.6078005,-0.10208026
maintient,-7.63128,-5.532732,1.2969923
emanated,-9.698271,0.9710193,-2.6408358
myanmar,-17.274755,-2.6719203,0.927644
infows,-4.642859,0.3845715,1.0925412
strengthens,-8.5290365,-2.9221692,-0.37095398
duree,-6.889593,-4.697711,-0.31380263
indeter,-10.871223,-6.167784,0.33004084
minee,-5.1356683,-4.7518883,-1.5892571
shipped,-5.8759985,-3.7427049,0.04276271
circulation,-6.2096553,-1.7106951,-3.1667173
crimp,-3.854503,-4.360287,-3.2370725
firstly,-7.151272,-1.6722971,-4.1890874
recentes,-7.2721214,-3.4270804,-0.75754297
obliging,-11.241885,1.5788119,-3.7027347
accentue,-11.132573,-1.2062367,0.4263857
moats,-6.9995956,-4.223238,-0.092117734
gallon,-11.025688,-1.0219069,3.5701573
acquis,-4.9598727,-3.5111473,-1.4172828
micron,-5.5993676,-1.3589576,-1.938903
illustrative,-5.246147,1.4704099,0.3242322
outlay,-10.320998,2.2217307,1.0523518
dynamisme,-9.660166,-6.285186,1.9868957
dominance,-9.739222,-3.3962743,1.3492223
chi,-13.309,-5.467681,1.7727782
lo,-12.326199,-5.301687,-0.6514719
aggravated,-6.0960374,-3.5708196,-3.8538098
corrigees,-5.0368977,-4.934399,-1.4212989
incompatible,-12.383106,2.266148,-2.16512
variations,-6.9620185,-1.1541841,-3.218787
apac,-6.3245,-2.996183,-0.23465632
decouple,-4.3575234,-3.689326,-0.9273176
novembre,-9.8110075,-0.7784801,1.7459947
breaking,-10.873478,-2.4119797,-3.1609285
prati,-5.675166,-1.4827029,-0.78666514
quement,-8.138527,-4.7274904,0.9797725
latch,-6.1349444,-4.493041,-0.572914
globalized,-9.410564,-0.83226126,3.2229502
teaches,-16.543774,-4.881422,3.260391
linkages,-9.243188,-5.406601,0.54597497
grand,-12.234413,-4.390487,0.29298767
dead,-5.55555,-5.7533774,0.34935525
couverts,-8.041353,-5.8915596,1.3324939
harm,-5.9342856,0.39504766,-2.4217007
dispositif,-16.726822,-5.0423656,0.18090619
expansionary,-11.477164,-4.052591,-0.59450346
sectoriel,-9.699616,-7.033454,-1.0018773
agences,-4.1912813,-4.251076,-0.9371321
voyage,-8.194285,-6.0069504,1.8110813
consisted,-15.457634,-0.93676245,0.036510013
comptant,-11.145242,-1.6424176,-2.5786521
harmful,-14.72601,-5.0324264,-1.0119572
thorny,-18.390266,-1.2060622,-0.08978198
hebergement,-11.080238,-7.7791576,-1.8612044
aerien,-6.587886,-5.9564514,-3.4194763
dozen,-13.109235,1.7562661,-0.15047581
cope,-14.741027,-8.072686,0.016929233
restauration,-10.292433,-7.833378,0.124568455
administer,-18.07386,-2.8484073,0.78499746
sole,-4.811682,0.8546392,-1.6028457
steadier,-14.51825,-0.46552032,1.0923787
undue,-13.673748,-7.3005204,-0.37780142
negatif,-7.8545294,-6.1538973,0.5058389
elevaient,-8.200745,-2.370167,1.8183987
contenus,-2.879214,-3.7618332,-1.2711306
footed,-6.544384,-1.5007281,-2.7393582
crossing,-7.30207,-3.6432726,-1.8320001
confounding,-8.149357,-4.292098,-4.1976585
emplois,-8.000939,-3.9747388,0.21111082
unhedged,-10.121351,0.38412702,3.1163318
saisonniers,-6.579577,-2.4900663,1.0409235
rngl,-8.057099,1.3702803,1.0681462
interviennent,-11.319082,-3.1096368,0.6261269
msdewin,-5.298004,1.8895642,-0.28183764
sbwgec,-9.396354,2.046397,1.3039403
lgcptreh,-7.9537854,2.3511698,1.2676331
saison,-7.5127654,-5.887507,-1.3634973
estivale,-2.7989218,-2.4103162,-2.3372529
tombant,-13.134403,-4.1661787,1.5243229
lgtruh,-10.828791,2.1166978,2.232343
bcomhet,-11.078187,1.1054759,2.6599183
proteges,-9.622031,-6.6260557,0.84630185
ticker,-10.765524,0.06413256,3.3442228
brackets,-11.589972,0.1107869,3.0935893
marketplace,-16.184956,-1.4824194,2.0898783
textbook,-8.251775,3.390067,0.71760315
chiffres,-8.803611,-7.566759,-0.28385144
aka,-17.83247,-5.488128,2.1419342
considers,-14.8268795,-0.4560201,-1.4730458
exemple,-6.933509,-1.2548172,0.7438996
moat,-11.533245,-4.592547,-2.4668012
appointment,-13.039606,-6.651049,1.9424932
resentment,-6.8414717,-7.355731,-1.4978846
laggard,-11.95387,-3.3585637,3.1126883
borrower,-6.297872,-0.366352,0.8189062
comprising,-3.269473,0.30908903,-0.98498833
marges,-14.510521,-5.6675444,1.5341511
punitive,-8.448818,-2.8709433,-2.161712
excedent,-16.747469,-5.5014634,1.8409829
tail,-12.030074,-4.2404203,-1.0444891
brut,-15.305071,-4.8819895,1.0439842
ambassador,-15.01042,-0.73359627,2.4863555
exploitation,-12.8693075,-3.2885447,2.0545342
southernmost,-16.89581,0.2512223,1.5383276
stoked,-4.0155616,-1.1117998,-1.9414259
rights,-18.996037,-2.8649561,-0.16328779
ebb,-20.379038,-2.9227467,1.6849729
hudson,-11.927307,-2.0741227,1.5961324
cedant,-17.540234,-6.475296,0.80450267
yards,-11.962684,-6.3455873,0.74293023
locations,-4.995984,-4.5578566,1.4185591
menlo,-5.9601293,-5.83727,1.1642774
park,-5.8161564,-5.2177615,0.9821231
houston,-9.142976,-6.5731735,0.9866828
bounds,-6.3867717,1.5323923,0.57777417
harvesting,-6.7716513,2.1264312,0.13462369
attributes,-3.8793957,-1.5976045,-2.164712
delinquencies,-2.9143414,-0.93831897,-1.2704674
timelines,-5.7702527,-3.5226154,-1.1293054
maneuver,-18.711035,-4.2161694,-0.13892527
reporting,-14.225384,-5.299603,-1.0972819
squeezed,-11.067599,-0.72083074,2.709227
equating,-11.2249565,-0.392354,-2.5790918
screened,-9.685655,-6.72589,-0.21894473
checkpoints,-6.8228493,-1.0124613,-2.4815416
army,-18.46817,-2.9651089,0.79963577
liberation,-17.132698,-3.4608262,0.4295317
sement,-18.040236,-3.8759274,0.75232226
passant,-8.596075,-1.8276334,-0.5026462
takeoffs,-13.599816,-4.8344965,2.5493808
rotated,-14.060314,-4.7697573,0.65267557
couts,-10.153473,-4.294798,-1.2661729
recreation,-11.212882,-7.4578686,-1.5383098
umichigan,-14.063707,-8.05545,-0.714576
traduite,-13.271354,-5.0806174,2.0731425
printed,-12.549767,-6.9795895,0.14743601
proceeded,-20.38484,-2.9826455,1.1083535
morale,-7.324085,1.022876,-2.3876367
lianoning,-11.572294,-5.349814,2.5243957
scramble,-13.9675045,0.89275616,-0.37494445
resulte,-14.470091,-5.9120903,1.0377268
extensively,-14.257683,-5.482288,-0.16624904
dublin,-11.523196,-5.37076,2.6703467
munitions,-9.825607,-7.4749165,-0.023882702
negotiate,-13.232196,-1.8506271,-2.4711738
parallele,-12.260082,-2.9737637,-1.954539
cutoff,-5.874058,-0.9177878,-0.346266
stockpiles,-4.234249,-5.715429,-0.725833
soviet,-10.917687,-4.491228,-2.1452003
pic,-17.222412,-3.665531,1.8652545
complained,-13.065352,-3.4775288,-1.6077085
situait,-13.012976,-4.395764,-1.0481768
wagner,-10.059314,-7.431066,-0.4657362
