,x,y,z
defends,-6.7504354,0.1421283,2.3982446
indap,-8.145441,-3.3886712,4.336795
calmed,-18.022945,-3.478997,-1.8760734
sujeet,-11.665975,-2.1389961,4.416082
employed,-5.5182204,-9.438525,-0.07647865
briggs,-7.719831,-4.8305683,7.7662196
joseph,-12.797155,0.040297415,4.595636
dealt,-16.750881,-11.292386,-1.2770976
checkpoint,-7.072015,0.08006457,0.8333265
expectedly,-17.925104,-7.1005883,-2.678593
coping,-19.988914,-7.2114162,-2.7311106
retroactive,-4.811624,-9.916749,1.4504356
hausses,-3.3728201,2.64801,6.897658
lots,-14.352495,-3.5048337,-3.4936204
contradictory,-2.3237255,2.8767118,7.3480387
severing,-18.740952,-5.549797,-1.5700141
waterborne,-10.387748,-9.594927,0.7691578
sberbank,-16.098448,-9.464387,-3.3436694
trln,-10.937584,-11.68373,2.172639
multitude,-11.982907,-5.1557937,1.1922477
tarnished,-5.8594785,-3.798813,1.3897127
reputation,-12.780157,-1.6648681,-3.2471395
hailed,-4.385356,2.9426596,6.2414665
meteoric,-5.2837195,1.865295,3.3297386
advertised,-5.864234,0.575978,2.3468144
midstream,-12.734262,-2.089069,-3.202843
redirected,-1.4032992,-6.0577383,8.127605
magnified,-0.6181983,-2.3678932,4.1742697
strife,-7.460069,-5.9359236,-0.4764647
orthodox,-14.362095,-9.281302,-1.1666325
rescue,-6.0953317,-8.4450035,2.9796307
tellingly,-15.172027,-3.5750866,3.832586
restrain,-9.607716,-4.2433496,4.808208
overcome,-1.2673932,-0.29086423,1.5416421
seasonality,-16.07396,-1.5754132,-3.2594647
onward,-9.112475,-0.51632094,2.6939673
tempering,-6.156933,-0.4682463,6.3298373
manufactures,-12.224311,-6.9294286,-0.3095236
convert,-12.03098,-8.959364,-0.7446277
scarring,-5.8795724,-4.463179,1.9641432
reb,-8.243921,-6.677305,6.2978096
generates,-8.276247,1.8736774,6.288459
physically,-14.020809,-7.1077785,-2.893665
pack,-4.401479,-3.9203553,4.763028
substitute,-11.239115,-7.0123534,-1.9680147
nato,-9.920928,-5.264913,-1.6953948
rekindle,-6.5077686,0.44371936,2.926334
buoy,-10.137596,-1.6784408,1.6517276
buildable,-7.455458,-0.85280174,-3.2233667
derniers,-10.108276,-0.039297912,6.0850987
paj,-17.123117,-5.0222063,1.0220224
pjk,-17.845636,-5.7539954,0.4356897
substituting,-8.326725,-7.01239,3.6746387
rebuilt,-7.5367227,-1.4051273,-2.7258158
platts,-12.25977,-3.4842052,4.506765
stagnate,-17.257725,-6.66654,-3.67791
signaux,-6.1678658,2.6161256,9.266851
rebuild,-5.2007947,-0.94123125,4.191765
foods,-12.673004,-5.324657,0.12425293
observable,-13.09078,-0.429525,-1.2815292
indiquer,-11.366842,-0.17376639,5.421835
replace,-11.889708,-0.75508344,-2.9585884
bite,-1.1702886,2.7653034,6.2685623
stored,-13.975586,2.3931088,-1.3179559
pessimisme,-9.949866,-6.246283,-0.6356762
hfri,-12.21871,2.974564,4.140982
csop,-11.824434,-10.747819,1.4545903
consolidation,-19.550243,-7.598846,-0.7429316
belong,-15.090884,-6.291823,0.50834244
grain,-15.308784,-7.1323366,-0.80067813
retrouve,-11.329306,-2.261707,-2.919099
appetit,-8.072035,-5.67739,4.819418
maintaining,-15.959233,-7.5175276,2.1928487
floor,-17.250668,-10.914335,-1.2689599
nonresidents,-19.459064,-4.463095,-0.28584117
bons,-8.325234,0.3388096,3.6517982
resultats,-2.3165197,-2.2029264,5.1312385
editor,-22.14336,-9.222987,0.8612177
sectoral,-15.655457,-9.827984,-3.616554
stemmed,-9.413286,-11.517461,1.6705267
serve,-3.191082,-3.3718975,0.19277756
riddell,-8.011809,0.80305266,1.341006
simon,-8.487591,-5.4328737,4.3674192
christensen,-13.551169,-0.9212833,-2.5376031
jens,-9.669508,-0.28520927,3.5724962
andreasen,-7.1788754,-1.3384681,0.5799341
independently,-18.572964,-9.582835,-0.44153443
frontloading,-13.578928,-2.8326418,-1.9638426
weis,-12.9466095,-0.4446207,5.127437
feds,-5.141803,-2.9918373,-2.1208615
financiers,-6.9657393,-1.5545614,3.345694
employing,-17.769299,-10.590091,-1.7338328
interrupted,-18.92723,-6.2285447,-1.6421298
balkans,-5.469308,-4.7118173,5.9570346
skating,-5.454204,-7.528748,-1.8587567
maroc,-9.902564,-4.542797,0.13622269
incipient,-7.785045,-4.0795636,-2.4429672
intend,-15.519925,-4.187637,-1.2801652
sticks,-2.7731957,2.3723304,1.4902208
serbia,-1.6794012,-0.24443845,7.3100047
knf,-14.6360655,-3.8754582,4.627981
tunisie,-3.3022692,-2.891275,4.596949
answers,-17.965395,-10.451723,0.153941
accruals,-13.901259,-7.1700773,-3.681689
characterize,-17.572119,-9.232433,-1.6800079
editorial,-6.375781,-5.7856464,7.4836316
projet,-8.743269,-0.2488499,5.1937194
swung,-10.222517,-9.282652,1.1112813
engineers,-9.05708,1.9576403,1.8494296
controverse,-15.848961,-9.038348,1.1264645
hesitant,-19.22021,-9.812508,-1.426687
impeded,-16.524126,-6.320348,-3.154118
viewed,-15.631405,-6.1034303,-3.340211
tick,-13.766193,-5.820252,4.1909704
firming,-2.8966327,-2.8800447,-0.0028325352
deadline,-20.065039,-8.406813,1.1442177
aladangady,-5.190914,3.4172218,8.452081
aditya,-12.803154,0.54887885,3.981452
yoo,-6.456474,2.773172,9.285806
rl,-5.011989,-0.06991232,7.2687526
robin,-5.2546964,0.9875351,6.70405
albright,-4.437746,-2.3928695,8.040261
foodstuffs,-8.617603,-8.522579,-0.8934513
warplane,-8.350763,-5.2531376,0.7136914
presse,-10.642791,-6.028813,2.651178
agence,-3.9005213,-2.2806134,5.688686
usindopacom,-10.180253,-6.0280766,1.4396834
subsequently,-15.022726,-9.568209,-1.4542397
radio,-2.8818161,-2.8986385,8.01658
pledged,-7.7306814,2.6975486,-2.3009176
rfe,-2.187045,-3.8395636,3.9908607
kyungjin,-8.2728815,-6.7339907,5.9900403
bakhmut,-4.2007484,-1.1831113,7.7191625
fails,-17.5247,-6.782274,-2.2176468
deepens,-5.529787,-7.183368,2.852714
brass,-5.975871,-2.823359,5.577391
moscow,-7.461932,-6.142067,-0.79190624
unlocked,-18.639061,-3.9794612,-2.3799229
aleksandrov,-2.6296046,-3.5766413,8.031371
aleksei,-2.0699115,-2.497882,8.358288
executed,-11.667792,-5.016577,3.4954507
disbursements,-20.869833,-8.47529,-0.5807146
wright,-12.902358,0.6185137,0.79133534
yorker,-5.729161,1.8918201,7.1716795
offshoot,-5.186907,-0.002936386,7.277006
cnn,-2.8879964,-1.4051889,5.816228
golle,-12.477567,-0.124824286,3.9483373
vince,-15.656865,-3.5410585,3.7675843
ibid,-15.314867,-3.8448966,3.9411502
word,-12.696034,0.69911206,4.964018
thundering,-7.4255075,2.3873472,8.033552
hartnett,-6.349062,2.8784068,9.386135
michael,-6.2742653,2.8202312,8.8650255
hungarian,-8.307916,-4.2142653,-1.0166976
death,-16.19645,-6.0341415,-0.081616215
tripledemic,-1.8218783,-3.3714135,7.2182198
prater,-11.987438,-2.2774699,1.127292
erin,-12.718061,0.85393566,0.9567929
quiet,-2.7801654,1.3706642,1.6979961
precautionary,-7.7442765,-9.722211,0.8660637
davidson,-5.9126163,-3.2791898,7.459721
helen,-10.677499,-3.6846526,5.128495
mcmorrow,-5.810278,4.3785143,4.164978
leng,-2.0753074,2.892624,6.68655
cheng,-3.3869455,-0.9953897,7.6709766
lui,-0.6377064,-0.01609686,8.700292
qianer,-3.0051537,-3.6393363,4.8399625
resorted,-4.1584983,2.1642678,0.16355917
countervailing,-6.2392116,-3.9628735,-3.3946767
sentimentrader,-20.113796,-7.5787826,0.37833437
splits,-3.3241577,-5.39769,3.6994524
disparity,-17.818924,-1.0389166,0.35759014
consolidating,-7.460042,-1.7430563,-0.9909394
pools,-8.273612,1.7877105,7.1254377
entrepreneur,-10.319448,2.5822616,1.8517809
alec,-13.539364,-5.0018835,0.4373451
enterprises,-8.847548,4.0961285,3.6026678
mismatches,-9.650727,2.7139423,2.7269733
hallmark,-6.0529037,2.0357702,2.1006606
refinance,-13.855312,0.75328386,1.5253963
evaluation,-15.11378,-7.0676584,0.20673871
payoff,-0.3506605,0.3899516,7.031023
republican,-6.756178,-5.6480246,1.4739949
lunar,-12.330566,-7.9439797,2.2178583
carved,-7.7123218,0.0446794,-1.4946179
voters,-2.4287534,0.55169564,6.8326044
epidemiologist,-16.09667,-5.983641,1.0967181
zunyou,-11.800661,-6.9111724,1.8231415
wu,-6.3372555,-5.466006,2.718466
niveaux,-7.9660425,4.6636996,4.0979815
infected,-10.243323,-6.36942,2.4135358
prevention,-10.034054,-2.0179524,2.8865643
yang,-15.298212,-8.987348,0.547191
thumb,-11.479188,4.436195,3.4946659
transports,-5.0782766,-4.45517,2.6517081
tightrope,-6.7792063,-3.4367151,-4.7722015
relic,-11.878797,3.056294,4.043759
balancing,-15.928925,-4.887032,0.2931655
vigilance,-13.706092,-2.382556,-2.0936706
litany,-7.450045,3.719985,3.6748474
capping,-8.539624,-4.193219,-1.46765
inscrites,-6.591755,-5.99743,5.5500274
inferieur,-3.6639178,1.2094934,5.4005923
illusion,-7.6345367,2.4794993,4.0694003
chomeurs,-7.1697054,-0.009131517,6.4425745
perforamnce,-8.016932,-1.4662291,8.443221
diminution,-5.5642266,-2.5568655,3.6526115
valid,-10.348117,2.6724043,3.0011303
domaines,-8.945711,3.4524095,2.5738375
principaux,-11.0205,-7.318551,2.2073917
affiliation,-5.4943233,-2.5952656,5.8793654
transpire,-15.549953,-0.47796446,-2.8189697
speaker,-1.884139,-0.4343339,7.25061
elect,-7.8686156,3.6651511,3.2222588
general,-8.559339,-0.6198565,4.59131
purely,-6.823568,0.60656047,4.8656487
democrats,-16.306406,-0.23355144,-0.6247456
bears,-20.62579,-7.264234,0.99535286
standoffs,-3.021407,-2.5021143,1.602203
undergo,-15.319433,-3.0690575,-0.2885947
protest,-12.000367,-6.6032653,1.2774963
boomed,-3.142194,1.0311016,4.353616
afghanistan,-5.6436353,4.246563,2.7741563
hotspot,-12.783316,-0.5928472,-3.7200437
ctas,-12.75497,-1.4148486,1.0945805
discontinu,-0.68837756,-0.06135374,8.085303
rationalizing,-2.8937018,2.8746576,7.1698084
migration,-8.583101,-1.2612509,1.1409806
exported,-14.111495,-0.6781364,-1.7824355
users,-10.44575,-2.540336,-0.4569041
organize,-6.783317,-2.6395912,-3.110571
affecte,-0.5686334,-1.4597677,9.457489
sponsorship,-8.323796,-6.9135756,-1.031589
skeptical,-8.435207,1.5851495,6.3513446
reparation,-7.172424,-7.7616296,2.2441597
decreasing,-3.1921697,0.9886643,4.2038136
charismatic,-10.761554,-4.7758703,3.7789643
commencement,-9.70886,-3.6902564,-1.3430794
experts,-12.560255,-2.2915971,0.555796
salarie,-1.9622377,1.7987473,4.157331
safeguards,-19.39143,-3.9387476,-2.0759263
converting,-13.213788,-7.4212513,2.6929336
erb,-16.123432,-9.070234,1.0181897
travaillant,-0.80468684,-1.3928062,9.280917
underwater,-7.992722,0.83661616,0.45825773
northeast,-7.3303246,-7.936913,0.2932076
erupted,-4.740665,-2.1893454,4.8515873
greatly,-10.607335,4.6704164,4.847927
contrat,-5.4629226,-2.4335437,5.724819
convenience,-6.4998703,0.99991596,1.3888911
headaches,-10.522234,-0.5605767,2.728145
cells,-15.73391,-3.3938687,0.78392917
articles,-12.605671,2.4406478,-2.5128725
preparedness,-11.871933,-5.188058,-0.49650437
biodefense,-8.607421,-8.999217,2.472127
luciana,-5.971871,-2.9559162,5.6139274
evasion,-5.520719,-5.1978908,5.484535
columbia,-7.555684,-3.4459417,4.9341745
immunology,-7.0889006,-6.702588,2.9461606
microbiology,-10.469071,-0.8139242,2.1906574
ho,-10.203538,-6.674092,3.530182
depassent,-3.0066602,-6.8184285,5.663879
revived,-2.3891044,-4.886477,4.6961813
hindsight,-1.2149763,-1.201343,7.4067435
antibodies,-8.869905,-0.6261478,-1.9462929
neutralized,-8.296788,-0.6656212,-0.23076023
contraire,-6.0813456,-2.7966208,5.786355
bubbles,-5.3008704,2.8886209,6.9194236
busts,-5.72308,-4.2874227,6.0153217
wiped,-8.162188,1.0192873,0.97208345
kurtosis,-11.137533,2.417251,5.7777853
evolutions,-14.046618,-0.8734184,1.0223653
categorize,-14.260272,-1.5488745,0.3461351
lao,-2.84727,-1.7409832,7.7395945
signed,-5.604617,-4.680355,-0.87413347
pad,-5.1999874,-8.8525095,-0.69577926
illustrates,-8.4743595,-2.7824981,0.95167387
exploit,-7.964227,-4.0768723,-1.8896414
janvier,-2.4279578,-0.42811567,7.925906
brunei,-16.334156,-5.9165015,1.6211816
fueling,-5.443367,-8.898819,-0.5404019
outpacing,-8.106896,2.4352772,2.7000487
stoking,-9.420259,-2.3974128,3.5502465
cambodia,-17.78598,-6.0017753,-0.99577373
precedents,-7.1595325,-0.88486934,5.406165
defying,-3.8873372,-4.243517,4.2772217
maintient,-5.880624,-4.9678335,5.576935
emanated,-8.018077,2.87862,-0.07128414
myanmar,-16.81893,-5.3995867,-0.45417476
infows,-6.172019,2.9626899,8.598165
strengthens,-6.457949,-0.6058211,2.6451168
duree,-3.8350494,-2.9519448,4.3353376
indeter,-7.953533,-6.673901,2.1134946
minee,-1.6774886,-2.429597,5.1243563
shipped,-4.6093807,-1.7642549,5.3686757
circulation,-2.9828296,1.8408267,2.2102304
crimp,0.42330998,-0.76192087,5.2663355
firstly,-3.6738703,1.9125136,0.1534399
recentes,-4.701821,-1.4866526,3.727097
obliging,-7.1567736,3.4273307,-2.7177148
accentue,-10.12898,-1.4626307,1.7653834
moats,-4.7153287,-2.7996097,4.3707314
gallon,-13.21094,-1.1334683,4.559525
acquis,-2.6363728,-0.13537306,5.4240775
micron,-3.9097261,1.3585324,3.7392423
illustrative,-6.5533214,4.3935003,7.0663543
outlay,-11.897727,2.8957038,3.508585
dynamisme,-7.7633533,-6.3532805,4.3775425
dominance,-9.008567,-2.7296188,3.8019433
chi,-11.292889,-7.4501595,2.5030959
lo,-9.433621,-5.926808,-0.19569018
aggravated,-1.4360777,-0.04758634,1.9252622
corrigees,-1.9215752,-2.6752207,5.261303
incompatible,-13.476615,2.7663343,-2.4532332
variations,-4.213565,1.6765208,1.569715
apac,-5.233871,-1.8101871,5.6801085
decouple,-2.4790676,-1.2117816,5.8614364
novembre,-10.442331,0.15389575,3.7339873
breaking,-7.584236,-1.0032902,-2.0054975
prati,-5.1491804,1.2171165,4.900384
quement,-6.1616893,-4.098048,4.0612597
latch,-3.9254177,-2.3387117,4.779287
globalized,-11.125851,-0.94757766,5.287692
teaches,-15.790708,-7.51436,2.2120109
linkages,-6.9310913,-5.075984,2.992556
grand,-9.984338,-4.8439894,1.0684252
dead,-4.008412,-4.1716304,6.0294447
couverts,-6.0537467,-5.4157867,5.341982
harm,-4.742017,3.580337,2.1577137
dispositif,-14.164367,-8.123608,-1.1957843
expansionary,-9.061562,-4.075779,0.619084
sectoriel,-6.160269,-7.5228934,0.96714133
agences,-2.2346005,-1.4175863,5.82481
voyage,-6.2558174,-5.387035,5.545073
consisted,-14.606233,-2.5742853,-1.4514478
comptant,-8.729669,-0.5326242,-2.7745512
harmful,-11.451604,-6.906157,-2.0622745
thorny,-17.88502,-4.4132886,-2.5249407
hebergement,-6.530135,-9.485849,-0.72700685
aerien,-0.6189545,-2.4956255,2.1658893
dozen,-13.421124,2.2303078,-0.1121884
cope,-10.383712,-10.9378395,0.17438194
restauration,-6.6681237,-8.709356,2.4167604
administer,-17.095167,-5.9909744,-1.1306204
sole,-4.78595,4.584733,5.4361935
steadier,-14.100331,-1.5720696,0.2792078
undue,-9.861892,-9.63052,0.3805122
negatif,-6.258932,-5.7901607,3.6961029
elevaient,-7.1023803,-1.7718345,3.8308606
contenus,-1.1870018,-0.1329301,7.78396
footed,-4.1711144,1.8732289,2.2448869
crossing,-4.2699146,-1.7115585,2.5648787
confounding,-1.7351223,-1.8896754,-0.00070732925
emplois,-6.1396723,-3.0535262,3.8617039
unhedged,-11.982333,0.66408384,5.1776247
saisonniers,-6.177047,-0.74193645,6.0287633
rngl,-11.050799,2.8409607,3.8576202
interviennent,-9.659236,-2.7373676,1.4281117
msdewin,-6.369323,5.0049763,6.233874
sbwgec,-11.971689,3.19647,3.4283178
lgcptreh,-11.651816,4.42536,3.4597836
saison,-1.9517515,-3.7944717,4.09822
estivale,-0.58063364,1.4733583,6.7569356
tombant,-11.668923,-5.2685976,2.0853186
lgtruh,-13.209348,2.5014675,3.6500375
bcomhet,-12.970511,1.7340364,3.799239
proteges,-7.153986,-6.721504,3.024887
ticker,-12.877592,0.15112093,4.752777
brackets,-13.092818,0.35625815,4.129952
marketplace,-16.127491,-3.3680968,0.75732964
textbook,-10.754414,4.083369,5.550725
chiffres,-5.497585,-7.8232675,2.889745
aka,-15.835228,-9.2607155,1.051617
considers,-13.764579,-0.83738303,-3.3604832
exemple,-7.125663,0.38595027,5.0858374
moat,-6.541966,-4.74906,-1.7955089
appointment,-10.605314,-8.243981,2.9429164
resentment,-2.370595,-5.8244805,4.2698364
laggard,-11.425112,-4.336891,3.7611556
borrower,-7.3233957,1.7633142,6.6680245
comprising,-3.7548268,4.127797,7.5006037
marges,-12.541413,-7.8436728,1.3314215
punitive,-5.2576118,-1.0926682,0.00095011736
excedent,-14.627447,-8.717522,0.485846
tail,-8.857877,-4.63381,-0.74486184
brut,-13.147488,-7.3446226,0.32883433
ambassador,-15.795963,-1.9426284,1.0173571
exploitation,-12.145107,-3.9078655,2.7875679
southernmost,-17.542555,-1.647324,-0.06033058
stoked,-2.5438178,2.2327263,5.7363205
rights,-17.569344,-6.6702094,-2.8347027
ebb,-19.960253,-7.6881456,-0.44250378
hudson,-11.37384,-2.5791457,2.2749295
cedant,-14.899132,-10.2251005,-0.20301235
yards,-8.927859,-7.8539505,1.9803449
locations,-4.6315384,-2.981594,7.683567
menlo,-4.6041903,-4.722467,6.692337
park,-4.536791,-3.9409213,6.578374
houston,-6.4619646,-6.911048,4.299933
bounds,-7.43835,3.8644655,6.6296115
harvesting,-8.142628,4.5540495,5.5738235
attributes,-2.3761427,1.8922429,5.699004
delinquencies,-2.2382026,3.0526443,7.331044
timelines,-3.8859744,-1.2348626,4.7559805
maneuver,-16.872244,-8.404777,-2.826831
reporting,-11.115519,-6.774244,-1.9121647
squeezed,-12.701614,-0.80882657,3.7193308
equating,-9.541302,0.8621563,-1.4937568
screened,-6.389317,-6.723331,2.2097714
checkpoints,-4.429342,1.6650894,1.9614992
army,-17.784193,-6.0118256,-1.5214689
liberation,-15.647919,-6.408808,-1.5190097
sement,-16.296299,-7.2042193,-1.4061698
passant,-6.771857,0.20492385,2.6067464
takeoffs,-11.660026,-6.387002,2.4642065
rotated,-11.178165,-7.2881217,0.16964729
couts,-7.1791887,-3.4492636,0.34792593
recreation,-6.867,-8.814724,-0.09624544
umichigan,-9.159354,-10.712115,0.081977636
traduite,-11.833199,-6.3624825,2.4056754
printed,-9.116041,-8.891931,0.787722
proceeded,-19.839968,-7.633959,-1.3574232
morale,-6.360517,4.2208514,2.905013
lianoning,-9.574576,-4.979713,2.283484
scramble,-14.260621,0.42310438,-1.5057265
resulte,-12.123775,-8.380672,0.7863611
extensively,-10.467295,-6.5655417,-0.42866138
dublin,-9.880203,-4.9657483,0.44933954
munitions,-6.4805603,-7.9604855,2.3665564
negotiate,-10.436708,-1.6413468,-2.8079438
parallele,-9.150998,-2.9702709,-2.5007489
cutoff,-5.4442797,1.6081448,5.1659985
stockpiles,-1.6308899,-3.4847307,6.8786635
soviet,-6.0363564,-3.2378268,-1.615049
pic,-16.273598,-6.4954004,0.348944
complained,-9.389613,-3.3727367,-2.745082
situait,-10.127245,-5.5204434,-1.5875154
wagner,-6.25627,-7.7599893,1.9086396
autour,-10.140873,-9.013545,1.1957511
revelent,-10.990001,-4.2735095,1.7051574
ramene,-13.73167,-0.80092186,-3.3819473
radakin,-13.631888,-2.5721996,-2.9872584
tony,-8.759932,-4.949947,-1.1981543
admiral,-8.691301,-8.309645,-0.886799
harvests,0.028955843,-1.2951629,2.6849434
viewing,-7.889121,4.365231,5.7635474
loin,-10.993976,0.7864575,2.883123
oligarchs,-18.595709,-3.834271,-1.5764765
achevee,-9.212579,-5.99912,2.4374602
preference,-11.084955,-5.041651,3.4004538
marquee,-10.773077,-6.989228,2.0123277
bushel,-6.0772023,-3.7660449,0.5779234
surpassent,-6.5891795,-7.207445,2.0124733
insecurity,-2.9484682,0.19420795,4.934665
cio,-10.8390045,0.16580373,5.8180966
compiled,-12.885199,1.0065678,5.1517463
investir,-12.727088,-7.6466494,-1.833658
ship,-11.797513,2.1920836,5.4484243
brute,-16.442066,-2.1470952,-0.68480504
tonnes,-14.000079,-3.56363,-1.0296723
freeport,-8.718266,-10.04154,-0.43896103
dubai,-6.8961163,-2.8313153,4.341421
riyadh,-3.1039538,-5.914248,3.98316
coincidentally,-1.6290786,-0.8742884,3.655175
shipment,-10.2456875,-2.6919758,-1.7422678
mumbai,-11.792865,0.5319665,1.7314024
wilhelmshaven,-8.455652,-7.236993,3.2601585
seoul,-8.423967,-6.850082,-1.4280179
recupere,-10.688748,-5.642286,1.4514028
liquefied,-9.973515,-2.492657,1.8442111
sydney,-6.9176598,-2.7399802,4.5274167
miaimi,-13.672387,-3.997118,3.387225
mesuree,-9.132073,-0.37794054,4.3240166
depasse,-6.320663,-1.5048829,4.8189883
constat,-14.917175,1.0469549,-1.0399432
sophisticated,-14.415099,-6.004672,-2.0391629
investis,-16.222572,-2.3397024,-0.97752744
prioritization,-5.573045,-0.1903812,2.0090022
cyber,-10.653897,-4.973726,1.076321
demonstrated,-3.2910857,1.520728,7.0687647
overlaying,-15.031496,-3.4436336,2.219056
fiat,-8.134933,4.066371,3.507627
behaves,-4.5554004,1.6214213,7.5161705
icbm,-17.707123,-8.311701,0.9609292
diverted,-3.0860648,0.16173904,6.2888465
glide,-16.615152,-4.7486653,1.8808402
hypersonic,-9.715697,-8.434237,-0.56144375
doubling,-3.4628873,3.669515,7.1162148
unpegged,-6.3040814,4.1062465,3.607069
submarine,-11.871723,-4.4626083,-0.050656345
performs,-9.29623,1.5623981,2.7752302
iranians,-3.0863981,-2.1351817,3.7198339
unha,-5.7585583,-2.0393777,0.6674918
taepodong,-6.4194837,-6.0835824,1.4811031
dented,-6.03554,4.1880255,6.717158
gear,-1.4009435,1.3818642,4.205742
contenue,-16.814943,-5.412517,-1.0434843
extraction,-19.41888,-5.2429037,-0.29896685
decide,-6.923724,-3.3681314,4.931747
writes,-14.499733,-7.954849,1.4925749
ameliorant,-17.836987,-7.2940555,0.3980456
weaponize,-18.58702,-1.8509394,-0.703567
fledged,-4.22522,-2.1172056,4.626227
supplying,-3.7249582,-5.404253,5.406979
airspace,-20.333248,-6.005007,-0.74839
inelastic,-1.2844205,-1.077969,2.8795302
sponsored,-10.282362,0.06507478,3.604812
beneficier,-4.7312903,1.6430209,6.6291065
rownenhoorst,-8.694834,2.1607068,7.216108
gorton,-7.4029098,3.7099473,7.092707
avantages,-3.8977158,-0.28727907,7.3315773
accuracy,-15.013648,-0.99793845,-1.8744698
speculation,-1.2347168,-0.8196813,7.3489437
reconciled,-5.228786,-2.3149598,0.55345327
strike,-8.42687,-0.54421943,-3.1277103
