,x,y,z
loin,-2.5313897,-0.833558,-0.036993153
oligarchs,-3.760149,-1.0508499,-0.043877464
achevee,-2.856489,-0.43852642,-0.0695692
preference,-2.886848,-0.579174,-0.06783344
marquee,-3.174119,-0.53163886,-0.073055975
bushel,-2.6622317,-0.34758106,-0.066508576
surpassent,-2.7939746,-0.22864635,-0.07308609
insecurity,-1.7540394,-0.041433834,0.033506796
cio,-2.1648674,-0.61872476,0.0091687525
compiled,-2.5424585,-0.9753591,-0.019636692
investir,-3.6773415,-0.87789273,-0.055906247
ship,-2.0714753,-0.83863556,0.021000577
brute,-3.4816215,-1.0249571,-0.04982755
tonnes,-3.2381394,-0.8669574,-0.060727682
freeport,-3.1148708,-0.3687511,-0.07737898
dubai,-2.2591581,-0.28961536,-0.036522582
riyadh,-2.2420244,0.066279106,-0.028557438
coincidentally,-1.9189072,-0.14024794,0.002121922
shipment,-2.9329896,-0.7228763,-0.06587014
mumbai,-2.5880911,-0.7754753,-0.042808246
wilhelmshaven,-2.9841063,-0.49158606,-0.07307225
seoul,-2.9512088,-0.5631751,-0.070962496
recupere,-2.9812074,-0.5641651,-0.06851394
liquefied,-2.630272,-0.6344968,-0.05985588
sydney,-2.2188356,-0.28656712,-0.029809471
miaimi,-3.124686,-0.74902135,-0.057511076
mesuree,-2.3142264,-0.5956073,-0.029919391
depasse,-1.98105,-0.28771374,-0.0038423869
constat,-3.0969052,-1.0865724,-0.04308979
sophisticated,-3.4705024,-0.8745003,-0.060262136
investis,-3.4029863,-1.010239,-0.052554235
prioritization,-2.1952322,-0.29809102,-0.028393025
cyber,-3.003483,-0.608635,-0.069930494
demonstrated,-1.5793908,-0.014789018,0.07995638
overlaying,-3.3804405,-0.9304338,-0.054854255
fiat,-1.906812,-0.697158,0.020729162
behaves,-1.5838171,-0.077299856,0.077898696
icbm,-3.9375203,-0.95087296,-0.042006567
diverted,-1.681484,0.020817492,0.05173735
glide,-3.6249583,-0.97648025,-0.051762734
hypersonic,-3.3261724,-0.6331657,-0.07084419
doubling,-1.3949431,-0.08317443,0.13831961
unpegged,-1.8215879,-0.5920989,0.027633073
submarine,-3.1223223,-0.740123,-0.064305365
performs,-2.2423532,-0.60916483,-0.02561362
iranians,-2.052232,-0.12775563,-0.020240067
unha,-2.341097,-0.39373475,-0.04623576
taepodong,-2.788427,-0.2877328,-0.074867554
dented,-1.6575828,-0.4882802,0.06284256
gear,-1.7161922,0.0097479075,0.044686068
contenue,-3.7041447,-0.9721201,-0.051005647
extraction,-3.9539912,-1.0726286,-0.034746286
decide,-2.2547326,-0.2007519,-0.0357145
writes,-3.5930345,-0.7478516,-0.0606175
ameliorant,-3.9279253,-0.9503473,-0.041905556
weaponize,-3.6915035,-1.109383,-0.042419713
fledged,-2.0198174,-0.21785274,-0.011503254
supplying,-2.163831,0.06491204,-0.01846343
airspace,-4.089421,-1.0960279,-0.022683427
inelastic,-1.8262244,-0.053586278,0.021452423
sponsored,-2.4887755,-0.7761671,-0.03791051
beneficier,-1.6273471,-0.14279579,0.065966
rownenhoorst,-1.9298238,-0.5967359,0.015257095
gorton,-1.6583145,-0.5418798,0.06314344
avantages,-1.7008644,-0.030291382,0.05475491
accuracy,-3.3572073,-0.9732495,-0.055080626
speculation,-1.6463181,0.15296282,0.07038827
reconciled,-2.3080661,-0.44635493,-0.043654382
strike,-2.3472111,-0.46329454,-0.043213196
overwhelm,-1.933126,-0.24148789,-5.8859237e-05
powered,-1.6511257,0.2210983,0.0737744
killing,-2.9538515,-0.46789443,-0.071518004
overmatch,-3.1151009,-0.57039195,-0.0701944
covering,-3.2053807,-1.0070256,-0.050700746
commander,-1.9097828,0.03649173,0.0062098578
marine,-3.7489583,-0.87965006,-0.052471243
jr,-3.5585635,-0.83638567,-0.05835781
mckenzie,-2.4809914,-0.71207255,-0.04375481
frank,-2.787197,-0.4916745,-0.06860279
obsolete,-2.682321,-0.15899774,-0.07345291
deliveries,-1.9203442,-0.3466083,0.006273176
civilians,-3.0398068,-0.2939457,-0.076827966
contexte,-3.981444,-0.99663866,-0.036377136
possessing,-3.3661056,-0.6977882,-0.07066691
merit,-2.120953,0.048269287,-0.021306518
attack,-2.7820165,-0.67458075,-0.06290024
nuke,-2.8676007,-0.6411406,-0.06743345
exprimees,-3.8201852,-0.89844096,-0.0492011
unresolved,-2.4271612,-0.7729544,-0.030689023
mitigated,-3.3909085,-0.8134318,-0.06482254
subpar,-2.5446603,-0.9733269,-0.03133146
courants,-3.199672,-0.8770326,-0.059255403
exist,-3.5609326,-0.97616994,-0.05340621
propension,-2.943679,-0.40244988,-0.075862676
epargner,-3.8390458,-0.86716616,-0.04977909
hungry,-2.509555,-0.26339757,-0.05639206
flew,-3.2565043,-0.7810356,-0.06435193
observing,-3.1943264,-0.52988,-0.07742005
footing,-2.3512826,-0.36491105,-0.047655072
seas,-3.1810544,-0.822104,-0.06589501
accidents,-3.0987074,-0.71184677,-0.06411153
prompting,-2.1763945,0.08355646,-0.0211182
oz,-4.667884,-1.1991568,0.028142627
southwest,-3.6046422,-0.7390294,-0.06101448
warplanes,-3.2514071,-0.83620805,-0.059111245
collision,-2.3710132,-0.38537946,-0.047103636
maneuvers,-2.7258742,-0.5154891,-0.06792312
document,-3.3794732,-0.73408294,-0.064217925
compete,-2.84234,-1.0113276,-0.039332815
bifurcated,-2.4786236,-0.82362247,-0.03000372
polarization,-1.8473442,-0.29937798,0.015466644
flexing,-1.6031303,0.06327321,0.07568293
airline,-3.0363038,-0.75157976,-0.064569354
fortes,-3.7498689,-1.0424669,-0.044439334
designs,-2.7459514,-0.8229885,-0.05060419
suited,-3.261735,-0.8648349,-0.061532155
incertitudes,-3.3833869,-0.84910727,-0.062535055
propelled,-2.7907941,-0.68332666,-0.062194135
enriched,-3.332214,-1.0235975,-0.050284326
heels,-2.1735816,-0.81595975,-0.0063668527
favorise,-3.6760375,-0.82206315,-0.057254247
atomic,-3.3025467,-0.43910867,-0.07399739
frail,-1.9422334,-0.56227124,0.007169261
functioned,-1.9522902,0.07725435,0.0018652262
locking,-3.1744463,-0.7831446,-0.06467304
irreversible,-2.8527446,-0.59977245,-0.06545782
cbs,-2.2069242,-0.06901711,-0.033086035
eager,-2.0066934,-0.6062302,0.0016037535
nudge,-1.8078727,-0.03757713,0.026270065
hallmarked,-1.5426805,0.2240775,0.10088747
incidents,-2.9068966,-0.5926921,-0.07183238
promote,-2.451919,-0.33715993,-0.055045582
territorial,-1.7243927,-0.033520192,0.040874798
energetique,-1.7984673,0.1762459,0.039993998
comports,-2.752546,-0.9527326,-0.045353632
consec,-3.1175327,-0.78553396,-0.065624066
alexander,-2.3790424,-0.18687157,-0.010663197
decelerate,-1.9325901,-0.3569676,0.005727689
nordstream,-3.0804946,-0.64744925,-0.06663657
satellite,-3.6865635,-1.1153891,-0.04042354
spaces,-4.0794177,-1.0823187,-0.028513514
visibility,-1.3954352,-0.37230802,0.13694018
patients,-3.8428469,-0.9912799,-0.044784263
handle,-3.8894145,-0.8884278,-0.04795519
jane,-4.4188876,-1.1283557,-0.0009073715
redemarrage,-2.668046,-0.81527925,-0.04787278
ambachtsheer,-3.9117446,-0.99841857,-0.03910763
demeure,-2.0377169,-0.10692307,-0.011840219
ncome,-3.0050433,-1.0195092,-0.04347842
bernhardt,-2.4956317,-0.46007118,-0.04760884
stade,-2.1814733,-0.689724,-0.015359867
kofi,-3.0985496,-0.66937846,-0.072134875
annan,-3.4940608,-0.7244491,-0.063710466
invited,-3.0997014,-0.36047783,-0.075677894
porter,-2.540119,-0.7417069,-0.04433971
coup,-2.6132405,-0.19039519,-0.06442478
principles,-2.903461,-0.69400823,-0.06183786
lightly,-2.2721329,-0.28986388,-0.04540355
slowest,-4.125852,-1.0229427,-0.029826121
gazoduc,-2.472051,-0.60277385,-0.044428848
recall,-2.2589104,-0.77653146,-0.016958635
europeenne,-2.1016598,-0.21338283,-0.017850865
malaise,-2.1150692,-0.46277803,-0.018654954
approchant,-2.640983,-0.62312204,-0.059487175
parite,-2.6212907,-0.52867925,-0.06385286
cheapened,-1.5856276,-0.19306657,0.07236248
lofty,-1.8026173,-0.41916445,0.026354793
steeper,-2.5213904,-0.83948606,-0.037419673
coincident,-1.6929115,-0.15944563,0.04108826
evidently,-1.583225,0.40704072,0.11611154
pepper,-2.8733935,-0.9370783,-0.04772004
wars,-2.8196187,-0.7823438,-0.060462985
defending,-3.3927097,-0.76760066,-0.067895986
responding,-3.4354603,-0.7867473,-0.06536626
complet,-3.098103,-0.43460032,-0.07304882
approche,-3.3204722,-0.69432265,-0.07005836
depleted,-3.906925,-1.0700246,-0.034672227
mispriced,-2.199357,-0.664288,-0.021468768
precipitated,-4.0875797,-1.0249596,-0.028253628
embargos,-3.7564964,-0.8484588,-0.053485267
ties,-3.8564796,-0.8252452,-0.050160192
lackluster,-2.6708758,-0.29859847,-0.067902915
misprice,-3.5858488,-0.2980287,-0.051417027
severely,-3.9009154,-0.90053475,-0.04784917
hurting,-1.8680226,-0.8100429,0.037254807
baril,-2.427694,-0.44410738,-0.04819968
crackdowns,-4.117464,-1.0167744,-0.028589401
mer,-1.7277232,-0.17369245,0.040316474
remonter,-1.7776474,-0.24963628,0.029527351
dampens,-2.602351,-0.6246947,-0.055657245
remonte,-2.6455317,-0.07063683,-0.06516288
debated,-3.461588,-0.7088161,-0.065146014
hinge,-2.14247,-0.57425356,-0.017929401
ete,-2.4920769,-0.6823912,-0.04761297
buffeted,-2.523627,-0.45836148,-0.0559708
continuation,-2.8231096,-1.0669166,-0.039721627
debates,-2.5638936,-0.7638379,-0.04486103
timeframe,-1.802981,-0.632781,0.038156744
maximisation,-2.5896065,-0.78053916,-0.045973357
critics,-3.8780398,-0.8659242,-0.047283664
imputable,-2.2589216,-0.21401018,-0.035919476
soutenu,-2.2509181,-0.17869683,-0.037619382
excuse,-3.594651,-0.9637495,-0.052482832
porte,-2.467703,-0.8304702,-0.031242518
hampered,-3.4799306,-0.67718834,-0.067864485
claim,-2.915256,-0.65323335,-0.07066877
solide,-3.1186388,-0.49097452,-0.07459982
inequality,-3.7684925,-0.9423251,-0.050108664
socially,-2.778742,-0.5807086,-0.06359213
degradee,-1.8445264,-0.34196776,0.014646225
shunto,-2.582439,-0.6984299,-0.05565791
travaillees,-2.90481,-0.41436976,-0.074780464
rigorously,-1.9798089,-0.14295514,-0.0045546307
heures,-2.9445806,-0.47537985,-0.076136395
travailleur,-1.8771182,-0.16653334,0.0118332375
retrospect,-1.5588166,-0.03200262,0.08425105
majeur,-3.1600053,-0.8183007,-0.05928902
deleterious,-3.269146,-0.9617583,-0.05525215
enabling,-1.6510575,-0.38674808,0.05570086
cote,-3.9229226,-0.89807016,-0.045145765
fold,-2.485452,-0.78797823,-0.039374743
atlantique,-4.446849,-1.1532362,0.004381054
faite,-3.2032528,-0.78879994,-0.06870901
explore,-2.0181751,-0.27548704,-0.009488242
beneficiary,-2.1622534,-0.4115732,-0.024257207
propped,-2.1303666,0.11934286,-0.009951844
trimestrielle,-1.9638084,-0.46923503,5.1715295e-05
evitant,-3.20527,-0.6696584,-0.06873307
influx,-3.6994162,-0.91466266,-0.0534298
fiduciary,-1.6570841,-0.3400563,0.05711908
maximise,-3.844836,-1.1121651,-0.034117207
asseoir,-2.707413,-0.59880364,-0.06021154
masse,-3.1648097,-0.4514966,-0.07757649
salariale,-1.8383052,-0.13817367,0.019215437
resultat,-2.563747,-0.18671341,-0.059154168
salaire,-2.3854809,-0.5935795,-0.043075766
depreciee,-1.8437088,-0.41278416,0.016677981
equites,-1.9566067,0.03264158,0.0066751963
stripped,-1.9696304,-0.65513283,0.008265562
approached,-1.5142514,-0.2939856,0.09502491
relevant,-3.215281,-1.0021883,-0.054681484
precedentes,-2.6709774,-0.118476115,-0.06443168
sample,-2.6960378,-0.61399376,-0.053499483
span,-3.324267,-0.86743253,-0.06349734
distinction,-2.271731,-0.6955749,-0.026827231
sept,-2.6040878,-0.67139506,-0.037822247
bruising,-2.7049768,-1.1039689,-0.034172613
panacea,-2.169941,-0.75854564,-0.009595899
watering,-3.574406,-1.0003629,-0.050313637
odd,-3.1286907,-0.7130324,-0.06568374
maya,-2.0526445,-0.52599245,-0.007479743
speeding,-3.4716642,-0.70378864,-0.06667102
bhandari,-2.8886898,-0.88682437,-0.051823337
decollait,-3.1136765,-0.6275691,-0.07232067
netted,-2.2547424,-0.5922659,-0.030750623
judgements,-2.0282757,-0.7097629,0.008339958
enormously,-2.2682097,-0.36304125,-0.039010413
brakes,-3.612228,-0.896336,-0.057320885
prospectively,-4.5320764,-1.1718031,0.013994617
obligataires,-2.1965625,-0.31626627,-0.032107215
sympathie,-2.4845355,0.004915057,-0.05050635
souverain,-2.3544173,-0.08334643,-0.045164574
granularity,-3.8177226,-1.0966285,-0.037003685
ensures,-3.463856,-0.90215284,-0.06019027
habituelle,-1.8857394,0.05058485,0.02809995
productives,-1.992912,-0.16449058,-0.0077987844
imagine,-4.5057254,-1.1614598,0.010552755
preclude,-3.3841255,-0.7807181,-0.06507662
dilemma,-4.124979,-1.132749,-0.018990058
summarizes,-4.0421367,-1.117112,-0.025672205
dragging,-4.2929764,-1.1049129,-0.011210313
limitent,-1.7965072,-0.24587762,0.02425772
arguing,-4.2426023,-1.1399835,-0.013832277
unsteady,-3.167629,-0.82680684,-0.06681478
capacites,-2.5445209,-0.06977494,-0.056517556
episode,-3.8616107,-0.920033,-0.048043024
reiterated,-3.5764666,-0.97185826,-0.05304872
semaines,-2.8946772,-0.6609466,-0.07170984
rolled,-1.9617174,-0.021714402,-0.004863545
retardent,-2.557903,-0.51822853,-0.055015817
signalled,-2.2967257,-0.65898806,-0.029179018
connection,-2.7433999,-0.8689262,-0.04596677
genuine,-4.169537,-1.0468323,-0.023085799
livraison,-2.683491,-0.156619,-0.06571638
preuve,-2.3900483,-0.41553444,-0.05035951
attributed,-3.5523918,-1.1330129,-0.039516352
mentioning,-3.5569715,-1.0590522,-0.046577595
rarity,-2.8546734,-1.0061142,-0.046724707
globalisation,-2.2292426,-0.44748926,-0.030575253
progressaient,-2.438711,-0.4235015,-0.056207366
confounded,-4.166617,-1.0245681,-0.023760447
pourtant,-2.521887,-0.81850183,-0.038058005
conspicuously,-3.2079947,-1.014398,-0.049860023
judgement,-1.9222966,-0.61259896,0.019696213
neatly,-2.0748537,-0.74257493,-0.00025564875
mending,-1.9672521,-0.13381296,-0.009690524
steeply,-2.6079948,-0.43023902,-0.065478876
petits,-2.1251676,-0.18304098,-0.02381152
barrage,-2.27323,-0.35066068,-0.038086426
supercharge,-1.7283086,0.13050455,0.043374777
pentifier,-2.627898,-0.062249128,-0.06450693
apxj,-1.9215798,0.2119881,0.03376839
legitimate,-4.2931848,-1.1006019,-0.011406175
preserved,-1.581391,0.20891258,0.08848875
flashing,-3.7370615,-0.9984786,-0.049091704
murky,-3.9558575,-1.0985653,-0.032916203
slipping,-2.7785413,-1.0997304,-0.021163583
robuste,-2.2096004,0.090412624,-0.025205746
wilting,-4.679994,-1.2042049,0.030099494
wreckage,-2.9523118,-0.9062265,-0.052989997
primes,-1.7905059,0.14655289,0.039724138
respectant,-2.67301,-0.39181048,-0.06277416
gradation,-2.103195,-0.05212939,-0.021181613
reprieve,-2.2926233,-0.5455835,-0.042320177
anchor,-1.3682944,0.069221325,0.15291017
lament,-2.975128,-0.9663629,-0.049098026
passing,-2.972962,-0.9533562,-0.055220302
multiyear,-1.6121227,0.12361745,0.07330429
americains,-2.4308684,-0.080756135,-0.04633163
inversee,-2.2287166,-0.4401391,-0.034128644
partie,-2.56482,-0.44492856,-0.061439466
lue,-2.055452,-0.7080625,0.004832857
placing,-3.8999608,-1.0287323,-0.03850654
signe,-2.0644302,-0.1001632,-0.011935089
host,-3.2181745,-0.9436141,-0.0552642
cautionary,-3.739289,-0.9596971,-0.049755044
fear,-3.5380485,-0.7696014,-0.062208828
annonciateur,-1.8284888,0.26600155,0.048585545
guinea,-3.5074801,-0.26924315,-0.05488684
breath,-1.9862063,-0.109596804,-0.009624588
rear,-2.0360272,-0.4002894,-0.01123774
feeding,-1.7121906,-0.37484965,0.046218883
bounty,-3.6385903,-1.0668098,-0.0458182
papua,-3.3833852,-0.10397313,-0.052248154
mired,-3.209611,-1.0960743,-0.041597042
entirety,-3.4086063,-0.8995556,-0.05836888
speedy,-3.1774414,-1.1243861,-0.037358634
contending,-2.246769,-0.32708517,-0.04263229
prochains,-3.0082202,-0.3296541,-0.07648944
advent,-3.5062087,-0.69197196,-0.06624978
notions,-3.1605635,-0.98855376,-0.052524716
analysed,-1.961462,-0.45290443,0.0005485581
engorgement,-2.1679592,0.08088836,-0.022133738
hegarty,-2.5333664,-0.7609926,-0.04322561
fso,-2.9950838,-1.071525,-0.032032575
cutbacks,-3.7275047,-0.87561,-0.05391847
vincent,-2.6181138,-0.9470791,-0.028406108
nichols,-3.14961,-0.75636846,-0.05797348
allemande,-3.0978532,-0.33394167,-0.07826732
durability,-3.1690428,-0.8784389,-0.06287228
patir,-3.0141706,-0.49841598,-0.074656405
foundational,-2.9334598,-0.7171156,-0.05941105
guerre,-1.8543322,0.08531465,0.023436315
froth,-2.002877,-0.81884605,0.016169244
pam,-1.5380955,-0.27084264,0.084747754
matching,-2.5578842,0.08353832,-0.050108887
cultivate,-1.8829104,0.12103313,0.018572554
chinois,-1.8068004,0.059385825,0.027880773
marchan,-1.7300351,0.11345486,0.049743883
transfer,-2.1694407,-0.29078856,-0.029225472
dises,-1.7242675,-0.18256569,0.03962628
stagnent,-2.3561883,-0.13333085,-0.04496208
scarcer,-1.8813417,-0.8844973,0.04282822
attente,-2.3191025,-0.50667185,-0.03806219
acheminement,-1.5230951,0.13261476,0.107508145
nouvelles,-2.58307,-0.06257266,-0.05909051
locally,-2.8198738,-0.94978,-0.044189315
foster,-3.5080752,-0.84747756,-0.062349144
annuel,-1.8117701,-0.034479305,0.018961072
survive,-2.889093,-0.86514753,-0.054916173
equipement,-2.3696127,0.2104023,-0.02953629
productions,-1.8312055,0.18302785,0.033324126
bio,-3.8654969,-1.0124513,-0.042218003
plastics,-2.5547771,-0.37457243,-0.05553136
reculent,-2.7340672,-0.48759842,-0.07004094
colas,-1.7094465,0.17788765,0.062309887
chute,-1.8146955,0.3028995,0.052962296
glissement,-2.4039462,-0.06644746,-0.043741234
nonenergy,-2.7312834,-0.07025889,-0.07126457
indus,-2.4803312,-0.0085555855,-0.051539894
relatedness,-2.579164,-0.38587034,-0.061941143
trielle,-1.972514,-0.0838743,0.0013051697
transforming,-4.0603323,-0.9857966,-0.03444382
penetration,-3.2438521,-1.0037273,-0.054749496
enregistre,-2.3456786,-0.22076645,-0.046097636
repli,-2.4766023,-0.07966173,-0.052090894
colder,-1.7657918,-0.2883318,0.03280942
lifecycles,-3.8323326,-0.8997132,-0.04897807
decembre,-2.196245,-0.45860386,-0.031469163
produc,-1.6960055,-0.14656734,0.04764378
strictly,-2.2058191,-0.4858587,-0.028324492
large,-1.4104323,-0.24994814,0.12736951
majorite,-2.1068811,-0.22177394,-0.019508438
strive,-2.6218193,-0.64378846,-0.05920309
descent,-3.286674,-0.69425625,-0.07311957
scarce,-2.0435002,-0.6471841,0.00033717416
gravitate,-1.7870903,-0.26372853,0.027985653
customers,-3.3466897,-1.1315551,-0.040836863
attainment,-1.9203012,-0.4087213,0.002508366
dernieres,-2.701811,-0.4434402,-0.06443572
educational,-3.1712298,-0.87416077,-0.060195792
exert,-3.1105366,-0.38766563,-0.07731266
focuses,-2.694601,-0.26041144,-0.072054125
affaiblissent,-1.9100295,-0.22854103,0.005283819
reverts,-3.229205,-0.6653641,-0.06985559
authoritarian,-2.2055733,-0.0678737,-0.034897298
integrate,-3.3379345,-0.8635052,-0.06057731
nationalist,-1.9601904,-0.12521191,-0.009593671
nonresidential,-2.419652,-0.36009783,-0.052429754
marque,-2.055625,-0.06500777,-0.013834198
retournement,-1.67304,0.061497673,0.062426835
conjoncturel,-1.21408,0.18021987,0.23933768
pregnant,-0.96084154,0.82458246,0.39838248
revisiting,-2.4241228,-0.65179163,-0.04296294
cout,-1.740071,0.061062448,0.04093307
objective,-3.7456057,-0.9925803,-0.048625432
engineering,-2.351281,-0.2565907,-0.048642866
nonprofit,-1.7367969,-0.0744357,0.038548645
organizations,-1.7380354,0.095714584,0.044138648
contraires,-2.9305546,-0.6760527,-0.0696199
vents,-1.827397,-0.25244758,0.019709717
signalent,-2.7668502,-0.73352456,-0.057909153
gartner,-3.9749515,-0.95411557,-0.040331382
goulets,-2.1910493,0.04739098,-0.023942363
surveyed,-3.4591331,-1.0106086,-0.051999286
etran,-1.8084816,-0.10789252,0.025953861
glement,-1.9002883,0.25820327,0.033780485
importants,-2.3060129,-0.33563837,-0.04522698
livraisons,-1.8195356,-0.24238609,0.020327725
redressee,-1.9960066,0.2161583,0.009161204
backlogs,-2.5110824,-0.5022341,-0.0568738
rebond,-1.7039982,0.1432463,0.05602146
avril,-2.2795756,0.046952486,-0.032534085
grace,-2.237923,0.09139252,-0.02882097
content,-1.9704065,-0.47368327,-0.0058088247
carnets,-2.0645397,-0.47230917,-0.012601431
pleins,-1.3218712,0.5010453,0.2178807
indicateurs,-2.8755527,-0.2227815,-0.06972126
tenant,-1.8975592,0.0037911169,0.014148903
detached,-3.5687137,-0.77149945,-0.061396934
avances,-2.6630814,-0.67309344,-0.053846344
datacentre,-3.6669989,-0.9648938,-0.052922957
portee,-1.6184765,0.13454972,0.07922348
internets,-3.339536,-0.5883784,-0.069513544
rewards,-1.8021992,-0.45957565,0.023382738
phenomena,-3.4288733,-0.4701782,-0.06859132
thematics,-4.1627536,-1.0192698,-0.025565667
ulrik,-2.682355,-0.4919109,-0.06394326
fugmann,-3.2661545,-0.94287896,-0.056189585
arisen,-3.6961348,-0.89273655,-0.053672194
edward,-3.4460492,-0.8520094,-0.060787845
produite,-2.424172,-0.42342505,-0.04932687
lees,-3.6294496,-0.80245066,-0.059499044
invaluable,-3.8194332,-1.0426855,-0.042361945
extinction,-1.6102533,-0.075323716,0.07192298
progressive,-1.77495,-0.004736105,0.031837016
cusp,-4.2113886,-1.0335945,-0.023822177
remunerations,-2.0258737,-0.13121472,-0.012991708
liee,-2.8438995,-0.45117834,-0.07659695
aggravating,-2.7482998,-0.49778304,-0.06829851
subventions,-1.5342834,0.33442286,0.119164184
efficiently,-3.2438107,-0.5483052,-0.07290704
snf,-2.6223392,-0.28727296,-0.06018433
cru,-2.4405518,-0.47951555,-0.050134633
freine,-2.193946,0.082135804,-0.0161273
obligataire,-1.8171114,0.080256045,0.02566768
conduisant,-1.695574,0.1450123,0.057579905
nouvelle,-2.9455736,-0.43763724,-0.07561796
salariales,-2.566696,-0.39653003,-0.06132271
tempting,-3.8412716,-0.9256139,-0.04726852
