,x,y,z
exercer,-5.011765,0.41237152,0.024740307
fonctions,-8.621994,-0.81057984,0.5752569
defaulted,-0.9632279,-5.004888,-0.8310246
evolving,-5.1894836,-0.3112174,1.1380892
surges,-1.9760331,-5.9902925,0.6793846
disappointment,-0.37780616,-5.0139675,1.2658336
hazard,-1.8603371,0.95449436,-2.3105438
endured,-4.9904366,-4.608841,0.22939721
rotations,-0.48505944,-4.93438,0.29830778
bucking,-4.989205,-4.7483673,0.052061807
banner,-7.3136516,-1.4301845,1.5986977
forget,-5.524919,-2.4887924,-1.4882835
fini,-2.5648127,-0.21765915,0.53537863
pousser,-1.2435566,-1.735661,-0.5143026
demissionner,-0.40660164,-3.1327858,-0.6613333
chef,-4.697496,1.1176418,-0.43016595
occupational,-2.2461677,-0.9931302,-3.8661702
parti,-2.3064904,-0.050966352,-0.104090884
ministre,-5.3767376,1.8248882,0.07745723
conservateur,-0.7671756,0.44788665,-1.5016861
gusts,-7.85179,-2.8458457,-0.93519974
gale,-2.704485,-2.2572834,-3.4259593
profound,-1.0302852,-0.115158714,-3.0266645
amplifying,-2.074852,-3.5930376,-3.5366688
sank,-1.621851,-6.04346,0.49315467
designation,-2.3650398,-1.1108161,-1.9753816
fearful,-5.0566564,-4.0085015,-1.0579056
clouds,-6.4905686,-2.1571903,-0.74514455
dark,-7.979901,-0.16987106,0.6909704
compte,-0.95004046,-3.1007795,-0.33161032
widest,-0.33980843,-4.8860927,1.3379335
rendu,-0.012075167,-0.09640412,-1.2530669
gradualisme,-0.0789666,-0.4576698,-1.3591626
latents,-0.036394976,-0.2991815,-0.73406965
justifient,-8.1513605,1.1587802,0.90546995
blackouts,-5.7633967,-4.492853,-1.1288174
heads,-2.150235,1.9263617,-1.6713881
farm,-9.009582,-1.1193167,-0.14440902
uniformly,-9.480706,0.5627974,-0.46227932
morris,-2.1660392,0.7117296,1.9237535
attract,-6.0952573,-2.6795716,-1.679309
maintien,-4.7345924,1.6447917,-0.39970475
principe,-3.3396354,-1.9556906,0.8748136
reorganisation,-5.0071974,-0.46338224,-1.817175
angle,-6.985023,-3.1739962,1.2266873
redresser,-5.713199,0.2483295,-1.3069364
firing,-1.3729697,-4.676386,-1.0377909
swifter,-1.2930717,-0.749706,-2.2796352
smoother,-2.851115,-3.6082127,-3.1760619
programmes,-3.3453822,-2.4429033,-2.9890125
counting,-5.426947,1.6310827,0.066102155
automatic,-7.217703,-0.45990646,-1.3234432
stabilisers,-1.6276648,-0.8667984,-2.6811788
entravee,-3.6147146,-1.2429969,-0.5489702
tide,-6.283938,0.1522669,-0.656104
recapture,-5.9874673,-2.9512293,-0.5259357
bested,-2.892162,-4.6699653,-0.79346853
risques,-2.087532,-4.762668,0.0061102454
marbre,-2.7300384,1.0754106,-0.68103516
narrowed,-0.89906144,-4.7018876,1.220071
emergence,-3.474993,-1.6807071,-0.46624216
necessite,-2.9412146,-0.70216215,-0.79862785
traced,-7.0521445,-3.8986707,-1.1959482
durcir,-3.3523228,-3.6309736,1.1462829
catchup,-9.196444,-2.4546993,-0.045127563
upgrading,-4.099934,-3.1469839,0.43035954
attractively,-6.54422,-1.1130304,-1.67495
image,-8.586216,1.3689448,0.4086656
shoot,-8.130479,-0.22036085,1.4804811
struggles,-2.1992948,-2.9202316,-3.4263759
eviter,-1.4742408,-0.8330428,-2.5815394
agit,-4.781627,-0.093165524,0.6147611
emerges,-5.8639593,-3.42804,-1.889916
disconnect,-3.6555417,-5.2024765,-0.2596831
apec,-1.4581493,1.6501145,-0.60859513
narrows,-4.503231,-0.80680895,-1.2324553
prevue,-1.2243779,-0.88896173,-2.4221675
rooted,-3.7927682,-2.2085476,-2.6446002
gravee,-2.3809845,-2.5295017,0.78582096
tendency,-9.201239,-0.19188036,-0.72689426
softened,-0.12444952,-5.1546416,0.13341744
zao,-0.5773604,2.9501853,-0.98205155
glad,-6.503491,-3.4486532,0.988816
masked,-9.390716,-1.768067,0.45031846
relax,-5.131303,0.28147924,0.85324603
quota,-5.146033,1.6784762,-0.6938793
in,-0.5031215,-0.7140849,-2.0390487
fine,0.01671561,-1.2316456,-1.4924502
importer,-3.1523068,-0.5817092,-1.8212675
pump,-3.885954,-3.1721454,-2.0561235
exemptions,-6.9107075,0.73754734,0.050182786
royaume,-2.0539606,1.0521563,-1.8832278
decumulation,-4.0155673,-2.428029,-0.048092477
loose,-2.2244852,-0.75221545,-3.7631176
relation,-6.1441045,-2.4081004,-1.7760524
depreciate,-3.837731,-0.39844152,-1.4451238
stages,-5.823412,0.12186381,-1.296361
ventures,-6.713436,-3.5417912,-0.8459215
scandales,-0.037795946,-0.61791366,-1.1989566
soirees,-0.017627137,-0.6527507,0.0646845
obstacles,-6.244391,-2.3276653,0.3507407
markedly,-3.347224,-5.131055,-1.3854685
organisees,-0.547374,-3.361743,-0.3359455
slowdowns,-8.611972,-1.6599071,-1.014389
urals,-5.933719,3.5565703,-0.042249706
downing,-3.7127016,-1.0239122,2.1874576
tapering,-6.329469,-1.6610944,-0.21074513
disappointed,-4.013875,-2.1783302,-0.83370495
banka,-2.543122,0.8740402,2.3372424
lutter,-1.3495214,0.47532955,-1.0314398
persister,-3.5158012,1.4057058,-0.7407212
emus,-6.280439,-1.0067123,0.48743913
widens,-7.409412,-3.1994176,-0.51759875
phased,-6.815849,-0.48235533,1.5243871
filing,-7.5304604,1.1248113,0.71517503
cleanly,-7.9536457,-0.42629838,1.7704711
renouvelle,-0.4860686,-0.16294733,-3.315138
teheran,-4.6469517,0.27911133,-1.2764627
insists,-2.0405724,-0.072121195,-1.3769825
elusive,-9.07515,-2.2963135,-0.30899048
islamic,-5.0735703,-4.6851287,0.83069754
ninth,-2.4281347,-5.1233006,1.1971915
revolutionary,-5.41237,-0.08813875,0.81174344
ramping,-4.083358,1.9319066,-1.1744267
activation,-4.0338883,1.7964622,-1.3624548
paced,-8.639905,-1.872251,-1.3869137
accompanied,-7.7833953,1.3032143,-0.7225694
hostilities,-10.044134,0.27530083,0.4019447
fueled,-8.831923,-2.4107375,-0.19261843
induce,-7.614489,-2.1019604,-0.3581919
adopt,-4.014804,1.4972295,-2.0907402
cumulatively,-5.360385,-5.01586,1.0843251
worldscale,0.04188264,-3.6236238,-0.97393006
endpoint,-3.875503,-0.926497,-0.21951064
articulate,-1.8417037,-6.218692,-1.3419687
secretaires,-4.3711886,-0.045370854,2.0102167
conflits,-4.6581707,1.2780392,-0.1318037
casualty,-7.0088844,1.2995787,-0.8576501
diffuse,-4.6828847,-2.6931026,0.6818541
convergence,-8.250491,-1.3419759,-1.6136727
abruptly,-7.8499627,-1.162329,-1.2237216
noncommercial,-5.5173655,-5.216556,-1.0917933
demissions,-0.9104584,1.1112636,-1.6705462
cascade,-0.89613986,1.0295396,-1.5443821
ministres,0.07343208,-0.994938,-0.25904068
entice,-5.062363,-4.176296,-1.7311522
etat,-4.5554686,-2.9727626,0.23258354
appointments,-6.292177,-2.4528725,0.54463685
outpace,-9.517563,-0.21236682,-0.83593714
hegemony,-6.316348,-2.3429384,-1.336557
eisbach,-2.6432097,1.0452212,2.316271
globalresearch,-2.9486377,0.90116006,2.4048672
peripeties,-0.077150464,-0.22653069,-1.356958
ucgr,-2.652465,0.9221421,2.3056233
bulbank,-0.6000041,2.8771446,-0.9802296
sol,-2.8162353,-3.8506057,-1.9865857
peruvian,-5.142142,-4.2232633,-1.4137377
zagrebacka,-2.5882394,1.0025709,2.3172748
zaba,-5.8525434,-0.84307516,3.2130558
soupcons,-2.567565,-1.2737569,0.1920157
deputes,-5.1547813,-4.73886,-0.24618329
inconvenants,-1.9632186,-0.7163314,0.9661794
enfreignaient,-2.5196114,-0.012088954,0.72493875
black,-1.1468732,0.45950845,-1.6433659
mediterranean,-2.5385752,-1.643747,-1.7232702
gyrations,-7.4565077,1.1276385,-0.13271368
baltic,-4.1994243,-4.169545,0.41880167
drilled,-5.859772,0.6900972,1.6221051
traders,-7.397768,-0.10830453,-0.18259764
uncompleted,-3.794242,2.3045268,-1.2471153
whiplashed,-6.838876,-3.9205174,-0.8604261
feeling,-7.3973002,-1.7818283,0.6837212
forgiven,-4.7486825,-1.7133099,-1.8766463
limiting,-8.251844,2.3345926,0.013885668
warmer,-8.76014,1.5594509,-0.049403857
regles,-1.0471227,-1.1535319,-1.5685129
confinement,-0.92849547,-0.23562957,-1.9690998
eemea,-2.733991,0.7951071,2.6154664
giorgio,-2.74589,1.0326973,2.297043
sexuels,-3.9244251,-5.2250686,-1.2401359
marrano,-2.661844,0.9415528,2.226412
justifying,-3.2661374,-0.655617,-3.193599
giorgiomarrano,-2.2820725,0.96945703,2.153663
augmenter,-3.825107,-3.2315683,-2.3032868
libya,0.36369824,-0.27204922,-0.99844545
rediscount,-3.2856174,-0.40628445,-0.904094
plausible,0.18121472,-4.199941,-1.3019928
frbony,-3.823703,-0.7044127,0.7815504
uom,-6.602626,-1.9363829,-1.4801053
reimbursed,-8.844696,-1.9958199,-0.5597348
fleshed,-1.1161251,-4.4957848,-1.4765329
spanish,-9.915219,0.95744485,-0.4872217
deflated,-8.846835,2.359437,0.4764819
portrayed,-0.37065744,-0.10127796,-1.5499512
socialism,0.010748825,-4.1890144,-1.039359
socialist,-9.876707,1.183179,0.17483747
nar,-11.635016,0.52746207,0.32021067
declaring,-3.7728648,-0.4711764,-2.9472752
phili,-6.2175517,3.8971472,0.15023574
plot,-10.168382,0.38287047,-0.11667512
supersized,-8.225482,-1.1230657,-2.0073357
scarred,-5.6296654,-0.49911004,1.7146866
refused,-8.158016,-0.13936953,0.9663956
salary,-7.2833157,1.307057,-0.37004435
civil,-8.514403,-0.9354829,-0.32082823
servants,-7.2313924,1.1092712,0.9828109
upheaval,-6.2653933,-1.3616159,0.25355017
refocus,-2.8583016,2.4564784,3.4448085
lenghtening,-0.91580933,1.414174,-0.8746268
spf,-8.562293,1.49205,0.24412747
prod,-7.8062506,2.2145917,0.51390374
wording,-5.934068,0.11781996,0.41970968
laid,-4.1527405,-4.0823207,-2.7290351
stamp,-7.397463,-1.175728,-1.0782831
implication,-1.1925961,-3.735612,-2.9962454
acknowledging,-9.247693,-0.3287732,0.14718619
tentative,-5.4924307,1.8548845,-0.739941
fulfilled,-6.5948944,-2.5785365,0.29983813
repayment,-7.065598,0.17803389,1.851
strained,-0.97321206,-0.52819586,-1.5136172
activate,-7.2616315,0.61259764,0.13668148
neighbouring,-0.7297856,-2.2976224,0.06637618
measurable,-9.150535,-1.8697933,-0.330443
exhaustion,-7.4691725,-2.9662833,-0.1432004
nonsupervisory,-8.143256,0.78542036,-0.4100881
encouraging,-9.62513,0.55840486,-0.46259362
originally,-8.369655,-0.31664637,-0.3635976
yoshihide,-1.6058326,-1.6926655,-1.6405975
incomplete,-8.454477,-1.6091349,-1.3577819
exceptional,-6.607749,0.78441787,1.3366522
suga,-2.2444508,-2.2052822,-1.0700463
weaking,-8.874987,-1.2404274,-0.8880004
establishes,-7.4843264,0.8383271,0.030563846
reversed,-8.005535,1.2695227,0.9980109
fossil,-8.021873,0.48633006,0.1267316
timetable,-4.4214735,0.6839057,-0.21660396
cpb,-2.4197168,0.91366917,1.0010744
vowed,-3.0653393,0.98823625,0.06261483
refi,-6.2571173,3.8179772,0.18013015
unmarried,-9.918474,-0.7074139,0.2784802
caa,0.16898808,-4.7815495,0.7461477
parents,-7.6019187,1.4165614,0.81327724
etudes,-11.360454,0.44473147,0.22149071
groupe,-9.826573,1.3752906,-0.22149903
fourteenth,-5.906048,0.88508534,-0.3290607
hebdomadaire,-8.706877,-3.2814739,0.30731192
fedfunds,-2.9686017,2.3140686,-1.5844216
obl,-6.5911193,3.193279,0.8853524
ifis,-6.5743275,-0.6151509,2.1625428
prepayments,-8.061042,1.7442942,0.12664846
criticism,-0.07649361,-3.465462,-3.227574
blank,-10.853927,0.73957205,1.0102688
intentionally,-3.0212982,0.6979955,2.98313
soe,-3.6911118,-0.44740716,-2.7975307
lion,-8.657287,1.6179497,0.9145208
eib,-8.564335,1.8442695,0.27414978
eligible,-7.5705147,0.79318154,0.94673795
eop,-0.561608,1.0040402,-1.8649629
slovenia,-11.608795,0.492922,0.28027454
ukrainians,-2.8539982,-3.4880834,-1.3078777
dip,-9.65489,0.6749826,-0.36669326
aa,-3.4193761,-4.13978,-3.425997
deductions,-7.6562433,-1.0991507,-0.29581028
earners,-1.3583237,-3.9104412,-0.4365541
trick,-8.169297,-1.5056547,-1.2987587
directorate,-6.4336147,3.524305,0.5155094
beverage,-5.7287545,2.7356033,-0.84849244
unprocessed,-9.479031,2.0536392,-0.07551251
satisfy,-1.5054082,-3.7188108,-2.9822762
calculus,0.22794555,-0.7085549,-0.6997226
pol,-4.8555894,-0.75033414,-0.36887717
overlooks,0.43164754,-4.402245,-0.7669075
grc,-8.44869,1.4024396,0.9718733
dove,-0.48468602,0.1840517,-2.6353304
warmed,-5.1161914,-2.7771225,-1.7118007
prt,-8.925669,1.9390771,0.3268024
esp,-9.645281,1.7424939,0.2911779
considerably,-6.6277575,-1.1270647,1.9753402
deu,-7.325255,2.266138,0.87682265
resigned,-3.416369,0.0051330454,0.110587515
dispassionate,0.010004884,-0.27300653,-1.7440317
recognise,-0.35228753,-0.27362466,-1.8039232
ustw,-2.577659,2.302477,-1.6849061
myopic,-0.113288596,-0.5263233,-2.1535347
pursuit,0.23889431,-0.68041193,-2.1916435
derailed,-1.4585605,-2.5950325,-3.0902712
liter,-8.126773,2.065726,-0.04234561
proposals,-9.101548,1.8442656,0.69475764
bounced,-0.587402,-4.865265,1.2959975
fought,-8.784676,1.120627,0.4295571
vest,-10.52658,-0.0287887,0.13210988
inv,-9.125349,1.3928367,-0.1917703
youth,-6.0749726,0.21109694,-2.2409747
promotes,-7.929529,0.33088073,-1.1690246
furloughs,-8.211019,-2.5157914,0.26095363
overturned,-6.634536,0.37248906,1.823342
andalusia,-8.868245,-2.70126,0.6964967
defeating,-8.78964,-2.2434447,-0.21769018
manufactured,-9.627251,0.6158469,-0.5368895
coalitions,-7.874472,-0.20651135,1.2525287
liberal,-5.642793,-1.6418673,1.7508682
guaranteed,-1.228456,-0.83866215,-0.5986496
deadlock,-4.5631776,0.7379803,0.39195898
lengthen,-9.463137,0.66745496,-0.57592916
rebuilding,-8.139828,0.6620921,0.1845714
ally,-8.442467,1.6134111,0.7421691
lfi,-7.78019,-0.46036905,2.0720806
unbowed,-7.89819,0.2205569,1.4180007
rn,-8.014244,-2.5896852,0.7436431
agreement,-10.194883,1.2740982,-0.07278353
explicitly,-9.273594,-1.835483,0.48238072
implementing,-5.3152037,1.6475525,0.5585732
sanchez,-8.492867,-0.45159042,0.4258365
kansai,-5.177957,-0.19792674,0.89097315
destinations,-9.699444,0.8226204,0.7867911
maio,-4.443042,-1.1201739,-1.0448053
attacked,-6.668544,-0.86525613,-0.16394423
bodes,-7.2690916,-1.6247646,0.74453664
withdraw,-4.3715963,-1.5336539,-1.9579935
cdp,-8.577323,1.6099693,0.80652034
focussed,-0.5726046,-1.5693558,-0.5267237
osaka,-4.993447,-3.8082318,-1.4819103
conte,-5.8864202,1.5420322,-0.554518
giuseppe,-5.039424,0.09727299,0.704933
securitization,-3.8826659,-0.795331,-0.29148713
debts,-9.177214,1.4302555,0.30761343
di,-8.101669,0.7128642,0.24256694
trackers,-8.661205,1.6479386,-0.0042205085
luigi,-8.996092,1.6853757,0.0030634103
star,-8.047295,-0.25333285,0.94604206
tourist,-10.537765,0.27115417,0.23141263
mario,-8.194125,1.8111173,-0.023313481
interaction,-8.234482,1.4251845,0.54513687
senate,-7.089447,-1.0438031,1.328987
eroding,-9.637687,1.2874321,-0.1943417
rrp,-9.260716,1.2232094,-0.43470815
recourse,-3.6679413,-1.2826738,-2.6078675
hints,-9.391176,0.6568669,-0.40684474
electorate,-10.4084015,0.69208896,-0.10685569
identified,-8.919267,-2.3156245,0.9255424
wikipedia,-7.07678,2.5966823,0.8611101
demanded,-7.562544,-0.32590866,-0.64346755
foreca,-6.2888317,3.7666357,0.1634304
bundestag,-8.830025,1.4605258,0.98919076
secondary,-4.2043214,2.462797,-1.3035588
unexpectedly,-6.2738566,2.270674,-0.6692898
fumio,-8.795702,-2.4862218,0.9286979
statutory,-8.756962,1.7324715,0.3290365
autonomy,-4.9578857,1.4208896,0.6132883
intensity,-2.8141649,-2.8022645,-3.5931408
decelerates,-6.118754,1.0530418,-1.4627184
covers,-9.245943,-0.79949343,-0.03183897
metall,-8.305191,0.3797837,-0.12876879
inequalities,-2.337444,-2.2130685,-0.5962983
bonuses,-8.073295,0.026902096,0.4858425
succeeded,-8.999939,2.1328783,-0.042522073
shinzo,-8.411929,-3.1984868,0.16217932
receding,-3.8526542,-4.6250496,-2.7083454
chagrin,0.22360043,-1.2875204,-0.97531015
collected,-7.9695854,1.0101674,1.2211467
boasted,-4.946386,-3.976617,-1.7182217
carrying,-9.066333,1.9032485,0.13039233
ripple,-6.705696,-3.7549708,-0.9332864
wing,-0.62591046,-2.5759768,-0.98734313
bundesbank,-8.420275,2.3080297,0.16203287
electrical,-5.4338546,1.8613322,0.8489206
treading,-8.544804,1.557149,0.19974299
destatis,-8.719371,-0.13578603,-0.68815213
accomodation,-7.9890494,0.5849027,0.37694177
retains,-6.5805163,-1.7586998,-0.80188096
jeopardize,-5.1789923,0.8441948,1.758082
impasse,-7.1855345,1.04018,1.3975166
affiliates,-6.2292533,3.8756962,0.18921876
emmanuel,-10.478477,0.3407958,0.31796125
headache,-0.908326,-4.028861,-1.8958014
grabs,-2.7075748,0.37994552,0.6457752
legislative,-7.866809,-0.020831104,1.0562637
article,-0.48195958,0.20886403,-0.33966103
worsened,-5.093711,1.9535148,-1.3787276
peace,-1.5731013,1.5283582,-1.8413507
burdened,-4.8169837,1.9888084,-2.2576203
smic,-6.3674855,-1.5536505,-0.32989866
revaluations,-10.026899,1.2955494,-0.18583004
traces,-8.677101,-1.6060035,-0.9483488
mitigating,-8.787664,-2.7225919,0.7540792
valorization,-8.061921,-0.072770596,1.1822889
clause,-0.3481957,0.26112014,-1.4831567
engage,-1.4547544,-4.0067663,-2.6337814
theory,-2.8070266,1.0578021,-2.011962
handouts,-4.9147425,1.700836,-1.4433401
growt,-6.674864,-1.7313436,-0.39519018
oscillations,-3.9214025,1.3452934,0.0681309
declencher,-3.0557172,0.3297089,-2.4712334
anna,-3.5163922,1.5962827,-0.7592158
kiel,-1.4414096,-1.1402993,-0.6694907
unsustainable,-3.5232975,-5.3071375,-0.60012805
freefall,-8.112613,1.7479057,0.6523866
westin,-2.0470984,-3.083685,1.7632625
club,-1.1107723,1.483558,-1.1302782
logistical,-7.887527,2.2421713,-0.01985226
ashton,-9.81812,-0.3828678,1.2956946
envisagees,-0.20582917,-1.6194022,-1.8695116
difficulties,-8.21696,2.3504846,0.04408201
outsourced,-7.963438,0.26329717,0.24806352
interview,-0.8847994,-2.2521107,-1.2338724
thermal,-4.2226095,-4.976581,-0.044446297
mlf,-4.1658783,-1.3848034,-0.9523025
acquisitions,-5.3438315,0.8996017,0.12549412
mergers,-3.0263112,-4.3066955,-0.7131713
brokers,-1.5162,-4.6020722,0.70503056
amortization,-1.1989082,-2.7462215,-3.4098914
catering,-3.8724554,1.5679185,-1.0214092
glossary,-10.563832,0.041519117,0.46123332
abbreviations,-10.598257,0.1306186,0.3664666
homebuilders,-2.2261367,-0.53628105,1.181754
bjerde,-3.3293874,1.3585002,-0.6666063
die,-4.0968633,-2.3330414,1.4675195
jpm,-0.31330392,-4.5535316,-1.0470672
apollo,-3.1378052,0.8410017,0.3022241
exacerbe,-5.608706,1.6907871,-0.9000265
loosest,-3.3876028,0.40567482,-1.8423351
bernstein,-2.179614,-0.5491233,1.3402498
execution,-4.2002735,-0.76219356,-0.13992748
pillars,-3.2630732,-2.2081242,-0.19634354
credited,-3.926525,-4.378727,0.22136386
fidesz,-6.299148,-1.1898218,-0.19553933
blackstone,-1.3596668,-4.4222913,-1.0920123
akk,-3.500008,0.8089433,2.4542775
defends,-2.460388,-3.2766669,0.17677495
indap,-2.8802166,-1.3940789,1.5387655
calmed,-8.518801,-2.7189858,-0.16546912
sujeet,-4.0985613,-2.0186985,2.4451776
employed,-4.5801373,2.1283782,-2.2298777
briggs,-2.382592,0.19007027,2.6679764
joseph,-3.5766034,-4.592378,2.3671281
dealt,-8.549836,2.471821,-0.02254182
checkpoint,-3.0666273,-3.0246787,-0.91883713
expectedly,-9.196038,-0.22933757,-0.23912077
coping,-9.8515835,-0.3448009,-0.96293676
retroactive,-4.222092,2.7926264,-2.0176644
hausses,0.37503904,-3.120034,-0.8980762
lots,-6.137428,-1.7340645,-1.9198974
contradictory,0.48506972,-2.5225394,-0.80504364
severing,-9.114846,-1.5617247,0.09231399
waterborne,-6.0078893,2.2118642,0.50216824
sberbank,-7.9478326,0.7396226,0.08926152
trln,-6.362862,3.6717007,0.38998303
multitude,-5.494994,-0.8412485,0.95454264
tarnished,-3.2111282,-1.6520344,-1.429989
reputation,-6.045182,-2.991307,-1.2766261
hailed,-0.03910335,-3.608074,-0.73972774
meteoric,-1.2732973,-3.4521644,-1.5928435
advertised,-2.0303266,-2.9579952,-1.1879025
midstream,-6.17454,-2.6569178,-1.4021513
redirected,-5.874194,4.043097,-0.044969786
magnified,-1.350811,0.038852714,-2.4148223
strife,-4.723098,-0.16206606,-1.7758002
orthodox,-7.782983,1.0641563,0.55324787
rescue,-3.704287,1.863379,-0.4944958
tellingly,-6.33353,-2.0177543,2.9516466
restrain,-3.5278594,-0.89022684,1.5015955
overcome,-1.8715603,-1.355543,-3.8361764
seasonality,-7.2232046,-3.6836712,-1.2340363
onward,-3.1508913,-3.0507157,0.4257063
tempering,-1.0590898,-2.3561783,0.78024596
manufactures,-6.356625,0.091489784,1.3542713
convert,-6.7675085,0.984497,-1.2294669
scarring,-3.1593027,-0.08224585,-1.197081
reb,-4.161094,0.83261365,2.077958
generates,-1.6487375,-3.8227224,0.26945874
physically,-7.2653637,-0.09334014,-1.0977466
pack,-2.031548,0.17823564,-1.7237552
substitute,-6.230962,0.39379248,-0.6158772
nato,-5.2223144,-0.8948031,-1.583179
rekindle,-1.9279519,-3.5884366,0.08263141
buoy,-4.256676,-3.2993686,0.8537739
buildable,-3.737128,-2.9912744,-2.189246
derniers,-1.9522475,-3.8125463,2.2673352
paj,-7.994073,-1.5599906,1.7688445
pjk,-8.591931,-1.2669255,1.300333
substituting,-4.1678543,1.1655947,0.07690515
rebuilt,-4.2709894,-2.75978,-2.489594
platts,-4.182665,-1.656049,2.6218517
stagnate,-8.606619,-0.43652332,-1.0577161
signaux,-0.5668955,-4.478647,1.8494145
rebuild,-1.733133,-1.6151085,-0.7113453
foods,-6.09661,-0.8661329,0.97541237
observable,-5.8624363,-3.448567,-0.28161576
indiquer,-2.9330807,-4.1419797,2.3446257
replace,-5.639157,-3.3890126,-1.8457501
bite,0.6298751,-2.4005215,-2.2638817
stored,-5.5884132,-5.4459333,-1.2793133
pessimisme,-5.5442753,0.39405388,-0.26519907
hfri,-2.296378,-5.9145107,1.1875342
csop,-6.6202,2.9603436,0.7581195
consolidation,-9.87037,0.040890824,0.21638395
belong,-7.1420603,-0.07544188,1.2863377
grain,-7.825762,-0.22591807,0.88066846
retrouve,-5.951433,-2.406024,-1.6741642
appetit,-2.9537766,-0.017796682,1.6278791
maintaining,-7.8252106,0.27116808,2.3662558
floor,-8.805444,2.1548474,0.050882556
nonresidents,-9.393571,-2.065448,0.13276185
bons,-2.7434313,-2.7788322,1.2236398
resultats,-1.0651789,-0.2696428,-1.9655355
editor,-11.55411,0.5747191,0.41093332
sectoral,-7.260026,1.2135872,-0.1403054
stemmed,-5.775996,3.4512663,-0.24526641
serve,-3.1910384,-0.4454911,-3.0099187
riddell,-2.6645033,-3.4811149,-0.69272876
simon,-3.4400194,-0.35718805,1.4425771
christensen,-6.2732687,-3.5663788,-1.1639936
jens,-3.3993688,-3.6668074,0.8702873
andreasen,-3.5514748,-2.35861,-0.5795661
