,x,y,z
growt,-13.823799,-2.4475973,-1.2322407
oscillations,-9.18001,-6.6661167,1.322255
declencher,-6.58402,-6.4197574,-2.0482574
anna,-7.8418446,-7.315912,0.11831604
kiel,-5.2154045,-3.566473,0.08661865
unsustainable,-8.391227,1.5991558,-0.38604897
freefall,-16.559168,-4.986602,0.95109653
westin,-7.3042154,-1.0067346,2.8777683
club,-3.3955853,-7.098743,-0.0069771316
logistical,-16.635069,-5.951463,0.23798724
ashton,-17.770256,-2.1698587,2.9567995
envisagees,-2.9084823,-2.9655273,-1.10392
difficulties,-17.019337,-5.924416,0.35421577
outsourced,-15.206355,-3.450352,0.32241556
interview,-4.016005,-2.8086534,-0.27467304
thermal,-9.20041,0.87881416,-0.12053368
mlf,-9.603737,-3.4020364,-0.8281368
acquisitions,-11.207285,-5.8530526,0.12010933
mergers,-7.7421923,0.33303833,-0.21101205
brokers,-6.151242,0.7978765,1.0644705
amortization,-4.489153,-2.581674,3.7378235
catering,-8.828595,-7.0537457,-0.31406006
glossary,-19.03289,-2.4496107,1.8747966
abbreviations,-19.116594,-2.4565923,1.6938213
homebuilders,-6.854011,-4.6561446,1.837855
bjerde,-7.5461435,-6.842631,0.22278102
die,-9.772835,-1.9827857,1.9734789
jpm,-4.1718407,0.6611393,-1.0756521
apollo,-7.815164,-6.7501345,1.0365212
exacerbe,-11.900063,-6.6684327,-0.61075413
loosest,-7.807249,-6.2889028,-1.3116196
bernstein,-6.809811,-4.656552,2.1381876
execution,-9.278216,-3.874634,0.23940691
pillars,-8.082041,-3.087911,-0.3774576
credited,-9.458771,0.033998247,1.2243358
fidesz,-13.241107,-3.0459256,-1.2584106
blackstone,-5.8701754,0.61738366,-0.27083638
akk,-8.931664,-6.6608653,3.6346688
defends,-6.8196707,-1.3351165,0.15013991
indap,-8.280195,-3.4507077,2.4199243
calmed,-15.626575,0.06769831,0.052518666
sujeet,-10.24512,-1.9404974,3.0700023
employed,-8.954134,-7.31802,-2.542551
briggs,-6.741666,-5.534622,3.8927193
joseph,-9.819014,-0.0070665493,3.4443436
dealt,-17.400112,-6.0622168,0.33421063
checkpoint,-7.7832456,-1.3207196,-0.9978034
expectedly,-17.84719,-2.1130638,-0.88540024
coping,-18.454355,-1.95217,-0.3180112
retroactive,-7.933756,-8.5866785,-1.7981285
hausses,-2.490121,-1.0882881,-0.70483756
lots,-13.54429,-1.779069,-1.9520259
contradictory,-1.7362549,-1.2472966,-0.8282937
severing,-16.923672,-1.0235201,1.0235033
waterborne,-12.6727495,-7.060032,0.34156382
sberbank,-15.902709,-4.233031,0.23184855
trln,-13.898693,-8.416865,1.072987
multitude,-11.846458,-3.4082453,1.5937455
tarnished,-7.9115477,-3.1944277,-1.3106747
reputation,-11.907797,-0.90035266,-1.6209188
hailed,-3.2373548,-0.45266756,-0.52669144
meteoric,-5.199059,-0.99482393,-1.1661314
advertised,-6.163581,-1.6755617,-1.0480098
midstream,-12.396861,-1.6490167,-1.1882868
redirected,-2.8522906,-8.15065,0.28433424
magnified,-4.378144,-5.161119,-1.6837703
strife,-10.32844,-5.046681,-1.603212
orthodox,-15.942877,-4.700569,-0.07252032
rescue,-8.850014,-7.7815094,0.16269593
tellingly,-12.551619,-1.3192393,3.8169405
restrain,-9.103303,-4.6273723,2.3787427
overcome,-5.3920856,-3.687903,-3.6221714
seasonality,-13.666814,0.55458313,-1.4006748
onward,-8.240094,-2.4419296,2.5781155
tempering,-4.855251,-2.3189466,1.1628546
manufactures,-13.137392,-4.679445,0.44141906
convert,-14.283707,-5.3901377,-1.6594708
scarring,-7.5464725,-5.659632,-0.76195097
reb,-9.684322,-6.1953797,3.0024636
generates,-5.956309,-0.30112725,0.97406405
physically,-14.610901,-3.6107411,-1.366735
pack,-4.9268546,-5.628888,-1.4632217
substitute,-13.654537,-4.906004,-1.0177935
nato,-11.105922,-4.043995,-1.2981964
rekindle,-6.5751014,-1.2566786,0.15008442
buoy,-9.842838,-1.3308016,0.5482527
buildable,-7.955465,-3.0319784,-2.7668679
derniers,-7.2300744,-0.31078514,3.3381035
paj,-15.393193,-1.6360915,2.1952863
pjk,-16.411777,-1.7260414,1.6931005
substituting,-10.138853,-7.846988,0.22560108
rebuilt,-10.404299,-2.8428118,-2.5969472
platts,-10.648472,-2.1319742,3.5675547
stagnate,-16.960722,-2.7823112,-1.1595916
signaux,-3.110933,-0.5203403,2.144202
rebuild,-5.929645,-3.4016583,-0.53281957
foods,-12.182307,-4.0759716,2.8360376
observable,-11.782287,-0.29558837,-0.115463145
indiquer,-8.638896,-0.41129893,3.334395
replace,-11.163051,-0.81561965,-1.7761773
bite,-1.6948774,-1.7400867,-2.0924149
stored,-11.215268,2.0439734,-1.4503086
pessimisme,-11.098219,-4.9874067,-0.5902657
hfri,-7.8921204,1.9150387,2.2091246
csop,-14.315377,-7.377073,1.074567
consolidation,-18.154839,-2.4729576,1.3298312
belong,-14.969799,-3.881932,1.1058872
grain,-15.3870535,-3.3158774,1.4483504
retrouve,-12.060609,-2.0640283,-2.051846
appetit,-8.245437,-6.0750265,2.2981527
maintaining,-15.626455,-4.0585833,3.11293
floor,-17.736526,-5.6135883,0.43101066
nonresidents,-17.230171,0.060169958,1.0856656
bons,-7.534176,-1.4925869,1.1314824
resultats,-4.043942,-4.286522,-0.76419425
editor,-20.461552,-2.752323,2.1008158
sectoral,-14.947574,-6.0093412,-0.14966853
stemmed,-13.038708,-8.699576,0.4559889
serve,-7.438388,-5.4279723,-2.8695123
riddell,-7.239059,-0.8057941,-0.6669958
simon,-8.65041,-5.3266106,2.0489259
christensen,-12.242336,-0.48920116,-0.9623665
jens,-8.641369,-1.386393,1.3984061
andreasen,-8.336683,-2.5659876,-1.0821229
independently,-18.14854,-4.204248,1.0529038
frontloading,-12.725045,-1.2496654,-0.37419116
weis,-9.491936,-0.55621624,3.9529436
feds,-7.4180655,-2.5294085,-4.6925964
financiers,-7.304378,-2.874697,0.015540763
employing,-18.334196,-4.7449217,0.071469545
interrupted,-17.533112,-1.9990757,0.5914538
balkans,-5.5036545,-5.6320906,1.3273474
skating,-9.418639,-5.822918,-3.2347965
maroc,-10.513924,-2.473739,-0.4686298
incipient,-10.123671,-4.0030346,-2.5746443
intend,-14.440658,-1.3202261,0.39529335
sticks,-4.782935,-2.2392604,4.009797
serbia,-2.2305572,-3.8080535,-0.5644959
knf,-12.033676,-1.8905323,4.2905293
tunisie,-5.5158515,-4.8449645,-0.6929099
answers,-18.268929,-4.729715,1.432101
accruals,-15.022285,-3.8472302,-2.0114648
characterize,-17.529606,-4.033021,-0.019804617
editorial,-6.5586824,-6.5536017,3.1902256
projet,-6.8653812,-1.7304982,1.7051382
swung,-12.259457,-7.057713,0.50213045
engineers,-6.863779,0.44671687,-0.26227406
controverse,-16.234829,-4.645728,1.7751795
hesitant,-18.789621,-3.8941228,0.5975355
impeded,-16.13531,-2.1102757,-0.7597648
viewed,-15.803993,-2.5189428,-1.6402575
tick,-12.894727,-3.4030447,3.4933865
firming,-7.4274626,-5.302058,-3.3983927
deadline,-18.67053,-2.9356284,2.3975377
aladangady,-2.7955863,0.122937,0.8866368
aditya,-9.468801,0.5553617,2.4961984
yoo,-3.3234549,0.04902472,2.2615001
rl,-3.8793428,-2.610178,1.1666064
robin,-3.936064,-1.6666414,0.8329503
albright,-3.4538352,-4.653417,1.7113311
foodstuffs,-12.505992,-6.643448,-0.9210859
warplane,-9.830937,-5.1096716,-0.0016406736
presse,-11.105975,-4.7948666,2.148173
agence,-4.2933216,-4.5904284,0.6109545
usindopacom,-10.983612,-4.6297607,0.8866157
subsequently,-15.980443,-5.273326,-0.061745316
radio,-2.8181167,-5.0216866,0.91699225
pledged,-10.268644,1.3098361,-2.9466875
rfe,-6.5554028,-5.5811057,-0.94872004
kyungjin,-8.745286,-6.270512,2.967655
bakhmut,-3.356952,-4.161275,1.4149972
fails,-17.49628,-2.0065084,-0.63669145
deepens,-7.391512,-7.0967436,-0.10312474
brass,-6.075634,-4.1838984,0.5579377
moscow,-10.5851345,-5.3850365,-2.0808055
unlocked,-16.743908,-0.4952243,-0.50365
aleksandrov,-3.166822,-5.979774,0.87275034
aleksei,-2.0190046,-5.5815773,0.15204048
executed,-11.225924,-3.2924032,3.1535554
disbursements,-19.378801,-2.7714732,1.3110763
wright,-11.761218,0.3806263,0.4261268
yorker,-3.6321213,-0.99733955,0.81542677
offshoot,-3.7003143,-2.4495997,1.1481972
cnn,-3.6756754,-4.173138,-0.62380916
golle,-9.1427765,-0.16228262,2.7945035
vince,-12.737932,-0.9829296,3.5687432
ibid,-12.693343,-1.4583043,3.889952
word,-9.640087,0.45062762,3.37197
thundering,-4.233359,-0.118641466,1.9360092
hartnett,-3.17377,0.051021542,2.282607
michael,-3.3981798,0.007473424,1.9256755
hungarian,-10.113606,-3.9347136,-1.3440922
death,-15.432893,-2.815042,1.199742
tripledemic,-3.1038148,-5.8951902,-0.13447334
prater,-10.972658,-1.8120368,2.1873474
erin,-10.555818,0.586872,1.1843768
quiet,-6.070636,-2.2235193,-2.923003
precautionary,-10.576353,-6.5163417,0.7669734
davidson,-5.680412,-4.4426994,2.1219893
helen,-8.555231,-3.731527,3.020945
mcmorrow,-4.9429674,1.0151083,-0.7996249
leng,-1.8472277,-1.5408652,-1.2697229
cheng,-3.081471,-3.7115004,0.65793204
lui,-0.90334976,-3.574795,-0.76671565
qianer,-5.327845,-5.5736485,-0.45412073
resorted,-5.780269,-1.1589541,-3.1986613
countervailing,-9.7691555,-4.3866396,-3.2965443
sentimentrader,-18.628704,-2.2153354,1.9033971
splits,-5.7985783,-6.5496264,-0.012534342
disparity,-15.125863,0.8622791,1.644528
consolidating,-8.620511,-3.5354283,-3.9957194
pools,-6.0633535,0.1405207,1.5630805
entrepreneur,-8.113558,1.2202021,-0.22643873
alec,-12.752013,-2.8932679,0.8574049
enterprises,-6.6057644,2.141404,-0.5719614
mismatches,-7.370032,1.2864565,-0.073351435
hallmark,-6.4435663,-0.6323594,-0.71731615
refinance,-10.739873,1.2033455,1.2144006
evaluation,-14.3927,-3.9090295,1.9130654
payoff,-1.7523869,-4.039178,-1.5453993
republican,-9.3877325,-5.533588,1.0529759
lunar,-12.7915745,-5.3774366,1.8695364
carved,-8.122245,-1.2544154,-2.3654604
voters,-2.399957,-2.9363482,-0.7571523
epidemiologist,-14.803634,-2.7052946,2.1296632
zunyou,-12.817293,-4.3759956,2.057108
wu,-7.5839725,-5.545725,-0.06542369
niveaux,-5.5371385,2.339476,-0.6100189
infected,-10.408852,-5.4775596,1.8949163
prevention,-9.979517,-1.6309797,1.1805117
yang,-15.697316,-4.677263,1.6178256
thumb,-6.0395007,1.7412145,1.1690471
transports,-7.234259,-5.644645,-0.6816853
tightrope,-9.68448,-4.087775,4.082387
relic,-7.766329,2.2581089,1.6652486
balancing,-14.909327,-2.1369064,2.573919
vigilance,-13.642254,-1.6422853,0.6642604
litany,-5.920934,1.6149619,-1.6292496
capping,-10.360954,-3.8220193,-0.98520756
inscrites,-7.3596663,-6.4859467,1.7990913
inferieur,-3.4287875,-2.7032382,-0.55394334
illusion,-5.951201,1.0691413,-1.2264334
chomeurs,-5.166196,-1.6946274,1.4006373
perforamnce,-5.022964,-6.7843184,2.0737793
diminution,-6.4314303,-3.8076453,0.62005126
valid,-8.015794,2.3400047,0.05217316
domaines,-7.1325006,1.3653747,-0.7930754
principaux,-11.879726,-5.571457,1.612525
affiliation,-5.4759073,-3.991199,1.0600159
transpire,-13.129682,1.0505717,-1.0649713
speaker,-2.4959533,-4.064642,-0.35000312
elect,-5.9857492,1.216085,-1.6060086
general,-7.078955,-1.1949476,1.53406
purely,-5.2763433,-1.4346956,0.5666061
democrats,-13.750041,1.1538321,0.7496325
bears,-18.610113,-1.7836208,2.3686097
standoffs,-5.827722,-5.0729365,-2.344444
undergo,-14.335724,-1.9940237,0.7557979
protest,-12.670887,-4.295432,2.044802
boomed,-3.797038,-1.311526,-1.2611533
afghanistan,-4.863268,0.61146355,-2.02352
hotspot,-12.059392,-0.19560821,-2.0370274
ctas,-11.392753,-0.9277048,1.4259474
discontinu,-1.2034183,-3.8620288,-0.7296361
rationalizing,-2.014055,-1.495883,-0.81720513
migration,-8.681374,-1.8237852,0.065253034
exported,-12.220242,-0.01151634,-0.27233192
users,-10.587635,-1.6183838,-0.0640619
organize,-9.185404,-3.0172465,-2.698688
affecte,-0.53584003,-5.0554395,-0.16207619
sponsorship,-11.243546,-4.9429693,-1.5826405
skeptical,-5.6387258,-0.38277757,1.7553737
reparation,-9.598388,-6.807846,0.0414577
decreasing,-3.9000793,-1.4498568,-1.2934693
charismatic,-8.710841,-5.6423774,1.8602444
commencement,-10.555794,-3.7889302,-1.512558
experts,-11.149541,-2.3131022,1.7796263
salarie,-3.1256866,-2.9036603,-1.6375773
safeguards,-16.385015,0.09804468,0.048267987
converting,-12.779716,-5.716755,2.5331924
erb,-16.174967,-5.137243,1.8617103
travaillant,-0.8809546,-4.7163815,-0.020011272
underwater,-8.326543,-1.1979492,-1.267085
northeast,-9.915268,-7.1657863,-0.97644174
erupted,-5.5159593,-4.6498127,0.15936187
greatly,-6.8681836,3.057136,1.157352
contrat,-5.534313,-3.730471,0.74941677
convenience,-7.270199,-0.7950024,-1.0272295
headaches,-8.988336,-0.6659225,1.6435177
cells,-13.74889,-1.8491879,2.5439293
articles,-10.2730465,2.1121128,-1.1818517
preparedness,-12.449411,-3.0484142,0.605767
biodefense,-10.614029,-7.1555715,1.0449152
luciana,-6.0831237,-4.67493,0.89265615
evasion,-6.5872846,-5.7063446,1.0132997
columbia,-7.0315304,-4.262584,1.8518163
immunology,-8.525405,-6.1690297,0.6971588
microbiology,-8.802992,-1.6465771,2.3891766
ho,-11.181307,-5.0405154,2.8082297
depassent,-5.5493245,-7.6692996,-0.45244214
revived,-5.55396,-6.651521,-1.3062032
hindsight,-2.3383663,-4.705983,-0.47204146
antibodies,-9.844349,-1.7700393,-1.8921931
neutralized,-9.053604,-2.0588856,-1.0355338
contraire,-5.8107567,-4.2335024,1.0491754
bubbles,-3.4800596,-0.3204678,0.028971601
busts,-5.570427,-5.047715,1.4534276
wiped,-6.9287744,-0.9802991,0.25151643
kurtosis,-7.0259113,1.4426358,2.7623005
evolutions,-12.140655,-0.98984814,1.6604657
categorize,-13.263582,-0.0030827885,1.2584888
lao,-2.857207,-4.534704,0.34541297
signed,-9.265128,-4.735413,1.4272999
pad,-8.849614,-6.87473,-3.0460982
illustrates,-9.558474,-3.1679156,-0.39573866
exploit,-10.043493,-3.8803935,-2.206633
janvier,-2.29136,-3.5798907,0.21284251
brunei,-14.837636,-2.7452137,2.8484898
fueling,-8.706809,-7.2014303,-2.4991817
outpacing,-7.3326817,0.2856584,-1.3793225
stoking,-8.276957,-2.0927103,1.7502156
cambodia,-16.208904,-1.9006828,0.80554575
precedents,-6.4253573,-2.1354759,0.93956035
defying,-5.574018,-5.467686,-0.28157592
maintient,-6.482926,-5.5939655,1.4586345
emanated,-8.323789,0.8096932,-2.2708387
myanmar,-15.485598,-1.960106,0.6551227
infows,-3.4522545,0.20872757,1.4392884
strengthens,-7.08751,-2.434218,-0.31210646
duree,-5.88991,-4.5538583,-0.46997792
indeter,-9.314834,-6.055262,0.43508586
minee,-4.1006956,-4.3405056,-0.36229274
shipped,-4.608259,-3.811657,0.108179025
circulation,-5.015938,-2.1010551,-2.4442759
crimp,-2.7116153,-4.7572913,-2.6331635
firstly,-5.7675653,-1.9712344,-3.5999944
recentes,-6.063369,-3.3397322,-0.87380856
obliging,-9.364209,1.7214212,-3.0763974
accentue,-9.665151,-0.96468455,0.37524807
moats,-5.578293,-4.487325,-0.112118065
gallon,-9.73776,-1.111264,3.8420253
acquis,-3.6988707,-3.7426143,-1.2617152
micron,-4.4883924,-1.6431909,-1.7797453
illustrative,-3.8146925,1.172483,0.6838244
outlay,-8.778207,2.1676078,1.2882388
dynamisme,-8.131956,-6.3157916,1.7137318
dominance,-7.385752,-3.2336957,0.28663442
chi,-12.205968,-5.15032,1.7771491
lo,-10.736748,-4.9234233,-0.14581388
aggravated,-5.1012344,-3.3361852,-3.4329102
corrigees,-3.9968226,-4.6312575,-0.6940602
incompatible,-10.550365,2.2570436,-1.9477738
variations,-5.0636387,-1.908776,-3.0898232
apac,-5.092994,-3.0538409,0.122748695
decouple,-3.2553172,-4.100263,-0.57867116
novembre,-8.547987,-0.6354616,2.0473897
breaking,-9.056507,-3.5610409,-3.4688635
prati,-4.2741923,-1.953368,-0.49828628
quement,-6.91886,-5.407714,1.157327
latch,-4.9751253,-4.5888386,-0.75207686
globalized,-8.326762,-1.1123755,3.2937264
teaches,-15.37405,-4.2164474,2.9133627
linkages,-7.9583807,-5.3959694,0.47542953
grand,-10.855239,-4.1476054,0.5026731
dead,-4.4886885,-5.727191,0.42461538
couverts,-6.8613677,-6.2189546,1.4107091
harm,-4.7120132,-0.10365275,-2.0430236
dispositif,-14.974845,-4.5370603,0.15092091
expansionary,-9.80744,-4.1364756,-0.4198731
sectoriel,-8.727994,-6.6961465,-0.89609736
agences,-3.0914948,-4.590914,-0.622889
voyage,-7.02725,-6.305493,1.8248849
consisted,-13.358376,-0.5143972,-0.016254626
comptant,-9.0289545,-1.205219,-2.0705218
harmful,-13.614378,-4.406899,-0.8772637
thorny,-16.174757,-0.7273283,0.27098784
hebergement,-9.373384,-6.6568694,-2.6058042
aerien,-5.6147304,-6.5239086,-2.8156173
dozen,-11.399417,1.9118862,0.18450132
cope,-13.791802,-7.3261642,-0.050116837
restauration,-8.892676,-7.4824905,0.11563792
administer,-16.313745,-2.2698061,0.8780528
sole,-3.1629295,0.41109458,-1.2224206
steadier,-13.074529,0.06248036,1.3445175
undue,-11.997781,-6.833577,-0.6181995
negatif,-6.7549996,-6.0090017,0.20787153
elevaient,-7.3207603,-2.1374443,1.1329879
contenus,-1.9132673,-4.072116,-0.19595899
footed,-5.093307,-2.1593118,-2.3595805
crossing,-6.0361705,-3.5951886,-1.8936924
confounding,-7.09283,-4.6778755,-3.5540566
emplois,-6.9123344,-4.726976,0.4764778
unhedged,-8.85055,0.28257588,3.229966
saisonniers,-5.036087,-2.5861983,1.0419228
rngl,-7.451271,1.5107262,1.3252727
interviennent,-10.010549,-2.7736247,0.5258044
msdewin,-3.7129238,1.5079168,0.16948123
sbwgec,-7.931977,1.8285072,1.4748086
lgcptreh,-6.5976677,2.043939,1.3879223
saison,-6.26381,-6.1932235,-0.70858884
estivale,-1.5470959,-2.7655616,-1.8019289
tombant,-11.782175,-3.9929662,1.4013381
lgtruh,-9.349908,2.085752,2.2919278
bcomhet,-9.600506,1.157784,2.6518717
proteges,-8.407447,-6.4723935,0.798307
ticker,-9.436786,0.1171325,3.475876
brackets,-10.342413,0.054043315,3.1740956
marketplace,-14.193862,-1.2892537,2.1255693
textbook,-6.5557446,2.9411798,1.8125368
chiffres,-7.642624,-7.465646,-0.028929919
aka,-16.07277,-5.0242662,1.9862791
considers,-12.200026,-0.091782235,-0.5572502
exemple,-5.453006,-1.4889843,0.97971207
moat,-9.2721615,-4.0662475,1.3603194
appointment,-11.990061,-6.2791395,1.8208083
resentment,-6.0838356,-7.353572,-1.3884974
laggard,-10.409645,-2.9214816,2.9607437
borrower,-5.1154394,-0.7746681,0.94104177
comprising,-2.060136,0.14467102,-0.3532895
marges,-13.196072,-5.217765,1.4096735
punitive,-5.917776,-2.5580091,2.7629378
excedent,-15.661085,-4.412649,2.0936275
tail,-10.463352,-4.03429,-1.024096
brut,-14.001002,-4.0216274,0.64030623
ambassador,-12.31274,-0.38597316,2.4772058
exploitation,-11.41703,-2.7808654,2.2776053
southernmost,-15.212763,0.45376927,1.3757389
stoked,-2.3971136,-1.5007519,-1.4636844
rights,-17.444422,-2.0138786,-0.54217225
ebb,-18.704689,-2.2127364,1.294621
hudson,-10.762129,-1.6225009,1.1893796
cedant,-15.657095,-5.8135366,0.4946524
yards,-10.729949,-6.196588,0.68645936
locations,-3.9639797,-4.95276,1.4839575
menlo,-6.0343647,-6.2578464,2.604411
park,-4.9057016,-5.0717926,1.066361
houston,-8.063047,-6.5233283,0.9899912
bounds,-5.180082,1.3162793,0.8936585
harvesting,-5.608548,2.0396304,0.5846455
attributes,-2.5053988,-1.8648063,-1.6562061
delinquencies,-1.6906086,-1.3184878,-0.7798412
timelines,-4.5263176,-3.4795704,-1.2240779
maneuver,-16.751009,-3.7748027,-0.1642226
reporting,-13.524297,-4.8273053,-1.1062927
squeezed,-9.852478,-0.6144804,2.65432
equating,-9.875107,-0.8041008,-3.0878856
screened,-8.395883,-6.6024528,-0.1789663
checkpoints,-5.5425987,-1.2969472,-2.2113147
army,-16.353134,-2.54717,0.77065355
liberation,-15.218913,-2.8213766,0.09134245
sement,-15.8514,-3.8034995,0.71659297
passant,-6.8990097,-1.3780469,0.039021157
takeoffs,-12.372145,-4.4024796,2.2720304
rotated,-12.218891,-4.513264,0.01663679
couts,-7.952153,-4.7793956,-1.1780368
recreation,-9.616968,-7.3933024,-1.4843831
umichigan,-12.977134,-7.458411,-0.7669385
traduite,-11.740635,-4.8347673,2.0146515
printed,-11.446713,-6.6107755,-0.32388553
proceeded,-18.488003,-2.0919347,0.8414574
morale,-5.9230523,0.54401,-2.000287
lianoning,-10.388231,-4.639709,2.00104
scramble,-12.035114,0.66791666,-0.020045083
resulte,-13.329124,-5.2830667,0.8536124
extensively,-13.073822,-4.9847383,0.039847326
dublin,-10.594478,-4.572529,1.7802373
munitions,-8.301934,-7.2238,0.34138748
negotiate,-11.409643,-1.3505745,-2.180328
parallele,-10.667801,-2.8736002,-1.528894
cutoff,-4.330762,-1.1762532,0.0074929786
stockpiles,-3.2765458,-5.8534803,-0.5656997
soviet,-9.435801,-4.0103106,0.2588688
pic,-15.72713,-3.25721,1.5811343
complained,-11.361489,-3.388112,-1.4252183
situait,-11.751257,-4.100267,-1.0813382
wagner,-9.119258,-7.127568,-0.6805902
autour,-11.760062,-6.8968997,0.39465046
revelent,-10.913278,-3.0592103,0.7115792
ramene,-12.083418,-0.7301599,-0.9715039
radakin,-12.535786,-2.8160555,-0.7432113
tony,-10.478361,-4.3992114,-1.4942095
admiral,-12.200242,-6.283911,-1.1611946
harvests,-4.6252246,-4.601133,-3.5108056
viewing,-5.426402,1.8662968,0.22559142
loin,-9.282797,0.3543631,1.3635712
oligarchs,-16.537205,-0.24129376,0.3463438
achevee,-9.930539,-5.3297963,1.117184
preference,-11.033139,-3.5459974,2.5706322
marquee,-11.913045,-5.5169344,1.4977092
bushel,-8.914819,-5.560252,-1.7627081
surpassent,-9.459731,-6.5781584,-0.4557908
insecurity,-3.6683602,-2.7448847,-0.77862966
cio,-7.7205453,-0.11014343,3.350244
compiled,-9.5885105,0.7487461,3.489744
investir,-14.861366,-4.3698225,-0.40274727
ship,-7.669442,1.3465507,2.9385478
brute,-14.490445,-0.041507494,0.72329205
tonnes,-12.9997,-1.384024,0.06464577
freeport,-11.760292,-7.1438193,-1.1247066
dubai,-6.7108784,-3.7366154,0.952468
riyadh,-6.073339,-7.1136675,-0.6462231
coincidentally,-4.467262,-3.4008133,-2.8218791
shipment,-11.147149,-2.3027856,-1.0499114
mumbai,-9.477042,0.12359175,0.81069493
wilhelmshaven,-11.611343,-4.8146996,-0.15619622
seoul,-11.778467,-4.3710556,-1.9128202
recupere,-11.115221,-4.2715263,1.2614598
liquefied,-9.547789,-2.012875,0.9038158
