,x,y,z
botched,-6.2495747,0.60220224,1.3566579
pivoted,-4.150736,-0.56494427,2.4473944
tradeoff,-2.207235,0.09676106,-3.063722
darn,-2.9762592,-0.53124696,2.248381
anemic,-10.720931,-1.2979562,1.8658167
shy,-5.414494,-5.436652,-0.8162996
populaire,-8.114346,-4.6232586,0.68385226
yale,-17.51823,-8.491898,1.0873295
predicated,-4.5343013,-2.9122505,1.9446125
consisting,-11.762474,-1.5952495,1.6737229
tearing,-5.0733304,3.984085,-1.4979644
overshooting,-5.4951134,-3.5547304,2.1013637
refus,-10.423883,-4.3880334,1.3999553
negate,-11.231817,0.5794719,1.4587936
sudden,-9.520088,-7.342899,-2.6153638
paiements,-9.818895,0.65051013,1.7810143
fixation,-8.936552,-0.8760697,4.823371
altitude,-12.32215,-6.819754,-0.96047074
hous,-11.566182,-7.719433,1.2954799
selic,-13.721634,-4.392761,-2.2577286
republica,-0.08854047,-0.8075336,-0.07959499
explosive,-9.88069,-1.3954215,-2.779239
map,-5.463705,-2.2956634,2.1249807
reserva,-1.3467473,0.88000774,-0.09460879
del,-3.6541822,3.5442986,0.7390514
withstand,-3.2860484,2.5281882,-2.06602
arbitrage,-13.158269,-5.1438217,0.20915541
nontrivial,-3.5579221,3.494878,0.5842742
electronics,-11.054033,-4.785544,1.2201172
climbing,-6.062073,-7.876292,0.18639407
snapback,-8.514119,3.1175466,3.2947173
draining,-7.277761,1.8328303,-0.790565
nearer,-14.419642,-4.827495,-1.1648548
rxu,-13.009501,-3.1135542,1.3751223
brasil,-9.969443,-5.311879,2.5522687
negara,-2.5417109,-2.9497705,1.4691291
suomiareena,-0.29444572,-0.19350116,-4.25089
rehn,-3.74245,-0.21460788,0.4492168
bomb,-13.5608835,-6.036347,0.25696188
false,-6.7069926,-5.8378615,-0.8406149
scaled,-0.50336814,0.9647119,0.48551697
reporters,-6.6172867,-1.1919035,2.3020923
ments,-6.949711,2.6873307,-1.055576
bostic,-3.4056206,3.3421545,1.7250971
pect,-3.0848782,-0.39198312,-2.7339497
discusses,-2.129508,2.0817258,1.7308501
schnabel,-13.181706,-5.036812,0.057588898
tor,-6.1933613,-7.645138,-1.5560253
sw,-9.341998,-6.3240237,0.94527316
villeroy,-8.242518,-4.53759,-4.0782084
bailey,-0.91683376,-1.6324512,0.86702657
omfif,-8.183126,-1.9995036,2.5467906
reces,-9.2471485,-1.292684,-0.5451039
trench,-4.4408126,5.915732,-1.203162
mechanical,-6.813613,-5.9940586,-1.3906422
cental,-12.000913,-4.823514,-3.0867748
nonlinear,-6.232305,-5.9752483,-0.5934807
footwear,-9.352747,-9.754099,-0.37208888
dents,-7.4933524,1.8868352,1.8814962
diminishes,-2.4276767,1.2212014,1.7535833
caracterise,-8.091542,-4.4086623,1.2305541
guards,-2.2273097,3.7784576,0.7663384
unseasonably,-6.5797143,3.6025677,0.9715128
introduce,-8.664409,-2.130153,4.3500056
depressing,-6.2074547,0.89629537,1.84682
routs,-8.160052,3.6541915,-0.88639426
rationally,-11.644945,-6.379655,1.2892519
relaxation,-4.5095606,0.7855104,-0.7127104
readiness,-8.838413,0.22567123,0.071412146
shelf,-6.2650533,0.2717382,-2.3840747
consequent,-3.7319233,0.53818595,0.48387706
bbg,-6.945789,-1.292197,-1.5422344
accelerations,-4.114779,1.9903661,-0.89058346
meets,-1.2956445,-5.7196636,-1.7452872
xo,-0.8145104,-1.3235283,0.68171626
theoretically,-5.431171,-6.4726195,-2.3112004
senfin,-6.1906705,-0.97237724,0.88199306
eurhy,-10.862021,-2.7685127,2.2886527
eurig,-9.104655,0.07022967,0.24461067
mechanics,-13.443539,-1.9066054,0.46480197
depit,-3.587684,1.9400167,-2.3586633
stocking,-10.539863,-5.1521444,-2.5463977
cbkr,-9.456538,-0.31679356,3.1780503
accelerates,-5.4346704,5.231113,-1.4651006
hangover,-1.3418076,3.7858014,-0.28060788
patches,-4.3897047,1.4902459,-1.120283
trended,-10.251354,-3.119477,3.7885394
bogged,-4.724852,4.1927824,0.6327363
bolsters,-7.2857695,-5.47157,-0.96990883
softness,-9.892817,-0.7797023,3.364933
longstanding,-1.8293282,-1.9031336,-3.5726628
lens,-6.5359635,2.0883505,-0.66831464
shutdowns,-6.31686,2.8634346,0.36588478
dirty,-11.29209,-5.771531,1.800364
quadrant,-8.124834,0.26009548,0.3815186
founder,-12.029462,-5.1734138,3.5618215
chase,-5.993564,3.1508255,1.680574
proposing,-3.7616463,2.9167826,0.7437193
blackrock,-9.911193,-7.1359897,0.5767209
fargo,-2.5266209,-3.356649,0.9335553
fort,-11.47291,-7.590324,0.26760876
renforcement,-4.603828,-2.283602,-1.289319
bernie,-11.893191,-7.2768373,2.1714828
haykel,-13.128883,-4.8094625,-0.6309388
bonym,-4.0578856,-3.663674,-0.7402166
environnement,-11.022509,-4.9832954,1.4358294
fray,-13.258419,-3.487273,1.6784214
docket,-7.1706514,-5.692354,3.2551877
pale,-7.6927524,-6.9743276,1.0925754
branded,-4.2869697,5.710778,-1.151097
contrib,-12.320445,-8.734474,0.21179807
alleviate,0.06423452,-0.4499159,-1.403367
significance,-9.948548,-4.7405267,3.3786812
crashes,-2.9056582,1.2565095,-0.045797285
burst,-10.556299,-6.321072,1.0706071
shutdown,-4.6777205,0.1475986,-1.0654703
mature,-12.219707,1.3341489,-3.0000236
intent,-11.188576,1.0352893,-3.4368641
conveyed,-6.5165057,-1.0260631,-0.050567664
ocr,-15.192056,-4.8019114,1.170618
brevity,-10.182119,0.68368167,1.518119
legislated,-14.292115,-4.304466,1.2253602
consultation,-10.137499,-5.13624,3.6315296
andrew,-12.075151,-7.060719,2.9260619
poster,-7.1432767,-0.0036839643,1.8321481
uncomfortably,-4.990045,2.2764084,-0.41517925
child,-12.037798,-4.8081307,-3.6386087
nearing,-12.708292,-4.8578353,-3.0731204
whack,-7.211422,3.382549,1.189447
ascribe,-7.1774917,-1.7027632,1.265119
princeton,-12.720208,-5.4075623,1.8081689
populism,-3.7617195,4.927359,-1.3122777
vladimir,-10.1813965,-8.276669,0.3998174
tenth,-11.601353,-7.663596,-1.9633279
negotiating,-7.094356,-6.2650533,-0.9528337
crimes,-11.609557,-4.9835534,1.8624489
women,-7.549035,-4.285222,0.14152943
mich,-7.763979,1.363944,0.98467076
prioritizing,-5.611113,-3.4084947,1.3185561
containment,-2.7127495,-1.0181521,2.753572
suppressed,-2.7053554,1.2798017,-1.3510038
oxford,-15.353122,-6.5195236,2.6016586
indian,-1.8523799,-0.95466405,0.41251957
undersea,-10.700153,-5.2650065,-1.0635482
launch,-9.043547,-1.4642742,-3.3416352
mba,-9.006878,-9.979862,-0.4488586
ruse,-6.1325283,-4.1082764,2.290975
eras,-2.9898436,-0.8190077,-0.40113732
uptick,-13.496107,-1.2295821,-0.62068594
straight,-7.399278,-1.8543516,3.1327991
restated,-16.539757,-6.3798594,1.1444931
generic,-14.75599,-1.6577954,1.6872143
stripping,-3.9042313,-5.5159,-1.1821378
thoughtfully,-6.6874113,2.9579327,-1.4879866
schedule,-5.2336135,5.395246,-1.0331479
harsher,-3.4067285,3.5145202,1.4524859
gauge,-10.717345,-7.25402,1.5532473
introducing,-14.60423,-3.3609486,1.9083419
volcker,-2.9222271,4.5075755,-1.2232096
regimes,-7.4880915,6.019956,-0.058897793
vie,-1.9531071,-2.3932445,-0.68656445
observation,-10.220994,3.5028212,1.3160657
secret,-12.330268,-4.760496,3.3847973
saturday,-12.857274,-3.2660272,-2.034478
place,-12.353547,-6.626401,1.2098707
arrives,-2.8205962,-1.659768,-0.26673484
favorables,-12.918761,-1.337606,-1.0859019
inegi,-5.015842,-5.386027,2.7399197
sledding,-5.244047,-2.2558858,1.5852294
label,-7.688403,4.1988044,-0.06857013
discoveries,-3.6928399,2.0318995,-2.103781
livre,-3.8686807,-1.5745217,-1.0078025
restaurant,-5.2630625,0.38560176,-0.87619305
majeure,-13.238434,-8.495805,0.98668605
britannique,-6.3222294,0.1951441,-1.0514189
inspire,-8.542045,0.9657944,2.0009658
japonais,-12.755281,-4.492337,2.1774435
distributions,-8.004589,-1.4740394,-4.812039
eonia,-7.509999,-7.3980646,-0.1314493
alerian,-15.473491,-3.3726695,-0.06989844
heathrow,-3.5337865,0.11812724,0.29356155
documentation,-5.3873124,3.6642942,-1.4389584
annees,-7.8852353,-1.809961,-0.14591084
constituaient,-8.918625,-2.7240918,1.3163164
emergents,-5.270743,-6.998397,-0.76598173
advantaged,-6.178933,5.0506454,-1.2563508
layering,-4.4175277,4.849326,-1.1893996
training,-4.3239675,2.0133471,-0.6157935
deviation,-12.16535,-3.612036,-0.6946624
airport,-3.2975044,1.5931988,-2.0165832
robots,-4.1800094,4.259741,-1.3044218
concentrate,-8.81923,4.74593,1.3469571
consen,-6.0625477,0.12478795,2.783563
principales,-10.374208,-8.36981,1.6541663
provisioning,-10.29272,-2.6394923,0.9035764
devises,-8.663059,-9.501495,0.34494466
intensifiees,-15.041362,-7.6022124,0.21144718
interbancaires,-13.091992,-9.03981,-0.16461663
triangle,-7.6926875,1.765937,1.6466749
pdb,-13.373889,-8.474415,1.1131357
sus,-4.1167283,-7.5679293,-2.550222
boursiers,-4.9165435,-4.615678,0.5695287
sidestep,-9.253454,-0.24146178,2.486184
volatilite,-9.592215,-3.2423222,1.3202078
ghaneen,-15.137959,-5.0343037,1.4005408
offices,-11.900422,-5.1645355,2.139783
endowments,-10.284159,-3.246385,-1.5374768
art,-4.617782,6.0613046,-1.2523208
foundations,-7.983864,-0.9577975,-0.48370495
translating,-11.161718,0.5049216,-1.3515099
gdps,-8.392406,-2.515604,2.6969447
farmers,-3.5562685,3.8046029,-1.4908881
hyperinflation,-11.560493,-3.548042,0.8181602
vance,-2.211673,1.390075,-1.8097575
bids,-4.9547114,1.7362936,-0.747464
modes,0.099527374,1.8849243,-2.7515628
faible,-11.257612,-7.7678595,-1.5945518
reevaluated,-5.3669567,-0.89620376,-1.9942608
grushanina,-5.1229777,-4.7357697,2.9217288
redesigned,-6.896088,3.5449762,0.77428687
melius,-8.694676,-4.789766,1.6098747
collect,-6.0481157,1.9778601,-3.071176
plummeted,-5.3908014,-3.9803684,2.1157794
tenders,-3.7618284,-4.753126,-1.3097621
serchuk,-1.3082924,0.73462886,-0.9964392
status,-10.056279,-6.458056,1.576981
cancellation,-9.875439,-0.8949129,3.1206317
lesser,-12.4145565,-5.1301484,0.5332204
unabated,-4.026466,-7.5743456,-2.0498555
ignores,-7.9700503,-1.439319,-0.35993347
fiscale,-8.445332,-0.21379502,0.0099718515
tenets,-14.605199,-1.5425444,1.7439276
pets,-9.797839,-3.695519,-1.5427564
margarita,-3.0901709,-4.5249114,2.348844
cfa,-3.0546854,-4.7059693,1.8359594
alternate,-0.6222412,0.69339776,-2.428787
singer,-3.6994164,-4.6463313,2.9143412
erstegroup,-2.7736495,-5.0884285,-2.348797
gudrun,-6.429943,-1.6892171,0.7823814
provoque,-8.30304,-2.877276,0.08156106
egger,-13.896346,-2.4330804,1.1809744
populations,-6.624335,3.3719246,2.4777544
cefa,-10.983931,0.04414816,0.38358584
redundancy,-5.5259657,-3.0715613,-0.86950564
milion,-10.070671,-3.0357068,0.8198857
providers,-1.999491,-0.14178425,-0.45212826
soutenabilite,-8.246015,-3.733711,1.2428645
inquietudes,-8.589782,-8.041076,0.46934578
seuls,-12.16566,-5.627222,2.2549274
absorbent,-4.8531947,-6.0490856,-0.3535375
spicy,-9.0380535,3.8670037,0.83033895
exploring,-7.9462633,-3.2258599,-0.32764593
reevaluation,-6.3693237,0.60671324,0.82039565
utilized,-5.3114853,-5.512019,0.24270414
zombie,-1.7793566,2.5157182,-2.8116324
multinationals,-2.261462,4.8325596,-1.6691229
distributors,-9.777562,-6.50624,1.5079817
pounds,-11.379444,-8.964121,-0.1449212
synchronized,-5.3804297,-1.8308685,1.8170564
wildly,-5.4441366,-1.6108624,2.6269429
atteint,-7.955813,-7.34223,0.7926857
ressenti,-10.890951,-5.0199366,0.5240045
importations,-8.576499,-3.7651198,-0.4942227
exxon,-11.750002,0.6779712,1.807719
extract,-15.222997,-3.5140579,0.4049062
interne,-13.251626,-8.050159,0.22916278
outs,-14.06592,-3.784655,1.1293583
manifestations,-7.0340824,-2.1515436,1.0178739
uo,-11.825002,-7.6795053,0.39148408
accessed,-8.417193,-3.7307487,2.962377
uxc,-9.175251,-0.954663,4.4754515
reduirait,-11.160033,-5.7520533,-0.1936183
coca,-15.62365,-6.438365,0.86901003
domestique,-7.9284925,-4.447589,0.9181791
resetting,-6.003995,1.392238,1.7788382
disappoint,-9.755282,-3.7892227,0.74872607
permettrait,-7.236536,-5.110009,0.59762347
simplistic,-7.102556,-2.397983,-1.9773306
incentive,-10.29513,1.0257462,0.13905242
underpinning,-8.560507,0.8156279,4.135898
behavioral,-3.8072455,-1.8140955,2.0938504
concur,-10.5189295,-2.3983564,1.335811
taxe,-5.260453,-5.263506,-2.4110272
rotate,-14.580083,-1.3886014,2.483628
realization,-7.6587853,-4.47241,-3.102282
confronte,-4.796822,1.3193119,-2.822687
bumper,-9.360675,-4.0065155,-0.63760203
workforces,-3.2762842,4.253203,-0.9016244
hamper,-7.7207704,3.2539017,0.9422918
uncorrelated,-10.293475,1.9009902,2.413947
travers,-10.871847,-5.992378,1.7938764
recettes,-6.825602,-5.378375,1.7356462
augmentant,-5.713234,-0.8371389,-0.53005856
crop,-6.838265,-2.122178,-1.1812892
exprimee,-8.068952,-4.597146,0.6643189
massivement,-4.816886,-5.247468,-0.09004276
consistait,-4.307298,-4.3404384,-0.20062667
strategie,-4.4686074,-2.7613695,-1.8500785
creaky,-6.989351,0.60720694,0.034985006
funk,-3.4201977,-0.7878465,1.1321621
analyzed,-10.73913,1.1742954,-0.3141408
financer,-10.4829855,-3.643623,0.976142
overpaying,-2.671898,-2.0717568,-0.9113229
suscitent,-14.95709,-3.392717,0.5292543
flu,-2.4782803,3.6648557,-0.37276685
ajoutent,-9.670767,-2.5322354,-0.715997
solvabilite,-8.176137,-4.665548,-0.516892
gvt,-11.91486,-5.1861076,1.7890236
tendances,-15.622799,-7.39582,0.97228384
honorer,-7.2344804,-2.475798,1.5646561
convertible,-6.6773443,0.7582736,0.1959927
mines,-11.502948,-6.7607694,-1.6470906
perniciously,-8.235356,-2.1922722,1.1689608
interbancaire,-8.852666,-0.08440445,-2.5321717
swine,-4.6941595,5.388444,-0.99253654
perd,-16.61308,-7.55883,0.5063554
plug,-8.22495,-3.0954638,2.7019556
ingrained,-5.7080307,-2.721569,1.654441
btu,-9.373856,0.52497494,0.0780473
hole,-9.961943,1.4852835,1.3208565
liquidite,-9.38584,-5.8726554,1.4556649
favored,-6.3238893,2.7505963,0.39075795
apports,-4.5269184,-1.2446328,-0.8784801
hydrocarbons,-6.413645,-1.6877478,2.9572499
relever,-14.9682665,-6.588686,1.213262
directeur,-14.352211,-8.09725,-0.10886167
exploration,-6.240551,-7.4785924,-1.6232765
maintenir,-6.2687035,-2.2151887,-2.3708575
structurels,-12.170031,-4.4874496,1.5814314
declin,-7.9363465,-7.185845,-0.55699
ipo,-13.991453,-2.0454998,1.5585178
exportations,-11.429933,-3.713414,0.6611689
complexite,-15.294005,-8.303138,0.7347042
marks,-11.095218,-6.254449,1.4855708
reer,-10.332921,1.9982208,0.5079002
budgetaire,-5.3949184,-2.99895,0.36494428
devront,-4.4515734,0.9792922,-0.22445889
owes,-3.9811857,-2.287584,-3.8845854
inquietude,-12.070607,-7.468163,2.0631225
coeur,-8.333815,-0.78446895,2.8091726
programme,-10.508418,-3.3052666,-0.95538193
calm,-11.037956,-5.816863,-3.1797986
bankruptcy,-3.118222,-0.7623594,-0.4308068
ctry,-13.109143,-4.442366,-3.3838751
commonly,-7.769763,5.869634,-0.12311645
jours,-12.76273,-5.518026,1.5285592
stacking,-6.409531,3.0984006,-0.71184766
excessively,-12.469795,-0.77787185,-1.9637487
negociations,-11.113318,-4.6250052,1.0346731
overbought,-5.9854903,1.3885431,-2.0933745
stimulative,-12.052587,1.0766972,-3.4820373
bloated,-10.940239,-5.6875267,-2.3452444
behaving,-2.904899,-3.8916116,-0.45119858
benchmarked,-11.657617,1.4877048,0.7057107
tot,-11.112581,-4.327936,1.9472381
debuter,-9.10231,-9.069087,-0.06290615
erratically,-3.7100346,-1.7078488,-1.5074054
intention,-8.614125,-0.24495722,-0.83704996
online,-7.674981,-2.5233917,-2.7870142
shared,-13.891836,-3.7119687,1.443942
annonce,-7.173456,-3.03464,-2.3457482
dwindled,-6.644265,-5.3405857,0.8053114
accra,-10.414347,-2.667871,-2.4013968
deck,-5.425149,5.84005,-1.0275801
diamonds,-6.380546,0.6601795,1.9483268
consens,-10.07316,-3.8085232,2.963269
pledge,-12.441546,-2.880351,0.60707027
donne,-11.485488,-3.8695266,-1.4248389
quietly,-5.1296415,0.9641983,1.8237566
degenere,-9.6093445,-5.2743917,1.6677654
foolhardy,-2.3116682,3.8204498,-0.82088834
existed,-6.797881,4.7900577,-1.1918818
systematically,-14.9024515,-2.9176018,-0.12622097
capitale,-10.941705,-6.337508,0.37374303
reactions,-8.88486,-7.024063,0.6887295
adjusts,-7.1140175,-1.2326441,-1.0380678
suitably,-3.6820471,-1.5488113,4.692467
rank,-4.7505627,-4.6171246,3.2469687
manifestation,-14.91745,-4.6911974,0.13787752
quest,-10.962146,-3.139751,1.3375014
unanimous,-7.734688,-2.2583895,2.762506
straddling,-4.272828,-4.0293593,1.1148868
sake,-6.8601613,-3.3839595,2.44019
advised,-2.5871973,0.98369557,2.6977754
med,-7.8548875,-10.267971,-0.33841124
panicking,-4.9616647,2.0139313,0.7512064
accomplish,-4.936036,2.2134378,0.68685395
resist,-5.369576,-1.5311295,0.40474692
encouragement,-6.6664004,-0.5856591,-0.58238983
spoke,-8.93224,0.45442867,2.4583933
mail,-10.169811,-3.3908062,-0.3954764
explicit,-8.421919,-4.477443,-3.9751167
undercutting,-13.662379,-7.045676,-2.2325356
emboldened,-3.1769383,1.2652409,-0.5093111
angst,-7.9554124,0.35939538,-1.0963078
complexes,-8.819227,-3.2716022,1.3825028
perverse,-13.636118,-5.1403375,1.3578568
channels,-4.8186593,-0.54250705,0.044116057
advertising,-9.6991,-1.5095643,1.0303584
accumulaient,-9.967313,-4.482174,2.0579062
endnote,-8.93952,4.223679,2.5200639
usdcad,-4.807743,4.088158,-1.158696
alliances,-12.38687,-8.88807,0.95554644
tween,-15.606649,-3.9611742,0.2919028
cadusd,-5.6205688,-2.218724,-0.69596976
tumbling,-12.888841,-8.553582,-0.94947624
guess,-6.0001345,-2.4554543,-1.3956559
beaudry,-10.132824,-4.1416354,1.9355
mightily,-14.325278,-3.7647955,-1.1018118
forcefully,-4.5037236,0.6584521,-0.784485
conversely,-6.3338943,2.4598787,1.1408391
mocked,-4.7315087,-1.0393348,-0.071203165
tethered,-3.8077943,0.5828625,3.0175283
landed,-13.357212,-9.465426,0.016752584
recap,-4.3114333,-0.96622396,2.824461
waned,-3.9431248,-0.43957528,2.5022225
detecting,-12.802397,-3.664735,2.1421123
materialized,-11.894565,-6.228877,1.7622908
tougher,-11.03402,-1.7343146,0.45954117
mpr,-15.061981,-6.525597,1.1016845
electroniques,-8.552565,-4.97086,1.2385995
coincidental,-3.5104437,-4.1254945,3.608097
heritage,-10.555758,0.4390991,3.9753933
transpired,-5.250734,5.738792,-0.17057665
unmoored,-10.12742,-3.1855023,-0.43863523
tweaked,-11.734275,-3.6085362,-1.9316043
steer,-4.2911963,-3.1602502,0.82063556
altered,-2.0444815,-2.9413714,-1.1084096
changin,-2.7079241,4.855202,-1.4876536
trademark,-14.254399,-3.91552,0.99151975
waters,-6.1390104,-8.016356,0.37865883
dissipate,-11.068701,-0.44772038,-1.9378121
transitioned,-6.987615,-1.3006628,-3.8978689
forex,-7.8075314,2.8845286,-0.63977903
graphite,-4.753808,-4.616147,0.38826874
emphasized,-5.994506,-0.6305791,-2.0799506
earths,-2.552084,-2.66026,-0.5362751
blunt,-2.701293,-1.367991,-3.3397477
silicon,-2.2595754,-4.373557,-0.4321182
consump,-3.8797715,-5.551419,-0.979379
eurchf,-5.2425404,1.6797321,-3.0008407
fragilite,-9.312501,-5.6607976,-1.6704937
robbing,-2.3597088,-2.7667463,-3.3658884
unesco,-10.108547,-0.21149707,3.4351847
ning,-3.8250477,-6.3745055,-0.58902335
eurgbp,-8.026015,0.97134215,0.686556
eurjpy,-12.59239,-1.742894,-1.7146739
ping,-0.0033780525,1.3212316,-1.336211
arrows,-11.297769,-2.5970538,-0.38184357
initiale,-7.8017125,-7.0351725,-1.3796061
taxpaying,-13.625467,-3.768488,0.24154559
pv,-1.814407,-0.7581664,0.32108533
saved,-14.998964,-3.7274024,2.3142736
mountain,-3.7743738,-5.926671,-0.79313797
representative,-7.733834,-10.019326,-0.56380635
domestiques,-13.896397,-2.7825694,-0.6407611
florida,-9.967564,-0.069590114,4.09636
california,-12.308638,0.52069455,-1.4925928
reluctance,-8.461264,-0.37565044,-2.3648329
budgeting,-4.3480687,3.0599573,-0.48631832
paying,-12.533493,2.1241546,-0.74834585
generosity,-3.5137465,-3.2777078,-0.56350577
sourced,-6.0703936,0.38646477,-2.2293057
consequences,-11.133078,1.6723332,0.79069656
luis,-7.8599157,-10.120404,-0.46927536
croitre,-14.367843,-4.3445654,0.67328465
remembered,-10.624511,-4.466242,0.5146668
guindos,-7.9401665,-10.165001,-0.43836045
christopher,-4.2508707,-2.0955098,0.3259636
waller,-7.309077,-7.06069,-0.37293229
heal,-3.3424087,-1.3441044,0.8385307
precursor,-0.29709747,-0.21100987,-3.341069
mrr,-7.8136477,-10.066456,-0.5457291
muddy,-6.216207,-7.435285,0.0971132
readers,-7.325761,-2.433709,1.9517965
metro,-5.7561984,3.7848716,-0.19929501
fiber,-5.63498,-2.2339272,0.148951
pulling,-3.9850569,-8.255653,-0.9448436
dashboard,-15.879026,-6.83525,0.7642879
ira,-5.2252254,-0.6734589,1.8559608
spice,-7.7132783,-1.2405032,-0.7441249
gauging,-14.004208,-8.665373,1.1325033
affrontements,-11.498969,-7.5219326,-0.30363917
hubs,-6.891322,-6.5662785,-0.88390166
visit,-16.052416,-8.69969,2.0946243
delivers,-14.498261,-4.906245,0.01839923
patents,-10.898725,-1.3499104,1.6818393
lieu,-6.5831804,1.9772377,-0.7792245
aristocracy,-4.790356,2.394152,-2.0819468
concentrating,-2.7509189,4.012344,-1.5181117
lanes,-6.0570264,5.1955194,-0.49147958
endowment,-2.4180937,5.0303965,-1.6823164
suite,-9.84191,-1.8841801,1.5083241
realizing,-12.928974,0.6088072,-0.08386176
