,x,y,z
splits,-2.5148125,0.68516904,1.586677
disparity,-7.3452573,-3.920723,0.21375571
consolidating,-3.1254108,-1.4056696,-1.2153221
pools,-2.0609105,-2.9987867,-2.7346902
entrepreneur,-3.0452716,-3.8137312,-1.073976
alec,-6.151391,-1.4764602,0.23275146
enterprises,-1.9143183,-4.111223,-1.6307232
mismatches,-2.438815,-4.0034876,-1.0476153
hallmark,-2.0593684,-2.4832065,-1.1856357
refinance,-4.6733837,-3.588823,0.45877993
evaluation,-7.094026,-0.521401,0.38243034
payoff,-0.2709601,-0.38370332,0.1804077
republican,-4.2364864,0.4774834,0.38409874
lunar,-6.501715,0.050194353,1.3296728
carved,-3.6540413,-1.877725,-1.4792086
voters,-0.25753334,-0.8600041,-0.21129255
epidemiologist,-7.0868297,-1.4542717,0.7312392
zunyou,-6.306257,0.023732414,0.81115615
wu,-3.452167,0.5219604,0.9044137
niveaux,-1.1710883,-3.7883964,-2.0802517
infected,-5.181529,0.16978501,0.8358029
prevention,-3.9269917,-2.187202,0.8843054
yang,-8.0550995,-0.11667199,0.5175853
thumb,-1.9553598,-4.011996,-2.4656568
transports,-2.8992417,0.21740158,0.77084863
tightrope,-4.891827,-0.531895,-1.7605599
relic,-2.3581352,-4.7891207,-1.1651301
balancing,-7.1843185,-1.7969611,0.35496813
vigilance,-6.062632,-2.5465536,0.5942397
litany,-1.6025395,-3.4489768,-1.7281711
capping,-4.7299066,-0.61014754,-0.75724983
inscrites,-3.9709294,0.7188524,2.1532094
inferieur,-0.6657188,-1.2966293,-0.5879
illusion,-1.3383693,-3.2029698,-0.66471803
chomeurs,-1.832309,-1.7993162,-0.4620752
perforamnce,-2.2707424,1.036707,0.49161875
diminution,-2.6656017,-0.77871186,0.59209
valid,-2.6934433,-4.480761,-0.97954905
domaines,-2.5354683,-3.691462,-1.4798791
principaux,-5.7875347,0.26940757,1.4988616
affiliation,-2.1622467,-1.046645,1.2662058
transpire,-5.7842007,-4.0605917,-0.81007135
speaker,-0.5131086,-0.4661382,0.32484093
elect,-1.8748875,-3.5256228,-1.6143678
general,-2.430678,-2.4967706,0.4951226
purely,-1.4856236,-2.4262993,-0.43295395
democrats,-6.07821,-4.0521207,-0.24585925
bears,-9.628556,-2.1483514,0.31536314
standoffs,-2.196533,-0.09794954,-0.05862642
undergo,-6.7753854,-2.3920782,0.18845089
protest,-6.3257976,-0.4818333,1.0224519
boomed,-0.8405671,-1.3439552,-1.5999807
afghanistan,-1.352236,-3.1724536,-2.093534
hotspot,-5.56631,-3.4477973,-0.7828172
ctas,-4.9752517,-2.8529537,0.529376
discontinu,-0.325928,-0.046972267,0.046718437
rationalizing,-0.17775425,-1.065815,-1.7615497
migration,-3.6995609,-1.8163841,0.03912076
exported,-5.518784,-3.4782984,-0.45895672
users,-4.6853585,-2.3956058,0.5115817
organize,-3.8213906,-1.1198756,-1.5241466
affecte,-1.0904893,1.1796757,1.2301732
sponsorship,-5.060533,0.62302715,-0.2897013
skeptical,-2.1052177,-1.9889334,-2.8623168
reparation,-4.585376,1.1658767,1.2530934
decreasing,-0.960153,-1.370645,-1.6832763
charismatic,-4.606013,-0.9417373,1.6984026
commencement,-4.7830744,-0.86791414,-0.62231976
experts,-5.172363,-1.9846863,0.52552116
salarie,-0.61156815,-1.3920034,-0.24541597
safeguards,-8.051227,-3.21213,-0.31930554
converting,-6.0182076,-0.04603346,1.6504487
erb,-8.295607,-0.09506919,0.7754831
travaillant,-0.7159369,0.74323255,1.2237654
underwater,-3.2963855,-2.4294598,-0.7680097
northeast,-4.7442565,1.6426281,0.7068091
erupted,-2.300705,-0.7739501,0.9643709
greatly,-1.992754,-4.833742,-1.804477
contrat,-2.0765967,-1.1775651,0.876773
convenience,-2.846592,-2.3380065,-1.2790011
headaches,-3.1798797,-3.2310681,0.36177677
cells,-6.93399,-2.2041605,0.43203008
articles,-3.6694171,-4.381029,-1.3366507
preparedness,-5.98495,-1.056811,-0.11119515
biodefense,-5.271067,1.3170499,1.4667536
luciana,-2.6645432,-0.7984955,1.6217136
evasion,-3.1482975,0.3630999,1.8429422
columbia,-3.300531,-0.7647749,1.7639935
immunology,-4.0719013,0.8804096,1.3201756
microbiology,-3.2254038,-2.9866743,0.35977942
ho,-5.3702602,0.2497486,1.4639459
depassent,-2.7248065,1.275659,2.127768
revived,-1.9501064,0.43366542,1.6309594
hindsight,-0.58795387,-0.18794383,0.89446616
antibodies,-4.187932,-2.1128924,-1.1460572
neutralized,-3.922153,-1.9179239,-0.869363
contraire,-2.6332884,-1.1185554,1.4157374
bubbles,-0.6889743,-1.9038335,-2.2998147
busts,-2.5869808,-0.25387323,1.94024
wiped,-2.3699987,-2.987687,0.17258275
kurtosis,-1.6073285,-4.5800385,-0.9720492
evolutions,-5.7257023,-2.5460324,0.84123653
categorize,-6.260885,-2.9152408,0.45795068
lao,-0.82249165,-0.3681964,1.4047515
signed,-4.0335913,0.45361787,-0.4709579
pad,-4.2470374,1.8847867,-0.36786467
illustrates,-4.145456,-1.1171527,0.08537631
exploit,-4.3787456,-0.54284817,-1.2139865
janvier,-0.37226835,-0.5716314,0.05295401
brunei,-7.2268662,-1.4228661,0.81647927
fueling,-4.189237,1.8741659,0.12692788
outpacing,-2.2334602,-3.238853,-1.0525672
stoking,-3.5767653,-1.4100326,0.9739561
cambodia,-8.084148,-1.9434588,0.022495419
precedents,-2.4682658,-1.7705739,-0.22582713
defying,-2.1788535,0.054852635,1.5206357
maintient,-3.1285808,0.13131128,1.9088786
emanated,-2.0365825,-3.770071,-0.045192935
myanmar,-7.6996474,-1.81327,0.34145603
infows,-0.79242396,-2.0369272,-3.0956216
strengthens,-2.782312,-1.0207782,-0.7860801
duree,-2.3289733,-0.40670997,1.0518645
indeter,-4.472726,0.7291904,0.98884237
minee,-1.1950047,-0.33201236,0.11196343
shipped,-1.8500926,-0.70366615,0.54579586
circulation,-1.5083395,-1.620214,-1.1586679
crimp,-0.550982,-0.83515054,1.2180513
firstly,-2.0459554,-1.1777505,-1.9797437
recentes,-2.1664572,-1.0115292,0.08749695
obliging,-2.4782128,-4.42067,-0.1355476
accentue,-3.8228579,-2.6778328,0.2228075
moats,-2.266654,-0.4422749,0.94239354
gallon,-3.0684407,-3.6515577,1.2222506
acquis,-1.123024,-0.70505625,0.45932433
micron,-1.1298703,-1.5225699,-1.2851502
illustrative,-0.765158,-2.797847,-2.9747682
outlay,-2.9578872,-4.686273,-1.0268985
dynamisme,-4.4772887,0.30955604,1.899771
dominance,-3.6005871,-1.3334994,1.2049723
chi,-5.85744,-0.0017176652,1.2628007
lo,-5.0548053,0.2879355,-0.2799393
aggravated,-1.6796495,-0.4624973,-0.82725024
corrigees,-1.303087,-0.2573194,0.6717475
incompatible,-4.104579,-4.8399825,-1.1049601
variations,-2.2930381,-1.1120582,-1.4810252
apac,-1.7150698,-1.5165548,0.35166156
decouple,-0.7053196,-0.7202004,0.39434975
novembre,-2.8451154,-3.3775907,0.5542019
breaking,-3.9779046,-1.413455,-1.6510289
prati,-1.0960871,-1.8977182,-0.9912579
quement,-3.1419885,-0.20430842,1.3591112
latch,-1.7937671,-0.5619228,1.0873924
globalized,-2.8350518,-3.2002263,1.4363061
teaches,-7.4152102,-0.040032584,0.40530214
linkages,-3.7227151,0.28065878,1.0091085
grand,-5.0162444,-0.47569907,0.4592395
dead,-1.9140174,0.048839074,1.9781961
couverts,-3.3253527,0.36123425,1.9893494
harm,-1.3857157,-2.2246718,-2.17179
dispositif,-7.424633,-0.22851492,0.43189326
expansionary,-4.5495143,-0.55974144,-0.079230204
sectoriel,-4.1739097,1.438625,1.0504761
agences,-0.8067165,-0.50280505,0.9440419
voyage,-3.5102718,0.33808708,2.1301572
consisted,-6.1514616,-2.916761,-0.18935858
comptant,-3.7038572,-2.2625608,-1.3901757
harmful,-6.410444,-0.3330883,-0.62393504
thorny,-7.939134,-2.9211717,-0.47332975
hebergement,-4.5698166,1.6308894,-0.0804261
aerien,-1.9485227,0.6762511,1.258839
dozen,-4.897491,-4.369164,-0.80111575
cope,-6.7896314,1.6050307,0.42470884
restauration,-4.376996,1.4566312,1.404578
administer,-8.011617,-1.6323714,-0.06133341
sole,-0.37676433,-2.4582818,-2.2782938
steadier,-6.1410046,-3.1005335,0.40566102
undue,-5.9565,1.0306932,0.48473096
negatif,-3.3375657,0.603274,1.4725156
elevaient,-2.9846184,-1.6156411,0.8735645
contenus,-0.44956613,-0.24347726,0.3664908
footed,-1.8654623,-1.552226,-1.4566199
crossing,-2.5577686,-0.6674753,-0.32172516
confounding,-3.1876156,0.24576898,-1.3435978
emplois,-2.9204473,-0.5506838,0.83140653
unhedged,-2.7004979,-4.240134,0.8675891
saisonniers,-1.7252483,-1.3844079,-0.16568686
rngl,-2.276477,-4.090259,-1.7610203
interviennent,-4.463243,-1.1529276,-0.23080914
msdewin,-0.70809114,-2.9857988,-2.860109
sbwgec,-2.5624986,-4.6210213,-1.4029026
lgcptreh,-2.1278148,-4.377512,-2.3381114
saison,-2.2011364,0.5178811,1.1315795
estivale,-0.029010894,-0.62319237,-0.8193692
tombant,-5.5105896,-0.8897143,1.1669978
lgtruh,-3.167505,-5.099606,-0.4825592
bcomhet,-3.0937598,-4.590842,0.23062357
proteges,-4.1606965,0.7825453,1.3814828
ticker,-2.861384,-4.252143,0.78137875
brackets,-3.3183255,-4.1847615,1.0447189
marketplace,-7.3873734,-2.7008755,0.5044635
textbook,-1.5255926,-4.693977,-1.4631267
chiffres,-3.9409306,1.4802297,1.6283047
aka,-8.13971,-0.11120158,0.8847124
considers,-5.619862,-3.0492666,-0.5775344
exemple,-1.5717961,-2.5319417,-0.23075557
moat,-4.336629,-0.19534177,-0.8932913
appointment,-5.82153,0.5935109,1.7082641
resentment,-2.4099047,1.0841768,1.8350915
laggard,-4.6831636,-1.4768332,1.8011554
borrower,-1.616381,-2.3355107,-2.2802474
comprising,-0.17732073,-1.4038123,-2.6021428
marges,-6.497411,0.2725548,0.94945717
punitive,-2.474626,-0.43056798,-1.0815029
excedent,-7.75147,-0.008730374,0.67856926
tail,-4.8151007,-0.3579497,-0.40988997
brut,-6.7670193,-0.41801423,0.64474463
ambassador,-6.3174653,-3.4167342,0.5533539
exploitation,-5.130132,-1.2899768,1.3333046
southernmost,-7.320745,-3.705246,0.08240707
stoked,-0.24141814,-1.2999319,-1.5333625
rights,-8.3744755,-1.8224857,-0.6498016
ebb,-9.498746,-2.015371,0.10483291
hudson,-4.692672,-2.2210224,0.90425044
cedant,-7.7983847,0.6375287,0.39746273
yards,-5.2699795,0.6440235,0.8223189
locations,-2.0170054,-0.55779356,2.1255648
menlo,-2.2117126,0.043416277,2.2535508
park,-2.028883,-0.36020997,1.8135567
houston,-3.8060045,0.52439183,1.6408243
bounds,-1.374035,-3.2126307,-2.7374032
harvesting,-1.4697509,-3.6513095,-2.537559
attributes,-0.3053264,-1.1180385,-1.2096653
delinquencies,-0.08633809,-0.901372,-1.877001
timelines,-1.4085453,-1.0105716,0.69137055
maneuver,-8.354563,-0.8214498,0.0012219371
reporting,-6.173904,-0.0922745,-0.60370994
squeezed,-3.2432005,-3.662,1.1068523
equating,-4.076381,-2.6848004,-1.83851
screened,-3.78116,1.0182016,1.2663714
checkpoints,-1.8969649,-1.5914049,-1.3928902
army,-8.372961,-1.7707586,-0.045393143
liberation,-7.615685,-1.2907525,-0.26334977
sement,-7.9875007,-0.96815604,-0.09738576
passant,-2.6474946,-1.9331528,-1.355212
takeoffs,-6.082305,-0.2414879,1.3931885
rotated,-5.926219,-0.51909727,1.2770045
couts,-3.7218654,-0.23544914,-0.12253614
recreation,-4.872862,1.7096951,0.27121457
umichigan,-6.369259,1.6097063,0.12371009
traduite,-5.7525024,0.03211177,1.2142161
printed,-5.49116,1.3439386,0.6479716
proceeded,-9.459405,-1.867235,-0.01976929
morale,-1.4631776,-3.224865,-1.7236274
lianoning,-4.7108407,0.11285936,0.1602959
scramble,-5.3427453,-4.0707994,-0.3724019
resulte,-6.518401,0.3524341,0.8282032
extensively,-6.061052,0.32428554,-0.13578153
dublin,-4.9108577,-0.15290232,0.07318636
munitions,-4.074312,1.3358793,1.4833329
negotiate,-5.0969543,-2.281546,-0.9702255
parallele,-4.570119,-1.4373168,-0.7045318
cutoff,-0.8435717,-2.335306,-0.9445727
stockpiles,-1.1310464,0.057150505,1.7490188
soviet,-4.066521,-0.33326688,-0.93137896
pic,-7.7724347,-1.1876833,0.41977292
complained,-5.107097,-0.99426186,-0.13044171
situait,-5.374665,-0.0984132,-0.08688678
wagner,-4.1879807,1.3926196,1.1908355
autour,-5.914468,1.1879572,1.0004243
revelent,-4.9737797,-1.3522811,0.87802523
ramene,-5.503197,-3.0015144,-0.5721782
radakin,-6.128568,-1.6617696,-0.04823673
tony,-4.9560614,0.10839323,-0.4541153
admiral,-5.70491,1.296255,0.10336429
harvests,-1.9859928,-0.050337464,-1.0890362
viewing,-1.4123437,-3.5406885,-2.5028894
loin,-3.4121745,-3.717473,0.03234863
oligarchs,-7.847072,-2.8924954,0.023921978
achevee,-4.700447,0.022932736,1.0195954
preference,-5.0748844,-0.60890883,1.5463893
marquee,-5.718928,0.30151024,1.1110657
bushel,-3.9336197,0.48394915,-0.12430346
surpassent,-4.164182,1.2273484,1.087342
insecurity,-0.8132233,-0.9309565,-0.44743004
cio,-2.1827996,-3.735315,1.1282582
compiled,-2.7962801,-4.5722423,0.75077635
investir,-7.3142233,-0.4467099,-0.21636602
ship,-2.037136,-4.7283154,-0.37773922
brute,-6.774104,-3.466933,-0.09282097
tonnes,-6.0826087,-2.2737393,-0.28589422
freeport,-5.7946815,1.6135106,0.25802207
dubai,-2.9218154,-0.79021025,0.7525863
riyadh,-2.523409,0.9713158,1.7858049
coincidentally,-1.2955474,-0.6211446,-0.010795935
shipment,-5.139779,-1.9187161,-0.34745204
mumbai,-3.8873737,-3.2212808,0.12368614
wilhelmshaven,-5.2408023,0.44186765,1.3652442
seoul,-5.42279,0.06684475,-0.91732436
recupere,-5.3211784,-0.29038292,0.7714659
liquefied,-4.2738824,-1.4372326,0.5758712
sydney,-2.7626374,-1.0436988,0.78163844
miaimi,-5.677649,-1.4876637,1.3601261
mesuree,-2.5979443,-2.7560458,0.49583766
depasse,-2.0200818,-1.6938599,0.4580621
constat,-5.376497,-4.3279133,-0.48576006
sophisticated,-6.919421,-1.3050364,-0.74061567
investis,-6.7258687,-3.3092446,-0.27336314
prioritization,-2.4653358,-0.4582895,-1.3020841
cyber,-5.1998973,-0.71664923,0.47415057
demonstrated,-0.3386496,-1.0861275,-1.3344221
overlaying,-6.63199,-2.404609,1.2949805
fiat,-1.484532,-3.7227943,-1.4437453
behaves,-0.5323343,-1.349102,-1.8429576
icbm,-8.802682,-0.8258812,0.62176853
diverted,-0.49594,-1.2822921,0.038377192
glide,-7.338504,-2.4877653,1.0005581
hypersonic,-5.9326396,1.1237726,0.46633565
doubling,-0.20767671,-1.4472494,-2.33463
unpegged,-1.4201704,-3.244272,-1.9677119
submarine,-5.7519145,-1.4208864,-0.44350153
performs,-2.569188,-3.2731638,-0.4840631
iranians,-1.8846672,-0.63615215,0.6656582
unha,-2.9537504,-0.6492049,-0.60508305
taepodong,-3.9699957,0.7482141,0.48624122
dented,-0.7018739,-2.6939297,-2.5972345
gear,-0.61746967,-1.3993701,0.23621856
contenue,-7.674459,-1.8228338,0.12274935
extraction,-8.774842,-2.5377858,0.2465713
decide,-2.953557,-0.5611697,1.4578322
writes,-7.226168,-0.36393875,1.1182992
ameliorant,-8.532402,-1.1317818,0.51447636
weaponize,-7.643434,-3.9235005,0.053271525
fledged,-2.0169995,-0.874434,0.71660185
supplying,-2.4395118,0.5952256,2.0566533
airspace,-9.351477,-2.3126037,0.1331587
inelastic,-1.2619802,-0.5631353,0.3111167
sponsored,-2.9649408,-3.3555284,0.58575493
beneficier,-0.51966643,-1.6916926,-1.5014528
rownenhoorst,-2.0866203,-2.9907715,-2.9700787
gorton,-1.2199361,-2.844317,-3.0048823
avantages,-0.5594946,-1.2197572,-0.11983245
accuracy,-6.28726,-3.2858741,-0.028981883
speculation,-0.5152643,-0.33308244,0.5423891
reconciled,-2.9003956,-0.91618687,-1.0563638
strike,-3.5317206,-1.8695384,-1.2294201
overwhelm,-1.7500292,-1.3210963,0.22786455
powered,-0.63710386,-0.35404584,1.3216463
killing,-4.9278355,-0.14106743,1.064602
overmatch,-5.650764,0.14422956,0.303962
covering,-5.7760944,-3.86089,-0.29987386
commander,-1.1310154,-0.7625249,1.2338369
marine,-7.839415,-0.7400058,-0.044412795
jr,-7.243881,-0.72627956,0.44288704
mckenzie,-3.7793279,-3.4686239,-0.9032019
frank,-4.5269957,-0.36622897,0.08649637
obsolete,-4.5429897,1.8429306,-0.08795413
deliveries,-1.3924294,-2.4285302,-0.015922803
civilians,-5.2454944,1.5308094,1.4051775
contexte,-8.855895,-1.2566985,0.48570102
possessing,-6.174944,0.049384322,-0.20815283
merit,-1.8470097,0.33536023,1.5959756
attack,-4.0248866,-1.9388041,0.5975898
nuke,-4.827449,-1.704296,-0.4280851
exprimees,-8.058559,-0.73529655,0.24781494
unresolved,-2.677879,-3.5013103,0.7823671
mitigated,-6.443484,-1.180256,-0.86189544
subpar,-3.8715255,-3.7489092,-1.7472876
courants,-5.5661783,-2.633216,0.16885625
exist,-7.2965055,-2.511274,-1.1128689
propension,-4.9771276,1.0894945,0.5014639
epargner,-8.12374,-0.31045794,0.50266516
hungry,-3.5277789,0.16939989,1.5311711
flew,-6.0449305,-1.5710919,0.06753525
observing,-5.479874,0.4490253,-0.83839554
footing,-3.7775953,-0.680638,-1.7782384
seas,-5.7090626,-2.2578945,-0.17216736
accidents,-5.4303923,-1.1597915,1.1774049
prompting,-2.159485,0.42950782,1.9897703
oz,-10.392544,-1.9056891,0.062423147
southwest,-7.0676603,-0.024881944,0.8606178
warplanes,-6.1295424,-1.9995478,0.7508454
collision,-3.3131967,-1.5718617,0.9348274
maneuvers,-4.4663215,-0.49068084,-0.37986
document,-6.5136385,0.47236285,-0.3675678
compete,-4.6775804,-4.0468235,-0.8674629
bifurcated,-2.856959,-3.697448,0.87904686
polarization,-1.4465747,-1.9356118,-1.3652856
flexing,-0.41437,-0.7004059,-0.19816078
airline,-5.4289546,-2.1025634,-0.23583966
fortes,-8.058073,-2.8681538,0.101418644
designs,-4.7163315,-3.5872676,-0.046826668
suited,-5.87045,-1.8286148,-0.5837798
incertitudes,-6.5996466,-1.3928717,-0.9779795
propelled,-4.3868027,-2.1323152,0.269497
enriched,-6.5875287,-3.4871635,-0.4863512
heels,-1.9588636,-4.273175,-0.4101824
favorise,-7.439209,-0.2133292,0.61881554
atomic,-6.210358,1.4983851,0.26209766
frail,-1.6427497,-3.5319138,-1.1744504
functioned,-1.5896068,-0.49424008,1.7479318
locking,-6.0585527,-0.8180305,-1.7473722
irreversible,-4.893145,-1.2261461,1.6465825
cbs,-2.3777347,0.747293,1.0598501
eager,-1.495369,-3.3408859,-1.3193488
nudge,-0.96235156,-0.81702113,0.16078745
hallmarked,-0.21892253,-0.3105236,-0.00080587756
incidents,-4.9510503,-0.18939866,-0.73926926
promote,-3.2235267,-0.13706607,-0.57433707
territorial,-0.6036783,-1.4659693,-0.098715894
energetique,-1.0214944,-0.032775633,1.7366203
comports,-3.9125624,-5.0010595,0.39838836
consec,-5.402331,-2.1501155,0.14694865
alexander,-3.7598827,0.27685598,3.0919404
decelerate,-1.7908138,-1.9790319,-0.21656916
nordstream,-5.8447967,-0.68115103,1.4302505
satellite,-7.6459203,-3.8435624,0.27732474
spaces,-9.170534,-2.3256903,-0.016208678
visibility,-0.45233625,-2.9121075,-3.0112317
patients,-8.086768,-1.8726625,-1.093826
handle,-8.527615,-0.14330482,0.25620583
jane,-10.153505,-1.8342663,0.09557936
redemarrage,-4.007808,-3.2058144,-0.49054232
ambachtsheer,-8.433603,-1.9749092,0.48993656
demeure,-1.8669568,-0.5044708,0.713026
ncome,-6.0635705,-4.341177,0.17564784
bernhardt,-3.318779,-1.3616819,1.336789
stade,-1.9281651,-3.462495,-1.025092
kofi,-5.5984755,-1.6288774,0.55251753
annan,-7.019196,0.12104214,0.6613326
invited,-5.49232,1.1946523,0.87638193
porter,-3.6058042,-3.3358722,0.19286807
coup,-3.7918403,1.1582266,0.36280107
principles,-4.852889,-1.942447,0.5917045
lightly,-2.9636385,0.101833425,-1.3985546
slowest,-9.485342,-1.1903459,0.02672437
gazoduc,-3.5295422,-1.9080752,-0.2093615
recall,-3.2177982,-3.660932,-1.4334631
europeenne,-2.1595528,-1.0516797,0.8893655
malaise,-2.7042494,-2.2268956,-2.2105176
approchant,-3.9363592,-1.9821153,-0.40717745
parite,-3.7139235,-1.0580822,-0.84484404
cheapened,-0.88386226,-1.1579036,-2.414313
lofty,-1.6525731,-2.4430985,-1.9864548
steeper,-3.946459,-3.5217445,-0.9648391
coincident,-0.5756206,-1.3681084,-0.8890895
evidently,-0.6171794,0.13407671,1.9238927
pepper,-5.163553,-3.5527189,-0.9075397
wars,-4.606819,-2.4576688,-0.8796871
defending,-6.128615,-1.6989769,0.7756334
responding,-6.873142,-0.20822959,-0.7883717
complet,-5.739062,1.1098322,0.9799286
approche,-6.2884817,-0.39068326,0.30619225
depleted,-8.466437,-2.9496427,-0.020528782
mispriced,-2.773943,-3.4754498,-0.8453876
precipitated,-9.349994,-1.3867404,-0.13284366
embargos,-7.7975774,0.33786747,-0.6175141
ties,-7.887006,0.48668814,0.017953208
lackluster,-4.439067,0.1872111,-0.099389605
misprice,-7.0378337,1.7093796,1.3018045
severely,-8.294054,-0.021033837,-0.33569935
hurting,-2.2013826,-4.484104,-1.7487276
baril,-3.4252703,-0.9027927,0.59433496
crackdowns,-9.467744,-1.3067906,0.11924872
mer,-0.7098477,-1.5326847,-0.83740824
remonter,-1.0569385,-1.8242733,-1.235932
dampens,-4.133053,-1.0061725,-1.9590373
remonte,-3.4643738,1.6318582,1.4319451
debated,-6.5076575,-0.051450096,0.98852336
hinge,-2.3100567,-3.071487,-0.85384667
ete,-3.5630672,-3.002973,-0.6286719
buffeted,-3.56135,-1.256417,0.7339844
continuation,-4.355494,-4.8983183,-0.77539486
debates,-3.5835667,-3.1732762,-0.08155452
timeframe,-1.6413071,-3.2677166,-2.6645389
maximisation,-3.8560805,-3.3227584,-0.46100658
critics,-8.514267,-0.05124192,0.5189464
imputable,-3.2100904,-0.08992489,1.0966815
soutenu,-2.5225005,0.36955628,0.36262587
excuse,-7.2026734,-2.568607,0.35605547
porte,-2.9052725,-3.9693725,0.0024447613
hampered,-6.940986,0.5935688,-0.16547008
claim,-4.8105016,-1.7370216,-0.43439576
solide,-5.881725,0.5715725,0.8815289
inequality,-8.225254,-1.8307282,0.36488762
socially,-4.869938,-1.0951947,1.8873706
degradee,-1.1265392,-2.3759687,-0.16570331
shunto,-4.132423,-1.8932011,-2.0054562
travaillees,-4.8742948,0.4857122,0.42951196
rigorously,-1.6768221,-0.6170289,0.17538345
heures,-5.1436977,0.5538057,0.6601096
travailleur,-1.6179008,-1.5228858,0.16349968
retrospect,-0.36515632,-1.4781089,-0.78518265
majeur,-5.4360223,-2.2817364,1.1110407
deleterious,-6.1413984,-3.1540215,-0.37739164
enabling,-0.7618706,-2.2843137,-2.1794057
cote,-8.76938,-0.21591344,0.2061056
fold,-3.1775086,-3.4467754,-0.7893611
atlantique,-10.1083,-2.0494473,0.08358787
faite,-5.7791095,-1.1073872,-0.091511756
explore,-2.1363683,-1.2262934,-0.8600065
beneficiary,-2.1803708,-2.2036896,-0.46996865
propped,-2.3562896,0.49372542,2.2431762
trimestrielle,-1.7788392,-2.7035477,-1.2489486
evitant,-5.622944,0.15384215,-0.8765679
influx,-7.643616,-1.2302912,0.38851508
fiduciary,-1.1743833,-2.412241,-2.4090092
maximise,-8.580384,-3.066164,0.052711036
