,x,y,z
giorgiomarrano,-1.6515098,0.4723422,-0.69474196
augmenter,-2.530892,-1.1567608,-0.46109542
libya,-0.8567063,-0.81452024,-1.1323745
rediscount,-2.408333,-1.0080959,-0.6259186
plausible,-1.0724233,-1.5101788,-0.6782484
frbony,-2.8885183,-0.5868307,-0.47410747
uom,-3.7221413,-0.4466811,0.1895711
reimbursed,-4.4114833,0.038596775,0.5337845
fleshed,-1.5565907,-1.6229842,-0.571596
spanish,-4.904879,0.7065288,0.50946456
deflated,-4.425914,0.75321674,0.15921085
portrayed,-1.7178506,-0.8201483,-1.1417693
socialism,-1.1362768,-1.4741105,-0.71049243
socialist,-4.7969403,0.68475914,0.45848536
nar,-5.497013,1.0960819,0.5931157
declaring,-2.6939993,-0.55666643,-0.7181445
phili,-2.801283,1.0357642,-1.1488365
plot,-4.848296,0.6340306,0.521495
supersized,-4.3023014,-0.1293349,0.50231755
scarred,-3.5389848,0.0075385147,-0.13313666
refused,-4.3156195,0.25276256,0.35541326
salary,-4.1287036,0.31389064,0.1366828
civil,-4.360066,0.025186902,0.4982805
servants,-3.8840306,0.28409466,-0.0362274
upheaval,-4.0175705,-0.07456968,0.24407844
refocus,-0.5243388,-0.45208165,-0.49543783
lenghtening,-1.5400671,-0.318231,-1.3436941
spf,-4.471085,0.54268634,0.30267906
prod,-4.302844,0.6535793,0.110894024
wording,-3.907618,-0.11823196,0.18126984
laid,-2.9522014,-1.0981617,-0.19232306
stamp,-3.9726987,-0.32096863,0.33374462
implication,-1.7609191,-1.3874899,-0.776073
acknowledging,-4.639101,0.44635528,0.49589756
tentative,-3.2223835,-0.040723886,-0.49677622
fulfilled,-3.7458444,-0.548547,0.28490058
repayment,-3.8541577,0.1565185,0.06435684
strained,-1.5112221,-0.9296872,-1.1487756
activate,-4.1107974,0.012885252,0.28241527
neighbouring,-1.6047442,-1.2680093,-0.851142
measurable,-4.34723,-0.14515965,0.5799836
exhaustion,-4.0439153,-0.4490983,0.49980226
nonsupervisory,-4.347165,0.37474155,0.29563695
encouraging,-4.81572,0.65258133,0.48062685
originally,-4.2897587,0.2833915,0.30425638
yoshihide,-1.8391489,-1.1475346,-0.880013
incomplete,-4.4532485,-0.06820448,0.6019962
exceptional,-3.8743236,0.21515256,0.008724399
suga,-2.312406,-1.1012207,-0.6297321
weaking,-4.5572667,0.20199053,0.5535972
establishes,-4.120197,0.17708832,0.22978596
reversed,-4.303424,0.43593034,0.24230836
fossil,-4.26213,0.21288462,0.32554755
timetable,-2.9691534,-0.10815884,-0.6591285
cpb,-2.4907033,-0.014915034,-0.9398608
vowed,-2.4583015,-0.3842914,-0.914189
refi,-2.9000633,1.0409428,-1.0925598
unmarried,-4.761467,0.40051222,0.5974249
caa,-1.0510421,-1.6686509,-0.29542598
parents,-4.181269,0.3305177,0.20548324
etudes,-5.273173,0.90095294,0.6036804
groupe,-4.8310657,0.6959193,0.47687876
fourteenth,-3.4622784,0.112089396,-0.3439788
hebdomadaire,-4.3353324,-0.19251877,0.6113805
fedfunds,-2.2401612,0.29142597,-1.3512641
obl,-3.550336,0.9291818,-0.5899212
ifis,-3.6786046,-0.10976933,0.091001265
prepayments,-4.1993985,0.43233335,0.1453791
criticism,-1.1171304,-1.3737991,-0.90567636
blank,-5.224662,0.9255396,0.5638992
intentionally,-2.094708,0.3123863,-0.47676516
soe,-2.6416328,-0.5794275,-0.7390559
lion,-4.494735,0.5298137,0.33709222
eib,-4.295563,0.56937003,0.15120082
eligible,-4.221331,0.3278087,0.23567228
eop,-1.3217129,-0.4996462,-1.3503307
slovenia,-5.5207725,1.0990452,0.6067484
ukrainians,-2.4703655,-1.269538,-0.4169138
dip,-4.8146863,0.65175414,0.48232782
aa,-2.9185874,-1.465374,-0.110010736
deductions,-4.1694107,-0.115737535,0.417602
earners,-1.7869601,-1.3359987,-0.7238209
trick,-4.1119123,-0.3720479,0.5104012
directorate,-3.4340425,0.9545481,-0.69126636
beverage,-3.3918624,0.44957706,-0.60269815
unprocessed,-4.805144,0.73680997,0.4365413
satisfy,-1.9129652,-1.2624823,-0.8238817
calculus,-0.97911716,-0.8109309,-1.1307882
pol,-3.1236067,-0.55685425,-0.28525543
overlooks,-0.94042176,-1.459493,-0.58572257
grc,-4.262026,0.3777636,0.24082486
dove,-1.404335,-0.787987,-1.2679918
warmed,-3.0609283,-0.956308,-0.057557344
prt,-4.4013205,0.582663,0.23908436
esp,-4.6607275,0.72642523,0.34201688
considerably,-3.725702,-0.1698677,0.15936105
deu,-4.290315,0.48501575,0.20062059
resigned,-2.722153,-0.847207,-0.48237237
dispassionate,-1.0563955,-0.49701163,-1.2545414
recognise,-1.3551736,-0.9510266,-1.1628588
ustw,-2.1486957,0.25624022,-1.394335
myopic,-1.4102376,-0.96307206,-1.1810894
pursuit,-1.0753607,-0.8191651,-1.2536535
derailed,-2.104406,-1.2525474,-0.7569119
liter,-4.449283,0.6546011,0.22377558
proposals,-4.635069,0.71854496,0.33097237
bounced,-1.4767215,-1.8329467,-0.1625828
fought,-4.4589524,0.5210478,0.30542818
vest,-4.9690804,0.5930693,0.62044096
inv,-4.653021,0.56798816,0.4219979
youth,-3.512361,-0.60037017,0.009877109
promotes,-4.3036604,0.07058167,0.41996074
furloughs,-4.217034,-0.23548119,0.5270641
overturned,-3.8098989,0.11277004,0.053102724
andalusia,-4.522668,0.026683822,0.63659173
defeating,-4.232545,-0.238994,0.5438153
manufactured,-4.826963,0.65480375,0.48881766
coalitions,-4.1269946,0.113243856,0.29740316
liberal,-3.2258027,-0.66280913,0.113982916
guaranteed,-1.8682966,-0.99528956,-0.92908674
deadlock,-3.0858858,-0.07562001,-0.5699981
lengthen,-4.699491,0.5191715,0.4796
rebuilding,-4.246255,0.28803545,0.26962382
ally,-4.348537,0.4646076,0.25033128
lfi,-4.103793,0.12425886,0.29972327
unbowed,-4.276594,0.10535458,0.40252465
rn,-4.151818,-0.28615558,0.5269783
agreement,-4.8794484,0.7418586,0.48253873
explicitly,-4.54904,0.07788072,0.6275091
implementing,-3.1519194,0.13808191,-0.62725735
sanchez,-4.2986884,0.12408043,0.41080528
kansai,-3.468875,-0.27431938,-0.08252436
destinations,-4.7529764,0.6317664,0.4597265
maio,-2.977805,-0.63905096,-0.44346437
attacked,-3.7747345,-0.3565628,0.19464445
bodes,-4.1361003,-0.198977,0.46426803
withdraw,-2.9503665,-0.7068791,-0.42117372
cdp,-4.278578,0.4017526,0.2355008
focussed,-1.4220698,-1.2920204,-0.9084134
osaka,-2.827636,-1.1932132,-0.14235952
conte,-3.3048182,0.22767568,-0.5728861
giuseppe,-3.2551908,-0.29279453,-0.28321946
securitization,-2.8503067,-0.6482464,-0.49434745
debts,-4.6850476,0.58637613,0.43634546
di,-4.271669,0.23676409,0.3197529
trackers,-4.4941916,0.57683206,0.3002801
luigi,-4.608696,0.66965723,0.3345314
star,-4.3016276,0.24311258,0.3468273
tourist,-4.920265,0.6253232,0.568219
mario,-4.2878876,0.37134114,0.22874998
interaction,-4.424378,0.5502963,0.2694399
senate,-4.0631514,0.046250403,0.2839188
eroding,-4.76475,0.64328194,0.45974728
rrp,-4.600269,0.56638575,0.38669473
recourse,-2.8283005,-0.49134296,-0.6725673
hints,-4.526206,0.47572517,0.37860224
electorate,-5.105776,0.76665974,0.5945254
identified,-4.4868298,0.03493003,0.6072543
wikipedia,-3.7487898,0.71760565,-0.3609448
demanded,-3.9817564,-0.10249827,0.24423082
foreca,-2.9529707,1.0205992,-1.0498534
bundestag,-4.5081863,0.517484,0.35256544
secondary,-2.967596,0.23959173,-0.84222496
unexpectedly,-4.0577784,0.14817266,0.15588513
fumio,-4.3910584,-0.04640601,0.57759416
statutory,-4.537389,0.5742684,0.33498573
autonomy,-3.1573813,0.06805664,-0.5843103
intensity,-2.4660077,-1.2541356,-0.5560337
decelerates,-3.6823108,0.11141342,-0.19979453
covers,-4.66348,0.41792178,0.5056911
metall,-4.3364472,0.28150168,0.33520865
inequalities,-2.2904797,-1.1784549,-0.52058935
bonuses,-4.155846,-0.064005606,0.38864928
succeeded,-4.626835,0.6924833,0.33635476
shinzo,-4.2155175,-0.3914654,0.6287263
receding,-3.0363426,-1.479281,0.15305217
chagrin,-1.1766999,-0.96630985,-1.154058
collected,-4.2339005,0.3015834,0.25580353
boasted,-2.993823,-1.2979051,0.09236765
carrying,-4.641976,0.68960816,0.34490356
ripple,-3.483033,-1.0245782,0.36591956
wing,-1.646721,-1.119,-0.95518404
bundesbank,-4.5682163,0.68623006,0.29622886
electrical,-3.2063222,0.055191115,-0.5509556
treading,-4.4246726,0.50731397,0.28548664
destatis,-4.599351,0.43522668,0.46594116
accomodation,-4.5227876,0.4569954,0.38400584
retains,-3.7939415,-0.39321476,0.22739221
jeopardize,-3.4620824,0.20160666,-0.31815606
impasse,-3.959363,0.23160975,0.07279394
affiliates,-2.8229005,1.0414913,-1.1373059
emmanuel,-4.9627566,0.70766324,0.5492911
headache,-1.7817358,-1.529104,-0.6049323
grabs,-2.162208,-0.41835895,-0.9959002
legislative,-4.2235675,0.18228458,0.32409054
article,-1.4548857,-0.77294326,-1.2323169
worsened,-3.146164,0.104219444,-0.6875693
peace,-1.841762,-0.21501511,-1.3882157
burdened,-2.917967,-0.040037468,-0.8203667
smic,-3.5858207,-0.5068478,0.124503106
revaluations,-4.83752,0.71448433,0.47064185
traces,-4.353297,-0.14074275,0.5790765
mitigating,-4.247234,-0.20878218,0.5730331
valorization,-4.254015,0.12462822,0.39252785
clause,-1.4161955,-0.69175804,-1.3026805
engage,-1.8706243,-1.6098449,-0.48366442
theory,-2.4134624,-0.24883303,-1.0320145
handouts,-3.0380175,0.18720753,-0.7763509
growt,-3.7845855,-0.57976586,0.369748
oscillations,-2.9054356,-0.0873355,-0.71198463
declencher,-2.1916673,-0.4999064,-1.0903413
anna,-2.6705468,-0.10718441,-0.89056635
kiel,-2.0645194,-0.91412634,-0.87014914
unsustainable,-2.1020706,-1.7337418,-0.07495157
freefall,-4.39242,0.51325077,0.25682583
westin,-1.8691155,-1.3518351,-0.29022658
club,-1.5827591,-0.36540008,-1.3638668
logistical,-3.9874816,0.6410162,-0.16781168
ashton,-4.6393642,0.34865418,0.5861179
envisagees,-1.2886424,-0.9990852,-1.1396614
difficulties,-4.4843583,0.718776,0.21207777
outsourced,-4.2287803,0.21984787,0.29935268
interview,-1.5365672,-1.1693277,-0.9294234
thermal,-2.8620594,-1.3745769,0.12143134
mlf,-2.9358928,-0.7447652,-0.35525912
acquisitions,-3.1620495,0.069152586,-0.581077
mergers,-2.398563,-1.3884592,-0.2783674
brokers,-1.9366145,-1.7329755,-0.17087401
amortization,-2.2117558,-1.216365,-0.642476
catering,-2.7251227,-0.08001845,-0.90218526
glossary,-4.9596977,0.6137113,0.6041533
abbreviations,-4.912352,0.59319854,0.58874047
homebuilders,-2.2347898,-0.59413457,-0.9418906
bjerde,-2.4003897,-0.2919511,-1.013605
die,-2.869235,-0.8031248,-0.22775978
jpm,-1.2364631,-1.5611699,-0.650373
apollo,-2.3696036,-0.29886615,-0.9664586
exacerbe,-3.5080934,0.2410143,-0.42689288
loosest,-2.5425596,-0.24889149,-0.9654456
bernstein,-2.2418838,-0.598436,-0.9319865
execution,-2.980585,-0.5965047,-0.36548346
pillars,-2.8760111,-0.6981586,-0.37776783
credited,-2.560132,-1.4980845,0.108839914
fidesz,-3.740237,-0.45322058,0.20773502
blackstone,-1.8540598,-1.8245306,-0.16384508
akk,-2.5101907,0.25993702,-0.53407097
defends,-2.425928,-1.1673207,-0.4844384
indap,-2.5873542,-0.9950898,-0.41355848
calmed,-4.312144,-0.23223576,0.6039897
sujeet,-3.0918047,-0.6904972,0.101918794
employed,-2.6284811,-0.1597357,-0.96929073
briggs,-1.5582353,-0.89279157,-0.34435326
joseph,-2.8901427,-1.2554098,0.55324304
dealt,-4.5024242,0.74445087,0.21557419
checkpoint,-2.5369835,-1.2481397,-0.40591085
expectedly,-4.489232,0.027975636,0.5958928
coping,-4.791567,0.48297256,0.55906856
retroactive,-2.2796092,0.14908868,-1.313202
hausses,-1.1023242,-1.4209672,-0.7643658
lots,-3.845428,-0.2734694,0.21031564
contradictory,-0.9887231,-1.3471217,-0.7964377
severing,-4.508216,0.097081736,0.5873527
waterborne,-3.4362082,0.40843183,-0.53387904
sberbank,-4.221276,0.2087187,0.2877442
trln,-3.3951957,0.9715003,-0.72550505
multitude,-3.3338263,-0.25486627,-0.13044585
tarnished,-2.5408058,-0.9041796,-0.56363666
reputation,-3.6194918,-0.69417423,0.22147904
hailed,-1.2351741,-1.5744452,-0.6358182
meteoric,-1.7906895,-1.4865701,-0.64327246
advertised,-2.189584,-1.3027751,-0.5589212
midstream,-3.710598,-0.5218285,0.21197623
redirected,-2.1790075,0.7243347,-1.3301272
magnified,-1.6941766,-0.7595917,-1.2251467
strife,-3.1301963,-0.13541198,-0.56838834
orthodox,-4.4351745,0.51054674,0.29348266
rescue,-2.6797485,-0.08780314,-0.7919679
tellingly,-3.5320482,-0.25312158,0.518207
restrain,-2.6779919,-0.38006324,-0.69595826
overcome,-1.9053397,-1.1398382,-0.992588
seasonality,-3.7087126,-0.96734786,0.4653926
onward,-2.689505,-1.0319325,-0.32304865
tempering,-1.8139724,-1.0781956,-0.9011162
manufactures,-3.5524647,0.14025646,-0.27737585
convert,-3.561569,-0.045867052,-0.13934721
scarring,-2.4558334,-0.42413458,-0.94730735
reb,-3.1192582,-0.020915996,-0.2995009
generates,-2.191731,-1.3718499,-0.43396142
physically,-3.8976145,-0.12232092,0.16855189
pack,-1.7651633,-0.71836615,-1.2139149
substitute,-3.7065463,0.09829579,-0.146779
nato,-3.207002,-0.45313182,-0.31485274
rekindle,-2.413992,-1.1937193,-0.48813918
buoy,-2.9044096,-1.0491011,-0.05983828
buildable,-2.5263114,-1.0923097,-0.51324356
derniers,-1.7209249,-1.3211448,-0.17979987
paj,-4.256827,0.09181754,0.4099048
pjk,-4.41812,0.12177535,0.5023088
substituting,-2.8086295,-0.0633022,-0.6203328
rebuilt,-3.1572084,-0.56461,-0.31216475
platts,-2.9117858,-0.5648587,-0.010474732
stagnate,-4.2890515,0.15788718,0.34669712
signaux,-1.4475213,-0.8775008,-0.5463285
rebuild,-2.046741,-0.9339512,-0.9027539
foods,-3.6502535,-0.09703157,0.011904365
observable,-3.285926,-0.9822087,0.21506715
indiquer,-2.862692,-1.0025821,0.3670277
replace,-3.1182091,-0.89672256,-0.11203496
bite,-0.9249577,-1.1415032,-1.0729105
stored,-3.3355074,-1.5586976,0.47733733
pessimisme,-3.2200065,-0.3496024,-0.34913045
hfri,-2.6069844,-1.5980653,0.43971744
csop,-3.5666084,0.8140814,-0.53480804
consolidation,-4.748222,0.44537985,0.567008
belong,-4.2104173,0.30472878,0.24232222
grain,-4.1622877,0.17941016,0.27190337
retrouve,-3.5755038,-0.62964237,0.14316627
appetit,-2.727587,-0.18993461,-0.5740442
maintaining,-4.2583265,0.33281964,0.25894797
floor,-4.596694,0.7189494,0.29832086
nonresidents,-4.5558267,0.124580085,0.59595823
bons,-2.2894192,-1.121187,-0.52834535
resultats,-1.6252428,-1.0243973,-1.0852752
editor,-5.4696913,1.0791273,0.5907065
sectoral,-3.7519085,0.32629076,-0.22941041
stemmed,-2.7935956,0.6715104,-1.0887436
serve,-2.3412864,-0.7084538,-0.910666
riddell,-2.436209,-1.2855484,-0.35654932
simon,-2.805839,-0.27679527,-0.530572
christensen,-3.5257356,-0.64613765,0.12106411
jens,-2.6806142,-0.99778104,-0.29628178
andreasen,-3.039951,-0.7788398,-0.24070857
independently,-4.6594024,0.6313006,0.39144412
frontloading,-3.6205428,-0.534602,0.19101539
weis,-2.6320362,-1.0351181,0.21581312
feds,-2.5996542,-0.9304378,-0.5310693
financiers,-2.429836,-0.9818728,-0.5969578
employing,-4.558168,0.62154126,0.3229765
interrupted,-4.6428504,0.29666188,0.56260735
balkans,-2.0644312,-0.42679897,-1.0396818
skating,-2.8457232,-0.18893936,-0.8491
maroc,-3.0716965,-0.78719926,-0.17082487
incipient,-2.9912498,-0.62161416,-0.44910535
intend,-3.975787,-0.37785548,0.4086853
sticks,-2.7369578,-0.89779,-0.4505121
serbia,-1.2303592,-0.841425,-1.2317755
knf,-3.1639323,-0.4766937,0.3896465
tunisie,-1.9201756,-0.82356745,-1.0584449
answers,-4.542998,0.70393836,0.2733305
accruals,-4.0051274,-0.026263263,0.20940672
characterize,-4.480419,0.46919045,0.34874004
editorial,-2.0239673,0.17608023,-0.75662094
projet,-2.5448134,-1.0967816,-0.33000374
swung,-3.3165884,0.34005135,-0.6087857
engineers,-2.2362466,-1.6017282,-0.09545572
controverse,-4.1554804,0.30381697,0.19910425
hesitant,-4.8216906,0.6875777,0.47481152
impeded,-4.1609826,-0.2842787,0.5023045
viewed,-4.1181593,-0.23643745,0.43778107
tick,-3.6922736,-0.16948538,0.14580259
firming,-2.3412833,-0.715428,-0.9760795
deadline,-4.9723063,0.7136578,0.55231357
aladangady,-1.2138036,-1.6967041,-0.359914
aditya,-2.7598042,-1.397718,0.33166933
yoo,-1.2251246,-1.4553012,-0.28368428
rl,-1.6263409,-1.1670966,-0.88537216
robin,-1.4832404,-1.334279,-0.82671434
albright,-1.4531626,-0.7872897,-0.8877152
foodstuffs,-3.5956483,0.2761336,-0.35533395
warplane,-3.0544276,0.039363068,-0.6914123
presse,-3.0794141,-0.31297955,-0.29110938
agence,-1.672256,-0.73430794,-1.1914759
usindopacom,-3.2462482,-0.22865239,-0.34168315
subsequently,-4.2059603,0.3460816,0.18522401
radio,-1.5331362,-0.7417437,-1.2227787
pledged,-3.2588496,-1.4288324,0.29709822
rfe,-2.003378,-0.76413876,-1.0290513
kyungjin,-2.7456226,-0.09769271,-0.5224138
bakhmut,-1.5135068,-0.75813097,-1.1388142
fails,-4.49046,0.058090344,0.5815162
deepens,-2.4735188,-0.14096746,-1.0737815
brass,-2.7534933,-0.5618323,-0.58448935
moscow,-3.1356008,-0.16531584,-0.56178385
unlocked,-4.4210668,-0.019270925,0.5691306
aleksandrov,-1.4692913,-0.44552153,-1.2199491
aleksei,-1.5150001,-0.41333842,-1.3591053
executed,-3.1397476,-0.34689027,-0.18764067
disbursements,-4.90309,0.72766775,0.5048807
wright,-3.276184,-1.0373666,0.24948318
yorker,-1.4112527,-1.2954253,-0.85639644
offshoot,-1.4817004,-1.3231225,-0.821105
cnn,-1.4666677,-0.93875504,-1.1413682
golle,-2.0665877,-1.5452044,-0.15318267
vince,-3.5477538,-0.34633952,0.5203271
ibid,-3.5601988,-0.2296114,0.49445242
word,-2.8323061,-1.3113915,0.6083187
thundering,-1.7155288,-1.6853844,-0.19903596
hartnett,-1.2021884,-1.476679,-0.23608318
michael,-1.3108046,-1.6816003,-0.26336312
hungarian,-3.0155034,-0.63423014,-0.40946558
death,-4.286573,0.089821294,0.42360967
tripledemic,-1.4981059,-0.61261654,-1.3006842
prater,-3.2365854,-0.5591735,-0.054052804
erin,-3.1769612,-1.1248174,0.35153025
quiet,-2.1944826,-1.2652853,-0.6739389
precautionary,-3.1821988,0.07656276,-0.5637809
davidson,-2.144948,-0.81192845,-0.76153654
helen,-2.5169368,-0.979809,-0.48705718
mcmorrow,-1.5898912,-1.7359279,-0.3677402
leng,-0.88367015,-1.222701,-0.8789202
cheng,-1.5546495,-0.81317943,-1.2229819
lui,-0.8453812,-0.75706536,-1.0943404
qianer,-2.0515978,-0.5387823,-1.1140535
resorted,-2.0945103,-1.46172,-0.5806501
countervailing,-3.067132,-0.57604355,-0.37379706
sentimentrader,-4.9423256,0.5982423,0.60347885
splits,-2.046373,-0.35026816,-1.2238127
disparity,-4.348535,-0.32658795,0.7185489
consolidating,-2.4739442,-1.0173603,-0.5767745
pools,-1.9793712,-1.5780133,-0.21511944
entrepreneur,-2.3698628,-1.6436509,0.021778546
alec,-3.4163804,-0.285143,-0.13198486
enterprises,-2.0352225,-1.8360618,-0.04217566
mismatches,-2.2873156,-1.6514127,0.012790392
hallmark,-2.3127034,-1.4017175,-0.35893628
refinance,-2.9479496,-1.2853991,0.146028
evaluation,-3.9454973,-0.019833608,0.23000336
payoff,-1.1679889,-0.80289656,-1.2763381
republican,-2.7343345,-0.45889843,-0.6050072
lunar,-3.5039396,0.1628832,-0.28689831
carved,-2.5899413,-1.2116864,-0.35521802
voters,-1.2926983,-1.035993,-1.1021864
epidemiologist,-4.198642,0.09917371,0.36469233
zunyou,-3.7837563,0.027597025,0.07155535
wu,-2.500056,-0.4416831,-0.8607444
niveaux,-1.9987466,-1.8500232,-0.03462062
infected,-3.1004202,-0.17065533,-0.4330404
prevention,-2.9360073,-0.5220681,-0.291288
yang,-4.0587077,0.28794637,0.119676106
thumb,-1.6161327,-1.9498018,-0.044496182
transports,-2.435582,-0.4143949,-0.96546644
tightrope,-3.0023258,-0.5985591,-0.33203074
relic,-2.6717908,-1.6055746,0.45197853
balancing,-4.148074,-0.20361842,0.48304686
vigilance,-4.128403,-0.1542735,0.41524166
litany,-2.0105255,-1.7421541,-0.15854317
capping,-3.0302656,-0.6696206,-0.33195028
inscrites,-2.3441231,-0.30270892,-0.9565516
inferieur,-1.3575892,-1.0587794,-1.0847287
illusion,-1.9088404,-1.5515426,-0.3755541
chomeurs,-1.8060243,-1.2110223,-0.77026606
perforamnce,-2.064201,-0.8211164,-0.8056454
diminution,-1.9312762,-0.9766723,-0.87395066
valid,-2.1616874,-1.8242549,0.1484211
domaines,-1.9919349,-1.6795046,-0.22292751
principaux,-3.3706124,0.03304565,-0.3163654
affiliation,-2.1027696,-0.8803837,-0.84821945
transpire,-3.7682664,-0.8950096,0.49092537
speaker,-1.294817,-0.8024473,-1.2484529
elect,-1.9008276,-1.7032971,-0.34659633
general,-2.4061232,-1.2457027,-0.40005666
purely,-1.9135276,-1.2558599,-0.68691695
democrats,-3.586991,-0.9734725,0.48532906
bears,-4.8583302,0.4494169,0.64016867
standoffs,-2.4098668,-0.37963217,-0.99945384
undergo,-4.0932345,0.017741185,0.30603778
protest,-3.8099525,-0.0837436,0.12788768
boomed,-1.6527346,-1.4374633,-0.7328355
afghanistan,-1.7010281,-1.6011796,-0.5682344
hotspot,-3.4782145,-1.0005039,0.28307515
ctas,-3.3212273,-0.82641405,0.20732225
discontinu,-1.0929722,-0.7334902,-1.18869
rationalizing,-0.9555959,-1.1687678,-0.9089482
migration,-2.9220963,-0.94380486,-0.1363584
exported,-3.4626758,-0.95912963,0.3284165
users,-2.9614701,-0.8703,-0.15347984
organize,-2.7624836,-0.8758731,-0.51001585
affecte,-0.62016827,0.6535639,-1.0081265
sponsorship,-3.1199927,-0.4718633,-0.409528
skeptical,-2.0395653,-1.5482816,-0.33662757
reparation,-2.9361534,0.045289025,-0.8197363
decreasing,-1.5529336,-1.3233894,-0.8635004
charismatic,-2.764289,-0.3713131,-0.62272316
commencement,-3.0617142,-0.6111243,-0.42041892
experts,-3.2052555,-0.53969365,-0.08424007
salarie,-1.3673617,-0.98524487,-1.1596831
safeguards,-4.290832,-0.25205958,0.59247774
converting,-3.5624852,0.033413783,-0.12895364
erb,-4.279437,0.52503514,0.16952284
travaillant,-0.9718361,0.0094602695,-1.1877589
underwater,-2.773228,-1.0805562,-0.3001655
northeast,-2.89374,0.0146893915,-0.84825146
erupted,-1.9119377,-0.6681058,-1.1121534
greatly,-1.9005375,-2.018454,0.25963107
contrat,-1.9606506,-1.0205508,-0.831339
convenience,-2.5493624,-1.3081137,-0.2740966
headaches,-2.8096461,-1.197071,0.15152662
cells,-4.0047083,-0.06819673,0.2872833
articles,-2.9412403,-1.4550864,0.24753208
preparedness,-3.7160437,-0.36736584,0.1814592
