,x,y,z
aerien,-3.0197299,-6.340125,-0.2943186
dozen,-11.764718,1.675451,-1.2099179
cope,-12.610035,-8.082952,0.4199678
restauration,-7.8049235,-7.3199825,0.21305266
administer,-15.990848,-3.4961414,0.9031632
sole,-4.4357514,1.0957378,-4.9079165
steadier,-12.752695,-0.676905,0.68716633
undue,-11.56866,-6.964565,0.53638166
negatif,-6.717843,-6.040846,-1.5498666
elevaient,-6.7195954,-3.179006,-1.6239725
contenus,-2.5242035,-3.6016228,-4.9437647
footed,-6.153823,-1.2221761,-4.5886674
crossing,-4.0872436,-3.3956969,-0.910668
confounding,-2.96498,-5.504975,0.8755448
emplois,-6.333517,-4.036098,-1.6952817
unhedged,-8.030798,1.2721952,1.46052
saisonniers,-4.943513,-2.0272326,-1.9094527
rngl,-7.113732,2.0960445,-1.1892037
interviennent,-9.138079,-2.7800705,0.303721
msdewin,-4.6511874,2.3221936,-3.9997082
sbwgec,-8.203517,2.5985086,-0.7076453
lgcptreh,-6.6239405,3.0251834,-1.5103235
saison,-5.0216703,-5.92166,-1.8180448
estivale,-1.2300912,-2.2825015,-4.594274
tombant,-10.925471,-3.8644817,1.4285111
lgtruh,-9.0902,2.8111804,0.19404633
bcomhet,-9.072693,2.0723026,0.6657327
proteges,-8.063388,-6.429882,-0.60704565
ticker,-8.649655,1.3788072,1.5089085
brackets,-9.340498,1.173679,1.648045
marketplace,-14.604209,-1.4894555,1.781253
textbook,-7.372695,3.7664735,-1.9249536
chiffres,-7.3750973,-7.780934,-1.2218754
aka,-15.364499,-5.8700304,2.597147
considers,-13.463912,-0.6796299,-2.0751035
exemple,-5.4820113,-0.6917379,-1.5803918
moat,-8.005959,-4.168652,0.90115786
appointment,-10.751905,-6.4462223,2.2264228
resentment,-4.4462466,-7.3030376,-1.4069768
laggard,-9.748835,-2.7272038,2.356128
borrower,-4.9547167,0.3372717,-1.8141314
comprising,-2.76393,0.6498524,-4.9589357
marges,-12.330132,-5.6328793,1.7220194
punitive,-5.013826,-2.3330019,0.79993135
excedent,-14.596926,-5.6240907,2.380322
tail,-10.163988,-4.446201,-1.2876788
brut,-13.128936,-5.0126286,1.1837387
ambassador,-13.617647,-0.46206853,1.7163644
exploitation,-10.496115,-2.6086707,2.0385106
southernmost,-15.419156,-0.2355351,1.1850913
stoked,-3.051666,-1.1217315,-4.704315
rights,-17.080196,-3.699358,0.06040831
ebb,-18.388926,-3.5878696,1.9591497
hudson,-9.966539,-1.7269218,1.209079
cedant,-14.845425,-6.912187,1.2702985
yards,-9.621643,-6.293587,0.7728374
locations,-5.0417347,-5.279763,-4.406668
menlo,-4.9043646,-6.2062407,-3.632928
park,-4.7711725,-5.520441,-3.3943884
houston,-7.3417287,-6.383348,-1.8455837
bounds,-5.181798,2.1307828,-2.5726466
harvesting,-5.94287,2.5625353,-2.8463953
attributes,-2.6891904,-1.4819415,-4.346585
delinquencies,-2.026889,-0.5529351,-4.763296
timelines,-4.0734825,-3.5432699,-2.7403429
maneuver,-16.380735,-4.9856477,0.20824288
reporting,-12.501576,-5.347711,-0.8275445
squeezed,-9.214289,0.27419615,1.6825165
equating,-10.180888,-0.61276305,-3.271534
screened,-7.59558,-6.7418127,-0.97585356
checkpoints,-6.2701883,-1.4155391,-4.2088885
army,-16.635363,-3.4966729,0.96444166
liberation,-15.234702,-3.9891746,0.49622938
sement,-15.652235,-4.4700575,1.0343572
passant,-6.839514,-1.8602164,-2.6635978
takeoffs,-11.196888,-4.723518,2.310871
rotated,-11.7452345,-4.929612,0.62746024
couts,-8.467296,-4.3774095,-1.8736085
recreation,-9.577888,-7.8955526,-0.75391704
umichigan,-12.191609,-8.044838,-0.06936188
traduite,-10.965081,-4.8294997,1.9336946
printed,-10.397806,-7.133487,0.2265687
proceeded,-18.425673,-3.8237424,1.4183426
morale,-6.808626,1.2350967,-4.330227
lianoning,-9.327952,-4.405448,1.0618689
scramble,-12.897533,0.68711317,-1.1185062
resulte,-12.435202,-5.990605,1.303913
extensively,-11.608983,-5.491573,0.022705916
dublin,-9.940966,-4.319967,0.2699039
munitions,-7.737653,-7.3778176,-0.7245963
negotiate,-11.617724,-2.1874626,-2.75328
parallele,-10.517472,-3.2402472,-2.42428
cutoff,-4.596924,-0.6591247,-3.0760372
stockpiles,-2.914333,-5.6526814,-3.7617204
soviet,-9.430115,-4.6644,-3.0630493
pic,-15.151046,-3.9497836,1.9961053
complained,-11.0615015,-3.6773188,-2.0112996
situait,-11.052072,-4.9206104,-0.91228753
wagner,-7.9339514,-7.406481,-0.88675463
autour,-10.999897,-7.1454587,0.9454189
revelent,-10.340488,-3.2352662,0.7992597
ramene,-13.381107,-0.73183745,-2.168567
radakin,-12.373635,-4.072391,-0.6123752
tony,-10.256483,-4.932364,-1.5251772
admiral,-10.882571,-7.2632365,-0.7742486
harvests,-1.6922356,-4.191822,-0.78128874
viewing,-5.803294,2.3545427,-2.9177308
loin,-9.135482,0.6726948,-0.12125904
oligarchs,-16.474073,-1.606793,0.43535423
achevee,-9.19423,-4.9752235,0.8502225
preference,-9.997177,-3.6065223,2.0519364
marquee,-10.784594,-5.4733925,1.5659235
bushel,-8.409563,-4.838055,-2.3151672
surpassent,-8.128474,-6.9744654,-0.9789064
insecurity,-3.4161181,-2.4403977,-3.4874089
cio,-6.9636683,0.7123167,1.4325286
compiled,-8.501908,1.9255491,1.5277461
investir,-14.298341,-5.316994,0.011538762
ship,-7.5575247,2.2206316,0.63369983
brute,-14.602423,-0.61690193,0.6797705
tonnes,-13.28118,-2.086136,-0.09632315
freeport,-11.504245,-7.773228,-0.5668944
dubai,-6.118639,-3.4896777,-0.8430406
riyadh,-5.109525,-7.009834,-1.6203561
coincidentally,-2.4459512,-3.795024,-1.8943665
shipment,-11.211044,-2.718414,-1.5039014
mumbai,-9.841736,0.16718103,-0.2648177
wilhelmshaven,-9.460118,-5.878079,0.13361591
seoul,-11.715701,-5.4120283,-2.1050658
recupere,-10.510398,-4.498039,0.97627157
liquefied,-9.21368,-2.691661,0.41448867
sydney,-6.0240917,-3.2817945,-0.95620555
miaimi,-11.484156,-2.4176774,2.6359153
mesuree,-6.899108,-0.721154,-0.21471249
depasse,-5.5328074,-2.774282,-2.1137183
constat,-12.965357,1.2294105,-1.0341218
sophisticated,-14.38553,-4.0309153,-0.42974564
investis,-14.58063,-0.82883173,0.2764877
prioritization,-6.843201,-3.280914,-3.6798053
cyber,-10.585147,-3.991495,0.4096223
demonstrated,-2.6999753,-1.0791924,-3.931636
overlaying,-13.0422125,-1.6534613,2.5089884
fiat,-7.0685124,1.7691913,-3.6123846
behaves,-3.259538,-0.24503171,-3.3273249
icbm,-16.615917,-4.829323,2.8036954
diverted,-2.135441,-2.2292902,-2.7840571
glide,-14.57922,-2.1541893,2.8655648
hypersonic,-10.80203,-7.13306,-0.2242563
doubling,-2.8430758,0.22966294,-4.8233056
unpegged,-6.1749983,1.437308,-3.6079
submarine,-11.738609,-3.1693516,0.46386153
performs,-7.568542,0.26177472,-1.595552
iranians,-3.8115637,-3.8380337,-1.5908011
unha,-5.5899067,-4.064355,-0.124569654
taepodong,-7.9122515,-6.186287,-0.9452401
dented,-4.3725667,1.4725754,-3.348541
gear,-2.1091087,-2.5569406,-2.1958888
contenue,-15.513281,-3.1697683,0.9395675
extraction,-17.410763,-2.3973575,1.8262674
decide,-6.0690207,-3.9044654,-0.9946885
writes,-13.603737,-4.9904194,2.5123756
ameliorant,-16.430658,-4.303726,2.3867457
weaponize,-16.320978,0.037622705,1.022854
fledged,-4.0628443,-3.7617333,-1.7696786
supplying,-4.5635805,-6.6421084,-2.4265678
airspace,-18.345642,-2.8433702,1.7852641
inelastic,-2.209142,-4.705457,-1.6638662
sponsored,-8.169868,-0.118670225,0.4350739
beneficier,-3.538022,-0.41626483,-3.32888
rownenhoorst,-5.3429437,1.5182627,-0.85900366
gorton,-4.6517286,2.0229776,-2.4435878
avantages,-3.0606306,-1.7434893,-3.0168114
accuracy,-13.91079,-0.47710302,-0.5670952
speculation,-2.233443,-3.8202806,-4.5170727
reconciled,-7.269052,-2.8665884,-3.3229628
strike,-9.417134,-2.0204206,-3.4588704
overwhelm,-4.9806147,-2.9111235,-2.7703128
powered,-1.8419075,-5.2284875,-3.47
killing,-9.578241,-5.0994186,0.56911683
overmatch,-10.840222,-5.0387654,0.85834944
covering,-13.55702,0.2680908,-0.8804084
commander,-2.7199504,-4.6884427,-2.3955681
marine,-15.063858,-4.6494646,1.5988554
jr,-13.9771805,-4.5717072,1.8157274
mckenzie,-9.867366,0.6973391,-2.023619
frank,-9.368072,-4.275054,-0.45138714
obsolete,-6.368557,-8.760324,0.6334144
deliveries,-5.1354423,-1.3220621,-2.4787614
civilians,-9.542497,-7.9237857,0.27321756
contexte,-16.81935,-4.334955,2.5086346
possessing,-12.108812,-5.3210883,-0.1799318
merit,-3.2451022,-6.282354,-1.9992491
attack,-8.685324,-1.9987558,0.49519712
nuke,-10.877672,-2.7619107,-1.8181311
exprimees,-15.605854,-4.706699,1.8035235
unresolved,-7.8687935,0.038611744,0.7297597
mitigated,-13.816405,-3.9128184,-1.0140427
subpar,-10.06896,0.29752582,-4.184515
courants,-12.356063,-1.6106944,-0.50576407
exist,-15.808546,-2.446439,-1.2720675
propension,-9.575671,-6.6236844,-0.56162745
epargner,-15.446549,-5.368189,2.333009
hungry,-6.7630568,-5.5795937,-2.6589863
flew,-12.718394,-3.0522728,0.13116413
observing,-11.429076,-5.803353,-1.4038872
footing,-10.240607,-3.8539977,-4.1367283
seas,-12.617076,-2.2731423,-1.527395
accidents,-10.904942,-3.1831875,1.766248
prompting,-4.4820075,-6.394868,-2.7276604
oz,-20.12878,-4.1293426,2.806292
southwest,-13.435963,-5.8843713,2.0637019
warplanes,-12.343357,-2.2210338,1.7544113
collision,-7.1378055,-2.65952,-0.8670754
maneuvers,-9.507719,-4.0875487,-0.80299735
document,-11.00117,-2.7908366,3.6245544
compete,-11.27272,1.3034558,-1.374423
bifurcated,-8.148047,0.31652936,1.0297024
polarization,-5.566832,-0.8861053,-3.8520453
flexing,-3.2993085,-2.8142571,-5.060329
airline,-12.082296,-2.4208891,-1.4397153
fortes,-16.580208,-1.810879,1.2891906
designs,-11.389662,0.4145697,-0.44689658
suited,-12.013534,-3.061571,0.18040174
incertitudes,-14.188942,-3.724875,-0.93328863
propelled,-10.074986,-2.1956642,-0.56324303
enriched,-14.723293,-0.57441,-0.39984754
heels,-8.5764,2.1106296,-4.4538856
favorise,-14.111158,-5.452144,1.5868828
atomic,-11.919127,-7.64603,0.06246493
frail,-7.1541777,1.1677058,-3.3149705
functioned,-3.0166132,-5.3081956,-2.2387567
locking,-14.245659,-4.2522287,-3.4033053
irreversible,-9.91262,-2.979181,2.1859589
cbs,-4.3996015,-6.3432527,-0.5173067
eager,-7.4977536,1.2153898,-4.4678764
nudge,-3.0669093,-2.922916,-3.2466395
hallmarked,-1.2982111,-3.1324313,-4.709954
incidents,-10.671392,-4.841002,-1.335493
promote,-8.878059,-5.2570515,-3.2043483
territorial,-2.3301091,-2.1848733,-2.3811557
energetique,-3.3601313,-5.2547393,-4.3639636
comports,-12.049966,0.2957803,-4.8028226
consec,-11.701683,-1.7206464,0.10949011
alexander,-6.7610383,-6.8359623,-5.0660954
decelerate,-5.332606,-1.2667474,-1.6723051
nordstream,-11.210339,-3.8692248,2.2548256
satellite,-15.958321,-0.23465528,1.9688098
spaces,-18.201242,-2.9146001,1.4011557
visibility,-4.1034226,2.4788258,-4.537638
patients,-16.904413,-3.479763,-0.93403774
handle,-16.179646,-5.9900413,0.77001315
jane,-19.52754,-4.121305,2.6190417
redemarrage,-10.131843,-0.08285285,-1.1869142
ambachtsheer,-16.387836,-3.3077705,2.5684671
demeure,-4.1562138,-4.2326884,-2.1438477
ncome,-13.842629,1.0830863,1.0062451
bernhardt,-6.6987734,-2.5672493,0.24806717
stade,-7.7008357,1.2485207,-3.9897203
kofi,-11.975489,-3.3721244,-1.5781612
annan,-13.333184,-5.7732577,1.7354498
invited,-10.211357,-7.0641947,0.16861187
porter,-9.000445,-0.2756448,0.04696741
coup,-8.477207,-7.028046,-1.9401845
principles,-10.765351,-1.9069419,0.5268343
lightly,-2.7664316,-5.492416,0.5907571
slowest,-18.236952,-4.9438972,1.3140274
gazoduc,-8.33294,-1.9553145,-1.2668564
recall,-9.589177,0.9010236,-3.4493723
europeenne,-5.05489,-3.4472344,-1.9509742
malaise,-9.903888,-0.14789315,-5.4972415
approchant,-9.447181,-2.4716284,-1.915319
parite,-8.701163,-3.4585228,-2.8388584
cheapened,-3.752186,-1.4314266,-5.9655128
lofty,-6.465589,-0.06527831,-4.80576
steeper,-10.119225,0.66069704,-1.7184558
coincident,-3.568469,-1.7711102,-4.0438156
evidently,-1.3520848,-5.329685,-4.5566187
pepper,-12.497014,-0.15537736,-2.1831627
wars,-10.999969,-1.9504428,-2.9547598
defending,-12.820733,-3.3172247,-2.1442611
responding,-13.798205,-5.7907157,-1.1945027
complet,-10.524557,-7.1080117,0.6920492
approche,-12.708321,-4.8163457,-1.2797532
depleted,-17.23432,-2.074853,1.8606025
mispriced,-8.062039,0.5125777,-1.5418215
precipitated,-18.185154,-4.542525,1.00944
embargos,-14.7585,-6.498453,-0.60789937
ties,-15.546206,-7.3087635,0.46208793
lackluster,-9.266159,-4.96997,-0.8361901
misprice,-12.602949,-8.374669,2.0263228
severely,-16.389437,-6.829514,0.27917996
hurting,-7.658481,2.7515178,-1.542479
baril,-7.006466,-3.3676429,0.17217122
crackdowns,-18.1761,-4.7444134,1.6264092
mer,-3.3656223,-0.8697924,-2.6859126
remonter,-4.589912,-1.0651155,-3.6059968
dampens,-9.900223,-2.9393647,-5.4114285
remonte,-6.145143,-8.176985,-1.149664
debated,-12.522934,-5.2905984,1.7807095
hinge,-7.5316668,0.395292,-2.7103431
ete,-9.049057,-0.7025054,-1.402041
buffeted,-7.4123344,-2.874666,-0.9927801
continuation,-12.111491,1.3296795,-3.5181003
debates,-9.485092,-0.030336449,-0.84246296
timeframe,-5.488124,2.0426602,-2.1548991
maximisation,-9.926795,0.038777992,-1.2190157
critics,-15.957478,-6.1133556,2.1118343
imputable,-6.4118814,-4.500593,-2.4385905
soutenu,-5.191209,-5.385026,-0.59306526
excuse,-14.80729,-1.8604847,1.4394226
porte,-8.634289,1.0798509,0.07193034
hampered,-13.459602,-6.4533567,-0.4697489
claim,-11.052869,-2.5898046,-2.028397
solide,-11.162551,-6.0884023,0.7449222
inequality,-16.435944,-3.2754247,1.3813974
socially,-9.853138,-3.1449778,2.4638753
degradee,-5.142763,-2.4581518,-3.6505556
shunto,-10.180124,-1.2589518,-4.4748845
travaillees,-9.517909,-5.9521623,-0.32160246
rigorously,-3.054827,-3.930188,-1.4214867
heures,-10.111377,-5.818854,0.013250931
travailleur,-4.7264104,-2.4886184,-2.4004111
retrospect,-2.8521497,-1.5367613,-3.615171
majeur,-11.302665,-1.2183795,1.4882151
deleterious,-13.824393,-0.9401509,-0.7123362
enabling,-4.338855,0.64248234,-3.3167045
cote,-16.639044,-6.000105,1.59426
fold,-8.715807,0.4207256,-1.7066355
atlantique,-19.597977,-3.660803,2.4692898
faite,-12.450918,-3.5555105,-2.3623312
explore,-4.4183545,-3.0823665,0.15140183
beneficiary,-6.3756785,-1.1484911,-1.8235639
propped,-4.5053062,-6.6133575,-2.5779846
trimestrielle,-6.338301,-0.02021125,-3.0487273
evitant,-11.911262,-5.6317744,-2.3216891
influx,-15.054009,-3.7871385,1.9660622
fiduciary,-4.6450458,0.9725776,-2.892839
maximise,-17.704184,-1.7611245,1.3527331
asseoir,-9.290967,-3.0816438,-0.47909355
masse,-10.834578,-7.2989616,-0.4717944
salariale,-4.456369,-1.7280972,-1.3447374
resultat,-7.6723394,-6.2172756,-1.1640209
salaire,-8.33766,-1.3290131,-2.0957804
depreciee,-6.2190223,0.28582665,-4.0679245
equites,-4.5854673,-4.229189,-3.0026855
stripped,-7.3970733,1.2300967,-3.4520938
approached,-3.5997317,1.2676017,-3.6099672
relevant,-14.18268,-0.4966685,-1.6295476
precedentes,-7.679164,-7.411091,-0.5905121
sample,-9.092062,-2.4198754,2.8215125
span,-13.370656,-2.7502928,-0.9475553
distinction,-8.390466,0.5722979,-4.6959367
sept,-8.462881,-1.3570113,3.1863098
bruising,-12.109004,1.7478172,-2.1817753
panacea,-8.118706,1.8269186,-4.0514026
watering,-15.875135,-1.7985747,0.23224403
odd,-11.419356,-3.569795,1.3425757
maya,-5.6212826,-0.20791242,-0.545918
speeding,-13.28934,-5.6852303,-0.009420499
bhandari,-12.799669,0.120789364,-0.111726046
decollait,-10.692332,-5.114995,0.28173473
netted,-6.019454,1.4510137,-0.8946889
judgements,-7.423909,1.6644167,-1.0997672
enormously,-5.42907,-3.05349,1.726555
brakes,-14.690909,-3.8194785,-0.23855954
prospectively,-19.892906,-4.0058594,2.6513515
obligataires,-5.4567423,-2.9611568,0.5039853
sympathie,-6.236124,-7.5548697,-1.3980527
souverain,-6.151811,-6.233183,-0.9003361
granularity,-16.151623,-0.21055111,1.4212897
ensures,-14.864099,-3.4468024,-1.5232546
habituelle,-4.7148647,-5.3752446,-4.5350447
productives,-3.8702872,-3.1985514,-1.3533585
imagine,-19.835115,-3.9932683,2.653724
preclude,-12.982233,-4.8125014,-0.23417948
dilemma,-18.6712,-2.4053748,2.1984234
summarizes,-18.5375,-2.420815,2.1698945
dragging,-19.054117,-3.82182,1.7606741
limitent,-4.58743,-1.100672,-2.8838143
arguing,-19.003511,-2.7214854,2.123528
unsteady,-12.947611,-1.9041184,-1.9653038
capacites,-7.003576,-6.9704313,-1.7039931
episode,-16.488558,-5.3507886,0.48310828
reiterated,-15.086136,-2.1165109,0.2850483
semaines,-11.347969,-3.3320818,-2.357513
rolled,-1.9392333,-4.7892985,-1.6993828
retardent,-8.23034,-2.933253,-0.0005784633
signalled,-9.142038,-0.43870676,-3.3049374
connection,-10.147418,0.6355167,0.34241638
genuine,-18.5033,-4.374052,1.5657353
livraison,-8.040995,-7.625415,-0.990443
preuve,-6.6003804,-3.2304997,0.39971295
attributed,-15.348682,0.46355346,1.1695579
mentioning,-15.504355,-0.501799,0.83951
rarity,-11.973312,0.48124644,-2.0292625
globalisation,-6.585871,-1.2112535,-0.6015049
progressaient,-7.7578936,-3.4231906,-2.4203665
confounded,-18.156054,-5.0394487,2.023413
pourtant,-9.788014,0.732287,-0.26168016
conspicuously,-14.385819,-0.539964,-1.1259403
judgement,-8.832082,1.4188348,-3.1953785
neatly,-7.730511,1.4441805,-2.3855321
mending,-2.1131287,-4.2076597,-1.2050381
steeply,-8.940326,-4.336711,-0.77771455
petits,-4.088752,-3.625491,-1.2419305
barrage,-7.4582653,-2.4959514,0.7567761
supercharge,-1.0428728,-4.9647946,-2.868121
pentifier,-6.3655643,-8.364607,-1.0918716
apxj,-4.460883,-6.1192174,-4.9356833
legitimate,-19.143875,-4.007318,2.2883894
preserved,-2.3173738,-3.3620377,-5.091037
flashing,-16.772238,-3.049952,-0.5700645
murky,-17.913736,-1.8293653,0.8015293
slipping,-9.375136,2.9747279,-0.03823712
robuste,-4.9545326,-7.0367703,-2.1863606
wilting,-20.261177,-4.0334945,2.7932117
wreckage,-11.750641,-0.95903146,-2.4121742
primes,-3.5205338,-4.289866,-4.0767026
respectant,-7.2250934,-3.9221842,-0.112608545
gradation,-4.552848,-4.95697,-2.2448125
reprieve,-10.167547,-0.4407798,-5.4394536
anchor,-0.90708697,-1.3130925,-5.0515237
lament,-12.026223,0.5425656,1.1416576
passing,-12.37693,-1.0629636,-2.4382358
multiyear,-2.2540848,-3.2264507,-4.8413496
americains,-5.344554,-6.677788,-1.8538262
inversee,-6.6938543,-2.039828,-2.2817843
partie,-8.020392,-4.1869082,-0.402586
lue,-7.5878367,1.3296841,-2.4083574
placing,-17.255045,-2.991558,1.2704034
signe,-4.13123,-4.2853355,-2.212392
host,-13.06991,0.1910681,-0.47575966
cautionary,-15.548099,-3.4326458,0.6581622
fear,-14.4955435,-6.122288,-0.14176995
annonciateur,-3.34217,-5.8580837,-4.502671
guinea,-12.411179,-8.239357,1.8135601
breath,-3.9222274,-3.909317,-2.043169
rear,-3.1101704,-2.071835,0.29469824
feeding,-6.4756184,0.5419747,-5.992443
bounty,-16.678762,-0.96669644,0.8400956
papua,-11.834268,-9.031353,1.3860832
mired,-13.946828,0.93230987,0.54183
entirety,-13.201126,-1.9873843,1.1627581
speedy,-14.4916525,0.8646432,0.9290777
contending,-1.6806068,-3.5358298,-0.082001
prochains,-9.9570265,-7.0244865,-0.32963926
advent,-13.901748,-6.3554797,0.119983196
notions,-14.159414,-0.46614608,-1.1448348
analysed,-6.3815236,-0.51994425,-3.577446
engorgement,-4.2688622,-6.9608426,-1.7333102
hegarty,-9.509562,0.3194385,0.21737257
fso,-14.632942,0.76892877,1.4070466
cutbacks,-15.586248,-4.968251,1.0845157
vincent,-9.259739,1.3797542,1.2504615
nichols,-12.089285,-2.2464225,2.8703594
allemande,-11.253411,-7.706311,-0.5784463
durability,-12.434948,-2.1705298,-2.134047
patir,-10.562239,-5.605349,0.07385105
foundational,-10.642199,-2.5189896,1.5844333
guerre,-2.9166982,-4.705638,-3.3328571
froth,-8.241114,2.1526287,-2.3256288
pam,-4.156008,1.0703437,-3.917795
matching,-5.357441,-8.247367,0.19003178
cultivate,-2.1288059,-5.389829,-2.6958072
chinois,-3.0921946,-4.0179076,-3.4367528
marchan,-2.738952,-3.440726,-3.6536138
transfer,-4.772759,-3.9666073,-0.07995786
dises,-3.99883,-1.4901716,-2.644806
stagnent,-6.104113,-6.0043173,-1.3192786
scarcer,-7.829014,3.5277574,-1.9521219
attente,-7.6914744,-1.800988,-1.7423012
acheminement,-2.7206218,-2.995938,-5.4096494
nouvelles,-7.2249904,-7.4150405,-1.6978998
locally,-11.596945,1.1632743,0.41071212
foster,-14.877337,-4.842069,-0.963286
annuel,-3.3882918,-2.7147286,-4.5792193
survive,-11.217295,-0.7802506,-1.9868678
equipement,-5.325954,-8.211642,-2.1917665
productions,-3.0911016,-5.3995805,-3.951624
bio,-17.021622,-3.3888762,-0.3595639
plastics,-7.5719337,-3.8173656,1.2807832
reculent,-7.3706074,-4.315978,1.5925523
colas,-3.2959368,-5.0936184,-5.040542
chute,-2.9645922,-6.093747,-4.613631
glissement,-4.8514056,-6.613976,-1.9599576
nonenergy,-5.750805,-8.2003765,0.8967926
indus,-4.770509,-7.6138015,-1.1161087
relatedness,-8.44899,-4.056414,-0.9789079
trielle,-3.4210386,-3.0819337,-2.9956954
transforming,-17.893696,-5.59122,0.4288544
penetration,-13.602428,-0.8960254,0.34751657
enregistre,-6.9541097,-4.9768634,-1.4974597
repli,-6.9422636,-7.064556,-1.2981734
colder,-4.8208895,-0.23650457,-3.778321
lifecycles,-16.211447,-5.876944,0.6840321
decembre,-6.9303865,-1.9738625,-2.781848
produc,-3.4576378,-1.0493504,-3.0723295
strictly,-6.12834,-0.62765956,-1.5294746
large,-3.7757037,1.6022973,-4.7370687
majorite,-5.869571,-2.902451,-2.2554605
strive,-10.063247,-2.2506003,-3.1588287
descent,-12.632194,-5.938184,-2.134512
scarce,-7.608638,0.6873237,-3.20297
gravitate,-5.1849613,-1.3034059,-4.613982
customers,-14.89991,0.74612385,0.65089065
attainment,-6.920655,-0.3016669,-4.2761507
dernieres,-9.312102,-4.369314,1.1215205
educational,-13.464236,-2.2197423,-0.79451096
exert,-6.85924,-7.570613,1.8191665
focuses,-5.8387203,-6.979147,1.8938028
affaiblissent,-4.7342567,-2.6702998,-2.7313836
reverts,-12.429754,-4.220786,-1.2927264
authoritarian,-2.8790805,-6.1018567,-1.3868617
