,x,y,z
stages,-11.60884,-6.9406266,-1.9546729
ventures,-16.536371,-3.504301,-1.31311
scandales,-2.7013404,1.8413569,-1.1694092
soirees,-2.603727,3.3165748,-0.1592618
obstacles,-15.085668,-3.9800532,0.85258996
markedly,-13.433722,0.9983794,-3.0093815
organisees,-6.709346,3.0331445,-0.39638576
slowdowns,-18.392803,-7.374164,-1.3612791
urals,-8.488713,-11.466525,1.1291881
downing,-10.022595,-2.5545206,4.7660356
tapering,-14.657723,-4.312754,0.68439734
disappointed,-10.387123,-2.958291,-1.0633992
banka,-3.660114,-2.4776995,4.677611
lutter,-3.0416121,-1.5281571,0.7776063
persister,-5.610688,-5.927982,0.57805735
emus,-13.568787,-5.0763497,2.383193
widens,-16.979506,-3.8698642,-0.75196546
phased,-14.066796,-8.574919,3.9056013
filing,-14.392854,-9.884308,1.5741009
cleanly,-16.109814,-8.185055,3.4544141
renouvelle,-2.3737507,-0.062873,-3.6267216
teheran,-8.607009,-5.6854663,-1.181041
insists,-4.829836,-2.1950278,-0.14473289
elusive,-19.768106,-6.599883,0.44501224
islamic,-15.256306,0.6730685,0.9251443
ninth,-11.554288,2.3907502,1.8719743
revolutionary,-12.300835,-6.1621804,0.628635
ramping,-5.912889,-7.2493486,-0.13472532
activation,-6.556006,-7.3520794,-0.31270298
paced,-18.83915,-6.7889585,-1.9373351
accompanied,-14.995269,-10.3201475,-1.9625535
hostilities,-18.85157,-10.760208,1.8755636
fueled,-19.450535,-6.427701,0.5548575
induce,-16.760489,-5.6202974,-0.38749567
adopt,-5.942077,-6.6460357,-1.6223136
cumulatively,-14.985288,1.5168102,1.8696206
worldscale,-6.093532,3.5177536,-1.7709036
endpoint,-8.521647,-4.3590117,1.2746352
articulate,-11.437283,5.2380266,-1.9374827
secretaires,-9.964698,-6.0769014,3.918693
conflits,-8.381814,-7.111078,1.5006607
casualty,-11.866684,-9.947208,-0.36387628
diffuse,-12.626004,-2.1957703,1.4341112
convergence,-17.678452,-7.512101,-2.725532
abruptly,-16.937057,-7.529323,-2.6446924
noncommercial,-16.089851,-0.2854464,-2.0443106
demissions,-1.6529518,-1.9310466,-0.59482443
cascade,-1.7455072,-1.6566154,-0.4277294
ministres,-3.4270623,3.6250648,-0.5609005
entice,-13.964261,-1.3404791,-2.2233434
etat,-12.012426,-3.7375846,0.18965796
appointments,-15.159378,-3.6901925,1.2203081
outpace,-19.273203,-9.549161,-0.6144841
hegemony,-14.188275,-4.9664497,-1.4940127
eisbach,-3.4668148,-2.9137897,4.751867
globalresearch,-4.205422,-3.3182473,4.8760056
peripeties,-2.3827937,1.1986521,-0.92769885
ucgr,-3.7876935,-2.795789,4.657118
bulbank,-0.48519817,-1.7764682,5.0256896
sol,-10.249325,0.4081526,-3.172403
peruvian,-14.05997,-1.3849927,-2.0232038
zagrebacka,-3.464547,-2.7296693,4.7339063
zaba,-15.124389,-6.0084276,5.347097
soupcons,-7.226008,-2.0014184,0.7309964
deputes,-14.852215,-0.6753755,-0.65035796
inconvenants,-6.0941577,-1.7719653,2.254343
enfreignaient,-6.481682,-3.5120058,1.8374066
black,-2.8339548,-1.4451821,-0.8125749
mediterranean,-6.891004,-1.5249139,-1.3960155
gyrations,-13.369457,-9.88786,0.33567354
baltic,-13.000499,-0.43834046,0.36993995
drilled,-11.031325,-8.45963,2.6890497
traders,-15.294603,-8.193523,0.06519366
uncompleted,-4.921741,-7.63426,0.65511435
whiplashed,-17.531883,-3.1947742,-1.243548
feeling,-16.51415,-6.1164713,0.5537466
forgiven,-11.155295,-4.953392,-3.021129
limiting,-15.073368,-12.311907,0.4414681
warmer,-16.583118,-11.487438,0.29049072
regles,-4.904755,0.24074227,-0.8595253
confinement,-3.812415,-0.44422016,-1.1101497
eemea,-3.825637,-2.47262,5.1839533
giorgio,-3.7189152,-3.0855894,4.712398
sexuels,-11.866701,2.5301118,-2.5951982
marrano,-3.8358786,-2.8691847,4.516743
justifying,-6.526856,-3.8401978,-3.731639
giorgiomarrano,-3.1170151,-2.1670537,4.6054463
augmenter,-10.932263,-1.0572069,-3.9711769
libya,-1.7912444,2.984649,-2.1334972
rediscount,-8.495551,-3.1956475,2.920258
plausible,-6.6079173,4.7578793,-2.2178996
frbony,-9.617602,-3.7275758,3.2385676
uom,-14.807826,-2.588229,-0.6381135
reimbursed,-19.477749,-6.6217003,0.11688468
fleshed,-8.90267,3.2789497,-2.1122065
spanish,-18.940722,-11.927521,0.10730257
deflated,-16.66621,-12.60457,2.2287912
portrayed,-2.0917675,0.33335918,-1.4230283
socialism,-7.4649787,4.282887,-1.7390941
socialist,-18.388641,-11.823515,1.5311146
nar,-21.386492,-12.35207,2.492004
declaring,-8.061811,-2.5352225,6.315476
phili,-8.668706,-12.1370325,1.5799216
plot,-19.439884,-10.866872,0.69834745
supersized,-17.428137,-7.857921,-3.5356395
scarred,-13.01103,-6.245014,2.5875974
refused,-16.291739,-8.480545,1.685533
salary,-14.291845,-10.500478,-0.01868066
civil,-17.564304,-8.376012,-0.36399075
servants,-13.727522,-9.876166,1.6489447
upheaval,-16.149277,-5.556187,-2.7885487
refocus,-2.4164276,17.028618,6.025363
lenghtening,-1.1959146,-1.2764342,1.164833
spf,-16.076675,-11.414423,0.8262574
prod,-14.629712,-11.850784,1.5790269
wording,-11.809603,-7.099052,0.83742166
laid,-12.8578205,-0.34482446,-4.264924
stamp,-16.34443,-7.2263174,-2.1869824
implication,-7.0870643,2.188277,-4.8166585
acknowledging,-18.522339,-9.396736,2.0685241
tentative,-9.112254,-9.493902,-1.5480108
fulfilled,-15.393659,-3.8120573,0.96830726
repayment,-13.607364,-8.015108,3.0961514
strained,-3.9194436,-0.17389789,-0.4428223
activate,-14.11076,-9.158951,-0.043376934
neighbouring,-5.1840057,1.6454077,1.2171636
measurable,-18.691566,-7.122779,-0.3060634
exhaustion,-17.09353,-4.413027,0.16887297
nonsupervisory,-15.843544,-9.966836,-0.6268582
encouraging,-18.90415,-11.112198,-0.3939603
originally,-16.866129,-9.043885,-0.5961932
yoshihide,-5.9751906,-0.5781016,-1.6564178
incomplete,-18.315908,-7.249091,-1.9531084
exceptional,-13.515761,-9.151618,1.9268365
suga,-7.465746,0.08030136,-1.0127255
weaking,-18.915869,-8.132816,-1.0646306
establishes,-13.527764,-9.753414,0.35020006
reversed,-15.808465,-9.87599,2.0514185
fossil,-15.385734,-9.260437,0.4911685
timetable,-8.279222,-6.2597384,0.83293945
cpb,-4.9142985,-4.7116804,3.582496
vowed,-5.9381003,-5.2229075,1.5655667
refi,-8.745582,-11.981042,1.5757263
unmarried,-19.286602,-9.561187,1.6625645
caa,-6.3306475,6.111421,0.23068093
parents,-14.225782,-10.471339,1.5761435
etudes,-21.05569,-11.97044,1.9613055
groupe,-18.388025,-12.242696,0.64251894
fourteenth,-10.799023,-8.34128,0.33587596
hebdomadaire,-19.967495,-5.1892953,2.2995174
fedfunds,-1.5673262,-5.0838184,0.68669385
obl,-10.142583,-11.521019,2.6075888
ifis,-14.363563,-7.25564,4.147222
prepayments,-15.026456,-12.170618,2.2719078
criticism,-5.9231486,3.2985358,-5.048704
blank,-19.863659,-12.137459,3.5094924
intentionally,-3.8511107,-2.369194,5.7782135
soe,-8.081084,-2.5231967,6.2783227
lion,-16.41976,-11.433668,2.31963
eib,-15.53327,-12.203176,2.2024076
eligible,-14.621106,-9.415686,1.9463751
eop,-0.9854389,-0.6919736,-0.6135012
slovenia,-21.391403,-12.234057,2.303279
ukrainians,-10.414687,0.15951423,-2.3701377
dip,-18.469484,-11.158032,0.12366436
aa,-12.453744,0.8298556,-5.333626
deductions,-15.625915,-7.5183473,-0.11012016
earners,-7.963551,2.9347932,2.1026583
trick,-18.065145,-6.773326,-1.9894534
directorate,-9.60387,-11.708797,1.9550651
beverage,-8.492992,-10.455248,-0.8147635
unprocessed,-17.627594,-12.858848,0.43921244
satisfy,-8.797064,2.140806,-4.6195407
calculus,-2.4974334,3.2700026,-1.4970421
pol,-10.513585,-5.2516522,-0.005847168
overlooks,-6.315435,5.364863,-1.6992155
grc,-16.290155,-10.879642,2.1603172
dove,-1.8516421,0.6009284,-2.7366493
warmed,-12.916232,-3.8959274,-3.4599187
prt,-16.334152,-12.1009035,1.2753105
esp,-17.909527,-12.314932,1.7942396
considerably,-14.145694,-5.673779,3.2424216
deu,-12.207932,-11.304858,1.7675343
resigned,-7.1354065,-4.7509522,1.050498
dispassionate,-2.2460456,1.65779,-1.8970156
recognise,-2.5587504,0.98982227,-1.795935
ustw,-1.323968,-4.6573873,0.5937024
myopic,-2.8273952,1.4637767,-2.4095209
pursuit,-2.3253098,2.2231476,-2.637043
derailed,-6.473755,0.7989751,-4.5051546
liter,-14.975753,-11.743792,0.26846153
proposals,-16.962908,-11.896658,2.4277096
bounced,-8.319159,5.268779,2.1275613
fought,-16.86187,-10.897129,1.36338
vest,-20.206825,-10.684601,1.4137993
inv,-17.180508,-11.451543,0.25954166
youth,-12.207491,-7.570222,-3.0140293
promotes,-13.689642,-10.250307,-1.3569161
furloughs,-18.072239,-5.7942476,0.8238496
overturned,-13.428589,-7.943738,3.0932655
andalusia,-19.1418,-6.3926754,2.0532339
defeating,-19.073868,-6.589739,0.5834673
manufactured,-18.697548,-11.17063,-0.2218581
coalitions,-15.985226,-8.73457,1.9921004
liberal,-13.202605,-4.733462,3.0370402
guaranteed,-5.7006216,0.72618306,1.5485884
deadlock,-8.646557,-6.536952,1.3661954
lengthen,-18.078093,-10.981789,-0.09152124
rebuilding,-15.45202,-9.519125,0.5446621
ally,-15.825888,-11.378036,2.0061252
lfi,-15.922385,-7.8634934,3.843848
unbowed,-15.351865,-8.974385,2.005807
rn,-17.765316,-5.5593615,1.5262762
agreement,-19.01518,-12.470455,1.0490199
explicitly,-19.27485,-7.5065813,1.5452024
implementing,-9.685814,-8.579352,1.8496683
sanchez,-17.602009,-8.488985,0.3128707
kansai,-11.178995,-5.8458676,0.5584436
destinations,-18.184372,-10.998192,2.4934962
maio,-10.007016,-4.4722457,-0.7703198
attacked,-15.062356,-7.516424,-2.587929
bodes,-16.67659,-5.9952164,0.81370217
withdraw,-9.93311,-3.9745646,-2.4233196
cdp,-16.087967,-11.365311,2.1127656
focussed,-4.8932514,1.3078412,-0.0060414206
osaka,-15.548067,-2.1335242,-3.0674324
conte,-9.946635,-8.86062,-0.3230283
giuseppe,-10.73271,-6.2964873,1.2754803
securitization,-8.489624,-4.2350736,1.4168959
debts,-17.277811,-11.47458,1.437599
di,-15.152133,-9.471221,0.55803543
trackers,-16.257858,-11.756283,0.25562948
luigi,-16.60149,-12.266184,0.68919176
star,-16.233957,-8.036549,1.3997147
tourist,-19.87676,-11.124389,1.7085595
mario,-15.1837845,-11.715618,0.820957
interaction,-15.75587,-11.974291,-0.2748793
senate,-14.965994,-6.2892556,2.3737009
eroding,-18.134062,-11.867199,0.59195966
rrp,-17.541073,-11.709379,-0.15813775
recourse,-7.8995085,-3.9384801,-2.6429293
hints,-18.023022,-10.858225,0.024253232
electorate,-19.68846,-11.815967,0.85322374
identified,-18.985867,-6.87077,2.3470373
wikipedia,-11.153124,-11.251412,1.7740043
demanded,-15.674571,-8.863409,-1.5992196
foreca,-8.863075,-11.9501095,1.4348274
bundestag,-16.794044,-11.009363,2.2337234
secondary,-5.281947,-8.114047,0.40725657
unexpectedly,-9.587671,-10.410478,-1.8975004
fumio,-18.7776,-6.555027,2.3496685
statutory,-16.473675,-11.584298,1.1864122
autonomy,-9.184489,-7.768292,2.2758107
intensity,-8.99431,-0.8644337,-5.3572507
decelerates,-10.62178,-8.7789345,-1.8201028
covers,-18.403387,-9.205368,0.6591846
metall,-16.604748,-9.83264,-0.11423829
inequalities,-8.245866,2.7927794,3.9736013
bonuses,-15.54284,-8.583252,0.89320594
succeeded,-16.363794,-12.870808,0.7137168
shinzo,-19.0077,-4.8268657,0.85710657
receding,-13.381064,0.64977753,-4.027948
chagrin,-3.304602,3.6977532,-1.7066596
collected,-14.597201,-9.863327,2.8254173
boasted,-13.72872,-1.4647939,-2.25354
carrying,-16.637587,-12.428458,1.0384
ripple,-16.67995,-3.176251,-1.3306601
wing,-5.867165,2.1292877,-1.0829638
bundesbank,-15.39389,-12.449566,1.2522836
electrical,-9.819848,-9.397584,2.1791348
treading,-16.016476,-11.311707,0.9932201
destatis,-16.451696,-10.113965,-2.3392322
accomodation,-16.217731,-9.054372,0.2481961
retains,-15.385507,-5.778439,-1.6887056
jeopardize,-10.736656,-7.3958488,3.0617516
impasse,-13.967569,-9.305887,2.6999998
affiliates,-8.771863,-12.131697,1.6743212
emmanuel,-19.64172,-11.182929,2.0358984
headache,-7.711305,2.7769952,-2.8542697
grabs,-5.2492514,-3.2153785,2.4276044
legislative,-15.748569,-8.858905,2.5444005
article,-2.323663,0.6921261,0.7386359
worsened,-7.926973,-8.653918,-0.75358295
peace,-1.9753649,-3.0954804,-0.38442978
burdened,-7.258047,-8.441001,-2.3456821
smic,-14.306764,-6.5079803,-1.017813
revaluations,-18.761375,-12.33925,0.75004333
traces,-18.386297,-7.292811,-0.92810637
mitigating,-19.141682,-6.2870884,2.1796024
valorization,-16.129427,-8.768456,2.591604
clause,-2.0552046,0.24996269,-1.0344368
engage,-8.779553,2.395208,-3.999219
theory,-4.2598987,-4.8072295,-1.1188316
handouts,-7.8125176,-7.903428,-1.1586453
growt,-14.824269,-6.677527,-1.231516
oscillations,-7.060807,-7.0546937,1.969531
declencher,-4.923291,-4.6731615,-2.5102277
anna,-5.3749456,-6.0550413,0.9678199
kiel,-5.234707,-0.34490222,0.74799156
unsustainable,-13.508062,2.0859349,-1.3550535
freefall,-15.407732,-11.257135,1.4506066
westin,-8.894241,0.68353254,2.5320554
club,-1.4903536,-1.6866773,1.3507999
logistical,-14.543887,-11.901664,0.7582687
ashton,-18.801697,-9.874938,3.2893982
envisagees,-3.9777906,1.8173194,-2.1835692
difficulties,-15.135068,-12.449258,0.98122233
outsourced,-15.188694,-8.661977,0.5053266
interview,-6.0676184,1.0952419,-1.1229445
thermal,-13.8229265,1.2884476,-0.49377254
mlf,-9.658529,-3.8417795,-0.9577552
acquisitions,-10.031846,-7.1816955,0.6452081
mergers,-13.148548,2.4854264,-1.9010124
brokers,-9.340109,3.4194505,1.3175727
amortization,-6.018199,1.7559427,-5.37156
catering,-6.5371737,-6.6649785,0.26714683
glossary,-19.893332,-10.82253,2.3573322
abbreviations,-19.94131,-10.9942665,2.1461678
homebuilders,-6.829115,-2.3508673,3.4327178
bjerde,-5.505783,-5.726908,0.81131047
die,-11.296029,-2.2928321,2.5921528
jpm,-8.037772,4.2729197,-1.6596333
apollo,-5.8757596,-5.255344,1.668997
exacerbe,-9.339893,-8.680357,-0.22409385
loosest,-6.591454,-4.366711,-1.3454348
bernstein,-6.7862988,-2.3365507,3.4808428
execution,-9.680119,-4.5266056,0.7639409
pillars,-9.151704,-1.9719936,-0.6258076
credited,-12.83274,-0.17196864,0.3578064
fidesz,-13.966027,-6.0438294,-0.19518654
blackstone,-9.438503,3.1111634,-0.5847687
akk,-4.905231,-4.178185,5.109029
defends,-9.248999,-0.3480641,-0.6028767
indap,-8.547696,-1.8596612,3.0795918
calmed,-18.761976,-5.8307366,0.23641025
sujeet,-11.5815735,-1.8978438,4.264916
employed,-6.3635173,-8.588098,-1.9806432
briggs,-4.7196784,-1.5659975,4.748827
joseph,-12.694696,0.45638913,4.0516915
dealt,-15.76081,-12.934724,0.7835922
checkpoint,-9.732561,-0.76459765,-2.0042741
expectedly,-18.931444,-10.430025,-1.1491776
coping,-19.926691,-9.821739,-0.62801945
retroactive,-4.896887,-8.640001,-0.89268154
hausses,-4.865425,4.0541453,-1.4054991
lots,-14.927769,-5.567731,-3.118396
contradictory,-4.035968,4.4330688,-1.6828353
severing,-18.541267,-7.5712605,1.1809711
waterborne,-9.980431,-9.811524,1.2222996
sberbank,-15.356133,-9.4527025,0.4279132
trln,-9.323007,-11.853564,1.8612897
multitude,-12.0819025,-5.4147305,2.255196
tarnished,-7.983295,-2.9072735,-1.9214233
reputation,-14.936203,-4.100823,-2.3087363
hailed,-6.0682387,3.9826279,-1.5010946
meteoric,-7.3787713,1.7335112,-2.1501715
advertised,-8.2109995,-0.16306002,-1.8604215
midstream,-14.776007,-4.459529,-2.1665928
redirected,-0.27502495,-3.4287388,0.8808024
magnified,-3.9580848,-1.3020892,-0.03280078
strife,-8.993126,-6.4288898,-1.9981554
orthodox,-14.588952,-10.553281,0.7495009
rescue,-5.417098,-6.9454694,1.873391
tellingly,-15.621915,-4.591508,4.7240176
restrain,-8.940208,-3.7578576,3.6442018
overcome,-4.966793,-1.1122818,-4.9877453
seasonality,-17.620255,-3.4931295,-1.7974565
onward,-9.741746,-0.7540673,1.91233
tempering,-6.350999,1.360852,1.4121794
manufactures,-12.408467,-7.891738,1.2736614
convert,-12.244375,-9.368551,-1.2865156
scarring,-6.906873,-4.1586676,-0.20305154
reb,-5.416117,-3.9972935,4.8486924
generates,-8.493542,3.1655574,3.033039
physically,-14.660615,-8.3256445,-1.3757733
pack,-4.034892,-2.1871495,0.8405875
substitute,-11.608262,-7.781146,-0.89158624
nato,-11.67842,-5.503812,-1.5988402
rekindle,-8.827537,0.4908809,-0.866439
buoy,-11.670527,-1.4339702,0.8747473
buildable,-11.109716,-2.4109356,-3.6010485
derniers,-10.369702,2.175751,3.4442325
paj,-17.151993,-7.199885,3.1105423
pjk,-17.75288,-7.6728125,2.437869
substituting,-6.853301,-6.703035,2.6675286
rebuilt,-10.89414,-2.9046142,-3.8287702
platts,-11.578698,-2.028944,4.689169
stagnate,-17.645092,-9.253443,-1.7195145
signaux,-6.065459,5.1514955,1.7450339
rebuild,-6.602565,-0.33791602,-0.48690712
foods,-13.322456,-5.5204043,2.810035
observable,-15.415513,-3.1045697,-0.59666353
indiquer,-11.179683,1.4278882,3.3295488
replace,-14.313659,-3.1656463,-2.9674401
bite,-3.458359,3.7664258,-3.3100808
stored,-16.313208,0.38451067,-2.0271356
pessimisme,-10.909528,-7.09426,-0.5676284
hfri,-12.783613,3.2932136,1.9811382
csop,-10.439425,-11.193923,1.8930128
consolidation,-19.112503,-9.980601,1.5691267
belong,-14.656866,-8.093388,1.7153565
grain,-15.80719,-8.97403,2.7823958
retrouve,-13.651146,-3.8522015,-1.6864905
appetit,-6.3786955,-4.0443077,3.7198012
maintaining,-15.6564045,-9.171064,4.7389503
floor,-16.256668,-12.770711,0.9722218
nonresidents,-20.302416,-6.856777,1.3007922
bons,-9.462394,0.027953584,2.971686
resultats,-3.6693435,-0.9880755,-1.3656237
editor,-21.158028,-12.3966465,2.7111409
sectoral,-12.880406,-10.3664055,0.50327456
stemmed,-8.2630415,-11.249319,0.7686132
serve,-6.4545712,-3.8539023,-3.118732
riddell,-9.985883,0.50237423,-1.0068198
simon,-7.150452,-4.3099847,3.2813807
christensen,-16.187618,-3.0576808,-1.5664546
jens,-10.745602,-0.05795497,1.3947641
andreasen,-9.446485,-2.0762403,-1.364082
independently,-17.56145,-11.674485,1.3957903
frontloading,-15.342919,-4.4493136,-1.3901603
weis,-12.112684,0.08979836,4.637015
feds,-8.602477,-4.606026,-4.9838676
financiers,-8.215486,-0.9179919,0.3276887
employing,-16.628435,-12.723612,0.4502128
interrupted,-19.046259,-8.798776,0.45993277
balkans,-4.6306376,-2.6575387,2.1716642
skating,-7.3571305,-7.0436554,-3.3630419
maroc,-11.22251,-3.981001,0.3647651
incipient,-9.706443,-4.4151416,-2.5109928
intend,-16.814747,-5.9944363,0.43649408
sticks,-6.5876665,1.4739363,-5.523801
serbia,-2.6182976,1.6667862,-1.2243657
knf,-15.1637125,-4.85015,5.2513804
tunisie,-4.8251505,-1.8986689,-0.20009494
answers,-17.118048,-12.36686,2.0357425
accruals,-14.267869,-8.672159,-2.6242769
characterize,-16.772913,-11.248576,0.15283075
editorial,-3.6848752,-2.5469754,3.8522112
projet,-8.524635,0.3190195,1.8842527
swung,-9.835309,-9.655415,1.3727498
engineers,-11.275344,1.6347376,-0.4141098
controverse,-15.582163,-10.802088,2.8846245
hesitant,-18.309145,-12.128226,0.48917803
impeded,-17.491297,-9.256533,-1.7583748
viewed,-16.963722,-8.339188,-1.8403823
tick,-13.689258,-5.718031,4.4922323
firming,-6.600096,-3.8698895,-4.02211
deadline,-19.126362,-11.01727,2.966491
aladangady,-5.8221755,5.4304605,0.39980543
aditya,-12.953461,0.72770387,3.2592711
yoo,-6.2862444,5.3541007,1.8978292
rl,-5.298335,2.099048,0.81001025
robin,-6.4595203,2.6771963,0.41301933
albright,-2.940974,-0.13368693,2.1603153
foodstuffs,-9.884408,-9.061776,-0.58946836
warplane,-9.315215,-5.3158107,0.43853638
presse,-10.700123,-6.3531623,3.530888
agence,-4.441063,-0.63744515,0.81653756
usindopacom,-11.0622835,-5.749412,2.4702427
subsequently,-14.516886,-10.982247,0.05660946
radio,-2.4214706,-0.19443846,1.2482319
pledged,-13.968121,0.43874836,-4.0562134
rfe,-5.2234497,-3.8844674,-0.83759135
kyungjin,-5.4642396,-4.1293106,4.2786
bakhmut,-3.864349,1.519685,0.86132944
fails,-18.149084,-8.699997,-0.08917727
deepens,-5.4742937,-5.9968557,0.1645845
brass,-5.7403617,-1.4876405,1.2110336
moscow,-9.022007,-6.6012506,-2.4672492
unlocked,-19.463322,-6.3916283,-0.2626848
aleksandrov,-1.8185284,-0.95117754,1.130296
aleksei,-1.4810802,-0.4739027,1.1837465
executed,-12.148271,-4.609533,4.3303337
disbursements,-19.957558,-11.437827,1.4732177
wright,-14.994953,-0.9313554,1.9196334
yorker,-6.4549427,3.5965312,0.6132628
offshoot,-5.3267975,2.3110566,0.9188616
cnn,-3.8503735,0.035487436,-0.44126362
golle,-12.260702,-0.059695944,3.2934408
vince,-15.986263,-4.623611,4.6706953
ibid,-15.659555,-4.806005,4.828044
word,-12.787508,1.3520912,3.8072135
thundering,-7.4562035,4.4528737,1.5665576
hartnett,-6.210494,5.457657,1.8508193
michael,-6.3893948,5.132639,1.4671891
hungarian,-9.8485,-4.738995,-1.4604425
death,-15.382479,-8.457508,0.9939872
tripledemic,-1.748867,-0.98655266,-0.042936753
prater,-13.501634,-2.2580006,2.566676
erin,-14.486281,-0.38627455,0.43328598
quiet,-6.737317,0.48941642,-4.761784
precautionary,-8.535832,-7.576106,2.1775377
davidson,-4.6933446,-0.8372569,2.7880063
helen,-9.561774,-2.311507,4.4307957
mcmorrow,-7.6433587,4.4859347,-3.0579515
leng,-4.205199,4.1281896,-2.4734008
cheng,-3.5494828,0.87742335,0.64614874
lui,-1.9569057,3.3993757,-1.4327664
qianer,-3.9133375,-2.767931,-0.4818567
resorted,-8.804612,1.0080156,-5.0460577
countervailing,-9.138118,-6.524237,-3.1650693
sentimentrader,-19.614376,-10.164403,2.1892524
splits,-4.669666,-4.080678,-0.2853644
disparity,-19.638046,-3.8952703,1.5871959
consolidating,-10.465414,-2.8592968,-2.4706376
pools,-8.738097,3.712612,1.5506611
entrepreneur,-12.23353,2.1593642,-0.9099512
alec,-13.049378,-6.0549164,1.097588
enterprises,-11.331508,3.9103775,-1.190093
mismatches,-11.618439,2.6479852,-0.36875397
