,x,y,z
serve,-5.762934,-0.6270191,-6.1994386
riddell,-3.2013752,-5.2588196,-1.195808
simon,-3.675071,3.1063633,1.2955765
christensen,-6.4812865,-0.89360666,-1.8054658
jens,-3.2248864,-2.7319663,2.2156172
andreasen,-6.127279,-0.88702154,-1.9847273
independently,-9.460206,4.1407423,-0.18374309
frontloading,-6.9288774,-2.4412553,3.5108302
weis,-3.568946,-1.7342292,7.4184556
feds,-2.453186,-0.64336836,0.5104982
financiers,-4.10476,-3.0604672,-2.4498746
employing,-8.65408,5.177392,-1.4071066
interrupted,-10.29687,0.98019505,-0.22108915
balkans,-1.6590741,1.1713693,-4.3515778
skating,-5.8774343,2.2802143,-6.0191016
maroc,-5.0656486,-1.0647027,1.5091203
incipient,-4.191061,0.32425702,-0.60050327
intend,-7.592197,-2.2821777,1.2080925
sticks,-6.2954693,-0.3142071,-4.203758
serbia,0.0460177,-1.1891246,-6.693947
knf,-4.9648247,-0.45771378,7.3243346
tunisie,-2.415356,-1.4077617,-4.6067486
answers,-8.9307575,5.9308634,0.56032026
accruals,-7.8356776,0.39037776,-1.3255719
characterize,-8.740242,3.3872178,-1.349205
editorial,-3.9407144,4.7810645,5.362413
projet,-3.0208933,-1.9095737,2.3393047
swung,-5.113214,6.426258,-0.08067436
engineers,-3.2924068,-6.437992,2.6073747
controverse,-7.544097,4.28711,0.5871353
hesitant,-10.40697,4.5906124,-0.544129
impeded,-8.382107,-3.5322783,2.1437314
viewed,-7.975801,-1.8510197,1.2796949
tick,-6.1079173,1.2069329,3.9923458
firming,-5.5771966,-0.5513463,-6.4014773
deadline,-10.541432,3.2967176,1.3373766
aladangady,0.16411564,-7.293141,1.1212431
aditya,-4.200126,-5.492584,4.5121894
yoo,-0.123535186,-6.763899,4.1966376
rl,-1.0222474,-2.7830813,-3.5643072
robin,-0.43259662,-4.180722,-3.1289866
albright,-0.07330606,0.9349111,-5.5223985
foodstuffs,-6.507377,4.104696,-2.9398558
warplane,-3.5735996,4.375531,-0.028502742
presse,-3.8330128,0.71215504,3.406118
agence,-1.609454,0.621025,-6.054452
usindopacom,-4.7285204,1.9560758,1.7897047
subsequently,-8.34415,3.724866,-2.957087
radio,-1.399951,0.577365,-5.991075
pledged,-6.6511025,-6.6767793,-1.3190715
rfe,-3.2450426,-0.48203507,-6.8788815
kyungjin,-3.7680523,3.1442149,1.9195749
bakhmut,0.13451798,-0.13892902,-4.6930866
fails,-11.316829,-2.3146513,-1.1633638
deepens,-4.218118,3.7829328,-5.1482472
brass,-3.4604402,0.9767427,-0.06532159
moscow,-5.338444,2.4886973,-1.6713377
unlocked,-10.786631,-1.8255522,0.51352996
aleksandrov,-0.15180323,1.230073,-5.756225
aleksei,-1.32395,2.195337,-8.3006935
executed,-4.0410566,1.0116124,4.631691
disbursements,-10.600001,4.932535,-0.5053195
wright,-5.7391353,-2.6861725,3.5021594
yorker,-0.78182,-3.97584,-3.940468
offshoot,-0.7617739,-4.0623994,-3.6125898
cnn,-0.38384378,-2.345656,-4.7931967
golle,-0.9201222,-5.2582726,2.1657324
vince,-5.7818213,-0.0948313,7.354162
ibid,-5.6414056,-0.040702943,7.3790846
word,-4.5684,-4.403374,6.852576
thundering,-0.94218755,-6.6299257,2.1140745
hartnett,-0.15735762,-6.7684603,4.2623014
michael,0.008146561,-7.064793,2.4843721
hungarian,-4.4417615,-0.039438147,-0.83886033
death,-9.126281,1.6129504,2.9051542
tripledemic,-0.6034079,-0.7265203,-6.4192333
prater,-5.1751695,-0.3373827,5.1304455
erin,-5.489291,-4.734542,3.9143806
quiet,-4.5443363,-4.7212944,-4.7767735
precautionary,-5.1355786,4.126264,-0.3131697
davidson,-1.7972214,-0.66283405,-2.0180252
helen,-2.7848637,-2.3099852,-1.281008
mcmorrow,-1.3711195,-6.48306,-0.99242145
leng,1.1466488,-5.1134663,-2.7912374
cheng,-2.3109846,-0.4028215,-8.56448
lui,1.4650533,-2.6898646,-4.7375107
qianer,-2.9017477,0.38140666,-5.43672
resorted,-4.052334,-5.7635756,-3.8677113
countervailing,-6.3379755,-0.2634286,-4.1817155
sentimentrader,-11.170431,1.7291355,0.91453046
splits,-2.5307841,2.410062,-5.410608
disparity,-9.922081,-2.9106574,3.3580394
consolidating,-1.6062341,-4.1655917,-0.3297583
pools,-0.89267504,-5.28763,2.11468
entrepreneur,-3.9882946,-7.5406923,1.2228366
alec,-5.0377665,1.6889557,1.8648757
enterprises,-3.2116497,-8.3365135,0.13186859
mismatches,-3.2284908,-6.4530845,2.6163392
hallmark,-3.2271235,-4.840658,-0.37050965
refinance,-4.543561,-4.667885,1.8256224
evaluation,-8.838743,2.219903,4.2441916
payoff,0.65611994,-1.0173712,-8.169726
republican,-2.984699,-0.7610328,2.5237358
lunar,-5.0507293,5.713811,2.242233
carved,-4.9860787,-3.203568,-3.3201468
voters,-0.22733456,-2.8230965,-4.8571544
epidemiologist,-9.01205,1.8496159,3.0982013
zunyou,-7.0659294,2.7031705,5.2841196
wu,-4.177619,0.47778895,-3.533221
niveaux,-3.2013838,-8.427734,0.19532134
infected,-4.306156,2.763719,3.5726495
prevention,-3.328745,0.0989284,3.5634127
yang,-6.8924255,4.3656054,2.5001192
thumb,-0.76653194,-8.177032,1.8516154
transports,-4.6770525,1.3650694,-4.2991233
tightrope,-3.1618981,0.4159886,1.5648489
relic,-5.6877112,-6.8203073,4.239274
balancing,-8.858186,-0.7144068,4.339438
vigilance,-8.87276,-1.5032737,0.568814
litany,-3.4962695,-7.7492423,0.24131902
capping,-4.975115,-0.39051464,2.4557786
inscrites,-2.1544154,1.1425965,-2.2526276
inferieur,-0.24893689,-2.703297,-4.771751
illusion,-2.9297936,-6.760396,0.15311897
chomeurs,-1.7403105,-3.9302297,-3.471791
perforamnce,-2.0287063,0.5515259,-3.1319354
diminution,-1.4988843,-1.9634691,-3.6143956
valid,-2.2487493,-7.6516366,3.427952
domaines,-2.9938302,-7.2008195,0.14511995
principaux,-4.823591,4.2141747,2.7671454
affiliation,-1.9149233,-1.2685726,-2.9918027
transpire,-7.83723,-3.7849128,0.17829789
speaker,-0.06440794,-0.95422363,-6.661875
elect,-2.731925,-7.6897206,-0.8812869
general,-3.0339549,-5.1859827,-1.2512698
purely,-1.0689875,-2.364905,-2.05538
democrats,-7.069773,-5.0243506,2.4669085
bears,-11.216566,1.2206193,0.9717725
standoffs,-4.8059983,1.7604238,-4.370716
undergo,-7.145994,2.2974837,0.86524594
protest,-8.189455,0.16354449,4.101997
boomed,-1.599058,-5.5010576,-4.2314506
afghanistan,-2.5895984,-6.168024,-3.4320478
hotspot,-6.450369,-4.0915837,0.32942387
ctas,-6.0816975,-2.974057,4.5729427
discontinu,1.2188168,-2.3808372,-5.2010465
rationalizing,0.71614736,-5.888495,-3.7529738
migration,-4.3431654,-3.0879436,4.5052967
exported,-6.7016163,-4.9114304,2.1293488
users,-4.58184,-2.2989185,2.5039618
organize,-4.9329677,-1.4501944,-2.6748145
affecte,-2.5723329,6.225148,-1.5367051
sponsorship,-7.056438,0.04261148,-5.300491
skeptical,-1.3763953,-5.631946,0.5972366
reparation,-4.2620406,4.490404,-2.6742826
decreasing,-1.0996596,-4.994018,-4.099108
charismatic,-3.5552557,2.738887,0.59206265
commencement,-4.474973,0.79178405,-0.3061302
experts,-4.832041,-0.23309098,5.167046
salarie,-0.7575552,-3.1594129,-7.7268853
safeguards,-9.205886,-2.3620932,0.027932335
converting,-5.5441394,4.6484213,3.9478056
erb,-7.4225516,5.3862925,-0.60823447
travaillant,-0.7492385,2.9366095,-6.0086546
underwater,-5.730289,-3.6982322,-1.7281066
northeast,-4.3376017,4.1946063,-2.855954
erupted,-1.7633048,0.5048706,-5.6631885
greatly,-1.8005749,-8.015548,4.175929
contrat,-1.9893196,-3.0358663,-3.3880687
convenience,-3.580137,-4.772348,-0.5157046
headaches,-3.9581215,-4.2674813,4.65637
cells,-7.2213764,1.6281672,2.3808444
articles,-4.957552,-6.747787,0.7189542
preparedness,-7.1545,-2.0933027,1.1137778
biodefense,-4.672257,5.8264856,1.5294571
luciana,-3.105092,1.861231,-3.33086
evasion,-1.7630229,1.2409458,-4.1045017
columbia,-2.1003027,0.03866751,-1.5869879
immunology,-4.3008895,2.3698683,-3.5853252
microbiology,-5.5632663,-5.124924,1.9363742
ho,-5.8618975,1.2800128,4.0659256
depassent,-3.0672188,3.2640996,-5.939611
revived,-3.4791183,2.236412,-5.6588016
hindsight,0.24791849,-0.8148597,-6.1004305
antibodies,-5.255796,-0.7190484,-0.17041644
neutralized,-5.90134,-1.1015604,-1.2778655
contraire,-2.679311,-1.0290931,-4.8754168
bubbles,-0.016521614,-7.659479,-1.0812467
busts,-1.2514881,-0.32763377,-2.8413355
wiped,-1.6802895,-3.5969663,1.0970343
kurtosis,-1.4730368,-6.8208356,5.072785
evolutions,-6.9166555,2.2594967,1.8613198
categorize,-8.224283,-3.5492914,4.610254
lao,0.2823689,-1.2915545,-4.998661
signed,-4.0087667,0.6065311,5.5771313
pad,-5.460093,2.4728374,-6.1726856
illustrates,-4.2054935,-0.43990508,0.3561236
exploit,-4.784057,0.87675714,-0.8976045
janvier,0.46074894,-2.089899,-4.8539634
brunei,-8.088445,2.7768912,3.8167052
fueling,-5.23748,2.5295925,-6.2714925
outpacing,-4.597542,-5.531564,-0.8372789
stoking,-2.994197,-3.3647616,1.0232279
cambodia,-9.652473,-0.6452821,0.993612
precedents,-3.685229,-2.5371387,-0.85707736
defying,-2.5926054,0.37508962,-3.9322634
maintient,-2.102835,0.30358827,-1.5974923
emanated,-2.8620086,-5.301127,1.2364244
myanmar,-8.353049,-0.22306317,0.9223229
infows,0.14755483,-7.1565485,2.2518888
strengthens,-4.313583,-2.9422588,-2.2175133
duree,-2.5018306,-1.2877787,-4.7189503
indeter,-3.7603712,3.8957744,-0.13234054
minee,-2.1574,-0.30243453,-6.816084
shipped,-0.17394388,-0.8297129,-5.2452335
circulation,-3.433439,-4.3108563,-5.21238
crimp,0.2516843,0.023011487,-8.678847
firstly,-4.9268947,-6.082644,-4.737127
recentes,-4.726217,-2.258266,-5.310315
obliging,-5.90317,-6.951836,-1.0193185
accentue,-3.182151,-3.7219794,3.0170774
moats,-1.9269155,-1.3695279,-3.3492777
gallon,-2.7669616,-2.1067467,-1.0914665
acquis,-0.42442238,-3.1521952,-6.8110356
micron,-2.2707112,-5.3632436,-4.530691
illustrative,0.09559142,-7.3165517,1.0224855
outlay,-6.0580716,-6.6512194,3.9992127
dynamisme,-3.0225403,1.6864625,-1.7675616
dominance,-1.5760558,-2.9965436,-0.07660579
chi,-5.079967,5.7339783,2.3692486
lo,-4.2415113,2.713114,-3.021537
aggravated,-3.1720018,-3.1466544,-6.4163465
corrigees,-2.4430125,-3.5995877,-7.3295283
incompatible,-6.587391,-7.354361,-1.0607399
variations,-3.5496042,-4.0385942,-5.309717
apac,-2.1053464,-3.6576903,-3.342044
decouple,-0.9693859,-1.3831624,-4.3325405
novembre,-2.9334424,-4.456177,4.599148
breaking,-4.831944,3.5828135,-5.2313104
prati,-0.16281661,-4.256985,-2.9466524
quement,-3.0003953,1.494722,-1.8042039
latch,-2.782482,-1.0381685,-5.525603
globalized,-4.248426,-3.2104466,6.872733
teaches,-7.0511613,6.962827,1.5561434
linkages,-4.7072353,-2.2058315,2.5465925
grand,-4.7626925,1.4433526,1.7229267
dead,-1.4532458,1.3336648,-4.765451
couverts,-2.1552823,2.1291215,-3.038525
harm,-3.1813235,-7.3170075,-3.3494184
dispositif,-8.318985,1.2429609,-2.4813938
expansionary,-3.9083264,0.54340565,0.22913995
sectoriel,-4.446632,3.6174817,-5.1246123
agences,-0.43552876,-0.96227074,-6.2314825
voyage,-2.1320632,1.1576481,-2.278446
consisted,-7.826185,-3.997078,-0.72039574
comptant,-4.075985,-7.65187,0.48756704
harmful,-6.558566,2.6406665,-1.1395286
thorny,-9.439902,-1.3838834,0.82722557
hebergement,-5.6394873,3.8185964,-4.1459875
aerien,-4.093546,2.0760849,-7.0849314
dozen,-6.635044,-6.510252,3.6389701
cope,-6.092295,6.849295,-1.9922376
restauration,-3.5526032,2.818502,-2.2100456
administer,-8.995626,1.0463903,1.5679095
sole,0.38557014,-7.897977,-2.8922672
steadier,-8.190084,-3.5495746,4.548804
undue,-5.1670055,2.698736,-0.5004279
negatif,-3.2162669,1.4379958,-6.1154222
elevaient,-2.6590562,-2.707379,0.03226881
contenus,0.5548567,-4.404896,-4.897136
footed,-4.732575,-2.791224,-5.5047607
crossing,-2.8494108,-2.4179265,-4.280453
confounding,-2.4516482,-1.8459239,-0.90877
emplois,-3.0233662,0.98971397,-2.1182253
unhedged,-4.269903,-4.454121,5.863643
saisonniers,-1.4091561,-3.3904686,-1.3093301
rngl,-4.4943414,-7.1175194,4.1458497
interviennent,-5.511942,-1.6841754,2.625536
msdewin,0.21653913,-7.4064445,1.2593445
sbwgec,-4.419772,-7.067222,4.0365257
lgcptreh,-1.1919513,-8.826403,2.3397467
saison,-3.144411,-0.5185857,-6.910875
estivale,0.20716871,-4.2986155,-8.278624
tombant,-5.298167,2.5804765,2.6846118
lgtruh,-5.5242753,-5.5289254,5.153609
bcomhet,-5.181194,-5.204687,4.8211317
proteges,-3.4555836,2.9878423,-1.4515002
ticker,-3.5345256,-1.9921398,7.276763
brackets,-5.180926,-4.318423,5.9464393
marketplace,-7.4361553,1.5524832,1.5599774
textbook,-1.6813039,-7.475399,4.537292
chiffres,-4.235576,3.82197,-5.2782216
aka,-7.266773,5.197878,-0.4219792
considers,-5.3097386,-5.391638,-0.085283734
exemple,-0.9842461,-2.2385771,-2.1915967
moat,-2.7628946,-0.045158967,0.7635694
appointment,-5.2341275,6.1271114,3.2197995
resentment,-4.61204,4.044368,-4.034522
laggard,-3.8730097,-0.40944883,4.9770074
borrower,-0.7773992,-4.5883846,-0.5808477
comprising,0.41006353,-7.6417565,-1.2919495
marges,-5.5300064,4.600155,2.8791757
punitive,-2.7467709,-4.3292103,-1.7704271
excedent,-9.092907,5.6166663,1.3806142
tail,-5.0330033,-0.2552283,2.2828703
brut,-6.8251705,2.4472635,1.1506144
ambassador,-6.055307,-3.2527196,5.2459536
exploitation,-4.9981833,0.8385748,5.1651225
southernmost,-9.763873,-1.4204396,2.5351408
stoked,0.54035413,-6.52287,-4.399581
rights,-11.300362,-2.2861514,-1.1706332
ebb,-10.479003,1.819139,0.15652372
hudson,-5.2305174,-2.3503227,2.689499
cedant,-7.3607283,5.67766,-1.0083001
yards,-4.454501,3.933571,-0.3618815
locations,-0.11671521,0.8437853,-5.4412246
menlo,-3.9759297,3.994846,5.5436153
park,-1.2835982,0.9750469,-4.57803
houston,-3.4407506,2.8646677,-1.4789622
bounds,-0.58496135,-7.8949404,1.587307
harvesting,-1.936811,-8.53055,3.7304268
attributes,0.32238838,-6.360394,-5.4523826
delinquencies,0.9128787,-6.30273,-2.7293012
timelines,-2.779476,-2.9572875,-6.047055
maneuver,-7.373921,3.2038536,-0.04638354
reporting,-6.5139174,3.102872,-1.7776518
squeezed,-5.1176476,-3.7576663,3.3642693
equating,-3.4715166,-7.7870417,-3.3879526
screened,-4.0283203,2.750191,-2.8529363
checkpoints,-3.229948,-5.5854683,-4.466968
army,-9.085261,0.6792308,1.080924
liberation,-7.5186887,1.5375409,1.3469747
sement,-7.8413773,3.6214862,0.71439135
passant,-1.700517,-3.6038146,1.0572346
takeoffs,-5.4969344,2.4545145,2.7534382
rotated,-6.1854186,1.8615141,-2.82011
couts,-3.6701174,-0.40416786,-7.1249166
recreation,-4.6370225,5.307022,-4.166618
umichigan,-5.704182,5.914272,-2.468839
traduite,-4.821671,2.1298013,4.1163154
printed,-4.978266,4.3960137,0.2029147
proceeded,-10.802764,0.9621951,-0.4694578
morale,-2.6354916,-8.849543,-0.20543951
lianoning,-3.9035177,0.5618204,3.2257957
scramble,-6.0652957,-4.410477,2.6634
resulte,-6.3682275,5.4813676,2.5545752
extensively,-4.5659876,7.385527,2.5012317
dublin,-6.204702,-0.08560629,3.044908
munitions,-3.5491495,2.9525032,-2.078471
negotiate,-7.5689135,-4.2488422,-1.2229314
parallele,-4.9768057,-1.0404592,1.3764952
cutoff,-1.2529256,-5.8102255,-1.6831266
stockpiles,-0.421579,-2.1931581,-4.833581
soviet,-2.901308,-1.0019417,1.1062124
pic,-8.638274,3.102869,2.9501872
complained,-4.857795,-0.7220107,1.6091045
situait,-5.6676793,0.4242914,-2.1284368
wagner,-3.4169223,1.8058101,-0.80926716
autour,-4.930721,6.3298597,-0.14738412
revelent,-5.4261746,-2.2574685,3.381124
ramene,-6.155301,-3.376598,1.0892589
radakin,-5.594106,-2.1202235,0.8394971
tony,-4.4648986,0.06067324,-0.86297345
admiral,-6.5079923,3.9772153,-3.033071
harvests,-2.5021722,-0.4506108,-8.687043
viewing,-1.0899734,-8.783205,0.14465795
loin,-3.950134,-5.1176076,3.75408
oligarchs,-10.9726515,-1.8156575,0.94995683
achevee,-4.972667,3.2309804,0.22382192
preference,-4.6497283,-2.005286,2.8950202
marquee,-4.8223195,4.2463007,2.7378929
bushel,-5.60042,0.5693801,-4.4946
surpassent,-4.2272367,4.585502,-2.5651503
insecurity,-1.5131932,-2.6187298,-5.1821065
cio,-1.8207108,-5.776108,4.39669
compiled,-4.546372,-4.39847,6.91748
investir,-7.026681,3.8886733,-0.7881813
ship,-2.1308172,-6.281908,5.9898586
brute,-9.751982,-2.942175,1.375902
tonnes,-7.8386893,-4.589883,1.3253158
freeport,-3.5861034,4.543228,0.0014679115
dubai,-1.9115777,-1.2458147,-2.7995245
riyadh,-3.226124,2.5016656,-5.7144656
coincidentally,-3.523425,-3.9809608,-5.518523
shipment,-5.443546,-2.0797393,0.9310815
mumbai,-4.3471017,-5.588838,3.8444214
wilhelmshaven,-5.5834684,0.5086941,-2.1586757
seoul,-7.0651274,0.019467108,-5.2819185
recupere,-4.1931286,1.324034,4.4800177
liquefied,-3.0580802,-3.5073993,3.2727966
sydney,-1.9004998,-1.2977021,-2.9963632
miaimi,-4.9830246,-0.33098966,7.211522
mesuree,-4.1623483,-2.9116893,1.0972639
depasse,-0.73175097,-4.4298267,-0.6465298
constat,-7.6154017,-6.3061523,1.7484705
sophisticated,-6.782409,0.6431785,1.9539546
investis,-8.36266,-3.4104102,2.3611379
prioritization,-1.4518837,-5.4677825,0.21489313
cyber,-4.8489428,1.3949016,1.8352904
demonstrated,-0.08992861,-3.18834,-4.1956196
overlaying,-7.4679475,-0.6956278,6.603986
fiat,-3.0953083,-8.149133,0.078988284
behaves,-0.13526955,-2.8416243,-4.6222463
icbm,-8.556675,2.0818074,-1.6002303
diverted,-0.069527075,-3.4383004,-6.4124103
glide,-8.801078,-0.3612154,3.6636908
hypersonic,-7.2085075,1.1114919,-3.4702969
doubling,0.4878557,-6.9060564,-2.4143472
unpegged,-1.9640446,-8.678213,0.37348554
submarine,-6.160608,-1.1893603,2.8850644
performs,-4.0745234,-5.1715193,-0.43184355
iranians,-3.9620545,-2.0335772,-4.896993
unha,-3.659199,-2.530669,-1.2074805
taepodong,-4.1958313,4.6256843,-2.5261362
dented,-1.3182726,-6.4857116,-0.9622396
gear,0.525245,-1.7351528,-6.0224237
contenue,-9.56321,-0.31666678,1.3515816
extraction,-11.15411,-1.3674145,2.4413395
decide,-2.1601048,-0.23837474,-2.1833692
writes,-5.2111154,5.660647,2.2487998
ameliorant,-9.129728,5.4976068,1.2345064
weaponize,-9.831944,-2.2089748,3.3283825
fledged,-1.106504,-3.0540807,-2.0813577
supplying,-2.2969432,2.0866957,-7.9852877
airspace,-11.77768,0.004262414,0.38977543
inelastic,-1.283397,-3.6840231,-5.94887
sponsored,-3.01644,-4.425605,4.440472
beneficier,0.40252686,-2.9287944,-4.9330664
rownenhoorst,-0.91324973,-5.3811507,2.069165
gorton,-0.64247364,-7.2107463,1.2218641
avantages,0.3260994,-2.7239523,-5.0162992
accuracy,-9.489885,-4.2602563,0.58847487
speculation,0.07488205,-2.7869844,-6.609779
reconciled,-3.3677146,-2.7868104,-1.8325788
strike,-4.989302,-2.4148178,-5.172811
overwhelm,-2.1892025,-5.391016,-4.4818172
powered,0.623683,-1.3953518,-7.9809256
killing,-4.7127104,4.162071,2.5311136
overmatch,-4.4923115,2.6122434,3.8307977
covering,-9.452875,-4.4145947,0.69213194
commander,-2.3732991,-0.3823778,-8.579281
marine,-7.160872,3.9833176,2.273003
jr,-6.9858356,3.8142247,2.6747797
mckenzie,-4.94465,-3.9683583,0.7471221
frank,-4.104801,0.87609875,1.4683548
obsolete,-5.8712406,2.3740695,-6.0355687
deliveries,-0.93143517,-3.81519,-1.9381179
civilians,-4.716125,6.372937,-0.15028535
contexte,-9.555373,4.4690795,1.0891994
possessing,-4.5652375,7.3856845,2.5058208
merit,-4.085461,1.724172,-6.8256354
attack,-4.070327,0.19167936,1.7522864
nuke,-4.510614,-2.2719018,1.017238
exprimees,-8.680478,3.769423,-1.2988836
unresolved,-3.4642873,-4.995308,5.012814
mitigated,-7.0686994,1.0888175,-1.8352047
subpar,-6.6641593,-7.022264,-1.0231571
courants,-7.936459,-3.1486256,4.2990975
exist,-8.936487,-1.0820299,-1.2046548
propension,-4.390027,4.4334173,-2.8106241
epargner,-7.433458,4.1972446,0.4696559
hungry,-2.4470017,0.5391875,-0.5445116
flew,-6.218423,-0.29843417,5.308414
observing,-6.411154,3.7187495,-2.737258
footing,-5.0758834,-2.5285218,-5.188119
seas,-6.9961576,-1.6016294,-1.1225748
accidents,-5.536855,2.5531387,4.6085167
prompting,-2.2405822,2.7373428,-7.0638275
oz,-12.405543,2.9334023,1.8524313
southwest,-6.4065466,4.2289267,1.8458977
warplanes,-6.0842543,-0.31766087,5.426871
collision,-3.0684144,-0.986106,-3.4872909
maneuvers,-3.0917704,0.17644025,1.1352129
document,-8.817337,2.2545898,4.618429
compete,-6.589018,-6.492019,3.629314
bifurcated,-3.6768272,-4.953751,5.0630507
polarization,-2.2930086,-4.903351,-4.10221
flexing,0.46708447,-6.661858,-3.8214173
airline,-6.390092,-0.79594254,-1.8514563
fortes,-9.687983,-0.8481175,1.0200577
designs,-4.8831267,-4.0045843,2.61906
suited,-6.5386176,-1.2411046,2.975475
incertitudes,-8.566256,-1.0932506,-2.7270515
propelled,-4.442914,-2.384965,1.1167629
enriched,-6.890509,-6.5659795,-1.1571122
heels,-5.554415,-7.0344796,-0.8290965
favorise,-6.837185,2.9095328,0.84847474
atomic,-5.703881,5.888941,-2.4449444
frail,-2.9902065,-6.84276,0.16407093
functioned,-2.4394827,-0.41813296,-8.634935
locking,-7.760094,-1.7820425,-3.0657456
irreversible,-3.9629796,-0.39570707,4.9670672
cbs,-3.4849143,1.2273784,-4.381645
eager,-4.3185368,-7.55032,-0.8651294
nudge,-2.378027,-3.8365698,-6.829546
hallmarked,0.7068901,-1.0453575,-8.170441
incidents,-4.6465025,-0.48542947,2.9065988
promote,-2.8215504,-1.0803523,1.0536475
territorial,0.513346,-1.9132769,-5.777219
energetique,-0.87920064,-0.46114826,-6.5411873
comports,-6.688041,-6.7061224,-1.5789282
consec,-6.4910254,-0.7539212,0.12837276
alexander,-3.4386337,0.9334408,7.2204456
decelerate,-0.77700585,-4.509471,-0.67525923
nordstream,-4.0989895,1.0893928,4.6271653
satellite,-9.843764,-2.2976143,3.365454
spaces,-11.464197,0.20942946,0.32093465
visibility,0.57548654,-7.4476223,2.1509514
patients,-9.575712,-0.12282262,-1.2001511
handle,-7.336991,5.599346,0.6694868
jane,-12.149381,3.0864892,-0.5964631
redemarrage,-5.308868,-4.452149,3.5901005
ambachtsheer,-9.538951,4.428062,1.1900374
demeure,-2.928291,-1.0016817,-5.1760325
ncome,-5.666845,-4.768827,3.9309077
bernhardt,-3.325609,-1.3151966,3.377368
stade,-4.584218,-7.286084,-0.54456556
kofi,-5.6845946,0.41646585,-2.1132615
annan,-7.630819,3.105276,-2.4965758
invited,-4.8335834,6.245421,-0.21616402
porter,-3.1976228,-3.7648041,3.0350516
