,x,y,z
eurhy,-8.558867,0.68845475,5.9013476
eurig,-5.0495963,-2.952305,3.7546113
mechanics,-15.050111,-3.6514223,0.63394094
depit,-0.587995,-10.935611,-9.161527
stocking,-18.637907,0.7089195,-0.5151505
cbkr,-6.39058,-6.106523,5.4255996
accelerates,0.23186494,-13.793609,0.9032283
hangover,1.4021964,-10.496467,-1.0563905
patches,-2.4448159,-15.48374,-6.350582
trended,-7.924037,-0.91768456,10.211507
bogged,0.62204367,-19.485115,-2.8583262
bolsters,-14.103562,5.8620677,-15.638809
softness,-5.8105617,-5.8324594,6.130048
longstanding,-4.513612,0.13409753,-21.741642
lens,-4.3660665,-14.4645405,-2.1469116
shutdowns,-8.717895,-17.839108,2.1986432
dirty,-12.740991,1.4637622,7.7431464
quadrant,-12.215737,-0.6595104,-0.9364392
founder,-8.916875,3.9473178,5.6500435
chase,-5.2908106,-17.125246,-3.3988497
proposing,0.5249936,-18.276045,-6.165625
blackrock,-9.363195,11.628874,-0.5225908
fargo,-11.278849,1.8904271,-12.447074
fort,-14.021214,9.43866,-0.6366278
renforcement,-5.473041,-5.132366,-13.828318
bernie,-10.606383,12.751545,6.4307356
haykel,-15.868243,1.7563757,8.388383
bonym,-8.085834,1.9051383,-11.254384
environnement,-11.524251,1.1135979,7.549572
fray,-12.988004,-4.033606,10.227798
docket,-8.1564245,4.2582455,-0.08857351
pale,-9.483039,11.181955,-6.3709607
branded,2.5206554,-12.852335,0.17060259
contrib,-14.222055,13.463945,-1.0143338
alleviate,0.21836257,0.83243644,-18.317175
significance,-11.140268,0.51817197,2.9592593
crashes,-2.3066902,-13.215706,-14.552325
burst,-10.875054,9.475103,1.3673357
shutdown,-3.540265,-8.299075,-6.0787992
mature,-14.707989,-16.717445,2.235872
intent,-15.191395,-14.806248,1.2753551
conveyed,-15.716644,-13.052144,-8.7607155
ocr,-19.760883,1.0020206,9.30997
brevity,-7.0932693,-11.772764,8.736094
legislated,-19.203966,0.5652591,8.74122
consultation,-12.399306,1.0648973,3.669826
andrew,-11.073559,19.103891,-0.2114239
poster,-7.114732,-12.055087,3.3487406
uncomfortably,-3.7106473,-14.546692,-10.873335
child,-16.062395,1.3054973,-9.8750515
nearing,-20.18851,-1.4431375,2.1675112
whack,-7.4627533,-16.154978,0.48857075
ascribe,-6.257389,-5.4096107,-2.331858
princeton,-11.658879,0.16225743,11.567976
populism,1.4001045,-12.36668,-1.9673797
vladimir,-8.866902,12.117584,2.7002976
tenth,-14.000116,8.754683,-3.2700515
negotiating,-13.807025,9.375107,-14.031341
crimes,-11.639183,-2.3729439,5.2506313
women,-13.590074,0.025121016,-7.1065917
mich,-5.9433184,-11.0672035,5.321576
prioritizing,-9.7059,-6.0535965,-10.14714
containment,-10.676826,-5.3135376,-17.697853
suppressed,2.2577145,-5.2866807,-12.382558
oxford,-16.778828,9.026611,6.2711573
indian,-8.445687,-3.6684043,-15.052968
undersea,-16.319029,2.4011056,0.39516696
launch,-3.4580035,-8.188602,5.989291
mba,-13.411796,16.175095,-0.7848903
ruse,-8.332654,-3.6965559,-5.7212806
eras,-7.386507,-7.6986895,-14.825174
uptick,-13.760116,-9.204258,9.47112
straight,-8.401901,-2.6707342,-0.8268488
restated,-20.14677,1.986959,11.346164
generic,-12.75974,-3.014984,15.78774
stripping,-8.433792,3.961163,-6.397022
thoughtfully,-3.8343222,-21.458761,0.72878563
schedule,1.7557743,-13.764603,0.47259614
harsher,1.3255967,-16.94428,-10.473554
gauge,-10.959614,10.964013,1.1947881
introducing,-13.967685,0.2442615,15.5951
volcker,1.6507461,-11.506821,-1.7310193
regimes,0.0752927,-11.202607,9.975892
vie,-2.7258363,3.419623,-20.272215
observation,-5.293126,-13.127295,13.170898
secret,-10.078402,5.2308674,7.557423
saturday,-19.512732,-6.186807,5.2538075
place,-11.926162,8.304666,7.416103
arrives,-8.554678,-3.5854497,-14.856098
favorables,-13.3372755,-8.761067,9.381036
inegi,-8.5982275,2.7350242,-1.6090704
sledding,-14.553994,-5.567546,-13.444105
label,-4.0268855,-20.153326,4.5726953
discoveries,0.09343187,-10.206942,-8.810157
livre,-5.9587655,-5.713394,-14.496767
restaurant,-4.21051,-7.0259604,-6.0699196
majeure,-13.595822,15.771458,2.321887
britannique,-6.9418883,-7.723925,-0.78967196
inspire,-8.979659,-15.248794,4.9778996
japonais,-11.80644,0.4095211,11.201205
distributions,-2.4948394,-12.3026495,0.46062154
eonia,-8.52053,4.829005,-11.65951
alerian,-10.289289,-6.6143193,15.014247
heathrow,-5.45446,-12.8688545,-12.586545
documentation,-0.6918558,-17.607235,0.07812154
annees,-18.614496,-9.152724,-6.7396164
constituaient,-11.480169,-0.2076944,-1.433865
emergents,-7.573913,8.585467,-11.97617
advantaged,-1.5054713,-12.800941,-2.6991735
layering,1.2368468,-14.32873,-0.0807279
training,-4.85338,-15.53052,-8.4091625
deviation,-16.592768,-2.1909697,4.0981927
airport,-1.435621,-11.793594,-7.1894774
robots,0.13673729,-13.216474,-3.4694667
concentrate,0.28067687,-14.08277,13.335006
consen,-14.417701,-13.280296,-0.67519695
principales,-17.867188,10.1888685,-2.29143
provisioning,-9.486687,-5.204155,7.501041
devises,-11.190565,16.298792,-6.285909
intensifiees,-20.216526,7.488648,6.1180816
interbancaires,-17.187334,13.777846,-0.3723483
triangle,-13.735761,-13.972085,1.4837012
pdb,-15.662138,14.179689,6.711797
sus,-12.699927,1.3032862,-18.28578
boursiers,-8.479381,2.5199702,-5.2670207
sidestep,-5.0205574,-4.7023463,2.2265995
volatilite,-6.9364676,-1.8237429,4.8721313
ghaneen,-15.499082,1.2458407,16.544353
offices,-11.390829,-2.1224167,5.3347344
endowments,-18.500196,-5.442424,-2.5889833
art,4.023121,-14.018391,1.9863352
foundations,-17.079018,-3.4683495,-2.1705463
translating,-18.07691,-12.339364,2.5103822
gdps,-8.5529995,-1.431246,-0.22202456
farmers,0.5849985,-13.337439,-4.042006
hyperinflation,-13.428963,-3.4751744,6.0554657
vance,1.0158393,-8.280282,-11.005231
bids,-4.7024856,-12.169184,-8.954893
modes,0.46724352,6.1682134,-15.514437
faible,-22.905916,2.3167112,-3.4602149
reevaluated,-6.3570805,-8.877377,-3.5748103
grushanina,-4.960393,0.47495255,4.8535633
redesigned,-5.443071,-19.10336,1.6499693
melius,-12.481727,0.12504183,6.386904
collect,-1.3620775,-9.149238,0.57017833
plummeted,-10.328942,-0.8484396,-9.186958
tenders,-7.4835186,5.0870533,-12.5362015
serchuk,1.6413947,-8.434199,-16.35891
status,-9.428249,7.1733866,0.5532164
cancellation,-7.400003,-7.46919,6.886872
lesser,-13.985177,7.436781,9.217571
unabated,-12.303465,1.4760984,-18.563051
ignores,-18.62412,-9.1713085,-6.7308474
fiscale,-7.7458744,-6.5493727,10.608135
tenets,-12.215511,-2.489217,15.496391
pets,-14.807161,-3.3393824,-1.0837615
margarita,-5.22504,4.2833776,-6.1492424
cfa,-4.8096433,2.8425565,-7.643531
alternate,2.3587708,-3.3919058,-19.023846
singer,-5.209675,3.7866688,-5.333577
erstegroup,-7.1728153,8.317809,-13.295199
gudrun,-5.400713,-10.582005,0.927517
provoque,-10.534911,-4.0880704,-0.5970284
egger,-16.183867,-2.8873281,13.05269
populations,-2.98202,-12.698989,5.023511
cefa,-9.88341,-9.644515,7.209065
redundancy,-13.216611,-2.4476516,-10.671068
milion,-10.383219,-5.381785,6.8298764
providers,-1.1984085,-6.5536623,-15.735635
soutenabilite,-11.612679,-0.36023164,-1.8232095
inquietudes,-10.000405,11.375477,-0.919081
seuls,-10.4523535,5.55187,7.9501495
absorbent,-11.414754,2.5120814,-11.870349
spicy,-1.5370816,-16.096188,13.033902
exploring,-9.557216,-3.7915761,-1.9344268
reevaluation,-13.6490965,-14.839955,-6.6163034
utilized,-9.716447,7.520585,-8.783445
zombie,1.0692446,-6.392767,-5.8238125
multinationals,0.2240776,-6.0541945,-3.67974
distributors,-9.34507,7.140339,0.5675515
pounds,-14.224537,13.666623,-1.3287575
synchronized,-7.9475684,-4.9540167,-6.1250725
wildly,-9.572375,-4.796455,-7.5417824
atteint,-12.470943,8.886056,-6.3750315
ressenti,-12.473092,5.188088,2.8381941
importations,-12.905426,-0.57826746,-4.3577266
exxon,-9.850527,-8.943866,4.136043
extract,-16.66836,-1.9999027,12.949505
interne,-17.85952,8.9474,0.034352478
outs,-19.462223,-2.6092706,8.967918
manifestations,-13.092405,-7.5575905,-6.584458
uo,-9.343282,12.397427,3.0333788
accessed,-7.51336,-2.4609025,1.5603814
uxc,-6.298229,-5.7847495,5.239342
reduirait,-13.173954,6.5095344,3.1555412
coca,-19.343166,5.3157873,12.085353
domestique,-13.094389,1.5187072,-5.0875297
resetting,-11.209521,-14.248596,-5.2255754
disappoint,-15.566254,-1.2368542,1.3393985
permettrait,-12.503099,1.530742,-4.222479
simplistic,-8.996457,-6.509355,-2.3499455
incentive,-8.650264,-5.9599595,7.6813574
underpinning,-5.65449,-4.1617775,11.856913
behavioral,-7.934797,-9.150177,-10.267294
concur,-8.933718,-5.210764,7.952153
taxe,-9.265593,7.5490065,-14.733658
rotate,-8.755529,-6.8073735,17.935259
realization,-15.692906,-1.0027671,-13.317249
confronte,-3.638623,-10.162269,-9.0361185
bumper,-14.583521,-3.044903,-1.6062112
workforces,0.5436712,-12.25273,-2.8473995
hamper,-5.47306,-19.032051,1.6259698
uncorrelated,-4.814803,-4.354279,2.5501118
travers,-11.493027,-2.2304058,5.2736535
recettes,-8.445737,3.0784907,-1.3485045
augmentant,-11.374238,-11.24884,-4.968652
crop,-16.138391,-6.4635553,-7.121939
exprimee,-12.7390995,3.518825,-3.165009
massivement,-11.992028,4.6654577,-8.877581
consistait,-9.120674,1.5655997,-12.092917
strategie,-12.528483,-8.381834,-6.853483
creaky,-13.809468,-10.863065,-9.879336
funk,-4.4454546,-1.5894532,-14.008194
analyzed,-9.921734,-14.46253,8.542763
financer,-15.590045,-1.8918453,1.4201432
overpaying,-4.3681116,2.803938,-11.739051
suscitent,-15.801691,-1.0703492,9.4944935
flu,2.6093185,-9.533056,-3.4563165
ajoutent,-14.458737,1.5066713,3.4642546
solvabilite,-13.403806,-0.4331791,-4.92962
gvt,-11.4658575,-2.1973183,5.3036017
tendances,-18.319593,9.147092,9.849652
honorer,-8.968216,-4.954316,5.174711
convertible,-11.328459,-13.433587,-5.1613812
mines,-16.41718,7.674622,-4.3912425
perniciously,-9.166701,-3.458906,-1.4924724
interbancaire,-12.624688,-10.636979,-1.6280797
swine,2.8566024,-14.751134,3.5928066
perd,-22.588856,6.6445,5.369625
plug,-7.9911647,-1.3247225,0.5907212
ingrained,-8.235654,-3.9216998,-5.8261046
btu,-5.4948993,-2.6523743,4.141429
hole,-6.8577523,-12.199911,9.478043
liquidite,-8.159415,3.8723133,4.6077385
favored,-8.784268,-17.80323,2.2553213
apports,-3.130328,-4.0872474,-7.4113574
hydrocarbons,-8.943798,-8.780571,-8.568434
relever,-19.051992,5.511892,12.92564
directeur,-17.64435,9.443256,0.26296625
exploration,-16.747473,4.8662314,-11.46479
maintenir,-4.171735,-2.847995,2.947181
structurels,-11.782589,4.2765284,3.555242
declin,-8.516883,4.7717304,-11.629264
ipo,-13.463817,-0.2164264,15.377722
exportations,-13.835965,-3.5771089,5.9079175
complexite,-18.3779,11.729463,7.319592
marks,-11.017449,9.034399,1.5198301
reer,-6.517524,-12.222231,10.608134
budgetaire,-9.717407,-6.045585,-10.116059
devront,-2.674488,-15.486409,-6.2089825
owes,-8.56521,-11.773472,-13.959121
inquietude,-10.607308,12.752592,6.433132
coeur,-3.6378455,-7.0403605,3.9565306
programme,-16.097548,-5.543972,-1.3673434
calm,-19.0452,2.1079402,-1.8910818
bankruptcy,-7.373736,-7.663439,-14.801076
ctry,-21.000282,-1.1924272,3.7412143
commonly,-0.19299062,-11.016629,8.2826605
jours,-14.016647,7.6008234,9.470595
stacking,-7.475517,-15.415064,1.238706
excessively,-16.490818,-10.819278,6.5260634
negociations,-10.095382,3.0092492,8.871654
overbought,-8.916727,-16.172905,-2.8679483
stimulative,-14.635205,-17.024035,2.2796643
bloated,-20.140568,-0.97991216,-3.3738737
behaving,-6.097586,-2.0657897,-12.467871
benchmarked,-9.422719,-11.958165,14.468408
tot,-10.087119,3.2286322,8.830388
debuter,-12.833503,13.779184,-6.2028446
erratically,-3.7396882,-5.193139,-14.076265
intention,-8.751811,-10.573186,-0.3737581
online,-15.361131,-8.04257,-8.80047
shared,-16.837347,2.3641355,8.509892
annonce,-17.205355,-6.0888963,-11.291822
dwindled,-10.128991,7.1014023,-5.847842
accra,-16.888597,-6.886444,-2.1897352
deck,1.700833,-14.231475,4.3982763
diamonds,-14.324477,-13.341739,-0.20845959
consens,-6.2354646,2.1914558,6.3849754
pledge,-11.888542,-8.349878,9.808265
donne,-18.545107,-3.722034,1.5828292
quietly,-9.760247,-16.44834,-7.9981494
degenere,-11.533808,1.1145003,7.5215654
foolhardy,2.4520082,-9.5270405,-3.22892
existed,-1.9085469,-15.439522,4.6556606
systematically,-15.910579,0.35366076,5.387533
capitale,-13.344461,6.18376,3.018046
reactions,-12.666071,8.366742,-6.140589
adjusts,-15.175174,-6.303129,-8.070846
suitably,-18.70334,-1.0757482,-14.130771
rank,-8.721361,-0.9943411,-3.4045236
manifestation,-18.863071,0.07544114,8.1191635
quest,-15.27999,-2.8443635,0.9719115
unanimous,-8.543181,-1.6007582,-0.2866916
straddling,-4.7722125,1.4708074,-11.3927555
sake,-7.286447,1.2458019,-1.5344032
advised,1.283012,-13.709431,-16.013937
med,-7.938864,16.317755,-10.706888
panicking,-5.978259,-17.595446,-10.8561735
accomplish,-6.5910115,-17.249874,-9.74873
resist,-3.8374507,-3.182677,-2.3967752
encouragement,-14.13388,-11.0390625,-6.1341105
spoke,-5.3339677,-7.9997406,8.555569
mail,-15.073145,-3.383601,-0.8900838
explicit,-18.529833,-1.9215071,-11.325272
undercutting,-16.465714,8.559669,3.8925197
emboldened,1.6543814,-11.463919,-11.942172
angst,-11.036259,-11.490411,-10.308117
complexes,-11.49397,-0.13489076,-1.5194969
perverse,-13.716405,0.7162811,12.292446
channels,-10.879935,-8.771718,-14.047329
advertising,-9.372661,-11.7347145,5.044357
accumulaient,-10.099993,0.890991,2.4049802
endnote,-0.41585377,-11.807722,13.2376175
usdcad,-3.198118,-12.460168,-5.2615004
alliances,-12.920664,12.011133,4.41307
tween,-17.167728,1.1192142,11.787613
cadusd,-12.849607,-9.06823,-6.6615376
tumbling,-17.128603,11.2638035,-0.32954246
guess,-11.461422,-8.451538,-6.5118327
beaudry,-9.901992,3.2654364,2.175886
mightily,-13.629375,-6.2546067,11.225344
forcefully,-3.1155038,-8.578186,-6.3735776
conversely,-5.8571467,-18.766922,-4.132241
mocked,-8.715446,-8.150729,-13.351985
tethered,-6.5825763,-10.470874,-6.976116
landed,-14.670085,13.853436,-0.24851981
recap,-3.5902135,-3.0619626,-2.509549
waned,-9.7939625,-10.880941,-8.543595
detecting,-11.638364,-1.4040513,10.386666
materialized,-12.830227,1.8481727,7.728016
tougher,-15.819768,-6.9205246,2.720791
mpr,-17.961618,5.976564,10.118338
electroniques,-12.696675,1.4754008,-4.1277585
coincidental,-1.0035547,-6.730595,3.5685463
heritage,-5.890691,-7.3830476,14.609741
transpired,1.0401379,-11.685196,3.5015287
unmoored,-15.441815,-3.4961786,-0.7064829
tweaked,-13.098324,-0.45825267,-0.26633477
steer,-9.006041,-2.4427924,-12.67385
altered,-2.513657,3.5775518,-20.370092
changin,2.5444925,-12.15694,-0.0031507197
trademark,-18.935623,-1.392585,8.433121
waters,-12.904999,8.503654,-6.610705
dissipate,-19.443666,-10.120942,-1.7588754
transitioned,-13.561488,-13.315626,-13.271934
forex,-4.68592,-16.736483,4.625198
graphite,-8.484731,2.5197382,-5.2428627
emphasized,-4.1326504,-6.874981,-0.38566366
earths,-4.513814,2.218503,-11.062844
blunt,-3.7487454,-8.890442,-11.739067
silicon,-5.3862624,-1.995656,-11.623255
consump,-9.395908,-2.7997217,-13.615865
eurchf,-4.7103086,-12.209168,-8.404533
fragilite,-20.132053,-1.7984943,-3.539701
robbing,-5.8660474,1.8060309,-18.815992
unesco,-4.927709,-8.084047,11.786725
ning,-10.92769,7.2545443,-6.6122074
eurgbp,-5.9383492,-11.011993,5.512583
eurjpy,-17.98743,-3.3460972,2.5297618
ping,3.0075068,-2.055083,-18.514498
arrows,-10.58512,-5.7948494,13.049711
initiale,-16.734129,7.746371,-9.426688
taxpaying,-18.309757,-1.4494057,8.193752
pv,-9.969643,-3.6017575,-13.361762
saved,-14.414677,7.8910923,10.735542
mountain,-12.209286,0.28184077,-12.751813
representative,-9.845804,14.708945,-10.180206
domestiques,-16.09219,-4.644388,6.3474264
florida,-4.805169,-4.824493,7.9908295
california,-13.154967,-15.4504595,4.157434
reluctance,-12.505903,-10.6257,-1.5051175
budgeting,-2.6831338,-18.04271,-7.927297
paying,-12.346562,-17.405867,7.0808783
generosity,-4.821735,2.6658928,-7.784719
sourced,-8.884813,-15.259969,-3.2762394
consequences,-9.125386,-11.942229,14.80431
luis,-8.180128,15.029028,-11.586555
croitre,-18.93313,0.102509685,8.200244
remembered,-14.0463505,0.7911179,-3.4139955
guindos,-8.033624,15.369317,-11.531821
christopher,-4.842727,-4.3580213,-8.881833
waller,-13.846997,9.7153425,-10.531185
heal,-4.3099194,-1.5947622,-14.134244
precursor,2.2828019,-1.789218,-12.705973
mrr,-9.786926,14.711314,-10.236632
muddy,-15.266496,2.1863692,-9.736464
readers,-5.2604628,-4.9648743,1.9270729
metro,-5.1400127,-15.315641,-8.160587
fiber,-9.6634035,-6.094561,-9.885667
pulling,-14.881332,2.0373392,-15.666321
dashboard,-20.382658,7.2838635,6.3339405
ira,-7.0592456,-11.608563,3.401432
spice,-18.401648,-4.5090904,-3.1828701
gauging,-18.23658,12.204498,8.220957
affrontements,-13.965328,8.484452,-2.2574008
hubs,-13.211035,9.424913,-10.70745
visit,-23.191744,9.447242,-2.5363965
delivers,-14.579774,4.9447856,6.209751
patents,-13.224152,-3.3176613,2.0173588
lieu,-4.336583,-14.488637,-2.156936
aristocracy,-2.0108821,-16.410872,-0.4506098
concentrating,0.6144604,-7.2210846,-4.8697753
lanes,1.1527712,-14.406736,4.6564565
endowment,0.19733253,-6.4079967,-2.7296593
suite,-11.3811245,-8.464167,3.9177668
realizing,-12.464615,-13.161571,10.59126
acquire,0.9563004,-10.871298,2.5206466
shopping,-2.3294508,-16.20551,-0.85520947
pedal,-7.322511,-10.741195,-17.754341
twitter,-2.8329985,-9.030377,10.061575
tour,-2.0952861,-8.899343,-18.639904
beauty,-0.27979097,-10.747246,-17.594765
entertainment,-3.0772495,-3.8790083,-7.530093
reentering,-21.608759,9.134976,9.505884
catalyzed,-0.13428192,-9.371955,-18.142117
email,-9.685807,1.5606414,3.3333535
logging,-3.482374,5.641135,-18.02777
nonprofits,-5.880988,-7.39585,14.559102
gestion,-10.441055,7.650431,-6.1072874
warehouse,-16.439865,4.3775096,-11.512221
vp,-7.9449196,-0.32689452,10.332191
blown,0.92623216,-15.572741,-0.14990202
police,-11.639602,1.9133245,12.403193
distinct,-11.199441,-11.214202,2.2139382
unsecured,-0.14470433,-5.0875177,-3.579316
holes,-14.389788,-13.785984,-1.6694665
turbine,-8.256339,-4.7733936,7.901317
sofferenze,-9.019309,7.8164725,1.2756866
revocable,-6.3883233,-6.381575,-14.605359
undersupply,2.2016811,-14.503433,-9.012392
ultrashort,1.140978,-13.780853,0.7508171
nontraditional,-0.0075995587,-12.804532,13.503517
reevaluate,-8.758337,-6.8020353,17.944344
depleting,-9.081586,-0.52203506,7.319389
proliferation,-12.890588,-3.143407,15.833841
narrowly,-17.10804,-2.4233673,3.6769223
painful,1.441032,-1.5494901,-10.099338
unwind,1.2387199,-1.6823367,-9.922323
takeaway,-4.6257634,-6.6983976,-7.208029
chronic,-2.376194,-19.866926,-9.906586
millennials,-5.683274,-13.429224,-0.3710802
twofold,-11.249287,-3.5988698,9.228614
americans,-8.699495,-14.505804,0.96745694
longevity,-6.8072686,0.7993005,-13.414451
est,-0.75075936,-12.682459,12.594528
reg,-10.16036,-17.637602,-1.1963959
certification,-10.709764,0.50852156,-1.748189
appendix,-10.79424,7.009471,4.630708
redacted,-4.944724,-8.0616,11.843178
version,-7.797791,-8.714366,10.583785
pgs,-24.083765,6.918017,-0.42413083
tune,-17.331705,-0.24364306,-2.7260652
multisector,0.7398338,-13.86652,0.6522639
hpa,-7.3303237,-10.652258,-17.65428
regularly,-16.273703,1.8574231,4.6221485
softs,-5.753856,1.688363,-16.244827
comprise,-11.2330675,-11.271919,-4.793988
sulphur,-2.4569993,4.352953,-21.576736
rbob,-10.650994,0.07695172,-9.484485
telekom,-5.8433604,-1.3641863,-3.6110442
tumult,-19.163853,3.716884,7.5049744
uls,-15.165195,-2.9041374,-8.395382
grains,-4.675453,-10.1782,-0.918514
meal,-16.978838,2.0084677,-10.6374855
hrw,-11.212047,-9.537473,-5.777279
aluminum,-5.5576015,6.57509,-11.50072
mixture,-4.863977,-15.18505,9.647786
blended,-1.0177487,-8.308612,0.5864486
sugar,-6.8285265,0.77783155,-13.4866
coffee,-4.0969553,-13.004724,8.131137
maximize,-2.7872727,-17.539461,7.6064906
preserve,-4.305127,-16.785036,9.713235
flipping,0.007153813,-13.750936,0.98541135
cotton,-4.0104814,-5.4310226,-10.234519
cattle,-2.8925674,-5.603657,-5.7110724
hogs,-4.739639,-18.575186,-12.0051775
backfilled,-18.764874,0.6274552,-0.5274419
professions,2.0090952,-0.24532461,-20.691462
upturn,-12.022773,-6.292911,-15.859805
continuously,-3.8997087,-1.0563709,-18.706238
generous,1.8284281,1.2198927,-18.20749
repair,-11.168773,-11.474544,-4.9390793
omni,-8.968323,-4.8797336,5.1229444
efficiency,-19.34961,3.8075814,7.505619
