,x,y,z
perforamnce,-1.9475267,0.021796787,0.013558217
diminution,-2.0771742,-0.004886089,0.014452914
valid,-2.280184,-0.0473887,0.015853053
domaines,-2.1570826,-0.020402966,0.015002243
principaux,-2.5979931,-0.11997183,0.018045941
affiliation,-1.9619483,0.019331632,0.013657283
transpire,-2.6893046,-0.1397975,0.018676784
speaker,-1.682318,0.07326946,0.01172855
elect,-2.053292,0.0019281174,0.014286772
general,-2.129231,-0.014869526,0.014811732
purely,-1.9601618,0.020749364,0.013644414
democrats,-2.7232451,-0.14766152,0.018910406
bears,-3.1563964,-0.24819265,0.021901397
standoffs,-2.004617,0.010442244,0.013952011
undergo,-2.840593,-0.17497578,0.0197215
protest,-2.6913412,-0.1409459,0.018690944
boomed,-1.8144584,0.05023376,0.012640135
afghanistan,-1.9296778,0.027765023,0.0134344725
hotspot,-2.633254,-0.12697619,0.01828936
ctas,-2.5313635,-0.10428742,0.017587453
discontinu,-1.4953915,0.10532943,0.010439896
rationalizing,-1.628832,0.083896495,0.011360105
migration,-2.2938483,-0.0512453,0.015947398
exported,-2.625243,-0.12558699,0.018235546
users,-2.4926243,-0.09541422,0.017319527
organize,-2.271333,-0.046261825,0.015792113
affecte,-0.8969438,0.1972031,0.006315089
sponsorship,-2.4716113,-0.091550164,0.017174073
skeptical,-1.9641391,0.020535277,0.013672193
reparation,-2.3593895,-0.06734145,0.016399952
decreasing,-1.8404895,0.04550992,0.012819922
charismatic,-2.3639274,-0.06725863,0.016430767
commencement,-2.4687626,-0.090282306,0.017155474
experts,-2.528195,-0.103896625,0.017564522
salarie,-1.7788842,0.056239087,0.012394674
safeguards,-2.9817996,-0.20734382,0.020695293
converting,-2.6116927,-0.12287701,0.018139957
erb,-2.9644969,-0.20422253,0.020575223
travaillant,-1.1961453,0.15066811,0.008377533
underwater,-2.258046,-0.042865764,0.015699584
northeast,-2.3684826,-0.069127224,0.016462225
erupted,-2.0187216,0.0073387385,0.014048881
greatly,-2.1579955,-0.02029339,0.015010315
contrat,-1.974439,0.01669051,0.013744025
convenience,-2.1578605,-0.02095489,0.0150088
headaches,-2.2929797,-0.05072709,0.015939502
cells,-2.8366575,-0.17412306,0.01969418
articles,-2.337007,-0.05999628,0.016244857
preparedness,-2.6818073,-0.13881887,0.01862555
biodefense,-2.469754,-0.092051156,0.017159672
luciana,-2.049638,0.0009274505,0.014262204
evasion,-2.0949452,-0.009687278,0.01457503
columbia,-2.1481953,-0.02021454,0.014941167
immunology,-2.231751,-0.039191134,0.01551916
microbiology,-2.3200636,-0.056691833,0.016128508
ho,-2.5495622,-0.109296925,0.017712913
depassent,-2.0202093,0.004917219,0.014059685
revived,-1.9429218,0.022084197,0.013526927
hindsight,-1.6516317,0.077938475,0.011517949
antibodies,-2.3511188,-0.063899875,0.016342387
neutralized,-2.3476079,-0.0631129,0.016317915
contraire,-2.0550861,-0.00015176777,0.014299426
bubbles,-1.7782154,0.05689785,0.012389599
busts,-1.9858446,0.013739344,0.013822149
wiped,-2.125259,-0.013839037,0.0147838
kurtosis,-1.9905353,0.014355948,0.013853353
evolutions,-2.6605496,-0.13365567,0.01847633
categorize,-2.7937005,-0.16405882,0.019396998
lao,-1.7247237,0.064562134,0.01202199
signed,-2.3145835,-0.056484453,0.016090633
pad,-2.233473,-0.03848675,0.015530414
illustrates,-2.3732197,-0.06919376,0.016493913
exploit,-2.3607633,-0.06617719,0.016409734
janvier,-1.6512706,0.07905614,0.011514287
brunei,-2.8573096,-0.17896082,0.019837132
fueling,-2.200871,-0.03246773,0.015305165
outpacing,-2.1163096,-0.01209476,0.014724116
stoking,-2.2486184,-0.04138592,0.015635656
cambodia,-2.9668288,-0.20415716,0.020593196
precedents,-2.0886166,-0.006421858,0.014530891
defying,-1.9766957,0.01588284,0.013759488
maintient,-2.100265,-0.010684004,0.014611114
emanated,-2.1342742,-0.015300007,0.014845391
myanmar,-2.9335186,-0.19622463,0.020362338
infows,-1.8232383,0.04815096,0.012700289
strengthens,-2.0944047,-0.007760344,0.014571169
duree,-2.022661,0.0064376527,0.014076313
indeter,-2.3376112,-0.062106386,0.016249543
minee,-1.8477745,0.042484015,0.012868924
shipped,-1.8887954,0.03461848,0.01315277
circulation,-1.9145993,0.029971972,0.013329418
crimp,-1.7029538,0.07026384,0.011870462
firstly,-1.929347,0.027251525,0.01343238
recentes,-2.026349,0.006062318,0.014102677
obliging,-2.2183657,-0.03395557,0.0154265165
accentue,-2.3475134,-0.06276354,0.016317992
moats,-1.9907371,0.012854981,0.013856061
gallon,-2.312399,-0.054743472,0.016075265
acquis,-1.8105122,0.050033618,0.012613286
micron,-1.849131,0.043095823,0.012878722
illustrative,-1.8034123,0.052103683,0.012563561
outlay,-2.3516104,-0.06321969,0.01634594
dynamisme,-2.307543,-0.055269897,0.016041419
dominance,-2.225945,-0.036250506,0.015478755
chi,-2.6155896,-0.12397016,0.018167572
lo,-2.4453106,-0.08528237,0.016993904
aggravated,-1.9073184,0.031600546,0.013280455
corrigees,-1.8530684,0.040940072,0.012905103
incompatible,-2.381076,-0.06962596,0.01654879
variations,-1.998169,0.012669434,0.0139065925
apac,-1.9463458,0.022895854,0.013550073
decouple,-1.7502543,0.061259408,0.012197117
novembre,-2.2604337,-0.043197066,0.01571667
breaking,-2.2972713,-0.05174318,0.015970778
prati,-1.8591641,0.041279633,0.012948601
quement,-2.1122513,-0.012602494,0.014694141
latch,-1.9109062,0.029374141,0.013305585
globalized,-2.2755938,-0.046939667,0.015821585
teaches,-2.8994153,-0.18889543,0.020127453
linkages,-2.2274272,-0.037421312,0.015488835
grand,-2.4930272,-0.09610399,0.017323164
dead,-1.878635,0.034522824,0.013083425
couverts,-2.1174264,-0.014538734,0.014730729
harm,-1.8797954,0.037394527,0.013090474
dispositif,-2.8838034,-0.18512662,0.020019477
expansionary,-2.4125152,-0.078004576,0.016765634
sectoriel,-2.290748,-0.0520332,0.015927454
agences,-1.7493262,0.06067843,0.012190894
voyage,-2.1518576,-0.022036841,0.014966938
consisted,-2.7300878,-0.14920942,0.018957518
comptant,-2.2482646,-0.04072865,0.015633367
harmful,-2.7702892,-0.15890574,0.019235294
thorny,-2.9693656,-0.20471765,0.020610547
hebergement,-2.3138454,-0.05660906,0.016086085
aerien,-2.0265865,0.005410143,0.014103423
dozen,-2.5667195,-0.11165349,0.017830499
cope,-2.7459586,-0.15424727,0.019067727
restauration,-2.3085556,-0.056245066,0.016049055
administer,-2.9880261,-0.20919445,0.020738335
sole,-1.750283,0.06286917,0.012197671
steadier,-2.7596357,-0.15604536,0.019161904
undue,-2.5999806,-0.12046776,0.018058436
negatif,-2.1267622,-0.016438888,0.014795499
elevaient,-2.203703,-0.031282507,0.015325833
contenus,-1.6817212,0.07374063,0.011723835
footed,-1.9384215,0.025098946,0.013494802
crossing,-2.0654838,-0.0017941557,0.014371069
confounding,-2.147429,-0.019454522,0.014937065
emplois,-2.1213775,-0.01445709,0.0147580765
unhedged,-2.3313441,-0.05900173,0.016205154
saisonniers,-1.9423727,0.023742951,0.01352236
rngl,-2.110266,-0.010328764,0.014679859
interviennent,-2.4280336,-0.08120418,0.016872799
msdewin,-1.7834243,0.056308933,0.012426086
sbwgec,-2.203125,-0.03028613,0.015321126
lgcptreh,-2.0784473,-0.003017659,0.014460351
saison,-2.005975,0.009818035,0.0139604695
estivale,-1.5870895,0.09131247,0.011072722
tombant,-2.5840588,-0.116611734,0.017949102
lgtruh,-2.4428267,-0.08365235,0.016975582
bcomhet,-2.3786154,-0.06920431,0.01653227
proteges,-2.2769947,-0.049008153,0.015830709
ticker,-2.2641299,-0.044093244,0.015742527
brackets,-2.5478117,-0.10780186,0.017699314
marketplace,-2.9088411,-0.1904068,0.020191716
textbook,-2.0120625,0.010552357,0.014002463
chiffres,-2.2194579,-0.036928758,0.015434774
aka,-2.961111,-0.20326155,0.020552782
considers,-2.6199567,-0.124058634,0.018196685
exemple,-1.9906543,0.014531112,0.013856133
moat,-2.3833694,-0.07146117,0.016564451
appointment,-2.5782995,-0.1158875,0.017910061
resentment,-2.0150836,0.006623539,0.014024075
laggard,-2.396026,-0.07373846,0.016652836
borrower,-1.9508615,0.022633988,0.013581362
comprising,-1.5688088,0.09462104,0.010946488
marges,-2.7168481,-0.14731894,0.018867759
punitive,-2.0618482,-0.0009769609,0.014346018
excedent,-2.9239326,-0.19451997,0.020296676
tail,-2.4452896,-0.085140795,0.016990896
brut,-2.7906137,-0.16385129,0.019374667
ambassador,-2.6750822,-0.13647272,0.01857754
exploitation,-2.5525315,-0.10947091,0.017732704
southernmost,-2.9029381,-0.18914016,0.020150082
stoked,-1.6969739,0.072397865,0.011830186
rights,-3.0285165,-0.21836375,0.02101794
ebb,-3.1494117,-0.24665143,0.021852791
hudson,-2.535613,-0.105141245,0.017615538
cedant,-2.878491,-0.18437539,0.019982954
yards,-2.508227,-0.09997974,0.01742505
locations,-1.8893081,0.03325296,0.013154935
menlo,-1.9118215,0.027553834,0.013311583
park,-1.9137214,0.02818241,0.013324896
houston,-2.2479231,-0.04219747,0.015629882
bounds,-1.9454272,0.024166757,0.013544078
harvesting,-1.9582443,0.021715218,0.01363182
attributes,-1.6998528,0.07153606,0.011849959
delinquencies,-1.5043949,0.10448648,0.010502862
timelines,-1.8608184,0.04024413,0.012959901
maneuver,-3.0014107,-0.21227859,0.02083184
reporting,-2.6900468,-0.14076388,0.01868203
squeezed,-2.33274,-0.059328493,0.016215688
equating,-2.3165367,-0.055569135,0.016103538
screened,-2.2104106,-0.03461168,0.015373864
checkpoints,-1.9527997,0.022283757,0.013594302
army,-3.0140493,-0.21526557,0.020918904
liberation,-2.9171317,-0.19280064,0.020248964
sement,-2.962905,-0.203476,0.020565774
passant,-2.0942273,-0.007656838,0.01456998
takeoffs,-2.682663,-0.13886528,0.018630972
rotated,-2.6179125,-0.12448886,0.01818355
couts,-2.2361028,-0.039160013,0.015548469
recreation,-2.3874342,-0.07318837,0.016592572
umichigan,-2.7360182,-0.15132834,0.018999293
traduite,-2.5804718,-0.11618137,0.017924665
printed,-2.5014095,-0.09846863,0.017378708
proceeded,-3.1409488,-0.24458665,0.02179554
morale,-1.9932102,0.014460635,0.013872777
lianoning,-2.3613071,-0.066492155,0.016412692
scramble,-2.6068466,-0.12099734,0.018107675
resulte,-2.7180483,-0.14733441,0.01887452
extensively,-2.719952,-0.14754577,0.018887457
dublin,-2.447983,-0.085792355,0.017010553
munitions,-2.2511458,-0.043550022,0.015652
negotiate,-2.55462,-0.10925999,0.017746637
parallele,-2.4037583,-0.07565747,0.016704272
cutoff,-1.8676738,0.04009968,0.013005994
stockpiles,-1.7586601,0.057829883,0.012254912
soviet,-2.3199193,-0.057091147,0.0161267
pic,-2.9582074,-0.20238632,0.020533618
complained,-2.5219145,-0.10241548,0.017521176
situait,-2.5326567,-0.10517343,0.017596077
wagner,-2.2988172,-0.053789888,0.015982343
autour,-2.5842888,-0.11744273,0.017952409
revelent,-2.4832177,-0.09366905,0.017254269
ramene,-2.6112072,-0.122168384,0.01813686
radakin,-2.7198458,-0.14704888,0.01888669
tony,-2.4568477,-0.08793012,0.017071908
admiral,-2.5937262,-0.119239934,0.018017167
harvests,-1.9615202,0.0202431,0.013653232
viewing,-1.9586103,0.021571046,0.013633577
loin,-2.3210177,-0.056776494,0.016134804
oligarchs,-2.9462605,-0.19939135,0.020447915
achevee,-2.4029896,-0.07645615,0.0167006
preference,-2.4893498,-0.09534945,0.017296847
marquee,-2.5760183,-0.11544309,0.017895801
bushel,-2.326817,-0.05924542,0.016174288
surpassent,-2.300012,-0.05393886,0.015990082
insecurity,-1.8069504,0.051007994,0.01258797
cio,-2.1622317,-0.022315323,0.015038862
compiled,-2.3849487,-0.07075918,0.016576272
investir,-2.8843954,-0.18520224,0.020022862
ship,-2.1256192,-0.013908107,0.014786892
brute,-2.8209808,-0.17026661,0.019584397
tonnes,-2.6976323,-0.14266938,0.01873506
freeport,-2.5798376,-0.11644523,0.017922197
dubai,-2.1176717,-0.013342711,0.014732047
riyadh,-2.0016563,0.009189228,0.013930679
coincidentally,-1.8642023,0.039766513,0.012983043
shipment,-2.5492253,-0.10876841,0.017709915
mumbai,-2.358685,-0.065320104,0.016395586
wilhelmshaven,-2.5094688,-0.100120574,0.01743523
seoul,-2.5366633,-0.105868824,0.01762197
recupere,-2.5105739,-0.100314096,0.017443523
liquefied,-2.3946612,-0.07360202,0.016642416
sydney,-2.0875084,-0.007047475,0.014522908
miaimi,-2.6144416,-0.12350631,0.018160332
mesuree,-2.1522825,-0.019898107,0.014970213
depasse,-1.9910351,0.014003944,0.013857639
constat,-2.642318,-0.12912448,0.01835227
sophisticated,-2.8272989,-0.17195621,0.019629031
investis,-2.8040416,-0.16631122,0.019466994
prioritization,-2.0301528,0.005583849,0.01412792
cyber,-2.53173,-0.10480735,0.017587876
demonstrated,-1.6728351,0.07593118,0.01166337
overlaying,-2.7917526,-0.16372287,0.019384133
fiat,-2.017321,0.009422704,0.014039402
behaves,-1.7261243,0.06684915,0.0120301135
icbm,-3.061223,-0.22614901,0.021243744
diverted,-1.7704183,0.057904016,0.012335962
glide,-2.9125533,-0.19157414,0.020217892
hypersonic,-2.6528482,-0.13285476,0.018424498
doubling,-1.5983262,0.08913515,0.011149846
unpegged,-1.9697573,0.019252192,0.013711109
submarine,-2.6257591,-0.12590323,0.018237932
performs,-2.1755893,-0.024887778,0.0151304705
iranians,-1.9518181,0.02192381,0.013587612
unha,-2.1368833,-0.01709276,0.01486353
taepodong,-2.3085904,-0.055261068,0.01604992
dented,-1.8426348,0.044617925,0.0128349895
gear,-1.7634833,0.059570495,0.012288225
contenue,-2.9310656,-0.19590925,0.020345079
extraction,-3.0800502,-0.23025022,0.021373076
decide,-2.0734575,-0.0043763705,0.014427508
writes,-2.857107,-0.17895465,0.01983607
ameliorant,-3.0255892,-0.21800211,0.02099814
weaponize,-2.9647064,-0.20323128,0.02057864
fledged,-1.9789695,0.016263572,0.013774773
supplying,-1.9895661,0.011864862,0.013847337
airspace,-3.1380677,-0.24400885,0.021776766
inelastic,-1.8306863,0.046136636,0.012752257
sponsored,-2.2966237,-0.051329277,0.015966466
beneficier,-1.7486283,0.062259678,0.012185058
rownenhoorst,-2.0530999,0.0017553675,0.014285238
gorton,-1.879142,0.037567303,0.013086114
avantages,-1.7517796,0.060564555,0.012207943
accuracy,-2.7783253,-0.16022228,0.019290933
speculation,-1.6595665,0.07721979,0.01157175
reconciled,-2.114487,-0.011890969,0.014709698
strike,-2.1956856,-0.02956519,0.015270184
overwhelm,-1.9459802,0.02331645,0.013546995
powered,-1.6708156,0.07499452,0.011649787
killing,-2.4363143,-0.083615884,0.016931325
overmatch,-2.5993512,-0.12028121,0.018055934
covering,-2.6890004,-0.13987209,0.018674962
commander,-1.8137113,0.04927559,0.012635902
marine,-2.9566987,-0.2019368,0.020521894
jr,-2.8471143,-0.17679909,0.01976289
mckenzie,-2.3274975,-0.058203097,0.016179569
frank,-2.398376,-0.07512264,0.016666792
obsolete,-2.306127,-0.05480638,0.016032122
deliveries,-1.9599622,0.02073364,0.013643946
civilians,-2.4653575,-0.090928234,0.01713144
contexte,-3.0703743,-0.22848883,0.021308117
possessing,-2.7325587,-0.15050107,0.018974898
merit,-1.9205117,0.02709635,0.0133716995
attack,-2.4077752,-0.076343186,0.016733956
nuke,-2.498003,-0.09683735,0.017355932
exprimees,-2.9723685,-0.2057583,0.020630373
unresolved,-2.275786,-0.046684526,0.015823113
mitigated,-2.7453685,-0.1533322,0.019063858
subpar,-2.315217,-0.055118315,0.016095381
courants,-2.647728,-0.1307936,0.018389614
exist,-2.8738356,-0.18234712,0.019950883
propension,-2.4391732,-0.08452526,0.016950395
epargner,-2.9766936,-0.20658024,0.020659989
hungry,-2.213702,-0.034695514,0.015394535
flew,-2.689347,-0.14038488,0.018676978
observing,-2.5755718,-0.11460178,0.017891629
footing,-2.2080913,-0.032549705,0.015355261
seas,-2.6579962,-0.13312861,0.018460117
accidents,-2.5873892,-0.117270164,0.01797292
prompting,-1.9458107,0.020809235,0.013545933
oz,-3.2492244,-0.26959872,0.022543257
southwest,-2.8344798,-0.1739386,0.01968023
warplanes,-2.694576,-0.14156304,0.01871336
collision,-2.2095573,-0.032783687,0.015364892
maneuvers,-2.385194,-0.07187721,0.016578412
document,-2.7077143,-0.14450556,0.018803613
compete,-2.5406048,-0.105875224,0.01764931
bifurcated,-2.3319023,-0.05905815,0.016209474
polarization,-1.9067082,0.031477567,0.0132755125
flexing,-1.7045056,0.070409864,0.011881416
airline,-2.5839467,-0.116465814,0.017949264
fortes,-2.9765892,-0.20627071,0.020660125
designs,-2.5140815,-0.09999942,0.017466156
suited,-2.6838782,-0.138879,0.018639795
incertitudes,-2.7619069,-0.156983,0.019177416
propelled,-2.4440465,-0.084569775,0.016982606
enriched,-2.7785473,-0.16043034,0.019292584
heels,-2.1446538,-0.01749043,0.014917574
favorise,-2.8932374,-0.1874797,0.020085003
atomic,-2.6758559,-0.13827871,0.018584983
frail,-2.037193,0.0052448646,0.014174961
functioned,-1.8616201,0.039058693,0.0129656475
locking,-2.631661,-0.12709363,0.018278228
irreversible,-2.477263,-0.092484124,0.017213674
cbs,-1.9909682,0.012500691,0.013857998
eager,-2.0301497,0.006720227,0.014127509
nudge,-1.8061407,0.050629858,0.012581932
hallmarked,-1.5884495,0.09061105,0.01108171
incidents,-2.48791,-0.094683036,0.017286193
promote,-2.179794,-0.026628427,0.0151597755
territorial,-1.777802,0.056772318,0.012387823
energetique,-1.7371118,0.062132083,0.012106251
comports,-2.558387,-0.11009603,0.017772451
consec,-2.603237,-0.12056854,0.018081948
alexander,-2.1810317,-0.028431758,0.015168864
decelerate,-1.9854192,0.015065312,0.013818671
nordstream,-2.6225166,-0.12534155,0.01821617
satellite,-2.9551787,-0.2010823,0.020511212
spaces,-3.1202433,-0.23984145,0.021650642
visibility,-1.6899233,0.07286482,0.0117813395
patients,-2.986616,-0.20868568,0.020728271
handle,-3.0146174,-0.21541761,0.020922605
jane,-3.2238824,-0.2638348,0.02236555
redemarrage,-2.385259,-0.07122276,0.016578168
ambachtsheer,-3.0288835,-0.21850564,0.021020312
demeure,-1.9482005,0.02170848,0.013562921
ncome,-2.7079518,-0.14414181,0.0188055
bernhardt,-2.218158,-0.03496341,0.015425679
stade,-2.1238465,-0.013395556,0.014774639
kofi,-2.620873,-0.12477016,0.018203735
annan,-2.7827091,-0.16226359,0.019321581
invited,-2.523741,-0.103781834,0.017532341
porter,-2.3482804,-0.06294632,0.01632265
coup,-2.2341754,-0.039210096,0.015535965
principles,-2.4884367,-0.094846815,0.017290667
lightly,-2.1134725,-0.012024613,0.014702443
slowest,-3.1370342,-0.24401665,0.021768128
gazoduc,-2.2680614,-0.045533273,0.015769266
recall,-2.2396786,-0.03865587,0.01557331
europeenne,-1.9948387,0.0124314865,0.013883452
malaise,-2.1135528,-0.011292756,0.014702407
approchant,-2.329674,-0.059051126,0.016194995
parite,-2.2854235,-0.049340133,0.015888443
cheapened,-1.7385479,0.06467367,0.012116226
lofty,-1.9309156,0.027120717,0.013442901
steeper,-2.3628004,-0.06601978,0.016422689
coincident,-1.7835877,0.056224942,0.012427199
evidently,-1.5469491,0.09398941,0.010795591
pepper,-2.5680244,-0.112362586,0.017839964
wars,-2.4280095,-0.08075024,0.016872186
defending,-2.7811635,-0.16127494,0.019309344
responding,-2.7706413,-0.15901841,0.019236399
complet,-2.5716474,-0.11448159,0.017862964
approche,-2.7047064,-0.14415854,0.018782971
depleted,-3.0409944,-0.22131135,0.021104198
mispriced,-2.1861794,-0.026964175,0.015204181
precipitated,-3.1172297,-0.23892999,0.021630732
embargos,-2.9377766,-0.1977053,0.020391582
ties,-2.926121,-0.19487874,0.02031203
lackluster,-2.3289773,-0.059456207,0.016188566
misprice,-2.8035676,-0.16769351,0.01946431
severely,-3.0078292,-0.21378525,0.02087622
hurting,-2.0984874,-0.007672601,0.014598348
baril,-2.2238116,-0.03623519,0.015464105
crackdowns,-3.1297739,-0.24227694,0.021717193
mer,-1.8112973,0.050153486,0.01261661
remonter,-1.8523268,0.042238817,0.012901273
dampens,-2.3380728,-0.060786024,0.016252866
remonte,-2.2040093,-0.03351166,0.015327201
debated,-2.741299,-0.15272318,0.019034564
hinge,-2.1245286,-0.0139296055,0.014776713
ete,-2.299438,-0.051900156,0.015985793
buffeted,-2.2662232,-0.04545904,0.015756171
continuation,-2.5049052,-0.09740591,0.017403483
debates,-2.3144922,-0.055488102,0.016090017
timeframe,-1.9911296,0.014643101,0.013858276
maximisation,-2.3572016,-0.06500939,0.01638502
critics,-3.002243,-0.212675,0.020837419
imputable,-2.1430259,-0.018886667,0.014906741
soutenu,-2.04252,0.0022944242,0.014213143
excuse,-2.8778648,-0.18338567,0.01997764
porte,-2.258858,-0.042791504,0.015705468
hampered,-2.790354,-0.16385026,0.019374156
claim,-2.4605207,-0.088402264,0.017096888
solide,-2.604017,-0.121547475,0.01808714
inequality,-2.9957669,-0.21085788,0.020792095
