,x,y,z
life,-3.3101704,10.470131,1.2870802
pretty,0.35313395,11.035257,-0.23974235
badly,0.22255853,10.118286,0.99447984
cargo,-3.6590855,9.018515,1.8244675
hung,0.44809672,10.126155,1.2994349
busy,0.043851763,9.223756,-3.1112208
ev,-1.2872059,11.198365,2.1175406
oas,-1.8120667,12.988186,1.3600379
enable,-1.8006662,8.581479,1.367488
computing,-3.0633767,11.247918,2.6052387
struggling,-2.6457746,8.928489,-0.40898994
slip,-0.3967031,8.85981,-1.5477245
specialist,-0.4409486,9.492079,2.4050584
sanctioned,-0.87593967,8.78195,0.72298515
inter,-0.040718656,5.7580523,1.9830225
save,1.3839931,6.6341543,0.89907163
espousing,-1.5192099,12.998539,1.1665455
troubled,-5.6640677,10.4470005,0.124541886
issuing,0.6204792,11.062714,0.33921826
smartphones,-3.7851377,10.659471,1.0359406
revising,-5.171725,8.272612,1.8204087
kinds,0.71384466,9.152207,-1.0890896
sticking,-0.5546549,6.9139757,1.6566348
stagnated,-2.314418,6.922849,-1.0000771
linear,1.5514514,7.917505,-0.85150325
corrections,1.985316,10.847292,-0.7728735
percentiles,1.7492869,11.210374,1.3264087
midcap,1.3958279,10.9712715,1.3537252
messages,0.8756589,9.320387,0.29130307
earth,-3.8867762,7.9807734,0.0874926
weightings,2.7190895,8.813647,0.43471414
complicated,-3.5670247,10.747489,0.7507672
statistically,-2.9276137,11.824791,2.65942
deteriorate,0.6431408,10.048357,-0.4680415
electronic,0.6301562,10.350828,-0.86517256
shore,-0.25966188,8.227686,0.08760334
losers,-1.3277828,10.2522545,0.20481801
hide,-3.310035,11.435987,-0.46518064
bifurcation,-3.5688848,9.643149,-0.0626217
judge,0.65950984,10.924899,-0.75500584
gds,-1.8718411,5.5275373,-0.63004977
nom,-3.0261028,7.2438817,-1.2589536
harvest,-1.7208227,7.9274077,0.9691757
plays,-1.2101951,8.115282,-0.58650136
carve,-1.5781124,12.183029,1.145997
embrace,-0.055050746,8.396017,-2.4339485
nicely,-1.9979361,10.846969,0.5871595
nikkei,-2.6049283,10.365037,1.6449924
immediacy,1.8574541,10.899207,0.2212894
csi,-1.5787808,11.813262,1.1019636
substitution,-4.6822953,8.468209,0.48276523
assembly,-1.7829219,6.680076,1.2552973
thoughtful,0.8330109,11.113965,0.16539256
niche,1.5128844,9.941644,0.2015998
impossible,-1.7997408,9.269157,-1.8038291
restaurants,0.8784687,-8.059927,-1.3543164
struggled,1.1822929,11.158041,0.16272199
stick,-0.41330934,-0.97111297,-2.1434424
mention,-1.0574471,6.8150334,-0.7819271
lighter,0.75954604,5.1368713,0.16939232
promising,0.8022788,10.916529,0.40161905
ksh,-4.5843267,7.579965,2.0491145
anticipating,1.3399448,7.0729647,-0.53534895
deflation,-0.1762635,8.4229965,-1.64635
arena,0.86255556,9.519959,-1.5192893
temporarily,0.22730936,7.4951363,-0.37859032
regulated,1.1748029,8.928834,0.50374085
heating,-1.1249473,9.440947,-0.32726255
asynchronous,1.5562263,8.797725,-0.091761895
formations,-0.6259205,6.7450666,-0.25362086
attempt,-1.5202626,8.148534,-2.775545
homeowners,-0.63068444,8.18023,-0.54585046
reviewed,0.7145466,11.4736185,-0.3722558
currents,0.47622913,10.021715,-0.48102733
crem,1.8876526,2.5002463,-2.9212217
selectivity,1.8708951,10.356978,-0.7008082
realtors,-2.8707125,11.799912,2.6116662
rebounded,1.7338845,7.382432,-0.6992042
fore,-0.75263125,7.0679,-0.14815453
unprofitable,1.4354634,9.964962,-0.614319
struck,0.81806,6.102884,0.22717729
century,0.21150993,9.16768,-0.65175354
turkstat,0.17619997,-7.5726933,-0.7117645
mezzanine,-0.18570384,12.189092,0.56649584
traditionally,0.6039336,9.883214,-0.45042825
obliged,-3.2482047,9.759316,1.9008083
regulator,-4.7189503,11.41481,-0.54960513
segment,-0.8297336,12.4619465,0.5760176
concept,1.4565438,8.316602,0.5216613
aforementioned,-1.9717009,8.476376,-0.009056056
budge,-0.39960203,7.5046115,0.86654866
stopped,-3.986831,11.720469,-0.6689059
rerouting,-2.0391135,6.9070373,1.0172169
definitively,-4.933771,10.416837,2.0677018
conclusions,1.8362913,11.057102,-0.38985336
lasting,-1.7774887,7.282481,-0.7931844
ticked,-1.9031053,5.9540973,-0.5901195
excluded,-0.40424177,6.0430965,1.9094911
updates,-3.934388,9.964932,0.9220505
unwelcome,-0.59054935,8.493931,-0.36898762
ized,0.72747934,-8.228026,-1.3437035
implement,-2.1226707,11.577901,-0.101997875
congressional,1.0459279,-8.080892,-1.3110827
narrative,-1.750319,11.972159,-0.3170403
display,-2.9402425,13.168187,-0.3118723
climb,-1.2899301,9.308593,-0.7231531
loosened,-0.9803219,8.519209,0.4998059
latent,1.6958276,6.753702,0.8745157
appraisal,0.8709674,9.655052,0.32639182
bolster,0.7392183,8.895759,-1.4574256
dearth,-0.008421515,9.158,1.1144886
trained,-1.7140096,8.685919,0.109857515
delta,-4.503284,10.934311,0.42518166
odce,0.009438677,6.0899606,-1.3450314
ordinary,0.4926779,7.0264707,0.06119641
rosstat,0.40954039,-7.8596563,-1.0137213
relates,-2.1306653,7.160569,0.38359207
retailing,-1.817706,6.2072163,0.34151518
usdbn,-0.12302789,-7.745089,-1.0465896
mosprime,-0.27125823,-7.658304,-1.0169231
trades,0.9328382,11.937769,-0.23324499
cards,-1.5899616,7.689475,-1.3067427
crucially,-0.7139461,1.1204364,-1.0310506
corps,-0.40038615,11.08232,1.6949584
cop,-1.0370136,5.947174,2.1276693
invisible,-0.25099796,9.091705,-0.36544156
chasing,-1.1477976,6.846059,-1.9017094
stagnation,3.8735805,5.652201,-2.051904
smith,2.9731722,9.995725,1.0159975
softens,3.6334233,5.3128257,1.4683619
clf,-3.911707,9.453042,2.7441657
massively,-0.33806372,10.531821,1.0024841
famous,2.4998858,10.403675,0.9102531
overpowering,1.6212962,5.5183177,1.1179512
harmony,-0.37502468,10.359841,-0.7585175
chopped,2.030066,10.554702,-0.99118656
aligns,2.4533942,10.539457,-0.3863311
easy,0.5542955,10.157168,-1.9336433
retirements,1.5036745,6.7161136,-0.18281385
parallel,0.06504214,8.418168,-2.7361453
legitimacy,1.7191542,6.8981876,-0.13737418
integrating,1.0728043,8.930234,0.4827131
greener,-2.4613843,7.351677,0.8686726
mercosur,0.9964647,-8.037772,-1.3674909
charge,0.9835338,11.003229,-0.97766083
systemic,-3.8926094,11.798905,0.05517378
owners,-1.5261279,6.6399465,-1.2850558
print,-1.9882827,7.257767,-2.4737074
quell,4.9462547,5.2751174,-2.7265413
argue,2.0177765,10.043618,-0.20913999
brink,-3.1251512,10.248922,-1.5203205
reinvestment,2.1445339,9.524474,0.7467527
busting,1.1305296,8.343136,-0.7579025
pure,-2.7234774,12.581664,0.8245067
cambridge,2.8294559,10.042953,1.2959859
hosted,-3.6803515,7.048126,1.7906326
associates,2.7728598,10.606035,1.3409148
easily,1.3504587,7.375341,-0.421158
harking,2.9292781,10.326655,1.0191088
racim,-2.253383,8.179178,1.6352863
planet,-3.959849,12.551267,0.46295443
relies,-1.7834926,12.629076,-0.052959196
adam,2.767166,10.413354,0.9318411
worsen,0.67420846,11.422144,-1.0059565
forecasted,0.6965167,12.387934,0.1478523
cent,0.5890461,8.377203,-2.1898062
bent,1.3874382,10.153444,0.12769002
restoring,-0.8300296,8.929401,0.8891143
duction,-0.93598586,0.1403424,-0.5884915
instruments,-0.7736816,12.558299,0.23591611
respite,-0.22524242,11.30065,-0.8681933
positives,2.7139301,6.6797037,-0.56309086
aligning,2.3060114,9.748829,-0.31672734
normalised,0.74276114,10.7944355,-1.8232498
bottoming,-1.0371243,10.225976,-0.4448233
lever,-3.84382,12.20625,-0.4407567
applications,0.020370014,-7.873898,-1.1174781
compliments,-1.148218,5.314043,0.41719714
improves,1.3705236,6.0285115,-0.33007118
norms,-0.61692435,11.702668,-0.8872561
alter,1.5761554,10.69402,-0.4991634
impacting,-1.1540498,11.542153,-0.8722782
curtail,-1.6802232,5.7814107,1.2980995
manageable,1.3213689,7.4069686,-0.52062094
profoundly,0.9891299,10.500114,-0.98714733
disconnected,-2.0223234,8.154603,-1.010392
tension,2.0572045,9.764306,-0.23836567
homebuyer,-2.0205555,9.381255,-1.9993514
searches,-0.108088076,10.593246,-0.014159222
commensurate,1.3363938,12.042457,-0.14038292
materialise,2.2913773,9.379704,0.6663865
envisions,4.3702135,6.2813363,-0.060762
comparisons,1.5744724,6.32705,-1.1448789
duty,0.15683062,8.38325,0.47118607
managing,0.71638244,8.580886,-1.6522985
sion,-2.9359596,9.273563,1.0046694
extraordinary,-0.78906757,0.4242342,-2.2503233
behaviour,0.22683422,10.135972,0.81718737
grown,-1.6824036,10.664336,-0.19574384
happening,-0.12195878,-7.951589,-1.1327423
favourable,2.1791568,10.930515,0.45595545
islands,1.2229261,-8.055684,-1.415346
draws,1.784615,10.171493,-0.23415297
undermining,-3.1533384,9.947542,2.1624398
councillors,-4.3327966,7.592682,1.0198431
spark,0.3545282,9.894075,-2.6406386
quicker,0.16627145,6.794869,-0.010362686
acting,-2.0374591,7.150922,-1.15028
citigroup,-0.47722995,8.762965,-3.0837755
hydrogen,-2.5709605,9.684155,0.35819197
technologies,-0.79815036,10.611138,-0.44196215
dolenec,1.3466864,-5.1495996,2.658592
mauro,1.6180142,-5.1207166,2.6518326
ascent,-0.44552922,8.579925,2.2650476
explanatory,-2.8786798,11.855262,2.6100454
predicted,-0.6157521,10.768132,2.4657927
choppy,2.2279134,9.702607,-0.0827272
bought,2.1384127,9.9008045,-1.2625855
hrvoje,1.2139862,-5.238829,2.7235415
overstated,3.573381,5.8974214,-1.161995
shoring,2.7187347,10.377305,1.2250727
rarely,0.886632,8.46165,-1.0606745
engineer,-0.64221334,8.7223425,-2.835642
agnes,-3.2860382,11.306351,2.7765207
halasz,-3.0446172,10.993348,2.8586633
lubomir,-5.2611184,11.762989,1.1389405
korsnak,0.10225985,-4.360033,0.9872271
unable,-2.0003645,7.5975785,-1.9000092
anca,0.9649699,-5.1219125,2.491215
negrescu,1.1262445,-5.1494474,2.6047752
exists,1.130737,9.940804,0.9158299
eyes,-0.51095194,12.632826,0.2807009
operations,-2.7842517,8.723907,2.1968741
heimig,1.0605516,-5.1710367,2.5769966
kb,-3.7187314,8.450487,0.25914258
tough,-2.4581118,7.759434,0.8578157
properties,1.3932065,8.369988,-0.2713706
spr,-4.0714755,7.4979224,1.6518198
prosper,-1.6007069,9.099537,-0.8615522
embedded,0.5120685,8.3309765,-0.705843
informal,-0.99278045,8.558568,-0.47509325
hefty,-3.465643,7.922255,0.36003044
ttf,-3.901635,9.66271,-0.09888749
organised,-3.9089916,10.841584,0.2745573
societies,-3.2980077,10.052217,0.8519078
dipped,-1.0243655,8.0998745,-0.63904566
circles,0.63741386,10.922491,1.8267021
rig,-1.6603179,7.069598,1.6211526
believers,1.0802845,10.717586,0.8167681
px,-1.8142524,7.595045,0.10719357
ingo,1.3051507,-5.169258,2.667683
kristofor,1.2246838,-5.2322593,2.7435322
pavlov,1.7529709,-5.075653,2.6516328
progressing,-1.6149485,10.546808,-0.0006299794
tams,3.6693587,4.1641703,-3.758956
involving,-1.4780548,9.252792,1.0724753
escalate,-3.1473908,10.012986,0.7255195
crises,-0.24990064,8.768062,-1.2262244
assessing,-1.6447515,12.031246,-0.2080663
revolutions,-3.636974,8.500029,1.8785741
translate,0.06387955,11.420321,-0.61949575
embedding,1.4401413,9.895111,-0.7323708
addressable,3.4748528,4.904264,-4.0460315
constraint,-0.9960042,9.947793,-2.4117048
munich,1.538697,-5.1404824,2.644362
grows,-0.68806267,10.135374,1.7643455
rewarded,0.7471909,11.89558,-0.08428685
hope,0.7593133,6.9106617,0.7773437
publishes,-2.5122437,11.971792,2.174679
annum,1.4463395,10.908612,1.9644102
societal,0.9337688,10.329246,0.41369823
demands,1.588797,7.201595,-0.415072
intersection,0.0035793162,10.108246,-0.55809367
fhfa,0.5410586,10.033446,2.1034348
comfortable,0.08212636,8.822323,-3.0503194
smart,-2.3485389,10.534507,1.2199695
olds,-0.3428646,8.084799,-0.9532732
fashion,1.2408632,6.044563,-0.68963844
variation,1.4947244,8.4259,-0.82688814
vienna,2.821652,-5.028198,2.483502
akin,-0.11097526,8.364001,-2.5485675
promises,-3.706672,10.52914,0.78499657
letter,-1.0840039,0.30606127,-0.7099293
executive,-2.4671192,0.32956412,0.08029986
tweaks,-0.5887439,6.259202,0.9359192
thematic,-0.6608254,1.49557,-0.8992742
machine,-2.1295323,6.1557503,1.3232695
overview,-4.6818495,3.469838,0.72721034
accustomed,-4.200671,11.878247,0.6295298
classic,0.067995235,10.924438,1.2967023
spectacular,-0.28524202,11.925436,1.2285411
ultra,1.4210737,11.869816,-0.4460511
faired,1.9309908,11.689688,1.1254046
autonomous,-2.2618868,10.670148,0.7470975
dwarf,-2.228239,7.049159,-1.0055997
unfolds,-2.1962004,6.952813,-0.027259782
send,-0.2212892,5.8290772,1.5126877
liu,-1.0756458,-2.2179847,-1.5262617
miguel,-3.036247,7.948786,1.0625745
productive,-3.641934,10.926777,1.9849164
subsidy,-5.8751974,10.500954,0.20617403
psoe,-0.5509249,-1.9678881,-1.1663773
grip,-0.7508487,10.304115,-0.34535152
drastic,-3.5930662,7.2972326,-0.06530409
montoya,-0.8897991,8.952819,1.0349454
patrick,-2.2668586,8.146767,1.219311
allen,-5.724875,10.827378,0.74418867
essentially,-4.431742,11.419334,0.5099101
capitalism,1.0694283,6.273228,0.6633591
newton,0.6165218,9.380317,-0.394815
podemos,-5.653042,10.848313,0.579904
nfcs,0.4011203,-7.939409,-1.1252716
kicks,2.6336963,8.0354595,-0.6341648
burgiss,2.0653646,11.520669,0.6783105
premise,-0.003720085,8.122691,0.060359135
reveal,-2.5282183,7.4677315,1.839613
isaac,0.94556886,9.940588,-0.30421942
error,-3.007706,7.1184626,0.08333691
tankers,-5.7485414,10.231993,0.81522655
weighting,4.3925214,6.487683,-0.92125994
choice,1.2559513,10.980006,-1.3352998
oversight,2.1352217,6.5790205,-0.44793168
qualified,-3.7655714,8.205723,0.123595305
ali,-2.4140074,10.961291,0.20929998
luxembourg,1.2057309,-8.066861,-1.401461
bola,-3.0736566,10.33333,1.4559621
elstat,0.063437924,-7.8530917,-1.0949845
questioning,-5.200513,10.527218,-0.48693624
disposal,0.55468,10.215106,-2.0749948
dominated,-3.6848977,9.85598,-0.70281893
ton,-3.6798072,10.09488,-1.1644988
breaks,0.23538955,12.130735,0.19373965
renewed,-1.5139387,11.387708,0.12549354
played,1.2776828,10.86732,-0.16166046
deepest,-0.50732577,8.959258,-1.0283237
evident,-2.1182723,10.238708,1.0603437
surveillance,-5.0532265,10.826049,0.5505711
promise,-1.2432927,7.8631682,0.83243746
asim,-3.7714736,10.986857,0.4422049
kravis,-4.9761086,10.741652,0.6109466
evolved,0.11198218,9.920193,-0.5576298
ciudadanos,-5.3729978,10.416568,0.9931745
okunade,-2.3244374,9.119098,0.58915377
vox,0.15042306,-3.0551696,-1.3976103
thibaud,-3.6715882,10.120952,-0.02502546
monmirel,-3.3305538,8.259562,0.5981262
pour,0.5969503,-4.9850874,2.0992696
robustness,0.29882163,11.192712,0.081732355
mcvey,1.0460272,-5.3984604,2.7709556
jiri,1.0801965,-5.1456404,2.597825
holistic,2.0729382,10.347273,0.27169675
returning,-1.9873513,8.827636,-1.2491168
additions,-3.64706,8.780631,0.33343977
poll,-0.34358892,6.7593765,0.29989392
resident,-3.236236,8.421095,0.59057575
loom,-3.7083251,10.414895,-0.38998273
lacking,-3.8143108,7.966385,0.38205898
decelerated,-1.7488179,6.3246317,-0.068930455
multiplicity,1.47335,9.645468,1.993464
courage,-2.3856769,8.860695,-0.37683475
abolition,-4.4223943,11.828284,0.68087745
leverages,0.60108364,9.740994,-0.22685836
smes,-3.7411032,10.395849,0.49663892
frustration,0.24249241,8.821822,-1.0105897
profiles,1.2309717,8.011706,-0.66753596
relationships,-1.550676,10.484498,-0.6898133
pension,0.7448676,9.756533,-0.6987788
freely,2.1169455,9.945127,-0.6570813
counterparties,2.466038,9.682482,0.3778098
statistik,0.52557254,-7.9152436,-1.1067355
employ,2.4301922,11.065728,0.6594246
contrasts,-2.7234697,8.677405,-1.1101419
method,0.31855845,-7.8803124,-1.1102059
folks,-2.0006893,8.356983,-0.28612688
item,1.0339078,8.319379,-0.950069
developer,-0.81951827,9.754063,0.74714875
kohlberg,-3.3300867,10.050729,1.603323
tomorrow,1.2265303,7.4586067,-0.5516698
southeast,-1.1965367,8.166889,0.16102706
arrivals,-1.1240284,-6.0486245,-0.6256676
noticeable,-1.9022768,7.623238,-0.8678927
unlock,-4.922262,9.339448,0.68294764
steel,-1.919201,8.636372,0.08268223
confusion,0.91731495,10.143441,0.50328606
ban,-2.5217657,7.366351,0.8020788
dampener,-3.855255,10.142096,-0.64269114
madrid,-3.0614262,9.68469,1.5020278
arms,1.9781648,10.874227,0.86268413
arriving,0.43566805,-3.0515404,-1.2970874
cooled,-2.7336864,10.288366,1.9055948
easier,-1.074938,8.56927,-1.0612769
removing,-2.0589933,9.435691,-0.01907166
advocating,0.22109264,11.457974,-0.13520524
navigate,-0.8107804,8.389136,-1.5420501
respective,-4.4077168,11.966414,0.10085695
jog,2.1695528,9.825559,-0.20329006
reforms,-3.8038917,10.614146,0.47713155
arrive,-3.3181171,7.115225,1.8993798
dismal,-0.89905924,11.482183,-1.1818675
dc,-1.649711,10.301017,0.41363254
grants,-5.679888,10.240329,0.46510553
greek,-0.9419996,0.048089802,-2.016256
buyout,-2.1005409,12.376055,1.4118924
axis,-4.735582,11.49259,1.806986
caretaker,-0.8895181,7.5417356,1.544088
gbr,0.08584741,-7.946798,-1.153074
revenge,-4.436452,10.0543585,0.58099014
implosion,-2.29619,7.3250957,-0.8302252
prominent,-0.18240955,9.474053,-1.1911784
changchun,-2.1442802,7.5296946,1.1583711
jesse,-0.968049,8.8293085,2.1351564
spend,-0.3085925,8.491221,-0.9460556
delayed,-1.6042193,9.625657,0.88174176
inflection,0.7506611,10.7526865,2.153073
hua,-0.5065556,9.100477,1.1188405
troy,-5.830843,10.401667,0.9232567
loading,-1.7554433,10.55197,-0.63086694
deepali,-3.4052596,10.414601,1.6829158
analysts,-2.3494432,6.9093437,-1.0579149
ministries,-4.489867,11.956292,0.62521565
plenty,-2.2680619,8.5401945,1.5180972
common,-0.48547167,11.181424,-0.26420546
iv,0.26315975,11.662238,-0.24493407
splintered,-0.60437727,6.902654,1.3771437
bound,-4.303281,9.892125,-1.0024272
snap,1.1827289,11.07483,-0.3106171
sweet,1.8094606,10.661549,0.7715406
boosting,0.8138745,9.941759,-2.010584
frances,-1.7089448,11.38027,1.4514403
kristopher,-2.2651181,9.280842,1.3939751
lifting,-0.7425254,0.77344984,-0.34686127
carryover,-5.515766,8.765072,1.4889303
ross,-1.2864016,8.729757,2.4556174
allocator,1.408766,11.023953,-0.12889434
customer,-4.4688025,11.314199,0.108787276
iberian,-0.044426337,-3.6319132,-1.8497328
approved,-5.6035333,9.760151,1.341829
angrick,-3.155138,10.854661,3.128643
pans,2.8710153,9.880402,1.1698848
tsa,-1.666,11.059167,0.42527583
cioffi,1.0863,-5.1877313,2.7430327
novell,0.2090062,9.233244,0.80880004
ilo,0.7579341,9.643224,-0.27344885
centre,-2.448219,10.107843,1.2538818
overhang,0.5543683,9.80688,-1.2883774
intentions,-0.71860564,8.433236,-1.7874701
disagreement,0.88105464,6.8423285,-0.58080834
broke,-3.0234048,7.260971,-0.70195895
rebecca,-2.6077785,7.537789,1.4679345
remarkably,-2.388868,6.657566,-0.5203916
chemicals,-6.012506,10.371377,0.47886667
resolved,-0.61835754,9.041989,0.71161044
edition,1.8750464,10.495822,1.2547829
bhargava,-1.7963971,9.824748,1.2548504
allouani,-1.2713467,10.429311,-0.06859325
plants,-4.2772517,9.558207,0.15557766
bottoms,-1.5869427,10.134495,-0.03252241
reining,1.9645606,10.478462,-0.93394595
accommodation,-4.8960915,8.33273,-0.40311298
picks,1.1359318,10.648941,2.3640244
podcasts,-0.5121923,9.23245,1.8835713
contained,-2.7812362,10.138638,-0.6342758
ramsey,-3.6428635,10.707434,1.2418603
draft,-5.1296387,11.506226,1.049251
lim,-3.509533,9.883794,1.6867871
windfall,0.080860786,0.20038542,-1.4853013
dated,-0.71200126,8.016454,-3.0762808
inherent,3.2486913,5.4554577,-1.8601807
rich,2.237561,9.205326,-0.5604246
matters,2.3365934,8.549996,-1.132095
pose,1.5196925,9.6644945,-0.683581
pathfinder,-7.4695563,0.81447417,3.0274487
abated,-10.5752735,0.85355353,0.5780353
implicit,-2.2934027,2.1281464,-1.319165
awards,-12.352359,0.5743311,0.95043
prize,-7.6124887,0.8427425,3.1018999
saps,-9.216557,-6.384423,-0.69210273
relieved,-9.571697,2.4944859,-0.9875051
gates,-4.117202,0.28355843,4.0350475
candidates,-10.169275,0.61641335,-0.15982115
reductions,-1.2272992,-0.55232114,-1.5433782
prevailing,-7.291459,1.73211,1.3668591
segments,-5.1264286,0.53857726,-0.502053
afrique,-10.161523,-4.7758126,1.4720494
organisation,-14.350663,-3.480024,0.8849025
ranking,-7.1864047,-2.9943755,-0.052776568
stances,-7.9081745,-1.197619,3.044674
instructive,-6.7254295,0.53552705,0.27805647
ferent,-8.213789,-0.89041066,1.1654236
comptes,-11.787886,-3.689945,1.4763438
unrest,-10.128373,-0.73507786,-1.0779974
bis,-9.856593,-3.7348585,3.336978
paving,-7.1587524,-2.751466,-2.5854442
impetuous,-4.0459466,0.613948,-1.856468
differentiate,-13.01965,1.3093162,1.6607758
boat,-12.09338,-1.8664871,2.8928416
stresses,-6.553125,-1.6871732,-1.6789116
settlements,-4.5891247,-4.773601,3.127588
outlier,-3.0509822,0.72294503,-1.1121796
flirting,-6.299361,1.3431947,0.19316362
footprints,-1.9545242,0.66298157,-1.0337372
decreases,-10.982248,-0.27815884,0.6840844
underwriting,-3.848513,1.9890331,-1.5058174
solliciter,-11.520545,-1.5925195,0.0100433715
headcount,-5.1216106,0.30175322,-0.8233322
ostensible,-10.147938,-1.327871,-0.2839461
