,x,y,z
inequalities,-2.1655576,-0.009608462,0.015220458
bonuses,-3.1337705,-0.24783148,0.022614928
succeeded,-3.2477987,-0.27716976,0.023489825
shinzo,-3.0762138,-0.23279853,0.02217227
receding,-2.3761995,-0.058795407,0.016819421
chagrin,-1.5259389,0.12179009,0.010436366
collected,-3.0954916,-0.23869488,0.022322288
boasted,-2.4878843,-0.0859487,0.017669763
carrying,-3.2464368,-0.2769229,0.02347854
ripple,-2.7843685,-0.15940087,0.01993597
wing,-1.8471584,0.061026927,0.012818866
bundesbank,-3.1922126,-0.26355538,0.023065029
electrical,-2.6631162,-0.13202044,0.01901854
treading,-3.1893003,-0.26255175,0.023041159
destatis,-3.1167262,-0.24333248,0.022484478
accomodation,-3.115136,-0.2436881,0.022473758
retains,-2.7428584,-0.14982672,0.019620992
jeopardize,-2.6686072,-0.13255821,0.019058604
impasse,-3.0182981,-0.21913028,0.02173287
affiliates,-2.6985662,-0.14334342,0.019299125
emmanuel,-3.3354,-0.29913223,0.024162868
headache,-1.897565,0.051393975,0.013194177
grabs,-2.1937308,-0.019087605,0.0154436175
legislative,-3.072435,-0.23272316,0.022144232
article,-1.6060289,0.10531108,0.011034214
worsened,-2.5230863,-0.09781443,0.01795128
peace,-1.848187,0.054985765,0.012848167
burdened,-2.4146874,-0.07052933,0.017121337
smic,-2.791243,-0.16188252,0.019992435
revaluations,-3.3388793,-0.30029863,0.024189703
traces,-3.1358283,-0.24799357,0.022629337
mitigating,-3.1113262,-0.24189557,0.022441143
valorization,-3.1205425,-0.24455632,0.022515083
clause,-1.6968592,0.089082174,0.011704991
engage,-2.0040035,0.028195506,0.013995087
theory,-2.0841248,0.005408135,0.014617445
handouts,-2.489319,-0.08905803,0.017690951
growt,-2.8404548,-0.17387818,0.020367356
oscillations,-2.3651762,-0.05958491,0.016746728
declencher,-2.0466483,0.01522937,0.014329055
anna,-2.2461214,-0.03221281,0.015845345
kiel,-1.9029462,0.04871387,0.013238692
unsustainable,-2.2575352,-0.030091079,0.015914803
freefall,-3.136712,-0.24928987,0.022639902
westin,-2.0962112,0.005981011,0.014695625
club,-1.7926823,0.065533526,0.012436531
logistical,-3.1268518,-0.24678738,0.022563064
ashton,-3.200864,-0.26476318,0.023129612
envisagees,-1.7452176,0.08148304,0.012059762
difficulties,-3.1558335,-0.25406536,0.02278712
outsourced,-3.07028,-0.23187402,0.0221278
interview,-1.8308576,0.06495966,0.012695357
thermal,-2.4039574,-0.06554959,0.017028706
mlf,-2.4242914,-0.07167038,0.017188331
acquisitions,-2.6229165,-0.12115933,0.018709233
mergers,-2.1515334,-0.005618274,0.015112435
brokers,-2.0769458,0.011948808,0.014545817
amortization,-1.9965823,0.02920152,0.013941964
catering,-2.321322,-0.049736544,0.016415957
glossary,-3.3467536,-0.3020929,0.024247782
abbreviations,-3.351652,-0.3033033,0.024287105
homebuilders,-2.1655521,-0.0108917,0.015226452
bjerde,-2.2071784,-0.02289452,0.01554852
die,-2.474643,-0.08349827,0.017571962
jpm,-1.8387337,0.064236015,0.012751715
apollo,-2.246188,-0.031597923,0.015843885
exacerbe,-2.6434915,-0.12704304,0.018869214
loosest,-2.1840699,-0.01594394,0.015368281
bernstein,-2.1658468,-0.011156698,0.015227214
execution,-2.333014,-0.05000435,0.016495617
pillars,-2.2374308,-0.027073808,0.015767805
credited,-2.4237678,-0.070586,0.017182797
fidesz,-2.8007026,-0.16412185,0.020063562
blackstone,-2.0072143,0.027318243,0.014019626
akk,-2.6499562,-0.12886673,0.018919121
defends,-2.1137288,0.0028257428,0.014825957
indap,-2.2637544,-0.033524293,0.015968159
calmed,-3.0788345,-0.23348343,0.022192266
sujeet,-2.4802878,-0.0852235,0.017616313
employed,-2.391896,-0.06514824,0.016947292
briggs,-2.029416,0.018539801,0.014200186
joseph,-2.4405534,-0.07484682,0.017310448
dealt,-3.1721907,-0.25826883,0.022911273
checkpoint,-2.2457004,-0.028064856,0.015827319
expectedly,-3.2082562,-0.266438,0.023184707
coping,-3.2686346,-0.2820258,0.02364907
retroactive,-2.2862074,-0.04256473,0.01615359
hausses,-1.6632007,0.09803136,0.011448103
lots,-2.7441452,-0.14963664,0.019629836
contradictory,-1.531165,0.12151514,0.010472357
severing,-3.2028406,-0.2652775,0.023143234
waterborne,-2.7985792,-0.16540523,0.020053856
sberbank,-3.1248758,-0.24582118,0.022547856
trln,-2.8113403,-0.17007574,0.02015614
multitude,-2.707278,-0.14144287,0.019351419
tarnished,-2.2789652,-0.03723014,0.016086092
reputation,-2.6771262,-0.13276155,0.019116638
hailed,-1.7408903,0.083520405,0.0120226
meteoric,-1.94752,0.040188998,0.013571119
advertised,-2.0472405,0.01752335,0.014323744
midstream,-2.7416158,-0.14914362,0.019609466
redirected,-2.065402,-0.0016150814,0.01451554
magnified,-1.8602556,0.056623522,0.012923606
strife,-2.4409084,-0.07617707,0.017317802
orthodox,-3.074316,-0.23330116,0.0221616
rescue,-2.2907057,-0.04268216,0.016183553
tellingly,-2.8604202,-0.17891356,0.020520149
restrain,-2.3891118,-0.06389083,0.016924396
overcome,-1.9779484,0.03288483,0.013801828
seasonality,-2.835374,-0.17199472,0.020326313
onward,-2.272137,-0.03440925,0.016028866
tempering,-1.9120684,0.047339957,0.013305881
manufactures,-2.888839,-0.18657239,0.020739032
convert,-2.9040802,-0.1904816,0.020855488
scarring,-2.2164247,-0.023406569,0.01561318
reb,-2.530289,-0.100160494,0.018007427
generates,-2.0238266,0.02357874,0.0141447615
physically,-2.971032,-0.2068258,0.0213677
pack,-2.0438178,0.01593943,0.014307802
substitute,-2.8753376,-0.18309645,0.020635217
nato,-2.578867,-0.10937984,0.01836831
rekindle,-2.0050156,0.027819097,0.014003512
buoy,-2.4497952,-0.077170745,0.017380608
buildable,-2.1730394,-0.011220948,0.015276109
derniers,-2.034319,0.019452805,0.014232318
paj,-3.0515618,-0.22692741,0.021982472
pjk,-3.142977,-0.25013456,0.022683589
substituting,-2.4433804,-0.07767681,0.017339695
rebuilt,-2.375064,-0.05898073,0.016812623
platts,-2.5650334,-0.10623138,0.01826407
stagnate,-3.1602707,-0.25463888,0.022817684
signaux,-1.8416191,0.060858022,0.012782647
rebuild,-1.9805408,0.03191265,0.0138223525
foods,-2.8353353,-0.17313966,0.020329395
observable,-2.6713421,-0.13147882,0.019072503
indiquer,-2.4900498,-0.0875738,0.017690675
replace,-2.584893,-0.11005864,0.018411526
bite,-1.6079766,0.108940795,0.01103672
stored,-2.5146668,-0.09211489,0.017874092
pessimisme,-2.6327345,-0.122949496,0.018779982
hfri,-2.2286916,-0.023251623,0.01569674
csop,-2.9245787,-0.19710167,0.021018837
consolidation,-3.2921963,-0.28819585,0.023830846
belong,-3.0210238,-0.21955676,0.021750782
grain,-3.0651565,-0.23074475,0.022089107
retrouve,-2.6694329,-0.13117428,0.019058155
appetit,-2.29033,-0.04150766,0.016176622
maintaining,-3.1110694,-0.24216521,0.022440728
floor,-3.2294464,-0.27261302,0.023350507
nonresidents,-3.1490893,-0.25160146,0.022731476
bons,-2.1834395,-0.013916227,0.015355792
resultats,-1.8408685,0.06106228,0.012776495
editor,-3.3882768,-0.3126565,0.024567686
sectoral,-3.049726,-0.22684781,0.021971285
stemmed,-2.5108957,-0.096621685,0.01786396
serve,-2.1395075,-0.0048211743,0.01502758
riddell,-2.1770666,-0.0121596735,0.015306905
simon,-2.3938265,-0.06517621,0.01696008
christensen,-2.7024803,-0.13924004,0.01931134
jens,-2.3204312,-0.04592555,0.016395275
andreasen,-2.3028176,-0.042228457,0.016262027
independently,-3.278261,-0.2848723,0.023724357
frontloading,-2.75875,-0.1534796,0.019741647
weis,-2.3189266,-0.045901556,0.016385632
feds,-2.279035,-0.036283758,0.016080935
financiers,-2.1762261,-0.012818788,0.015305964
employing,-3.263906,-0.281266,0.023614436
interrupted,-3.2246702,-0.2708209,0.02331195
balkans,-2.0322566,0.017736437,0.014223671
skating,-2.3493483,-0.05424509,0.016621426
maroc,-2.5345278,-0.09813093,0.01802802
incipient,-2.449184,-0.07755045,0.017378215
intend,-2.9999764,-0.21397947,0.021588173
sticks,-2.105282,0.0047695655,0.014763235
serbia,-1.6558864,0.09810986,0.01139679
knf,-2.789602,-0.1619517,0.019980157
tunisie,-1.915066,0.044934876,0.013335302
answers,-3.2680528,-0.28251824,0.023646843
accruals,-2.9235048,-0.1950091,0.021003155
characterize,-3.2239408,-0.27090365,0.023307964
editorial,-2.0108087,0.020426698,0.014066766
projet,-2.0830932,0.00950704,0.014596543
swung,-2.7372584,-0.15016633,0.01958512
engineers,-2.160865,-0.007725087,0.015182378
controverse,-3.1170144,-0.24403554,0.022487119
hesitant,-3.3101947,-0.29296774,0.023969145
impeded,-3.0888157,-0.23647983,0.022270408
viewed,-3.0003657,-0.2141656,0.02159234
tick,-2.8513844,-0.1768201,0.020451825
firming,-2.176066,-0.01272279,0.015302605
deadline,-3.305776,-0.2917413,0.023934253
aladangady,-1.6677973,0.0964484,0.011484139
aditya,-2.4019003,-0.0650846,0.017014334
yoo,-1.8122604,0.06749545,0.012561586
rl,-1.8335345,0.06344442,0.012718609
robin,-1.8579317,0.0592662,0.012898595
albright,-1.7991983,0.06911438,0.012467584
foodstuffs,-2.7419245,-0.15110077,0.019619728
warplane,-2.4389448,-0.07607564,0.017304284
presse,-2.5990112,-0.11511992,0.018525556
agence,-1.8683679,0.054848313,0.012984229
usindopacom,-2.610381,-0.11787572,0.018611396
subsequently,-3.0697536,-0.23219842,0.02212705
radio,-1.7355909,0.0811591,0.011994054
pledged,-2.4882407,-0.08593607,0.017672554
rfe,-2.0540295,0.013550701,0.014384871
kyungjin,-2.373271,-0.061683673,0.016810244
bakhmut,-1.7359668,0.08216784,0.011993657
fails,-3.161615,-0.25490445,0.022827616
deepens,-2.196313,-0.020573555,0.015467927
brass,-2.0746732,0.010275146,0.0145357605
moscow,-2.4838238,-0.08654707,0.017645342
unlocked,-3.1218204,-0.24452208,0.022521721
aleksandrov,-1.7356117,0.07857403,0.012003934
aleksei,-1.6073304,0.10329992,0.01104948
executed,-2.6093793,-0.117394045,0.018604
disbursements,-3.358275,-0.30512008,0.024338901
wright,-2.6356077,-0.12231353,0.018798057
yorker,-1.809408,0.06920623,0.012536367
offshoot,-1.8294584,0.06426985,0.01268835
cnn,-1.7866857,0.07215509,0.012372418
golle,-2.3012335,-0.04146325,0.016250607
vince,-2.9465988,-0.20019464,0.021180807
ibid,-2.96486,-0.20553684,0.021321485
word,-2.416663,-0.06885642,0.017127853
thundering,-1.9558895,0.038166236,0.013634965
hartnett,-1.831866,0.0625593,0.01271207
michael,-1.8783089,0.05426841,0.013052787
hungarian,-2.4612317,-0.080745704,0.017469585
death,-3.073113,-0.23256317,0.02215069
tripledemic,-1.7439859,0.077754706,0.012063945
prater,-2.5376213,-0.099026725,0.018052861
erin,-2.5636892,-0.10469939,0.018250883
quiet,-2.053895,0.016098328,0.014375475
precautionary,-2.5462122,-0.10274499,0.018122932
davidson,-2.0573235,0.013463586,0.014406872
helen,-2.3277133,-0.048723064,0.01645486
mcmorrow,-1.9151118,0.04769054,0.013326365
leng,-1.5813768,0.11281456,0.010843197
cheng,-1.742215,0.08148026,0.012038185
lui,-1.213498,0.17261305,0.008147544
qianer,-1.9633076,0.033372305,0.013703234
resorted,-1.9995764,0.0290348,0.013963013
countervailing,-2.3679128,-0.057942476,0.01675959
sentimentrader,-3.310165,-0.2926864,0.023969004
splits,-2.0209827,0.020262947,0.014137634
disparity,-3.0388603,-0.22333159,0.021884894
consolidating,-2.1603925,-0.008443113,0.015181189
pools,-2.082671,0.009950478,0.014592128
entrepreneur,-2.3060727,-0.04202809,0.01628521
alec,-2.832013,-0.17188491,0.020302419
enterprises,-2.1243103,0.0011274487,0.014903884
mismatches,-2.2209373,-0.02168239,0.015638027
hallmark,-2.0718744,0.012308692,0.014510237
refinance,-2.593868,-0.1119769,0.018479824
evaluation,-2.9666295,-0.20599672,0.021334639
payoff,-1.5935932,0.10983753,0.010935107
republican,-2.3918,-0.06511508,0.016947363
lunar,-2.8518035,-0.17756522,0.020457055
carved,-2.3025613,-0.04187973,0.016260525
voters,-1.624956,0.103685156,0.011168927
epidemiologist,-2.9689503,-0.20652074,0.021352172
zunyou,-2.8305247,-0.17204568,0.020293824
wu,-2.2167716,-0.023677323,0.015616416
niveaux,-1.9565573,0.038847193,0.013638058
infected,-2.5655894,-0.106775776,0.01826958
prevention,-2.4362903,-0.07417623,0.017279228
yang,-3.1094704,-0.2421233,0.022429744
thumb,-2.0621014,0.015350727,0.014434135
transports,-2.10753,0.0018641022,0.014787387
tightrope,-2.546807,-0.10112129,0.018122634
relic,-2.2553134,-0.029606031,0.01589858
balancing,-3.0147438,-0.21756744,0.02170161
vigilance,-2.8676147,-0.18044633,0.020573614
litany,-2.0217524,0.024834035,0.014126927
capping,-2.5270724,-0.09681565,0.017972847
inscrites,-2.2933118,-0.043228183,0.01620348
inferieur,-1.777874,0.0755363,0.012299619
illusion,-2.0243697,0.02376916,0.014150038
chomeurs,-2.030805,0.020914901,0.014201988
perforamnce,-1.961157,0.03422006,0.013684572
diminution,-2.0935528,0.0056025684,0.014681402
valid,-2.3406749,-0.050104104,0.016547352
domaines,-2.2099845,-0.018956691,0.015553673
principaux,-2.6876624,-0.13713111,0.019203035
affiliation,-1.9718294,0.03291629,0.01376117
transpire,-2.7916455,-0.16069382,0.019990146
speaker,-1.667395,0.095566675,0.011484119
elect,-2.07802,0.011821664,0.0145528205
general,-2.1640017,-0.008882048,0.015207087
purely,-1.9711914,0.034860183,0.013748647
democrats,-2.8319817,-0.17125992,0.020299977
bears,-3.3164768,-0.29423922,0.024016572
standoffs,-2.0139208,0.023792725,0.014077317
undergo,-2.9660263,-0.20531684,0.02132827
protest,-2.8293278,-0.17154817,0.02028407
boomed,-1.8078755,0.070369266,0.012521905
afghanistan,-1.9602594,0.038224608,0.013665034
hotspot,-2.7406638,-0.14828242,0.019600974
ctas,-2.6354585,-0.12279183,0.018799307
discontinu,-1.4854002,0.12763026,0.010142146
rationalizing,-1.6184932,0.106195934,0.0111168455
migration,-2.3567352,-0.055050112,0.016673364
exported,-2.735134,-0.14710566,0.01955876
users,-2.5927625,-0.11213859,0.018472578
organize,-2.3067338,-0.04306477,0.016293265
affecte,-0.93016654,0.21481301,0.006082364
sponsorship,-2.539922,-0.10052451,0.018072506
skeptical,-1.9861641,0.03213333,0.013861333
reparation,-2.42921,-0.0752998,0.017235588
decreasing,-1.8403693,0.063779674,0.012763931
charismatic,-2.4525623,-0.0787351,0.017405603
commencement,-2.5318258,-0.09763064,0.018009445
experts,-2.6396897,-0.12420512,0.018833315
salarie,-1.7813535,0.07462544,0.0123265665
safeguards,-3.1337771,-0.24744289,0.022612698
converting,-2.7243836,-0.14573656,0.019481143
erb,-3.1254892,-0.2461937,0.022553012
travaillant,-1.1736722,0.17623793,0.007864543
underwater,-2.2891045,-0.038310047,0.016156388
northeast,-2.439946,-0.077591404,0.017316218
erupted,-2.029002,0.02028528,0.014191196
greatly,-2.2107513,-0.018973337,0.01556025
contrat,-1.9781289,0.03169397,0.013807891
convenience,-2.1782367,-0.011904895,0.0153147355
headaches,-2.3496606,-0.052782875,0.016617797
cells,-2.9837832,-0.2098903,0.021463769
articles,-2.386799,-0.061003044,0.01689837
preparedness,-2.8049827,-0.16535561,0.020096052
biodefense,-2.54648,-0.10407987,0.01813128
luciana,-2.070913,0.010691496,0.014509339
evasion,-2.1261487,-0.0036762764,0.0149340145
columbia,-2.1869438,-0.016004613,0.0153870415
immunology,-2.2974362,-0.04358092,0.016232682
microbiology,-2.3797936,-0.06011748,0.016847398
ho,-2.6232498,-0.12131573,0.018711621
depassent,-2.0621963,0.009190105,0.014455355
revived,-1.9329643,0.039594904,0.0134741785
hindsight,-1.6364623,0.10012282,0.011257721
antibodies,-2.4212637,-0.07025576,0.017164618
neutralized,-2.3895817,-0.062879354,0.016923252
contraire,-2.09124,0.006247156,0.014660952
bubbles,-1.7731266,0.07690738,0.012264473
busts,-2.0005445,0.025450667,0.013981912
wiped,-2.19304,-0.015480904,0.015427468
kurtosis,-2.0047574,0.02702505,0.014003773
evolutions,-2.781614,-0.15900445,0.019916713
categorize,-2.9176714,-0.19291711,0.02095634
lao,-1.7089369,0.08597604,0.0117986025
signed,-2.3562999,-0.056327254,0.01667521
pad,-2.2733696,-0.03671402,0.016046137
illustrates,-2.427513,-0.072634466,0.017212894
exploit,-2.4164007,-0.06976539,0.017129632
janvier,-1.6425929,0.10077493,0.011298285
brunei,-2.999457,-0.21398954,0.02158508
fueling,-2.239009,-0.029868659,0.015788939
outpacing,-2.1403365,-0.0031284692,0.015026114
stoking,-2.316387,-0.0458729,0.016367147
cambodia,-3.1319418,-0.24737129,0.022600608
precedents,-2.1105704,0.003003691,0.014803189
defying,-1.9724284,0.031935006,0.013768224
maintient,-2.1223145,-0.002617407,0.014905228
emanated,-2.1624525,-0.007839656,0.015193294
myanmar,-3.0936131,-0.23759729,0.022306407
infows,-1.8408955,0.062469415,0.0127742635
strengthens,-2.122204,0.00041936807,0.014891667
duree,-2.0350862,0.01871476,0.014238959
indeter,-2.4048011,-0.068604745,0.017048804
minee,-1.8412936,0.06151647,0.012778463
shipped,-1.9108348,0.04695467,0.0133003155
circulation,-1.9236377,0.045213483,0.013391491
crimp,-1.7062392,0.088864766,0.01177025
firstly,-1.9237685,0.045273103,0.01339313
recentes,-2.0210567,0.022554621,0.014131204
obliging,-2.2753942,-0.034783877,0.016053392
accentue,-2.4139338,-0.06841939,0.017105822
moats,-2.0000887,0.026255626,0.013974614
gallon,-2.3769233,-0.05922519,0.016824616
acquis,-1.8223312,0.06518283,0.012637504
micron,-1.8494585,0.060943257,0.012835055
illustrative,-1.81621,0.06791787,0.01258669
outlay,-2.4128823,-0.0676415,0.017098079
dynamisme,-2.3958983,-0.06634428,0.016978098
dominance,-2.3126702,-0.044805367,0.016339015
chi,-2.7181928,-0.1445647,0.019435735
lo,-2.5367606,-0.099434055,0.018047415
aggravated,-1.9117265,0.047607392,0.01330295
corrigees,-1.8538233,0.058014467,0.012874909
incompatible,-2.444599,-0.07487446,0.017338676
variations,-2.0338364,0.020687569,0.014223102
apac,-1.954636,0.037511874,0.013628915
decouple,-1.7402278,0.08224687,0.012023688
novembre,-2.311813,-0.043711234,0.016329339
breaking,-2.3359644,-0.04976083,0.01651498
prati,-1.8723805,0.056249097,0.013007253
quement,-2.1343899,-0.003996174,0.014990437
latch,-1.9141425,0.04506784,0.0133280745
globalized,-2.3310525,-0.048772942,0.016476894
teaches,-3.0465188,-0.22604555,0.021946885
linkages,-2.2709117,-0.03621636,0.01602743
grand,-2.5699215,-0.10763838,0.018302131
dead,-1.8877304,0.048934758,0.013135891
couverts,-2.1468563,-0.008377769,0.0150915645
harm,-1.8877454,0.05363986,0.013120472
dispositif,-3.0175245,-0.21900314,0.021724919
expansionary,-2.4881907,-0.08741832,0.017676877
sectoriel,-2.3455825,-0.05495973,0.016598713
agences,-1.7409201,0.0811698,0.012030959
voyage,-2.1893518,-0.018457294,0.015411506
consisted,-2.8346117,-0.17230661,0.020321984
comptant,-2.3038185,-0.041931793,0.016268842
harmful,-2.8799279,-0.18399945,0.020669917
thorny,-3.1222575,-0.24481736,0.022524944
hebergement,-2.3852522,-0.06388748,0.016897984
aerien,-2.029156,0.019176317,0.014196926
dozen,-2.6495407,-0.12536404,0.018903272
cope,-2.876239,-0.18454793,0.02064812
restauration,-2.3748343,-0.06253372,0.016823078
administer,-3.130932,-0.24699561,0.02259209
sole,-1.7608931,0.07984244,0.012171069
steadier,-2.8963854,-0.18749428,0.020792872
undue,-2.7088704,-0.14274056,0.019367903
negatif,-2.159603,-0.010813255,0.015184821
elevaient,-2.2264755,-0.024089912,0.01568313
contenus,-1.6650547,0.0963472,0.011464711
footed,-1.9642062,0.036334407,0.013697692
crossing,-2.0981297,0.0051694536,0.01471214
confounding,-2.1966,-0.017507805,0.015457657
emplois,-2.13918,-0.004929912,0.015026402
unhedged,-2.3961585,-0.06391352,0.016971657
saisonniers,-1.9564345,0.03711235,0.0136423865
rngl,-2.1270947,0.0002062313,0.014925608
interviennent,-2.4933293,-0.08847762,0.017715152
msdewin,-1.8061485,0.0705005,0.012510618
sbwgec,-2.25147,-0.028588453,0.015868291
lgcptreh,-2.118877,0.002640296,0.014862315
saison,-2.0175257,0.022229591,0.014108221
estivale,-1.5764712,0.1137635,0.010807172
tombant,-2.688421,-0.13657294,0.019205391
lgtruh,-2.5150156,-0.09246069,0.01787808
bcomhet,-2.4379177,-0.073714554,0.017288018
proteges,-2.3328693,-0.051980533,0.016501501
ticker,-2.3138723,-0.04424671,0.016347053
brackets,-2.644838,-0.12504514,0.018870903
marketplace,-3.0629485,-0.22953087,0.022071326
textbook,-2.0433562,0.019344164,0.014292766
chiffres,-2.2841697,-0.041225582,0.016134432
aka,-3.1103194,-0.24251729,0.02243734
considers,-2.7447593,-0.14955382,0.019633966
exemple,-2.0078886,0.026964001,0.014024528
moat,-2.4359872,-0.074743755,0.017279245
appointment,-2.6756794,-0.13456222,0.019112026
