,x,y,z
frustration,0.84612876,5.736325,7.103488
profiles,1.0951707,7.8240905,7.947487
relationships,-0.5486514,0.7310736,6.181818
pension,1.6274846,3.6310441,9.207084
freely,1.6852744,1.1413958,12.355567
counterparties,0.0364844,6.6335225,13.804782
statistik,-0.79100484,14.852655,-9.697584
employ,-1.3739729,-2.842663,14.819024
contrasts,-2.0100462,6.9957356,4.2542653
method,-0.71940815,14.920603,-9.691108
folks,-2.2136338,9.40695,0.85314435
item,1.1066475,7.849478,8.02939
developer,-4.0530515,7.04103,8.9176655
kohlberg,-6.2160525,5.696068,5.2242246
tomorrow,0.6191755,9.55528,6.7191653
southeast,-1.5581335,6.80722,7.652853
arrivals,-0.45205113,9.08314,-13.435549
noticeable,-3.2187188,11.661536,-2.1193933
unlock,-1.352676,6.3505464,-1.9234834
steel,-2.9297292,4.403296,6.379597
confusion,-1.0865909,-0.54194427,12.016822
ban,-1.5726143,10.571399,-2.597962
dampener,-1.8141173,3.4793396,0.76529175
madrid,-5.6091175,7.6346354,1.6544051
arms,-1.251825,-2.8131113,14.119521
arriving,0.8510152,3.5578172,-7.4603357
cooled,-5.045783,3.9783773,7.790743
easier,0.28569308,3.4723635,2.3037562
removing,0.37081087,6.7011294,0.9320166
advocating,-1.3073232,-2.5868676,10.8474655
navigate,0.51353514,3.247613,2.4829972
respective,-0.5754229,-0.15641654,0.5495598
jog,1.7015353,1.237217,12.872503
reforms,-2.917675,2.8323653,-1.1191149
arrive,-5.870707,10.437353,-0.8156589
dismal,-2.8883958,-3.2950613,4.359795
dc,-5.4434605,10.387171,5.2085524
grants,-0.6317929,7.011736,-5.4847846
greek,2.2164638,-7.990942,-3.587782
buyout,-5.8956375,0.0712953,9.031871
axis,-3.9522696,2.0749862,-3.233473
caretaker,-3.2870753,14.370072,1.2697378
gbr,-1.0366346,11.437579,-8.358163
revenge,-4.336702,4.936352,0.013728705
implosion,0.1313857,11.556512,-1.4805647
prominent,-0.29307416,3.7254705,8.983548
changchun,-4.237455,11.968385,1.1120076
jesse,-4.4667907,9.245326,8.481658
spend,0.6952277,5.718949,6.8476305
delayed,-4.5175557,9.226699,3.6235292
inflection,-2.2944217,1.2541431,11.458779
hua,-4.49844,7.3550158,9.354081
troy,-1.3897672,6.758199,-5.918118
loading,-1.3652254,0.7656313,5.9736032
deepali,-5.6610956,4.083966,3.5060296
analysts,0.73493814,10.595555,-1.0618026
ministries,-2.5682576,-0.5480489,1.5390087
plenty,-3.8473568,10.402906,1.618374
common,-1.0617547,-2.8964264,7.578333
iv,-2.8473802,-0.8436521,10.280719
splintered,-3.1584878,14.306501,1.2052199
bound,-2.44067,5.4992356,0.17611703
snap,0.8423469,-2.837859,10.050921
sweet,-1.0732217,-0.9545022,12.8977165
boosting,1.1269703,-5.159899,8.476853
frances,-5.7404013,0.5935187,9.921528
kristopher,-6.3604264,10.606512,3.8878326
lifting,0.15503623,-4.48343,0.14326644
carryover,-5.219866,13.160233,-4.332848
ross,-4.8817196,10.682554,8.586468
allocator,1.2054379,-2.6570518,10.339125
customer,-1.5221566,1.0213369,-1.8590128
iberian,1.8181095,7.222055,-9.311332
approved,-1.429978,7.6500764,-7.058466
angrick,-6.9674797,7.40969,13.877772
pans,-0.9102296,-0.29436287,16.497524
tsa,-4.164822,1.040957,6.1277914
cioffi,-5.881247,7.822151,14.684646
novell,-5.9430165,8.841496,10.576207
ilo,-1.1030991,3.1644168,11.195068
centre,-4.928657,6.664024,4.290043
overhang,1.2186815,6.4577966,9.917677
intentions,2.1914067,5.3709087,4.141859
disagreement,0.5883235,9.457423,6.3824096
broke,-0.5977738,9.291975,-2.9677944
rebecca,-6.7995486,12.481434,3.107387
remarkably,0.055057697,12.305814,-1.5544903
chemicals,1.6458508,6.9087157,-6.840974
resolved,-2.2076,3.3487158,7.598091
edition,-0.9088779,7.335441,12.803419
bhargava,-6.279899,10.467646,3.9265134
allouani,-1.6803614,3.6532824,5.7884445
plants,-3.138497,5.197984,0.5701372
bottoms,-0.5168843,1.5850807,6.6035724
reining,2.0977833,-0.674711,11.845345
accommodation,-0.64043546,9.079076,-2.9887688
picks,-3.8087192,-1.3209443,16.63424
podcasts,-6.008832,9.414099,8.835243
contained,-2.2561555,4.688137,2.5345733
ramsey,-5.1607304,3.409974,2.878554
draft,-0.21969935,2.9068956,-6.345002
lim,-5.796285,4.2810745,3.4656491
windfall,-0.79351324,-3.666893,1.1404915
dated,2.76879,2.5623643,3.6340406
inherent,2.1779487,2.0686145,16.605192
rich,1.7942255,1.4116094,13.146445
matters,3.24832,3.9497426,13.280781
pose,-1.8148388,3.816765,11.257021
pathfinder,-5.7379074,-6.688759,11.337744
abated,-11.364539,-5.788621,6.9946737
implicit,0.9929778,-9.504544,0.73278487
awards,-10.236697,-2.6530347,10.260994
prize,-5.682897,-6.6066895,11.310945
saps,-9.079577,9.255082,-8.83118
relieved,-9.116796,-10.272989,9.391664
gates,-1.7040889,-12.47222,-11.512788
candidates,-9.177336,-5.216544,4.662212
reductions,1.2362529,-8.332222,-6.97921
prevailing,-6.86626,-7.2560863,5.345454
segments,-7.2027383,-10.718254,-2.8806427
afrique,-7.699961,7.02628,-1.3773564
organisation,-18.985731,6.8982253,4.3001714
ranking,-9.70676,-4.290553,-4.5257215
stances,-4.2901726,-5.034775,6.039474
instructive,-7.9632363,-10.020086,1.2770733
ferent,-8.952889,-4.514338,1.7615157
comptes,-10.331651,2.1020505,4.5449395
unrest,-12.598928,-7.462095,2.5190773
bis,-6.032706,3.1744304,-1.1464232
paving,-10.659533,-9.221933,-8.287089
impetuous,-1.1113586,-14.551454,-0.7204281
differentiate,-7.637124,-5.7318788,14.497676
boat,-9.043994,1.2666533,11.393866
stresses,-7.9609246,-9.335873,-12.653131
settlements,-3.4981256,5.7905707,-9.338702
outlier,-1.4246855,-9.478549,-1.5862533
flirting,-4.927423,-13.068183,4.392459
footprints,1.7349331,-7.665638,-0.52679014
decreases,-10.398766,0.0895538,7.5190897
underwriting,-0.51021546,-15.081493,-0.12719801
solliciter,-10.240999,-1.1078877,5.708442
headcount,-2.2682848,-12.723937,-6.584174
ostensible,-13.359036,-6.2667317,-2.9386978
outlooks,-5.8643107,-10.786988,3.2355623
sub,-7.446079,3.1537256,7.392118
airfare,-12.225815,-7.061586,2.8161948
noise,-9.247299,-5.370029,4.7068453
standpoint,-10.199822,-9.815757,-9.087563
supplemented,-6.18465,-9.738195,9.428039
jong,-15.687744,-3.0176141,5.23725
hottest,-13.438287,10.732759,4.066155
padding,-1.3718151,-12.687023,-6.7167907
kim,-10.601504,0.15811686,3.382609
rhodium,-13.642135,-0.44536075,10.491227
tourner,-13.647521,-3.8023553,11.052709
reminded,-10.541756,-5.5520005,10.885471
mathematician,-4.503371,-7.67466,5.2928686
dif,-1.8925874,-6.4977875,-8.022651
premia,0.93282413,-10.316698,-0.26525235
cautioning,-8.865735,-10.270827,-6.3395143
pousse,-4.19045,-8.346847,-8.37303
ghaneennes,-8.888871,3.1100893,0.8496219
deleverage,-1.3083482,-12.758521,0.46231872
physicist,-17.304125,6.328227,5.2116485
attacks,-8.050851,-11.703869,-7.0702147
nowcast,-16.502722,1.60539,-2.0152965
indefinite,-9.299913,-14.83214,2.4615316
spilled,-2.5934584,-4.7801437,-9.719584
lessening,0.04615107,-14.802269,-9.083644
stimu,-2.6521888,-9.320695,-12.149091
lus,-1.2471086,-3.063664,-14.273675
nonzero,-0.958184,-2.9740105,-5.4356966
piped,-14.641998,6.231245,-1.4523318
entails,0.1594443,-7.530537,-4.3332667
lands,-11.462137,8.125605,-3.848251
ink,-8.136497,0.01104899,7.8040595
groceries,-12.42088,9.252866,-7.961946
responsiveness,-13.01034,-4.5991054,-8.860616
saharienne,-15.631059,2.7448833,9.416259
foreclose,-9.601041,-14.759136,2.2628388
transmissible,-9.232596,-14.606805,-0.47669375
tenths,-5.3477993,-11.211926,-11.226473
lodging,-10.788491,-6.8104186,5.6312833
pression,-10.196213,8.215427,2.9161007
sensitives,-11.584466,-3.2378407,7.6864657
atlantic,-12.923469,9.321667,8.593715
reengagement,-5.395901,2.1463118,-8.485023
botched,-10.477413,-9.373136,-8.365717
pivoted,-2.7733319,-11.350918,-9.619736
tradeoff,-0.18971296,-1.7084924,-13.915757
darn,-9.580838,-4.6699224,-10.379953
anemic,-8.4168215,-6.0388365,-7.8176394
shy,-10.134997,2.1008968,-11.369685
populaire,-9.717444,1.7269766,-2.45841
yale,-18.686356,4.85443,-1.8844173
predicated,-10.490085,-0.5982724,-8.359204
consisting,-8.678457,-2.7673635,7.6081433
tearing,-1.3017904,-16.486662,1.6217798
overshooting,-4.572517,-0.66482407,-1.7668313
refus,-7.3388634,4.8753676,0.84649086
negate,-8.124371,-13.289999,6.532463
sudden,-15.196092,3.6877801,-7.3779273
paiements,-6.816266,-7.87588,3.2038436
fixation,-5.7971654,-4.579549,8.025663
altitude,-12.443804,3.8013687,1.3782693
hous,-9.394327,8.819908,0.08924526
selic,-17.344446,-2.1101325,2.289256
republica,-0.42264405,6.1479487,-11.165542
explosive,-14.632382,-6.21123,4.3105516
map,-7.321764,-6.923611,-8.323423
reserva,0.43010637,-4.948309,-15.968558
del,-0.20514904,-10.681186,-2.4005485
withstand,-0.3228695,-6.4689107,-0.6471662
arbitrage,-10.974728,5.717392,4.0482545
nontrivial,0.058375414,-10.318188,-2.2999668
electronics,-7.5820417,2.9228172,6.6285625
climbing,-9.803538,3.6822422,-4.63302
snapback,-1.1982092,-9.295584,9.394854
draining,-5.766073,-12.948209,-0.23453574
nearer,-19.072195,-4.1175966,3.4295094
rxu,-11.435402,-2.8344612,8.856463
brasil,-13.434979,2.6799812,-1.5568358
negara,-9.219914,-2.3818622,-10.531777
suomiareena,-6.8615875,-4.7209673,-13.29099
rehn,-5.9454284,-5.6269665,-12.030734
bomb,-13.4181185,-0.51557434,5.5540586
false,-10.332025,3.8931968,-7.87736
scaled,1.7184261,-7.1215615,-12.411349
reporters,-7.2397056,-8.53693,-7.715681
ments,-4.3995366,-15.247387,-0.7675916
bostic,1.3097087,-14.001892,-7.181463
pect,-2.3121965,-6.956306,-15.05889
discusses,0.23780589,-13.120792,-11.01131
schnabel,-10.918271,5.7648673,3.9693928
tor,-14.589644,3.3126454,-7.944051
sw,-8.616764,4.2409735,-1.312534
villeroy,-15.424881,-0.34349996,-9.025466
bailey,-2.6369116,-2.6679275,-3.99396
omfif,-5.5955167,-3.7271395,2.3057249
reces,-9.965885,-5.3951025,-3.6077719
trench,1.514298,-11.883025,1.2067411
mechanical,-11.220021,1.9963996,-8.517895
cental,-13.6957245,-0.23231483,-1.5964547
nonlinear,-9.380089,5.521742,-9.0631895
footwear,-10.473627,10.983236,-5.792083
dents,-5.7541065,-10.3766,2.9529078
diminishes,-0.7810618,-12.798252,-11.2856245
caracterise,-8.159374,0.74785507,-0.26674923
guards,1.8161788,-11.923446,-9.822374
unseasonably,0.3350822,-12.183412,3.2267513
introduce,-5.6514206,-1.0724306,2.951575
depressing,-10.774502,-10.372925,-6.782936
routs,-2.6849573,-16.428314,0.70975524
rationally,-11.294115,7.436702,7.500646
relaxation,-3.1699185,-4.7180986,-7.1873207
readiness,-8.707816,-8.20546,2.449462
shelf,-4.7729983,-5.1235013,-1.6347464
consequent,-5.3229394,-11.208547,-11.226563
bbg,-10.864488,-6.044953,-7.6213593
accelerations,-1.175006,-10.219551,-5.0891223
meets,-4.297341,7.2948337,-12.984267
xo,-0.06063655,-4.952851,-6.9481177
theoretically,-12.310469,4.0181174,-8.980471
senfin,-7.5381455,-9.188271,-5.21122
eurhy,-7.8102818,2.734589,5.2427793
eurig,-5.7213683,-5.459079,-0.44078857
mechanics,-10.598565,0.8521679,8.608089
depit,-0.3110062,-5.8567157,-3.554452
stocking,-16.72819,0.47099617,-2.1113179
cbkr,-4.23073,-5.7590866,3.0117953
accelerates,-1.091985,-11.394686,0.79311854
hangover,-0.10644602,-2.609915,-0.28153998
patches,-3.707294,-9.094971,-5.611285
trended,-7.8594933,-0.26645976,5.2599
bogged,-0.33616352,-11.225045,3.6485682
bolsters,-13.889853,2.042601,-4.2559466
softness,-5.708427,-1.107857,3.0540333
longstanding,0.91880417,-1.4316622,-17.156267
lens,-2.0031948,-13.1978655,-2.1562507
shutdowns,-6.726668,-15.821273,0.74957633
dirty,-9.1025305,7.5881786,9.145427
quadrant,-7.901755,-10.148207,1.1270201
founder,-8.988483,1.502329,11.373448
chase,-4.675259,-11.626963,-2.458143
proposing,-0.01924124,-10.236491,-2.8571086
blackrock,-10.288764,6.7454553,-0.085378125
fargo,-9.841785,1.7861451,-11.425813
fort,-13.612159,8.158671,-3.0605178
renforcement,-3.9929454,-3.0469153,-5.169652
bernie,-9.07526,8.350444,-0.07222339
haykel,-14.2455845,-2.568355,5.785122
bonym,-8.235664,3.184372,-11.866937
environnement,-8.700191,5.4599886,5.5785737
fray,-11.095394,-2.3836353,9.916538
docket,-6.00672,3.1794262,-1.0765264
pale,-7.8939404,7.4685264,-1.2412026
branded,1.3845178,-7.799153,-2.1252859
contrib,-12.22166,9.037054,-3.9050026
alleviate,1.0212736,2.95603,-13.452517
significance,-8.188665,-0.18888591,4.9235888
crashes,-0.47354347,-10.459967,-13.424439
burst,-9.698853,7.8133116,2.409475
shutdown,-4.973537,-8.505537,-3.6947348
mature,-12.697655,-12.954803,4.1087327
intent,-13.618278,-12.218396,2.662034
conveyed,-8.260591,-9.417644,-3.3334963
ocr,-14.708962,1.4010845,10.646706
brevity,-6.731826,-7.8488927,3.3007934
legislated,-15.019722,2.5292513,10.375397
consultation,-15.015097,1.9721094,-1.0110861
andrew,-9.352997,10.864447,8.352957
poster,-8.769987,-10.360903,4.5935206
uncomfortably,-1.8323758,-12.469504,-6.767964
child,-15.430814,-0.35290617,-9.030544
nearing,-17.180826,-2.006109,0.14400011
whack,0.38857788,-12.294649,3.2856612
ascribe,-8.080245,-6.068901,-5.3714643
princeton,-10.704078,3.5368562,8.236445
populism,1.3893352,-7.574552,-1.8508844
vladimir,-10.558294,5.485116,0.652977
tenth,-14.398481,7.4774985,-4.1116657
negotiating,-11.482743,3.1192315,-5.9119864
crimes,-8.064784,8.385437,0.58479244
women,-10.759843,0.04587704,-2.308775
mich,-7.937725,-10.088861,1.2568815
prioritizing,-10.411342,-0.5933313,-5.7597713
containment,-7.71408,-4.126971,-13.826622
suppressed,-0.38283744,-9.931037,-14.515699
oxford,-11.348007,2.5976307,11.4213505
indian,-0.15097159,-7.2958508,-9.842675
undersea,-14.780115,1.1230123,-0.0954028
launch,-7.9267607,-4.3781986,-2.107579
mba,-10.443566,11.053882,-5.8757563
ruse,-5.7039485,1.5363393,-0.41272658
eras,-3.783779,-5.264997,-11.138533
uptick,-14.216592,-5.4929123,8.548702
straight,-3.3640773,-2.4987779,-1.0046791
restated,-17.732157,3.4748292,5.2823734
generic,-11.185258,-6.380519,12.2412
stripping,-3.9067926,-1.2443758,-6.997974
thoughtfully,-5.238284,-16.570345,-0.1394899
schedule,-0.06592292,-9.283908,1.4748551
harsher,1.2914479,-13.833624,-7.1492057
gauge,-8.990517,8.427159,-0.17940564
introducing,-14.475386,0.7730281,11.426894
volcker,1.7718215,-7.4521446,-2.1702766
regimes,-0.68812156,-11.742473,8.793091
vie,-2.4499438,2.5815418,-9.28782
observation,-3.7135444,-11.20873,7.5823693
secret,-8.759,2.6494179,10.38312
saturday,-16.704174,0.4239688,-2.022574
place,-10.360097,9.003639,2.9722815
arrives,-3.9800656,-4.0554156,-10.283264
favorables,-11.693727,-3.312604,7.7267036
inegi,-6.3433695,3.3386688,-2.6751356
sledding,-7.1923103,-7.004108,-8.297818
label,0.92061853,-16.111708,4.5253425
discoveries,-0.74876356,-6.470289,-3.5403857
livre,-4.415646,-5.6298327,-8.576782
restaurant,-3.8965259,-8.797963,-5.4281673
majeure,-12.379769,11.634382,0.78019524
britannique,-6.6261835,-4.5968127,-9.367782
inspire,-8.952978,-10.065694,4.7284193
japonais,-8.422254,3.244167,9.324621
distributions,-12.920398,-9.3702135,-1.0809245
eonia,-10.114731,4.6103144,-7.1834188
alerian,-16.869226,-0.87006694,7.2658
heathrow,-4.2827425,-7.8109837,-12.445033
documentation,-2.0471096,-16.72222,2.2456317
annees,-13.160611,-2.4109542,-6.20929
constituaient,-7.4266367,-3.054863,-0.05556521
emergents,-5.6215158,6.5166984,-12.605795
advantaged,-1.4837476,-12.506966,0.66196686
layering,-0.9452688,-9.40581,0.4579343
training,-1.0840018,-10.419582,-5.6034665
deviation,-11.347104,-2.7609541,3.7007263
airport,-1.0529559,-9.252009,-9.424719
robots,1.4873219,-7.7685356,-0.69072026
concentrate,-1.774719,-11.356414,12.20221
consen,-11.892374,-10.231027,-7.3166184
principales,-9.624646,11.221195,-2.311859
provisioning,-12.143001,-3.6983318,1.4281635
devises,-8.470597,13.2922,-5.084884
intensifiees,-18.780653,6.699332,4.0092177
interbancaires,-12.1535,9.335955,-3.9317389
triangle,-12.203734,-10.92336,-6.6340065
pdb,-12.699811,8.961979,-3.7419229
sus,-12.760844,0.28687894,-14.567734
boursiers,-5.8561964,0.40174496,-5.6331344
sidestep,-2.5135024,-1.0153341,-3.1069598
volatilite,-10.95089,-3.2910132,1.6185338
ghaneen,-15.28696,0.29683435,8.386347
offices,-7.9810553,4.3661256,8.219931
endowments,-16.619934,-6.382241,-0.46752596
art,1.5105639,-11.8492985,1.1466413
foundations,-5.7822237,-4.6113224,0.15959942
translating,-14.405406,-10.858499,0.9162228
gdps,-5.7210503,-1.1271807,0.89384115
farmers,2.2624035,-7.995469,-0.35978636
hyperinflation,-11.385856,-6.150217,3.532617
vance,0.6100251,-5.66445,-5.907547
bids,-4.0809937,-13.954093,-4.8717923
modes,0.85653174,3.527288,-7.4099007
faible,-17.639841,1.0925101,-5.2689295
reevaluated,-5.2726884,-8.054885,-2.0238025
grushanina,-6.8269706,-0.73892814,3.679615
redesigned,0.09874843,-11.840677,3.3966565
melius,-10.132061,-4.6740994,-0.6656668
collect,-2.7250996,-11.98928,-1.044036
plummeted,-4.537881,-0.57844085,-1.8870499
tenders,-8.232319,3.4810383,-11.840611
serchuk,0.68713003,-6.6617365,-9.617172
status,-8.495366,5.505647,0.90754443
cancellation,-6.237597,-5.8288636,4.4375906
lesser,-13.312832,-2.1609805,6.9590063
unabated,-11.118067,0.15138774,-13.924261
ignores,-13.91989,-3.496563,-3.2669435
fiscale,-5.6216974,-5.483152,-0.7665586
tenets,-11.224216,-6.3273387,12.27687
pets,-14.866279,-3.5934353,-3.6079888
margarita,-3.2847285,5.39954,-9.724868
cfa,-2.4495497,3.2193558,-8.972803
alternate,2.1957767,-3.6045632,-10.645387
singer,-3.1945596,5.459038,-9.560634
erstegroup,-7.7323275,4.978646,-14.39516
gudrun,-11.471634,-9.513762,-3.8416417
provoque,-8.980396,0.6671416,-2.6627872
egger,-11.749439,-3.3752184,11.285097
populations,-5.093475,-11.123225,-6.096534
cefa,-8.775264,-6.608253,7.6845455
redundancy,-6.4467382,-2.3056936,-5.3106256
milion,-13.89369,-2.1109846,0.961996
providers,-4.048231,-5.8372755,-11.039949
soutenabilite,-7.7120914,-2.6138334,1.5844154
inquietudes,-7.744492,10.035042,-4.742293
seuls,-8.726011,3.2024045,9.964728
absorbent,-8.774595,4.571897,-11.425819
spicy,-1.9358752,-14.483815,5.188738
exploring,-8.361833,-2.5725467,-2.1206353
reevaluation,-5.3740444,-13.944797,-4.483244
utilized,-6.3960056,-2.384209,-9.381754
zombie,2.0954165,-0.75990504,-9.720752
multinationals,-0.08802358,-3.8685234,0.32820433
distributors,-8.545923,5.536339,0.9466487
pounds,-11.042812,9.753745,-5.0709205
synchronized,-7.1949306,-7.2452784,-8.650612
wildly,-7.804234,-6.115324,-7.57783
atteint,-7.6846385,7.0164437,-1.3735265
ressenti,-9.666121,3.456869,2.0620708
importations,-10.804716,1.9194527,-2.5774639
exxon,-8.124822,-13.436419,6.478774
extract,-12.039743,-3.6775382,11.113154
interne,-13.095238,8.99755,0.8215911
outs,-15.382085,-2.1398766,9.530751
manifestations,-11.800298,-0.5943774,-5.227491
uo,-11.899761,4.231288,1.4062006
accessed,-10.638551,-2.9577198,1.6374072
uxc,-5.8997903,-4.528839,8.307071
reduirait,-8.316465,3.0978699,5.9236546
coca,-17.685104,2.6671903,4.1816554
domestique,-8.599891,3.313142,-4.5289073
resetting,-10.162946,-9.92207,-9.212184
disappoint,-8.981655,0.9251282,3.907845
permettrait,-9.115032,3.3160586,-4.436386
simplistic,-12.259369,-2.5589411,-7.2096066
incentive,-7.0485096,-7.1469135,5.2069507
underpinning,-4.19796,-5.341844,6.2065973
behavioral,-4.7879257,-9.456804,-7.1279683
concur,-8.764821,-2.5637527,7.376664
taxe,-12.417971,-1.1369121,-11.883832
rotate,-7.6385927,-5.7347565,14.490549
realization,-12.560506,-2.0545294,-1.6263708
confronte,-3.493636,-5.3187723,0.46711874
bumper,-7.5285196,2.9060028,6.5788093
workforces,1.8913641,-7.284277,-1.2489933
hamper,-3.0090864,-8.519786,6.929432
uncorrelated,-7.062575,-8.307721,11.635427
travers,-8.234227,8.411549,0.45042357
recettes,-6.507256,3.1358733,-2.4980047
augmentant,-8.935009,-10.465854,-6.5714836
crop,-11.024133,-4.841381,-5.5142903
exprimee,-9.545128,-4.1433997,-4.2660294
massivement,-7.6946974,4.67328,-9.080399
consistait,-8.269122,3.3214817,-11.883735
strategie,-6.0286703,-1.3564208,-13.01241
creaky,-5.760226,-13.721543,-4.5395956
funk,-5.2254615,-11.450155,-6.6413393
analyzed,-8.312208,-7.5852485,5.770384
financer,-9.011787,0.97243315,3.8871768
overpaying,-2.4504373,2.5239778,-9.009846
suscitent,-17.25474,-1.6760851,7.643724
flu,1.5726446,-10.969683,-6.77795
ajoutent,-11.395482,0.47477055,2.907838
solvabilite,-11.492407,-0.10143946,-2.8290195
gvt,-8.02148,4.3951664,8.256695
tendances,-16.745266,6.4003444,7.2157516
honorer,-8.375945,-3.5858655,-7.235454
convertible,-8.919008,-9.997601,-3.2796268
mines,-14.613692,1.0808378,-0.0012220113
perniciously,-7.8156223,-2.6526768,-1.5371588
interbancaire,-8.731077,-14.4456005,-1.0677973
swine,0.7198388,-10.313154,-1.1142955
perd,-18.559052,5.420442,3.6918464
plug,-5.8239994,-1.2849708,0.6224415
ingrained,-5.9838543,-6.4670177,-6.72879
