,x,y,z
corrigees,-1.934592,0.0743541,0.017658122
incompatible,-2.5614157,-0.17364769,0.015260465
variations,-2.0957334,0.013121605,0.01707966
apac,-2.0473442,0.0314528,0.017250637
decouple,-1.8251017,0.11725714,0.018114336
novembre,-2.4136062,-0.114402235,0.015814306
breaking,-2.4491298,-0.13083571,0.015602283
prati,-1.9414623,0.07496036,0.017738685
quement,-2.2486422,-0.051064245,0.016378308
latch,-2.012013,0.043555737,0.017342063
globalized,-2.4458244,-0.12862143,0.015661208
teaches,-3.1759703,-0.4321275,0.012614953
linkages,-2.381185,-0.10468951,0.015834672
grand,-2.690002,-0.23090586,0.014584362
dead,-1.9699538,0.057626743,0.01743306
couverts,-2.2443438,-0.05118979,0.016341003
harm,-1.9703544,0.06478316,0.017678946
dispositif,-3.148296,-0.42043084,0.012731433
expansionary,-2.5863178,-0.18792596,0.015017013
sectoriel,-2.445532,-0.13276763,0.015522344
agences,-1.8222365,0.11684763,0.01807437
voyage,-2.277257,-0.06495084,0.016197458
consisted,-2.9758823,-0.34751493,0.013475259
comptant,-2.3967223,-0.10793795,0.015875282
harmful,-3.0159705,-0.36521268,0.013277109
thorny,-3.250312,-0.4617183,0.012352554
hebergement,-2.4820056,-0.14664635,0.01539539
aerien,-2.1395447,-0.00777468,0.016801454
dozen,-2.7720432,-0.261503,0.014363986
cope,-2.9808266,-0.3532002,0.013350779
restauration,-2.4630373,-0.1406827,0.015435453
administer,-3.2652602,-0.46843225,0.012277068
sole,-1.8023365,0.13061365,0.018398643
steadier,-2.9983966,-0.35666513,0.0133847585
undue,-2.8089561,-0.28126016,0.014065926
negatif,-2.248247,-0.05249623,0.016333414
elevaient,-2.346936,-0.08858252,0.01603531
contenus,-1.7384694,0.14941803,0.018425226
footed,-2.0360122,0.03701909,0.017332168
crossing,-2.175061,-0.019625634,0.01672659
confounding,-2.2764258,-0.060897928,0.016302459
emplois,-2.2495813,-0.05103727,0.016381599
unhedged,-2.4841473,-0.1429906,0.015559511
saisonniers,-2.041658,0.03386693,0.017281724
rngl,-2.235537,-0.040358014,0.016620293
interviennent,-2.6178253,-0.20026295,0.014914255
msdewin,-1.830528,0.12029276,0.018327625
sbwgec,-2.334731,-0.08006368,0.01622884
lgcptreh,-2.179916,-0.016174512,0.016905474
saison,-2.1185064,0.0007696401,0.016888028
estivale,-1.644972,0.18627816,0.018879421
tombant,-2.793285,-0.27330077,0.014178675
lgtruh,-2.6054392,-0.19175774,0.015094887
bcomhet,-2.5379977,-0.16437076,0.015349419
proteges,-2.434955,-0.12826099,0.015576501
ticker,-2.42449,-0.11858025,0.01580033
brackets,-2.7348068,-0.24723727,0.014490828
marketplace,-3.1634836,-0.42582744,0.0126977
textbook,-2.108802,0.011485296,0.017197413
chiffres,-2.3517315,-0.095774695,0.015872296
aka,-3.2420652,-0.45957777,0.012348093
considers,-2.828196,-0.28591648,0.014087844
exemple,-2.0891204,0.01675597,0.01715116
moat,-2.5523925,-0.17401816,0.01515964
appointment,-2.7948663,-0.27555206,0.014119113
resentment,-2.131709,-0.0069674267,0.016765216
laggard,-2.5822852,-0.18524382,0.015072446
borrower,-2.044521,0.03479579,0.017345898
comprising,-1.6200724,0.1972683,0.01911707
marges,-2.9565754,-0.3416578,0.013491211
punitive,-2.180137,-0.0214977,0.01671129
excedent,-3.203306,-0.44368514,0.012502773
tail,-2.6263967,-0.2042348,0.014854508
brut,-3.0451353,-0.37767702,0.013152761
ambassador,-2.8947697,-0.31373045,0.013816711
exploitation,-2.7648184,-0.26137078,0.014303571
southernmost,-3.1717107,-0.42875642,0.012684185
stoked,-1.7473224,0.14998369,0.018546477
rights,-3.3221276,-0.49209225,0.012052575
ebb,-3.4894252,-0.5616909,0.011389249
hudson,-2.7243383,-0.24370557,0.014495386
cedant,-3.1509342,-0.42262578,0.01269429
yards,-2.6989553,-0.23568328,0.01452652
locations,-1.9731936,0.058232937,0.017475603
menlo,-2.0238714,0.035200637,0.017189026
park,-2.0145123,0.041288465,0.017289955
houston,-2.41371,-0.118823834,0.01567953
bounds,-2.0282173,0.042855486,0.017495863
harvesting,-2.0519059,0.034207348,0.017432231
attributes,-1.7584306,0.14490275,0.018456621
delinquencies,-1.5471056,0.22103056,0.019288559
timelines,-1.9539917,0.0683441,0.017621845
maneuver,-3.2887328,-0.47856355,0.012174751
reporting,-2.9206374,-0.32616577,0.013651411
squeezed,-2.5122674,-0.15524882,0.015399649
equating,-2.4661493,-0.13583986,0.015603766
screened,-2.3659053,-0.10024426,0.015845425
checkpoints,-2.0561395,0.029577117,0.01726982
army,-3.2923026,-0.47997063,0.012164968
liberation,-3.1822882,-0.43417695,0.012608091
sement,-3.2406833,-0.4586588,0.012367746
passant,-2.2237957,-0.038140897,0.016579378
takeoffs,-2.8954997,-0.31574982,0.013749759
rotated,-2.8365753,-0.29142684,0.013994695
couts,-2.3748763,-0.10178827,0.01587425
recreation,-2.561746,-0.18024042,0.015056662
umichigan,-2.9565964,-0.34251827,0.013465939
traduite,-2.7985983,-0.2764166,0.014129581
printed,-2.7027082,-0.23767069,0.014492845
proceeded,-3.472259,-0.55454874,0.011457175
morale,-2.0868213,0.01938022,0.017228093
lianoning,-2.539957,-0.16905066,0.0152023025
scramble,-2.8179433,-0.28104848,0.014154348
resulte,-2.9483328,-0.33803487,0.013528163
extensively,-2.961034,-0.34302568,0.013483737
dublin,-2.6438198,-0.2116654,0.01478191
munitions,-2.4022136,-0.11577622,0.01568303
negotiate,-2.7625198,-0.25917676,0.014342714
parallele,-2.593185,-0.18988499,0.015009432
cutoff,-1.9465219,0.07392624,0.017750138
stockpiles,-1.8357371,0.10938191,0.017948722
soviet,-2.488893,-0.14748895,0.015431922
pic,-3.2358994,-0.45664957,0.012387911
complained,-2.7179592,-0.24170305,0.014489364
situait,-2.7442186,-0.25317147,0.014368072
wagner,-2.454273,-0.13632034,0.015487167
autour,-2.7912362,-0.2744208,0.014127716
revelent,-2.6801445,-0.2259942,0.014656169
ramene,-2.8296566,-0.28675595,0.014071885
radakin,-2.9387946,-0.33266565,0.013602529
tony,-2.639545,-0.21016763,0.0147904325
admiral,-2.8093975,-0.28121215,0.014067447
harvests,-2.0557745,0.0284402,0.017211637
viewing,-2.045733,0.036273647,0.01744048
loin,-2.4925797,-0.14657247,0.015501689
oligarchs,-3.235049,-0.4554811,0.012414426
achevee,-2.58887,-0.19011243,0.014992392
preference,-2.6880047,-0.23007362,0.014595594
marquee,-2.7956374,-0.2754514,0.014132819
bushel,-2.4866266,-0.14772172,0.0154110165
surpassent,-2.4743786,-0.14425337,0.0154123185
insecurity,-1.8808392,0.097200185,0.017935388
cio,-2.2914102,-0.06544535,0.01632335
compiled,-2.545922,-0.16776413,0.015319447
investir,-3.1536393,-0.42241737,0.012714966
ship,-2.2557495,-0.048841983,0.016541094
brute,-3.0820303,-0.39158702,0.013045916
tonnes,-2.9299474,-0.32890004,0.013651296
freeport,-2.778716,-0.2692248,0.014178699
dubai,-2.2454655,-0.04869546,0.016419623
riyadh,-2.1129642,0.00036012684,0.016840037
coincidentally,-1.9661756,0.06384684,0.017586742
shipment,-2.7499762,-0.2545438,0.014382636
mumbai,-2.5323148,-0.16364369,0.0153107885
wilhelmshaven,-2.707023,-0.23854493,0.014501612
seoul,-2.7322152,-0.24806546,0.014421997
recupere,-2.7105222,-0.23957586,0.014496418
liquefied,-2.565812,-0.17855525,0.0151294535
sydney,-2.2121668,-0.0353453,0.016560592
miaimi,-2.8343356,-0.28988498,0.014023267
mesuree,-2.2984023,-0.067940384,0.016281718
depasse,-2.0951753,0.013090689,0.017078951
constat,-2.88006,-0.30662024,0.013906801
sophisticated,-3.0775466,-0.39059234,0.013032694
investis,-3.056563,-0.38083532,0.013151222
prioritization,-2.1537957,-0.011108927,0.01681487
cyber,-2.738017,-0.25041717,0.014406357
demonstrated,-1.7380843,0.15188026,0.018537803
overlaying,-3.0420663,-0.37530962,0.013195753
fiat,-2.1297085,0.0024575284,0.017064085
behaves,-1.7859943,0.13494042,0.018379733
icbm,-3.359759,-0.5081312,0.011890043
diverted,-1.841311,0.11215361,0.01808006
glide,-3.1824234,-0.43359497,0.012623693
hypersonic,-2.8921046,-0.31519982,0.013744204
doubling,-1.6463856,0.18692532,0.018977042
unpegged,-2.0673184,0.027175697,0.017302472
submarine,-2.8402617,-0.29216388,0.014004732
performs,-2.3107035,-0.07262545,0.016240833
iranians,-2.05777,0.026935771,0.017185008
unha,-2.2837384,-0.06350966,0.016277047
taepodong,-2.4921315,-0.15041468,0.015371886
dented,-1.9238136,0.08346479,0.01791265
gear,-1.8400551,0.11299019,0.018097164
contenue,-3.203613,-0.44279686,0.0125277005
extraction,-3.3885293,-0.5195241,0.011793557
decide,-2.1986396,-0.030786578,0.016582968
writes,-3.1198618,-0.4088866,0.012839081
ameliorant,-3.3242984,-0.4934335,0.012032713
weaponize,-3.2438998,-0.45848817,0.012394432
fledged,-2.0826719,0.017358283,0.017102215
supplying,-2.0915666,0.009223974,0.016938502
airspace,-3.467554,-0.55226064,0.011481359
inelastic,-1.919972,0.08132685,0.017759081
sponsored,-2.4636598,-0.13502859,0.015615163
beneficier,-1.8182352,0.12227424,0.018251913
rownenhoorst,-2.1519508,-0.007260974,0.016944502
gorton,-1.9590975,0.07032274,0.017776612
avantages,-1.8254311,0.116810754,0.01811617
accuracy,-3.024995,-0.3679927,0.0132725155
speculation,-1.7250232,0.15365684,0.018461151
reconciled,-2.2603137,-0.053294953,0.016399233
strike,-2.3421772,-0.086457305,0.016073862
overwhelm,-2.043174,0.033744503,0.017286213
powered,-1.7271997,0.1522977,0.018426582
killing,-2.6329734,-0.20794879,0.014808865
overmatch,-2.8162224,-0.283188,0.014063356
covering,-2.928994,-0.32733166,0.0136890095
commander,-1.9092078,0.08464718,0.01776519
marine,-3.2342162,-0.45607728,0.012391574
jr,-3.1059372,-0.40275866,0.012902317
mckenzie,-2.4906492,-0.14591078,0.0154973995
frank,-2.5784485,-0.18514661,0.015045736
obsolete,-2.461388,-0.1383834,0.015473991
deliveries,-2.0605068,0.027632687,0.01724613
civilians,-2.6647968,-0.2228846,0.014623561
contexte,-3.3781166,-0.5156499,0.011823249
possessing,-2.9726963,-0.34766808,0.013436739
merit,-2.027673,0.03645453,0.017240316
attack,-2.602314,-0.19328642,0.014993896
nuke,-2.6892154,-0.22953849,0.014622432
exprimees,-3.2567167,-0.4653247,0.012301149
unresolved,-2.4316869,-0.12179982,0.01574289
mitigated,-2.9933,-0.35566175,0.013370863
subpar,-2.49777,-0.1479456,0.015509288
courants,-2.879472,-0.30783176,0.013862085
exist,-3.137727,-0.4149394,0.0128073655
propension,-2.633807,-0.20890881,0.014784414
epargner,-3.2622747,-0.4679431,0.012270155
hungry,-2.3593194,-0.09643457,0.015910728
flew,-2.923206,-0.3266842,0.013657909
observing,-2.7950902,-0.27454582,0.014150958
footing,-2.34454,-0.08828991,0.01603861
seas,-2.8805492,-0.3085249,0.013842765
accidents,-2.8019354,-0.27656943,0.014152946
prompting,-2.0542746,0.023829235,0.017079795
oz,-3.6493232,-0.62799966,0.010760351
southwest,-3.0958784,-0.39905715,0.012934296
warplanes,-2.9300659,-0.32910958,0.013645858
collision,-2.3478792,-0.0895461,0.016021224
maneuvers,-2.562168,-0.17795417,0.015121355
document,-2.9433084,-0.33555204,0.013557937
compete,-2.7479272,-0.2518163,0.014455487
bifurcated,-2.4928925,-0.14699107,0.015498534
polarization,-1.9969567,0.05299625,0.01751794
flexing,-1.7637128,0.14190444,0.018391628
airline,-2.7961247,-0.27360904,0.01418787
fortes,-3.2585695,-0.46527386,0.012318981
designs,-2.7012453,-0.23312129,0.014623854
suited,-2.9218547,-0.32545042,0.0136801135
incertitudes,-3.0023074,-0.35914886,0.013341891
propelled,-2.6341271,-0.20636329,0.014859995
enriched,-3.0288138,-0.36932147,0.013266096
heels,-2.2762718,-0.056675643,0.016456481
favorise,-3.1623461,-0.42639795,0.0126721235
atomic,-2.8911834,-0.3155086,0.013727578
frail,-2.1411586,-0.0026760069,0.016980998
functioned,-1.9540621,0.06575553,0.017538521
locking,-2.8566277,-0.29871956,0.013937881
irreversible,-2.6686645,-0.22151609,0.014696295
cbs,-2.1119826,0.0030197203,0.016901812
eager,-2.1431499,-0.0035571326,0.016986074
nudge,-1.8859855,0.09418905,0.017883357
hallmarked,-1.6429635,0.18557912,0.018821573
incidents,-2.6827908,-0.22728208,0.014632403
promote,-2.3274875,-0.08199464,0.016084436
territorial,-1.8564321,0.106699,0.018032992
energetique,-1.8074137,0.120444864,0.018069528
comports,-2.7422025,-0.24953766,0.014469891
consec,-2.8265305,-0.28601554,0.014069921
alexander,-2.3035061,-0.075742416,0.01610022
decelerate,-2.0872834,0.01652189,0.017138556
nordstream,-2.830325,-0.28874338,0.014025106
satellite,-3.2376056,-0.4560609,0.012418844
spaces,-3.447439,-0.5441408,0.011558246
visibility,-1.7459339,0.15182821,0.01869524
patients,-3.2773268,-0.47337416,0.012231699
handle,-3.3047407,-0.4855912,0.0121009145
jane,-3.6006985,-0.6078259,0.010950147
redemarrage,-2.5720925,-0.17989607,0.015148067
ambachtsheer,-3.3269389,-0.4941482,0.012033108
demeure,-2.049514,0.029023418,0.017170025
ncome,-2.9236279,-0.3248996,0.013721866
bernhardt,-2.376631,-0.101797864,0.015896492
stade,-2.2599137,-0.050989006,0.016484745
kofi,-2.8288467,-0.2877151,0.014033914
annan,-3.0345848,-0.3738116,0.0131788
invited,-2.727705,-0.24823543,0.014383833
porter,-2.5132504,-0.15571669,0.015399006
coup,-2.387852,-0.10812706,0.015789824
principles,-2.689063,-0.22931421,0.014632018
lightly,-2.2412422,-0.046472874,0.016441626
slowest,-3.4664352,-0.55239815,0.011472461
gazoduc,-2.424955,-0.12044143,0.015725657
recall,-2.3777292,-0.09897845,0.016003849
europeenne,-2.1119921,0.004792455,0.01696057
malaise,-2.231625,-0.040289678,0.016572952
approchant,-2.506592,-0.15372054,0.015387472
parite,-2.4569185,-0.13399746,0.01557619
cheapened,-1.8075578,0.12721132,0.018309353
lofty,-2.0196095,0.045434754,0.017474722
steeper,-2.5317562,-0.16295148,0.01533637
coincident,-1.8601087,0.10680829,0.018070132
evidently,-1.5989487,0.1928424,0.018691314
pepper,-2.775619,-0.26366767,0.014322711
wars,-2.6252003,-0.20217356,0.014915847
defending,-3.0202906,-0.3668739,0.013259206
responding,-3.0161142,-0.36540198,0.01327207
complet,-2.7808917,-0.2699352,0.01417746
approche,-2.9342895,-0.33180952,0.013595299
depleted,-3.3435545,-0.5006034,0.011980028
mispriced,-2.3213289,-0.07631714,0.016220141
precipitated,-3.4407132,-0.54169816,0.011575743
embargos,-3.2139254,-0.4478331,0.012465596
ties,-3.2178988,-0.4497994,0.012439795
lackluster,-2.4911034,-0.14952046,0.015389904
misprice,-3.0387201,-0.37825134,0.013091543
severely,-3.30298,-0.4847291,0.012110427
hurting,-2.1928306,-0.022295367,0.016832476
baril,-2.3705273,-0.09927295,0.015916293
crackdowns,-3.4583023,-0.5490591,0.011504926
mer,-1.8908545,0.09385488,0.017930016
remonter,-1.9367733,0.07639342,0.017760785
dampens,-2.5078323,-0.15422027,0.015398423
remonte,-2.3514862,-0.095331065,0.015882913
debated,-2.9939601,-0.35684547,0.013342966
hinge,-2.250154,-0.047987524,0.016489739
ete,-2.4611852,-0.13408904,0.01561207
buffeted,-2.4220557,-0.12018926,0.015705613
continuation,-2.7137892,-0.23684675,0.01461912
debates,-2.4895751,-0.14607242,0.015485781
timeframe,-2.0821948,0.021339323,0.01726677
maximisation,-2.531078,-0.16303647,0.01532359
critics,-3.2925935,-0.480675,0.012146116
imputable,-2.2660131,-0.057698414,0.016313314
soutenu,-2.1656778,-0.017255966,0.016723054
excuse,-3.1466184,-0.41897434,0.0127638765
porte,-2.4203806,-0.11657873,0.015824726
hampered,-3.037799,-0.3751086,0.01316402
claim,-2.6624365,-0.21843186,0.014731725
solide,-2.809499,-0.2810118,0.014083274
inequality,-3.274642,-0.4724613,0.012238771
socially,-2.6109405,-0.197476,0.014938744
degradee,-1.9996445,0.052366067,0.017510472
shunto,-2.5267498,-0.16156624,0.015324455
travaillees,-2.621976,-0.20351414,0.014848027
rigorously,-2.0375211,0.03483351,0.017272336
heures,-2.6576402,-0.21819021,0.014700046
travailleur,-2.011973,0.045702893,0.017405767
retrospect,-1.7970601,0.13104063,0.018320553
majeur,-2.8552973,-0.2980422,0.013955516
deleterious,-2.9704185,-0.3451313,0.013502294
enabling,-1.9075913,0.08959053,0.017949104
cote,-3.3404891,-0.5004235,0.011959221
fold,-2.4343965,-0.12267788,0.015740506
atlantique,-3.6009204,-0.6079631,0.010950533
faite,-2.9024656,-0.31773674,0.013747077
explore,-2.1025043,0.010400169,0.017058412
beneficiary,-2.206692,-0.03138682,0.016639153
propped,-2.0465386,0.02630337,0.017089257
trimestrielle,-2.1253235,0.0028529945,0.017024979
evitant,-2.8457384,-0.29515645,0.01396206
influx,-3.1997602,-0.44150478,0.0125345215
fiduciary,-1.9555801,0.07062795,0.01774879
maximise,-3.320317,-0.49072653,0.012080497
asseoir,-2.5546188,-0.17444436,0.015179448
masse,-2.748915,-0.25634286,0.014318294
salariale,-2.002865,0.049017213,0.017434692
resultat,-2.3343713,-0.086668596,0.016003707
salaire,-2.3693948,-0.097071424,0.015980985
depreciee,-2.0370097,0.038059037,0.017377652
equites,-1.9741988,0.05782523,0.017466627
stripped,-2.1795242,-0.01821715,0.016834443
approached,-1.8011109,0.13017853,0.018389557
relevant,-2.9045646,-0.31735444,0.0137815
precedentes,-2.3983305,-0.11460262,0.015688723
sample,-2.6092176,-0.19683498,0.014952666
span,-2.9682937,-0.34488237,0.01348559
distinction,-2.2964606,-0.06585593,0.016325973
sept,-2.4917176,-0.14832763,0.01544516
bruising,-2.653437,-0.21151012,0.014883138
panacea,-2.277844,-0.057842996,0.016428184
watering,-3.1407058,-0.4162028,0.012796303
odd,-2.8310223,-0.28859597,0.014030236
maya,-2.2026541,-0.028172,0.016706908
speeding,-3.0383284,-0.37535408,0.013165248
bhandari,-2.7780023,-0.26490673,0.014306018
decollait,-2.7968912,-0.27502707,0.014147419
netted,-2.298929,-0.06743767,0.016291903
judgements,-2.2429056,-0.04384412,0.016572455
enormously,-2.271016,-0.05806523,0.016338317
brakes,-3.1510646,-0.4211227,0.01273488
prospectively,-3.6294484,-0.6198017,0.010839777
obligataires,-2.225395,-0.039507203,0.016537115
sympathie,-2.2581859,-0.057960458,0.016249744
souverain,-2.2410905,-0.049496844,0.016367195
granularity,-3.2819853,-0.47457668,0.012237828
ensures,-3.0447345,-0.37677923,0.01317151
habituelle,-1.9087679,0.08189086,0.017705318
productives,-2.028939,0.038453955,0.017316679
imagine,-3.619978,-0.6158144,0.0108737275
preclude,-2.9874496,-0.3536389,0.013384819
dilemma,-3.464638,-0.55086863,0.011499223
summarizes,-3.4507344,-0.54508394,0.011553568
dragging,-3.535749,-0.58091956,0.011205782
limitent,-1.9646869,0.06546446,0.017634368
arguing,-3.5307033,-0.5785113,0.011231746
unsteady,-2.8711922,-0.30442137,0.01388682
capacites,-2.3124323,-0.079457246,0.016046634
episode,-3.2951229,-0.48137817,0.012146035
reiterated,-3.1120849,-0.404517,0.012906677
semaines,-2.7178586,-0.24107917,0.014513843
rolled,-1.9588155,0.06526894,0.017569195
retardent,-2.4673343,-0.13865212,0.015531243
signalled,-2.364763,-0.09456532,0.016019745
connection,-2.6465402,-0.21044806,0.0148512935
genuine,-3.4965878,-0.5649146,0.011355346
livraison,-2.4376812,-0.1298997,0.015545397
preuve,-2.3192153,-0.07813232,0.016132515
attributed,-3.1518815,-0.42009905,0.012777841
mentioning,-3.1588912,-0.42343742,0.012734836
rarity,-2.7374818,-0.24744089,0.014489274
globalisation,-2.2125995,-0.033632386,0.016610065
progressaient,-2.3306363,-0.08289942,0.016080428
confounded,-3.479399,-0.5578494,0.011419847
pourtant,-2.5639665,-0.17591088,0.015209007
conspicuously,-2.9771292,-0.34764284,0.013484458
judgement,-2.1536462,-0.0077521317,0.016950479
neatly,-2.2643986,-0.05248817,0.016486753
mending,-2.0151396,0.04445527,0.017388646
steeply,-2.464417,-0.13766551,0.015517456
petits,-2.1408753,-0.006752394,0.01684333
barrage,-2.3263237,-0.08087276,0.016100658
supercharge,-1.8250803,0.11711993,0.01809706
pentifier,-2.3297763,-0.08656475,0.015972126
apxj,-1.8785005,0.08975156,0.017694697
legitimate,-3.5600917,-0.59104043,0.011108428
preserved,-1.6780032,0.17255262,0.018675499
flashing,-3.2401385,-0.45789272,0.01238314
murky,-3.3800802,-0.51578486,0.011835049
slipping,-2.7266111,-0.24213402,0.014585125
robuste,-2.129438,-0.006055358,0.016773738
wilting,-3.6517072,-0.6290094,0.010750822
wreckage,-2.7729445,-0.26294687,0.014314284
primes,-1.8462662,0.10708448,0.017964292
respectant,-2.4427946,-0.12970528,0.015593182
gradation,-2.0994234,0.008432703,0.016971461
reprieve,-2.3615286,-0.09335827,0.01602036
anchor,-1.5803392,0.21095932,0.01920948
lament,-2.915331,-0.32191133,0.013734964
passing,-2.8353162,-0.28833663,0.014069504
multiyear,-1.7089535,0.16125107,0.018577406
americains,-2.2364964,-0.04834421,0.0163642
inversee,-2.2532089,-0.05025525,0.01643456
partie,-2.43847,-0.12690932,0.015634984
lue,-2.221715,-0.035278626,0.016657908
