,x,y,z
vince,-10.791068,-5.546975,13.702251
ibid,-9.132153,-4.7440395,11.415668
word,-7.0278683,-17.98159,15.124728
thundering,-2.781336,-15.733625,0.72818506
hartnett,-1.2766062,-13.773953,5.9865255
michael,-0.713475,-13.618884,3.4196632
hungarian,-20.096823,-3.5650125,-8.141351
death,-23.450832,4.7385077,1.1854917
tripledemic,-1.5662445,11.984486,-18.709627
prater,-13.719972,-4.1173162,-0.24204049
erin,-11.260462,-16.183126,4.045534
quiet,-7.5603046,-13.69371,-18.349506
precautionary,-11.030615,9.726448,-5.9662642
davidson,-6.5841355,-4.3629837,-13.9609375
helen,-7.6342835,3.854768,-5.148073
mcmorrow,-1.3510514,-14.45975,-14.732957
leng,3.378216,-9.069908,-16.795393
cheng,2.5349257,-1.077128,-15.816656
lui,0.5252789,-1.7493075,-6.9772725
qianer,-4.271852,2.8182194,-17.612896
resorted,-8.215537,-20.542429,-17.032145
countervailing,-21.507545,-2.1495016,-17.279238
sentimentrader,-24.929487,6.701591,12.750097
splits,-10.608311,3.911948,-15.812014
disparity,-17.039843,-6.6393948,16.436964
consolidating,-17.426023,-10.660351,-18.631804
pools,-3.302818,-16.407238,0.1059492
entrepreneur,-10.662601,-22.554335,1.9074898
alec,-12.661997,0.8989477,10.48036
enterprises,-5.2156878,-22.842905,-3.329909
mismatches,-9.343078,-19.061583,0.9280837
hallmark,-6.144715,-17.86244,-8.742819
refinance,-12.156375,-16.701403,11.546014
evaluation,-17.44089,5.387506,9.040323
payoff,5.368434,3.239705,-23.466955
republican,-9.227541,-3.5462582,-15.202876
lunar,-13.188407,9.846801,0.8214547
carved,-17.68124,-14.679631,-10.937173
voters,2.6163468,-3.5278912,-19.7483
epidemiologist,-15.566282,7.6700897,13.732322
zunyou,-17.485117,4.550752,-4.2017784
wu,-5.9651384,0.55902284,-12.160522
niveaux,-5.882306,-22.008442,-3.5957136
infected,-16.711649,4.9184465,-6.9659576
prevention,-11.697715,-9.60319,-3.559151
yang,-14.855776,11.458467,2.7145135
thumb,-3.000293,-23.996239,8.037146
transports,-9.930879,3.3741214,-11.459668
tightrope,-15.3389015,-2.7981656,-14.537544
relic,-6.616919,-18.812763,9.400327
balancing,-14.900342,-7.1124253,10.244452
vigilance,-14.182814,0.37252882,10.696217
litany,-4.0548525,-25.168394,-3.475802
capping,-21.493818,-3.3398504,-8.116418
inscrites,-5.3794246,3.7684224,-8.928028
inferieur,-0.7278049,-9.875908,-16.847723
illusion,-7.737902,-22.648159,-7.3771963
chomeurs,-3.8155324,-8.160511,-6.804095
perforamnce,-2.0643997,1.4050305,-5.873075
diminution,-10.287697,-8.8260565,-13.718994
valid,-9.364557,-18.98876,0.87468815
domaines,-5.1918488,-25.077133,-2.9117105
principaux,-15.474844,8.371433,-4.1474524
affiliation,-5.574063,-2.5614517,-7.2040515
transpire,-21.529938,-14.717095,6.6754365
speaker,4.04342,2.134273,-18.302149
elect,-4.9301987,-24.323341,-4.6035004
general,-4.269513,-9.90065,-2.8438897
purely,-2.8332813,-8.48567,-9.000927
democrats,-11.279205,-15.094155,3.1997707
bears,-26.218948,7.300742,13.646419
standoffs,-9.010459,-6.1287994,-23.420252
undergo,-17.833385,-11.474781,10.4305105
protest,-13.090912,4.2724476,-1.5304383
boomed,3.7805016,-6.3379703,-23.841331
afghanistan,-2.49443,-23.059097,-11.901933
hotspot,-23.333054,-11.6416235,0.070376836
ctas,-8.3551035,-14.248962,6.360708
discontinu,3.570725,6.1554837,-21.18119
rationalizing,2.9172342,-12.611852,-7.0677805
migration,-14.745672,-9.023833,-1.0492362
exported,-17.354624,-15.149276,8.075867
users,-10.092585,-11.494211,3.7101398
organize,-19.51124,-5.9753413,-16.640427
affecte,-1.2156636,13.367079,-12.309461
sponsorship,-20.584618,4.4873166,-7.2450256
skeptical,-3.2031715,-19.617601,1.6427754
reparation,-12.032154,11.255174,-12.190999
decreasing,3.783759,-6.363922,-23.842327
charismatic,-9.903457,3.0356662,-9.37986
commencement,-18.265255,-1.6193016,-3.9749894
experts,-15.392021,-4.819069,-0.14900321
salarie,-0.16330372,-12.837504,-25.123278
safeguards,-24.732618,-8.546659,13.162003
converting,-13.326101,6.1478114,2.5383573
erb,-14.056521,13.146205,7.2515864
travaillant,-1.6385033,14.718716,-13.665142
underwater,-11.831703,-15.0694685,-7.1294312
northeast,-19.309938,7.73446,-10.855967
erupted,-2.3507092,-0.7004034,-21.235645
greatly,-0.62609446,-20.70729,14.152589
contrat,-5.145661,-2.5564706,-7.1193256
convenience,-8.57758,-16.069145,-9.353303
headaches,-13.693136,-12.896729,3.6215897
cells,-18.12319,-0.25441203,6.8876553
articles,-15.590489,-24.311535,1.5723252
preparedness,-13.372869,0.315373,-1.5212337
biodefense,-11.015161,12.3871155,-9.938359
luciana,-1.5090278,1.3627131,-10.141707
evasion,-4.233758,7.017386,-10.2611685
columbia,-6.0121317,0.82811296,-10.210805
immunology,-15.571631,7.1039634,-14.461682
microbiology,-15.488473,-11.502517,-1.2370769
ho,-13.927984,2.9196942,-6.7701597
depassent,-9.615117,16.0826,-12.89386
revived,-4.4243197,9.853004,-20.340225
hindsight,3.0424333,4.874489,-19.024355
antibodies,-17.668978,-15.097199,-10.676434
neutralized,-15.937441,-14.787531,-6.6951785
contraire,-7.5265784,-3.6005774,-7.8112154
bubbles,-0.6279172,-13.409417,-8.054808
busts,-2.3160782,5.060192,-8.453901
wiped,-13.3236685,-16.645754,-5.6213293
kurtosis,-1.4667748,-13.895842,3.038779
evolutions,-15.538168,-2.4317107,8.765114
categorize,-14.918025,-4.1836357,5.1431165
lao,2.3052554,-0.2368709,-15.253131
signed,-14.844381,-3.7589192,-13.899796
pad,-12.315513,6.169972,-21.21132
illustrates,-12.066889,-5.3932085,-6.0633507
exploit,-21.671785,-2.9024,-9.444788
janvier,4.1588426,2.9511526,-16.057169
brunei,-14.90218,6.9730644,14.266847
fueling,-11.393523,7.474993,-21.265282
outpacing,-5.067669,-22.16474,-8.26662
stoking,-11.9437685,-3.3974931,-11.663624
cambodia,-23.822437,-0.14978603,11.62082
precedents,-8.435674,-8.400568,-8.348894
defying,-2.1257014,7.2080903,-12.2301445
maintient,-3.8427234,5.2014484,-9.113726
emanated,-13.689145,-21.09179,-6.872169
myanmar,-22.215958,1.7375755,3.0141473
infows,-1.1110668,-13.717283,3.1586487
strengthens,-6.862891,-7.006539,-3.7714057
duree,-3.9320266,-0.0045176386,-16.805902
indeter,-12.3175125,7.8838716,-7.3712296
minee,0.3747523,5.3248887,-14.440894
shipped,-5.2738247,-2.282131,-10.928322
circulation,-7.341675,-14.440582,-17.982138
crimp,1.7894216,1.8202242,-26.811207
firstly,-6.476305,-19.682726,-18.27759
recentes,-10.227392,-9.376511,-13.002627
obliging,-11.214794,-24.709402,-2.9028335
accentue,-11.077141,-8.341817,-1.3254068
moats,-6.738721,-0.15661398,-17.851278
gallon,-6.555811,-13.362848,10.262404
acquis,2.040702,-4.6103907,-19.24104
micron,-3.45481,-7.8026257,-18.451187
illustrative,1.2589548,-17.853682,0.52760905
outlay,-6.6453342,-18.939676,9.363076
dynamisme,-12.349304,7.6018357,-13.438504
dominance,-9.047887,-0.44427106,-8.806931
chi,-11.730663,10.025967,-0.6385144
lo,-15.820802,-0.79011893,-6.8914776
aggravated,-7.254409,0.81000006,-23.904781
corrigees,-2.2581332,4.864095,-20.167904
incompatible,-19.956295,-22.180609,0.64054316
variations,-5.5366616,-14.050726,-14.358223
apac,-5.139919,-3.0664947,-7.1971717
decouple,0.20422538,0.7230621,-20.02165
novembre,-7.39897,-10.710625,1.1289252
breaking,-19.914307,-8.832312,-11.809648
prati,-2.9243126,-13.379733,-10.913945
quement,-2.2737927,-2.175632,-9.974
latch,-3.3400965,-0.70818853,-19.648598
globalized,-6.1762514,-6.954938,7.2942824
teaches,-14.0549965,5.8995147,7.257387
linkages,-8.595559,-4.2646093,-8.586557
grand,-16.10321,-2.4824278,-2.0932539
dead,-4.0697026,7.6537876,-11.658417
couverts,-5.193935,4.6177254,-8.211168
harm,-7.1478863,-19.558496,-13.6507635
dispositif,-19.29845,9.690833,0.04924411
expansionary,-13.304179,-2.2780864,-11.208095
sectoriel,-20.054117,10.477687,-11.267104
agences,-0.16510102,0.9549602,-20.58123
voyage,-5.036047,4.5375156,-8.460212
consisted,-13.881773,-11.039114,12.610237
comptant,-17.480602,-18.077639,-10.529117
harmful,-24.882225,0.8836811,-6.96851
thorny,-20.802557,-6.4394474,11.793677
hebergement,-15.698725,8.154313,-21.396332
aerien,-5.1280894,1.4268826,-24.986519
dozen,-15.363273,-20.180145,8.24354
cope,-20.206707,13.448023,-3.54889
restauration,-15.8771925,12.356736,-14.703429
administer,-23.791208,3.7072675,5.965457
sole,0.11200801,-17.753763,-12.372349
steadier,-14.957883,-4.2744956,4.969253
undue,-15.635563,14.5533905,-6.0610304
negatif,-4.248076,-0.4773854,-16.36972
elevaient,-7.4122834,-9.079256,-4.735991
contenus,5.0550814,6.3414254,-20.49147
footed,-9.214522,-18.400618,-13.300536
crossing,-7.5145807,-6.178554,-11.950341
confounding,-9.401424,-1.0635314,-26.775513
emplois,-3.688029,-1.4327993,-11.95801
unhedged,-7.1252174,-17.500443,14.764759
saisonniers,-0.65299016,-5.8107567,-10.565621
rngl,-7.4670863,-18.874434,6.6032686
interviennent,-13.747536,-7.45812,-4.001297
msdewin,-0.9613299,-23.111483,-2.0851471
sbwgec,-7.738193,-18.830912,6.898638
lgcptreh,-2.8832636,-24.171646,8.056392
saison,-3.1837516,6.3735595,-19.715462
estivale,0.40906456,-11.2240095,-21.29122
tombant,-6.399064,-5.436717,2.848513
lgtruh,-8.588019,-14.186078,11.68202
bcomhet,-8.05336,-13.500091,11.106424
proteges,-13.262976,7.1994333,-12.363192
ticker,-5.413907,-15.913533,10.41811
brackets,-7.538529,-10.125388,9.052923
marketplace,-13.445351,-3.4362555,11.277458
textbook,-0.92074394,-19.189016,12.593625
chiffres,-12.189609,14.081266,-16.2616
aka,-13.634523,12.630087,6.0171328
considers,-18.500729,-9.900795,2.5314875
exemple,-2.2889209,-8.72855,-9.153712
moat,-16.024763,-1.05179,-17.005575
appointment,-10.627257,7.297643,-4.4233027
resentment,-6.71101,7.0643654,-19.236803
laggard,-7.9418893,-2.4682095,2.228952
borrower,-2.8018978,-14.2728815,-7.150626
comprising,3.0692487,-14.791397,-5.513006
marges,-11.619485,13.36104,1.6272677
punitive,-13.961876,-12.044132,-15.326874
excedent,-15.679289,8.911241,8.169495
tail,-16.860102,-3.047613,-7.9251447
brut,-14.572388,8.291129,6.7905154
ambassador,-11.884827,-7.7964015,9.959641
exploitation,-9.397086,-3.3632503,4.892747
southernmost,-16.1071,-11.054728,16.73574
stoked,3.4093885,-6.692047,-19.439594
rights,-21.500137,-2.4042478,8.91383
ebb,-20.807192,11.210166,12.161617
hudson,-13.395292,-9.646299,1.7386745
cedant,-18.902498,15.582759,1.2988636
yards,-9.819493,6.9189205,-5.5118155
locations,-0.7142138,4.810411,-8.415178
menlo,-6.920602,3.0925515,-18.029505
park,-4.457645,8.061829,-14.391869
houston,-11.710751,7.9028764,-14.097461
bounds,-0.072308615,-20.407337,0.01232382
harvesting,-0.86378235,-20.602015,1.0209768
attributes,2.747941,-6.650368,-19.426943
delinquencies,0.59090996,-3.4811442,-6.558369
timelines,-1.3945501,-4.314212,-23.926794
maneuver,-23.927553,5.5175004,2.5198476
reporting,-25.480213,1.9293008,-7.041721
squeezed,-4.943375,-13.853283,7.963256
equating,-21.726048,-12.729716,-10.496048
screened,-15.677972,6.130634,-15.105689
checkpoints,-5.4196653,-13.874205,-14.346976
army,-22.8952,-1.4544075,15.16054
liberation,-18.102106,-0.64018035,6.037555
sement,-15.882279,10.11669,4.0957866
passant,-9.658313,-13.032406,-6.8181906
takeoffs,-12.091373,3.7221553,-2.3340461
rotated,-15.34175,-2.0534418,8.834563
couts,-15.505447,-5.5137177,-8.2938175
recreation,-20.838257,7.0193853,-14.8833275
umichigan,-14.359537,16.493834,-8.110718
traduite,-11.301103,13.311072,1.379548
printed,-19.952251,9.89503,-9.791401
proceeded,-23.044765,0.87003934,12.25682
morale,-0.83345866,-22.270962,-10.501258
lianoning,-9.716376,-7.3491144,1.4731345
scramble,-15.759912,-13.763093,5.788789
resulte,-13.515202,11.448935,-0.08232413
extensively,-17.573586,6.704993,-7.583681
dublin,-15.257327,-0.29423428,-7.3209805
munitions,-15.1798725,12.52367,-15.243368
negotiate,-19.260305,-4.590594,-2.4965346
parallele,-22.80647,-6.744817,-8.444616
cutoff,-3.6012874,-11.150419,-13.358586
stockpiles,-1.7532021,11.609077,-19.184616
soviet,-13.762745,-6.163294,-17.810417
pic,-19.301071,5.244215,6.8123536
complained,-23.12738,-6.7733555,-8.264008
situait,-21.055126,2.3748975,-4.375199
wagner,-14.613722,12.689528,-15.842141
autour,-14.333554,12.5731,-3.7324147
revelent,-14.811636,-0.762326,-3.4203935
ramene,-18.475374,-9.836877,2.5804663
radakin,-21.261248,-7.929028,1.5764384
tony,-18.66597,-1.6423146,-7.8407617
admiral,-21.505783,5.9189105,-11.415164
harvests,-5.924684,2.202292,-25.85938
viewing,-0.16632916,-21.537998,0.44294208
loin,-9.494423,-11.522017,-0.5762061
oligarchs,-25.284527,-4.514179,13.525869
achevee,-13.05527,3.1248913,-6.367046
preference,-15.752683,-2.7797263,-1.5894402
marquee,-15.619576,4.881769,-6.4424186
bushel,-12.468119,-5.5142727,-7.98402
surpassent,-14.330547,10.105373,-10.442518
insecurity,0.7086891,-4.629838,-19.162952
cio,-3.9698741,-9.938575,-0.15955156
compiled,-6.9711027,-18.275862,15.347907
investir,-21.902685,3.7938535,-3.6759915
ship,-2.420854,-16.776854,10.43273
brute,-18.42611,-11.79054,15.0723915
tonnes,-14.710106,-9.050898,6.050759
freeport,-15.551794,13.644281,-9.641327
dubai,-6.79654,-2.5283892,-10.762562
riyadh,-7.3035345,7.6186295,-17.917635
coincidentally,-3.5039597,-5.838096,-21.206741
shipment,-18.37485,-3.7247014,-2.9533496
mumbai,-8.361167,-14.705718,5.8042006
wilhelmshaven,-13.807704,6.632747,-11.739641
seoul,-20.56684,4.474674,-7.279746
recupere,-15.873573,-1.3992457,-3.5697513
liquefied,-10.938,-8.121886,-1.1557398
sydney,-6.886866,-2.41392,-10.7005
miaimi,-8.543447,-3.9843585,8.034349
mesuree,-7.310154,-11.981128,-2.6821814
depasse,-4.033125,1.0750699,-11.59731
constat,-17.149675,-18.739162,6.67043
sophisticated,-17.64279,0.8330061,3.9424963
investis,-18.892653,-10.986019,11.484815
prioritization,-7.565122,-11.341622,-11.923706
cyber,-15.72295,-1.4234538,-3.579455
demonstrated,2.8337476,-3.456186,-12.108026
overlaying,-8.795306,-11.23118,12.2429495
fiat,-5.924423,-22.28168,-3.6628692
behaves,-0.47996324,-5.610064,-14.0570965
icbm,-14.1341,13.229275,7.5261054
diverted,0.3827679,-6.204207,-15.442596
glide,-13.870305,5.478776,15.374497
hypersonic,-22.371155,8.931431,-6.9978337
doubling,2.786548,-14.192756,-8.689708
unpegged,-0.87412345,-22.371702,-10.565577
submarine,-19.108736,-9.893505,6.5143304
performs,-8.833579,-18.967876,-0.6321602
iranians,-6.827614,-3.100043,-21.276888
unha,-18.87414,-7.923923,-15.921009
taepodong,-15.7807255,5.2343016,-14.885125
dented,-1.1393658,-17.957674,-6.030218
gear,-0.8622959,-6.5995355,-24.756578
contenue,-21.948853,2.9265466,2.9018695
extraction,-19.326235,1.8130412,14.990379
decide,-8.044122,-0.43686947,-11.276588
writes,-13.504626,10.97116,2.0255625
ameliorant,-16.869473,5.207653,17.914251
weaponize,-19.078648,-1.8964823,16.587893
fledged,-3.526773,-0.6591313,-19.611822
supplying,-6.7508063,3.0018904,-18.017193
airspace,-21.17757,1.6057171,19.097668
inelastic,-5.886946,0.4205355,-23.863573
sponsored,-7.979886,-10.334872,-1.661148
beneficier,0.35820505,-9.506894,-13.009683
rownenhoorst,-1.5463239,-19.627998,1.0809987
gorton,0.0772362,-20.02249,1.2653596
avantages,1.6826726,-2.3061829,-14.496991
accuracy,-17.626139,-12.859003,7.475644
speculation,3.0897422,4.603865,-19.42146
reconciled,-9.059046,-7.4419303,-17.892567
strike,-16.544518,-8.722131,-12.679097
overwhelm,-2.3787467,-5.631143,-14.074239
powered,2.476876,4.6146035,-19.826378
killing,-12.904477,0.37558407,-2.3260024
overmatch,-16.956175,5.718745,-6.991972
covering,-17.457222,-13.247659,7.3396535
commander,-3.0403562,5.7985163,-26.671156
marine,-17.4396,5.987603,9.057176
jr,-12.504451,13.797226,2.5976133
mckenzie,-11.077891,-20.825205,4.5748644
frank,-14.791927,-1.57761,-10.702462
obsolete,-18.96348,-0.8330145,-12.563545
deliveries,-4.290734,-10.056749,-10.904481
civilians,-12.162495,15.237909,-16.024973
contexte,-15.804786,5.700278,18.0598
possessing,-17.358442,6.242406,-7.2827826
merit,-6.183552,5.80098,-20.745884
attack,-8.194689,-6.1246552,-0.33966663
nuke,-19.019405,-12.017991,0.8799926
exprimees,-17.790895,13.888629,5.5423965
unresolved,-7.981295,-9.215528,1.2228243
mitigated,-18.293665,-4.4634175,3.7254145
subpar,-11.789103,-20.631596,-12.087613
courants,-21.51753,-9.058561,-4.358945
exist,-17.013674,-0.18203652,4.5276675
propension,-16.756605,5.608012,-10.995602
epargner,-17.322659,14.71002,4.750103
hungry,-3.985912,4.665977,-10.057476
flew,-12.802743,3.467342,3.409879
observing,-24.740887,1.9649153,-7.71382
footing,-21.134424,-3.1716423,-17.667692
seas,-22.108309,-8.8687525,-3.874713
accidents,-8.741675,-4.262497,4.8667197
prompting,-5.9754915,11.294327,-15.551796
oz,-29.63703,1.6823406,1.6353531
southwest,-21.779266,3.0432034,-1.7989858
warplanes,-10.698021,-4.2295365,10.632607
collision,-13.782776,-13.082593,-4.175299
maneuvers,-13.007155,-3.437094,-1.4482422
document,-11.1936035,-2.3320978,2.6049738
compete,-15.3270235,-20.288403,8.622336
bifurcated,-7.2865963,-10.193643,1.5273219
polarization,-5.2081127,-13.560214,-14.332219
flexing,-5.8446045,-4.3602796,-17.91502
airline,-22.556473,-8.451035,-1.9763439
fortes,-21.459833,2.8622222,15.726525
designs,-12.3703,-14.235745,8.055281
suited,-19.163654,-9.903797,6.503934
incertitudes,-14.922288,0.10750232,2.7276053
propelled,-14.505435,-3.3549807,-4.500679
enriched,-18.357088,-11.815705,14.889754
heels,-11.113759,-24.661009,-2.9168882
favorise,-14.951665,8.017757,7.2908206
atomic,-15.32391,14.929477,-6.5291486
frail,-7.747651,-22.586088,-7.0771637
functioned,-2.8910768,5.4998426,-25.537813
locking,-17.169687,-7.1103992,-5.966396
irreversible,-8.221013,-2.0760138,1.2813177
cbs,-11.266061,0.050945852,-18.047817
eager,-9.523428,-24.27923,-3.551393
nudge,1.8846287,-4.4244676,-18.883926
hallmarked,5.3826303,3.3174658,-23.448349
incidents,-14.065578,-6.349275,-17.426796
promote,-12.786576,-6.538731,-17.72319
territorial,-0.76960534,-6.75679,-24.75794
energetique,-1.4229684,12.407834,-18.129719
comports,-11.589271,-24.81083,-2.7717128
consec,-14.480028,-5.475034,2.1632826
alexander,-7.598811,0.75405544,-1.4935719
decelerate,-4.0216026,-7.756742,-7.792342
nordstream,-8.56861,-4.1170654,4.7791853
satellite,-18.467886,-1.7020324,16.772692
spaces,-23.82976,0.5967661,12.314972
visibility,0.31845993,-12.349181,-0.99186295
patients,-24.823885,8.312325,3.9403493
handle,-21.455318,10.42687,-0.04110614
jane,-28.850325,4.4385924,3.4095166
redemarrage,-12.448368,-15.440911,0.7207628
ambachtsheer,-15.461966,5.9218397,18.045818
demeure,-4.6486964,-1.6336713,-18.161848
ncome,-14.054445,-9.899155,16.103968
bernhardt,-3.6435938,-7.1758704,-5.2088814
stade,-9.658277,-24.284521,-3.4980054
kofi,-25.671005,-6.7875547,-5.7864437
annan,-13.8051605,14.957295,3.4745026
invited,-15.357903,11.287871,-10.0779915
porter,-9.410328,-11.453351,-0.7026092
coup,-17.689318,-10.028955,-18.948626
principles,-14.525076,-4.2254543,-0.3415804
lightly,-9.39548,-1.0600817,-26.774055
slowest,-25.014732,10.342884,7.345232
gazoduc,-12.653809,-11.6489315,-3.9046817
recall,-17.437155,-18.228378,-10.089651
europeenne,-4.8782506,-2.2878292,-7.379709
malaise,-1.9106896,-19.143398,-16.387066
approchant,-10.249268,-4.549197,-3.3961728
parite,-17.431677,-10.499777,-18.562588
cheapened,-0.32714766,-11.005035,-7.3223977
lofty,-7.805716,-19.402428,-13.57779
steeper,-11.5138,-20.242731,3.853629
coincident,-0.71668506,-9.87314,-16.852736
evidently,4.331421,11.964026,-15.390801
pepper,-22.466944,-14.728355,2.969944
wars,-18.806389,-11.178887,1.4422013
defending,-25.364635,-9.68267,1.6397688
responding,-25.264046,5.3879256,-2.7168415
complet,-11.16861,12.031857,-9.417123
approche,-22.507252,8.441828,-7.5677605
depleted,-17.466448,3.8983512,18.825548
mispriced,-12.83708,-20.514807,-5.877471
precipitated,-25.108713,10.20116,7.4405
embargos,-24.888409,6.7172146,-2.5156176
ties,-23.153042,15.226495,-4.3950233
lackluster,-17.14471,1.845927,-9.8366785
misprice,-14.5164,20.043264,-0.46268773
severely,-19.856443,6.9618263,6.9945016
hurting,-5.6982455,-20.68269,5.754971
baril,-9.272848,-0.8699617,-11.549201
crackdowns,-23.91864,12.886608,9.258651
mer,-1.0301473,-7.0880156,-15.270159
remonter,-2.7269783,-12.2758465,-15.529862
dampens,-13.166922,-3.3180962,-16.241327
remonte,-15.417047,5.2751837,-16.539448
debated,-12.584684,10.877344,0.76702034
hinge,-8.206107,-19.841328,-5.0834303
