,x,y,z
lim,-2.2651222,13.520738,4.346043
windfall,-3.3252504,16.898903,7.457918
dated,1.5392561,18.386753,-2.4398239
inherent,7.691381,10.358567,-0.23015688
rich,5.940327,13.724552,0.015298398
matters,6.018982,13.6648655,-0.99955857
pose,4.8858366,14.599488,0.36012962
pathfinder,-15.197055,1.0008147,3.4578545
abated,-19.076252,-4.843338,0.31200042
implicit,-9.403162,6.1699777,-2.3570879
awards,-20.798933,-5.688444,1.3824286
prize,-15.310396,1.0917345,3.4836028
saps,-10.3393,-11.254198,-0.42464143
relieved,-19.261658,-1.0407345,-2.9011142
gates,-15.431853,-0.35612714,-6.1998315
candidates,-18.591105,-3.5596843,-1.1536974
reductions,-5.9467707,3.9926393,-2.1311297
prevailing,-16.235039,0.4260814,0.84040034
segments,-11.592671,0.9266385,-1.9000528
afrique,-12.282856,-9.419401,3.5413992
organisation,-19.481146,-12.174656,1.7513305
ranking,-10.778061,-5.1382465,-0.09823739
stances,-13.822756,-2.1991997,4.1489034
instructive,-14.200337,0.0049108304,-1.1897925
ferent,-14.769285,-2.9141772,1.2033583
comptes,-15.624315,-10.141283,4.22098
unrest,-17.747217,-5.343283,-2.6021972
bis,-13.648613,-7.0869684,5.2877374
paving,-11.417073,-5.914321,-3.2076013
impetuous,-10.077051,2.4503255,-3.7156656
differentiate,-22.107962,-5.31399,3.1102839
boat,-17.57429,-7.9026027,4.916322
stresses,-12.736325,-3.7330308,-2.639565
settlements,-6.651522,-3.7010589,4.816889
outlier,-8.466117,3.5389884,-3.6723328
flirting,-13.590644,1.6276659,-0.6920953
footprints,-7.8200164,4.6230774,-1.5187016
decreases,-18.365103,-4.965771,1.515381
underwriting,-10.804328,3.627339,-3.5802555
solliciter,-18.000656,-6.9938707,0.033947676
headcount,-11.431902,0.97219425,-2.2416074
ostensible,-16.292412,-4.835605,-0.56052434
outlooks,-13.857623,0.7600048,-2.2346995
sub,-17.241829,-8.09649,2.7021403
airfare,-17.914553,-6.12871,-2.8657944
noise,-18.544067,-3.1249473,-1.5098783
standpoint,-11.857816,0.6370585,-4.8270435
supplemented,-17.681196,1.0463693,1.5355926
jong,-19.930944,-7.0194902,-1.2635504
hottest,-18.392187,-13.972591,-0.09157059
padding,-10.116303,2.915835,-2.5653462
kim,-16.638662,-6.050883,0.12212825
rhodium,-21.868208,-7.9324617,3.2343724
tourner,-20.99423,-10.208363,0.28286007
reminded,-21.669752,-5.5943623,1.8164235
mathematician,-13.607922,0.45240667,1.7831826
dif,-7.995075,1.2518735,0.37299752
premia,-9.579867,6.155482,-2.5266304
cautioning,-9.378902,-1.7487078,-3.4023542
pousse,-5.8035254,-2.1358497,2.2129316
ghaneennes,-15.013834,-7.7190256,1.9464859
deleverage,-10.615294,4.5205975,-0.896422
physicist,-21.270002,-12.902896,1.9990449
attacks,-13.185575,-3.866807,-4.7948747
nowcast,-19.076988,-9.036356,-2.4477725
indefinite,-12.546097,0.01562695,0.21113911
spilled,-7.2434173,-0.11063029,-3.5757298
lessening,-8.536829,2.41495,-5.3516145
stimu,-8.765341,1.4560398,-2.9527066
lus,-7.2322555,1.0790983,-6.22987
nonzero,-8.025004,0.5979287,2.118253
piped,-16.877123,-11.821263,-0.16447738
entails,-9.417392,3.4115272,-2.1235762
lands,-15.26744,-11.903957,0.14968003
ink,-16.111399,-4.770904,4.372977
groceries,-9.960423,-11.460471,-1.1207083
responsiveness,-12.41524,-2.0420022,-4.904014
saharienne,-21.523,-9.433009,1.0609804
foreclose,-14.680841,-3.4286895,-5.013226
transmissible,-14.499661,-3.5857322,-4.654548
tenths,-8.25074,0.46740508,-4.7109756
lodging,-16.815748,-0.96701884,-1.1412035
pression,-17.009491,-9.962606,2.872737
sensitives,-16.875309,-6.9195824,1.4430926
atlantic,-20.0976,-10.350971,3.6599169
reengagement,-7.699801,-4.1861467,1.8801744
botched,-12.290625,-0.98372096,-4.2908964
pivoted,-9.510714,-1.5324664,-3.6609774
tradeoff,-4.4772706,-0.5327914,-1.9110337
darn,-7.876688,-3.5934634,-3.3462143
anemic,-16.743774,-1.9137864,3.723003
shy,-9.154505,-6.7965193,0.36303696
populaire,-13.02849,-6.53891,2.0034533
yale,-22.900589,-14.553665,2.6057353
predicated,-8.728777,-4.7905335,0.06288566
consisting,-18.793678,-4.473227,2.268824
tearing,-10.000336,4.1894383,-2.2045593
overshooting,-10.705598,-3.5175483,4.034688
refus,-14.694134,-7.1938233,2.2884843
negate,-17.94243,-0.66355234,1.2642295
sudden,-13.32973,-10.7197,-1.585999
paiements,-14.867815,0.020466454,1.6520149
fixation,-11.891899,-1.9912949,5.6288676
altitude,-16.803574,-11.060853,-0.16620757
hous,-15.909358,-11.846773,2.99536
selic,-20.159739,-8.789704,-2.2473218
republica,-3.5235,0.94524205,1.3894979
explosive,-15.7088175,-4.518139,-3.8931339
map,-10.848492,-3.2631934,2.7436445
reserva,-4.7450686,1.698199,-3.4571855
del,-8.987968,4.5363665,-4.3980722
withstand,-7.5056663,3.1212857,-0.55758005
arbitrage,-18.314665,-8.073506,-0.14880247
nontrivial,-8.546904,4.057811,-4.333778
electronics,-16.577017,-7.7312503,2.3812065
climbing,-11.1318035,-9.815457,-1.8515619
snapback,-13.166037,3.2478166,2.8247256
draining,-12.172249,0.7805955,-0.55683756
nearer,-19.754993,-9.413123,-0.8217319
rxu,-18.797722,-6.258514,2.4879286
brasil,-15.067228,-8.696526,5.033275
negara,-6.5373793,-4.9986057,-2.8166301
suomiareena,-4.3505154,-0.2946547,-4.8171263
rehn,-6.86443,-1.6092557,-5.369875
bomb,-18.106146,-10.78334,0.9607672
false,-10.283056,-7.6179705,0.4050541
scaled,-3.7427294,1.3015134,-4.0340147
reporters,-12.138942,-0.8310233,0.89979744
ments,-12.68969,3.3402693,-2.6224673
bostic,-8.962568,3.5344415,-5.8187013
pect,-5.87026,0.64126974,-4.6003275
discusses,-7.2320876,2.272303,-6.147497
schnabel,-18.233204,-8.030917,-0.36925998
tor,-11.955271,-9.239937,-1.6560575
sw,-13.630963,-9.290791,2.1246493
villeroy,-10.650201,-7.415988,-3.811726
bailey,-7.927469,-1.0710844,2.3675582
omfif,-13.860201,-2.9026675,3.0294418
reces,-14.115464,-3.3409796,-0.31398636
trench,-9.305677,6.2422156,-3.0639405
mechanical,-10.220169,-8.378373,-0.30811188
cental,-17.130293,-9.117729,-3.4630907
nonlinear,-10.373112,-7.5861964,1.2525786
footwear,-12.149241,-12.965732,1.3895789
dents,-13.22923,0.21895558,-2.4664783
diminishes,-7.292699,1.5136418,-6.159901
caracterise,-12.727149,-6.169947,2.0987015
guards,-5.085745,4.426238,-4.250895
unseasonably,-10.804626,5.2106576,-3.8618972
introduce,-11.912737,-3.2162778,5.019184
depressing,-12.57086,-1.1639254,-5.0730286
routs,-13.66037,4.0665684,-1.5691152
rationally,-16.674648,-9.988184,4.0906086
relaxation,-8.60989,0.23549064,-1.9048986
readiness,-15.437691,-0.20462406,1.1399297
shelf,-10.229013,-1.1171201,-1.5397407
consequent,-8.137177,0.15224613,-4.8768115
bbg,-11.334935,-3.1343517,-1.6931659
accelerations,-8.315927,1.4897789,-2.6628969
meets,-2.9203534,-6.0879555,1.1817983
xo,-5.8945465,1.6422222,1.3397282
theoretically,-9.587149,-9.432013,0.011255891
senfin,-10.236241,-1.643194,3.2425132
eurhy,-17.12743,-3.5008862,4.262466
eurig,-15.612463,-0.6696074,0.7198087
mechanics,-19.489529,-4.9031124,2.013057
depit,-7.254599,2.3976824,0.3880446
stocking,-17.470688,-7.526006,-2.1944401
cbkr,-14.719952,-0.19158661,2.519551
accelerates,-8.617229,6.403074,-1.1433436
hangover,-4.6943526,4.6935415,-3.1725547
patches,-9.214141,1.9283391,-0.116051875
trended,-15.882687,-5.639589,4.782642
bogged,-8.697729,3.827133,-3.368206
bolsters,-12.706366,-8.396695,-0.67754745
softness,-15.313226,-0.4944828,3.298554
longstanding,-3.7146163,-0.8774474,-3.8023999
lens,-11.555861,2.0021396,-1.2168344
shutdowns,-11.949381,2.6483524,-3.7590487
dirty,-16.748434,-8.716888,2.7441454
quadrant,-14.148407,-0.5405772,-3.2182193
founder,-17.510176,-8.22304,4.9050546
chase,-11.441054,1.3519313,-2.471154
proposing,-8.846422,1.7733334,-4.8344855
blackrock,-14.386447,-10.424252,2.0273654
fargo,-6.7105827,-5.227037,-1.8954995
fort,-15.804003,-11.837923,1.9380195
renforcement,-9.1527815,-2.802269,0.7174886
bernie,-15.484756,-10.231056,1.5021704
haykel,-18.52995,-9.125138,-0.3091452
bonym,-7.45826,-4.3405294,0.8381818
environnement,-16.7866,-7.8991275,2.3558266
fray,-19.812845,-6.787092,1.996057
docket,-13.70623,-7.026901,5.422549
pale,-11.737788,-9.40509,3.0201123
branded,-8.956896,6.283161,-2.666626
contrib,-16.522469,-12.931632,1.7069433
alleviate,-2.711123,0.12567353,-1.3414814
significance,-15.412199,-6.541301,5.0030804
crashes,-6.1363654,1.8406847,-4.378469
burst,-15.584718,-9.812286,2.8757155
shutdown,-9.663913,-0.43811217,-0.22440362
mature,-16.39702,-0.6538137,-5.3966923
intent,-15.708433,-0.80203503,-6.174299
conveyed,-11.461682,-1.6938838,-2.1051939
ocr,-21.517029,-9.873499,1.3625164
brevity,-14.644358,0.035191115,1.2492499
legislated,-20.593859,-9.392763,1.6372163
consultation,-15.143978,-7.273551,5.3854213
andrew,-17.78562,-10.432988,4.891027
poster,-14.9608345,-0.80055875,-4.8371034
uncomfortably,-9.596582,2.1568978,-3.0151658
child,-11.655691,-7.71245,-4.4912577
nearing,-18.505644,-9.4320545,-3.3959508
whack,-11.308424,5.3525925,-3.9968822
ascribe,-11.980043,-1.5554329,0.7190553
princeton,-17.76562,-9.565677,3.4763303
populism,-7.43952,5.700223,-1.9171497
vladimir,-14.378604,-11.590052,2.0484507
tenth,-15.113423,-12.320569,-0.41254172
negotiating,-11.081903,-8.3558445,0.6559697
crimes,-16.07128,-8.179522,2.9592896
women,-12.102594,-6.245401,0.9492785
mich,-14.008693,0.12765291,-2.25157
prioritizing,-11.387544,-3.6551738,3.7384593
containment,-8.391682,-4.0402365,-3.8443668
suppressed,-5.5350575,2.112652,-4.977375
oxford,-21.451468,-11.037644,3.856487
indian,-5.3940964,0.30285916,-2.6748443
undersea,-16.712986,-8.921847,-1.6729746
launch,-14.710337,-4.329081,-4.727225
mba,-11.767244,-13.159495,1.381454
ruse,-9.765145,-4.949974,4.876934
eras,-6.74972,-1.1209548,-1.5640006
uptick,-20.21138,-4.8237333,0.7275609
straight,-10.967429,-2.0177891,3.7339628
restated,-22.363417,-11.68348,2.1378086
generic,-22.252775,-4.9316216,1.6029918
stripping,-6.868062,-6.555997,1.4839809
thoughtfully,-12.298559,3.5081527,-3.2166452
schedule,-9.364697,5.895709,-1.0458446
harsher,-8.856556,3.6805737,-5.564839
gauge,-15.32479,-10.586265,2.809877
introducing,-21.463781,-7.3783073,2.6238265
volcker,-6.7822084,5.4117064,-1.9009072
regimes,-10.921013,5.1254716,1.5296915
vie,-4.972601,-2.3299983,1.2106903
observation,-15.465093,3.2609951,1.3533474
secret,-18.301014,-8.07187,4.2772136
saturday,-17.745338,-7.471866,-2.008895
place,-17.005442,-10.349255,2.3945649
arrives,-6.682561,-2.2680573,-0.8622482
favorables,-19.383436,-4.931941,-0.9302872
inegi,-7.814843,-4.4923444,4.907584
sledding,-10.517335,-2.7352545,2.2050836
label,-13.277098,5.5489216,-1.4569801
discoveries,-7.6591105,2.5466428,-0.4745814
livre,-8.523184,-1.6718389,0.37798822
restaurant,-10.127113,-0.16646247,0.12512708
majeure,-17.911993,-13.067984,2.5909972
britannique,-11.318605,-0.20586841,0.28651476
inspire,-13.632404,0.4201444,1.1052468
japonais,-18.106455,-7.704816,3.4770763
distributions,-15.308465,-6.4537163,-4.45463
eonia,-10.929496,-10.14112,2.072819
alerian,-22.319216,-8.075299,0.5508286
heathrow,-7.08876,-1.33014,-3.4382741
documentation,-10.238295,4.0096855,-2.5523782
annees,-11.828488,-4.423592,-1.7326576
constituaient,-14.495597,-3.789102,1.8758525
emergents,-7.1600122,-7.95463,1.3064575
advantaged,-10.690869,5.0488515,-0.8578281
layering,-7.770125,5.6575456,-1.1148399
training,-8.355514,1.8356624,-2.748461
deviation,-17.590076,-4.5706105,2.268999
airport,-7.085008,2.1326466,-0.5393118
robots,-8.164075,4.6664057,-1.5965004
concentrate,-13.569557,5.0738688,0.8703133
consen,-13.8395195,-0.36870223,-4.5304785
principales,-14.338639,-11.551818,3.8777134
provisioning,-17.000206,-3.3044844,1.6185144
devises,-11.8078785,-12.457557,2.8384693
intensifiees,-19.987457,-12.753481,1.375026
interbancaires,-17.10328,-13.520162,1.284618
triangle,-14.444922,0.4221017,-2.8359802
pdb,-17.853106,-12.890002,2.5230248
sus,-8.546356,-7.4636817,-3.443776
boursiers,-9.036423,-5.0326533,2.288256
sidestep,-14.357074,-0.581394,2.656456
volatilite,-16.779696,-3.2029445,1.6759913
ghaneen,-21.459202,-9.162438,1.7817068
offices,-17.256287,-8.357307,2.5162022
endowments,-15.94672,-5.962057,-1.3789597
art,-9.578218,6.325119,-3.3057418
foundations,-12.4902525,-2.4726367,-1.128596
translating,-16.836718,-1.7766936,-2.3439527
gdps,-13.594624,-3.6954696,3.349709
farmers,-6.9479113,4.2494483,-1.9306588
hyperinflation,-17.174019,-6.321327,0.9775412
vance,-5.855185,2.1083746,-0.8427717
bids,-9.249159,1.2491214,-2.7201147
modes,-5.9884715,15.48185,6.3926964
faible,-14.991149,-10.463987,-0.7458917
reevaluated,-10.205624,-0.8939594,-0.5709893
grushanina,-8.320396,-4.087632,4.835226
redesigned,-10.431486,4.766414,-3.8375952
melius,-15.284894,-5.7022014,1.4432545
collect,-11.128322,3.0859334,0.3864901
plummeted,-10.125252,-3.8186526,3.9786608
tenders,-7.350278,-5.7467856,0.292277
serchuk,-5.3743052,1.2568702,-1.9995546
status,-14.876376,-8.932084,3.0781786
cancellation,-15.213922,-0.8952491,3.3786097
lesser,-17.656496,-8.4377775,0.6071176
unabated,-7.8837175,-8.56393,-2.3360937
ignores,-12.933002,-2.5673034,-2.137144
fiscale,-11.694052,-2.392697,-0.92252326
tenets,-22.127611,-4.9286404,1.6778694
pets,-15.205682,-5.89731,-1.3363439
margarita,-6.4627886,-3.34409,4.0002985
cfa,-6.23591,-3.6841853,3.5649393
alternate,-3.3581245,1.8446335,-1.699889
singer,-6.9017963,-3.3619964,4.5117693
erstegroup,-6.147295,-6.4590034,-0.11762671
gudrun,-11.306472,-2.1850035,1.115588
provoque,-11.950486,-5.1396003,0.5860286
egger,-20.798714,-6.0088735,1.5013089
populations,-9.631051,-0.104029335,-2.9817393
cefa,-16.745522,-1.2009976,0.0007497909
redundancy,-9.416808,-4.799164,-0.4734013
milion,-16.770004,-3.4422805,2.2708797
providers,-6.4774637,-0.32993338,-2.0166242
soutenabilite,-13.910159,-4.9039893,1.5206002
inquietudes,-12.47927,-11.019267,2.299544
seuls,-17.636656,-8.466767,3.7988353
absorbent,-7.649271,-7.5549664,1.3619229
spicy,-14.237873,3.8060024,0.34834963
exploring,-12.440765,-4.7340994,0.22098154
reevaluation,-12.119178,0.0018944016,-3.0900993
utilized,-8.731827,-7.188978,1.9507307
zombie,-5.091977,3.8709912,-1.0103017
multinationals,-6.422771,5.855817,-0.35605127
distributors,-14.641139,-8.99107,3.17381
pounds,-15.454658,-13.087523,1.4242812
synchronized,-8.358723,-1.7282422,-2.345189
wildly,-10.055183,-4.172047,-5.561838
atteint,-11.931807,-9.606966,2.9762623
ressenti,-15.822003,-7.6643004,0.92830527
importations,-13.67643,-6.004924,0.093069404
exxon,-18.129505,-0.6473482,1.5501968
extract,-21.52704,-7.333807,0.590698
interne,-18.004381,-12.703208,1.6099061
outs,-20.63701,-7.808839,2.0612113
manifestations,-12.195108,-3.3367512,0.4025728
uo,-16.603674,-11.522393,1.1350605
accessed,-13.419095,-4.746039,4.4840765
uxc,-12.150029,-2.1920807,5.436039
reduirait,-16.112867,-8.3474245,0.8856822
coca,-21.266066,-11.427604,1.8916532
domestique,-12.730369,-5.9210505,2.430178
resetting,-11.961504,0.22607946,-4.911953
disappoint,-15.435874,-5.5200024,2.3284402
permettrait,-11.383346,-6.9002914,1.7650123
simplistic,-11.548538,-5.046896,-3.5909467
incentive,-15.84154,-0.40496352,-0.2573356
underpinning,-12.989097,0.96737427,3.7386935
behavioral,-8.2959585,-2.5759606,-4.515356
concur,-16.251543,-5.179035,2.2862396
taxe,-9.413876,-7.7069902,-0.7216064
rotate,-22.079355,-5.2518725,3.0561738
realization,-11.252347,-7.1001854,-3.2142148
confronte,-9.073045,1.545755,1.6923369
bumper,-14.8894205,-5.543709,-0.15417106
workforces,-6.996002,5.1018767,-2.1086152
hamper,-13.496391,2.478277,1.0479283
uncorrelated,-16.053274,-0.031205725,2.5192354
travers,-15.685697,-8.661224,2.9393396
recettes,-11.767864,-6.7512894,2.2531638
augmentant,-9.594878,-1.6239911,-1.4441763
crop,-11.224518,-3.3047068,-0.9182994
exprimee,-12.593527,-5.9992123,1.7003855
massivement,-8.7787,-6.6254387,1.2014921
consistait,-7.722164,-5.352701,0.3489303
strategie,-7.8306537,-3.1967359,-0.32452258
creaky,-12.962435,-2.1900609,-3.7430182
funk,-8.31232,-1.4452541,-5.2974763
analyzed,-15.835216,-0.6484919,-0.9806589
financer,-16.121458,-5.430503,2.172289
overpaying,-5.7010775,-2.3370764,1.1717316
suscitent,-22.026134,-7.7181005,0.36598948
flu,-6.549972,4.345971,-3.7407575
ajoutent,-16.189548,-5.843557,-0.38034707
solvabilite,-12.741686,-7.2473354,-0.8568962
gvt,-17.193295,-8.520689,2.194923
tendances,-20.931356,-12.735209,1.8728482
honorer,-12.131829,-3.385981,1.8514102
convertible,-11.99008,-0.06303104,-2.8327656
mines,-16.150745,-10.972846,-1.0036894
perniciously,-13.372431,-2.6798122,1.3544707
interbancaire,-14.574895,-2.8632097,-3.882336
swine,-9.350185,5.666566,-2.4658504
perd,-22.355583,-13.118527,1.4202379
plug,-13.521288,-4.1721854,3.2634006
ingrained,-9.519301,-5.6732445,-2.3669605
btu,-15.738313,-0.40252957,0.2845004
hole,-15.757675,-0.47153983,1.1277379
liquidite,-13.980828,-8.128179,2.3450868
favored,-12.017606,2.46977,-3.8405185
apports,-8.5112295,-1.1632732,0.80445963
hydrocarbons,-15.266849,-3.1434388,3.9434888
relever,-20.121473,-11.193634,2.3094492
directeur,-19.200953,-13.085668,0.7236845
exploration,-10.437496,-8.695101,-1.3367814
maintenir,-10.568221,-3.8581755,-1.547539
structurels,-18.586172,-7.0991807,2.2808688
declin,-11.018975,-9.431278,1.151773
ipo,-21.113087,-5.2367554,1.6283127
exportations,-16.546085,-6.600573,1.1631906
complexite,-19.884085,-13.522936,1.7884157
marks,-15.895557,-9.433086,3.761537
reer,-16.267172,1.1323076,-0.11917379
budgetaire,-9.60449,-3.4531007,0.027536472
devront,-8.898479,0.33918488,-3.2886047
owes,-6.371911,-2.5275745,-4.4284406
inquietude,-16.977358,-11.091155,1.0643889
coeur,-12.396076,-0.9225111,2.7837775
programme,-15.593021,-6.8485193,-0.08957287
calm,-18.25079,-8.451996,-3.25272
bankruptcy,-6.7811036,-1.3212357,-1.5680674
ctry,-19.765415,-6.2210507,3.0740173
commonly,-10.820399,4.1479707,1.2634146
jours,-18.009396,-9.624389,2.9115996
stacking,-12.493,3.6222563,-4.788415
excessively,-17.153862,-1.5774157,-4.0848475
negociations,-17.015503,-7.174035,0.6996183
overbought,-10.257398,0.6985265,-1.2757279
stimulative,-16.177284,-1.0331341,-6.021992
bloated,-15.187235,-9.520497,-1.9844854
behaving,-5.8264217,-4.6183305,1.1660128
benchmarked,-17.690758,0.46871582,-0.03390481
tot,-16.17413,-6.7359686,3.319389
debuter,-12.478489,-12.1099415,1.972312
erratically,-7.0272827,-1.4348043,-0.13177142
intention,-13.316402,-1.9246315,-1.9430948
online,-11.902209,-5.0386376,-4.032626
shared,-20.25237,-6.732216,1.8179581
annonce,-12.595958,-4.9983525,-3.3427322
dwindled,-11.213174,-6.894081,1.9603271
accra,-15.921658,-4.913228,-1.7375478
deck,-10.119623,6.280823,-2.165756
diamonds,-13.739167,-0.3466608,-4.3833256
consens,-16.409828,-4.707362,3.2646587
pledge,-18.79254,-5.751544,1.715525
donne,-16.621695,-7.5151267,-1.9903147
quietly,-9.488297,-0.53561294,-5.255165
degenere,-14.154501,-7.577347,2.9530377
foolhardy,-6.22228,4.5445514,-3.0964916
existed,-11.04094,4.7486334,-0.743609
systematically,-21.218168,-7.6374836,-0.7854281
capitale,-15.214496,-10.246765,2.0481448
reactions,-12.190598,-9.665272,2.7208533
adjusts,-12.228398,-2.4912193,-1.7119284
suitably,-10.790448,-6.9885945,-4.744718
rank,-8.077482,-3.699679,5.048488
manifestation,-21.184586,-9.552433,0.37365767
quest,-17.37582,-4.7298584,1.7837873
unanimous,-13.021665,-3.5336356,3.311244
straddling,-9.127921,-4.4152465,1.9200671
sake,-12.216946,-4.425379,2.3719647
advised,-6.9983253,1.6056823,-6.5222783
med,-10.248993,-12.926948,2.4252722
panicking,-10.547559,1.4420377,-4.1128426
accomplish,-10.618732,1.8977475,-4.419003
resist,-9.696172,-1.2238727,1.3101346
encouragement,-10.486327,-2.8547103,-3.2583432
spoke,-13.395816,-0.11881953,1.9225767
mail,-15.535962,-5.863332,0.6757489
explicit,-10.887467,-7.4413805,-4.4245653
undercutting,-17.963467,-11.557825,-2.4812753
emboldened,-7.755277,1.7807094,-1.9697026
angst,-12.332292,-1.4129523,-2.3694286
complexes,-14.552014,-4.461249,1.8519834
perverse,-20.105635,-9.982104,1.0536683
