,x,y,z
accomplish,0.9402249,-13.489645,-1.2347654
resist,-9.237747,-4.183198,1.3592362
encouragement,-8.231071,-12.369995,-6.809918
spoke,-11.444859,-7.3347,4.491922
mail,-18.614653,-6.9204726,-5.397767
explicit,-8.022675,-3.3450265,-16.812143
undercutting,-27.131372,1.3596684,1.195638
emboldened,1.3919775,-5.784906,6.1182213
angst,-9.802437,-12.26587,-5.491828
complexes,-14.544338,-0.336489,-4.1489615
perverse,-22.395382,-4.06488,4.656131
channels,-3.9869618,-6.0185065,-6.5748987
advertising,-14.936988,-11.583044,-1.9774188
accumulaient,-16.071733,1.0866283,2.755083
endnote,-10.014206,-9.896014,11.972293
usdcad,-2.278867,-8.933756,6.8646703
alliances,-24.23464,7.3351083,0.28808483
tween,-27.17711,-8.089036,3.9623706
cadusd,-8.155315,-6.611432,-6.1465125
tumbling,-28.074461,6.0341535,-3.1789043
guess,-7.950747,-6.1059914,-7.7666717
beaudry,-16.61296,-0.7589779,1.7636873
mightily,-27.728481,-5.241586,-2.5072157
forcefully,-3.1012611,-7.3575964,-0.11040107
conversely,-1.1126893,-16.387403,-1.0867492
mocked,-3.717662,-3.8500051,-7.993345
tethered,-1.3718086,-9.236762,-5.053113
landed,-27.329546,7.985327,1.6039629
recap,-3.814986,-10.122953,-11.998478
waned,-3.5990841,-10.675368,-11.067268
detecting,-20.433575,-6.5492253,6.1874948
materialized,-22.498856,-2.892428,2.1125991
tougher,-20.46241,-10.505059,-4.217613
mpr,-28.752031,-1.836421,2.808493
electroniques,-15.738219,-1.0833633,-7.816234
coincidental,-9.592454,-1.3930075,6.874545
heritage,-13.893866,-9.558299,10.225477
transpired,-4.6127687,-9.297497,13.425061
unmoored,-18.6746,-6.8893704,-5.1408033
tweaked,-20.696165,-5.8294077,-7.612101
steer,-4.6912074,2.0999954,-8.278536
altered,-0.7526517,1.2808293,-7.0077715
changin,-1.9116311,-6.9445615,13.458407
trademark,-24.4515,-6.5336494,5.2907977
waters,-17.567469,9.308276,-11.451611
dissipate,-18.008453,-13.837305,-9.660935
transitioned,-9.403942,-13.08537,-14.860411
forex,-5.693757,-16.388836,4.493757
graphite,-11.35562,3.0215065,-1.9682121
emphasized,-9.208324,-8.356328,-1.0911131
earths,-6.269516,0.8329937,0.72176105
blunt,-0.07848732,-3.9394188,-8.245764
silicon,-4.655386,3.0289443,-3.2120347
consump,-3.9592202,2.431254,-9.432657
eurchf,-1.5017862,-10.703771,-0.86882067
fragilite,-19.822927,1.1105329,-9.683945
robbing,-5.6027913,5.9136357,-11.537772
unesco,-14.5788,-8.799605,7.6040716
ning,-11.3630705,6.5930276,-4.1669235
eurgbp,-7.518913,-16.496147,-5.105518
eurjpy,-19.947973,-16.235094,-1.6173416
ping,1.9590086,0.53853947,8.604284
arrows,-19.632732,-10.538737,0.303425
initiale,-17.737682,4.452977,-10.175405
taxpaying,-24.35813,-6.7189374,4.2441297
pv,2.223156,-4.5550737,-0.73044044
saved,-22.782057,-8.130451,9.435605
mountain,-8.047471,5.6498766,-9.25239
representative,-16.88889,12.629579,-5.6492114
domestiques,-23.596525,-9.830765,-2.800442
florida,-13.295477,-7.4392514,10.499883
california,-10.720364,-19.8669,-3.1305556
reluctance,-11.97557,-12.233163,-6.872628
budgeting,-0.25747433,-13.091736,1.7342962
paying,-12.5048065,-22.166037,-0.7913254
generosity,-7.2248507,0.43406224,-0.95053566
sourced,-6.2912884,-13.276827,-3.1018908
consequences,-17.186392,-14.779333,4.8381734
luis,-16.795176,13.214195,-4.5183883
croitre,-25.782047,-5.5578113,4.708513
remembered,-18.27748,-2.8780453,-7.34087
guindos,-17.145151,13.200688,-3.9973214
christopher,-5.49671,-3.1492214,-2.2687051
waller,-15.642423,5.482853,-8.852478
heal,-3.5832748,2.137767,-1.5181711
precursor,1.3266032,4.5646276,-0.9308123
mrr,-16.867107,12.797439,-5.4476304
muddy,-15.836684,9.343874,-10.877011
readers,-9.641309,-6.9100504,3.981979
metro,-0.48585576,-11.759318,2.5288475
fiber,-8.468124,-3.9764752,-4.3078685
pulling,-6.0630436,4.2906656,-15.95386
dashboard,-30.83985,0.2555355,4.733479
ira,-4.4340925,-12.240197,-5.7240763
spice,-8.505683,-10.625264,-8.573333
gauging,-26.71789,4.4460344,6.1322665
affrontements,-22.121082,4.648853,-3.3376944
hubs,-15.659638,4.5458884,-9.051691
visit,-28.64277,4.781531,9.621916
delivers,-29.167257,-5.874658,2.4324524
patents,-16.215487,-7.864793,1.858453
lieu,-4.365719,-12.800491,2.4715848
aristocracy,-3.013647,-9.980915,4.744841
concentrating,-2.41947,-6.058119,10.555224
lanes,-4.0329413,-11.126568,11.659449
endowment,-2.4649587,-5.5406933,13.980366
suite,-15.257969,-5.178165,1.0946629
realizing,-15.74112,-19.86243,0.6582794
acquire,-1.9638197,2.9298105,21.52256
shopping,-2.497027,-10.224869,4.8073993
pedal,1.3072194,-7.461778,-8.606541
twitter,-13.582046,-5.9848905,6.0519905
tour,3.3151045,-5.988014,1.0052751
beauty,4.231265,-2.0940206,3.6302924
entertainment,-2.6294541,-4.6029406,-3.283431
reentering,-32.036167,3.3527765,8.203269
catalyzed,4.1357245,-0.72601736,3.5227556
email,-16.612041,3.2805407,2.667366
logging,-0.8934407,6.0542417,-3.1573849
nonprofits,-13.9067,-9.476977,10.003337
gestion,-13.695069,5.4040856,-4.7343955
warehouse,-15.469987,7.1833615,-11.641651
vp,-15.816231,-1.751124,7.3483047
blown,-0.69992834,-10.994356,10.428547
police,-21.439528,-4.0014176,6.500708
distinct,-13.609405,-9.793183,-3.6618881
unsecured,-2.2797854,-4.17901,14.183904
holes,-5.789541,-17.205166,-7.6382575
turbine,-14.971734,-9.399141,-0.8152072
sofferenze,-18.45785,1.285406,-1.898911
revocable,-3.2605062,-5.4163375,-8.956967
undersupply,2.6127174,-4.14607,9.851826
ultrashort,-1.395353,-10.698309,12.4763565
nontraditional,-9.208452,-11.278057,12.177208
reevaluate,-18.110287,-11.232863,9.5286045
depleting,-18.775982,-2.6878312,-1.7144823
proliferation,-21.89647,-11.68133,7.9020624
narrowly,-17.883291,-10.032448,3.0989566
painful,0.48938537,-0.8071895,11.521666
unwind,0.521383,-0.26098764,11.532027
takeaway,-4.397634,-6.175688,-2.1844568
chronic,-2.7584262,-12.707661,1.1747099
millennials,-5.8922067,-15.427303,1.6329061
twofold,-18.699162,-7.419535,4.5825176
americans,-3.3559186,-16.90531,-0.20192173
longevity,-5.40787,-0.33559242,-9.775656
est,-10.18269,-10.983908,12.788243
reg,-5.908613,-17.19077,-3.2303255
certification,-14.574325,-0.12236072,-5.152376
appendix,-20.90792,-1.7678663,-1.4446284
redacted,-14.538808,-8.972759,7.866617
version,-13.866342,-11.048229,7.3689446
pgs,-31.506071,3.8336957,11.025085
tune,-20.636488,-0.33824223,-7.8313394
multisector,-0.95568603,-10.82155,12.4381075
hpa,0.82441086,-7.0914726,-8.694523
regularly,-25.81227,-2.5385485,-0.50224954
softs,-1.6188763,4.7361574,-1.9264896
comprise,-7.8643956,-9.074552,-8.265339
sulphur,-0.84500206,3.2566237,-6.914469
rbob,-7.109089,3.521714,-6.6280994
telekom,-10.376467,-1.1411606,1.0778836
tumult,-28.965374,-5.1558657,5.6114225
uls,-10.835926,-4.4606004,-13.204728
grains,-5.66013,-10.263562,0.6039557
meal,-15.332816,-5.4800096,-12.568075
hrw,-7.85583,-7.0943894,-7.843758
aluminum,-2.7821002,-0.18590401,-1.7982686
mixture,-8.928769,-15.701572,5.367928
blended,-7.19683,-8.719846,5.3894362
sugar,-5.412514,-0.24715966,-9.858253
coffee,-8.222173,-13.192634,3.810876
maximize,-5.50053,-15.558524,6.6013165
preserve,-7.4526873,-16.743038,7.155436
flipping,-0.2501945,-11.485961,12.659688
cotton,-3.4108982,-2.593991,-1.2761139
cattle,-5.397726,-7.638868,2.541657
hogs,-1.7561557,-12.9902315,-1.6573212
backfilled,-23.00327,-1.5559653,-9.44293
professions,3.8118267,1.7010001,3.9223082
upturn,-2.3769362,-0.511396,-13.6885395
continuously,1.5620317,2.6805995,-1.0209804
generous,2.7788537,0.03499217,7.0719504
repair,-7.546695,-8.780095,-5.8938546
omni,-10.564424,-1.5858169,-3.1974745
efficiency,-29.264025,-4.993712,5.908791
channel,-4.7453547,4.5743403,-5.1402435
broadest,1.2740598,-9.407308,-2.2920873
continental,-9.277327,-18.345295,0.8532705
firmer,-9.143883,-21.160418,-4.6301575
sided,2.265377,-8.541784,8.649195
halves,-20.006165,-2.6163967,-12.118304
reopens,-18.087046,-12.749839,-8.324833
preparations,-25.096031,-1.5574605,1.9644063
vaccinated,-12.108046,-15.320999,-1.2806466
centered,-15.339994,1.2056234,5.9940686
evercoreisi,-28.397795,3.770987,7.4155045
nondurable,1.7752084,3.3175125,1.8825248
elasticity,5.107696,-3.0740774,4.375378
subtracting,-17.972654,-10.579582,2.9298944
milder,-17.652449,-1.6391404,1.8240181
quantity,-3.0644963,-0.5991468,-13.223443
purchased,-2.1135392,-9.850611,-5.695694
disastrous,-2.4581196,-12.510152,-8.17535
descending,-27.675299,-2.697156,7.084542
rebounds,-12.281018,-5.528398,-10.839155
altogether,-24.121511,-10.274142,3.1734
sideways,3.1571827,-6.5897474,1.9234258
opposed,0.4530159,-4.9381905,-7.104394
warm,-6.262638,-7.2812924,-2.5028124
aging,1.3646555,-11.007496,0.9683846
subsided,1.5188177,-0.8168174,3.810086
millennial,-1.5847522,-7.7209077,-2.9650688
compatible,-3.2136657,-4.169214,-15.500634
healing,-23.121483,-3.2285328,-11.324927
quintiles,0.6256282,-14.807795,-7.1052237
balloon,-1.1831448,-14.101342,-8.077017
captures,-6.649257,6.5772567,-14.02072
eci,-2.7322078,-0.72126514,-13.569882
incentives,-14.411308,-0.17348686,3.4151535
backcasted,-16.249846,-1.6662974,7.7056804
wane,-5.0807014,-17.939142,-7.368488
creighton,-28.131487,-9.864777,1.8848212
translates,-7.948598,-18.788282,-3.4809842
downshift,-26.796215,-7.0328827,-7.49869
sporting,-2.0667908,-9.579304,-5.5114136
sports,-17.905878,-0.38665578,-1.6712726
gentle,-6.4423976,-17.341959,-8.130936
illustrate,-9.189534,-19.623066,-3.5169654
drawn,-6.976748,-14.206302,-7.202544
imposes,-7.1595793,-6.096774,-8.33221
saharan,-12.831745,-1.1122284,-5.752141
partnering,0.15932618,-13.201887,4.909079
foreigners,-7.6432395,-7.9424796,-1.1278012
portland,0.71293056,0.35503924,4.777318
forma,-11.000771,-8.244054,-12.290729
correl,-21.022512,-6.4802847,-7.0029325
treas,-26.932587,0.85069346,-2.287489
buyback,-7.4165983,-8.268516,5.366884
bbk,-31.046118,4.0943003,11.321999
punish,-0.8226764,-7.4636054,3.84565
chained,-19.407898,6.0545316,3.7065954
diverged,-3.0468104,-9.133627,-9.613914
origination,-5.7836776,3.1068013,-2.1158137
seattle,-6.3330154,3.0185726,-3.3751874
los,-11.093782,-9.173933,-13.031987
mirrored,-18.50771,7.317678,-5.254727
incidentally,-16.74184,0.72827953,-5.52587
angeles,-13.484611,3.9044678,1.1201069
boston,-14.19928,2.9235234,-11.007777
denver,-11.026196,3.8618362,-5.7822676
switch,-16.632074,-13.877262,-8.975864
intrigued,-5.706642,-16.353142,4.427902
phoenix,-25.45471,2.0084379,-4.922142
miami,-8.555996,-5.080753,1.6016673
corre,-4.2124195,-15.669251,9.150229
lation,-7.329224,-16.257746,9.642781
rel,-11.784202,4.937121,-6.253662
vantage,-5.159627,-11.697614,-6.066265
luxury,-15.641183,-3.5792997,-7.2865367
sentral,-11.687242,4.1462727,-3.0482903
harsh,-19.209816,-5.7793627,-5.335628
records,-6.632063,-0.5950984,-13.209891
zoomed,-13.539484,7.058989,-5.905182
sparking,-0.9218468,0.4031186,1.8051496
heed,-30.299,3.748483,2.5309806
silliest,-22.753277,-9.555802,1.0374454
underscore,-1.165363,-12.572323,7.421953
stridently,-22.984318,-3.4089904,4.7628837
prediction,-22.336817,-4.6448627,1.2828918
bangko,-3.3343892,-1.7554982,-3.5462363
pilipinas,-9.479645,-8.932082,-5.9945636
discern,-15.231703,-15.945994,-2.5340939
dating,-0.9566434,-10.068619,14.825013
heats,-2.025576,7.6479893,0.16736732
intensifying,-2.9739738,-9.996833,2.4150136
mas,-11.075077,1.9539285,13.80442
distortions,-4.8238454,-15.782653,-7.125171
dragged,0.35837534,-0.115137294,6.7269473
buoyed,-5.141505,1.7687513,-12.521649
eat,-0.20830429,-8.165539,-0.23747826
characteristic,-16.893957,12.681749,-3.2812936
description,-16.77138,0.3840122,-5.5185323
liquidated,-20.373533,-8.398417,3.6391702
medicare,-5.108526,2.428741,-13.74435
medicaid,-19.330921,5.893933,3.6420166
oceania,-9.997614,-7.922248,-6.0910997
years,-6.1555333,8.279186,2.427254
usage,-11.423291,-14.777644,-4.865327
m,-6.6104093,8.8223915,1.0812371
displaced,-25.326405,9.826614,-1.0141817
municipals,-4.534426,-11.770688,-2.0341213
nology,-22.289299,-13.793491,-2.6615775
abs,-3.113699,-10.498363,-3.0983396
chiefs,-8.863879,-0.1242384,-5.7611885
retrieved,-15.4566,-4.0269694,2.741004
urbanizing,-13.087077,-7.424922,6.6852283
gbl,-5.2877235,-6.768957,-0.162739
student,-20.508064,-1.272761,-7.086211
casualties,-1.5688599,-2.542711,-9.551225
float,-4.645012,-3.8181505,-2.1937022
representation,-2.7708867,-9.196402,2.3258615
intl,-4.580783,3.5629978,-4.916963
listing,-4.755861,-7.4118996,5.9625454
dire,-18.748821,-3.8117764,2.4587288
dangerous,-31.234282,2.5760024,1.6817322
indust,1.8867426,1.4605167,5.421045
asserted,-24.108795,0.124547966,-7.5379148
entrepreneurs,-24.18121,-1.9222648,2.2170541
past,-6.2770057,8.569725,1.9770176
expo,-0.7586941,-10.721463,8.088382
over,-6.293613,8.47093,2.1247652
u,-30.2645,-0.5626484,8.053696
seekers,-13.216653,-3.4014394,-9.995759
telecom,-3.5029397,-9.394572,-10.174549
durables,-1.7207553,3.7558258,-4.0833077
semis,2.6848507,1.7671347,5.3317785
bev,-5.99454,5.8197336,-12.093377
prof,-5.952017,-13.460756,-3.0016432
drug,-2.772516,4.694865,-6.892997
supervisory,0.86660683,-6.63688,13.527168
apparel,-6.1331306,4.2027597,-15.91629
equip,-1.3959777,-12.132348,-8.419869
res,-3.8321226,-9.91697,-8.644547
oer,-8.14573,2.072,-15.091868
breakevens,-14.86423,7.536652,1.3300498
hotels,-17.179485,13.667257,-4.031587
imposing,-25.882473,3.3416095,4.7667274
lcoe,-5.5306,8.301393,-6.712629
confuse,-2.9834473,-12.636603,5.4632187
megawatt,-3.5758786,-3.9349585,10.47064
friendship,-19.957428,-1.4142627,7.407491
rounds,-0.84151345,-12.381398,-4.308582
equipped,-10.30371,-17.111546,0.5436524
fivefold,-32.74436,2.8154998,6.5904465
divergence,-20.086079,-11.654879,-6.302516
corollary,-0.41603217,-15.800064,-1.8058175
lock,-3.051569,-15.069822,9.756208
taxequivalent,-11.940181,-12.438314,10.035532
fa,-1.961578,-8.952822,9.881009
overtighten,-8.497501,-21.146486,-4.289538
vor,-1.2727327,-10.583307,11.140083
cluding,-11.2106695,-14.231795,8.750116
boa,-5.3267937,-8.951908,8.868069
gyrate,-24.423195,0.7193177,-8.222673
hips,-14.172979,-10.820486,0.9360163
tbill,-5.833147,-6.7036753,4.773163
riskfree,-6.0423026,-15.440904,12.137145
creditworthy,-10.404197,-13.432093,6.390998
reverberate,-24.406036,-9.318391,-4.696883
subordinate,-24.011278,-4.9106026,7.8838654
perceptions,-12.759922,-10.023388,-0.5403038
sparked,-8.2637415,-16.661938,9.466782
hardest,-4.276164,-12.328316,-5.546193
taxpayers,-8.817488,-16.49592,6.0399137
treatment,-30.272547,-0.86128885,7.7283587
horizons,-12.373934,-21.586826,-1.6152316
posturing,-24.288244,-3.0516412,-2.2994998
projecting,-15.369114,-15.349971,-4.1083617
penciling,-7.5147715,-16.789474,-5.8575287
attribute,-5.7621574,-9.54541,11.783133
longterm,-7.0909476,-8.965658,7.9890547
delever,-3.0535314,-9.106822,-8.928089
sheltered,-0.09405211,-14.570106,-6.453234
outline,-6.591352,-15.985273,10.554639
relying,-7.2865505,-16.336233,9.501104
suboptimal,-5.512432,-16.735653,-2.8087323
optional,-31.4443,3.7703612,11.292591
eyebrow,-27.39656,-9.169385,-0.37712428
title,-0.798661,-13.406671,-10.285891
constructs,-13.050927,-10.315817,6.860604
ncreif,-4.136232,-11.343157,-2.3943179
levered,-10.348562,-12.40636,-0.14349774
suffer,-10.022058,-18.64668,-5.9993744
unleash,-26.326103,-9.746438,-2.6978357
conversion,-5.377034,-14.193586,-2.4383705
resets,-31.859627,4.2069592,4.610305
guise,-3.918117,-6.6745434,3.434776
friedrich,-13.065612,-2.2639184,0.3106716
nietzsche,-15.193579,-5.1429734,-12.385246
philosopher,-8.360311,3.761939,-2.3856483
corner,-1.005377,-6.986898,3.4089296
agg,-16.873016,-15.285268,5.2522087
failing,-8.432823,0.71132916,-3.045931
tina,-3.7420807,-10.671307,10.928525
aristocratic,-12.775743,-21.401062,-0.77701396
taming,-15.477044,-12.384227,-5.215993
prerequisite,-6.655598,-18.980562,-5.90234
compensate,-0.44355047,-11.633065,-2.3799934
understatement,-18.672438,-11.483865,6.034277
revisit,-27.015612,-5.3906074,0.63700014
speak,-23.429014,-1.9789298,-4.9485316
mission,-31.14864,4.3681817,10.473433
knowledge,-9.700725,-10.045412,1.9619006
spooked,-4.673081,-1.9400573,-9.858391
reacted,-14.288395,-2.1381943,-10.781696
references,-1.5970552,-14.485975,-9.685964
alluded,2.7425513,-6.4561505,-4.023818
katrina,-3.8887591,-9.108126,1.014142
ell,-10.104885,2.3692281,3.690171
ward,-31.713945,3.6574197,10.560446
guarded,-8.138808,-10.164364,-3.551183
bestselling,-31.807135,2.7785106,8.74146
shields,-11.902164,0.37149972,4.5331
matt,-9.769127,2.6468434,5.3279085
orefice,-9.631193,-1.3674369,6.833367
podcast,-4.654251,1.2574264,5.4468265
conversation,-12.20699,-5.783746,-7.343736
spotify,-3.9947295,-7.23459,-1.863043
roundup,-5.930135,-13.988563,1.7614535
movers,-29.419125,-2.3625948,4.442491
shout,4.7850456,-5.931994,8.712994
viable,-8.24289,-8.100952,-0.88802403
worsens,-10.283546,-17.565283,1.1698596
lie,-4.0548635,-10.799206,11.585321
inefficiencies,-21.675095,-0.7929559,-0.11623158
unsettled,-22.132982,-9.577009,-1.6812044
marriage,-10.678706,-15.187225,7.359198
merger,-25.774818,5.4063134,-2.4337614
acquisition,-14.23411,-6.902048,-0.8963342
stringent,-13.987723,-6.892896,-1.8716116
halted,-24.740704,9.588752,-3.1809897
win,-13.076922,-7.4114933,6.032781
trumps,-12.706654,-5.1736946,-8.635751
oc,-0.72295284,-11.317396,10.274345
curred,0.5178148,-8.895937,9.298983
lookout,-23.826542,-9.221632,4.9199796
dislocated,-23.277967,-9.5535755,-2.286195
possibilities,-29.219196,-4.7153506,3.0768564
separate,-21.088858,-7.969319,-0.60170513
underbuilt,-20.609215,-9.000101,-2.9168112
shipyards,-13.048804,0.33156514,-7.2016816
curtails,-3.753355,-10.411389,11.32912
distributes,-9.858442,-10.387344,12.100154
transporters,-13.542124,-6.4398766,-8.109242
streams,-19.882732,-15.085189,1.7681524
discrepancy,-4.6561418,-17.353966,-3.4204805
witnessed,-1.8513244,-1.8835129,-3.7896314
bedrock,-9.143935,-14.232768,12.078161
endorse,-6.0212092,-15.418595,9.830702
honored,-11.555888,-5.1032047,-5.0918217
duck,-10.656819,5.62453,-8.847684
session,-21.675697,1.7730769,-2.8300934
defuse,-11.26224,-9.238089,-13.1338
alpha,-6.326114,-9.916062,5.031562
cautiously,-9.743595,-4.993017,-9.811093
foreword,-31.50053,3.3176715,6.403952
seldom,-29.241863,-2.7808716,8.425132
confronted,-16.706656,-10.5968685,-6.419356
reopened,-7.935929,7.9758935,-6.627337
prepare,-15.18466,-6.3189664,7.099794
trust,-27.734398,7.9802713,-0.8910912
enhancing,-21.379635,-11.76929,6.7637725
sincerely,-9.682286,-8.724041,-10.315695
frame,-18.633934,-7.3288574,3.2079663
dived,-19.621128,-10.700629,-8.105271
nose,-15.576339,-14.024642,0.23295735
marron,-29.463936,2.009425,6.659958
fortunes,-25.251871,-10.444753,0.930436
depths,-32.285675,1.2270111,7.891704
buckled,-13.053522,-20.773832,-0.954457
evaluate,-28.266638,1.4623572,6.997874
pitchbook,-4.2799754,-11.041177,10.44615
lame,-13.825513,-7.529007,-2.9171798
ecuador,-26.160425,0.5135941,4.234736
fluctuations,-21.691713,-0.6608815,0.3640172
exclusively,-17.182848,1.4557142,2.2629106
icu,-13.830249,-13.098016,2.433346
uncontrolled,0.5652251,-4.545178,0.52834386
math,-6.2227354,-16.053316,11.9787
nhc,-5.546198,-15.454934,-5.549667
termed,-11.132545,-17.937824,6.431566
produce,0.7642447,-3.6936824,6.891149
upstream,-14.031092,5.4382977,-4.8270125
apartments,-12.389548,-5.9145837,10.7482815
encouragingly,-21.296152,-4.0485272,-7.2092385
polish,-9.929175,-22.52612,-1.8502313
provoke,-9.983904,-20.250727,-3.419592
classification,1.708364,-12.766914,-1.2058718
hiatus,-18.537367,4.759348,-10.178925
forefront,-27.357872,1.2651254,-1.650446
thrust,-25.707268,2.0406814,-4.894225
hawkishness,0.37923083,-8.660101,11.180048
thrown,-10.394096,3.1392765,-14.993331
backbone,-2.113329,-10.150837,-0.0060862163
unavoidable,-14.105266,-6.3684406,-1.8590968
recognizing,-7.7347717,-3.3985121,-16.389275
abilities,-16.46957,-19.800676,-1.9425992
enjoy,-21.65794,-11.746065,6.6202946
engaged,-25.754232,-6.817477,-7.896449
inevitably,-9.814932,-18.59751,-6.4866467
bdcs,-19.78865,-6.965124,0.23214252
suffers,-22.579445,-7.5354757,-2.3788226
sidelined,-4.7954473,-2.1991909,8.501372
nyfedlse,-12.066841,-5.770855,10.8414545
charges,-2.7142844,-7.972038,2.8532643
array,-18.257751,-7.444754,4.235186
vanish,-11.246252,-3.3643556,-12.431422
characterized,1.9899029,-4.739397,-0.85305107
stagnant,-3.2783716,2.3099358,-5.744642
bridge,-1.8862594,2.7884014,21.53164
