,x,y,z
autonomous,0.021365242,0.35744292,0.0021888237
dwarf,0.20965281,0.35590616,0.00060768484
unfolds,0.20811428,0.35118377,0.0005918356
send,0.57607466,0.31095353,-0.0027416341
liu,-1.6853539,0.0827952,0.014501704
miguel,0.09246066,0.35376343,0.0015672505
productive,-0.07167698,0.35021633,0.0029085332
subsidy,-0.61011326,0.26860043,0.0068299044
psoe,-1.6245836,0.09417892,0.014073313
grip,0.14993967,0.36368808,0.0011597525
drastic,0.09985866,0.35036433,0.0014880927
montoya,0.19334552,0.35693422,0.0007525005
patrick,0.13429016,0.35690477,0.0012437575
allen,-0.6677241,0.25731152,0.007230858
essentially,-0.24612376,0.32844442,0.0042141955
capitalism,0.68720996,0.30177248,-0.0037222514
newton,0.2857965,0.35583925,-2.8755421e-05
podemos,-0.56909233,0.2746683,0.0065280483
nfcs,0.009942339,0.32243225,0.0020442822
kicks,0.75851864,0.29686722,-0.0043524425
burgiss,0.43231156,0.33695036,-0.0013659337
premise,0.30623394,0.35210562,-0.00022578675
reveal,0.16719532,0.34843814,0.0009149997
isaac,0.28896144,0.35641524,-5.073892e-05
error,0.11361992,0.35026285,0.001369817
tankers,-0.4551394,0.2912117,0.0056926794
weighting,0.8882071,0.2771687,-0.0055653458
choice,0.26024038,0.3602931,0.00021536442
oversight,0.84419626,0.2839022,-0.0051549226
qualified,0.03050383,0.35333732,0.0020811097
ali,-0.018360278,0.35719654,0.0025109646
luxembourg,0.36984196,0.31535047,-0.0010022125
bola,-0.02935754,0.35225028,0.0025720163
elstat,-0.018712923,0.30900294,0.0021901403
questioning,-0.3075801,0.3199207,0.004664301
disposal,0.24480072,0.3626306,0.00036152833
dominated,-0.020954931,0.35522732,0.002519731
ton,-0.0352982,0.3552555,0.0026469058
breaks,0.16082849,0.35959703,0.0010378663
renewed,0.05979626,0.35998586,0.0018914985
played,0.29117867,0.35432574,-7.6623786e-05
deepest,0.22937429,0.3589279,0.00046605497
evident,0.03199105,0.35832345,0.0021043671
surveillance,-0.2821179,0.32227403,0.0044683805
promise,0.213281,0.3542332,0.0005672369
asim,-0.12731157,0.34471032,0.0033353996
kravis,-0.24229717,0.32966638,0.0041862596
evolved,0.23061073,0.35927776,0.0004580475
ciudadanos,-0.31650192,0.31417534,0.0046996675
okunade,0.083797045,0.3589045,0.001675427
vox,-1.2688332,0.1555654,0.011533697
thibaud,-0.06584329,0.35043168,0.0028633738
monmirel,0.06776108,0.3545252,0.0017831142
pour,-0.19698703,0.30957875,0.0036758948
robustness,0.174035,0.36015832,0.0009351726
mcvey,0.17615633,0.34298816,0.0008007308
jiri,0.09901893,0.3309098,0.0013593803
holistic,0.4322155,0.3402595,-0.0013547948
returning,0.099333994,0.3614475,0.0015652311
additions,0.0056396923,0.35179877,0.002270762
poll,0.40106246,0.33779144,-0.0011046705
resident,0.058301833,0.35665762,0.00187243
loom,-0.07873884,0.35093415,0.0029762618
lacking,0.040094238,0.353348,0.0020024972
decelerated,0.29596654,0.34381244,-0.00019337595
multiplicity,0.4271681,0.33430898,-0.0013459721
courage,0.095178634,0.3600634,0.0015907261
abolition,-0.38249764,0.30740815,0.005199026
leverages,0.2591159,0.35691395,0.00020882426
smes,-0.09113973,0.34741554,0.0030547755
frustration,0.27183032,0.35767132,0.00010474389
profiles,0.4846603,0.33311734,-0.0018306127
relationships,0.077034935,0.3611092,0.0017470426
pension,0.27854976,0.35752177,4.6783953e-05
freely,0.46636343,0.3365949,-0.0016566151
counterparties,0.666026,0.30757195,-0.0035128416
statistik,0.07062365,0.31685546,0.0014977398
employ,0.31424943,0.35110617,-0.00029000267
contrasts,0.09401484,0.3632671,0.0016198057
method,0.006870349,0.3064887,0.0019605386
folks,0.15376444,0.36043322,0.001105836
item,0.39571974,0.344229,-0.0010186704
developer,0.16067562,0.3592912,0.0010406225
kohlberg,-0.027595555,0.3510183,0.0025550413
tomorrow,0.49994102,0.33108044,-0.0019788782
southeast,0.2098747,0.35854635,0.0006286786
arrivals,-1.5922303,0.084967636,0.013748162
noticeable,0.19367337,0.35845116,0.00076153106
unlock,-0.12409392,0.33777004,0.0032603063
steel,0.13614659,0.35867155,0.0012420947
confusion,0.28347754,0.35442567,-1.65235e-05
ban,0.16125906,0.35226008,0.000986141
dampener,-0.072395824,0.3516752,0.002926089
madrid,0.014305309,0.35473844,0.0022210346
arms,0.33656532,0.34802446,-0.0004986871
arriving,-0.89624894,0.21916042,0.00887008
cooled,0.0404882,0.35789758,0.0020330127
easier,0.18617977,0.36070213,0.00083958276
removing,0.08972064,0.36019307,0.0016368035
advocating,0.16384785,0.3614215,0.0010362563
navigate,0.21109946,0.36128476,0.0006331051
respective,-0.5233309,0.2846893,0.0062157065
jog,0.52561945,0.32764292,-0.0022051437
reforms,-0.10727919,0.34598947,0.003177336
arrive,0.17100294,0.34435964,0.00085528725
dismal,0.102039844,0.3642723,0.0015645048
dc,0.080644555,0.36011934,0.0017108793
grants,-0.30910268,0.31561175,0.004646903
greek,-1.5191996,0.115143485,0.013338413
buyout,-0.060092185,0.3502232,0.0028118019
axis,-0.37035775,0.30779237,0.0051015615
caretaker,0.29987994,0.3445576,-0.00022579516
gbr,0.014906859,0.32500446,0.0020164934
revenge,-0.13427946,0.3420088,0.0033756122
implosion,0.14514959,0.3571465,0.001156623
prominent,0.20387371,0.36287805,0.0007053944
changchun,0.19634731,0.35097903,0.0006848167
jesse,0.18323036,0.35511902,0.00082645577
spend,0.24837814,0.3580374,0.00030947948
delayed,0.111467876,0.36186913,0.0014643347
inflection,0.23094967,0.35630485,0.0004394044
hua,0.22929466,0.35503775,0.00044042256
troy,-0.5946067,0.26921922,0.0067031975
loading,0.0612606,0.3610863,0.0018823694
deepali,-0.040344737,0.3506633,0.0026477275
analysts,0.13126473,0.35705575,0.0012665029
ministries,-0.466673,0.2936305,0.005807603
plenty,0.11414656,0.35630384,0.0014044531
common,0.13607632,0.3634898,0.0012733309
iv,0.16181818,0.36200142,0.0010476947
splintered,0.3811009,0.3358373,-0.0009516875
bound,-0.06801291,0.35091186,0.0028843828
snap,0.2708786,0.35707706,0.00010503677
sweet,0.34673926,0.34836096,-0.00057923904
boosting,0.29315206,0.35845098,-6.988441e-05
frances,0.05443383,0.35861894,0.0019153354
kristopher,0.084152505,0.35635924,0.0016563131
lifting,-1.5447239,0.109028555,0.013510867
carryover,-0.23075573,0.31836686,0.0040176036
ross,0.15870413,0.350142,0.000994717
allocator,0.3011752,0.3542124,-0.00016051286
customer,-0.24402845,0.33037522,0.0042033372
iberian,-1.305805,0.148924,0.0117962435
approved,-0.35265088,0.2995793,0.0048991134
angrick,-0.058635376,0.33353317,0.0026894032
pans,0.64103484,0.31037366,-0.003285385
tsa,0.06151046,0.3595349,0.0018691603
cioffi,0.13440365,0.34063822,0.0011339387
novell,0.26922995,0.35484943,0.00010238077
ilo,0.28716448,0.35638553,-3.4886056e-05
centre,0.023214145,0.35687014,0.0021673182
overhang,0.24253897,0.36177504,0.00037564206
intentions,0.22860274,0.35945913,0.0004738564
disagreement,0.5383023,0.32471663,-0.0023363
broke,0.091390714,0.35389578,0.0015779741
rebecca,0.14808528,0.3496653,0.0010768959
remarkably,0.20408447,0.35214594,0.0006298153
chemicals,-0.7504748,0.24219476,0.007817268
resolved,0.21745025,0.35721034,0.0005532888
edition,0.40169483,0.3416387,-0.0010840647
bhargava,0.091561005,0.3583087,0.001606577
allouani,0.10588727,0.36138946,0.0015132446
plants,-0.09355723,0.345969,0.0030627004
bottoms,0.09143236,0.36140716,0.0016278379
reining,0.3505198,0.3519783,-0.00059049274
accommodation,-0.07552093,0.34077492,0.0028748964
picks,0.25294867,0.35212773,0.00022568535
podcasts,0.21360949,0.35404164,0.0005661863
contained,0.016639445,0.358322,0.002227544
ramsey,-0.09473345,0.348354,0.0030743517
draft,-0.5629681,0.27670476,0.0064920033
lim,-0.030123748,0.35018107,0.0025659697
windfall,-0.9560892,0.21250997,0.009321418
dated,0.31757304,0.3512064,-0.00032157102
inherent,0.9696229,0.26458848,-0.006329316
rich,0.55710816,0.32430306,-0.0024945203
matters,0.6875461,0.30663422,-0.0036986028
pose,0.37310362,0.34789747,-0.0008046303
pathfinder,-2.3697963,-0.07334209,0.019146172
abated,-2.7277508,-0.16472535,0.021517092
implicit,-1.7077485,0.07932337,0.014664562
awards,-2.9259024,-0.21554455,0.022824848
prize,-2.4474638,-0.09280701,0.019666461
saps,-2.6370323,-0.14325014,0.020902947
relieved,-2.6096857,-0.1334581,0.020739678
gates,-2.2787051,-0.05110088,0.018537322
candidates,-2.6792,-0.1518069,0.021195156
reductions,-1.6423149,0.09194314,0.014205758
prevailing,-2.3314757,-0.063587725,0.01889288
segments,-2.0754042,-0.0013627043,0.017178783
afrique,-2.7865813,-0.18059856,0.021898745
organisation,-3.1549394,-0.27590287,0.024334613
ranking,-2.3683903,-0.07424866,0.019130027
stances,-2.503373,-0.10738263,0.02003425
instructive,-2.2845721,-0.05214736,0.01858098
ferent,-2.5074868,-0.10862347,0.02005702
comptes,-2.9630795,-0.22595733,0.023070348
unrest,-2.6689909,-0.14950597,0.021129161
bis,-2.7140167,-0.1620811,0.021420853
paving,-2.3394516,-0.06655233,0.018941322
impetuous,-1.9535694,0.027189776,0.016357662
differentiate,-2.946357,-0.22063366,0.022962563
boat,-2.9327314,-0.21777484,0.022871053
stresses,-2.2136402,-0.03536513,0.018101873
settlements,-2.2148662,-0.04002409,0.018079795
outlier,-1.8556582,0.048680186,0.015686624
flirting,-2.2488105,-0.043806735,0.018340262
footprints,-1.7213668,0.07638295,0.014757414
decreases,-2.7555184,-0.17206244,0.021705475
underwriting,-1.922737,0.03424719,0.016147235
solliciter,-2.8522062,-0.19719508,0.022335736
headcount,-2.089341,-0.004745846,0.017271621
ostensible,-2.675618,-0.15141813,0.021170825
outlooks,-2.2057636,-0.032457862,0.018055797
sub,-2.9677987,-0.22695376,0.023102297
airfare,-2.8392828,-0.19341376,0.022257656
noise,-2.5723078,-0.12449939,0.020488389
standpoint,-2.1276972,-0.013930566,0.017530963
supplemented,-2.5869038,-0.12803784,0.020589598
jong,-2.9705384,-0.2271545,0.023116108
hottest,-3.1645374,-0.27879694,0.024395058
padding,-1.9268943,0.033027563,0.016174508
kim,-2.7667916,-0.17498043,0.02177199
rhodium,-3.124987,-0.26746014,0.024135027
tourner,-3.1307948,-0.26938847,0.0241694
reminded,-2.9832013,-0.2305034,0.02320366
mathematician,-2.3629458,-0.071846366,0.019101486
dif,-1.9203292,0.033294134,0.016120467
premia,-1.766789,0.067648344,0.015075895
cautioning,-2.0518632,0.0030910927,0.017013568
pousse,-1.9920198,0.015282333,0.016597776
ghaneennes,-2.7853563,-0.18017271,0.021890981
deleverage,-1.883509,0.042805724,0.015879624
physicist,-3.2594347,-0.30353424,0.025015842
attacks,-2.3327518,-0.064325735,0.018899655
nowcast,-2.982529,-0.23062815,0.023194624
indefinite,-2.1786664,-0.025971528,0.017871525
spilled,-1.9143151,0.03560777,0.016086759
lessening,-1.9081689,0.037352286,0.016048893
stimu,-1.9212233,0.034066834,0.016133923
lus,-2.0009809,0.015390565,0.016672997
nonzero,-2.02682,0.009371037,0.01684698
piped,-3.0437613,-0.24707097,0.023595002
entails,-1.8487585,0.0504108,0.015641008
lands,-2.974214,-0.22895755,0.023137031
ink,-2.7738361,-0.17686956,0.021818152
groceries,-2.808468,-0.186212,0.022045838
responsiveness,-2.4128742,-0.08467599,0.019432243
saharienne,-3.1167748,-0.2656528,0.024086123
foreclose,-2.2791128,-0.050850026,0.018544527
transmissible,-2.3181472,-0.060751725,0.018801965
tenths,-1.9655739,0.023542864,0.016433172
lodging,-2.5166867,-0.11029481,0.020123102
pression,-2.9745018,-0.22901975,0.023142312
sensitives,-2.8876274,-0.2058956,0.022566238
atlantic,-3.122521,-0.2669749,0.024121203
reengagement,-2.213243,-0.036960088,0.018088456
botched,-2.2395368,-0.041478593,0.018275596
pivoted,-2.1185129,-0.012626688,0.017460935
tradeoff,-1.7897825,0.061291702,0.015225754
darn,-2.066534,-0.0007641369,0.017109578
anemic,-2.5232255,-0.111872576,0.020164255
shy,-2.3373218,-0.067982644,0.018914135
populaire,-2.5955994,-0.13182302,0.020639481
yale,-3.3369193,-0.3235466,0.02552366
predicated,-2.2719235,-0.05049464,0.01848647
consisting,-2.7213795,-0.16274858,0.021474734
tearing,-1.7979838,0.061405893,0.015292536
overshooting,-2.370622,-0.07478072,0.01914569
refus,-2.721728,-0.16365016,0.02147488
negate,-2.6064699,-0.13334435,0.020718161
sudden,-2.81977,-0.1892453,0.022119282
paiements,-2.3552866,-0.069828466,0.019050423
fixation,-2.0683293,-0.0011796333,0.017123112
altitude,-3.0401,-0.24609464,0.023570968
hous,-3.0766582,-0.2553128,0.023816856
selic,-2.9860015,-0.23144513,0.02321967
republica,-1.5858655,0.09995677,0.013791412
explosive,-2.5498366,-0.11868461,0.020344453
map,-2.307124,-0.059208687,0.018722119
reserva,-1.7632391,0.06719343,0.015044032
del,-1.8807554,0.0436338,0.015862461
withstand,-1.7661731,0.06707323,0.015068141
arbitrage,-2.9841957,-0.23159987,0.02320693
nontrivial,-1.7941992,0.061827555,0.01526281
electronics,-2.88025,-0.20442873,0.02252275
climbing,-2.574698,-0.12636544,0.02049683
snapback,-2.06489,-0.00031033388,0.017099375
draining,-2.1549144,-0.020459874,0.017713651
nearer,-3.053553,-0.24913393,0.02366279
rxu,-2.960586,-0.22491702,0.023053788
brasil,-2.8546693,-0.19793877,0.022352798
negara,-2.1124434,-0.012286649,0.017412532
suomiareena,-1.7871544,0.062084563,0.015208501
rehn,-2.0508173,0.0035535072,0.01700725
bomb,-3.0822408,-0.25677794,0.023852563
false,-2.5049708,-0.10928589,0.020032184
scaled,-1.7744349,0.064318664,0.015117288
reporters,-2.2362583,-0.04057514,0.01825472
ments,-2.0367277,0.0078121866,0.016917758
bostic,-1.9435622,0.02958419,0.016289994
pect,-1.814693,0.056813937,0.015401778
discusses,-1.8104373,0.05809487,0.015375627
schnabel,-2.9532425,-0.22328258,0.02299828
tor,-2.555536,-0.12162435,0.020371486
sw,-2.7569416,-0.17327978,0.021705875
villeroy,-2.4953291,-0.105938025,0.019974364
bailey,-1.9731086,0.019770749,0.016472233
omfif,-2.516375,-0.11099864,0.020114096
reces,-2.5400696,-0.11641947,0.020274933
trench,-1.6504635,0.090669565,0.014265116
mechanical,-2.5443554,-0.11917461,0.020296153
cental,-2.7273917,-0.16476946,0.021509519
nonlinear,-2.4858897,-0.104530446,0.019906038
footwear,-2.946532,-0.22305453,0.022946855
dents,-2.1962583,-0.03015638,0.017992867
diminishes,-1.9174266,0.034407083,0.016105339
caracterise,-2.5895596,-0.1301716,0.020598775
guards,-1.6777378,0.08595636,0.014460263
unseasonably,-1.9812219,0.0207801,0.016543321
introduce,-2.4183042,-0.0864605,0.019462423
depressing,-2.2959013,-0.054996144,0.018654265
routs,-2.0629876,0.0023099482,0.017099816
rationally,-2.9403603,-0.21967854,0.022916757
relaxation,-1.9732919,0.021857366,0.016484844
readiness,-2.305314,-0.057605933,0.01872052
shelf,-2.116224,-0.01157652,0.017450279
consequent,-1.9457206,0.027892467,0.016295707
bbg,-2.2750444,-0.050535496,0.018511903
accelerations,-1.8938274,0.0401279,0.015946532
meets,-2.3981574,-0.084732726,0.019307813
xo,-1.8934779,0.038566947,0.015935376
theoretically,-2.4860098,-0.10485944,0.019905753
senfin,-2.221621,-0.037405457,0.018153558
eurhy,-2.6413603,-0.14220545,0.020948518
eurig,-2.4258323,-0.08757178,0.019518277
mechanics,-2.867977,-0.20062688,0.022444991
depit,-1.8149463,0.056415312,0.015399436
stocking,-2.7738485,-0.17645283,0.021819584
cbkr,-2.3314397,-0.06423545,0.018887097
accelerates,-1.7586906,0.06994135,0.015022138
hangover,-1.3306985,0.1480406,0.011995565
patches,-1.9486978,0.027336862,0.016317466
trended,-2.7124527,-0.16091518,0.021410361
bogged,-1.8385196,0.05299866,0.015573905
bolsters,-2.6683648,-0.15019546,0.021122824
softness,-2.5037887,-0.1072576,0.020036645
longstanding,-1.7957011,0.05878653,0.015258339
lens,-2.0554779,0.0032075222,0.017046727
shutdowns,-2.0137317,0.013248869,0.016762681
dirty,-2.9219072,-0.21512507,0.022798449
quadrant,-2.3698623,-0.073420726,0.019147998
founder,-2.9567273,-0.22433962,0.02303512
chase,-2.0257015,0.009939896,0.016842542
proposing,-1.9061012,0.038123608,0.016035842
blackrock,-2.853383,-0.19809495,0.022336464
fargo,-2.1785204,-0.028773682,0.017853767
fort,-3.008138,-0.2379696,0.023362944
renforcement,-2.1481473,-0.020588852,0.017655427
bernie,-2.9719229,-0.22852995,0.023122419
haykel,-2.9852235,-0.23154072,0.023212085
bonym,-2.170692,-0.027171658,0.0178012
environnement,-2.9484892,-0.22204684,0.022975346
fray,-2.973246,-0.22845954,0.023137659
docket,-2.7751377,-0.17728576,0.02182621
pale,-2.6731052,-0.15219642,0.021147327
branded,-1.5701823,0.10527224,0.013696345
contrib,-3.090317,-0.25939664,0.023905508
alleviate,-1.6632355,0.08509951,0.014333557
significance,-2.772711,-0.17654437,0.021810638
crashes,-1.8727977,0.044225216,0.01580065
burst,-2.8392978,-0.19418521,0.022255067
shutdown,-2.027647,0.008714436,0.016852211
mature,-2.441215,-0.091201335,0.019618526
intent,-2.3618426,-0.07115533,0.01909334
conveyed,-2.2932546,-0.05506264,0.018635843
ocr,-3.1355488,-0.27056763,0.024202848
brevity,-2.468437,-0.09789834,0.019802812
legislated,-3.059673,-0.25109866,0.023707908
consultation,-2.8329601,-0.19206853,0.02220866
andrew,-3.0013633,-0.23577496,0.023318011
poster,-2.2599962,-0.04615292,0.018415865
uncomfortably,-1.9593883,0.025214342,0.016391536
child,-2.7221286,-0.16334519,0.021476947
nearing,-2.8688934,-0.20123981,0.022449845
whack,-2.1714396,-0.023865562,0.017829634
ascribe,-2.3009167,-0.057021946,0.018688451
princeton,-3.0215244,-0.24122302,0.02345435
populism,-1.5581309,0.10760023,0.013611344
vladimir,-2.9293823,-0.21783271,0.02284178
tenth,-2.9797356,-0.23083298,0.023174565
negotiating,-2.634586,-0.14205317,0.02089399
crimes,-2.890418,-0.20697367,0.022587335
women,-2.5495589,-0.120070145,0.020331169
mich,-2.2389286,-0.040786263,0.018276125
prioritizing,-2.3728383,-0.07544694,0.019158177
containment,-2.1517036,-0.021223852,0.017680094
suppressed,-1.8041332,0.05874129,0.015326261
oxford,-3.1241813,-0.26737642,0.024127731
indian,-1.9248354,0.031311277,0.016146533
undersea,-2.8151789,-0.18788603,0.0220902
launch,-2.363123,-0.07177297,0.019102313
mba,-2.942286,-0.22224957,0.022919707
ruse,-2.3867345,-0.0793224,0.019250838
eras,-1.9371841,0.028727299,0.016232349
uptick,-2.801421,-0.18349005,0.022004643
straight,-2.2661214,-0.0487392,0.01844909
restated,-3.2519877,-0.30165485,0.024971232
generic,-2.9990757,-0.23442492,0.023305168
stripping,-2.2498715,-0.046167545,0.018331174
thoughtfully,-1.9548051,0.026805127,0.016365608
schedule,-1.7261773,0.07546149,0.014791271
harsher,-1.8349416,0.053723056,0.015550501
gauge,-2.8972626,-0.2092332,0.022629099
introducing,-3.0610945,-0.25076196,0.023711963
volcker,-1.5424687,0.110174865,0.013501396
regimes,-1.9698342,0.023705713,0.01646806
vie,-1.8912095,0.037417386,0.015907295
observation,-2.2146266,-0.034472797,0.018115833
secret,-2.951292,-0.22245866,0.022992942
saturday,-2.7418354,-0.16870251,0.021605559
place,-3.0413623,-0.2464691,0.02358167
arrives,-2.018329,0.009423396,0.016776098
favorables,-2.784156,-0.17882825,0.021889802
inegi,-2.4000342,-0.08413892,0.01932729
sledding,-2.200403,-0.03260216,0.01800891
label,-2.0741768,-0.0007083642,0.017174125
discoveries,-1.8232393,0.054940548,0.015460232
livre,-2.0588224,0.0009820105,0.017055644
restaurant,-2.087882,-0.005035198,0.017261133
majeure,-3.1414685,-0.2726416,0.024242135
britannique,-2.1552901,-0.020670371,0.017718423
inspire,-2.3260345,-0.06252626,0.018855765
