,x,y,z
exploration,-11.983856,-7.7121396,0.18670486
maintenir,-9.774641,-4.3720865,0.86965686
structurels,-16.36912,-2.1969821,0.28094524
declin,-13.268444,-6.765754,1.5172741
ipo,-16.551962,0.7481264,1.1147243
exportations,-14.975116,-2.4562821,-0.11990401
complexite,-20.627455,-3.8228252,1.8344795
marks,-16.170149,-3.959098,0.6317801
reer,-10.719948,1.9074252,-1.3605382
budgetaire,-9.135173,-4.4199867,-0.45486003
devront,-6.4079833,-1.6425586,0.1980646
owes,-6.1432586,-3.34162,1.7441161
inquietude,-17.27874,-4.703385,1.955353
coeur,-10.43482,-1.9937372,-2.7918065
programme,-14.011339,-2.360119,1.1878015
calm,-18.526089,-3.2730927,-2.4483235
bankruptcy,-6.0170765,-3.7451184,0.029213224
ctry,-17.177832,-1.9245831,-2.7140813
commonly,-7.0692725,0.8314858,-3.5524807
jours,-17.07093,-2.7494721,1.1445163
stacking,-6.266335,1.8431392,0.7778429
excessively,-13.311401,1.048217,2.0224185
negociations,-15.460147,-2.7825267,0.27888724
overbought,-7.0682416,-0.80955684,-1.3922845
stimulative,-10.230896,0.9105891,3.6673598
bloated,-16.691994,-4.3300653,-1.8172283
behaving,-7.429522,-6.0018067,-0.5758207
benchmarked,-12.099801,2.1871114,-0.79821074
tot,-15.316204,-2.6633823,0.85712385
debuter,-15.396204,-7.548418,0.877088
erratically,-6.6906624,-4.2969303,-1.0766411
intention,-9.920426,-1.0064147,0.9162039
online,-10.192989,-2.8491309,2.3403623
shared,-17.023254,-0.63497996,1.3710678
annonce,-10.817099,-3.1353219,1.6470331
dwindled,-11.7784605,-5.6614614,-0.7736505
accra,-13.086588,-1.7303317,2.7740562
deck,-4.875773,2.2585962,-1.9525204
diamonds,-8.975837,-0.34363776,2.1130908
consens,-14.404872,-2.5073493,-2.1946795
pledge,-15.66761,-0.78689665,0.11610408
donne,-15.764745,-2.4246528,-1.1775346
quietly,-7.2019935,-1.0939668,2.0061352
degenere,-14.225139,-4.4271665,-0.21216021
foolhardy,-3.0378523,-0.47160923,-1.0329858
existed,-6.1611056,1.6946738,-2.2883832
systematically,-18.038607,-0.089246504,-0.046861812
capitale,-16.160645,-4.5046253,0.6199882
reactions,-14.549962,-5.989774,0.88571024
adjusts,-9.548844,-2.4144,0.29297158
suitably,-9.956462,-4.0170126,3.736449
rank,-9.945414,-6.2453036,-3.7315838
manifestation,-18.794258,-1.2839562,0.66012585
quest,-14.471324,-1.7258786,-1.1071045
unanimous,-11.75354,-2.6755288,-2.7616074
straddling,-9.73635,-5.750316,-1.7892971
sake,-11.696768,-4.2992687,-1.9635401
advised,-4.3861976,-1.7728577,2.169527
med,-14.92821,-9.11415,1.3728979
panicking,-6.3293157,-0.3183299,0.9556927
accomplish,-6.173252,0.029685186,0.92268413
resist,-8.537146,-2.5742593,-2.1798952
encouragement,-8.821413,-2.439212,1.9524527
spoke,-10.710182,-0.55472654,-2.496052
mail,-13.762301,-2.518975,0.029665796
explicit,-10.70819,-3.510627,3.7005773
undercutting,-19.065182,-4.0251637,-1.4417402
emboldened,-5.043088,-1.7041287,-0.2356363
angst,-9.759629,-0.60300654,0.51123965
complexes,-12.796619,-2.8043957,-1.2514994
perverse,-18.078163,-2.2473116,1.0304816
channels,-7.504961,-2.8879335,0.3353517
advertising,-12.743382,-1.1220632,-0.9177936
accumulaient,-14.558696,-3.177095,-1.0090622
endnote,-9.456516,1.9626898,-4.161921
usdcad,-5.034341,0.30408236,-2.0831168
alliances,-18.591759,-6.0203347,1.6899341
tween,-18.734594,-0.31235275,1.5602348
cadusd,-9.009263,-3.7213216,-0.82228893
tumbling,-19.205626,-5.32251,0.12602043
guess,-9.213531,-3.8192472,0.16917035
beaudry,-14.342577,-3.048326,-0.6333864
mightily,-17.789104,-0.6429269,-0.7012399
forcefully,-6.587126,-1.8639028,-1.192445
conversely,-7.7062826,0.90305424,1.1670328
mocked,-9.012849,-3.3568058,-1.6312469
tethered,-6.839531,-1.9968493,2.1063287
landed,-19.865932,-5.88572,1.2967933
recap,-7.9488707,-3.3783126,2.5741534
waned,-7.6800914,-3.0390923,2.0409968
detecting,-16.352713,-1.2249237,1.9356534
materialized,-16.876669,-3.8610432,1.8800089
tougher,-14.064706,-0.636719,-1.2093651
mpr,-19.569983,-2.6268535,1.8671509
electroniques,-13.423842,-4.45569,-0.65326554
coincidental,-8.7115345,-6.354879,-4.328198
heritage,-11.945663,0.7655637,-3.9742932
transpired,-4.413908,0.7031973,-3.3394637
unmoored,-13.44772,-2.3344982,-0.1515001
tweaked,-15.40402,-2.3820858,-1.7645108
steer,-8.396918,-4.745995,0.8728958
altered,-5.7955604,-6.01621,0.06875134
changin,-2.7898023,0.00434215,-2.48753
trademark,-17.574997,-0.81139237,1.0129868
waters,-13.780501,-7.316343,-0.9813567
dissipate,-12.954535,0.2831056,1.9048394
transitioned,-8.70454,-1.815761,-4.7601185
forex,-7.9178224,1.782582,-0.50233924
graphite,-9.417,-5.8565702,-0.89091146
emphasized,-8.593487,-1.7715938,-2.4563487
earths,-6.61665,-5.537805,-1.6601613
blunt,-4.8297195,-4.02318,1.3390003
silicon,-7.0246053,-6.3332357,-1.6982507
consump,-8.602027,-6.363044,0.5242019
eurchf,-6.620103,-1.0688709,-2.7108247
fragilite,-13.780194,-4.49767,2.185829
robbing,-5.2310557,-6.1297107,0.8748641
unesco,-12.094114,-0.24857974,-3.3816168
ning,-9.004764,-6.8887897,1.1442986
eurgbp,-9.386758,0.09677818,-0.12379222
eurjpy,-14.651892,1.476233,0.091897495
ping,-2.329506,-3.6039627,-0.107167296
arrows,-14.414325,-1.3689317,0.8197524
initiale,-12.830801,-6.8202534,1.7782888
taxpaying,-17.14079,-0.9402778,0.17696595
pv,-7.004962,-4.495338,-0.05817475
saved,-17.808432,-0.48800614,2.634316
mountain,-9.052357,-6.7539787,0.80850816
representative,-14.68957,-8.942075,1.2478493
domestiques,-16.979534,-0.41602173,-0.37690187
florida,-11.641547,0.08616757,-4.1299953
california,-12.12531,1.432059,1.3477113
reluctance,-10.335186,-0.8051129,1.1069942
budgeting,-4.9729557,-0.049318254,-0.63868594
paying,-11.805315,3.0184362,1.0678791
generosity,-7.7792325,-5.701582,-1.4614294
sourced,-7.668205,-1.6911829,-0.9397478
consequences,-11.464335,1.968258,-1.2247248
luis,-14.728374,-8.930344,1.4798055
croitre,-17.997019,-1.2046696,0.77737427
remembered,-15.576396,-3.0995276,-0.34462434
guindos,-14.828199,-8.927121,1.5087723
christopher,-7.998907,-4.0709352,-2.3816874
waller,-12.813986,-6.847478,0.7463197
heal,-7.0017786,-3.802289,-0.30857468
precursor,-2.9108446,-5.265361,0.18214364
mrr,-14.7037525,-8.930793,1.3509264
muddy,-12.652651,-6.924236,-0.549321
readers,-10.8374405,-2.5915382,-2.2675695
metro,-5.230646,1.4213691,-0.62665373
fiber,-9.1026535,-3.6004682,-1.0159315
pulling,-9.175323,-7.4019284,2.9969265
dashboard,-20.376719,-2.2845192,1.6709577
ira,-7.1970487,-1.2740009,0.59973323
spice,-9.904125,-2.5151396,0.6806384
gauging,-19.827116,-4.532158,2.1714213
affrontements,-17.474047,-5.0907598,0.23148572
hubs,-11.873479,-6.747336,0.9416982
visit,-22.542152,-3.1701872,1.0044309
delivers,-18.427383,-1.3260206,0.1305289
patents,-14.076153,0.15453391,-1.6096478
lieu,-7.6423216,0.24539244,-1.3875587
aristocracy,-6.106687,-0.5532673,-2.369053
concentrating,-2.9310946,-0.7394606,-1.8816644
lanes,-5.638157,1.2597538,-2.7883158
endowment,-2.7657654,-0.13599637,-2.9543977
suite,-12.924689,-1.2891504,-1.1405567
realizing,-13.292352,2.0183294,1.0809267
acquire,-3.2325892,1.6380743,-2.7939227
shopping,-6.504789,1.8149763,-0.6197271
pedal,-7.0080657,-2.953604,-5.7948437
twitter,-13.773045,-1.5891376,-4.1140504
tour,-4.621353,-2.9432683,-0.2912127
beauty,-3.8153346,-3.1742823,-0.38408023
entertainment,-6.652284,-3.689908,-1.5940076
reentering,-21.767128,-3.1880305,2.2186725
catalyzed,-3.1987615,-3.8205924,0.58146805
email,-16.334246,-3.6673408,-0.15894358
logging,-4.6159344,-6.844752,-0.4833495
nonprofits,-12.0308485,0.48097813,-3.7945619
gestion,-10.9404955,-5.666225,-0.63842183
warehouse,-11.831123,-7.3706493,0.6934904
vp,-14.211685,-1.1778369,-3.579034
blown,-4.5560083,0.40084112,-2.5315886
police,-16.513813,-2.4597046,2.3311493
distinct,-11.636451,-0.9202722,-0.04666067
unsecured,-2.2584746,-0.21848464,-2.750933
holes,-9.16204,-0.22632253,2.2628753
turbine,-11.521331,-2.4757128,-0.09019451
sofferenze,-15.011157,-4.9215865,1.9054683
revocable,-6.6389756,-3.4055045,0.38998634
undersupply,-3.089439,-0.98893833,-0.24801743
ultrashort,-4.745106,1.6300368,-2.9357102
nontraditional,-8.8650875,2.583875,-3.5780053
reevaluate,-17.64339,1.6980554,1.4273273
depleting,-15.021008,-0.9244823,2.097812
proliferation,-17.204182,0.8599715,2.1227076
narrowly,-15.946181,-1.2636378,-0.7339805
painful,-1.7991033,-2.617343,-1.1431288
unwind,-1.8218458,-2.6558154,-1.2934264
takeaway,-7.448043,-2.849166,-0.99957305
chronic,-5.2125688,-2.1912532,0.55858403
millennials,-8.294544,1.2549744,-0.32709172
twofold,-15.49889,0.29831922,-2.2383995
americans,-7.951092,0.6447321,0.8415275
longevity,-7.1443415,-5.640988,1.3904052
est,-8.854221,2.429103,-4.247462
reg,-9.202933,0.83438814,0.6173285
certification,-11.693721,-3.3724782,-1.5375086
appendix,-15.479513,-2.3214798,1.5812205
redacted,-11.828607,0.15905182,-3.5179422
version,-11.671542,0.4211195,-2.8544364
pgs,-22.401907,-2.8989992,2.3929985
tune,-14.224566,-5.544153,2.7643468
multisector,-4.5990534,1.5258913,-2.5559335
hpa,-5.1816053,-3.9836016,1.499955
regularly,-18.37896,-2.2344022,0.29175663
softs,-5.121475,-6.6203094,-0.8141027
comprise,-9.608814,-1.9424475,-0.3907596
sulphur,-5.757443,-7.112053,1.219358
rbob,-6.5284286,-5.5256944,-0.3041411
telekom,-12.6733675,-2.4473073,-3.6353686
tumult,-19.955303,-1.2970569,1.5778263
uls,-11.26327,-4.095306,0.9379027
grains,-9.653941,-1.7611576,-2.6883268
meal,-10.908181,-4.369384,1.6204829
hrw,-8.757616,-3.9031684,0.5072495
aluminum,-7.4489226,-5.1756067,-0.96474516
mixture,-9.5031185,1.6473784,-1.0812194
blended,-7.257114,0.7383915,-3.9913483
sugar,-6.9286656,-5.644592,1.2859151
coffee,-8.773658,-0.25540504,-0.77677673
maximize,-6.4530168,2.1071718,-0.40222815
preserve,-10.081867,1.9638509,-0.7458022
flipping,-4.326124,1.7869295,-2.7446125
cotton,-5.761071,-4.1030874,-1.3117111
cattle,-7.048687,-1.7996343,-2.8279333
hogs,-6.7459493,-0.47421703,1.0298003
backfilled,-14.681267,-1.5874114,0.85819274
professions,-2.93324,-4.3750515,0.29675922
upturn,-5.9984174,-4.6313014,1.86552
continuously,-4.239046,-5.0354953,-0.5217688
generous,-2.6514182,-3.733417,-0.34500617
repair,-9.007791,-2.2780347,-0.5049641
omni,-10.659779,-4.732232,-2.1375947
efficiency,-20.416498,-1.6877139,1.7929254
channel,-7.380556,-7.127947,0.102081
broadest,-5.8051276,-2.0330682,0.21852687
continental,-8.423438,2.5275896,0.56867796
firmer,-10.300866,1.4670188,3.0793009
sided,-4.2824745,0.05975939,-0.043511163
halves,-14.605289,-5.4800506,-2.981334
reopens,-12.941919,-0.57806545,2.2543178
preparations,-18.034952,-3.6112266,1.4870558
vaccinated,-13.6898575,-0.05602322,0.18869571
centered,-14.468417,-2.7780862,-2.3928032
evercoreisi,-21.223612,-2.3017342,0.6624204
nondurable,-3.5156739,-5.049105,0.14434606
elasticity,-3.3405457,-3.0188725,0.22092853
subtracting,-15.38994,-1.4000638,-1.2929437
milder,-15.152568,-3.0384543,0.34410432
quantity,-6.4302893,-4.248931,1.4602836
purchased,-6.751856,-3.4690287,1.9119078
disastrous,-8.4281845,-3.5632792,-5.2226305
descending,-21.039759,-1.2685182,1.8525532
rebounds,-11.608582,-3.6654537,0.850117
altogether,-17.097878,-0.7535616,0.7254636
sideways,-3.873885,-2.0030909,-0.4236227
opposed,-5.7021103,-2.8874705,2.0973542
warm,-8.031695,-2.7226005,-1.1351736
aging,-6.805525,-0.6839452,0.84914464
subsided,-3.3215115,-3.3821096,-1.1181363
millennial,-5.1397843,-2.600083,0.36024448
compatible,-10.113857,-4.373129,-5.697777
healing,-15.833018,-5.3403416,-3.280208
quintiles,-6.5370445,-0.70056176,2.3335495
balloon,-7.463996,-0.7895206,2.169009
captures,-8.060588,-8.049832,1.8658268
eci,-6.682723,-4.3628335,1.8794816
incentives,-13.033677,-2.7924707,-3.5747736
backcasted,-14.614145,-0.7021815,-3.7209148
wane,-10.998035,-4.4635267,-5.363891
creighton,-18.999178,-1.8020635,-0.47013092
translates,-9.635246,1.5868615,1.6569293
downshift,-17.833637,-2.3104262,-3.1300778
sporting,-7.1036725,-2.3515303,1.5291089
sports,-15.023277,-4.0649304,1.1280687
gentle,-9.169861,0.22752811,2.5203238
illustrate,-10.458313,1.5829815,2.8309965
drawn,-9.010823,-0.53812206,0.7640815
imposes,-7.576896,-3.0394392,0.65923953
saharan,-12.4778385,-4.811783,-1.335303
partnering,-5.343959,0.6927418,-0.83996487
foreigners,-7.607889,-2.3187304,-2.6211362
portland,-3.1019785,-4.5216722,-1.4725332
forma,-10.306319,-2.8564363,0.042109158
correl,-10.061388,-0.2852244,2.4307656
treas,-18.711214,-3.883997,0.1929735
buyback,-6.4422517,-6.9246697,-3.3324697
bbk,-22.464987,-2.918426,2.4132063
punish,-4.81677,-1.3957678,-1.717891
chained,-16.95139,-6.3076077,1.5555322
diverged,-7.1995916,-2.1165755,0.77466035
origination,-6.7356696,-6.6712093,-2.7546618
seattle,-7.909904,-6.8937125,-1.7243975
los,-10.786202,-2.8940163,-0.2965322
mirrored,-14.842726,-6.955292,0.9387517
incidentally,-13.843357,-4.799269,0.0160968
angeles,-11.8828745,-5.6385155,-1.6418232
boston,-11.493536,-6.5768704,0.81566954
denver,-10.0210285,-6.7996216,-0.44149563
switch,-12.227432,-0.16939293,1.640729
intrigued,-7.7745757,1.7061964,-0.38177145
phoenix,-17.662271,-4.33331,1.1153771
miami,-8.486499,-1.048737,-2.3063362
corre,-7.5269947,2.5196216,-1.8153665
lation,-9.012861,2.2511308,-1.590865
rel,-10.706355,-6.483835,-0.82201976
vantage,-8.618847,-0.97919506,0.48280475
luxury,-12.883852,-3.008168,-0.9323353
sentral,-10.266691,-5.505404,-0.9767614
harsh,-11.002082,-4.3599815,2.5942402
records,-8.555509,-5.0798197,1.4834017
zoomed,-11.263433,-6.9249334,-0.5422319
sparking,-6.2614985,-5.080683,0.9839216
heed,-20.098545,-4.224361,0.9342584
silliest,-15.216949,0.32101965,0.6130039
underscore,-5.5616937,1.1880835,-0.8730922
stridently,-18.009241,-3.0196333,1.8152041
prediction,-15.894295,-3.0450706,2.7265778
bangko,-7.319103,-4.389569,-1.0771236
pilipinas,-9.090497,-3.5914426,0.6946522
discern,-10.993877,1.2727878,0.4323139
dating,-4.0067997,2.0250604,-1.4282829
heats,-3.834545,-6.819677,-2.1551168
intensifying,-6.4664536,-0.9838992,-1.5940993
mas,-5.607663,11.642885,2.7777352
distortions,-9.221906,-1.2860504,0.8788356
dragged,-3.9681225,-3.8638742,-1.0083176
buoyed,-8.651691,-6.0792737,0.8667036
eat,-6.3221574,-2.2744393,0.31018558
characteristic,-14.942542,-8.9011,1.4788296
description,-14.117306,-4.2516484,0.4736693
liquidated,-16.260948,-0.7089198,0.1941986
medicare,-8.941976,-7.127284,2.5090635
medicaid,-16.85673,-6.014258,1.3772541
oceania,-9.641624,-2.9258943,-0.33478737
years,-2.5105336,-6.555417,-1.5298142
usage,-10.429437,-1.1472973,2.3939943
m,-3.4719532,-7.204432,-0.9303361
displaced,-18.61072,-6.342772,0.3574989
municipals,-7.4502583,0.38556665,-3.1839938
nology,-14.284971,0.7752995,1.7770665
abs,-6.6924176,-1.6857616,-4.0146623
chiefs,-10.057931,-4.9239483,-0.21703675
retrieved,-12.409314,-0.7864774,-1.4064351
urbanizing,-10.695784,0.14788252,-3.9735284
gbl,-6.7012815,-2.5516028,-2.0046375
student,-14.387988,-3.7799723,3.0400703
casualties,-5.7858434,-4.230812,-0.17348117
float,-7.384982,-3.1612456,-2.5606048
representation,-5.4002438,-0.30663085,-1.7054598
intl,-7.032419,-5.937033,3.042794
listing,-5.6089787,-1.2663745,-3.6556342
dire,-15.291539,-3.478116,0.7754844
dangerous,-20.261461,-3.320637,0.7459583
indust,-2.7697473,-5.3041453,-1.1587714
asserted,-14.003035,-3.609015,1.4500196
entrepreneurs,-17.273659,-3.1969414,0.4048926
past,-2.813801,-7.0928063,-1.3470482
expo,-4.790487,0.76654935,-1.6674745
over,-2.6786635,-6.942636,-1.335748
u,-21.127184,-2.0112305,2.4130342
seekers,-11.2690525,-4.5238795,0.23131123
telecom,-7.085991,-2.0154462,0.81880224
durables,-5.8720956,-6.246149,-0.037929926
semis,-2.5280428,-5.0320315,-0.6830954
bev,-6.81395,-7.2306705,1.104013
prof,-7.1326947,-1.1883633,-0.9056425
drug,-5.844091,-5.4943056,1.312918
supervisory,-1.9573658,-1.1974486,-1.0317767
apparel,-9.020201,-7.3931255,2.8433716
equip,-7.879076,-1.5962481,2.0599918
res,-10.360551,-3.0878558,-2.4228573
oer,-9.623484,-6.349757,2.724045
breakevens,-14.866756,-6.5221596,-0.08505511
hotels,-14.869543,-8.978074,1.5683293
imposing,-19.18303,-3.5765774,1.7307289
lcoe,-6.4919086,-7.8621936,-0.13955146
confuse,-6.585329,1.2763693,-1.3216357
megawatt,-2.3148735,-3.050672,-2.091519
friendship,-16.47674,-1.0517329,-2.9198115
rounds,-6.8787622,-1.30587,0.88350326
equipped,-10.936259,-0.018420659,-1.5265079
fivefold,-21.692865,-2.9917674,1.7246076
divergence,-13.410249,-0.89991325,1.3475665
corollary,-7.158166,0.14513284,1.6889912
lock,-6.9177427,2.4459562,-2.0222905
taxequivalent,-10.827891,1.5320283,-3.8055396
fa,-4.6232777,0.4130696,-2.3957555
overtighten,-10.255736,1.5636204,3.1487484
vor,-4.173808,0.36365977,-2.734802
cluding,-9.53544,1.8681841,-2.7512116
boa,-6.011166,0.88074493,-3.6891165
gyrate,-17.728062,-5.045907,-1.5391294
hips,-11.0362835,1.3910097,-1.305591
tbill,-6.0758557,-1.4759799,-3.4459724
riskfree,-8.426919,1.9368804,-2.9345555
creditworthy,-9.604852,1.5443606,-2.184338
reverberate,-16.283316,-1.2119768,-1.2407252
subordinate,-17.766287,-1.8261924,1.8245207
perceptions,-12.210391,0.58564126,-0.22070393
sparked,-9.003649,1.9877402,-1.2870729
hardest,-7.1396103,-1.3221463,0.80822533
taxpayers,-9.539356,1.3323145,-0.7497277
treatment,-21.157333,-2.2043262,2.2230654
horizons,-11.848986,2.5414839,1.2872257
posturing,-15.13945,-2.3211691,-0.017173562
projecting,-11.463304,0.9346533,0.70177335
penciling,-9.175451,-0.010266062,1.512167
attribute,-5.2401347,0.3684548,-3.5078173
longterm,-7.0073223,0.6345927,-3.566773
delever,-9.6312895,-3.8499942,-3.6415138
sheltered,-6.6820726,-0.6382552,2.2331104
outline,-8.544283,2.058432,-2.0693638
relying,-8.976548,2.2776465,-1.5395383
suboptimal,-9.564194,0.8597462,0.23876286
optional,-22.408459,-2.9076364,2.3891473
eyebrow,-18.6803,-1.489711,-0.90759695
title,-6.7352376,-1.6810576,2.5225708
constructs,-11.394749,0.48967844,-2.9147398
ncreif,-7.65942,-0.023328718,-2.8554122
levered,-9.548363,-0.23857875,-1.3089439
suffer,-10.979611,1.044861,2.3977516
unleash,-17.996145,-0.6293699,-0.5487114
conversion,-6.3799653,-0.10997622,-2.4344606
resets,-21.651913,-3.76407,2.0362954
guise,-6.845153,-1.5780404,-2.934499
friedrich,-12.496506,-2.4084861,-2.2008321
nietzsche,-10.731381,-4.5726233,1.3206896
philosopher,-8.444975,-6.0230174,-1.7800385
corner,-4.6731544,-2.2873604,-2.9598107
agg,-12.104051,2.5097923,-1.4905818
failing,-8.083522,-4.471478,-1.5727693
tina,-5.563262,1.0327412,-2.844023
aristocratic,-12.192902,2.5840478,1.0858486
taming,-11.965278,-0.85875356,2.6849875
prerequisite,-8.864958,-0.059323672,2.2164404
compensate,-5.9865522,-1.1308693,0.5099051
understatement,-15.787265,0.89686096,1.2803999
revisit,-17.36664,-1.2046617,-0.49232078
speak,-12.546302,-4.099438,0.7677232
mission,-22.396376,-2.9554415,2.3634312
knowledge,-9.2813635,-1.7433383,-1.5327771
spooked,-6.8998766,-4.1321306,2.9546504
reacted,-11.54687,-4.022822,-0.037509765
references,-7.890008,-1.4289306,2.7920861
alluded,-4.2431226,-1.3787261,2.1293283
katrina,-6.4681625,3.1729088,-0.09276075
ell,-8.786836,-7.0941787,-3.1095452
ward,-22.265465,-2.8901412,2.3567736
guarded,-8.763889,-1.9005821,-1.3659507
bestselling,-21.933886,-2.8514137,2.218687
shields,-11.8253,-6.1477327,-2.9447482
matt,-8.861065,-6.9849305,-3.9806566
orefice,-8.813131,-6.4176793,-4.2673745
podcast,-4.1689615,-4.364403,-3.3543158
conversation,-11.412285,-2.5798557,-1.8081051
spotify,-7.637535,-2.4878347,-1.1328042
roundup,-8.590887,-0.6532871,-1.3953687
movers,-20.412468,-1.8755709,1.844329
shout,-3.879329,0.23474312,1.2723355
viable,-8.022707,-1.9543477,-2.508694
worsens,-11.612492,0.6474928,0.23628622
lie,-5.204235,1.0324396,-2.6695
inefficiencies,-16.496145,-2.8599231,0.10265714
unsettled,-15.895505,-0.8590573,0.7101447
marriage,-10.159697,1.311953,-1.9506435
merger,-17.704672,-5.3395324,0.87600523
acquisition,-11.921345,-1.963778,-0.9554085
stringent,-10.73308,-1.6684588,-0.45923358
halted,-18.299332,-6.5770636,0.6575047
win,-10.709108,-0.08447803,-3.448991
trumps,-13.7065935,-3.16818,-1.5207298
oc,-4.2863007,0.6056971,-2.5256505
curred,-4.058983,-0.12759337,-1.7540661
lookout,-16.939234,-0.11070709,0.231266
dislocated,-16.887444,-0.8509868,-0.111621566
possibilities,-19.937098,-1.8506783,0.94642794
separate,-15.099265,-0.7467331,0.14563708
underbuilt,-15.472055,-1.0405693,-0.049891546
shipyards,-11.522786,-4.918226,0.7044826
curtails,-5.2033305,0.9324796,-2.9883587
distributes,-9.103355,2.0626335,-4.2198734
transporters,-12.334519,-2.8984857,0.052877054
streams,-14.816675,1.0066705,-0.14452994
discrepancy,-8.713577,0.85428596,0.64264476
witnessed,-5.5899343,-3.651166,-0.7933154
bedrock,-8.444864,2.995381,-2.365668
endorse,-7.4642806,2.4056687,-2.1515462
honored,-11.145149,-2.8742301,-1.313998
duck,-9.684913,-6.8594084,0.2091753
session,-15.692243,-4.0664268,0.19344866
