,x,y,z
liberal,-3.0910723,-0.5622142,0.030100716
guaranteed,-2.034652,0.029849831,0.018014738
deadlock,-2.8664045,-0.3028806,0.031467598
lengthen,-3.8383162,-0.84198433,0.043850806
rebuilding,-3.6552498,-0.76141673,0.040770654
ally,-3.728118,-0.75942886,0.043032397
lfi,-3.5052195,-0.7036213,0.03807272
unbowed,-3.5694783,-0.70178294,0.040044338
rn,-3.4702666,-0.75834894,0.035354633
agreement,-3.992951,-0.8960141,0.046762787
explicitly,-3.6983182,-0.82353175,0.04017689
implementing,-3.0590935,-0.37251827,0.034994274
sanchez,-3.6230104,-0.761506,0.03980896
kansai,-2.9339187,-0.41449618,0.029921437
destinations,-3.8704057,-0.85808784,0.044287525
maio,-2.733095,-0.33037555,0.026628563
attacked,-3.2714593,-0.6130862,0.033849582
bodes,-3.3940883,-0.6971034,0.03493578
withdraw,-2.6406288,-0.30518335,0.024678795
cdp,-3.7571187,-0.7722945,0.043485243
focussed,-1.8484706,0.08912657,0.015068047
osaka,-2.791846,-0.52594054,0.022430569
conte,-3.1518784,-0.42031428,0.03621832
giuseppe,-2.9788072,-0.40707082,0.031493787
securitization,-2.6622164,-0.27417356,0.026287379
debts,-3.8387804,-0.81890494,0.044541053
di,-3.640177,-0.7473791,0.040757287
trackers,-3.738911,-0.76440847,0.043173857
luigi,-3.7959485,-0.7977168,0.043896396
star,-3.5692253,-0.74379474,0.038725868
tourist,-3.9937751,-0.9155983,0.046286467
mario,-3.6538622,-0.7142678,0.042178225
interaction,-3.6864684,-0.74840915,0.04211019
senate,-3.4487405,-0.6824402,0.037020423
eroding,-3.8991761,-0.85055,0.04536518
rrp,-3.8106382,-0.8069249,0.04405568
recourse,-2.5352123,-0.21982804,0.024268558
hints,-3.7974854,-0.82425904,0.04309109
electorate,-4.005153,-0.9140501,0.046616115
identified,-3.6250086,-0.8073332,0.03844121
wikipedia,-3.5486279,-0.6135699,0.04217355
demanded,-3.5033805,-0.70174694,0.038046487
foreca,-3.2441325,-0.28217322,0.043520167
bundestag,-3.776986,-0.7943981,0.043411244
secondary,-2.7100265,-0.09846665,0.033281904
unexpectedly,-3.3124847,-0.5442511,0.037209425
fumio,-3.590664,-0.8039116,0.03756446
statutory,-3.7812335,-0.77753955,0.044047326
autonomy,-2.9206743,-0.33102283,0.032168236
intensity,-2.3621016,-0.20645522,0.019725086
decelerates,-3.1062376,-0.44207454,0.034187116
covers,-3.7614977,-0.8297314,0.041853346
metall,-3.6678617,-0.7557451,0.041340094
inequalities,-2.3062453,-0.15808043,0.019640733
bonuses,-3.6239567,-0.760129,0.039861165
succeeded,-3.8357332,-0.7971898,0.04507106
shinzo,-3.5254543,-0.80566764,0.035563458
receding,-2.532022,-0.3964484,0.018830717
chagrin,-1.5718449,0.2767121,0.014547551
collected,-3.5884376,-0.7216021,0.039985053
boasted,-2.7094727,-0.4881984,0.021158695
carrying,-3.8305082,-0.8009571,0.044809226
ripple,-3.1183403,-0.6582378,0.02797389
wing,-1.8991337,0.024084412,0.014335974
bundesbank,-3.7579346,-0.7424321,0.044454433
electrical,-3.1025765,-0.36246252,0.036619816
treading,-3.7304437,-0.7640602,0.042968005
destatis,-3.626128,-0.7546183,0.040120345
accomodation,-3.6213305,-0.7278832,0.040779345
retains,-3.0942132,-0.5653626,0.03008619
jeopardize,-3.0680335,-0.41244885,0.034008343
impasse,-3.5066388,-0.65465593,0.03956599
affiliates,-3.1984148,-0.23572847,0.04363221
emmanuel,-3.973725,-0.9059013,0.04593784
headache,-1.9376487,-0.08971128,0.011791695
grabs,-2.394336,-0.049514342,0.025655022
legislative,-3.5554187,-0.71669537,0.03915339
article,-1.703816,0.27445632,0.017427986
worsened,-2.880001,-0.2250295,0.034237407
peace,-2.003095,0.21262912,0.023177177
burdened,-2.7156637,-0.2039001,0.030011397
smic,-3.1863728,-0.57675594,0.032416224
revaluations,-3.9748955,-0.8887725,0.04652787
traces,-3.6145594,-0.8008724,0.038328018
mitigating,-3.5913672,-0.8088229,0.037437055
valorization,-3.6044571,-0.7477367,0.039681386
clause,-1.7844561,0.2337617,0.01796808
engage,-2.0670342,-0.14618845,0.013389244
theory,-2.275514,0.055098783,0.025509128
handouts,-2.8164787,-0.2461893,0.031710677
growt,-3.1964574,-0.6025979,0.031955328
oscillations,-2.68372,-0.16172327,0.030462658
declencher,-2.259446,0.017703839,0.02381063
anna,-2.5382047,-0.05625747,0.02954842
kiel,-2.0233538,0.036286328,0.017810913
unsustainable,-2.381594,-0.4011924,0.01447304
freefall,-3.6726408,-0.72579783,0.04238887
westin,-2.2112446,-0.15283988,0.017362664
club,-1.9264573,0.2456307,0.022284407
logistical,-3.6611907,-0.70515436,0.042669225
ashton,-3.7337964,-0.81490797,0.041532163
envisagees,-1.7913798,0.13765852,0.0150454575
difficulties,-3.7130387,-0.7211618,0.04372873
outsourced,-3.5536115,-0.7300973,0.03866007
interview,-1.910411,0.034092024,0.014828226
thermal,-2.5757582,-0.4672512,0.01802023
mlf,-2.676178,-0.3154189,0.025415337
acquisitions,-2.9923217,-0.36493158,0.03317969
mergers,-2.2753427,-0.24425903,0.0162029
brokers,-2.1133626,-0.23877132,0.0119476365
amortization,-2.0863125,-0.072229244,0.016204929
catering,-2.6177619,-0.09098278,0.030790828
glossary,-3.9909878,-0.91689974,0.046151932
abbreviations,-4.0040703,-0.9225549,0.046353254
homebuilders,-2.3645048,-0.098125115,0.023154944
bjerde,-2.4915857,-0.04581193,0.028550884
die,-2.7177682,-0.40903044,0.02382337
jpm,-1.8251206,-0.062973805,0.009834659
apollo,-2.5109322,-0.078776434,0.028061774
exacerbe,-3.0414832,-0.3370498,0.035514817
loosest,-2.4133105,-0.08732124,0.024958072
bernstein,-2.3466876,-0.08328267,0.023159873
execution,-2.5850394,-0.2705825,0.024203481
pillars,-2.4272113,-0.23060645,0.02088941
credited,-2.62177,-0.45198163,0.019782634
fidesz,-3.18892,-0.57724154,0.0324955
blackstone,-2.0594616,-0.18103716,0.012252611
akk,-2.918863,-0.30982545,0.03301953
defends,-2.2253335,-0.1867665,0.01654144
indap,-2.446189,-0.19301106,0.022615224
calmed,-3.5434484,-0.79405475,0.036437154
sujeet,-2.7421272,-0.4094596,0.024585381
employed,-2.6616218,-0.1689162,0.029532429
briggs,-2.170725,-0.049229953,0.019806407
joseph,-2.622741,-0.4559654,0.019816883
dealt,-3.7630596,-0.7378194,0.044761397
checkpoint,-2.3923526,-0.27794415,0.018437188
expectedly,-3.7292576,-0.816885,0.04129125
coping,-3.8297486,-0.86671454,0.042786464
retroactive,-2.58414,-0.039933886,0.0314854
hausses,-1.6647785,0.1427175,0.0123954285
lots,-3.1291006,-0.5844722,0.030475296
contradictory,-1.5438651,0.24779792,0.013202422
severing,-3.7187073,-0.8298264,0.040578123
waterborne,-3.2471085,-0.4425401,0.038417045
sberbank,-3.6363428,-0.7536507,0.04045512
trln,-3.2908895,-0.32135975,0.043679755
multitude,-3.0829544,-0.5037364,0.031616252
tarnished,-2.4825509,-0.1977429,0.02349101
reputation,-3.0178459,-0.57600033,0.027461527
hailed,-1.7394539,0.051110912,0.011309461
meteoric,-2.011866,-0.098546796,0.013437045
advertised,-2.155585,-0.13631663,0.016174825
midstream,-3.0736923,-0.57311463,0.029185133
redirected,-2.351064,0.1511994,0.031611376
magnified,-1.9657319,0.1306046,0.019255936
strife,-2.7343976,-0.27614567,0.028312298
orthodox,-3.5778196,-0.70733345,0.040168386
rescue,-2.5702806,-0.07994812,0.029771756
tellingly,-3.2277212,-0.64313835,0.03174381
restrain,-2.6429024,-0.267841,0.0260057
overcome,-2.0813642,0.01213562,0.01856575
seasonality,-3.1867745,-0.6974486,0.028816229
onward,-2.441693,-0.2910895,0.019455392
tempering,-2.0046272,-0.025088545,0.015492445
manufactures,-3.3117166,-0.59690976,0.0355406
convert,-3.3301082,-0.577097,0.03669154
scarring,-2.4609518,-0.10666556,0.025673082
reb,-2.817259,-0.23626326,0.03225588
generates,-2.1016476,-0.15076274,0.014265946
physically,-3.3884182,-0.6491387,0.03621384
pack,-2.1615891,0.051348507,0.022154368
substitute,-3.2796698,-0.57001656,0.035382442
nato,-2.9338458,-0.41252068,0.029952211
rekindle,-2.1121662,-0.1309357,0.015067555
buoy,-2.6708283,-0.41410428,0.022309642
buildable,-2.3547287,-0.22922498,0.018833634
derniers,-2.154006,-0.1334002,0.016645832
paj,-3.4919584,-0.743862,0.036450032
pjk,-3.6275632,-0.7954998,0.03891792
substituting,-2.767549,-0.2384628,0.030462079
rebuilt,-2.5806606,-0.32510644,0.022293234
platts,-2.8529413,-0.4176072,0.02759868
stagnate,-3.6726675,-0.78658974,0.040497437
signaux,-1.9199144,-0.014138256,0.014247747
rebuild,-2.1077063,-0.029987108,0.018042997
foods,-3.2289038,-0.56303215,0.03414085
observable,-2.9841492,-0.58191526,0.026349366
indiquer,-2.6847773,-0.43146652,0.02243478
replace,-2.872931,-0.5251257,0.024786409
bite,-1.6216968,0.20730615,0.013278987
stored,-2.7372212,-0.5935681,0.018832767
pessimisme,-2.9962199,-0.41396838,0.031754367
hfri,-2.2897758,-0.42630574,0.011359479
csop,-3.3846142,-0.47675362,0.041570343
consolidation,-3.8869596,-0.87566113,0.0442565
belong,-3.4710581,-0.68525815,0.037571426
grain,-3.5356193,-0.7117883,0.038724095
retrouve,-3.0000615,-0.54546195,0.027882554
appetit,-2.5526109,-0.15365954,0.026965696
maintaining,-3.5836601,-0.7151934,0.04001662
floor,-3.8108966,-0.78608817,0.044696573
nonresidents,-3.6458113,-0.80641,0.039134562
bons,-2.3215468,-0.23085262,0.017942183
resultats,-1.9432427,0.120236546,0.01832736
editor,-4.122723,-0.96589524,0.048609823
sectoral,-3.5458248,-0.6864292,0.039802615
stemmed,-2.9563582,-0.18128446,0.03804687
serve,-2.3443732,-0.10018555,0.02253157
riddell,-2.322902,-0.25984514,0.01712259
simon,-2.654589,-0.25275847,0.026820354
christensen,-3.0176046,-0.59931487,0.026799574
jens,-2.4818516,-0.34148553,0.019116372
andreasen,-2.5000484,-0.26356158,0.021940231
independently,-3.8773782,-0.8391338,0.045074325
frontloading,-3.1298127,-0.60455966,0.029932734
weis,-2.5161161,-0.39167985,0.018710408
feds,-2.5085642,-0.26445356,0.022122351
financiers,-2.3357875,-0.1741698,0.020048102
employing,-3.8432045,-0.81452554,0.044800077
interrupted,-3.7524464,-0.8378642,0.041344568
balkans,-2.2194204,0.03532369,0.023354612
skating,-2.635876,-0.20553042,0.027672956
maroc,-2.8351974,-0.4098874,0.027166592
incipient,-2.7099464,-0.3228224,0.026140627
intend,-3.4306438,-0.7186653,0.035361893
sticks,-2.2043793,-0.16099337,0.016741944
serbia,-1.7080969,0.23486447,0.016126165
knf,-3.09176,-0.52650934,0.031370495
tunisie,-2.0613515,0.07364374,0.020072866
answers,-3.8469422,-0.7948625,0.04552347
accruals,-3.3287323,-0.6096325,0.035639532
characterize,-3.7891173,-0.79717004,0.04369022
editorial,-2.202258,0.083678804,0.024766494
projet,-2.2032077,-0.15295878,0.017010162
swung,-3.1755342,-0.4013731,0.037556697
engineers,-2.274562,-0.30137718,0.014507036
controverse,-3.6231995,-0.719236,0.04110837
hesitant,-3.9303133,-0.8649056,0.04586641
impeded,-3.5652719,-0.7479506,0.038499642
viewed,-3.4584086,-0.6940587,0.03694637
tick,-3.243446,-0.5931167,0.033653736
firming,-2.3745008,-0.13072647,0.022380527
deadline,-3.9303472,-0.8867076,0.045205034
aladangady,-1.640518,0.091682196,0.010845439
aditya,-2.5729609,-0.47172382,0.0178819
yoo,-1.8381811,-0.016588718,0.012051193
rl,-1.887619,0.05877865,0.015124051
robin,-1.8783665,0.008143022,0.013349167
albright,-1.8838048,0.09917546,0.016461307
foodstuffs,-3.1145108,-0.3843331,0.036218427
warplane,-2.7336626,-0.27885595,0.028244084
presse,-2.9397616,-0.39065364,0.030917775
agence,-1.9836929,0.09965238,0.018839458
usindopacom,-2.9647782,-0.39168617,0.031578247
subsequently,-3.5648336,-0.6608754,0.0411326
radio,-1.8243229,0.20629014,0.018201785
pledged,-2.6605704,-0.48142233,0.019968824
rfe,-2.2121735,0.020485213,0.02259246
kyungjin,-2.6616502,-0.20388907,0.02869364
bakhmut,-1.8224927,0.14936008,0.016316434
fails,-3.6757815,-0.7939614,0.040388096
deepens,-2.4565263,-0.014480847,0.028511701
brass,-2.2481666,-0.0610358,0.021025829
moscow,-2.7967048,-0.29744223,0.029447388
unlocked,-3.599998,-0.8008851,0.037892338
aleksandrov,-1.8523345,0.24573547,0.020267751
aleksei,-1.7398244,0.29347962,0.018973492
executed,-2.9421103,-0.42947716,0.029788824
disbursements,-4.014938,-0.9248744,0.046633054
wright,-2.8808305,-0.5894935,0.023159353
yorker,-1.8319713,0.007196025,0.012225082
offshoot,-1.8934004,0.046736,0.014953286
cnn,-1.8838985,0.1431523,0.017632237
golle,-2.4709432,-0.3736365,0.017969323
vince,-3.3549647,-0.70829046,0.033541147
ibid,-3.3562055,-0.67008615,0.034746826
word,-2.5721116,-0.47821853,0.017739646
thundering,-1.9784225,-0.13085617,0.011853085
hartnett,-1.8388722,-0.050644506,0.011329773
michael,-1.8846478,-0.08220297,0.011154871
hungarian,-2.7402372,-0.3426975,0.026398486
death,-3.5442586,-0.7215948,0.038654145
tripledemic,-1.8513165,0.23928581,0.02002664
prater,-2.8198814,-0.45705563,0.02536502
erin,-2.776196,-0.5525565,0.021262573
quiet,-2.1616669,-0.109681055,0.017133553
precautionary,-2.9096777,-0.31151506,0.0324739
davidson,-2.2119904,-0.041898835,0.020734977
helen,-2.5695536,-0.28438994,0.02335703
mcmorrow,-1.9270897,-0.12748517,0.010508801
leng,-1.5974445,0.21572022,0.013248344
cheng,-1.8038849,0.17361675,0.016496113
lui,-1.320174,0.49010748,0.01609435
qianer,-2.1153092,0.08053614,0.021915324
resorted,-2.0965638,-0.1280963,0.014740993
countervailing,-2.6520646,-0.29533345,0.025329242
sentimentrader,-3.919062,-0.89510065,0.044618934
splits,-2.2090902,0.05686735,0.023701288
disparity,-3.4643698,-0.796293,0.034052137
consolidating,-2.3435729,-0.19698216,0.019482387
pools,-2.1461847,-0.20994562,0.013791453
entrepreneur,-2.4214635,-0.4053354,0.015513123
alec,-3.21599,-0.5980224,0.0326564
enterprises,-2.1396923,-0.32397243,0.010224715
mismatches,-2.3057816,-0.3734574,0.013287196
hallmark,-2.1434734,-0.17690727,0.014641675
refinance,-2.8480732,-0.5507547,0.023326527
evaluation,-3.4308703,-0.65364015,0.037369955
payoff,-1.6550331,0.27169368,0.015998412
republican,-2.6389067,-0.21665914,0.027461287
lunar,-3.2911634,-0.55290335,0.036293723
carved,-2.504353,-0.31987113,0.020357441
voters,-1.6978427,0.21786056,0.015422963
epidemiologist,-3.4288778,-0.6862873,0.036344204
zunyou,-3.2229712,-0.52543116,0.035115495
wu,-2.4377027,-0.09784062,0.025341691
niveaux,-1.9406757,-0.19944699,0.008831101
infected,-2.9371083,-0.37510225,0.03125478
prevention,-2.6544137,-0.37601587,0.022979328
yang,-3.6169617,-0.7110789,0.041172072
thumb,-2.0624003,-0.30100232,0.008877554
transports,-2.310734,-0.057985246,0.02296784
tightrope,-2.7799757,-0.38412574,0.02632972
relic,-2.3161333,-0.44059056,0.011687417
balancing,-3.4467177,-0.70883125,0.03613906
vigilance,-3.251108,-0.6514402,0.032070715
litany,-2.054406,-0.22029026,0.010869586
capping,-2.8126578,-0.3860361,0.02722059
inscrites,-2.526841,-0.084239855,0.028431911
inferieur,-1.8325133,0.08890528,0.014509421
illusion,-2.0694747,-0.17497519,0.01262835
chomeurs,-2.1270201,-0.12427502,0.015875647
perforamnce,-2.1256392,0.028766626,0.020596122
diminution,-2.2633824,-0.08548031,0.020740332
valid,-2.4239159,-0.4558036,0.014172328
domaines,-2.2899551,-0.34577727,0.013591177
principaux,-3.0666792,-0.41654694,0.033826124
affiliation,-2.1185539,0.0038705752,0.019497775
transpire,-3.1087315,-0.6918073,0.026687449
speaker,-1.7275139,0.22550826,0.016302278
elect,-2.1229608,-0.26325396,0.011472413
general,-2.3094273,-0.22651304,0.017672129
purely,-2.0596213,-0.10309766,0.014584106
democrats,-3.1466002,-0.6974494,0.027668709
bears,-3.9323397,-0.89828044,0.04492691
standoffs,-2.170874,-0.019783493,0.020159667
undergo,-3.3820913,-0.7044827,0.034340985
protest,-3.2559216,-0.5691426,0.034736194
boomed,-1.8530424,0.04306972,0.013568024
afghanistan,-1.981391,-0.17345928,0.0104582235
hotspot,-3.073782,-0.6372254,0.027263904
ctas,-2.9127684,-0.54066896,0.025564354
discontinu,-1.560327,0.3450423,0.01634572
rationalizing,-1.6210302,0.19261469,0.012982879
migration,-2.5946686,-0.3368533,0.022432847
exported,-3.0484366,-0.6275239,0.026858259
users,-2.8605275,-0.47794834,0.025827672
organize,-2.501625,-0.26963997,0.02179764
affecte,-1.0222219,0.72125524,0.017064404
sponsorship,-2.8796375,-0.34397507,0.03052054
skeptical,-2.068909,-0.12432042,0.0141332075
reparation,-2.7358704,-0.18018155,0.031499363
decreasing,-1.8781315,0.023481812,0.013618968
charismatic,-2.7221515,-0.3335011,0.026277745
commencement,-2.8206172,-0.39773268,0.02708617
experts,-2.9667735,-0.51093113,0.028008856
salarie,-1.8512198,0.09144968,0.015112747
safeguards,-3.6099448,-0.8224229,0.037551157
converting,-3.1609118,-0.5014832,0.034007333
erb,-3.6650193,-0.7289573,0.04209521
travaillant,-1.2805309,0.5579599,0.017409125
underwater,-2.4435065,-0.3195234,0.018653285
northeast,-2.7884116,-0.19260362,0.03252223
erupted,-2.1490526,-0.010771807,0.01985032
greatly,-2.1637585,-0.408828,0.008446177
contrat,-2.113428,-0.014971488,0.018797312
convenience,-2.2883782,-0.24287155,0.016570002
headaches,-2.549883,-0.40038574,0.019281484
cells,-3.43624,-0.7123034,0.03572779
articles,-2.5322838,-0.49799883,0.015847694
preparedness,-3.184448,-0.5691215,0.032611348
biodefense,-2.934281,-0.25732848,0.03491279
luciana,-2.2514222,-0.048480082,0.021542253
evasion,-2.3272216,-0.0127451345,0.024945682
columbia,-2.3702216,-0.12367208,0.02260025
immunology,-2.593668,-0.13665088,0.02868476
microbiology,-2.5734713,-0.389723,0.020275755
ho,-2.9424634,-0.36868218,0.031680513
depassent,-2.3119597,0.09035697,0.02776546
revived,-2.1011963,0.11615294,0.022554256
hindsight,-1.7121986,0.27035835,0.017386733
antibodies,-2.6572156,-0.39790657,0.022374919
neutralized,-2.6019602,-0.3577057,0.022029858
contraire,-2.2568922,-0.086310275,0.02058557
bubbles,-1.7654027,0.024829503,0.011134261
busts,-2.1701586,0.022724926,0.021619515
wiped,-2.3706856,-0.28102788,0.017774748
kurtosis,-2.026575,-0.2162816,0.0107665155
evolutions,-3.1540666,-0.6128327,0.03039304
categorize,-3.2902827,-0.6855929,0.032202106
lao,-1.7945386,0.22692092,0.01811885
signed,-2.6226823,-0.22767022,0.026587054
pad,-2.5507646,-0.099167645,0.028453998
illustrates,-2.6724026,-0.33227798,0.024783444
exploit,-2.6867144,-0.32160044,0.02555697
janvier,-1.6927016,0.23557796,0.01576378
brunei,-3.4481764,-0.6944145,0.036648028
fueling,-2.5202854,-0.060093544,0.028931854
outpacing,-2.2222726,-0.26167208,0.014251753
stoking,-2.537046,-0.26782873,0.022889625
cambodia,-3.635301,-0.7860413,0.03947829
precedents,-2.2374105,-0.15739882,0.017813992
defying,-2.1297336,0.06823347,0.021784386
maintient,-2.3141341,-0.021800112,0.024256581
emanated,-2.3061705,-0.293499,0.015522999
myanmar,-3.5689898,-0.75366354,0.038429618
infows,-1.8446617,-0.060477503,0.010784987
strengthens,-2.269313,-0.13700071,0.019247847
duree,-2.1748765,0.010404636,0.021215385
indeter,-2.719823,-0.22043797,0.029692505
minee,-1.9296458,0.09973469,0.01739458
shipped,-2.0712929,0.026427431,0.018815441
circulation,-2.0131552,-0.050505437,0.014918059
crimp,-1.7888558,0.2102152,0.01722009
firstly,-2.0130544,-0.03203255,0.015434684
recentes,-2.1447775,-0.05109399,0.018514639
obliging,-2.419099,-0.37939784,0.016245913
accentue,-2.6285663,-0.40232185,0.021430211
moats,-2.1482184,0.012141443,0.020573774
gallon,-2.5588217,-0.3867575,0.019944238
acquis,-1.9134185,0.109650165,0.017230464
micron,-1.9170736,0.009463359,0.014242778
illustrative,-1.7789644,-0.081830345,0.008515299
outlay,-2.50731,-0.51017106,0.014968409
dynamisme,-2.677781,-0.20760003,0.028844617
dominance,-2.5300689,-0.24741226,0.023289744
chi,-3.1105409,-0.46163607,0.033735555
lo,-2.885782,-0.3676923,0.029924516
aggravated,-2.0287538,0.010416083,0.017129362
corrigees,-1.9524196,0.11702669,0.018575871
incompatible,-2.6067464,-0.5481362,0.016469058
variations,-2.1396961,-0.092387095,0.017029071
apac,-2.0696604,-0.023509597,0.017354168
decouple,-1.8206028,0.1634374,0.016545823
novembre,-2.485295,-0.3815681,0.018010663
breaking,-2.5068736,-0.28340918,0.021458877
prati,-1.933761,-0.020548347,0.013779374
quement,-2.331818,-0.083994314,0.022706073
latch,-2.0539021,0.06471102,0.019560138
globalized,-2.5504475,-0.3668994,0.020426193
teaches,-3.5292783,-0.6856272,0.03930851
linkages,-2.5112026,-0.15249336,0.025721867
grand,-2.8828332,-0.39686918,0.028966919
dead,-2.0456066,0.12979424,0.021560991
couverts,-2.3565881,-0.025976758,0.025291461
harm,-1.9304116,-0.08056352,0.0119072
dispositif,-3.4910328,-0.6703153,0.038652934
expansionary,-2.757244,-0.34552786,0.026877653
sectoriel,-2.6490119,-0.13837945,0.030202622
agences,-1.8399585,0.18589416,0.017744012
voyage,-2.4001496,-0.050508853,0.025882859
consisted,-3.2093046,-0.6615338,0.03055517
comptant,-2.4964607,-0.34262583,0.01945519
