,x,y,z
complicate,-8.192177,-2.9161482,5.011591
flagged,-16.116417,1.4634677,0.5154048
cartel,-13.169518,-9.701194,-0.35274687
elevees,-6.2649007,-5.1247015,-1.2400894
devaient,-9.954848,-0.0010880707,2.3561916
roadmap,-3.495919,-1.2897776,-1.2067258
calmer,-6.4972496,0.7882311,3.5954008
aboutissement,-10.643241,-1.969712,-4.5908756
relentless,-9.596229,0.7851819,-1.4697275
capped,-16.572365,-1.5591129,0.0741205
processus,-12.382579,-5.2596498,1.085201
ingredient,-7.2791266,-0.95789343,1.0666265
contrary,-12.598885,-6.2637744,1.5222497
indirectly,-11.361907,-4.248104,-2.4246252
long,-4.816863,-3.723703,-0.36250082
sellers,-17.991415,-9.726371,0.81404436
spells,-9.323586,2.7061508,1.4423705
abating,-9.771702,-3.6359284,-2.5833685
predicts,-9.907696,4.7979198,0.010116343
journey,-6.745547,-4.185393,0.9582384
gambi,-6.7932076,-5.801103,2.8796592
pivotal,-10.252635,-1.323827,-1.3559957
tally,-9.95794,3.9183595,0.31437388
contrarian,-14.534747,-8.665383,1.8504101
continuera,-6.976745,-2.9404023,-1.0972857
exercer,-8.450967,-5.4883213,-0.95772487
fonctions,-15.293549,-7.4452643,0.9061864
defaulted,-7.8189507,4.375697,0.04716426
evolving,-8.26459,-6.018575,2.056719
surges,-10.163416,4.50378,-0.89861447
disappointment,-7.1622877,5.296714,-2.5673065
hazard,-1.7591095,-2.7486627,-1.0522485
endured,-13.414534,-0.20184067,-2.6553082
rotations,-6.9452443,4.948274,-1.1250411
bucking,-12.791328,0.14104903,0.31448048
banner,-13.426665,-5.716658,2.1068194
forget,-11.386813,-2.6145077,-2.0379848
fini,-5.3962073,-2.4236941,-0.929719
pousser,-4.4801598,1.4453048,-0.67585254
demissionner,-5.0332327,3.4114084,-0.8998784
chef,-7.1357446,-6.148215,-1.5281241
occupational,-2.4254396,-0.4000036,3.5441577
parti,-4.373186,-2.9081817,-2.0525858
ministre,-8.141014,-7.6520877,-1.6488284
conservateur,-2.0347297,-0.5991234,-2.147017
gusts,-15.661837,-3.8540761,-1.3931248
gale,-6.768863,-2.7716584,3.6824605
profound,-1.5454663,-0.9398121,0.6801849
amplifying,-6.0100384,2.0308175,4.5097747
sank,-9.916356,4.75815,-0.73449105
designation,-4.067039,-0.6630023,1.4402643
fearful,-10.923212,-0.98829734,-2.0756671
clouds,-13.127056,-4.4772997,-0.57784784
dark,-13.890773,-7.7421284,0.6408438
compte,-5.8138556,2.4684346,-0.16136487
widest,-7.0384097,5.2536325,-2.6914964
rendu,-1.6708708,2.2628968,-2.4262638
gradualisme,-1.6586078,1.9890357,-1.1583179
latents,-1.3219235,2.7444668,-1.7778745
justifient,-13.520933,-9.150076,0.34423167
blackouts,-14.31837,-0.9713073,-0.7460942
heads,-1.8038939,-3.0563614,-3.125403
farm,-16.173517,-7.377457,-0.24531953
uniformly,-15.973953,-9.555398,-0.7861908
morris,-3.8238242,-5.209838,3.4460018
attract,-12.317928,-2.3924756,-2.1170566
maintien,-7.0165467,-6.817489,-1.4737684
principe,-8.365694,-2.4093313,1.9031099
reorganisation,-9.221493,-4.1102386,-3.0146494
angle,-13.098959,-3.5156903,3.6899345
redresser,-10.141533,-6.078787,-3.3233576
firing,-6.7586412,3.1259384,0.73885226
swifter,-2.5774968,-0.3761189,0.77539074
smoother,-6.4580626,1.5857456,4.303994
programmes,-6.197127,0.62582344,4.20469
counting,-7.2659173,-7.6807413,0.053196553
automatic,-14.149681,-6.4654064,-2.9813879
stabilisers,-2.8456345,-1.890605,2.0354261
entravee,-6.8364263,-2.4216301,-0.63980025
tide,-11.104006,-7.6470704,-2.5257058
recapture,-12.425962,-2.9293294,-0.40732086
bested,-8.978816,1.8397586,3.3056216
risques,-7.6904197,4.3338895,1.2770356
marbre,-4.045354,-3.9742231,-2.4548357
narrowed,-7.6464915,4.421108,-2.6604712
emergence,-7.0820236,-1.0137587,-1.2608026
necessite,-5.216523,-1.7204096,-1.4874924
traced,-14.90741,-1.4789577,-0.9147619
durcir,-9.407132,0.70607394,0.92362624
catchup,-17.799715,-6.031159,0.8003182
upgrading,-10.19863,-1.1392606,0.74049526
attractively,-11.16358,-5.001022,-2.4684818
image,-14.222765,-9.736811,-0.16366582
shoot,-14.163568,-7.873018,1.9631133
struggles,-4.648675,1.0919019,3.4359822
eviter,-2.7850296,0.14296213,0.5857958
agit,-8.169355,-4.563409,0.4081152
emerges,-12.98243,-1.1900961,-2.6966536
disconnect,-10.24685,2.3751228,-0.4082981
apec,-1.6738466,-2.109132,-4.342694
narrows,-7.917903,-3.4470782,0.6521341
prevue,-2.592557,-0.4174663,0.9052625
rooted,-9.928831,0.092601016,-2.1247897
gravee,-7.2444386,-0.3545719,0.75536335
tendency,-16.02594,-8.412146,-1.1022929
softened,-6.3717012,5.7333674,-1.158554
zao,-1.3275604,-5.3208647,4.976944
glad,-15.342136,-2.5822866,2.41509
masked,-17.109518,-7.071871,1.3520365
relax,-9.163433,-6.1782894,3.224505
quota,-7.333176,-6.782585,-1.8372817
in,-1.7663094,1.1345611,-0.14449196
fine,-1.8792766,2.157895,-0.017077653
importer,-4.5132427,-3.9045568,1.736875
pump,-9.724947,-0.6954904,-2.742568
exemptions,-11.691444,-8.085272,-1.6190164
royaume,-2.127434,-2.7704842,-1.0244035
decumulation,-9.60504,-0.8230272,-0.45142293
loose,-2.6535835,-0.32324612,3.2545784
relation,-12.116654,-3.388632,-3.078924
depreciate,-7.4981256,-3.1954403,-2.8448536
stages,-10.267047,-6.020064,-3.3226497
ventures,-14.923826,-3.3261538,-0.34256393
scandales,-1.8104773,2.2307048,-1.3073976
soirees,-2.1833038,3.434544,-2.223959
obstacles,-12.787823,-4.2247343,-0.69423157
markedly,-8.926774,2.663313,3.5776463
organisees,-5.495454,3.1993194,-0.5687151
slowdowns,-16.235796,-6.125178,-1.6416668
urals,-8.40128,-11.107674,-0.84363157
downing,-9.97379,-3.0532434,4.6388636
tapering,-12.536756,-3.8388171,-0.5946786
disappointed,-9.847938,-1.4350251,-1.1141427
banka,-3.8615324,-5.8640985,3.623772
lutter,-2.2427714,-1.3515252,-0.8025153
persister,-4.220197,-4.9003215,-1.8100667
emus,-12.226874,-5.326504,-0.5495557
widens,-14.883954,-3.3259227,-0.3641759
phased,-11.685241,-7.514362,2.2620656
filing,-12.191679,-8.844085,0.35118014
cleanly,-14.250991,-7.6498814,2.195834
renouvelle,-0.4245159,0.7182185,0.43127024
teheran,-8.031118,-4.1587386,-1.8268396
insists,-3.3208065,-2.3536708,-0.5701573
elusive,-17.279202,-6.0014896,0.115678065
islamic,-12.933946,1.0603566,1.0774698
ninth,-10.9055605,3.4368882,2.4682908
revolutionary,-10.608963,-5.0160317,-1.2561216
ramping,-5.07587,-7.0205007,-1.8025718
activation,-4.82855,-6.332078,-1.8246491
paced,-16.790243,-5.9935913,-2.0212448
accompanied,-13.240167,-8.755399,-2.4226894
hostilities,-16.348213,-9.848918,1.0029947
fueled,-16.282772,-5.1396475,0.26637346
induce,-15.232995,-4.389986,-0.7300521
adopt,-5.0961566,-6.5504994,-2.9318652
cumulatively,-13.504141,0.745896,2.0445817
worldscale,-4.707096,4.3379855,0.05513604
endpoint,-7.2911053,-2.9504414,0.3613474
articulate,-8.908247,5.206864,2.3055322
secretaires,-8.478882,-5.0379143,1.4189153
conflits,-6.859108,-6.5136065,-0.9970694
casualty,-10.329507,-7.006967,-2.1453223
diffuse,-8.638248,-2.953463,1.7894907
convergence,-15.883614,-6.261518,-2.8438861
abruptly,-15.65659,-6.0963526,-3.1063468
noncommercial,-14.545678,0.13658014,-0.40999228
demissions,-1.3511814,-1.3755054,-2.0429423
cascade,-1.6316994,-1.0510731,-2.3252437
ministres,-2.458338,3.6983466,-1.7230768
entice,-12.607123,0.18786533,-1.8027375
etat,-10.247201,-2.3649414,-1.3096325
appointments,-13.469109,-4.674147,-2.4574287
outpace,-16.579042,-8.780387,-1.0515717
hegemony,-12.255709,-3.3368704,-1.9381189
eisbach,-3.8293364,-6.26568,3.4303865
globalresearch,-4.5964947,-6.403903,3.2053678
peripeties,-1.4028363,1.3385766,-1.6665863
ucgr,-4.0452127,-6.0237594,3.3985703
bulbank,-1.4323709,-5.344864,4.927842
sol,-7.049571,1.3157233,3.7356646
peruvian,-12.491683,-0.110145055,-1.7756549
zagrebacka,-3.7567585,-6.1070495,3.5624807
zaba,-12.566098,-4.980477,4.5466595
soupcons,-6.5702677,-1.4253613,-0.42951748
deputes,-13.356714,-0.18504792,-0.010713361
inconvenants,-5.187964,-1.7339903,-0.4804616
enfreignaient,-5.354994,-3.1509404,-1.8590814
black,-2.577681,-0.90094364,-1.8895046
mediterranean,-4.9454966,-0.26989222,1.5532135
gyrations,-11.687138,-8.915305,-0.904914
baltic,-11.425484,0.33697304,1.1520044
drilled,-9.456261,-7.5969157,1.9311153
traders,-13.357707,-7.695245,-0.9451467
uncompleted,-3.4281223,-6.1,-0.34598708
whiplashed,-14.718893,-1.4587437,-1.4023812
feeling,-14.31241,-5.6474094,0.7605343
forgiven,-9.1451845,-2.8248634,-1.8944721
limiting,-13.480102,-11.09159,-0.43523708
warmer,-15.068579,-10.082227,-0.92744446
regles,-3.7723093,0.7905606,-0.23463747
confinement,-2.4440372,-0.63787585,0.46093118
eemea,-4.1334968,-6.1386914,3.9146566
giorgio,-4.0799775,-6.330077,3.211989
sexuels,-9.481878,2.26365,1.2503296
marrano,-4.046711,-5.9996934,3.2507775
justifying,-3.8184438,-2.0390756,4.183963
giorgiomarrano,-3.1606414,-5.7080617,4.0123506
augmenter,-6.689724,0.7497985,2.9417546
libya,-0.72146773,3.444932,-0.82645106
rediscount,-6.6347456,-2.7836146,2.4309027
plausible,-4.7298746,5.208774,0.64619917
frbony,-7.732235,-3.2579682,2.0151665
uom,-13.554775,-4.5713105,-2.9766953
reimbursed,-16.851688,-5.9805794,-0.17716779
fleshed,-6.350727,3.6400096,1.6618451
spanish,-16.6864,-10.588512,-0.73643786
deflated,-13.718399,-11.35308,0.5223705
portrayed,-1.2262853,0.8319298,-1.2042744
socialism,-4.9024925,4.60018,0.13929878
socialist,-16.152554,-10.571621,0.5165462
nar,-18.86406,-11.238127,1.5881965
declaring,-4.420185,-2.1951573,5.4224734
phili,-8.731027,-11.598499,-0.6846655
plot,-16.927973,-9.824352,0.29729077
supersized,-15.051111,-6.578342,-4.020483
scarred,-9.548794,-7.5556717,2.2384584
refused,-14.187961,-7.976039,0.7969956
salary,-12.509607,-8.790274,-1.4814073
civil,-15.378405,-6.4414654,-0.71470964
servants,-11.545452,-8.608426,0.11828562
upheaval,-15.458247,-4.289773,-3.0808601
refocus,-3.1165018,15.761665,4.0845857
lenghtening,-1.473169,-0.80939776,-3.6870053
spf,-13.946614,-10.04162,-0.8082435
prod,-12.389782,-10.563171,-0.053165033
wording,-11.482589,-6.057769,-1.263749
laid,-8.629492,-0.82893944,4.531185
stamp,-14.95235,-5.7102957,-2.9753425
implication,-4.386455,2.8714223,3.3984647
acknowledging,-15.90293,-8.692659,0.60316944
tentative,-6.7165127,-8.252179,-0.5469628
fulfilled,-13.2692795,-4.208839,-1.2677399
repayment,-11.423629,-7.5617695,1.6295708
strained,-2.5908108,0.006291462,-0.25596663
activate,-13.1122465,-7.243875,-1.2369051
neighbouring,-4.597883,2.1456914,-1.9653181
measurable,-16.561073,-5.638108,-0.6302522
exhaustion,-15.723487,-4.549251,-0.09543488
nonsupervisory,-14.2691345,-8.58519,-1.4462812
encouraging,-16.499697,-9.819354,-1.1826495
originally,-14.884733,-8.168519,-1.3322781
yoshihide,-4.0748887,0.19769704,1.297082
incomplete,-16.515284,-6.135653,-1.9883047
exceptional,-10.841227,-7.7978215,0.79219866
suga,-5.785944,0.31454268,1.1903486
weaking,-17.07889,-7.2125854,-0.39441594
establishes,-12.388693,-7.8413076,-0.72880465
reversed,-13.293808,-9.307524,0.8052451
fossil,-14.07507,-8.12655,-0.30124393
timetable,-6.9271517,-5.5480604,-0.71631485
cpb,-3.6101046,-6.282295,0.57828945
vowed,-5.1989336,-3.0025556,-2.322069
refi,-8.742109,-11.460042,-0.6332745
unmarried,-16.9296,-8.548991,1.0652733
caa,-5.797361,6.145752,-1.8832663
parents,-12.493397,-9.388493,0.19009666
etudes,-18.553709,-10.795183,1.1617136
groupe,-16.184755,-10.84677,-0.27540714
fourteenth,-9.834398,-7.041537,-1.0356612
hebdomadaire,-17.484219,-3.9984999,0.32267222
fedfunds,-1.8446548,-4.133026,-3.6075213
obl,-9.598061,-10.630114,0.45727754
ifis,-11.496716,-6.353644,2.8916674
prepayments,-12.755088,-10.813236,0.3072708
criticism,-3.319297,4.0785503,3.067955
blank,-17.146406,-11.093588,2.5082676
intentionally,-4.348472,-6.463513,4.384601
soe,-4.5737734,-2.1375737,5.447215
lion,-14.180462,-10.092432,0.97807086
eib,-13.058029,-10.846011,0.31321084
eligible,-13.00983,-8.396884,0.6451298
eop,-0.3255497,-0.041890122,-1.4785892
slovenia,-18.866556,-11.114605,1.4481636
ukrainians,-7.3993187,0.51249623,3.0662599
dip,-16.240875,-9.906219,-0.74197376
aa,-7.8240995,-0.31445065,5.75796
deductions,-14.563776,-5.9127502,-0.59908843
earners,-6.592093,2.5885386,-2.0148633
trick,-15.1302595,-5.645139,-1.509411
directorate,-9.335401,-11.043951,-0.17119983
beverage,-6.472497,-9.391733,-1.0816706
unprocessed,-15.262883,-11.543912,-0.31742892
satisfy,-4.144962,1.9361948,2.897837
calculus,-1.0436566,3.3762631,-1.4448707
pol,-9.162996,-3.6803865,-0.9381969
overlooks,-5.061042,5.7850585,-0.02959598
grc,-13.48758,-9.124028,0.8071382
dove,-0.68313056,-0.030556219,0.061822344
warmed,-11.007512,-1.9282005,-3.7573576
prt,-13.768734,-10.946622,-0.09812275
esp,-15.234283,-11.09469,0.55514973
considerably,-11.92758,-5.3175035,1.882064
deu,-11.465434,-10.436619,0.22401124
resigned,-7.752396,-1.3415787,-0.029322064
dispassionate,-0.9557657,2.0352945,-1.1847706
recognise,-1.7512754,1.3335325,-1.0302416
ustw,-1.5820063,-3.6484237,-3.5822546
myopic,-1.5086304,1.948087,0.16539082
pursuit,-0.8202073,2.4526954,-0.23629805
derailed,-3.8919563,0.79562324,2.4057996
liter,-13.098453,-10.633551,-1.1567011
proposals,-14.613503,-10.86961,0.98755246
bounced,-7.3149776,5.0050488,-2.6514242
fought,-14.437185,-9.5820875,-0.24737783
vest,-17.793943,-9.644918,0.85545254
inv,-15.186778,-10.085398,-0.69638306
youth,-11.1109915,-5.5144267,-4.3363943
promotes,-15.573985,-7.108722,-1.182565
furloughs,-15.877407,-4.9306607,0.38714
overturned,-11.216293,-7.3770475,1.4855355
andalusia,-16.699507,-5.9129424,1.6569608
defeating,-16.178442,-5.4310656,0.15818937
manufactured,-16.414507,-9.831624,-1.0861294
coalitions,-13.465601,-7.680612,1.47142
liberal,-11.467002,-3.6636157,2.2533085
guaranteed,-3.9427345,-0.2288533,-2.159857
deadlock,-7.512161,-5.862858,-0.33285195
lengthen,-16.08596,-9.256192,-0.89930916
rebuilding,-14.152544,-8.332343,-0.42651057
ally,-13.413112,-9.829278,0.22591758
lfi,-13.453476,-7.3291826,2.536985
unbowed,-13.653604,-7.719406,1.1445882
rn,-15.3081,-5.049664,1.2216086
agreement,-16.5824,-11.1193905,-0.05166923
explicitly,-16.842161,-6.7756653,1.468548
implementing,-8.013706,-7.317993,-0.40084502
sanchez,-15.146303,-7.34017,0.10233148
kansai,-8.866927,-5.113739,1.1681659
destinations,-15.831691,-9.612501,1.6173404
maio,-8.41451,-3.2683728,-0.3085231
attacked,-13.427859,-5.0759015,-2.2395449
bodes,-14.328179,-5.303674,1.4256718
withdraw,-8.859202,-2.5122216,-2.1592133
cdp,-13.607685,-9.817881,0.6285401
focussed,-4.1117225,2.2689013,-1.1290951
osaka,-10.781588,-0.70823956,-2.6167269
conte,-9.660102,-8.344304,-2.0104141
giuseppe,-9.087229,-5.7923975,-0.49944288
securitization,-7.007552,-3.2010858,0.44390234
debts,-15.477722,-10.232032,0.44045272
di,-14.159135,-8.182492,-0.22826697
trackers,-13.989596,-10.248286,-1.0940772
luigi,-14.281734,-10.669392,-1.0299429
star,-14.196758,-7.796443,0.70107675
tourist,-17.410664,-10.03427,0.8375767
mario,-12.628003,-9.969759,-1.366778
interaction,-13.875183,-10.424046,-1.608577
senate,-12.820666,-6.089866,0.59461296
eroding,-15.944301,-10.497661,-0.25525108
rrp,-15.312944,-10.250031,-0.9665381
recourse,-3.7037005,-3.0233345,4.597625
hints,-15.652026,-9.369328,-0.7190159
electorate,-17.602026,-10.359842,0.21378471
identified,-16.36633,-6.113819,2.0050986
wikipedia,-10.739902,-10.370968,-0.13254642
demanded,-13.553995,-7.0747504,-2.1273932
foreca,-8.847737,-11.416646,-0.6795459
bundestag,-14.389139,-9.952004,1.1049755
secondary,-5.686056,-7.6331186,-1.9973646
unexpectedly,-7.1044765,-9.78362,0.05174195
fumio,-16.150259,-5.7021055,2.0563376
statutory,-14.11206,-10.331292,-0.21616624
autonomy,-7.2008796,-6.9555483,0.29590875
intensity,-5.6111913,0.7115408,4.379694
decelerates,-9.948131,-7.6284013,-3.2444808
covers,-16.26771,-8.281958,-0.04442261
metall,-14.170475,-8.571533,-0.6875416
inequalities,-7.7229133,1.1757891,-3.637763
bonuses,-14.445156,-6.832971,0.61931354
succeeded,-14.462965,-11.292526,-0.97169393
shinzo,-16.538984,-3.926375,0.7961081
receding,-8.668717,1.2428771,4.745892
chagrin,-2.009051,3.557988,-0.9980321
collected,-12.838298,-8.590244,0.3461531
boasted,-12.187196,0.278347,-1.8838955
carrying,-14.313905,-11.027189,-0.58376575
ripple,-14.2289095,-1.6141305,-0.84699017
wing,-4.5691795,2.120968,-0.5071339
bundesbank,-13.403873,-11.102615,-0.55836916
electrical,-7.6391068,-8.468595,0.13557097
treading,-14.042035,-9.948009,-0.50108653
destatis,-15.373864,-8.532543,-2.550569
accomodation,-13.091625,-8.577287,-0.64830667
retains,-13.52513,-4.762192,-2.2943833
jeopardize,-8.65932,-7.408006,1.3316265
impasse,-12.018354,-8.43503,0.9149526
affiliates,-8.81528,-11.588145,-0.6026345
emmanuel,-17.050194,-10.194321,1.3229597
headache,-5.356892,3.3831866,1.6160569
grabs,-4.353555,-3.941948,0.7354588
legislative,-13.493288,-7.68021,0.6273761
article,-2.09391,1.0962559,-3.0235436
worsened,-6.3889456,-7.708913,-2.4268458
peace,-1.2094485,-2.4526577,-2.01307
burdened,-4.4720354,-8.226475,-0.98782086
smic,-12.491688,-4.2637157,-0.8852102
revaluations,-16.425076,-10.917835,-0.23001583
traces,-16.467615,-5.740865,-1.1135353
mitigating,-16.531666,-4.615114,2.144008
valorization,-14.269941,-7.7130876,1.9061759
clause,-1.3379307,0.7510341,-1.8441591
engage,-5.7181764,3.2196085,2.6888106
theory,-2.8465173,-4.0970345,0.268437
handouts,-6.3047605,-7.011738,-2.0207503
growt,-13.189108,-4.3239994,-1.479363
oscillations,-5.9340205,-6.141007,0.43540245
declencher,-2.8090603,-3.784923,1.2377266
anna,-4.4863286,-5.024899,-1.7129859
kiel,-4.898968,-0.19503552,0.19819468
unsustainable,-10.04062,2.862523,-0.71906567
freefall,-13.376233,-9.895468,-0.07962417
westin,-10.832652,2.372769,4.012606
club,-0.24774204,-1.2306999,-2.218311
logistical,-12.469997,-10.82006,-0.9554012
ashton,-16.872932,-8.720247,2.6595075
envisagees,-2.3534458,2.267489,-0.13483171
difficulties,-12.984621,-11.134376,-0.88710886
outsourced,-13.792389,-7.3862696,-0.46865973
interview,-4.105228,1.1575711,-0.8782165
thermal,-11.396287,1.3865273,-0.12566185
mlf,-8.517554,-2.5520065,-1.2142733
acquisitions,-8.190565,-6.278521,-0.9821681
mergers,-9.447059,2.3273869,-0.8810515
brokers,-8.879376,3.6409104,-1.1251433
amortization,-3.454416,2.282439,3.6683078
catering,-5.3258333,-5.861252,-1.3854468
glossary,-17.412085,-9.764011,1.5839145
abbreviations,-17.40965,-9.815994,1.3307599
homebuilders,-5.579398,-2.534884,0.70886815
bjerde,-4.584108,-4.4167585,-1.582632
die,-10.083432,-2.041576,2.3877072
jpm,-5.9120045,4.447877,0.51256514
apollo,-5.069177,-4.2937813,-1.189813
exacerbe,-8.361606,-7.711244,-2.291605
loosest,-3.962964,-5.614672,-0.49706253
bernstein,-5.6005344,-2.5886571,0.83310544
execution,-7.986165,-3.56121,0.3032169
pillars,-7.590513,-1.2679248,-1.354257
credited,-11.175917,0.34819648,1.7382443
fidesz,-12.346965,-5.198427,-1.8420091
blackstone,-7.916801,4.0836253,0.2934974
akk,-5.497856,-6.90091,2.9140937
defends,-7.9821534,1.2656918,-1.9879056
indap,-7.2406964,-1.8259776,2.1315596
calmed,-16.67247,-4.3989406,0.051962998
sujeet,-10.933299,-2.7516541,3.1156723
employed,-3.8755934,-7.6260767,-0.8876548
briggs,-4.605632,-5.2136602,4.1112275
joseph,-12.131624,-0.6615285,3.9528832
dealt,-13.136346,-11.422528,-0.9486666
checkpoint,-7.7113585,0.19083923,2.0685015
expectedly,-17.033892,-7.9751663,-1.8483244
coping,-17.394787,-8.741889,-1.0372449
retroactive,-2.5971384,-6.7489853,-0.6324769
hausses,-3.8566225,4.4589853,-0.28592417
lots,-12.49087,-5.145161,-3.5780802
contradictory,-2.9780757,4.8224444,-0.4441598
severing,-16.82613,-6.4637775,1.7228705
waterborne,-8.422625,-8.717707,-0.74867994
sberbank,-13.329942,-8.475224,-0.66292244
trln,-9.129966,-11.261286,-0.34345067
multitude,-10.4241,-4.8655357,1.5023856
tarnished,-6.479419,-1.4602447,2.8187983
reputation,-12.799453,-1.9868814,-2.3500133
hailed,-4.774803,4.3004622,-0.24071814
meteoric,-5.502466,2.3430004,1.3322637
advertised,-7.3917375,1.6616703,-1.8531538
midstream,-12.457141,-2.8499753,-1.7374624
redirected,-0.7098761,-2.7801433,-3.9908404
magnified,-1.9419634,-1.118202,0.51810855
strife,-8.083515,-4.3264103,-2.499131
orthodox,-13.430223,-9.749062,-1.3899606
rescue,-4.599404,-6.457442,0.34102038
tellingly,-12.851017,-3.6466975,4.1789446
restrain,-6.831094,-4.08123,2.0389183
overcome,-2.148173,0.06405371,3.0979028
seasonality,-15.525329,-2.3069122,-1.5744706
onward,-8.4337635,-1.0565373,3.1099875
tempering,-5.567328,1.2698127,-1.811817
manufactures,-10.216142,-6.993979,-0.6566292
convert,-11.129393,-8.654001,-3.2256851
scarring,-4.247004,-4.5760245,-0.049892195
reb,-6.2093563,-6.5314846,2.5795507
generates,-7.97129,2.283395,-2.7474606
physically,-12.528525,-6.420207,-2.3373806
pack,-2.113657,-1.9485248,0.6882934
substitute,-10.935851,-7.7743883,-2.3594868
nato,-9.602798,-3.8841016,-2.4171576
rekindle,-7.959222,1.3876989,-2.1077294
buoy,-10.351565,-1.1032506,0.74819803
buildable,-9.164498,-0.2355808,-3.7275527
derniers,-11.062669,2.598817,3.9454873
paj,-14.683551,-6.521004,1.9513679
pjk,-15.670489,-7.2427325,1.6684331
substituting,-5.1070724,-7.024032,0.85749865
rebuilt,-9.699696,-2.459163,-3.2623277
platts,-11.109033,-3.057779,3.8942533
stagnate,-15.697776,-7.7791953,-2.1091273
signaux,-4.9631796,5.0489864,-3.1475127
rebuild,-5.282315,-0.33460745,-1.8225465
