,x,y,z
ticker,-2.2781825,-0.30912203,0.0048072054
brackets,-2.6214926,-0.33085868,0.006636894
marketplace,-3.1409411,-0.34062147,0.011236395
textbook,-1.8931704,-0.2588069,0.005079703
chiffres,-2.1847172,-0.24244854,0.007884862
aka,-3.2477446,-0.32829538,0.013192504
considers,-2.7413285,-0.33828056,0.0072322474
exemple,-1.8778507,-0.24353175,0.0055221696
moat,-2.4233491,-0.30291954,0.0062405625
appointment,-2.7244976,-0.30540892,0.009052153
resentment,-1.9567102,-0.20782335,0.008225864
laggard,-2.46813,-0.31434688,0.0059810677
borrower,-1.8325404,-0.23244666,0.006014331
comprising,-1.4079953,-0.04908266,0.015960144
marges,-2.915405,-0.32112584,0.010013713
punitive,-1.9923398,-0.25254586,0.005683298
excedent,-3.2105074,-0.3282604,0.012768356
tail,-2.5084734,-0.3118432,0.0064454605
brut,-3.0194738,-0.330215,0.010556945
ambassador,-2.8231955,-0.337723,0.008161013
exploitation,-2.6848059,-0.32112116,0.0077180285
southernmost,-3.1613123,-0.34502724,0.0112491
stoked,-1.5105089,-0.11362053,0.011820165
rights,-3.3435452,-0.3375382,0.013690127
ebb,-3.553701,-0.33140346,0.016552636
hudson,-2.6158652,-0.3259832,0.0067058546
cedant,-3.1502523,-0.31847402,0.012733747
yards,-2.5951285,-0.30095375,0.0080215465
locations,-1.759923,-0.17752044,0.008897675
menlo,-1.8449585,-0.17816898,0.009373393
park,-1.8187906,-0.19064653,0.008371302
houston,-2.2805095,-0.27492326,0.0066650254
bounds,-1.803428,-0.23511238,0.005870132
harvesting,-1.8391905,-0.24764608,0.005353732
attributes,-1.529965,-0.118862554,0.011475247
delinquencies,-1.3442526,0.010202472,0.019478627
timelines,-1.7470022,-0.19537711,0.0075787585
maneuver,-3.3018985,-0.33391687,0.013419528
reporting,-2.867262,-0.32569072,0.009208993
squeezed,-2.3901658,-0.3167978,0.00520446
equating,-2.3076415,-0.3117371,0.0047630067
screened,-2.2284088,-0.2604192,0.007133221
checkpoints,-1.8500783,-0.23452492,0.005863927
army,-3.3000307,-0.33650395,0.013217874
liberation,-3.168359,-0.336589,0.011777414
sement,-3.2448022,-0.33449608,0.0127854785
passant,-2.046416,-0.27158016,0.004982116
takeoffs,-2.822852,-0.3238049,0.008870953
rotated,-2.7655716,-0.32164612,0.008456617
couts,-2.204559,-0.27543455,0.00597478
recreation,-2.4447036,-0.28091747,0.007782348
umichigan,-2.8967168,-0.30930468,0.010574973
traduite,-2.7248957,-0.31206572,0.0086462125
printed,-2.6141772,-0.2988566,0.008315295
proceeded,-3.5262759,-0.33258235,0.01615944
morale,-1.8697747,-0.2517227,0.005088855
lianoning,-2.4198184,-0.30056915,0.006324315
scramble,-2.7296293,-0.3408437,0.0070298123
resulte,-2.8970952,-0.32312545,0.009701577
extensively,-2.9168067,-0.32655522,0.009672753
dublin,-2.5445354,-0.31206262,0.006806621
munitions,-2.2548232,-0.25846973,0.007464288
negotiate,-2.6768525,-0.3329064,0.0068638255
parallele,-2.4817476,-0.31473565,0.006060085
cutoff,-1.721149,-0.20579125,0.006853336
stockpiles,-1.6332644,-0.12550256,0.011374553
soviet,-2.3552017,-0.29973257,0.0057833265
pic,-3.2389417,-0.33439586,0.012683067
complained,-2.6184928,-0.32207856,0.0068815397
situait,-2.665475,-0.317765,0.007650698
wagner,-2.3119104,-0.26990068,0.0072408514
autour,-2.712956,-0.30170655,0.009124595
revelent,-2.584762,-0.31974512,0.006763215
ramene,-2.7550728,-0.33717322,0.0073999576
radakin,-2.868676,-0.3352552,0.008648059
tony,-2.5277307,-0.3097535,0.006756559
admiral,-2.7399328,-0.30923793,0.008908338
harvests,-1.8488992,-0.22404796,0.006381234
viewing,-1.8237624,-0.24222566,0.005562984
loin,-2.3601947,-0.3186915,0.004861451
oligarchs,-3.2497325,-0.34170935,0.012369679
achevee,-2.479217,-0.29821646,0.0070823897
preference,-2.5855763,-0.31300902,0.0071780086
marquee,-2.7270913,-0.31208295,0.0086402595
bushel,-2.348802,-0.2887409,0.0064240745
surpassent,-2.3551033,-0.27632365,0.007260016
insecurity,-1.6598607,-0.16948247,0.008766754
cio,-2.1135755,-0.27477723,0.0055573396
compiled,-2.4094467,-0.32524952,0.00504541
investir,-3.1483238,-0.3348452,0.011650165
ship,-2.0769117,-0.28582186,0.0046962216
brute,-3.0620618,-0.34393302,0.010233966
tonnes,-2.8735628,-0.33620283,0.008673119
freeport,-2.6892798,-0.3012565,0.008906465
dubai,-2.0659049,-0.2603902,0.0057776184
riyadh,-1.9288129,-0.20197152,0.008430031
coincidentally,-1.7667571,-0.20334587,0.0072252546
shipment,-2.6542737,-0.32689664,0.0070097153
mumbai,-2.4040086,-0.31778657,0.0052808262
wilhelmshaven,-2.6098008,-0.30819014,0.007696791
seoul,-2.630921,-0.31621176,0.0074300817
recupere,-2.6161149,-0.31258634,0.0075408746
liquefied,-2.4298692,-0.31394362,0.00560541
sydney,-2.0321064,-0.25368252,0.0060096807
miaimi,-2.7625077,-0.32535297,0.008242891
mesuree,-2.141203,-0.28717205,0.0048492253
depasse,-1.8910545,-0.23696512,0.005965175
constat,-2.8255498,-0.34683976,0.0076452885
sophisticated,-3.0463188,-0.33639213,0.010458668
investis,-3.0251675,-0.3445327,0.009782023
prioritization,-1.9730612,-0.24685486,0.0059340596
cyber,-2.649599,-0.31779772,0.007527493
demonstrated,-1.5210754,-0.10934477,0.012112782
overlaying,-3.00469,-0.33966935,0.009859653
fiat,-1.9298459,-0.2665462,0.00463294
behaves,-1.5587815,-0.13381702,0.010721771
icbm,-3.3850958,-0.3321001,0.0145035
diverted,-1.6147046,-0.15081897,0.009714232
glide,-3.1753354,-0.3409086,0.0115988385
hypersonic,-2.8458643,-0.31721997,0.009529144
doubling,-1.4293805,-0.058985278,0.015334851
unpegged,-1.856495,-0.24916883,0.0051966007
submarine,-2.7648141,-0.32763526,0.008095741
performs,-2.1375725,-0.28998965,0.00465544
iranians,-1.8605816,-0.22304305,0.0065123546
unha,-2.1239917,-0.27522936,0.0053098346
taepodong,-2.374286,-0.28745916,0.006692897
dented,-1.7041311,-0.19897923,0.0075549246
gear,-1.6204455,-0.15398024,0.009526724
contenue,-3.2014654,-0.33911166,0.0119834235
extraction,-3.4217503,-0.33723617,0.014615602
decide,-2.0211382,-0.24521463,0.00640001
writes,-3.103565,-0.32811132,0.011600261
ameliorant,-3.351458,-0.3330825,0.014100277
weaponize,-3.2459898,-0.34649256,0.012089169
fledged,-1.8800126,-0.23004697,0.0062567713
supplying,-1.8986174,-0.19885027,0.00838598
airspace,-3.5177717,-0.33374876,0.015987819
inelastic,-1.7089756,-0.18022282,0.008354288
sponsored,-2.3247416,-0.31391054,0.004794991
beneficier,-1.5973443,-0.14850532,0.009992252
rownenhoorst,-1.9443479,-0.26398176,0.0048583285
gorton,-1.7358831,-0.21372837,0.006762376
avantages,-1.6110848,-0.13970725,0.010493499
accuracy,-2.9863913,-0.34216082,0.009502288
speculation,-1.5148889,-0.08910035,0.013212411
reconciled,-2.0969741,-0.27689248,0.0049735424
strike,-2.1801593,-0.28749105,0.005091717
overwhelm,-1.8347117,-0.22484915,0.0063352003
powered,-1.5112007,-0.0808827,0.013716843
killing,-2.5393858,-0.3041956,0.0072789583
overmatch,-2.7393026,-0.31717,0.008442957
covering,-2.8786402,-0.34491012,0.008249267
commander,-1.7061981,-0.17535156,0.008541427
marine,-3.2379327,-0.33333936,0.012742636
jr,-3.084846,-0.33189458,0.011172261
mckenzie,-2.3426192,-0.3158584,0.0048089307
frank,-2.4599273,-0.30327737,0.0065724533
obsolete,-2.3199162,-0.2754276,0.0069044055
deliveries,-1.8545426,-0.23442277,0.005907793
civilians,-2.571504,-0.28878775,0.008527326
contexte,-3.408913,-0.3322873,0.014765902
possessing,-2.928123,-0.32808474,0.009692617
merit,-1.8381698,-0.1982605,0.007942001
attack,-2.4985723,-0.3197863,0.005915858
nuke,-2.5813713,-0.32100868,0.006632464
exprimees,-3.266589,-0.3322544,0.013132862
unresolved,-2.2832022,-0.3092581,0.004713111
mitigated,-2.9544656,-0.33308434,0.009680086
subpar,-2.3802774,-0.32597116,0.0046268785
courants,-2.8213024,-0.3357006,0.008198872
exist,-3.1231883,-0.3414541,0.010992451
propension,-2.5342772,-0.29892412,0.0075158463
epargner,-3.2755277,-0.33044916,0.013341532
hungry,-2.2075622,-0.2685268,0.0064425156
flew,-2.8689904,-0.33098355,0.008934798
observing,-2.727347,-0.31723648,0.008271333
footing,-2.17493,-0.28036287,0.005432771
seas,-2.8171313,-0.33439967,0.008165558
accidents,-2.7275379,-0.32446805,0.007914986
prompting,-1.8702493,-0.19151196,0.008642553
oz,-3.7973087,-0.32127032,0.020255018
southwest,-3.0814798,-0.32677424,0.011440188
warplanes,-2.876628,-0.33385685,0.008886527
collision,-2.1781192,-0.2830705,0.005266031
maneuvers,-2.4405832,-0.3053331,0.006259513
document,-2.902893,-0.32590708,0.009600876
compete,-2.6548398,-0.3402041,0.006368865
bifurcated,-2.3492415,-0.31593123,0.0049256724
polarization,-1.7847593,-0.21614842,0.0066901315
flexing,-1.5386056,-0.116378956,0.011600389
airline,-2.7146173,-0.32798252,0.0075622564
fortes,-3.2662287,-0.34165284,0.012592567
designs,-2.584614,-0.3320746,0.0060848645
suited,-2.874185,-0.33679578,0.008633457
incertitudes,-2.9594226,-0.33548054,0.009601547
propelled,-2.5253146,-0.32103205,0.006119548
enriched,-2.9937665,-0.34414813,0.009501468
heels,-2.0995975,-0.2956318,0.0041018315
favorise,-3.1562393,-0.33048445,0.01202293
atomic,-2.8245661,-0.3074681,0.009906116
frail,-1.9356976,-0.2648248,0.0046896506
functioned,-1.7473907,-0.17811896,0.008599212
locking,-2.793785,-0.33019644,0.008221545
irreversible,-2.5602586,-0.315579,0.0067965207
cbs,-1.9327872,-0.22178261,0.007159028
eager,-1.9478201,-0.2644912,0.0048366576
nudge,-1.6728541,-0.1668609,0.009019542
hallmarked,-1.4310012,-0.049780305,0.015491036
incidents,-2.582348,-0.31813347,0.006789879
promote,-2.1708517,-0.27490306,0.005715335
territorial,-1.6387386,-0.16137666,0.009197582
energetique,-1.6007861,-0.11622438,0.011774339
comports,-2.6279864,-0.33541307,0.0063605807
consec,-2.758728,-0.3316501,0.0077787717
alexander,-2.1306384,-0.23682593,0.007959903
decelerate,-1.8811648,-0.23734282,0.0059911115
nordstream,-2.744289,-0.32152316,0.008250821
satellite,-3.2452042,-0.34578124,0.01212625
spaces,-3.4979997,-0.3342576,0.015700778
visibility,-1.519377,-0.1192426,0.01198519
patients,-3.2960682,-0.33794573,0.013097219
handle,-3.3226726,-0.33005446,0.013900893
jane,-3.7110918,-0.3245348,0.01892287
redemarrage,-2.4588206,-0.32331085,0.005422262
ambachtsheer,-3.350842,-0.33568275,0.013890542
demeure,-1.8511932,-0.21168163,0.007299039
ncome,-2.8443816,-0.34516627,0.007955246
bernhardt,-2.231824,-0.28366348,0.00578613
stade,-2.0860715,-0.28870237,0.0043574236
kofi,-2.7500021,-0.32652935,0.007947292
annan,-3.0087101,-0.32511452,0.010763583
invited,-2.64158,-0.297707,0.008686534
porter,-2.3753421,-0.3168381,0.0050653876
coup,-2.2431715,-0.2697213,0.006666808
principles,-2.5938797,-0.3214354,0.0068125636
lightly,-2.0654776,-0.2641849,0.0054735667
slowest,-3.5183816,-0.32975832,0.016213875
gazoduc,-2.2776892,-0.2991531,0.0052539576
recall,-2.2107887,-0.3055752,0.0044191396
europeenne,-1.9248661,-0.23293301,0.006468788
malaise,-2.043159,-0.27353987,0.0049205706
approchant,-2.3822749,-0.31030598,0.005421781
parite,-2.3270578,-0.30088782,0.005458864
cheapened,-1.5842111,-0.15064742,0.009762185
lofty,-1.8030958,-0.22981854,0.0059932745
steeper,-2.3953242,-0.32202232,0.004965345
coincident,-1.639264,-0.17396043,0.0084231645
evidently,-1.4038626,0.010378413,0.019047387
pepper,-2.680388,-0.3390471,0.0066149137
wars,-2.523949,-0.32643908,0.00576529
defending,-2.97601,-0.33327696,0.009870701
responding,-2.9805155,-0.33191046,0.010026874
complet,-2.6971183,-0.30367914,0.008871174
approche,-2.8804104,-0.325883,0.00933809
depleted,-3.3722434,-0.33903122,0.013965512
mispriced,-2.1428642,-0.2957951,0.004324526
precipitated,-3.4881172,-0.331109,0.015757682
embargos,-3.2136416,-0.33050495,0.012650439
ties,-3.239365,-0.3276092,0.013110481
lackluster,-2.3510277,-0.28927627,0.006380175
misprice,-2.9999225,-0.28700343,0.013174236
severely,-3.3258874,-0.33172396,0.013817328
hurting,-1.9758012,-0.2788735,0.004351155
baril,-2.2122529,-0.28387165,0.0055627706
crackdowns,-3.5098119,-0.3290226,0.016121337
mer,-1.6726613,-0.17711355,0.008469125
remonter,-1.7221651,-0.19692123,0.0075187166
dampens,-2.3769166,-0.3097864,0.0054313308
remonte,-2.2075744,-0.2483434,0.0077007306
debated,-2.964474,-0.3240514,0.010363344
hinge,-2.0686283,-0.28019962,0.0047106743
ete,-2.3197412,-0.31297848,0.0047311652
buffeted,-2.2789085,-0.29135093,0.005633163
continuation,-2.6280336,-0.34349206,0.005900037
debates,-2.3626387,-0.31459913,0.005065607
timeframe,-1.8657835,-0.2486139,0.0054078903
maximisation,-2.4041452,-0.31970298,0.005134901
critics,-3.3083327,-0.32763314,0.013917138
imputable,-2.081883,-0.2566217,0.006125014
soutenu,-1.9875256,-0.24029452,0.0064147264
excuse,-3.13575,-0.33985904,0.011248431
porte,-2.280579,-0.3131519,0.0045022117
hampered,-3.0025647,-0.32419991,0.01074059
claim,-2.5698028,-0.32062638,0.006534369
solide,-2.725073,-0.31217688,0.008605564
inequality,-3.2759318,-0.33673653,0.01295781
socially,-2.4971774,-0.3128981,0.006354008
degradee,-1.791682,-0.22368735,0.006115703
shunto,-2.389563,-0.31628022,0.005118909
travaillees,-2.5193074,-0.30243757,0.0071562757
rigorously,-1.8353895,-0.2143753,0.0070211138
heures,-2.5608869,-0.30682585,0.007265961
travailleur,-1.7933087,-0.2102907,0.0069820373
retrospect,-1.5619916,-0.13894705,0.0103031825
majeur,-2.7906632,-0.33148193,0.008154975
deleterious,-2.9200494,-0.3419544,0.008822182
enabling,-1.685394,-0.1958526,0.0074751354
cote,-3.361748,-0.32938737,0.014403304
fold,-2.3001566,-0.31342041,0.0046038153
atlantique,-3.7159383,-0.32522282,0.018943392
faite,-2.8422546,-0.33341247,0.008466765
explore,-1.9003649,-0.23869526,0.0059648925
beneficiary,-2.0272517,-0.26546147,0.0052487426
propped,-1.8506533,-0.182316,0.009064026
trimestrielle,-1.9207174,-0.2553567,0.0051197726
evitant,-2.7776508,-0.32257465,0.008513339
influx,-3.1974401,-0.3365969,0.012094711
fiduciary,-1.7244464,-0.20535618,0.007107955
maximise,-3.3428273,-0.34173772,0.013490629
asseoir,-2.4342778,-0.30791637,0.0060879607
masse,-2.6766963,-0.30653945,0.008445112
salariale,-1.7796043,-0.20378576,0.00733439
resultat,-2.1870906,-0.26083705,0.0067493743
salaire,-2.2161455,-0.2974484,0.004787455
depreciee,-1.8247379,-0.23474264,0.005744257
equites,-1.7666544,-0.18130088,0.0086608725
stripped,-1.9830348,-0.27389768,0.00452318
approached,-1.5742414,-0.14443533,0.010329465
relevant,-2.8592103,-0.34411597,0.008074254
precedentes,-2.260115,-0.2542524,0.007822184
sample,-2.4773798,-0.3108288,0.006344274
span,-2.926202,-0.3371268,0.009134214
distinction,-2.1365578,-0.29672188,0.00420348
sept,-2.3660092,-0.3003739,0.006028261
bruising,-2.5543635,-0.3438334,0.0051750913
panacea,-2.1039693,-0.29435915,0.0041886913
watering,-3.128678,-0.34119627,0.011118412
odd,-2.7579527,-0.32515237,0.008178429
maya,-2.0045552,-0.27313673,0.0045938767
speeding,-3.0041106,-0.32616404,0.0106331585
bhandari,-2.682032,-0.3369743,0.0067480435
decollait,-2.7234335,-0.32059672,0.008051299
netted,-2.1274824,-0.2913873,0.0044403565
judgements,-2.0508752,-0.2835096,0.0045184405
enormously,-2.092153,-0.27168354,0.005234336
brakes,-3.138605,-0.33691165,0.011428495
prospectively,-3.760066,-0.32314643,0.019650087
obligataires,-2.036643,-0.26310393,0.005375163
sympathie,-2.0962505,-0.2296482,0.00796711
souverain,-2.066346,-0.23993367,0.0070337956
granularity,-3.3031485,-0.343669,0.012917937
ensures,-3.012772,-0.33775413,0.010012863
habituelle,-1.7043331,-0.15329617,0.010113582
productives,-1.8301519,-0.21614982,0.0068151304
imagine,-3.7446852,-0.32294637,0.01942708
preclude,-2.9438627,-0.33029678,0.009754865
dilemma,-3.5295644,-0.33475026,0.016096022
summarizes,-3.4973762,-0.33590657,0.015623421
dragging,-3.6190302,-0.32884553,0.017492719
limitent,-1.7492236,-0.2044635,0.0071418965
arguing,-3.6128445,-0.33097586,0.017324913
unsteady,-2.8070023,-0.3354064,0.007997973
capacites,-2.1624556,-0.24430093,0.00758633
episode,-3.3121119,-0.33232749,0.013621522
reiterated,-3.0973709,-0.34035054,0.010796766
semaines,-2.615329,-0.32617325,0.0066002617
rolled,-1.7607414,-0.1927305,0.0077823307
retardent,-2.3260899,-0.29759958,0.005738683
signalled,-2.1978962,-0.29854506,0.004653758
connection,-2.5343482,-0.32936367,0.005793278
genuine,-3.5589764,-0.3292495,0.016715067
livraison,-2.3013256,-0.2647574,0.007529968
preuve,-2.1597817,-0.27946928,0.005318914
attributed,-3.1419094,-0.34756893,0.010922159
mentioning,-3.1461322,-0.34483644,0.011089833
rarity,-2.648346,-0.34170726,0.006125375
globalisation,-2.0357506,-0.26628533,0.0052280026
progressaient,-2.1797392,-0.2817235,0.0053631924
confounded,-3.538473,-0.32798737,0.016556107
pourtant,-2.4194915,-0.32447815,0.005034645
conspicuously,-2.926079,-0.34409076,0.00881112
judgement,-1.948061,-0.26323515,0.0050176685
neatly,-2.0757542,-0.29046658,0.004229639
mending,-1.8126419,-0.21524738,0.006734431
steeply,-2.3280194,-0.29533976,0.0057829674
petits,-1.9472986,-0.23814851,0.006273879
barrage,-2.1432452,-0.27613443,0.005421164
supercharge,-1.599834,-0.13649681,0.010450756
pentifier,-2.1874313,-0.24611427,0.007658117
apxj,-1.6786785,-0.119318925,0.012055502
legitimate,-3.6473982,-0.3273829,0.017946834
preserved,-1.462013,-0.067546785,0.014384434
flashing,-3.2450566,-0.33948043,0.012435258
murky,-3.416204,-0.33929065,0.014465347
slipping,-2.6346178,-0.33999485,0.0063720797
robuste,-1.9357336,-0.20424093,0.008306506
wilting,-3.802247,-0.32108483,0.020322798
wreckage,-2.686209,-0.33528066,0.00685873
primes,-1.6276771,-0.1333149,0.010892899
respectant,-2.316482,-0.2867581,0.006285892
gradation,-1.8985163,-0.21756369,0.0071697393
reprieve,-2.182698,-0.29547533,0.004566433
anchor,-1.3699151,-0.01864605,0.01770788
lament,-2.8225236,-0.34173226,0.007868963
passing,-2.749047,-0.342973,0.0069874553
multiyear,-1.4963046,-0.08982698,0.013105014
americains,-2.0764873,-0.23544014,0.0074736755
inversee,-2.0788696,-0.27465194,0.0050261435
partie,-2.2973537,-0.29455385,0.0055777193
lue,-2.0338967,-0.28005356,0.004596849
placing,-3.3775494,-0.33660355,0.014167295
signe,-1.8509542,-0.21032403,0.0073617515
host,-2.817171,-0.34043786,0.007896783
cautionary,-3.2162457,-0.33743215,0.012236965
fear,-3.0625913,-0.32826647,0.011137394
annonciateur,-1.5825319,-0.089444116,0.013391452
guinea,-2.8923862,-0.2823793,0.012323633
breath,-1.7968394,-0.20794883,0.0070713605
rear,-1.93079,-0.25186822,0.0053589605
feeding,-1.8171974,-0.22999959,0.006176973
bounty,-3.1991055,-0.3450026,0.011651268
papua,-2.762329,-0.26185212,0.012312322
mired,-2.8997023,-0.34688824,0.008417275
entirety,-2.9839308,-0.33855793,0.009705021
speedy,-2.9156702,-0.34812,0.008537535
contending,-2.0584562,-0.2666392,0.0053000515
prochains,-2.5791245,-0.29528838,0.008203117
advent,-3.0386226,-0.3253875,0.011060959
notions,-2.859374,-0.34208816,0.008235124
analysed,-1.9173521,-0.25247735,0.005276443
engorgement,-1.9141945,-0.2046981,0.008116549
hegarty,-2.3591788,-0.31670412,0.004901341
fso,-2.841747,-0.34290674,0.008160362
cutbacks,-3.2176871,-0.3326491,0.012552758
vincent,-2.4842315,-0.32894766,0.0054463726
nichols,-2.8109093,-0.32788852,0.008583696
allemande,-2.6189723,-0.29486784,0.008596963
durability,-2.8396833,-0.33892137,0.008131675
patir,-2.62293,-0.30988178,0.007684366
foundational,-2.617348,-0.321222,0.007051938
guerre,-1.659126,-0.14774717,0.010130336
froth,-2.0972414,-0.29692638,0.004097743
pam,-1.5912498,-0.15752086,0.009474503
matching,-2.1445804,-0.22739406,0.008504145
cultivate,-1.6881814,-0.15368493,0.009894135
chinois,-1.6412579,-0.14732948,0.010050029
marchan,-1.5945287,-0.12657166,0.011186928
transfer,-1.9624331,-0.24720767,0.0058347704
dises,-1.6938192,-0.18521862,0.0080410885
stagnent,-2.0543735,-0.2403409,0.006943998
scarcer,-2.0355139,-0.29125562,0.004067278
attente,-2.1489704,-0.28329754,0.005111053
acheminement,-1.4634283,-0.06468531,0.014721952
nouvelles,-2.213322,-0.24870493,0.007729362
locally,-2.651051,-0.33789128,0.006445367
foster,-3.0975049,-0.33593997,0.011020938
annuel,-1.6405271,-0.16342895,0.008995551
survive,-2.6173189,-0.33151683,0.0064328616
equipement,-2.0260758,-0.1948441,0.009657886
productions,-1.6138872,-0.12170941,0.011505906
bio,-3.3220718,-0.3381664,0.013402843
plastics,-2.271564,-0.281456,0.0062389104
reculent,-2.4187336,-0.30352616,0.0061311508
colas,-1.5249578,-0.08200806,0.013668117
chute,-1.5434234,-0.063017495,0.014857417
glissement,-2.0462613,-0.22980173,0.0075756726
nonenergy,-2.2843864,-0.259828,0.007579678
indus,-2.0779564,-0.22857203,0.007887614
