,x,y,z
monmirel,-7.1669703,14.496606,0.6592802
pour,-8.968027,16.865057,18.72707
robustness,-0.4607123,-0.24885727,21.501436
mcvey,-7.2720437,15.261018,21.848915
jiri,-7.3539214,16.905254,19.690958
holistic,2.9901354,-7.42462,21.859406
returning,-3.9906378,1.5974207,15.766755
additions,-5.926212,14.0349045,0.28738466
poll,-0.2343087,18.302435,12.559539
resident,-8.563331,17.447319,1.8133366
loom,-7.961918,11.379863,4.382281
lacking,-11.564811,20.532621,1.4718589
decelerated,-5.3146663,21.351849,1.4010462
multiplicity,-2.9128516,-9.389583,22.261454
courage,-5.938654,9.320807,11.2656765
abolition,-2.6568627,3.13293,-1.738523
leverages,2.788435,3.1946127,18.398073
smes,-3.572869,7.2328825,2.6190147
frustration,1.187885,5.315113,14.920021
profiles,-0.14636318,13.213118,17.285946
relationships,-5.5469494,0.51176035,15.004269
pension,-5.1671505,-2.483012,20.649393
freely,3.4391952,-4.8147616,24.07932
counterparties,5.063309,9.433849,14.563097
statistik,-0.5097538,22.00892,-11.617488
employ,3.1870565,-9.837988,22.310589
contrasts,-5.4640236,15.029145,10.871383
method,-0.31146753,21.961184,-11.622848
folks,-5.4918065,19.087303,7.816428
item,-0.23490687,13.113919,17.325024
developer,-10.279783,4.603232,12.986066
kohlberg,-7.559411,7.593016,6.030451
tomorrow,0.41911998,14.680112,16.990808
southeast,-7.194302,15.714941,12.130713
arrivals,-2.1347423,17.403278,-12.779874
noticeable,-4.8665195,15.470022,7.6505775
unlock,-5.1928782,13.566014,0.24885504
steel,-5.851525,15.778757,7.75445
confusion,1.7926879,0.52850634,21.07969
ban,-3.6997082,17.316576,3.718186
dampener,-6.1254854,9.895802,3.3864791
madrid,-10.560467,13.535938,2.7024913
arms,3.1763022,-8.974062,22.05564
arriving,-0.77613723,10.371473,-7.1696396
cooled,-5.426345,4.717112,8.685998
easier,-2.1275754,4.944786,11.635281
removing,-6.534478,8.881123,11.05522
advocating,0.54143775,-1.8859148,18.496607
navigate,-1.534939,4.972237,11.41734
respective,-1.7931632,1.0352113,-0.18095951
jog,3.7196739,-4.2336826,23.153975
reforms,-9.581829,9.889155,2.4776042
arrive,-6.6798205,17.78173,-1.0443754
dismal,0.022431383,2.9031332,8.748813
dc,-6.513428,5.1774993,15.222311
grants,0.14100897,13.808563,-7.1661425
greek,-2.2487702,-5.7204585,-2.2939816
buyout,-7.601859,-0.6460449,8.694444
axis,-7.329852,4.0682807,1.2993113
caretaker,-3.3840916,22.040398,6.357181
gbr,-5.4775434,21.082808,-6.2983894
revenge,-4.134704,10.147583,2.6245708
implosion,-1.9325428,14.808414,7.658928
prominent,-0.36231306,1.5554464,15.511399
changchun,-8.66107,11.289731,14.286986
jesse,-10.375165,7.9861665,19.761415
spend,1.2935516,5.3751016,14.879785
delayed,-7.4214044,7.9471264,10.953924
inflection,-5.784939,-4.184793,21.725311
hua,-9.881643,7.177506,13.752444
troy,1.2310028,12.271564,-10.304346
loading,-3.8766801,6.839979,12.4823475
deepali,-7.7308764,6.2632184,5.2791996
analysts,-1.26567,13.423397,8.20354
ministries,-2.4981706,0.6346433,0.34435502
plenty,-10.914915,11.981715,10.807337
common,-0.27579576,1.7164297,11.867177
iv,-2.0902596,-2.2272224,18.384546
splintered,-3.315381,22.729042,7.543806
bound,-4.825706,9.326964,3.1461568
snap,1.2458632,-5.753189,20.782503
sweet,3.0104835,-8.2601385,21.849937
boosting,-4.7338047,-1.1543869,25.980463
frances,-8.910207,0.032789517,10.082996
kristopher,-10.474711,10.291522,11.264674
lifting,-0.32268524,-2.6922302,-2.0039594
carryover,-7.632004,16.928345,-5.8251867
ross,-12.612614,16.342636,6.008737
allocator,0.15315853,-5.4554734,21.370272
customer,-1.3384184,1.3963633,4.4028196
iberian,4.878526,13.94824,-15.478493
approved,-3.1730258,14.217938,-8.226139
angrick,-9.246143,16.805304,18.573456
pans,-0.5132165,-10.711646,23.591742
tsa,-7.4964623,4.252083,17.466248
cioffi,-6.9861183,17.183441,19.643402
novell,-8.469833,9.971257,18.160881
ilo,2.6446598,2.4748611,17.594418
centre,-10.796855,5.5308647,9.787159
overhang,-1.7026601,2.44357,18.58165
intentions,-3.6605198,9.579559,17.16386
disagreement,0.20856395,14.821881,16.66832
broke,-2.880174,16.288282,2.5702627
rebecca,-7.5965586,19.095007,2.9792964
remarkably,-1.3381283,15.621669,6.986195
chemicals,-0.5483373,12.053415,-5.0772567
resolved,-6.8008714,6.920598,15.326266
edition,-1.3092911,-9.52539,21.719343
bhargava,-10.1876745,5.189008,11.614734
allouani,-8.243868,2.9677553,13.945899
plants,-4.3184266,9.9356985,2.809213
bottoms,-5.179426,2.4259353,20.386427
reining,3.132693,-5.3533487,24.840405
accommodation,-2.6987174,15.994184,2.2438552
picks,-6.5868855,-6.5998325,23.191181
podcasts,-11.394432,7.7294016,18.97021
contained,-1.1349367,5.5643034,7.5312724
ramsey,-5.3574204,5.8414702,3.5567691
draft,-0.50357705,7.9485397,-5.5182962
lim,-7.7337055,6.8253613,5.8464985
windfall,-1.3016403,-0.59097594,-2.9975128
dated,-2.851667,8.927977,22.903433
inherent,7.814749,4.6280756,18.712275
rich,4.4862213,-2.9415138,23.784605
matters,4.5855412,-2.4721656,24.0915
pose,-0.07002827,2.5559416,19.385284
pathfinder,-6.105374,-11.731486,9.353575
abated,-17.994713,-8.19105,10.687947
implicit,0.084441304,-11.608612,2.847375
awards,-13.686695,-8.832784,14.258514
prize,-5.978633,-11.708921,9.492359
saps,-17.024195,16.26052,-7.756247
relieved,-11.332113,-22.158934,4.7790365
gates,-15.073129,-21.861113,-3.220594
candidates,-15.20818,-15.959451,3.3771272
reductions,0.23049071,-6.442051,-6.1680493
prevailing,-7.320144,-18.238628,5.5991325
segments,-12.349145,-15.708951,-8.953127
afrique,-13.41847,6.005816,-3.4607453
organisation,-12.659876,0.011188779,21.33185
ranking,-15.082027,-4.58378,-17.284658
stances,-6.847989,-3.4389148,1.345906
instructive,-7.6302667,-15.901283,2.9278417
ferent,-9.550309,-8.530121,4.517964
comptes,-12.799949,4.7300806,2.0799396
unrest,-20.082664,-10.35084,0.14000887
bis,-9.675759,4.4892426,-2.447529
paving,-16.480148,-16.264145,-5.6068854
impetuous,1.6440954,-16.65103,-13.606698
differentiate,-7.08447,-13.258891,15.458993
boat,-16.148294,-0.41111928,2.747292
stresses,-13.293662,-12.154552,-20.219288
settlements,-8.325345,9.216073,-7.1065335
outlier,1.4026225,-12.657301,-7.5330534
flirting,-4.1024694,-19.00891,3.814115
footprints,-0.91880566,-8.781685,-5.54925
decreases,-16.91132,-6.6943836,0.7158735
underwriting,-2.8545465,-19.460073,-12.360857
solliciter,-17.449293,-8.038434,6.308072
headcount,-8.114481,-14.49759,-8.748272
ostensible,-19.93514,-9.145474,-3.4951248
outlooks,-11.006203,-17.361067,-4.1476007
sub,-14.82892,-3.7305949,8.606288
airfare,-22.990513,0.5636612,-0.8109482
noise,-12.5355215,-14.08737,2.758172
standpoint,-3.7068834,-18.376108,-15.808868
supplemented,-6.9317775,-15.711413,12.184633
jong,-21.33136,-12.293607,9.116592
hottest,-17.962234,10.724549,7.5825396
padding,-1.3607515,-18.679262,-9.076502
kim,-17.477798,-9.819131,3.1101367
rhodium,-14.379779,1.8323615,10.124305
tourner,-22.73479,-6.0785117,11.248323
reminded,-13.526003,-5.3139877,8.813829
mathematician,-5.357582,-12.685481,2.8947675
dif,-2.7385695,-3.8316257,-16.462585
premia,-0.14020568,-10.959252,2.4013388
cautioning,-9.782745,-0.38273442,-16.26925
pousse,-7.1539745,7.0418634,-12.095146
ghaneennes,-15.628987,5.412361,-1.0824323
deleverage,-0.42430234,-14.319778,-0.52737296
physicist,-16.339853,6.84963,15.896129
attacks,-20.006907,-9.325649,-9.102687
nowcast,-27.069483,-7.2763786,4.9941463
indefinite,-9.717873,-21.195217,-1.7827705
spilled,-10.57256,-0.6539447,-19.317493
lessening,1.6200547,-8.312515,-22.004593
stimu,2.9634113,-13.616015,-13.978673
lus,-3.5068574,-12.048558,-18.155973
nonzero,-3.9598467,-3.2414205,-11.148215
piped,-21.555164,6.978225,3.8368237
entails,1.0631424,-16.526413,-6.6892242
lands,-26.000278,8.472083,2.908325
ink,-11.776076,1.8842438,6.8594537
groceries,-16.6949,13.323876,-4.9915257
responsiveness,-14.425436,-12.047283,-14.704814
saharienne,-19.036343,-3.961011,14.751749
foreclose,-14.517476,-8.771317,-2.4774623
transmissible,-2.1043065,-23.350851,-9.620012
tenths,-6.290579,-15.897502,-15.638467
lodging,-14.6757555,-14.981454,0.32127297
pression,-14.827162,4.4643717,5.7915187
sensitives,-14.912144,7.8572736,2.473424
atlantic,-16.486296,4.0317016,9.56704
reengagement,-5.900062,-2.4084845,-14.4540205
botched,-14.433181,-10.95712,-12.869505
pivoted,-5.9852934,-8.467127,-15.791409
tradeoff,-2.106042,4.8565927,-19.948345
darn,-8.57726,-11.463833,-14.539918
anemic,-15.996565,-6.8779254,0.5191965
shy,-16.23588,4.7061,-14.765481
populaire,-16.949371,0.5559345,-5.3234615
yale,-20.696877,8.96185,18.334206
predicated,-14.032451,0.3885352,-10.990071
consisting,-17.035973,-6.666019,0.8035316
tearing,-0.00033273135,-17.629957,-3.3110447
overshooting,-8.138103,-0.75642234,-7.629043
refus,-11.955149,-3.7946131,2.8191328
negate,-10.131802,-9.594058,-4.9200835
sudden,-24.83097,5.037928,-8.738501
paiements,-7.134112,-15.7252445,3.8576648
fixation,-7.925429,-7.8360405,1.1226628
altitude,-25.083515,5.022181,5.455323
hous,-16.957947,8.680365,2.2688766
selic,-27.393457,-8.233173,5.3089876
republica,4.367683,-3.4705276,-22.969114
explosive,-19.866053,-12.434446,-4.6352167
map,-9.492245,-3.6328847,-12.249777
reserva,4.015918,-3.5654225,-22.832422
del,1.1320823,-12.555442,-4.9851613
withstand,0.37940174,-4.298947,-13.14768
arbitrage,-19.518068,-1.8171626,6.7292523
nontrivial,1.232384,-12.068914,-4.9686875
electronics,-13.720708,-1.4843103,5.734853
climbing,-20.116505,3.8869195,-13.318651
snapback,-5.9256644,-17.801382,-1.9336517
draining,-4.8104315,-16.542479,-9.50607
nearer,-25.499023,-0.8469611,8.1638155
rxu,-15.039982,-12.685048,10.450351
brasil,-11.235563,1.9068166,0.086492725
negara,-9.411985,4.168629,-23.901333
suomiareena,-8.380203,0.4780345,-26.070723
rehn,-8.909019,-4.412053,-20.120113
bomb,-16.918684,9.198953,11.767158
false,-17.898798,9.706954,-11.452268
scaled,2.5627482,2.1370277,-21.597946
reporters,-8.367062,-4.2403,-10.851096
ments,-4.741223,-17.427599,-8.231322
bostic,2.0705535,-20.972147,-14.937037
pect,-2.904138,-5.508628,-24.006516
discusses,5.178076,-5.7758994,-25.185501
schnabel,-19.625593,-2.0741756,7.002511
tor,-22.686333,7.245137,-12.142169
sw,-15.536446,0.948023,0.4671257
villeroy,-18.5573,1.1414341,-10.682182
bailey,-1.2892884,3.3947413,-11.770698
omfif,-13.706027,2.6697898,-5.3951173
reces,-14.535271,-12.909087,-4.270901
trench,-1.3970978,-9.104804,1.6359384
mechanical,-19.829071,10.613797,-10.064675
cental,-23.495823,-7.6001363,5.595761
nonlinear,-17.365322,12.33008,-11.901567
footwear,-16.31861,14.576095,5.8934727
dents,-12.503154,-22.332788,-8.714254
diminishes,-5.117923,-12.527764,-21.159231
caracterise,-13.422541,2.6133678,-4.6286507
guards,2.9851375,-11.747671,-4.999893
unseasonably,-6.5202336,-21.03397,-6.0564055
introduce,-5.384776,-7.950143,1.3912472
depressing,-15.601248,-11.965528,-12.312152
routs,0.06670391,-18.25946,-2.0527008
rationally,-14.798795,4.203986,8.202811
relaxation,-12.889369,-10.411021,-3.6723351
readiness,-7.8671026,-5.94717,-2.3088853
shelf,-7.723737,-12.388785,-9.437871
consequent,-6.435147,-15.761169,-15.836839
bbg,-20.133673,-10.003476,-14.722305
accelerations,-0.19311848,-15.0096655,-12.458882
meets,-7.2531905,17.303158,-17.286959
xo,-1.0161803,3.438951,-11.810319
theoretically,-14.990256,10.578271,-16.767738
senfin,-10.958214,-16.389563,-4.496102
eurhy,-11.110022,-2.6328974,2.9264443
eurig,-8.443752,-5.6817765,-1.8889283
mechanics,-18.97072,-6.399484,-0.21983302
depit,0.8669858,-7.7292366,-13.331837
stocking,-25.431541,-1.3880216,1.001632
cbkr,-7.7434964,-8.618321,1.0293145
accelerates,1.8059574,-10.773449,-1.0493376
hangover,0.3985534,-5.7645454,-2.512118
patches,1.3164705,-13.969991,-10.39855
trended,-8.904839,-4.7228684,6.9570947
bogged,3.9003541,-13.937758,-8.012251
bolsters,-18.513584,10.793565,-17.174839
softness,-6.740594,-8.585021,1.2526358
longstanding,-5.247558,11.885782,-21.231886
lens,-2.8345773,-15.180238,-9.321592
shutdowns,-8.642897,-21.783094,-3.299651
dirty,-18.833944,-1.0540549,0.43606722
quadrant,-15.12893,-3.10521,-1.698707
founder,-15.80704,0.20026413,2.1306298
chase,0.73751676,-21.866285,-10.899593
proposing,1.0122948,-12.029405,-5.2616706
blackrock,-14.693191,10.627013,-0.87521493
fargo,-15.096552,4.370357,-15.487032
fort,-19.787884,9.975384,2.1900468
renforcement,-5.2109523,0.118711516,-19.379116
bernie,-22.382824,1.5959499,7.3534613
haykel,-18.997963,-3.1335678,11.427977
bonym,-10.151833,4.400586,-15.509799
environnement,-18.605717,0.40290418,-0.70810634
fray,-12.743629,-8.313125,9.5205345
docket,-9.423182,4.552332,-2.1862104
pale,-12.6823435,12.6701145,-5.3682055
branded,-0.54884034,-8.587341,-1.0139295
contrib,-18.53935,12.199292,5.608275
alleviate,1.432099,11.967684,-15.198112
significance,-11.787008,1.078579,1.2586393
crashes,1.3012635,-7.557037,-18.861853
burst,-15.3364525,7.991722,1.562097
shutdown,-4.238325,-7.3708563,-11.670895
mature,-15.464543,-21.762247,-0.8429984
intent,-16.1977,-19.35351,-1.4866161
conveyed,-15.309267,-15.612796,-13.912541
ocr,-19.090492,-3.162374,16.578854
brevity,-7.687793,-17.489578,5.2055526
legislated,-19.079725,-3.5696533,15.591567
consultation,-12.644789,-0.21277769,1.895941
andrew,-21.304657,14.902983,0.8204557
poster,-12.015926,-18.285126,-4.675489
uncomfortably,-0.631604,-12.483968,-16.945143
child,-21.4266,3.1761525,-12.814374
nearing,-23.758263,-6.8592916,5.350056
whack,-6.4723926,-21.261692,-6.157455
ascribe,-9.432085,-6.6592774,-9.600185
princeton,-14.36517,-4.4390655,8.934254
populism,-0.06234312,-7.742426,-3.665893
vladimir,-15.394981,13.702167,0.86641634
tenth,-22.930983,10.865131,0.35851848
negotiating,-19.226784,13.418713,-13.18239
crimes,-15.7383375,-5.109465,4.5998707
women,-16.318634,-1.9483755,-9.654002
mich,-11.964919,-17.244982,-2.1178067
prioritizing,-9.23701,-12.728061,-6.024531
containment,-12.1419325,-0.56801003,-23.11877
suppressed,2.7754395,1.2466605,-13.757152
oxford,-17.709345,5.5081725,10.716746
indian,-8.191169,1.6056387,-18.901592
undersea,-23.12195,-1.6440535,3.5783763
launch,-5.1699023,-11.807511,1.7622743
mba,-16.245964,14.462263,6.102673
ruse,-10.22074,-2.01466,-12.076009
eras,-7.3226843,-2.4378495,-19.905104
uptick,-14.073493,-16.111864,6.1914306
straight,-11.5437355,-4.359063,-5.8855796
restated,-17.605787,-2.368783,18.546066
generic,-10.783001,-11.421336,15.343798
stripping,-10.335882,5.7659717,-7.919696
thoughtfully,0.27953756,-22.376064,-5.7113304
schedule,0.14194933,-9.977162,-1.1525961
harsher,2.0866997,-20.714132,-14.950998
gauge,-14.853949,9.759237,1.6859996
introducing,-11.378001,-6.852998,17.291227
volcker,-0.35516626,-6.9138083,-2.963757
regimes,-1.3218026,-14.997969,11.318741
vie,-1.2855507,12.292918,-19.978264
observation,-5.4593835,-18.832083,9.65212
secret,-14.820506,1.2078469,4.168655
saturday,-23.093277,-11.069634,6.946786
place,-14.27837,4.707871,5.648097
arrives,-8.589697,1.4728476,-18.984308
favorables,-13.959419,-15.304434,6.3319883
inegi,-10.236656,3.0323114,-4.175613
sledding,-20.223076,-3.0115025,-16.821001
label,-1.739255,-24.270008,-0.9769481
discoveries,0.64615613,-6.9313293,-12.412191
livre,-5.24485,-0.14090881,-20.563007
restaurant,-5.4504538,-5.9243097,-11.836325
majeure,-15.293893,13.232534,8.819245
britannique,-10.33829,-9.626205,-7.6945057
inspire,-8.3643,-19.735754,0.5727492
japonais,-14.66946,-4.0985713,9.030144
distributions,-5.2824607,-12.356241,-6.983794
eonia,-11.118047,13.534713,-10.767499
alerian,-16.771576,-12.591058,11.085517
heathrow,-3.1733053,-11.198899,-18.684935
documentation,-0.04027214,-17.564562,-3.545917
annees,-17.0235,-16.647696,-10.0099535
constituaient,-14.223629,-2.2397654,-1.9307314
emergents,-12.44313,14.311296,-13.471947
advantaged,-2.3247657,-10.171214,-6.244018
layering,0.85605127,-10.713877,-2.5074222
training,-1.3747171,-15.4372225,-15.107412
deviation,-19.434614,-5.63664,4.2016554
airport,2.4533975,-10.716935,-12.941157
robots,-0.9352766,-8.772671,-5.508569
concentrate,0.37399328,-20.069073,11.96237
consen,-15.512362,-16.740124,-3.083867
principales,-24.819279,10.950325,7.688448
provisioning,-10.724268,-8.556349,4.378886
devises,-16.939993,18.910759,-1.0475634
intensifiees,-18.869453,2.988113,13.707445
interbancaires,-20.061285,13.167126,7.6599526
triangle,-14.567954,-18.166685,-1.24609
pdb,-16.989887,14.795906,11.353964
sus,-13.150876,8.703687,-20.647251
boursiers,-9.686222,3.7256317,-7.293683
sidestep,-8.69521,-5.7178354,-4.354517
volatilite,-10.662554,-4.501748,-0.3905354
ghaneen,-11.027992,-4.856955,18.542051
offices,-15.6640835,-4.5936365,4.785953
endowments,-22.352793,-7.2945848,-4.1127853
art,-1.3166484,-9.292701,1.482891
foundations,-20.21192,-5.05718,-4.279281
translating,-20.034199,-17.507353,-0.12853993
gdps,-11.339878,-3.507042,-4.643662
farmers,-0.48519683,-8.335036,-6.0118265
hyperinflation,-16.249454,-7.6802654,6.292245
vance,0.76007485,-3.1544333,-13.66263
bids,-1.5823401,-7.8579626,-16.850187
modes,-0.023184804,9.962891,-6.388962
faible,-28.42151,2.3716695,2.4596045
reevaluated,-7.3625507,-10.366978,-9.575635
grushanina,-6.3394995,-1.7315538,0.13748308
redesigned,-2.8131943,-23.240206,-4.5616717
melius,-19.269476,-1.4068671,-1.8921095
collect,-3.2391617,-13.807969,-4.5162873
plummeted,-11.996069,7.9072323,-14.882939
tenders,-9.833425,13.374149,-11.836619
serchuk,2.4825563,-0.9203735,-18.426098
status,-13.054316,6.747841,-0.85477835
cancellation,-8.336678,-10.605401,2.4420946
lesser,-15.738419,2.9236038,8.735111
unabated,-13.369993,9.071603,-20.048347
ignores,-17.016535,-16.64935,-10.0022135
fiscale,-7.376956,-13.703261,-0.67073137
tenets,-10.205668,-10.637869,15.262305
pets,-18.424915,-5.5561075,-1.8129693
margarita,-6.5642457,8.8116865,-8.927942
cfa,-7.3272533,7.1443624,-15.616515
alternate,4.6618376,8.313948,-16.990887
singer,-6.2448983,8.036643,-8.474673
erstegroup,-11.460743,15.055464,-14.755708
gudrun,-9.406387,-14.166381,-4.5888286
provoque,-14.192619,-5.047897,-7.1112967
egger,-14.18859,-8.375486,14.413746
populations,-3.5487306,-16.23759,0.83864605
cefa,-11.020237,-13.245108,3.198019
redundancy,-15.196455,-4.389296,-18.079592
milion,-11.882982,-8.293898,3.8735788
providers,2.7243497,2.5871387,-19.639383
soutenabilite,-13.768927,-2.6813989,-2.1842003
inquietudes,-15.654414,10.504375,-0.998544
seuls,-14.5126,1.6282555,4.7934217
absorbent,-14.804899,5.7943616,-15.104485
spicy,-1.2345439,-21.7912,9.921228
exploring,-12.804195,-4.199001,-7.7635975
reevaluation,-13.113342,-18.315311,-11.342888
utilized,-13.546444,9.3957615,-10.474023
zombie,0.64528126,-2.1851585,-5.4831924
multinationals,-0.76420355,-2.048041,-3.2473526
distributors,-13.05432,6.7950945,-0.8558268
pounds,-18.506577,12.61269,5.567019
synchronized,-9.442764,-3.5203218,-12.1392355
wildly,-10.65121,-5.1954083,-13.43406
atteint,-15.016145,10.409355,-6.063097
ressenti,-18.798637,5.290877,0.8095989
importations,-16.046358,-0.62522626,-7.342116
exxon,-10.993862,-12.690837,-0.699529
extract,-14.651098,-7.4061413,15.049458
interne,-22.51852,9.260928,6.987056
outs,-21.840538,-5.9833007,13.819189
manifestations,-14.652538,-7.851958,-14.619934
uo,-16.050861,13.669989,1.3885591
accessed,-10.029111,-1.233525,-3.13164
uxc,-7.839268,-8.118224,1.1000785
reduirait,-19.360271,6.7688017,-0.7129851
coca,-14.409333,0.021979408,20.34856
domestique,-16.815403,1.2138298,-6.3216233
resetting,-11.321368,-16.131601,-13.247372
disappoint,-21.441952,-4.844715,0.82730573
permettrait,-17.183308,0.8732461,-5.1962957
simplistic,-12.5751295,-7.749856,-9.751999
incentive,-9.733233,-9.619973,4.1191645
underpinning,-5.1414366,-8.986328,6.170443
behavioral,-9.146396,-9.449722,-18.27919
concur,-9.91159,-8.871818,4.756446
taxe,-12.657575,14.532502,-17.493671
rotate,-7.0858383,-13.259184,15.45307
