,x,y,z
stamp,-16.871193,-2.2257159,-2.01697
implication,-6.368449,-0.73397154,-3.1418927
acknowledging,-19.087519,-2.9027371,1.1098697
tentative,-12.890776,-6.831688,-1.2501825
fulfilled,-15.068214,-1.7902379,-0.60715973
repayment,-15.748498,-4.4572563,2.2663016
strained,-5.1079655,-4.5104103,-0.7743973
activate,-16.644949,-4.0464053,-0.2560157
neighbouring,-5.023603,-2.5307932,1.5916567
measurable,-18.005114,-0.8810404,0.10229628
exhaustion,-16.385149,-0.49622908,0.023519708
nonsupervisory,-18.287964,-4.139899,-0.3279377
encouraging,-20.20647,-3.3740656,-0.16932173
originally,-18.346674,-3.3350813,-0.36640677
yoshihide,-6.4971166,-3.3398855,-1.2769805
incomplete,-18.07639,-1.2921803,-1.3377159
exceptional,-15.614358,-5.0310307,1.3980129
suga,-7.7745247,-2.8317146,-0.83424276
weaking,-18.908669,-1.3090671,0.014913024
establishes,-16.442518,-4.6510305,0.08757548
reversed,-17.715757,-4.8339868,1.6060239
fossil,-17.739311,-3.648307,0.5381334
timetable,-11.168723,-6.161325,0.18139276
cpb,-8.5593605,-7.744503,1.9924488
vowed,-8.342929,-7.0860896,0.8762475
refi,-15.218499,-9.028572,0.9460308
unmarried,-19.676405,-2.1380668,1.4568074
caa,-3.9872317,0.86337876,1.2484348
parents,-17.57895,-5.22758,1.1463864
etudes,-21.876268,-2.64236,1.6378485
groupe,-20.625822,-4.1024303,0.6980062
fourteenth,-14.224173,-5.4272137,-0.0644599
hebdomadaire,-17.62214,0.8226251,0.3207376
fedfunds,-7.1997614,-8.81494,0.31724992
obl,-15.653743,-7.8480973,1.758787
ifis,-14.703896,-3.7757814,2.9419796
prepayments,-18.515972,-5.950314,1.3650888
criticism,-4.5709667,-0.5077833,-3.2546692
blank,-21.116459,-3.4309583,3.0516372
intentionally,-13.300735,-2.2683997,5.0553074
soe,-7.732217,-3.3572268,4.279396
lion,-18.775831,-4.6465297,1.695935
eib,-18.846756,-5.7191324,1.360922
eligible,-16.897482,-4.413033,0.96922326
eop,-3.4687066,-5.7942276,-1.0332767
slovenia,-22.224733,-2.6317837,1.88475
ukrainians,-8.780267,-1.0890363,-1.856544
dip,-20.121412,-3.4697726,0.30897084
aa,-7.3506746,-2.0765088,4.248906
deductions,-16.457123,-2.311228,-0.21577422
earners,-6.4963207,-0.9171469,0.62155503
trick,-16.978346,-1.8549942,-1.1649226
directorate,-15.541969,-8.42279,1.2552774
beverage,-13.984158,-8.0650425,-1.1046344
unprocessed,-20.549383,-5.069688,0.8273393
satisfy,-6.306296,-1.7303413,-3.290868
calculus,-2.2223778,-3.3672616,-0.67728883
pol,-12.115836,-4.276432,-0.8075586
overlooks,-3.8330214,0.5049036,-0.5288877
grc,-18.275366,-4.6821256,1.4776368
dove,-4.066723,-5.332667,-2.020313
warmed,-12.224987,-1.9866334,-1.6161518
prt,-19.265928,-5.32217,1.0124629
esp,-20.341188,-4.3980203,1.49244
considerably,-14.675746,-2.8979614,2.032851
deu,-16.836132,-6.8741364,1.139567
resigned,-9.441578,-4.8840957,-0.15735908
dispassionate,-2.9417813,-4.221711,-1.007534
recognise,-3.9019365,-4.3468194,-0.90273416
ustw,-6.5845766,-8.72328,0.30214906
myopic,-3.695519,-3.7981982,-1.66246
pursuit,-2.850527,-3.9078026,-1.6095059
derailed,-6.5803714,-2.9574862,-2.6063807
liter,-18.514576,-5.7125964,0.16103242
proposals,-19.596636,-4.781783,1.9159036
bounced,-5.6243834,0.7953697,2.1106308
fought,-18.825762,-4.3727245,0.74912155
vest,-20.8337,-2.323111,1.3248361
inv,-19.5778,-4.3770757,0.34114873
youth,-12.815026,-3.6147885,-3.764477
promotes,-18.090961,-2.6313045,-0.70785475
furloughs,-16.820213,-0.706754,0.5283094
overturned,-15.328286,-4.557139,2.0103042
andalusia,-17.810865,-0.47868624,1.5172566
defeating,-17.37207,-1.1026344,0.41560435
manufactured,-20.151825,-3.4019582,-0.09330024
coalitions,-16.932878,-3.6325395,1.7169766
liberal,-13.555628,-2.5031292,1.9723393
guaranteed,-5.7428465,-4.5240936,0.38200438
deadlock,-11.817543,-6.0717173,0.7319207
lengthen,-19.65679,-3.2897754,-0.013016336
rebuilding,-18.075264,-3.8391144,0.68082446
ally,-18.437326,-4.927634,1.1554507
lfi,-16.678429,-3.3474705,2.7809358
unbowed,-17.072378,-3.866638,1.5058961
rn,-16.654997,-0.9635271,1.270839
agreement,-21.062038,-3.917251,0.98352814
explicitly,-18.588789,-1.3396152,1.4545035
implementing,-12.964963,-6.7891803,0.74609286
sanchez,-17.911102,-2.7046626,0.844244
kansai,-12.634509,-4.5538898,0.9956566
destinations,-19.534319,-3.2381663,2.257237
maio,-11.238066,-4.2107773,-0.8743965
attacked,-15.469557,-2.611808,-1.2461427
bodes,-15.921344,-1.6816714,1.2534338
withdraw,-11.045161,-3.7543924,-2.1991382
cdp,-18.55419,-4.7899423,1.5035396
focussed,-4.8060665,-2.7229416,0.15654962
osaka,-12.143616,-0.3336152,-1.4005382
conte,-14.686626,-6.477127,-0.7288209
giuseppe,-12.884197,-5.188506,0.42134959
securitization,-10.179409,-4.6332016,0.7132603
debts,-19.690474,-4.173997,1.2416819
di,-17.911112,-3.7370293,0.7556358
trackers,-18.887012,-5.004175,0.19845335
luigi,-19.411242,-5.006725,0.19804402
star,-17.256182,-3.1823978,0.7892361
tourist,-20.861723,-2.8101897,1.4682455
mario,-17.914309,-5.606602,0.13387056
interaction,-18.9357,-5.456161,-0.2522474
senate,-15.938424,-3.4937098,1.0587574
eroding,-20.22226,-4.0349026,0.7177302
rrp,-19.769268,-4.409381,0.10501714
recourse,-9.954014,-5.431673,-2.3626878
hints,-19.415848,-3.5233862,0.211981
electorate,-21.072317,-2.9849577,0.9715741
identified,-17.861647,-1.0514958,1.8786561
wikipedia,-16.873894,-6.8995137,1.1943663
demanded,-17.047112,-3.724176,-1.2713739
foreca,-15.261701,-8.959284,0.8795835
bundestag,-18.933987,-4.2617526,1.8222653
secondary,-11.045503,-8.384298,-1.0676637
unexpectedly,-15.665557,-7.4153624,-1.5938542
fumio,-17.462595,-0.74582326,1.9581206
statutory,-19.073305,-4.9807444,0.8377767
autonomy,-11.941527,-6.6910405,1.1979861
intensity,-8.620877,-2.1460464,-3.7945447
decelerates,-14.281958,-6.095093,-1.8778071
covers,-19.080671,-2.5116818,0.65625376
metall,-18.082054,-4.0173674,0.1972936
inequalities,-8.959993,-4.5439944,-2.1859868
bonuses,-17.308157,-2.8719103,1.0595108
succeeded,-19.941404,-5.3927,0.3160861
shinzo,-16.874193,0.44202554,0.63361645
receding,-10.712064,1.0358765,-2.8127658
chagrin,-2.7248776,-2.6166465,-0.71420395
collected,-17.27014,-4.520337,1.2467746
boasted,-11.93292,-0.0842888,-2.3197005
carrying,-19.598331,-5.1565113,0.6822043
ripple,-14.027659,0.30267295,-0.8974369
wing,-5.357623,-2.2689643,-0.3700595
bundesbank,-19.044565,-5.8193502,0.76122516
electrical,-13.186484,-7.3537507,1.1712248
treading,-18.842993,-4.8169074,0.5778986
destatis,-18.682884,-3.540874,-1.5665061
accomodation,-17.497145,-4.6359816,0.18624595
retains,-15.20703,-2.0937104,-1.3892893
jeopardize,-13.276151,-6.2121162,1.949243
impasse,-16.461187,-4.9484644,1.5200456
affiliates,-15.258764,-9.104894,1.0278653
emmanuel,-20.666533,-3.0296023,1.7591809
headache,-5.9259067,-0.46970323,-1.7626709
grabs,-8.628992,-6.143036,1.6640464
legislative,-17.03236,-3.714932,0.97582966
article,-3.5365639,-4.7248273,0.73818755
worsened,-12.19832,-7.630754,-1.4379133
peace,-5.2386303,-7.332741,-0.5724711
burdened,-10.5317135,-7.0746393,-2.934243
smic,-14.656528,-2.7402265,-0.6546471
revaluations,-20.859898,-3.8756564,0.7992829
traces,-17.971304,-1.0810006,-0.54560786
mitigating,-17.409851,-0.07126169,1.8639126
valorization,-17.49416,-3.1581857,2.0152516
clause,-3.6582062,-4.925956,-0.47862825
engage,-6.677883,-0.35827988,-2.5386446
theory,-7.801359,-7.0029306,-1.4219543
handouts,-11.401947,-7.3553185,-1.1515917
growt,-15.387111,-2.6372545,-1.3020021
oscillations,-10.562943,-6.900141,1.3843114
declencher,-7.8375263,-6.678814,-2.091843
anna,-9.149074,-7.5844707,0.15198874
kiel,-6.4685826,-3.714473,0.07198753
unsustainable,-9.76346,1.5683477,-0.46579087
freefall,-18.180964,-5.201779,1.0080936
westin,-8.665253,-1.0761709,2.9121845
club,-4.5737567,-7.3134804,0.016414873
logistical,-18.267702,-6.2038136,0.29098922
ashton,-19.416065,-2.2774847,3.0643618
envisagees,-4.064906,-3.0784886,-1.1298474
difficulties,-18.673105,-6.169819,0.4048134
outsourced,-16.776163,-3.6271455,0.3509888
interview,-5.250334,-2.95706,-0.25921765
thermal,-10.577024,0.8059003,-0.21128523
mlf,-10.988973,-3.583155,-0.89593494
acquisitions,-12.632549,-6.094431,0.09097153
mergers,-9.110194,0.26234227,-0.26794747
brokers,-7.4263277,0.76586884,1.0476917
amortization,-5.804285,-2.6357214,3.8819575
catering,-10.1631,-7.316394,-0.31023866
glossary,-20.700615,-2.5716887,1.9696746
abbreviations,-20.786676,-2.5806978,1.7848741
homebuilders,-8.167589,-4.8268027,1.8838204
bjerde,-8.846848,-7.090489,0.25265655
die,-11.182522,-2.1118796,1.9668493
jpm,-5.3943586,0.6340576,-1.1343753
apollo,-9.134544,-6.9850216,1.0801226
exacerbe,-13.393195,-6.911635,-0.6210281
loosest,-9.11246,-6.569202,-1.3533723
bernstein,-8.12543,-4.8257384,2.1777754
execution,-10.674928,-4.092805,0.17327237
pillars,-9.43223,-3.244497,-0.44280937
credited,-10.862585,-0.056105703,1.2111343
fidesz,-14.776937,-3.2470646,-1.2846067
blackstone,-7.161926,0.57443875,-0.29978034
akk,-10.345716,-6.877639,3.731581
defends,-8.160342,-1.4441242,0.08055005
indap,-9.694298,-3.5764894,2.4622967
calmed,-17.197746,-0.0023634518,0.04584117
sujeet,-11.6861925,-2.0497093,3.098258
employed,-10.218056,-7.6391735,-2.6020818
briggs,-8.138259,-5.6843295,4.0297914
joseph,-11.243128,-0.06118349,3.4824278
dealt,-19.065067,-6.307672,0.38444188
checkpoint,-9.12319,-1.4387652,-1.0979383
expectedly,-19.537237,-2.2599573,-0.94179064
coping,-20.134699,-2.0781317,-0.30182263
retroactive,-9.207048,-8.917547,-1.8170787
hausses,-3.661617,-1.1461936,-0.70694405
lots,-15.10173,-1.8427792,-2.0200624
contradictory,-2.8707857,-1.293443,-0.8192119
severing,-18.514616,-1.1336693,1.0970973
waterborne,-14.140861,-7.345807,0.3530314
sberbank,-17.502005,-4.4137244,0.256754
trln,-15.424311,-8.718543,1.1484678
multitude,-13.304658,-3.5760946,1.6159971
tarnished,-9.209245,-3.315512,-1.4315846
reputation,-13.39817,-1.0292047,-1.7150272
hailed,-4.4352574,-0.51650417,-0.54684585
meteoric,-6.4534307,-1.0963924,-1.2291014
advertised,-7.449725,-1.784746,-1.1141288
midstream,-13.8944845,-1.7844901,-1.2593149
redirected,-4.1464114,-8.311666,0.584454
magnified,-5.553304,-5.383009,-1.7394404
strife,-11.74959,-5.309706,-1.6887456
orthodox,-17.566349,-4.947773,-0.0680455
rescue,-10.217967,-8.096262,0.1633303
tellingly,-14.012987,-1.4230118,3.894051
restrain,-10.48957,-4.8181458,2.436464
overcome,-6.588876,-3.8648863,-3.7406723
seasonality,-15.202192,0.48301062,-1.4619473
onward,-9.609835,-2.5685558,2.6286974
tempering,-6.1349263,-2.4269054,1.1854589
manufactures,-14.620554,-4.891542,0.4282524
convert,-15.854954,-5.6640415,-1.7554113
scarring,-8.838619,-5.9074707,-0.80445296
reb,-11.062692,-6.41015,3.0936031
generates,-7.265165,-0.36459023,0.9516782
physically,-16.170656,-3.7919345,-1.3953824
pack,-6.0874176,-5.860173,-1.5678508
substitute,-15.233251,-5.170683,-1.0706981
nato,-12.557535,-4.2301545,-1.3864114
rekindle,-7.916141,-1.3649075,0.08111366
buoy,-11.253463,-1.4612675,0.50610733
buildable,-9.332919,-3.2936175,-3.000877
derniers,-8.600434,-0.36438116,3.3762822
paj,-16.972584,-1.7661623,2.260772
pjk,-18.01468,-1.8563001,1.7707409
substituting,-11.534281,-8.174069,0.18759045
rebuilt,-11.8501215,-3.044022,-2.7282176
platts,-12.0818205,-2.2487922,3.619033
stagnate,-18.599676,-2.9402905,-1.1819017
signaux,-4.304477,-0.5788553,2.194203
rebuild,-7.211169,-3.5796735,-0.5829487
foods,-13.638753,-4.2593384,2.9214869
observable,-13.2479725,-0.39528304,-0.14985374
indiquer,-9.997093,-0.47737852,3.360179
replace,-12.63293,-0.93994564,-1.8884772
bite,-2.8002074,-1.8212523,-2.1174755
stored,-12.684196,1.999315,-1.5514778
pessimisme,-12.50957,-5.2462983,-0.68498033
hfri,-9.283482,1.8945209,2.217874
csop,-15.8385,-7.6563277,1.1335331
consolidation,-19.796734,-2.606623,1.3975557
belong,-16.539347,-4.070178,1.13791
grain,-16.955713,-3.4971812,1.4954985
retrouve,-13.559792,-2.2455106,-2.1557071
appetit,-9.613733,-6.2881417,2.348103
maintaining,-17.206877,-4.219847,3.2386575
floor,-19.409203,-5.8508863,0.47564095
nonresidents,-18.851706,0.02291533,1.1143346
bons,-8.899876,-1.5995886,1.1498593
resultats,-5.2465196,-4.4590135,-0.77432716
editor,-22.188108,-2.863931,2.2167883
sectoral,-16.521242,-6.284259,-0.11509169
stemmed,-14.538925,-9.015929,0.49625307
serve,-8.726666,-5.687521,-2.9665854
riddell,-8.564098,-0.887122,-0.74487644
simon,-10.004855,-5.535756,2.073132
christensen,-13.736494,-0.60221016,-1.0328043
jens,-10.03135,-1.530045,1.3723578
andreasen,-9.681807,-2.703446,-1.1806718
independently,-19.809238,-4.3940454,1.1219363
frontloading,-14.244848,-1.3760555,-0.4366116
weis,-10.913621,-0.626838,4.0131702
feds,-8.732526,-2.736033,-4.8846097
financiers,-8.628014,-3.0289528,-0.030756231
employing,-20.02304,-4.9580154,0.09891827
interrupted,-19.169523,-2.1292195,0.6301983
balkans,-6.7767663,-5.7810802,1.4064332
skating,-10.7695,-6.123559,-3.3315883
maroc,-11.948542,-2.6601253,-0.5485218
incipient,-11.528962,-4.2501845,-2.6869075
intend,-15.978821,-1.4381084,0.39618164
sticks,-6.1094003,-2.2791054,4.1449842
serbia,-3.3850913,-3.9209788,-0.5199183
knf,-13.481888,-2.0059164,4.3761015
tunisie,-6.762383,-5.0395417,-0.73231375
answers,-19.938698,-4.9265213,1.521197
accruals,-16.622097,-4.0503006,-2.056856
characterize,-19.17766,-4.2154884,0.0032982512
editorial,-7.9336443,-6.7510276,3.3274477
projet,-8.205207,-1.8263952,1.7096972
swung,-13.717463,-7.3366747,0.50548536
engineers,-8.176247,0.38889182,-0.30094904
controverse,-17.838928,-4.8631296,1.8470639
hesitant,-20.477213,-4.0712337,0.6408674
impeded,-17.760864,-2.2691185,-0.77926636
viewed,-17.42215,-2.6836984,-1.6847025
tick,-14.365943,-3.5783675,3.567724
firming,-8.706463,-5.572706,-3.5041604
deadline,-20.33609,-3.076182,2.5069013
aladangady,-3.9745927,0.07996351,0.9220259
aditya,-10.878325,0.50656873,2.499883
yoo,-4.5238004,-0.0049399547,2.3103676
rl,-5.124079,-2.7062688,1.213121
robin,-5.173377,-1.7496085,0.8465369
albright,-4.723763,-4.8025513,1.8244109
foodstuffs,-13.997703,-6.9002075,-0.9447386
warplane,-11.205573,-5.334808,-0.035299554
presse,-12.535623,-4.9919925,2.1704328
agence,-5.5451508,-4.727197,0.65456516
usindopacom,-12.40701,-4.8292856,0.87186855
subsequently,-17.587952,-5.504136,-0.049860112
radio,-4.0578012,-5.149417,1.0248618
pledged,-11.686871,1.2746332,-3.0655413
rfe,-7.8254743,-5.7980924,-0.9606512
kyungjin,-10.145159,-6.484849,3.042661
bakhmut,-4.620595,-4.2888327,1.5307378
fails,-19.186474,-2.1474721,-0.69738925
deepens,-8.685947,-7.352499,-0.074723996
brass,-7.356796,-4.349743,0.5388332
moscow,-12.005056,-5.6579337,-2.1651433
unlocked,-18.37848,-0.57859784,-0.4987669
aleksandrov,-4.3924613,-6.1184583,1.0137703
aleksei,-3.1891613,-5.715897,0.27322337
executed,-12.664088,-3.4621878,3.19062
disbursements,-21.0702,-2.9125707,1.3763057
wright,-13.22454,0.28507185,0.37711653
yorker,-4.854109,-1.0629531,0.8364386
offshoot,-4.939851,-2.5422552,1.2024169
cnn,-4.8790817,-4.3195887,-0.6272266
golle,-10.590487,-0.2563709,2.8471591
vince,-14.200908,-1.084864,3.6411555
ibid,-14.153663,-1.5626192,3.972964
word,-11.053838,0.4149452,3.407016
thundering,-5.4565983,-0.17768975,1.9636116
hartnett,-4.3625116,-0.0074362457,2.3299143
michael,-4.595833,-0.05233981,1.9639016
hungarian,-11.522667,-4.1441402,-1.4400632
death,-17.013872,-2.9527876,1.2621739
tripledemic,-4.271547,-6.0620003,-0.038328275
prater,-12.414701,-1.9451238,2.1900527
erin,-11.98522,0.51972765,1.1608869
quiet,-7.302143,-2.3890417,-3.028486
precautionary,-11.982448,-6.769534,0.84013563
davidson,-6.9973965,-4.5750113,2.224128
helen,-10.035563,-3.8700032,3.1196063
mcmorrow,-6.1691813,0.94678354,-0.8359458
leng,-2.9819694,-1.6068236,-1.2853028
cheng,-4.2872243,-3.8159442,0.72750854
lui,-2.0068998,-3.6630988,-0.6796439
qianer,-6.5425243,-5.7690415,-0.44335365
resorted,-7.051374,-1.2759919,-3.3337865
countervailing,-11.145157,-4.6611867,-3.4544618
sentimentrader,-20.28372,-2.3379464,1.9957339
splits,-7.038993,-6.7708755,0.03627188
disparity,-16.675024,0.829289,1.6759149
consolidating,-9.993491,-3.717549,-4.1832395
pools,-7.3397613,0.084496886,1.5680889
entrepreneur,-9.438024,1.1821218,-0.29216504
alec,-14.236932,-3.0529041,0.85141784
enterprises,-7.911783,2.136379,-0.6381989
mismatches,-8.696925,1.2478704,-0.1086798
hallmark,-7.7505155,-0.7155672,-0.78250813
refinance,-12.200974,1.1832728,1.200978
evaluation,-15.944104,-4.100157,1.9719301
payoff,-2.8480184,-4.1814156,-1.5044734
republican,-10.772502,-5.7588315,1.0820004
lunar,-14.257921,-5.605846,1.9165722
carved,-9.465393,-1.3695016,-2.485746
voters,-3.5618608,-3.0313287,-0.7773094
epidemiologist,-16.391365,-2.8552485,2.179734
zunyou,-14.285438,-4.561365,2.0911345
wu,-8.891645,-5.769801,-0.097128734
niveaux,-6.831522,2.3600488,-0.682169
infected,-11.806815,-5.712944,1.9451678
prevention,-11.392522,-1.7492977,1.121368
yang,-17.260603,-4.887458,1.6875169
thumb,-7.2854652,1.7180918,1.169426
transports,-8.534589,-5.8930817,-0.72069865
tightrope,-11.142755,-4.2930284,4.2605
relic,-9.13683,2.2516613,1.6472027
balancing,-16.472353,-2.2698672,2.6790311
vigilance,-15.209848,-1.7719119,0.6911695
litany,-7.1696734,1.5903859,-1.6907299
capping,-11.773868,-4.024889,-1.0555845
inscrites,-8.68196,-6.693395,1.8660972
inferieur,-4.6306148,-2.816237,-0.5508522
illusion,-7.231846,1.0183069,-1.2885745
chomeurs,-6.4374733,-1.7801852,1.4155693
perforamnce,-6.309953,-6.943959,2.2124329
diminution,-7.7260118,-3.9596925,0.63305616
valid,-9.358465,2.3304586,0.022238268
domaines,-8.43469,1.3286748,-0.8554543
principaux,-13.32259,-5.774825,1.6187189
affiliation,-6.756754,-4.1326337,1.103595
transpire,-14.634265,0.9914881,-1.1279941
speaker,-3.665296,-4.1861014,-0.30291983
elect,-7.2397747,1.1834816,-1.6897908
general,-8.426581,-1.2643456,1.5036942
purely,-6.563169,-1.5323601,0.5338264
democrats,-15.28675,1.1074501,0.7477619
bears,-20.269453,-1.8815912,2.469107
standoffs,-7.04731,-5.3277683,-2.4603467
undergo,-15.911447,-2.175729,0.7415337
protest,-14.144927,-4.4863205,2.095913
boomed,-4.9924707,-1.4071618,-1.3214328
afghanistan,-6.0934186,0.5495854,-2.1247296
hotspot,-13.525805,-0.3289262,-2.142082
ctas,-12.853636,-1.0519978,1.4292102
discontinu,-2.3179162,-3.9600644,-0.6403183
rationalizing,-3.1540794,-1.556161,-0.8016034
migration,-10.055072,-1.9272248,-0.025754761
exported,-13.694324,-0.102598354,-0.3161034
users,-12.022761,-1.7744375,-0.13817486
organize,-10.567484,-3.202682,-2.8240185
affecte,-1.6343029,-5.1342864,0.03496822
sponsorship,-12.735989,-5.1553755,-1.6616713
skeptical,-6.944736,-0.4398613,1.765723
reparation,-10.98346,-7.0759153,0.034761716
decreasing,-5.088728,-1.5498323,-1.3643081
charismatic,-10.0615,-5.861564,1.8827863
commencement,-11.986285,-4.0083327,-1.6392646
experts,-12.578883,-2.4675527,1.7953469
salarie,-4.26778,-3.0301418,-1.7062601
safeguards,-17.967783,0.030210098,0.044164825
converting,-14.264826,-5.9437246,2.615933
erb,-17.774424,-5.3762403,1.9295989
travaillant,-2.0267098,-4.8181868,0.1379583
underwater,-9.676107,-1.3116442,-1.4124315
northeast,-11.306691,-7.4573646,-0.9929632
erupted,-6.7586527,-4.836562,0.159794
greatly,-8.245313,3.0739865,1.1454952
contrat,-6.817411,-3.879684,0.7680237
convenience,-8.584622,-0.87933505,-1.1102962
headaches,-10.390336,-0.75825673,1.6310517
cells,-15.234023,-1.9964857,2.633317
articles,-11.707951,2.1072657,-1.2562351
preparedness,-13.922301,-3.201694,0.59959
biodefense,-11.988948,-7.4346795,1.0864443
luciana,-7.369847,-4.8398175,0.8825854
evasion,-7.8870955,-5.884644,1.0353547
columbia,-8.348647,-4.414225,1.8690643
immunology,-9.897392,-6.3946433,0.7099999
microbiology,-10.160436,-1.7833875,2.4637973
ho,-12.595084,-5.2366714,2.8824997
depassent,-6.741229,-7.9290633,-0.37833577
revived,-6.8133,-6.9259186,-1.295028
hindsight,-3.4906907,-4.847903,-0.40170085
antibodies,-11.264679,-1.9266076,-2.0153234
neutralized,-10.412634,-2.2016048,-1.1203563
contraire,-7.09254,-4.3890243,1.0345467
bubbles,-4.6853166,-0.37412858,0.02510581
busts,-6.85547,-5.207929,1.5089881
wiped,-8.270998,-1.0791702,0.16866632
kurtosis,-8.439034,1.424504,2.7972782
evolutions,-13.575037,-1.0072675,1.6789278
categorize,-14.729915,-0.020380946,1.3352942
lao,-4.0544286,-4.653914,0.425029
signed,-10.64613,-4.92975,1.4321846
pad,-10.178572,-7.198849,-3.1146774
illustrates,-10.94289,-3.3469455,-0.46859238
exploit,-11.470046,-4.1062994,-2.3224459
janvier,-3.484097,-3.6782155,0.28512698
brunei,-16.396557,-2.8939419,2.942314
fueling,-10.040424,-7.5103908,-2.55752
outpacing,-8.661144,0.21963784,-1.4876969
stoking,-9.6573715,-2.203443,1.7282848
cambodia,-17.809828,-2.0235224,0.8427278
precedents,-7.7330766,-2.2460577,0.93926585
defying,-6.8230166,-5.671829,-0.2956389
maintient,-7.78111,-5.763372,1.5032058
emanated,-9.706499,0.7566636,-2.4006371
myanmar,-17.061705,-2.090118,0.6764201
infows,-4.6486034,0.15469976,1.4714568
strengthens,-8.424854,-2.57982,-0.40495554
duree,-7.145302,-4.739057,-0.52108103
