,x,y,z
magnified,-2.3496754,-3.4545677,-0.02206082
strife,-7.6985464,-4.3358674,-1.6395503
orthodox,-12.902164,-4.709632,0.6988048
rescue,-5.7764096,-6.037993,0.60526335
tellingly,-11.997136,0.27725872,2.853253
restrain,-7.483471,-3.7899754,1.6057317
overcome,-4.9009314,-3.152243,-3.9227514
seasonality,-11.580748,1.1460122,0.1820288
onward,-6.7733655,-0.81755024,1.5581478
tempering,-3.7200778,-1.3953618,-1.9906975
manufactures,-11.064338,-3.859295,-0.8199673
convert,-11.284555,-5.255875,1.5336244
scarring,-5.760562,-4.3602996,-0.3455033
reb,-5.217246,-6.5325565,-2.3659372
generates,-4.843148,-0.14050943,-0.40985933
physically,-12.466458,-3.7810652,2.3236384
pack,-3.4491713,-4.53381,-1.1614023
substitute,-10.823401,-4.611269,-1.6034086
nato,-8.960676,-3.5014544,-1.9403422
rekindle,-4.8242116,-0.33960742,-0.63617045
buoy,-8.079572,-0.94669706,-0.008076476
buildable,-6.8427143,-0.9046319,-2.3783402
derniers,-5.8366914,3.058451,1.9093937
paj,-13.138359,-1.8362905,-0.28423697
pjk,-14.072903,-2.150918,-0.2822069
substituting,-7.4011683,-5.0227594,-0.2459294
rebuilt,-7.691363,-1.4895386,-2.6346507
platts,-8.844276,-3.2540112,2.503966
stagnate,-14.249808,-2.918842,2.0988262
signaux,-3.110171,3.228626,0.15649046
rebuild,-4.154352,-2.3183217,-1.6028708
foods,-10.703256,-3.1729758,1.7424463
observable,-10.228612,0.16143939,0.10627653
indiquer,-7.053356,2.4616246,2.2002256
replace,-9.572957,-0.3336231,-1.570143
bite,-0.5628368,-0.06571032,-0.36876738
stored,-10.511682,2.3139992,-0.6512626
pessimisme,-9.151758,-4.4688425,-1.3878249
hfri,-7.131546,3.5280516,-0.1379949
csop,-11.034293,-6.9468493,0.36648253
consolidation,-15.837939,-3.2333393,0.25286955
belong,-12.227369,-3.5573592,-0.39022115
grain,-12.833189,-3.6000094,0.96201706
retrouve,-9.941226,-0.995866,-1.7640452
appetit,-5.5056977,-5.22293,-1.6390541
maintaining,-12.669111,-4.3026757,-1.4183925
floor,-14.887244,-5.808081,0.2893921
nonresidents,-14.690803,-1.8397182,-1.0229183
bons,-5.756457,-0.4197023,-1.0972289
resultats,-2.2995944,-3.0744634,-0.4781274
editor,-17.796862,-3.8166919,-0.035433903
sectoral,-13.175901,-4.4312215,-1.684705
stemmed,-9.325834,-7.9214463,0.5399653
serve,-4.572302,-3.2814217,2.46413
riddell,-5.93183,-0.08362691,-0.033044208
simon,-7.998629,-3.817113,1.5180746
christensen,-10.593097,0.10101134,-0.7787194
jens,-7.233744,0.47248232,0.03287666
andreasen,-6.4547935,-1.47472,0.08798485
independently,-15.433342,-4.675127,0.23541413
frontloading,-10.785273,-0.8943959,0.22669408
weis,-7.8916535,2.9607937,1.7008313
feds,-6.2435274,-2.0788198,2.049626
financiers,-5.657905,-1.9541637,-1.2709525
employing,-15.434715,-5.298709,0.753168
interrupted,-15.158163,-2.4227836,0.6175005
balkans,-3.9421651,-4.685779,-1.4313407
skating,-6.147406,-3.5634081,3.615275
maroc,-8.6108675,-2.5196137,-1.1048305
incipient,-7.613603,-2.9507658,-2.5681136
intend,-12.593595,-1.5622606,0.55639076
sticks,-3.0593984,-0.27033925,2.2356553
serbia,-0.95482224,-2.2071407,-1.2728424
knf,-9.623292,-3.785832,3.3434832
tunisie,-3.0837643,-3.4706304,-0.7055127
answers,-15.3199415,-5.378541,0.053965136
accruals,-12.3038645,-3.459494,2.9271328
characterize,-14.773005,-4.712656,1.1358447
editorial,-3.6856422,-5.6917057,-2.4982314
projet,-5.053212,-0.8440496,-2.2589378
swung,-9.493464,-6.2605357,0.1325719
engineers,-6.0991607,1.1070019,-0.14786337
controverse,-13.353071,-4.800008,-0.29816416
hesitant,-15.919186,-4.7205586,0.62831455
impeded,-13.773395,-2.7370677,1.6658676
viewed,-12.63352,-2.6157856,2.2237573
tick,-10.518788,-3.1284378,2.6462028
firming,-4.4761133,-2.8809736,2.7867014
deadline,-16.718569,-3.443881,0.77953905
aladangady,-2.2497418,2.1225717,-1.3003023
aditya,-8.017704,2.554765,1.0052311
yoo,-3.2121332,3.4010212,0.01776681
rl,-2.8351915,-1.3724316,-2.2533169
robin,-3.1615973,-0.5215094,-2.2383273
albright,-2.3057568,-3.2313461,-2.6233094
foodstuffs,-8.452253,-6.8592124,0.44901058
warplane,-7.6441827,-4.0099006,-0.6734625
presse,-9.118577,-4.157749,0.46642637
agence,-2.930413,-3.242058,-1.3573561
usindopacom,-8.790323,-4.3765297,0.17245927
subsequently,-13.242903,-5.3440456,0.9546253
radio,-1.6045383,-3.7198577,-2.124189
pledged,-10.461168,2.0609446,1.3179138
rfe,-3.9790561,-4.5096273,0.14698401
kyungjin,-8.124208,-4.269189,2.6049626
bakhmut,-2.0371246,-2.3777697,-2.2480464
fails,-14.360095,-2.842638,1.1587468
deepens,-5.1637225,-5.9778223,-0.2610143
brass,-4.3711023,-3.3436844,-2.0200088
moscow,-8.062048,-4.705671,-1.9958363
unlocked,-14.4813385,-1.0367868,0.68462235
aleksandrov,-1.4992337,-4.5172896,-1.7988594
aleksei,-0.8514755,-4.00994,-1.6986918
executed,-9.110516,-3.572842,1.3048538
disbursements,-16.698595,-3.6337965,0.06288221
wright,-9.333016,1.5112686,0.43545428
yorker,-2.8381863,0.25596973,-1.790602
offshoot,-2.80294,-1.2555213,-2.11389
cnn,-2.1043413,-2.7191455,-0.7528747
golle,-7.8717036,2.2214363,1.1034057
vince,-12.276457,0.32826033,2.5966523
ibid,-12.096362,0.22827502,2.9140496
word,-7.797422,2.8807147,1.4187365
thundering,-3.9192247,3.2508361,-0.16002786
hartnett,-3.2714412,3.4027328,0.1542926
michael,-3.2490914,3.0478997,-0.10743035
hungarian,-7.8950057,-2.926609,-1.253219
death,-13.039761,-3.4378085,-0.91056347
tripledemic,-1.4163933,-4.2476325,-1.0490078
prater,-8.875918,-1.3872385,1.1781532
erin,-8.899471,1.6975809,0.076814204
quiet,-3.4179628,-0.7154039,1.5977572
precautionary,-7.8317957,-5.5400715,1.2212598
davidson,-4.7831783,-2.918398,1.1333863
helen,-7.7838006,-3.6625676,2.292051
mcmorrow,-4.0066023,1.6099558,-0.9695096
leng,-0.9414079,-0.03692347,-1.19727
cheng,-1.9611024,-2.2991471,-2.0552676
lui,0.14616713,-2.2134302,-1.5871269
qianer,-3.1965816,-4.17614,-0.47697347
resorted,-3.9413743,0.14896142,1.8974478
countervailing,-6.402108,-2.4228802,3.6078775
sentimentrader,-16.25412,-3.0108461,-0.03509154
splits,-3.8149712,-5.174026,-0.100780845
disparity,-13.689813,0.089966625,-1.0482453
consolidating,-6.5310187,-1.8821483,-2.6284416
pools,-5.017831,2.9446979,-0.22956568
entrepreneur,-7.162824,1.5345968,-1.3288013
alec,-10.851017,-2.3604982,-0.19623093
enterprises,-5.8489575,2.1867344,-1.632838
mismatches,-6.5108614,1.9443566,-0.38089594
hallmark,-4.802299,0.5269026,0.3509247
refinance,-9.241021,1.2691587,-2.066574
evaluation,-11.88125,-3.987969,0.785547
payoff,-0.2750353,-1.9976665,-0.6328
republican,-6.70502,-4.162777,1.1322018
lunar,-10.545922,-4.7932787,0.30111256
carved,-6.0482016,-0.5552923,1.4218187
voters,-1.0832753,-1.3224884,-1.1997075
epidemiologist,-12.267496,-3.0745523,-0.0008013821
zunyou,-10.217803,-4.4009457,0.15381412
wu,-5.4196086,-4.4813128,0.16321127
niveaux,-4.7715855,2.3704913,-2.0818808
infected,-8.656181,-4.3775434,0.6440562
prevention,-8.084694,-1.5742829,-0.21580932
yang,-13.172274,-4.911333,0.15177527
thumb,-5.9629793,3.20433,-1.3613598
transports,-4.789422,-4.011714,0.31834853
tightrope,-8.330947,-1.7547425,2.9490757
relic,-7.0290074,3.426288,-0.31263426
balancing,-12.480706,-2.3493476,-0.4607522
vigilance,-11.36373,-1.5084547,-1.2174503
litany,-5.203596,1.3869951,-2.106239
capping,-8.239019,-2.880757,-1.4389545
inscrites,-5.04328,-5.6715136,-1.4754678
inferieur,-2.2785406,-0.9683928,-0.8551171
illusion,-4.912583,0.59624463,-2.2359042
chomeurs,-4.330525,-1.3421491,-1.9710003
perforamnce,-3.7999747,-5.455591,2.3067615
diminution,-4.6071873,-2.7695978,-0.2936814
valid,-7.058073,2.4066923,-0.51184833
domaines,-6.4179626,1.4646757,-1.6337113
principaux,-9.591223,-4.8350186,-0.14428888
affiliation,-3.7466226,-3.073793,-1.5047055
transpire,-11.4666815,1.2634269,-0.6358151
speaker,-1.1494186,-2.3266923,-1.3330427
elect,-5.5147185,1.459397,-1.7811903
general,-5.585098,-0.85651726,-2.003489
purely,-4.3825903,-0.4163612,-1.9044478
democrats,-12.321482,0.8490635,-0.53959227
bears,-16.356337,-2.8545854,-0.908144
standoffs,-3.7611697,-2.9709232,1.487394
undergo,-12.094609,-1.3361177,0.623699
protest,-10.595248,-3.8703568,-0.76437515
boomed,-2.367783,-0.13378121,-0.20609303
afghanistan,-4.4906964,1.8206908,-1.4089494
hotspot,-10.905385,0.27021182,-1.6221063
ctas,-9.614392,-0.59370697,0.9084287
discontinu,-0.11924793,-2.3013241,-1.2971307
rationalizing,-1.208066,0.0917413,-1.3457491
migration,-6.983732,-1.2850412,0.6702819
exported,-10.753055,0.36030856,-0.076074414
users,-8.949101,-1.4495975,-0.8908981
organize,-7.22465,-1.6520842,-2.3505754
affecte,0.34484625,-3.6116734,-1.7199621
sponsorship,-8.107686,-5.1901693,-1.1146162
skeptical,-4.3982034,-0.70218843,-3.5118818
reparation,-6.7691994,-5.810232,0.096827835
decreasing,-2.489342,-0.077155165,-0.048614845
charismatic,-8.570556,-3.1992757,1.0363075
commencement,-8.706546,-2.7495372,-1.7301795
experts,-9.574244,-1.3243145,1.0772022
salarie,-1.8139458,-1.0195848,0.07712791
safeguards,-14.770481,-0.76903504,0.49130675
converting,-10.352042,-4.700035,1.4781443
erb,-13.579399,-5.036838,-0.028825896
travaillant,0.10490233,-3.5137799,-1.8089174
underwater,-6.5139933,-0.08485797,0.70468086
northeast,-7.1766047,-6.617713,0.12142177
erupted,-3.9496846,-3.0277295,-1.2173759
greatly,-6.335823,3.9571383,-1.0567951
contrat,-3.7895947,-2.7092328,-1.281003
convenience,-5.5977263,-0.09623999,0.24002925
headaches,-7.3770885,0.7831816,1.0058631
cells,-12.244781,-1.9851896,0.9981197
articles,-7.2321362,1.3838831,-2.2044158
preparedness,-10.502587,-2.5444083,-0.059073724
biodefense,-7.4848742,-6.4062533,-0.24819726
luciana,-4.3490553,-3.5320904,-1.9946402
evasion,-4.380807,-4.932086,-1.162791
columbia,-5.1812077,-3.3272066,-0.56955504
immunology,-6.3590083,-5.265235,0.3946994
microbiology,-7.4227495,0.10483437,1.4136642
ho,-8.962832,-4.4929304,1.309019
depassent,-3.6042645,-6.2565284,-0.19733799
revived,-2.742004,-4.72306,0.29652536
hindsight,-0.8250703,-2.9723537,-1.1212869
antibodies,-8.183847,-0.7385601,-1.6094505
neutralized,-7.275008,-0.8296072,-0.29980528
contraire,-4.3660846,-3.2562935,-1.9911252
bubbles,-2.6368904,1.059452,-1.4070839
busts,-3.8956497,-4.1733093,-1.6744877
wiped,-6.293335,0.47981808,1.1555693
kurtosis,-5.8269863,3.459217,0.6539503
evolutions,-10.874469,-1.7978263,-0.7681102
categorize,-11.808036,-0.9836128,-1.3766637
lao,-1.5517311,-3.2874508,-1.7426624
signed,-6.5076313,-3.54123,1.8338147
pad,-6.0720544,-6.389366,2.4543765
illustrates,-7.4863157,-2.3373754,-0.3370715
exploit,-7.8173156,-2.7866266,-1.6636595
janvier,-1.1919632,-2.0798805,-1.8714247
brunei,-12.493542,-3.0815387,-0.48577294
fueling,-6.0131145,-6.4022245,2.0739858
outpacing,-5.8182464,1.0111164,-0.4817805
stoking,-7.1890903,-2.4006698,0.16045323
cambodia,-14.079389,-2.5158281,0.27211866
precedents,-5.1591372,-1.4017596,-1.5436442
defying,-3.311843,-4.1834908,0.030107692
maintient,-4.415506,-4.726714,-1.3496454
emanated,-6.058779,1.2503419,1.8111721
myanmar,-13.295288,-2.6181953,-0.6167958
infows,-3.1795442,2.8052964,-0.42147613
strengthens,-5.406927,-2.141153,-1.5071852
duree,-3.7427664,-3.524017,-0.8804119
indeter,-7.041861,-5.0484586,0.044801753
minee,-2.392949,-2.505694,-1.0381217
shipped,-3.4495406,-2.5953546,-0.86213505
circulation,-2.9921114,-0.38450366,1.1080174
crimp,-0.7436693,-2.7108488,0.8191107
firstly,-3.4452796,-0.29577672,1.9692386
recentes,-4.0413847,-2.2156372,-0.3383228
obliging,-10.158972,2.7182884,1.8405586
accentue,-7.9596395,-0.6015371,-0.11974864
moats,-3.8728595,-3.2919407,-0.5448878
gallon,-7.764412,1.4627075,2.047425
acquis,-2.1654959,-2.132981,-0.18441254
micron,-2.8618822,-0.34601983,-0.0061965827
illustrative,-3.391638,2.744411,-1.5953256
outlay,-7.606513,3.0363808,-0.58214045
dynamisme,-6.1995807,-5.2003784,-1.5450593
dominance,-6.7715836,-2.7564366,-0.33347523
chi,-9.720987,-4.484699,0.3499251
lo,-8.614571,-4.287862,-1.4203832
aggravated,-2.416806,-1.8022242,1.6147565
corrigees,-2.1832185,-3.2329082,-0.6246516
incompatible,-10.66958,2.7821856,-0.10307473
variations,-3.8120213,-0.43368372,1.0310282
apac,-3.5610528,-1.9294618,-0.7826333
decouple,-1.7215214,-2.3324912,-0.9118685
novembre,-7.3599024,1.4089055,0.81029874
breaking,-7.5190988,-1.5903189,-2.7562408
prati,-3.2988858,-0.34729967,-1.0643862
quement,-5.096184,-3.8077252,-1.2451689
latch,-3.0902977,-3.2457178,-0.6000931
globalized,-6.8806386,2.165312,2.4663932
teaches,-12.411644,-4.38711,-1.3078045
linkages,-5.9750094,-4.2411065,0.5177481
grand,-8.633259,-3.3379498,-0.16701294
dead,-2.9067707,-4.429679,-1.2530625
couverts,-4.6900253,-4.982035,-1.2967764
harm,-3.4698887,0.93893063,0.57631934
dispositif,-12.239093,-4.689292,0.05239291
expansionary,-7.89989,-2.9759958,0.17378429
sectoriel,-6.281278,-6.3422937,-0.3347834
agences,-1.5719343,-2.9239533,-0.64276594
voyage,-4.690643,-5.067769,-1.4448253
consisted,-11.458253,-0.61740196,0.21761009
comptant,-7.50317,-0.5154932,-2.0194569
harmful,-10.922145,-4.29204,-1.6763325
thorny,-14.422701,-1.1573815,0.7792544
hebergement,-6.8426256,-5.99481,1.9245534
aerien,-2.421774,-3.917838,1.9270844
dozen,-9.99228,1.9557972,-1.2830397
cope,-10.012388,-6.9404416,1.0859685
restauration,-6.4810348,-5.9926915,0.68328613
administer,-13.817115,-2.7516634,0.24386735
sole,-2.8488548,1.5299877,-2.0715861
steadier,-11.129393,-0.20465146,1.5353415
undue,-9.248039,-5.864761,0.8062463
negatif,-5.126472,-4.8970814,-0.55643094
elevaient,-5.697753,-2.066717,-2.0520034
contenus,-0.7045865,-2.4103432,-1.4234416
footed,-3.5341153,-0.25481334,0.7465976
crossing,-4.4327083,-2.3391788,0.8573894
confounding,-3.6711173,-2.809431,2.9349406
emplois,-5.087772,-3.19637,-1.0296975
unhedged,-7.3758845,2.8134289,1.5620762
saisonniers,-3.9411123,-1.7208722,-1.8804318
rngl,-6.083084,2.8311324,-0.46107602
interviennent,-7.8138103,-1.9284322,1.3067416
msdewin,-3.4552264,2.5025387,-2.1705036
sbwgec,-7.1886964,3.1895235,-0.62211776
lgcptreh,-6.4597435,3.4336917,-1.3267248
saison,-3.555051,-4.681311,0.113236845
estivale,-0.29723313,-1.1068491,-0.5586368
tombant,-9.613211,-3.2342885,-0.132028
lgtruh,-8.034287,3.546475,-0.12372893
bcomhet,-8.00514,3.066955,0.41047227
proteges,-6.2841506,-5.338419,-0.508447
ticker,-7.7562947,2.8393915,1.2649952
brackets,-8.379298,2.5361693,1.423462
marketplace,-13.190256,-1.152528,-0.4399002
textbook,-5.951599,4.0033975,-0.2634027
chiffres,-5.6061826,-6.393634,-0.34204963
aka,-13.422793,-5.032649,-0.34866062
considers,-10.935479,-0.1916385,-0.8553663
exemple,-4.6164966,-0.56091154,-2.196371
moat,-6.8899612,-2.7781422,2.130126
appointment,-9.545427,-5.242343,0.8634911
resentment,-3.2761345,-5.6379557,0.5109702
laggard,-8.729905,-2.8693297,1.4751066
borrower,-4.1244006,0.13202782,-1.49109
comprising,-1.4894707,1.4164184,-1.5806118
marges,-10.627929,-4.858647,0.2941485
punitive,-4.9998493,-1.823997,1.3790144
excedent,-12.600493,-4.933742,-0.15300612
tail,-8.320926,-3.2294805,-1.3938395
brut,-11.285808,-4.1781306,-0.072654314
ambassador,-12.163216,0.30844215,1.0488455
exploitation,-9.266847,-2.817962,1.5100236
southernmost,-13.569271,-0.009371613,-0.49249294
stoked,-1.5662279,-0.032857683,-0.6724806
rights,-14.50051,-2.7084343,1.4651314
ebb,-16.094185,-3.0621798,-0.035475962
hudson,-8.897699,-1.3930341,1.442887
cedant,-12.783389,-5.894896,0.39845315
yards,-8.159723,-5.152512,0.5940029
locations,-2.8897042,-3.809254,-2.3111129
menlo,-3.1067588,-4.7966905,-1.6296389
park,-3.097707,-4.1676297,-1.4656241
houston,-5.8294497,-5.151328,-1.2169173
bounds,-4.345675,2.7922595,-1.2844268
harvesting,-4.832896,2.8982792,-1.5938299
attributes,-1.4872557,-0.4133455,-0.52770627
delinquencies,-0.88350123,0.18956427,-1.510806
timelines,-2.8940241,-2.4230487,-0.64428353
maneuver,-14.19428,-3.924661,1.2473052
reporting,-10.504422,-4.3950486,-1.5223002
squeezed,-8.15086,1.7944276,1.6082389
equating,-8.207114,0.45114425,-2.2707758
screened,-5.830933,-5.4829435,-0.034163374
checkpoints,-3.833444,-0.29553106,0.522479
army,-14.358478,-2.773429,0.36943772
liberation,-13.036992,-3.0837328,1.0779924
sement,-13.518469,-3.6220157,0.70497674
passant,-5.39065,-0.57192224,-0.4649773
takeoffs,-10.014922,-4.170633,0.09174851
rotated,-10.24804,-3.4863985,-0.929576
couts,-6.72696,-3.1587546,-1.251064
recreation,-7.2266216,-6.5702915,0.968973
umichigan,-9.268596,-6.851714,1.4004511
traduite,-9.606598,-4.301415,0.85010916
printed,-8.412464,-6.0779366,0.20726843
proceeded,-16.037964,-3.1588056,0.49230427
morale,-4.531141,1.4849893,-0.23078412
lianoning,-8.009548,-4.188372,-2.3640075
scramble,-10.921667,1.1006745,-0.28235388
resulte,-10.6659355,-5.068742,0.4179854
extensively,-10.077473,-4.6790085,-1.4068981
dublin,-8.584039,-3.5132546,-0.8678239
munitions,-5.999693,-6.057642,-0.044607103
negotiate,-9.387542,-0.9425311,-1.9628986
parallele,-8.442412,-2.0143418,-2.2402754
cutoff,-3.5063698,0.023131553,-1.8187616
stockpiles,-1.5135449,-4.195672,-0.76284087
soviet,-6.470916,-2.4200635,1.4508554
pic,-13.141485,-3.395855,-0.22328274
complained,-9.119226,-2.6246846,-2.345825
situait,-9.318514,-3.6353867,-1.7452576
wagner,-6.164623,-6.1365366,-0.05738676
autour,-9.290157,-6.075284,0.01780059
revelent,-9.03701,-2.5690868,0.09800587
ramene,-10.788364,-0.22675714,-0.95065457
radakin,-11.0862465,-2.0309699,-1.3111326
tony,-8.286713,-3.6115654,-1.6287434
admiral,-8.376416,-6.5489354,0.35492855
harvests,-2.3269448,-2.2584987,2.2839034
viewing,-4.6826677,2.7383766,-1.5373719
loin,-7.8030505,1.667928,-0.03135652
oligarchs,-14.3088045,-1.1335739,0.0062778923
achevee,-7.966287,-4.139601,0.4969318
preference,-8.828937,-3.5198836,1.0067905
marquee,-9.418583,-4.693632,0.13070355
bushel,-6.71299,-3.7128208,-1.7294207
surpassent,-6.283357,-5.803272,-0.27674162
insecurity,-2.2549324,-1.407486,-0.4653335
cio,-6.458546,2.840745,1.997541
compiled,-7.788251,3.20777,1.3751532
investir,-12.305374,-4.414735,-0.7217863
ship,-6.7284036,3.4642138,0.7747984
brute,-12.609424,0.02988102,0.43266773
tonnes,-11.110764,-1.2073587,0.6426882
freeport,-8.580436,-6.598763,1.1564218
dubai,-5.019048,-2.9015186,-0.41413176
riyadh,-3.689203,-5.548547,0.17671359
coincidentally,-2.2066576,-1.9591573,0.95632446
shipment,-9.37337,-1.6114253,-1.1855546
mumbai,-8.242427,0.76370186,-0.17015412
wilhelmshaven,-7.8653517,-5.354927,-1.4336263
seoul,-8.433985,-5.1495237,-1.3046104
recupere,-9.071313,-3.799656,0.060520656
liquefied,-8.085044,-2.0506372,0.13612744
sydney,-4.9075227,-2.7186675,-0.67750186
miaimi,-9.750397,-2.8505232,2.1484377
mesuree,-5.6903796,-0.69936544,-2.0611343
depasse,-4.4235277,-1.961888,-1.8687918
constat,-11.238282,1.5026062,-0.8292276
sophisticated,-12.095847,-2.828401,1.7720655
investis,-12.483746,-0.16836254,0.4048063
prioritization,-5.575172,-2.5008898,-2.5702116
cyber,-9.056095,-3.1641512,-0.23846562
demonstrated,-1.5948504,-0.4533667,-1.51483
overlaying,-11.087628,0.04246349,2.64706
fiat,-5.304123,1.6930809,-1.6070677
behaves,-2.3568585,-0.090277016,-2.3839903
icbm,-14.582363,-4.244382,-0.24295786
diverted,-1.5454154,-1.3535838,-0.3203865
glide,-12.970299,-1.9303577,-1.2983751
hypersonic,-8.640282,-6.277482,-0.06833335
doubling,-1.5537188,1.0194747,-1.5251004
unpegged,-4.5157447,1.7532555,-0.94548225
submarine,-10.081729,-1.9150188,0.8672101
performs,-6.4112067,1.0225853,-0.2535153
iranians,-3.341228,-2.800117,0.025117205
unha,-5.262603,-2.0805242,0.5912688
taepodong,-6.1223526,-4.8945255,0.325913
dented,-3.2951908,2.3000016,-1.0553755
gear,-1.7508488,-1.2658652,0.23836643
contenue,-13.38587,-2.4889197,-0.038033817
extraction,-15.21235,-2.0988553,-0.50212926
decide,-4.7859044,-3.4190679,-1.0098107
writes,-11.854106,-4.357938,-0.13555445
ameliorant,-14.404293,-3.7749503,-0.19044174
weaponize,-14.235258,0.29691452,-0.37793103
fledged,-3.5320833,-2.7376716,-0.32687488
supplying,-3.2751846,-5.1866326,-0.4676248
airspace,-15.985085,-2.4974334,-0.24683145
inelastic,-2.0207164,-2.552636,1.0419542
sponsored,-7.504784,1.4548119,0.4783584
beneficier,-2.5413215,-0.059133455,-1.9933925
rownenhoorst,-4.953541,3.0614698,-0.04657709
gorton,-3.9393437,2.9186368,-1.0955389
avantages,-2.1176248,-1.7287515,-2.043875
accuracy,-11.790079,-0.26656377,-0.64683926
speculation,-0.802446,-2.588762,-1.06733
reconciled,-5.152629,-1.419492,0.35412437
strike,-7.165515,-0.74920326,-1.9901679
overwhelm,-3.6923835,-2.054296,-1.2542422
powered,-0.7508344,-3.4613347,-0.107594326
killing,-8.258499,-3.999376,0.1347767
overmatch,-9.310992,-4.309037,-0.15577614
covering,-11.408008,0.5107727,-0.46222788
commander,-2.0081794,-3.2869213,0.1476925
marine,-13.060791,-3.8152611,0.5889743
jr,-12.073701,-3.828524,0.4789162
mckenzie,-8.028974,1.0066333,-1.5196705
frank,-7.7800827,-3.2793398,-0.19439015
obsolete,-6.4958844,-7.021671,1.6357899
deliveries,-4.163189,-0.48456022,-2.0682676
civilians,-7.728047,-6.5591807,-0.8985222
contexte,-14.783616,-3.7866108,-0.24830158
possessing,-10.381955,-4.42322,-1.3431196
merit,-2.496775,-4.7120156,0.2861538
attack,-8.062434,-1.7484612,-0.5671861
nuke,-8.858956,-1.6780474,-1.4798317
exprimees,-13.486234,-3.9892554,0.5023076
unresolved,-7.3543186,1.628734,0.97503155
