,x,y,z
edition,1.3430716,7.526257,1.445047
bhargava,-2.0858688,7.8606186,-1.0480876
allouani,-1.3052412,9.457455,-0.74177694
plants,-4.2765903,8.9943905,-2.2932231
bottoms,-1.3561008,9.493016,-1.0791377
reining,2.2250245,9.503709,0.47498292
accommodation,-2.3157177,8.042722,-5.572436
picks,0.002801124,6.953094,1.8466631
podcasts,-0.9119718,6.955516,-0.8929081
contained,-2.6076677,10.048126,-1.3537167
ramsey,-4.104258,8.31139,-0.46184865
draft,-5.7650366,8.733249,0.15680905
lim,-3.8266895,7.594824,-1.0778594
windfall,-1.0923729,2.8529406,5.828781
dated,1.5046768,11.044227,-3.535235
inherent,3.5891037,6.5871186,0.03941676
rich,2.773751,8.364891,-0.060415253
matters,3.358525,8.213283,-0.6893407
pose,1.8781652,9.002563,-0.35674143
pathfinder,-8.060939,-0.094185084,3.4928591
abated,-10.166914,0.078343146,0.33017424
implicit,-2.8999298,3.8682554,4.0229077
awards,-11.58334,-0.44918865,0.7663791
prize,-8.208867,-0.10764418,3.4973083
saps,-5.637821,-6.764564,-2.032816
relieved,-9.698562,2.5030637,-0.6260536
gates,-6.3318076,2.8619442,-2.8691084
candidates,-9.489545,0.1559319,-0.5605374
reductions,-0.9893882,1.4795277,4.0416756
prevailing,-7.7292385,1.603391,2.2561193
segments,-4.697239,1.4222219,0.68767256
afrique,-7.624049,-5.729558,0.6135682
organisation,-12.538154,-5.2771378,0.24627717
ranking,-5.301149,-2.5700333,-0.6450587
stances,-7.399858,-1.7997167,2.5954454
instructive,-6.367804,1.3344171,0.67091864
ferent,-7.2397966,-1.0265478,0.5740552
comptes,-9.57977,-4.2544503,0.52066326
unrest,-8.912849,-0.4474326,-1.8810252
bis,-7.6795177,-4.862658,2.522465
paving,-4.9581122,-1.8873094,-2.8020005
impetuous,-3.227027,2.7237647,0.92483544
differentiate,-12.142744,-0.020046208,1.9690865
boat,-10.491758,-3.3420155,2.5847907
stresses,-5.4855776,0.00030116178,-3.559577
settlements,-4.0848403,-4.6216974,3.693029
outlier,-2.6010096,2.52146,2.586158
flirting,-6.2977567,1.8674505,1.5975806
footprints,-2.3045094,2.343493,4.022027
decreases,-9.99681,-1.1688752,-0.02717183
underwriting,-3.767448,3.5362637,2.093511
solliciter,-10.224319,-2.327601,-0.6998174
headcount,-4.50131,1.628392,0.65424013
ostensible,-8.671555,-1.6404104,-1.3106564
outlooks,-6.2985377,1.4674197,2.5611563
sub,-10.001388,-3.395295,1.2343917
airfare,-9.659395,-1.9003305,-2.395335
noise,-9.187122,1.0691112,-0.76503044
standpoint,-4.160554,2.2515395,-0.89053476
supplemented,-9.5362215,1.2503595,2.1707394
jong,-11.762397,-1.1985692,-1.364442
hottest,-12.583308,-6.769916,-0.8832961
padding,-3.2434149,2.2683692,1.7283381
kim,-9.48492,-1.6764301,-0.8736118
rhodium,-12.791521,-2.1025589,1.7776055
tourner,-13.154787,-3.0562005,-0.5131402
reminded,-11.819898,-0.20944867,1.2126691
mathematician,-6.861027,0.15362304,2.230336
dif,-3.090893,-0.34464505,2.8193555
premia,-3.049494,3.9890168,3.8631794
cautioning,-2.7578728,-0.25710842,-1.1650897
pousse,-2.8408394,-2.6407535,2.724991
ghaneennes,-8.624524,-4.4090295,0.4227405
deleverage,-4.1804013,3.1738088,3.8199894
physicist,-14.211748,-4.9538383,0.39001736
attacks,-5.866941,0.034793213,-1.7574409
nowcast,-11.351169,-2.7778602,-2.542826
indefinite,-5.4941216,1.4141549,1.2162155
spilled,-1.206647,0.07490597,1.1176423
lessening,-1.8787079,2.554791,0.49884483
stimu,-2.503433,1.2775184,1.2721282
lus,-1.2345536,1.3683362,-0.28726563
nonzero,-4.039125,-0.64806694,2.9557319
piped,-10.9986315,-5.635827,-1.3930734
entails,-3.2433774,2.6703253,2.5443385
lands,-10.158613,-5.869523,-1.547444
ink,-8.426948,-3.704649,3.120896
groceries,-5.690017,-6.7856674,-2.631486
responsiveness,-4.689799,0.36066958,-2.7700438
saharienne,-13.116794,-2.4844973,0.17530347
foreclose,-6.2578025,0.22230388,-0.406402
transmissible,-6.3592644,0.1766884,-2.2067192
tenths,-1.9584898,0.8728713,0.0043553356
lodging,-8.3402815,1.3901093,-0.020713808
pression,-10.503261,-4.534298,0.62986493
sensitives,-9.761093,-2.906892,0.800115
atlantic,-12.427631,-3.8660355,1.6787739
reengagement,-3.7032423,-3.6843815,1.5162768
botched,-4.8292184,1.1500632,-1.5856924
pivoted,-2.7678435,0.02221496,-1.2894578
tradeoff,-0.8530961,-0.71780944,3.0666997
darn,-1.838061,-1.8075303,-1.3067242
anemic,-7.9089985,-0.23686661,-0.6386374
shy,-3.8157504,-4.6194143,-0.3792249
populaire,-7.0034533,-3.765807,0.24517502
yale,-15.676466,-5.485687,0.7190099
predicated,-3.166149,-2.77351,-2.0988476
consisting,-9.824959,-0.75805783,0.965262
tearing,-3.2746603,2.9436224,3.044174
overshooting,-5.913733,-2.9518187,2.4749205
refus,-8.165326,-4.02169,0.652247
negate,-9.03953,0.9946165,1.4680252
sudden,-8.380033,-5.1532006,-2.6231241
paiements,-7.4039836,0.48540595,2.0615273
fixation,-6.195866,-1.5935184,4.0793333
altitude,-10.761523,-5.320956,-1.0516139
hous,-10.614001,-6.206905,0.6593052
selic,-11.743173,-2.3199778,-2.3121216
republica,-0.97765,-2.0655851,4.7873235
explosive,-7.5519066,-0.13299441,-2.6914115
map,-3.433573,-2.4444234,-2.0817873
reserva,-0.09954247,0.3312853,2.645367
del,-2.28825,3.2175682,2.265081
withstand,-2.6616092,1.2706279,3.756809
arbitrage,-10.969282,-3.4255316,-0.5942911
nontrivial,-2.1345456,2.9432132,2.6283267
electronics,-9.592368,-3.3588152,0.764162
climbing,-5.9475474,-5.304742,-2.7193701
snapback,-6.581774,1.1731061,4.7049785
draining,-5.1995378,1.7148252,1.2888635
nearer,-12.397438,-2.590649,-1.4447026
rxu,-10.741816,-1.777367,0.9916339
brasil,-9.934601,-3.7320821,-2.5790215
negara,-1.8454597,-2.9711022,-1.5529019
suomiareena,0.8676218,-0.5168171,2.547411
rehn,-1.5970137,0.24866734,-0.69082373
bomb,-11.519668,-3.9170287,-0.6331313
false,-5.6602826,-4.857949,-0.7656221
scaled,0.6825455,0.024564466,2.6228092
reporters,-5.6650844,-0.39466208,1.2245736
ments,-4.8710637,2.687033,1.5472637
bostic,-1.9965758,3.426851,0.69950986
pect,-0.9784499,0.16746545,1.5037495
discusses,-0.9826496,2.2400672,0.23796079
schnabel,-10.841737,-3.3277812,-0.925179
tor,-6.3606334,-4.8745327,-2.6516218
sw,-8.148645,-5.3876634,0.17826869
villeroy,-5.5402203,-3.2745166,-3.5995958
bailey,-3.182735,-2.361548,2.842104
omfif,-7.089713,-1.722208,1.3903176
reces,-7.1966105,-0.6013829,-0.5284283
trench,-2.5670931,4.093632,3.7934976
mechanical,-5.633559,-4.979415,-1.525588
cental,-9.55002,-3.384655,-3.1723063
nonlinear,-5.5178847,-4.8687882,-0.38906002
footwear,-6.398921,-8.144346,-0.7409392
dents,-5.4754457,1.971303,-0.43940514
diminishes,-1.0918157,1.7009653,-0.11031939
caracterise,-6.8267784,-3.5351412,0.3609431
guards,0.014514904,2.4944644,4.049291
unseasonably,-4.701162,4.1576886,1.6296144
introduce,-6.544263,-2.6432667,3.1551878
depressing,-4.8171825,1.3578776,-2.1414654
routs,-5.6632085,3.5376995,2.4052508
rationally,-10.086328,-4.5457883,0.07536042
relaxation,-2.8355272,-0.015193846,1.3317846
readiness,-7.010151,0.5953395,1.3542519
shelf,-4.059672,-0.2441144,0.1918965
consequent,-1.8354877,0.70261943,-0.01945025
bbg,-4.3456206,-1.1067845,-0.96183074
accelerations,-2.325296,1.1955099,1.7041535
meets,-2.6382873,-6.230591,1.2884172
xo,-2.452932,-1.0543792,4.1774945
theoretically,-4.8069663,-5.944121,-1.4652228
senfin,-4.370428,-0.027084913,-0.510231
eurhy,-8.773358,-1.8578017,1.8552186
eurig,-7.2701373,0.5203534,0.7664303
mechanics,-10.595219,-0.7500526,1.0703375
depit,-2.6557183,0.28365055,3.810591
stocking,-9.162366,-2.83812,-2.3685598
cbkr,-7.3953075,-0.24711886,2.6715224
accelerates,-3.55707,3.485295,4.408046
hangover,-0.32040548,2.151582,4.6986465
patches,-3.409536,0.8703235,2.501951
trended,-8.568879,-2.844095,2.6865284
bogged,-2.404204,2.6138685,2.5145056
bolsters,-7.275845,-4.131403,-1.9294938
softness,-7.9322634,-0.6444183,2.9838884
longstanding,0.5688568,-1.3278965,2.0274696
lens,-4.884982,1.6607,1.5538353
shutdowns,-4.2785444,3.2067747,0.97850955
dirty,-10.111194,-4.6718087,1.7205304
quadrant,-5.6749425,1.8312839,-1.6708685
founder,-10.512276,-3.7024066,2.5683608
chase,-3.9556448,1.6082176,1.0939537
proposing,-2.1188188,2.0848308,0.49792486
blackrock,-8.746094,-5.61672,0.0839379
fargo,-2.2575312,-3.8787017,-0.84855866
fort,-10.294128,-6.1498556,-0.13865118
renforcement,-3.7617254,-2.4421303,1.2458355
bernie,-9.70472,-5.320583,0.0886961
haykel,-11.324678,-2.9719489,-1.1625909
bonym,-3.160477,-3.8312976,0.8183696
environnement,-9.888087,-3.4654822,0.6795249
fray,-11.28689,-1.8628849,0.9577175
docket,-7.780251,-4.8436475,2.6504574
pale,-7.1217437,-5.908335,0.59389275
branded,-2.3618119,3.9143825,4.1538424
contrib,-11.184273,-6.632758,-0.20638561
alleviate,0.177084,-1.7724892,3.8924186
significance,-8.721844,-3.3316996,2.545675
crashes,-1.0601231,1.059688,1.4909974
burst,-8.87179,-4.9934487,0.25271752
shutdown,-3.7913032,-0.2641129,1.526832
mature,-7.3053846,2.9140234,-2.4905412
intent,-6.661878,2.3458,-2.8542721
conveyed,-4.6349783,-0.04495229,-0.76118994
ocr,-13.175519,-2.6115544,0.5217991
brevity,-7.754958,0.612385,1.7504212
legislated,-12.385294,-2.485674,0.41379187
consultation,-8.931121,-3.630837,2.5470166
andrew,-10.289792,-5.0926666,1.9877486
poster,-6.316964,2.3695452,-1.8984641
uncomfortably,-3.1841023,1.8986589,1.2726432
child,-9.751729,-3.4637282,-3.6237886
nearing,-10.665131,-3.1763797,-3.1585546
whack,-5.1783752,4.2806168,1.4699663
ascribe,-5.6947393,-0.9421575,0.5253661
princeton,-10.8636675,-4.132546,1.2145451
populism,-2.1059704,3.170399,4.5445313
vladimir,-9.226158,-6.5193834,-0.036153827
tenth,-10.190444,-5.9298215,-2.1557546
negotiating,-6.1878805,-5.3434234,-0.9600479
crimes,-9.499135,-4.076798,1.3762918
women,-6.3354044,-3.6385767,-0.52979326
mich,-5.764476,1.8787795,-0.14211348
prioritizing,-5.477519,-3.0677679,1.280985
containment,-2.0789926,-1.7661997,-1.7622888
suppressed,-0.76583993,1.0355995,1.9468629
oxford,-13.561114,-3.9072425,1.9306018
indian,-0.45345926,-0.366192,2.0319488
undersea,-9.49861,-3.5511591,-1.7390074
launch,-6.6003633,-0.3400665,-1.9367658
mba,-6.1252317,-8.286699,-0.6421831
ruse,-5.7482657,-4.400972,2.6893458
eras,-1.5468066,-0.96173126,1.2642386
uptick,-10.798357,-0.08428658,0.016289208
straight,-5.520775,-2.11943,2.6436887
restated,-14.448739,-3.8917737,0.6777971
generic,-11.927682,0.15504509,1.3186022
stripping,-3.3075058,-5.02859,0.06998151
thoughtfully,-4.33214,3.013947,1.4436777
schedule,-3.5091069,3.3398843,4.396141
harsher,-1.9530551,3.451548,0.9881401
gauge,-9.471333,-5.5619807,0.554574
introducing,-12.226706,-1.805823,1.3745756
volcker,-1.5663755,2.6895087,4.5632367
regimes,-5.2980366,2.1816618,4.740742
vie,-1.5044335,-3.1783867,2.306606
observation,-7.4204926,2.3845048,3.470292
secret,-10.829146,-2.9901114,2.3682926
saturday,-9.700095,-2.3709936,-2.0498223
place,-10.710608,-4.961626,0.4246542
arrives,-1.7196602,-1.9765533,0.9466073
favorables,-10.532608,-0.23594476,-0.7274771
inegi,-4.789955,-4.697839,3.1391838
sledding,-3.244835,-2.280097,-1.921672
label,-5.552704,4.3696895,2.5348077
discoveries,-2.7260947,0.86118025,3.4274738
livre,-2.9759037,-1.7846147,1.3482329
restaurant,-4.2376456,-0.035681747,1.6490949
majeure,-11.926849,-6.442469,0.40361267
britannique,-4.6607566,0.12294602,1.4301631
inspire,-6.7269716,0.6577649,1.7646201
japonais,-10.608022,-3.0768664,1.6433917
distributions,-8.249539,-0.49705452,-3.777848
eonia,-6.0065536,-6.6247134,-0.21939352
alerian,-13.00429,-1.3755518,-0.07270547
heathrow,-1.8085052,-0.30811417,-0.10221973
documentation,-3.3441095,3.0413504,2.58436
annees,-5.516606,-1.6255369,-1.8421363
constituaient,-7.2231007,-1.6026925,0.57358104
emergents,-4.5571837,-6.4910274,-0.08918278
advantaged,-4.1970935,3.1736646,3.849876
layering,-2.5919123,2.6703131,4.603951
training,-2.4302778,1.3067633,1.6845672
deviation,-9.623184,-1.6480675,0.15071338
airport,-2.2713675,0.44363913,3.3065414
robots,-2.5584767,2.5995853,4.0302157
concentrate,-6.274696,3.4522007,4.119
consen,-4.0082626,0.28832918,-2.9818692
principales,-9.564427,-6.667342,0.62794054
provisioning,-8.924623,-1.1162122,0.5171285
devises,-6.5509124,-7.8752604,0.109766774
intensifiees,-13.261707,-5.4420567,-0.15770385
interbancaires,-11.74253,-6.7792563,-0.42808336
triangle,-5.9832044,2.3756404,-0.6046603
pdb,-11.861433,-6.323334,0.35463154
sus,-3.417347,-4.339328,-3.150043
boursiers,-4.50784,-3.8943555,1.1169903
sidestep,-6.556383,-0.775278,2.6150284
volatilite,-8.588145,-1.1307545,0.53427815
ghaneen,-12.885791,-2.8561976,0.55914474
offices,-10.225279,-3.6149025,1.3175616
endowments,-8.636438,-1.2518437,-2.4719698
art,-2.85539,4.3026276,3.4920096
foundations,-5.648968,-0.82965267,-0.56511754
translating,-8.174542,1.67549,-1.363494
gdps,-7.3565674,-2.0100436,1.634024
farmers,-1.592556,1.9594184,3.9503746
hyperinflation,-9.519334,-2.1616998,-0.14640532
vance,-1.6439857,0.19737515,3.7698524
bids,-2.7885423,1.3677192,1.2273841
modes,0.34453636,-0.9752095,5.3576517
faible,-9.7559185,-5.3215737,-1.9299314
reevaluated,-4.0252776,-0.78644353,0.8708031
grushanina,-5.1446486,-4.1159544,3.1540923
redesigned,-4.4617,3.946814,1.732502
melius,-7.811479,-3.2249146,-0.23741855
collect,-4.8539734,1.5124887,3.2368813
plummeted,-5.4333773,-3.40685,2.267101
tenders,-2.9330692,-4.43371,0.26482117
serchuk,-0.8783859,-0.1444661,3.1175756
status,-8.880316,-4.865399,0.97112525
cancellation,-7.9312286,-0.87586623,2.5195131
lesser,-10.54029,-2.833603,-0.38450924
unabated,-3.2225356,-5.1731157,-2.6507168
ignores,-5.490691,-0.51046443,-1.5093799
fiscale,-5.134976,-0.77572006,-0.20767014
tenets,-11.803841,0.22610098,1.3643188
pets,-8.100346,-1.6961801,-2.4892735
margarita,-3.5839186,-4.2881613,3.238538
cfa,-3.0694516,-4.28124,2.6946068
alternate,0.14948949,-0.42149752,4.0051455
singer,-4.137212,-4.308761,3.5963037
erstegroup,-2.3092785,-5.228956,0.29677728
gudrun,-5.3467784,-1.2324213,0.5475204
provoque,-5.8991456,-2.9776313,-0.48508212
egger,-11.74395,-0.7643756,0.75921535
populations,-3.5375466,0.9811038,0.10832977
cefa,-8.508333,0.8882324,0.9270507
redundancy,-4.031533,-2.6596792,0.19846323
milion,-8.516003,-1.4802836,0.4726591
providers,-1.1836916,-0.70909065,1.3910471
soutenabilite,-6.775888,-2.8311038,-0.14591151
inquietudes,-7.120246,-6.7852745,-0.02986535
seuls,-10.500711,-3.6819234,1.7344062
absorbent,-3.9435985,-5.583432,-0.2611068
spicy,-6.754624,3.0343788,3.1922677
exploring,-6.1716614,-2.2511003,-0.8274243
reevaluation,-4.403402,1.4645582,-0.5697675
utilized,-4.0451517,-4.7501698,-0.24008252
zombie,-0.86261946,0.28212833,4.5495377
multinationals,-1.446208,2.5384023,5.417688
distributors,-8.6623955,-5.046746,0.99650824
pounds,-10.486745,-7.0066895,-0.567877
synchronized,-3.2739842,-2.0749047,-1.7711431
wildly,-3.6298127,-2.0284708,-2.9198718
atteint,-7.1998363,-6.0685887,0.31777632
ressenti,-9.132843,-3.466074,-0.33556822
importations,-7.0176935,-2.3669813,-1.2327825
exxon,-9.220824,0.9561558,1.710555
extract,-12.611345,-1.2502517,0.0003124948
interne,-11.972786,-6.0637193,-0.17228977
outs,-12.110346,-2.0112803,0.8718933
manifestations,-5.6437197,-1.8476943,-0.208681
uo,-10.709805,-5.6733274,-0.11432941
accessed,-7.188007,-2.9974144,1.909455
uxc,-6.857515,-1.7250451,3.7070925
reduirait,-9.540892,-3.6542926,-0.6305143
coca,-13.711514,-4.0800295,0.38388407
domestique,-6.657123,-3.463039,0.59427816
resetting,-4.3030963,2.0751622,-1.2373754
disappoint,-8.00513,-2.7389956,-0.11403801
permettrait,-5.924216,-4.350761,0.0238677
simplistic,-5.184517,-1.6148894,-2.4498982
incentive,-7.7898126,1.2237309,0.89164245
underpinning,-6.7839046,-0.42571115,4.0408106
behavioral,-2.6992495,-2.2319112,-2.0319612
concur,-8.931514,-1.958337,0.58041763
taxe,-4.5334225,-4.283863,-1.6377853
rotate,-12.066878,0.046590377,1.93991
realization,-5.6782346,-3.256078,-3.162716
confronte,-4.1602564,-0.54350406,3.3392224
bumper,-7.9812937,-2.2011554,-0.9774549
workforces,-1.591321,2.6192293,4.1028724
hamper,-6.416604,1.6902528,3.0997932
uncorrelated,-6.572848,0.05330673,3.2950277
travers,-9.379183,-4.9471807,1.0186503
recettes,-6.4575787,-4.241361,0.47400996
augmentant,-3.714522,-0.6017232,-0.0985567
crop,-4.722001,-1.4432997,-0.5314921
exprimee,-6.169823,-3.0662074,-0.27371866
massivement,-4.0743046,-4.474222,-0.17205921
consistait,-3.2397356,-4.025358,0.1976767
strategie,-2.9457333,-2.392544,0.31209314
creaky,-4.7625017,1.2401507,-1.1540937
funk,-0.84324765,-0.9396205,-0.3698541
analyzed,-7.5510015,1.7738631,-0.0802931
financer,-8.717023,-2.3390398,-0.107819416
overpaying,-2.197614,-2.5827324,2.1208541
suscitent,-12.920451,-1.4628572,-0.06478784
flu,-0.93632275,2.6744368,3.3452418
ajoutent,-8.307552,-1.3921777,-1.4977145
solvabilite,-6.6134562,-3.5444803,-1.4016473
gvt,-10.287944,-3.6956158,1.1076149
tendances,-13.998453,-4.837729,0.3571089
honorer,-6.061604,-1.8861864,0.25611654
convertible,-4.6419296,1.4959378,-0.52302
mines,-9.944667,-5.391566,-1.7247101
perniciously,-6.580711,-1.5758426,-0.1382598
interbancaire,-6.5944824,0.8484656,-1.7896729
swine,-2.8719985,3.5633218,3.7236779
perd,-14.819562,-4.7180033,0.29601005
plug,-6.8289547,-2.1522372,1.5622698
ingrained,-4.074246,-2.5174558,-2.063145
btu,-7.363661,0.77702194,0.5878042
hole,-7.639189,0.56863534,1.6696818
liquidite,-8.26214,-4.702592,0.7770251
favored,-4.3806977,3.1106107,0.8736925
apports,-3.5169559,-1.7660841,1.7694603
hydrocarbons,-6.574108,-2.0793898,0.76807773
relever,-12.8476925,-4.401108,0.7402989
directeur,-12.945292,-5.8013587,-0.5142706
exploration,-5.711268,-5.000142,-2.297658
maintenir,-4.581997,-2.0263073,-1.1150544
structurels,-10.669346,-2.584616,0.6825887
declin,-6.3887916,-6.1995425,-0.7669989
ipo,-11.478249,-0.27345842,1.0284368
exportations,-8.842807,-2.9767318,0.025800165
complexite,-13.52701,-5.840702,0.05277786
marks,-9.796623,-4.298677,1.0672257
reer,-7.960219,2.0531578,1.489467
budgetaire,-4.1130123,-2.5991724,0.49510992
devront,-2.6909988,0.93735284,0.43823886
owes,-1.4167192,-0.5683448,-0.8087105
inquietude,-11.065351,-5.2558646,-0.64457715
coeur,-6.1060543,-1.2635876,2.0783768
programme,-8.556447,-2.4050438,-1.3827622
calm,-10.797298,-3.5448518,-3.1152363
bankruptcy,-1.6691914,-1.0938191,1.1546084
ctry,-11.268301,-2.538208,-3.298902
commonly,-5.2212296,1.811405,4.185401
jours,-11.146125,-3.9699345,0.84329385
stacking,-4.3660297,3.656918,0.4794723
excessively,-8.253544,2.3405535,-2.0709693
negociations,-9.615191,-2.766467,-0.07884387
overbought,-3.9288776,0.9197076,1.4180685
stimulative,-7.168736,2.7660937,-2.9930375
bloated,-8.88269,-4.2891498,-2.5529604
behaving,-2.4218678,-3.5695243,0.95742637
benchmarked,-8.956674,1.8338951,1.4178276
tot,-9.178064,-2.8308625,1.3344601
debuter,-6.979898,-7.3897257,-0.21132873
erratically,-2.2227142,-1.9820708,1.5786264
intention,-5.754262,0.29028478,-0.869422
online,-5.4360433,-1.1553292,-2.8029642
shared,-11.572892,-1.4348047,0.92517525
annonce,-5.554282,-1.6878583,-2.365896
dwindled,-5.8782544,-4.4451933,0.12928978
accra,-8.33457,-0.9349925,-2.8479104
deck,-3.478751,4.073304,3.931013
diamonds,-4.958589,1.5763537,-1.7677934
consens,-8.925588,-1.8978342,0.6082068
pledge,-10.138287,-1.2997203,0.56963664
donne,-9.459358,-2.2647336,-1.4772782
quietly,-2.9093611,1.150951,-1.0685115
degenere,-8.056925,-4.3917937,0.81608784
foolhardy,-0.94715226,2.4112744,3.9056625
existed,-4.3869596,3.1452785,3.7861655
systematically,-12.576834,-1.3905398,-0.86115354
capitale,-9.380895,-5.157453,-0.016996766
reactions,-7.460379,-5.851527,-0.34971336
adjusts,-5.040108,-0.60477537,-0.84408265
suitably,-5.922225,-3.3728118,-3.8872337
rank,-4.95435,-4.2468653,3.4456496
manifestation,-12.984334,-2.6306536,-0.3816372
quest,-9.145584,-1.4594765,0.8290446
unanimous,-6.877637,-2.113397,1.6659584
straddling,-4.8030887,-3.723405,0.9464286
sake,-5.949195,-3.237849,0.31639203
advised,-1.0949284,1.5818331,-0.16681129
med,-5.520506,-8.323626,-0.1597324
panicking,-3.127631,2.3608117,0.18265246
accomplish,-3.181784,2.4283721,0.24439889
resist,-4.3908005,-1.2418065,1.9654917
encouragement,-3.9533346,-0.27709943,-1.9234897
spoke,-6.6423182,0.062434714,2.1285458
mail,-8.236573,-2.4303257,-0.69022775
explicit,-6.0616937,-2.9829726,-4.0250173
undercutting,-11.337976,-4.6975956,-2.6617699
emboldened,-2.2310622,1.2032728,2.071138
angst,-5.5810027,0.77940565,-0.47475484
complexes,-7.6894846,-2.0387485,0.22974023
perverse,-12.286105,-3.388846,-0.34048134
channels,-3.003815,-0.7303886,0.0607495
advertising,-7.842183,-0.93950576,0.06104042
accumulaient,-8.753589,-3.0310607,0.33490926
endnote,-6.899097,1.9007564,4.624786
usdcad,-3.0126967,2.4867156,3.6513023
alliances,-11.116759,-6.6258607,0.19050673
tween,-13.044761,-1.6348997,-0.104097925
cadusd,-4.6142087,-1.8441175,0.23077618
tumbling,-11.826393,-6.4040914,-1.1221925
guess,-4.2492146,-1.9041319,-0.78644073
