,x,y,z
gbr,-12.802324,23.516083,4.1264615
revenge,-11.380847,16.709785,19.69158
implosion,0.25178516,28.22449,12.913976
prominent,6.3123217,20.145908,12.641377
changchun,-5.3922405,23.321945,11.969938
jesse,-1.359085,17.739408,8.784061
spend,6.2978735,23.498806,11.505402
delayed,-2.0697398,20.72139,15.862933
inflection,5.535954,10.298519,12.112223
hua,0.57670265,18.183962,11.656947
troy,-11.574256,7.95887,12.613426
loading,-0.080751166,20.293749,19.50248
deepali,-6.031606,13.287831,14.825055
analysts,1.3226058,29.423155,10.252514
ministries,-6.622222,8.5662775,20.430418
plenty,-5.2171326,21.231173,11.991432
common,5.069122,22.35476,17.65547
iv,5.8359394,13.657701,17.421425
splintered,0.96690756,23.691217,3.7472665
bound,-11.070937,15.105407,20.931284
snap,9.846613,13.939034,11.804641
sweet,8.126899,12.163856,9.217445
boosting,12.826229,19.70638,14.173148
frances,-1.3746661,7.5681734,16.283304
kristopher,-4.3739524,19.121355,12.725213
lifting,-3.0835054,-2.586781,14.096912
carryover,-13.481881,19.81869,7.0340314
ross,-3.2781534,17.668108,8.571068
allocator,9.843031,14.323775,12.40853
customer,-9.351396,10.48537,20.556597
iberian,-2.0547364,11.190172,3.8821023
approved,-10.658158,10.896494,11.698949
angrick,-1.6833957,-2.4916835,23.266134
pans,11.678364,8.506628,6.789981
tsa,-0.4019975,15.6495905,16.705065
cioffi,-0.42341462,-3.817726,23.336733
novell,2.0745316,18.35924,8.591363
ilo,7.367068,18.642607,10.827892
centre,-3.7982476,16.292519,14.281439
overhang,9.092545,19.571314,12.909993
intentions,8.907142,28.342695,8.797203
disagreement,7.2489123,23.395578,3.624713
broke,-3.0204504,29.555216,9.532785
rebecca,-6.3998895,24.00927,9.489439
remarkably,-2.555186,29.765997,3.5498586
chemicals,-12.796677,6.6693926,13.210524
resolved,-1.0463992,17.991573,13.218532
edition,3.3631868,8.845316,9.316623
bhargava,-3.4463573,17.529793,13.735297
allouani,1.624069,19.113525,15.970275
plants,-10.885183,16.192484,19.71744
bottoms,5.269411,19.266195,15.697355
reining,12.489511,14.41092,9.3620205
accommodation,-3.33757,30.34983,9.4053135
picks,6.459885,8.703211,11.5785055
podcasts,-1.6087465,16.884033,9.479504
contained,-2.227986,18.226357,21.59101
ramsey,-7.6480603,13.539971,15.2265625
draft,-8.820575,6.0816393,14.329251
lim,-5.490038,13.352021,14.331745
windfall,-3.9110122,0.09055604,14.880599
dated,11.48209,27.01387,11.721058
inherent,5.4023905,11.985343,-0.59093094
rich,10.664416,15.708702,7.521265
matters,11.091334,16.504747,7.1486216
pose,10.707089,17.331888,10.259712
pathfinder,-15.819195,-13.099959,7.9492545
abated,-26.7278,-16.281542,1.1641877
implicit,-2.3620386,-7.440153,14.435264
awards,-23.167671,-19.307568,4.482792
prize,-15.702341,-13.03417,8.10319
saps,-29.96667,7.307698,-4.2105045
relieved,-8.543106,-23.972385,-3.8636234
gates,-6.91587,-20.072731,-11.375252
candidates,-16.734339,-20.608246,-3.4887316
reductions,0.043743096,-1.9251739,9.395275
prevailing,-11.30277,-15.794637,4.82645
segments,-8.04296,-12.4589615,-6.487641
afrique,-23.51754,-0.62333554,0.20741011
organisation,-32.457027,-13.273709,8.710342
ranking,-14.94185,0.47852412,-11.379704
stances,-19.029877,-6.1284156,5.810067
instructive,-12.419234,-13.570547,1.7693905
ferent,-17.169338,-13.704351,-0.26766184
comptes,-27.9372,-0.41672674,6.092452
unrest,-22.95381,-16.541101,-7.932847
bis,-20.50274,2.6036463,5.2640867
paving,-5.4233384,-13.401297,-12.712282
impetuous,-1.1275234,-9.167086,-1.4355589
differentiate,-17.512012,-17.678162,9.881576
boat,-24.855707,-7.9510074,8.866598
stresses,-13.03251,-11.530667,-18.14336
settlements,-16.430958,-0.94628286,11.657579
outlier,1.4008001,-2.8511684,4.614544
flirting,-8.362761,-14.039036,4.18029
footprints,-1.6243777,-4.78201,8.7117605
decreases,-19.71947,-12.261289,1.9794121
underwriting,0.9691886,-9.546627,-0.32956058
solliciter,-26.17434,-15.071122,-2.6229367
headcount,-9.157465,-14.069617,-6.255252
ostensible,-19.691109,-15.124004,-6.641374
outlooks,-6.411697,-11.152426,5.961473
sub,-24.446789,-10.819512,4.044277
airfare,-33.648876,-5.6813974,-8.331832
noise,-15.848714,-18.64804,-2.3089032
standpoint,1.2773788,-8.85634,-6.3151717
supplemented,-14.303691,-18.783415,5.915608
jong,-29.86312,-18.84003,-2.8454115
hottest,-36.522125,-2.387852,8.234371
padding,0.71545446,-8.494027,3.9622912
kim,-23.645813,-15.264361,-4.1956224
rhodium,-23.223145,-17.611923,10.581821
tourner,-32.679985,-16.409594,3.9948573
reminded,-22.94043,-17.37377,8.813509
mathematician,-12.587373,-10.500524,4.0945697
dif,-5.363636,-1.1242522,0.65633965
premia,-1.7019739,-6.9216166,14.90388
cautioning,-4.0910244,-2.7368376,-6.003664
pousse,-11.515936,3.9678924,-1.7552123
ghaneennes,-23.816202,-4.2993994,-0.41032362
deleverage,-4.116104,-10.738767,7.313144
physicist,-35.126522,-10.0364485,12.562935
attacks,-17.415773,-10.540371,-8.89044
nowcast,-31.891281,-14.693953,-3.502
indefinite,-5.7095833,-16.56994,-1.6965746
spilled,-0.3426759,1.7932631,-5.114801
lessening,3.925411,-0.702998,5.099907
stimu,-3.2251546,-8.545452,-2.247248
lus,-2.3113945,-2.9631047,-8.843018
nonzero,-14.720828,8.526484,-1.8639827
piped,-34.052074,-6.4061465,-1.091089
entails,-2.512206,-7.309219,4.451961
lands,-37.330345,-4.268718,0.01668301
ink,-27.433584,-3.16719,8.072596
groceries,-28.872751,5.2071257,-3.4884236
responsiveness,-8.394479,-11.917041,-10.347536
saharienne,-28.853018,-15.8858795,6.714113
foreclose,-17.478678,-9.828749,-1.7290062
transmissible,1.440099,-13.152576,-1.5620025
tenths,-2.4759145,-4.2386346,-11.59079
lodging,-14.4843,-19.31372,-4.047593
pression,-30.065744,-6.4348783,4.1487494
sensitives,-19.464638,-17.957348,-2.7333643
atlantic,-31.137943,-8.711444,8.530996
reengagement,-15.309331,4.3677025,-6.5786433
botched,-7.5711246,-10.443205,-11.644149
pivoted,-6.7262807,-4.0392838,-7.1202073
tradeoff,-6.0953207,6.64123,-2.6105437
darn,-7.3889933,-5.0581493,-13.78155
anemic,-19.286871,-11.095597,1.3958697
shy,-18.329638,7.6515746,-10.61675
populaire,-22.632105,-3.042306,-7.584745
yale,-36.850067,-9.411942,18.158884
predicated,-12.881118,0.43008918,-5.4223437
consisting,-19.76812,-12.599198,2.2021291
tearing,-0.28035352,-9.199583,6.705125
overshooting,-16.29561,0.82946825,1.333585
refus,-23.561407,-5.6763287,-0.47033706
negate,-12.839003,-19.018408,2.1871555
sudden,-33.433083,3.8540964,-5.236222
paiements,-12.646885,-14.107673,3.2226346
fixation,-17.760674,-8.738866,8.321636
altitude,-34.592472,-7.6990027,0.93736345
hous,-30.386305,-1.8231661,2.6719213
selic,-31.854692,-15.967829,-4.0329256
republica,-10.219048,5.2350583,5.1147857
explosive,-18.197645,-14.151356,-10.620244
map,-12.295764,-4.127556,-6.7662773
reserva,-0.5035593,3.1573803,1.61802
del,2.642988,-3.5549936,6.769555
withstand,-5.025922,0.5195049,2.520861
arbitrage,-31.33765,-11.523757,2.8144028
nontrivial,2.4375348,-3.7689533,6.514401
electronics,-23.80252,-8.9618635,3.1297925
climbing,-26.235252,6.9710093,-5.8412495
snapback,-12.496848,-6.6858063,10.917464
draining,-6.000896,-11.3051195,-0.13004455
nearer,-29.827026,-20.867155,2.692624
rxu,-21.754318,-15.752484,0.45428863
brasil,-22.971363,-2.248996,4.0337353
negara,-13.404954,3.8031464,-13.121834
suomiareena,-4.8831453,2.797208,-17.265757
rehn,-6.4341817,0.4142713,-11.43095
bomb,-34.86642,-6.453049,7.3557014
false,-22.656433,3.1316407,-8.907955
scaled,1.914398,4.3396163,2.2003257
reporters,-11.970066,-5.113612,-4.792581
ments,-4.9952545,-12.758534,-0.55339944
bostic,5.0992785,-1.2696544,7.873609
pect,-5.119632,0.4454435,-4.7932425
discusses,0.74132854,5.4698215,5.843114
schnabel,-31.18526,-11.666579,2.5613909
tor,-29.937859,5.833226,-7.8566236
sw,-26.49225,-2.161752,-3.4144292
villeroy,-14.095286,-1.2775351,-20.10845
bailey,-12.403982,4.660099,3.5850058
omfif,-18.161896,-3.511961,-3.264484
reces,-16.352869,-11.364343,-4.2040887
trench,-0.30187282,-6.223376,15.747868
mechanical,-24.546118,3.2936893,-9.585529
cental,-29.814121,-11.913993,-7.7224827
nonlinear,-23.015732,5.7983155,-9.855128
footwear,-32.309715,8.105076,0.7613802
dents,-2.8828058,-14.536558,-7.022641
diminishes,-0.93529975,-3.0907028,-7.64342
caracterise,-19.684584,-3.7557971,-3.5709453
guards,2.5856097,-0.46346357,11.878818
unseasonably,-1.3034579,-15.854908,-2.9233916
introduce,-18.48773,-11.109641,9.69443
depressing,-6.625948,-10.213725,-11.109491
routs,-1.2892451,-11.70057,7.1885986
rationally,-28.817541,-4.6427407,4.5330367
relaxation,-7.011015,-6.0873613,-4.526983
readiness,-13.096211,-4.7679114,2.670126
shelf,-8.676153,-9.71681,-4.521918
consequent,-2.2863672,-3.60952,-11.80961
bbg,-11.761785,-7.6761045,-14.77585
accelerations,-1.5526507,-3.7583923,0.20466918
meets,-14.436149,15.007734,-2.9487505
xo,-12.001916,4.938073,3.668238
theoretically,-16.7221,11.378977,-11.034037
senfin,-10.079823,-6.35671,-7.742861
eurhy,-22.03234,-6.247979,-1.1565847
eurig,-13.553066,-5.134967,2.5222716
mechanics,-21.39217,-20.901337,0.7082082
depit,-4.9268928,-1.8371438,3.2780573
stocking,-31.1004,-8.0955105,-8.063992
cbkr,-17.756485,-9.753442,7.8318887
accelerates,0.58902663,-7.279768,11.996191
hangover,1.0390539,-1.8878826,12.679735
patches,-2.8502476,-2.5224645,-1.83031
trended,-21.454132,-4.968104,9.53696
bogged,-0.0744986,-4.5622497,5.3693438
bolsters,-21.950825,8.011673,-11.665353
softness,-18.125757,-10.694629,7.919287
longstanding,-9.149331,14.683637,-8.808706
lens,-5.0684543,-9.213912,-0.99242514
shutdowns,-2.9794588,-16.141893,-1.234204
dirty,-27.149948,-10.901549,3.133252
quadrant,-8.14921,-14.563236,-10.287709
founder,-24.617367,-8.332258,7.85346
chase,-1.3866724,-10.501656,-3.6956322
proposing,3.095985,-4.514596,6.263073
blackrock,-29.9133,0.94269925,-0.8930998
fargo,-16.28937,5.4502926,-12.510126
fort,-32.9391,-2.9136956,0.35246396
renforcement,-9.319408,3.0105767,-5.500079
bernie,-36.76951,-1.1360408,-4.2959805
haykel,-29.808619,-14.714998,3.875817
bonym,-15.04245,3.6123576,-8.108614
environnement,-25.972347,-10.405194,2.3650374
fray,-22.319723,-15.780397,4.072726
docket,-20.608353,2.595597,5.6867633
pale,-25.037584,4.788007,-0.6775654
branded,-1.1509027,-5.179593,13.895649
contrib,-35.21866,-1.2141404,4.2541623
alleviate,-4.8550863,10.140886,3.2198176
significance,-23.55725,-3.1183681,5.9945016
crashes,-0.34690788,0.27836782,2.2340193
burst,-28.190374,-1.1930045,2.4679778
shutdown,-6.9776373,-3.660526,-2.1440592
mature,-5.9389253,-20.918577,-8.683404
intent,-4.7658534,-18.723,-10.050907
conveyed,-10.172836,-10.088507,-11.635405
ocr,-29.968885,-14.171631,9.528105
brevity,-12.697384,-15.672963,3.5395987
legislated,-28.798965,-14.896965,7.130363
consultation,-24.530123,-3.9146993,6.014145
andrew,-39.45459,-2.2430742,-3.2570908
poster,-6.116764,-16.640814,-2.7191656
uncomfortably,1.0457381,-4.6743517,-0.21879637
child,-22.228426,-8.942757,-14.18825
nearing,-30.569448,-12.764236,-6.74025
whack,-1.2647521,-16.015486,-2.9191747
ascribe,-15.11264,-5.0970235,-3.6552014
princeton,-24.227795,-12.254241,5.1110196
populism,-0.69351315,-3.8317938,11.196114
vladimir,-31.566605,-2.2488496,-3.4242716
tenth,-34.879704,0.41079053,-1.3743106
negotiating,-23.848227,4.6484656,-12.011568
crimes,-23.561653,-11.201127,0.436642
women,-20.262794,-3.273319,-9.784578
mich,-6.929685,-14.985298,-8.718779
prioritizing,-14.784771,-0.20047511,-5.5868006
containment,-8.333779,2.4647102,-16.531815
suppressed,0.918892,1.6359729,4.312528
oxford,-31.239712,-10.238067,9.236183
indian,-8.4311495,6.4993906,-10.475764
undersea,-26.727297,-7.7129693,-4.8372145
launch,-15.144417,-13.116585,-12.742048
mba,-32.001884,8.468722,0.81647485
ruse,-15.419966,-3.7249506,-7.041324
eras,-6.004793,2.420589,-9.60977
uptick,-19.561272,-20.027628,-2.3776348
straight,-16.204338,-5.6991405,5.365157
restated,-32.12878,-14.214918,11.807369
generic,-21.255308,-20.346344,8.480397
stripping,-19.132288,7.761614,-3.0780356
thoughtfully,-0.9078204,-12.576091,0.8210869
schedule,-1.1270278,-6.5837173,11.9412365
harsher,5.1145186,-1.9207015,7.777412
gauge,-29.59416,0.5345083,2.6289246
introducing,-22.659975,-15.862323,7.740421
volcker,-0.8337151,-2.480775,11.558825
regimes,-6.959288,-9.245033,10.177426
vie,-7.058572,7.9419947,-9.76802
observation,-10.818498,-16.833246,8.719998
secret,-24.577606,-8.686012,7.1762486
saturday,-28.650808,-17.192577,-5.492686
place,-30.456474,-6.711362,4.2495184
arrives,-9.241419,5.922245,-10.588611
favorables,-19.70594,-19.403666,-3.3058028
inegi,-19.616486,1.642731,2.9971595
sledding,-21.361774,-1.486321,-14.261432
label,-1.7800063,-18.485077,0.8732572
discoveries,-4.172745,-2.0686262,2.610262
livre,-8.017868,2.3820047,-6.1108713
restaurant,-6.907888,-4.922807,-2.3792453
majeure,-32.810333,-3.208751,8.227969
britannique,-13.362692,-7.894544,-4.6754513
inspire,-8.215154,-17.477064,-1.4283189
japonais,-24.37625,-12.277558,5.2992005
distributions,-13.892194,1.1702985,6.006564
eonia,-19.69059,9.68002,-7.386925
alerian,-22.177116,-17.87746,-0.3925038
heathrow,-3.655002,0.02914505,-11.704759
documentation,-0.016672727,-9.229048,6.3920774
annees,-17.370268,-6.856758,-18.027702
constituaient,-21.867304,-0.19259562,-4.418397
emergents,-18.365076,11.510161,-6.4486885
advantaged,-3.1501062,-7.369655,8.580585
layering,-0.6080012,-6.060716,10.780296
training,-1.6745199,-6.618908,-0.11555227
deviation,-22.279629,-14.471477,0.9346865
airport,-3.628734,-0.92530966,4.4972587
robots,-1.4913256,-5.005348,8.842523
concentrate,-8.249962,-12.957878,13.060851
consen,-5.0007753,-14.874946,-11.516747
principales,-35.41783,-2.90727,2.6240704
provisioning,-18.770035,-14.725618,-0.95765495
devises,-28.388283,5.935667,2.1233685
intensifiees,-36.851814,-11.683906,9.859551
interbancaires,-37.14447,-1.8886889,5.545195
triangle,-5.252769,-16.30941,-9.164405
pdb,-32.470318,-6.26552,10.876269
sus,-13.5702095,4.7115173,-18.939903
boursiers,-18.3111,5.6877728,-1.6671877
sidestep,-12.56614,-6.317885,4.739493
volatilite,-20.803581,-3.5814517,1.8990735
ghaneen,-27.813627,-16.15842,10.68699
offices,-23.742607,-11.325527,1.4553567
endowments,-21.011751,-13.082192,-8.913704
art,0.055613942,-6.6565638,15.570588
foundations,-12.438791,-8.24121,-12.102973
translating,-14.245175,-18.81193,-8.949237
gdps,-17.508833,-5.1305113,3.6753142
farmers,-1.3730948,-4.1794553,8.168378
hyperinflation,-24.977701,-14.2626915,-1.8393394
vance,-5.6910357,1.910805,3.0689218
bids,-2.7914119,-6.071324,-2.8921607
modes,-10.733768,5.3769045,12.063099
faible,-37.27741,0.9809626,1.1001424
reevaluated,-9.237089,-8.081347,-3.8484068
grushanina,-18.090288,-3.9125981,8.048694
redesigned,-0.25544658,-14.653082,2.5990882
melius,-18.925308,-4.435345,-6.262451
collect,-7.136403,-7.0667424,3.967169
plummeted,-16.975697,1.6730888,0.9716254
tenders,-17.602573,8.973915,-6.603572
serchuk,-2.015018,6.0967994,0.32188585
status,-25.988745,-1.3068157,-0.30335417
cancellation,-17.762737,-10.490467,5.941848
lesser,-28.954826,-6.056248,5.775577
unabated,-13.544238,6.096889,-18.663134
ignores,-17.323423,-6.9609704,-18.00559
fiscale,-12.091142,-13.498189,-1.6681188
tenets,-21.02721,-19.505447,8.726713
pets,-22.643135,-11.593702,-7.3928285
margarita,-15.132799,-0.61147296,10.275649
cfa,-16.02905,0.29247695,10.187978
alternate,-4.947503,7.294985,6.294712
singer,-16.130522,-2.072275,10.045661
erstegroup,-15.709876,12.274972,-6.911327
gudrun,-15.129036,-1.7056787,-3.6442485
provoque,-19.380962,-6.9279175,-4.029793
egger,-23.358507,-19.029083,3.8891675
populations,-9.299998,-11.268742,7.821445
cefa,-15.103426,-17.945526,-0.8497083
redundancy,-14.822138,0.9294576,-10.519385
milion,-19.36902,-14.769546,-1.6226885
providers,-4.1508226,4.6634007,0.28077716
soutenabilite,-22.117708,1.0875317,-4.7316184
inquietudes,-28.979284,1.9885108,0.14887215
seuls,-25.45016,-8.377814,5.659793
absorbent,-18.921122,7.0402045,-9.791689
spicy,-7.385861,-13.747022,10.459181
exploring,-17.233267,-6.4869123,-9.289724
reevaluation,-8.600077,-7.770779,-7.2516527
utilized,-23.34121,5.6924567,-3.8399816
zombie,-4.5927234,-0.8311001,9.690058
multinationals,-3.0697558,-1.1153418,14.133493
distributors,-25.862175,-1.3814865,-0.27468556
pounds,-35.33489,-0.74846876,3.9204466
synchronized,-12.249382,-4.2085485,-6.551587
wildly,-12.143455,-4.1825514,-8.318249
atteint,-26.157667,3.9239702,-2.8394828
ressenti,-27.33169,-5.475696,0.5494406
importations,-21.190435,-5.945178,-9.242798
exxon,-14.224106,-20.462948,1.3539801
extract,-27.869852,-20.493904,5.4020734
interne,-35.754227,-5.209658,4.006858
outs,-25.45236,-16.697523,7.05433
manifestations,-13.237014,-0.79907054,-7.90637
uo,-31.712818,-3.251083,-2.9069092
accessed,-17.742579,-2.462303,2.2772493
uxc,-17.703606,-9.115984,8.343075
reduirait,-29.156807,-5.060244,-0.04044161
coca,-34.02676,-14.513636,8.730215
domestique,-21.477999,-3.3922403,-7.090995
resetting,-2.734469,-11.106687,-10.812396
disappoint,-25.571815,-10.934028,-4.8508153
permettrait,-22.433294,-2.5157468,-8.097321
simplistic,-3.921652,-4.732619,-13.404356
incentive,-16.221066,-14.085894,0.70908165
underpinning,-14.746399,-7.1243196,7.566594
behavioral,-8.5446,-1.3099296,-12.886807
concur,-17.383482,-14.225982,0.30270705
taxe,-19.20303,1.3549808,-17.03588
rotate,-17.500198,-17.669964,9.851895
realization,-14.064357,2.7601452,-18.67018
confronte,-7.6736135,-3.0806358,1.898734
bumper,-22.054157,-11.088675,-7.0664473
workforces,-1.6018939,-3.4859934,10.219266
hamper,-0.63716704,-14.509691,2.6937783
uncorrelated,-11.99329,-5.8102255,4.196282
travers,-23.737312,-10.81088,0.5868181
recettes,-19.666018,2.8679955,3.404073
augmentant,-9.044656,-8.52941,-9.431245
crop,-15.282842,-6.158701,-14.569217
exprimee,-22.382914,-3.3410492,-5.7746296
massivement,-21.364058,7.09563,-7.398348
consistait,-15.346505,4.3804383,-9.582593
strategie,-12.182635,0.5345085,-9.088546
creaky,-5.9244833,-9.998129,-9.705756
funk,-1.4404521,1.7850064,-11.160829
analyzed,-10.337227,-22.14636,-1.0600432
financer,-25.349771,-11.695341,-4.3856945
overpaying,-11.038975,5.087348,-1.3815807
suscitent,-28.429558,-17.160788,3.1975782
flu,-0.29690537,1.1626246,9.976884
ajoutent,-17.080875,-7.9284286,-6.1084385
solvabilite,-21.952082,-4.625449,-9.583872
gvt,-23.698757,-11.241154,1.106235
tendances,-34.8645,-9.933299,10.379322
honorer,-18.62483,0.69392836,-2.1520188
convertible,-3.8920796,-11.1016035,-10.299278
mines,-29.523006,-5.3168764,-4.65831
perniciously,-16.94822,-6.097869,-8.411578
interbancaire,-14.343333,-13.131005,-8.4919815
swine,-1.9174999,-7.133348,15.022513
perd,-37.601364,-11.7013235,12.95821
plug,-16.664902,-3.868384,2.831332
ingrained,-14.486667,-3.8867097,-7.117405
btu,-14.14353,-5.962314,2.2614303
hole,-11.333743,-16.85819,4.6322474
