,x,y,z
organised,-3.9160573,12.690477,-0.5006108
societies,-3.4155607,11.504204,0.029669106
dipped,0.26806295,11.087721,1.0825208
circles,-0.899664,9.159045,-3.2295706
rig,-1.1569343,8.673208,1.8413686
believers,0.09545413,9.86099,-3.178487
px,-0.7288598,10.535139,1.7248138
ingo,2.204228,-3.5871186,2.1779163
kristofor,2.1115334,-3.4986234,2.2719913
pavlov,2.7248092,-3.4444213,2.1965616
progressing,-1.5061367,11.939746,-1.1818626
tams,4.3316913,5.757317,-4.11067
involving,-1.7006783,10.260348,-0.24567927
escalate,-3.1915514,11.54906,0.08460649
crises,0.9790685,11.552648,0.20673902
assessing,-2.0322165,12.788785,-2.7079327
revolutions,-3.9204533,10.010145,1.299553
translate,-0.033414558,12.134398,-2.8489406
embedding,1.8153725,10.747326,-2.188492
addressable,3.2432718,7.014548,-4.1968164
constraint,0.58432865,13.514425,-0.5760764
munich,2.4799948,-3.546466,2.179144
grows,-1.6375068,9.603752,-1.7523087
rewarded,0.037799858,11.360403,-3.8922224
hope,1.5286025,8.463731,0.88243246
publishes,-4.2401185,10.983052,-2.733654
annum,-0.20210142,8.51157,-3.557771
societal,0.47448662,10.14534,-2.536461
demands,2.8719473,9.281689,0.41363943
intersection,0.3638206,11.454022,-1.5658629
fhfa,-0.8137477,8.627129,-2.3282213
comfortable,2.2273726,13.336471,0.053469256
smart,-2.8178756,10.9604435,-1.2468953
olds,0.97225446,11.03026,1.134672
fashion,3.7600741,8.807059,1.7758573
variation,2.3977265,10.15491,-0.80492824
vienna,4.044166,-3.3089848,2.2346046
akin,2.0515318,12.686744,0.58446103
promises,-3.9214406,12.008861,-0.36652794
letter,-2.138116,-0.26720417,-0.46552294
executive,-3.7429087,-0.17635319,0.071591035
tweaks,0.4116116,8.557181,2.224146
thematic,-1.2880358,0.84401834,-0.5582456
machine,-1.0532541,8.786584,3.13678
overview,-6.0515647,3.2547655,1.0150921
accustomed,-4.8278546,12.965308,-1.4580879
classic,-1.0736123,10.069299,-2.8885362
spectacular,-1.6778933,10.687698,-3.5776236
ultra,0.8584275,11.278245,-4.2068696
faired,0.80940944,7.820766,-3.5769103
autonomous,-2.5845053,11.543966,-1.2829435
dwarf,-0.14740224,11.631045,2.7502773
unfolds,-0.7877228,10.353873,2.762662
send,0.73968995,7.655402,2.308949
liu,-2.1604142,-3.0663981,-1.8510431
miguel,-2.5753205,10.274137,1.8820809
productive,-4.676017,11.007979,-1.0316254
subsidy,-5.6175075,13.517816,0.88053024
psoe,-1.6223928,-2.7270675,-1.1254326
grip,-0.581776,11.605381,-1.3727187
drastic,-2.3060448,11.133593,3.1263366
montoya,-0.9173173,9.899178,-0.23462361
patrick,-2.0085294,9.827268,1.1724929
allen,-5.989034,12.944591,0.20905046
essentially,-4.748329,12.946654,-0.8490316
capitalism,2.118804,8.073556,1.3345604
newton,1.0265609,10.643534,-1.2236733
podemos,-5.7923203,13.146853,0.20282222
nfcs,1.0821697,-7.899422,0.5654257
kicks,3.2491465,8.8634205,-1.6663787
burgiss,0.8507919,9.489352,-4.290633
premise,0.83434653,10.089067,0.38395873
reveal,-2.4824893,9.017538,1.9196565
isaac,0.9707674,10.766271,-1.9512641
error,-1.4056802,10.631943,3.032661
tankers,-5.8397617,12.593326,0.88482076
weighting,5.7151804,8.640477,-0.5392358
choice,1.6254004,12.004132,-2.9337223
oversight,3.443286,8.733682,0.27011606
qualified,-2.8787868,11.608322,2.269991
ali,-2.689895,12.262171,-1.1730757
luxembourg,1.8945719,-8.082842,1.1952673
bola,-3.7366562,11.028971,-0.6244018
elstat,0.62601596,-8.062929,0.3152745
questioning,-4.528372,13.805446,0.7135221
disposal,1.7792614,12.566836,-1.6807688
dominated,-2.788999,13.156958,0.70995826
ton,-2.6281064,13.658596,0.56377083
breaks,-0.5121541,11.7561245,-3.8887157
renewed,-1.8478198,12.10926,-2.180534
played,0.8289245,10.725436,-3.1341286
deepest,0.6723539,11.675465,0.018337833
evident,-2.5602217,11.018542,-0.9139653
surveillance,-5.2125382,12.918338,0.025801672
promise,-0.8607606,9.691024,1.1251745
asim,-3.967299,12.594327,-0.7322023
kravis,-5.1269293,12.703205,0.15951818
evolved,0.5286541,11.381624,-1.4393204
ciudadanos,-5.5904145,12.311395,0.5029545
okunade,-2.111549,10.9061985,0.458383
vox,-0.8053078,-4.1016126,-1.37256
thibaud,-3.295252,12.6342535,0.2537843
monmirel,-2.725427,10.94797,1.7631587
pour,1.1191466,-4.1632977,1.70144
robustness,-0.05698324,11.334291,-2.9532793
mcvey,1.712243,-3.3668983,2.515073
jiri,1.9120953,-3.730424,2.080813
holistic,1.5142683,9.595883,-3.2328355
returning,-0.40266228,12.377392,0.95106894
additions,-3.0750906,11.648875,1.5611993
poll,0.8590678,9.318771,1.840504
resident,-2.657419,10.907041,1.4440318
loom,-3.1623483,13.086644,0.13371636
lacking,-2.9746888,11.202577,2.371851
decelerated,-0.20056835,10.004254,3.1817968
multiplicity,-0.024945863,8.114159,-2.3688483
courage,-1.441378,11.748036,0.9830144
abolition,-5.0324183,12.967968,-1.3402753
leverages,0.75886285,10.659388,-1.6259191
smes,-3.7602813,12.302443,-0.15782352
frustration,1.2339525,11.1953,-0.24630432
profiles,2.264553,9.931661,-0.22980271
relationships,-1.05967,12.365912,-1.07961
pension,1.1953517,10.863143,-1.7317393
freely,2.2877758,10.235506,-2.7153819
counterparties,2.143686,8.464412,-2.9306645
statistik,1.0856954,-7.8402963,0.7803384
employ,1.3465871,9.653192,-4.3811417
contrasts,-1.3188634,12.620632,1.519957
method,0.80913436,-8.005188,0.66858304
folks,-0.9125784,11.379805,1.2061181
item,2.1905503,10.430508,-0.33364815
developer,-1.0277375,10.353943,-1.1967059
kohlberg,-3.790131,10.914244,-0.2686038
tomorrow,2.5772295,9.666468,0.29250863
southeast,-0.4775736,10.361364,0.88739175
arrivals,-2.041579,-7.14876,-0.46610078
noticeable,-0.19116624,11.437681,1.9987034
unlock,-4.7295957,11.986491,1.430955
steel,-1.2799641,11.11812,0.8838542
confusion,0.44308767,10.031284,-2.328889
ban,-1.6896739,9.985967,2.28591
dampener,-3.0523195,13.263807,0.4778462
madrid,-3.440908,10.754896,0.08627797
arms,0.9456854,9.403648,-3.8431017
arriving,-0.5046648,-4.0939364,-1.1691172
cooled,-3.63328,10.086659,-1.130183
easier,0.3195315,11.776431,0.78209233
removing,-1.5618548,11.585079,0.09727407
advocating,-0.21006453,11.495791,-3.1173456
navigate,0.8359963,11.9434185,0.86842304
respective,-4.7486258,13.605699,-1.3701433
jog,2.162896,9.620997,-2.714339
reforms,-3.860012,12.342023,-0.28935602
arrive,-3.1807606,9.2345495,2.6605103
dismal,-0.54999316,13.095458,-2.3491297
dc,-1.7077256,11.403647,-1.0961013
grants,-5.4771633,12.918466,0.96705383
greek,-1.7702016,-0.4914807,-2.0417871
buyout,-3.5412369,11.634247,-3.0929878
axis,-5.7914014,11.861742,-1.1791016
caretaker,-0.66462696,8.731368,0.99555224
gbr,0.8694745,-8.052352,0.14274235
revenge,-4.2924647,12.278049,0.5464287
implosion,-0.5274195,11.218225,2.7682955
prominent,0.93201107,11.764374,-0.7262613
changchun,-1.5613673,9.668129,1.7440283
jesse,-1.4692746,8.816831,-0.3828948
spend,0.913577,11.218236,0.37994185
delayed,-1.7243702,10.638225,-0.47899655
inflection,-0.945444,8.795517,-3.2639353
hua,-0.73251957,9.6623,-0.72828794
troy,-6.055338,12.533375,0.6853421
loading,-1.2352709,12.575697,-1.0482386
deepali,-4.131164,10.996088,-0.626684
analysts,-0.10555353,11.271564,3.1188526
ministries,-5.1247926,13.096398,-1.4371264
plenty,-2.4131665,9.828477,0.67166346
common,-0.67263067,11.758302,-2.4351137
iv,-0.15413976,11.75933,-3.2432191
splintered,-0.055520464,8.43125,1.5067179
bound,-3.3987725,13.768852,0.98193365
snap,0.8527105,11.018827,-3.2402248
sweet,0.85771006,9.452764,-3.456631
boosting,2.044261,12.278941,-1.5120034
frances,-2.819065,11.003034,-2.4042423
kristopher,-2.5456612,10.292873,0.066459306
lifting,-1.7450534,0.1825076,0.1107557
carryover,-5.4691405,11.311907,2.2541027
ross,-1.8033452,8.539479,-0.1911874
allocator,0.94712377,10.700601,-3.330373
customer,-4.51503,13.310257,-0.63024753
iberian,-0.9395126,-4.6420956,-1.8519937
approved,-5.840415,11.749401,1.1116141
angrick,-5.153731,10.021428,-1.7134682
pans,2.038171,8.306033,-3.6352477
tsa,-2.05563,11.671173,-1.8169062
cioffi,1.9252949,-3.6236634,2.1765351
novell,0.15771124,9.809047,-1.1045765
ilo,0.94304514,10.549992,-1.6406429
centre,-2.8625367,10.868406,-0.6744776
overhang,1.4508835,11.624246,-1.4084681
intentions,1.1150942,12.227372,0.86850375
disagreement,2.5684743,9.513002,1.1220123
broke,-1.1132106,11.148047,3.200915
rebecca,-2.2994049,9.528753,1.9667314
remarkably,-0.55188525,10.629754,3.2775476
chemicals,-0.480254,-4.566942,-1.4589545
resolved,-0.49193522,10.023886,-0.38745102
edition,0.695339,8.773783,-3.3920405
bhargava,-2.2205377,10.430659,-0.72620183
allouani,-1.1682303,11.695938,-1.2892884
plants,-3.7963192,12.435349,1.1293969
bottoms,-1.383717,11.70116,-0.87835634
reining,2.1814768,10.9159,-3.0007787
accommodation,-3.979049,12.722794,2.6429734
picks,-0.81327766,8.453915,-3.509522
podcasts,-1.2018987,8.95035,-0.88334596
contained,-2.0551693,12.691693,-0.06336177
ramsey,-4.1595697,11.642688,-0.6963132
draft,-5.7386613,12.744115,-0.8529183
lim,-3.9972084,10.846128,-0.0069802264
windfall,-0.6883348,-0.30473548,-1.1008153
dated,1.9435123,13.476855,1.2489369
inherent,3.6664233,7.2682385,-2.1787622
rich,2.5787284,9.575535,-2.3319685
matters,3.324241,9.534272,-1.9177427
pose,1.935702,10.556055,-2.035147
pathfinder,-9.251032,0.96964014,2.9490542
abated,-13.405582,0.65379924,0.19168437
implicit,-3.4408166,1.885124,-1.3323781
awards,-15.522741,0.45410976,0.54783034
prize,-9.386001,0.98654485,3.0481567
saps,-11.944309,-7.946562,-0.8959779
relieved,-12.241679,2.1353555,-1.7521695
gates,-9.469239,0.9641093,-4.3458467
candidates,-13.228605,-0.0040272195,-0.36380163
reductions,-2.3221302,-1.0008655,-1.6640457
prevailing,-9.490821,1.6320846,1.1829458
segments,-6.9484415,0.0478263,-1.0376853
afrique,-13.342619,-5.358431,1.868973
organisation,-17.720646,-4.6498156,0.8737999
ranking,-9.68748,-3.9284034,-0.39107323
stances,-9.672047,-1.5685899,3.4967375
instructive,-8.907605,0.294723,-0.0110810315
ferent,-10.6278305,-1.6258911,1.3579041
comptes,-14.887102,-5.1143084,1.9627345
unrest,-13.233951,-1.6776416,-1.7486477
bis,-12.377965,-4.9433312,3.5818908
paving,-9.408005,-4.0464625,-2.9577696
impetuous,-5.681929,0.13227482,-2.0956907
differentiate,-16.558958,1.4455658,0.8741792
boat,-15.515042,-3.748119,3.4206448
stresses,-9.084612,-2.7199728,-1.9997239
settlements,-6.453505,-6.41998,3.0324957
outlier,-4.2911425,0.21349901,-1.5308391
flirting,-8.188466,0.95449775,-0.052013118
footprints,-3.0763893,0.24360293,-1.0291646
decreases,-13.91605,-0.26082495,0.93276775
underwriting,-5.3251567,1.7735081,-1.9314582
solliciter,-14.273745,-1.975322,1.0804447
headcount,-6.967729,-0.35749972,-1.2167113
ostensible,-12.8644905,-1.469695,0.85616976
outlooks,-7.974556,0.9759362,0.82991534
sub,-14.41957,-3.9235573,0.6882815
airfare,-14.4390955,-2.5428994,-2.0118008
noise,-12.224799,0.85366905,-0.93241733
standpoint,-7.0328135,0.09603387,-3.1020954
supplemented,-10.842177,1.8440636,1.7775627
jong,-15.607828,-0.93503106,-0.99644697
hottest,-18.256811,-6.4145346,0.09186107
padding,-5.630934,-0.52070963,-1.3615859
kim,-13.564718,-2.0018141,-0.1299668
rhodium,-17.950552,-0.18548544,0.6085384
tourner,-17.885838,-2.2504077,0.6137113
reminded,-16.36363,0.5416352,0.4292063
mathematician,-8.695022,-0.27942905,1.8980933
dif,-4.7033567,-2.1718307,0.3460201
premia,-3.6763775,2.074862,-1.4886338
cautioning,-6.7685456,-3.5587404,-2.5116413
pousse,-5.070029,-4.7055254,0.7517566
ghaneennes,-13.2910795,-4.922304,1.5927589
deleverage,-4.522845,1.5354432,-0.060933482
physicist,-19.480427,-3.7806072,0.40523592
attacks,-10.156773,-1.8786051,-2.356755
nowcast,-16.443811,-2.0061944,2.6008902
indefinite,-7.5184035,0.29859015,-0.005795515
spilled,-5.185615,-2.8362103,-2.475587
lessening,-4.6144085,-0.39470738,-3.5838437
stimu,-5.3662524,-1.0786047,-1.9791172
lus,-4.8780713,-1.7650896,-4.366625
nonzero,-5.658425,-1.6992476,1.8905551
piped,-16.285505,-5.5832176,-0.8213619
entails,-4.38781,0.64421606,-1.3472835
lands,-15.396404,-6.3042345,-0.31636643
ink,-12.433541,-2.9865904,3.6140552
groceries,-12.578113,-7.805629,-1.3439376
responsiveness,-9.0834255,-1.8266641,-3.689253
saharienne,-17.790308,-1.7145869,6.9605885e-06
foreclose,-10.27582,-0.8172399,-2.9662912
transmissible,-10.413572,-1.4960226,-2.8574994
tenths,-5.4005647,-2.0712125,-3.075012
lodging,-11.268183,0.8068655,-0.45135334
pression,-15.568068,-4.1030827,1.3892165
sensitives,-13.922747,-3.3295298,0.79405636
atlantic,-17.9171,-3.5557868,2.2010274
reengagement,-7.2410636,-5.470146,0.9767709
botched,-8.647517,-1.1929865,-2.749418
pivoted,-7.2769523,-3.3706598,1.9248549
tradeoff,-3.145341,-3.3124526,-1.2674427
darn,-6.8419523,-4.845463,-2.9607322
anemic,-11.252746,-0.7387288,3.344238
shy,-9.063845,-6.382003,-0.2567393
populaire,-11.222049,-4.3799024,1.0821513
yale,-21.151768,-3.989543,0.27523515
predicated,-8.58573,-5.0364556,1.6761723
consisting,-14.196324,0.31901494,1.2341036
tearing,-4.164486,0.9807103,-1.0979428
overshooting,-8.821522,-4.124452,2.9258811
refus,-12.853873,-4.648135,1.6808949
negate,-11.567995,0.9042749,1.477689
sudden,-14.135508,-6.586355,-0.41249526
paiements,-9.251674,0.4104497,1.7543888
fixation,-4.6956754,-3.323148,2.75073
altitude,-16.165094,-5.264165,0.100370765
hous,-16.127983,-6.204698,1.2993321
selic,-16.382353,-1.5729407,2.096431
republica,-1.6216602,-4.293339,0.14030384
explosive,-11.905079,-1.5673345,-2.5724733
map,-8.551916,-4.2064395,1.709678
reserva,-2.8675613,-2.9928606,-2.540584
del,-4.481744,1.0525069,-2.7722788
withstand,-3.507468,-0.62108314,-0.27101573
arbitrage,-15.575512,-3.1500213,-0.025093582
nontrivial,-3.9741263,0.3975849,-2.5603764
electronics,-14.006734,-3.7146757,0.81926525
climbing,-11.734326,-6.5068607,-1.6721632
snapback,-7.1565886,1.5311822,2.8651383
draining,-7.2684817,0.6006562,-0.3906019
nearer,-16.786858,-2.2219534,-1.0248642
rxu,-15.57455,-0.6523055,1.2933
brasil,-14.15188,-3.6939385,3.0929973
negara,-7.1020436,-4.834625,2.0387833
suomiareena,-3.4390185,-3.9767227,-3.7802963
rehn,-5.7411146,-2.3625667,-3.9277463
bomb,-16.615843,-3.3895364,-0.33965805
false,-10.296477,-6.337329,-0.007107331
scaled,-2.225871,-3.5921905,-3.6594958
reporters,-7.9700804,-1.8833816,1.2783439
ments,-6.4132266,1.2158952,-0.9978546
bostic,-4.58266,0.51712185,-3.9390588
pect,-4.0715246,-2.7599747,-2.7929614
discusses,-3.838886,-1.1016734,-4.315315
schnabel,-15.434969,-3.0010138,-0.36360732
tor,-11.57396,-6.347025,-1.8937274
sw,-13.040293,-5.902407,0.94474745
villeroy,-10.058888,-4.9333906,-3.368883
bailey,-5.2374253,-4.8169093,1.6798992
omfif,-10.232037,-2.117666,2.4268105
reces,-10.870873,-1.7276925,-0.06559485
trench,-3.247614,1.84792,-1.9528133
mechanical,-10.672072,-6.4559693,-0.81756717
cental,-14.506996,-1.9119282,3.8638685
nonlinear,-10.188643,-6.102213,0.24738608
footwear,-13.630997,-8.567787,0.31565636
dents,-8.326428,0.23943582,-1.6009758
diminishes,-4.331517,-1.569438,-4.446269
caracterise,-11.113368,-3.9548717,1.2902077
guards,-2.90833,0.0008832918,-3.5931983
unseasonably,-5.7838383,2.1318624,-2.0879166
introduce,-9.232647,-3.7795115,3.4942164
depressing,-8.873093,-1.2218671,-3.7009664
routs,-6.7853665,2.4966106,-0.44271478
rationally,-15.357419,-4.0943413,2.206709
relaxation,-5.427448,-2.043626,-1.109684
readiness,-9.570207,0.38629845,0.92478585
shelf,-7.0864263,-1.650838,-0.6676161
consequent,-5.34964,-2.3104033,-3.2600634
bbg,-8.533747,-3.1278074,-1.1511729
accelerations,-4.862863,-1.1269959,-1.4700627
meets,-7.9607825,-8.192507,1.143497
xo,-3.341337,-2.9398682,1.030298
theoretically,-10.263046,-7.4285917,-1.2694222
senfin,-7.804142,-2.7938483,0.1681363
eurhy,-11.254706,-0.3548889,2.2912965
eurig,-10.257826,-0.13609788,0.75516456
mechanics,-14.706349,0.32964897,1.0560564
depit,-3.5834448,-1.5697061,0.32829615
stocking,-12.651975,-4.6558065,-2.2756422
cbkr,-9.182821,-0.020860156,2.3323724
accelerates,-3.1107066,1.6956891,-0.4238601
hangover,-1.2825832,-0.7877548,-2.3730333
patches,-4.930723,-0.9704288,-0.24296287
trended,-12.023901,-2.8446066,3.726224
bogged,-4.2189984,0.2669228,-2.1120536
bolsters,-12.349152,-5.335731,-1.0065336
softness,-10.03488,0.30485532,3.0571315
longstanding,-3.303692,-4.8897643,-2.9873524
lens,-6.7832603,0.36461094,-0.56907105
shutdowns,-6.4524894,1.2268953,-2.0362067
dirty,-14.262171,-4.5745606,0.2650249
quadrant,-9.100327,-0.25242084,-2.0922198
founder,-15.375638,-4.3189273,3.1344967
chase,-6.4721313,-0.07609471,-1.5936285
proposing,-5.109767,-0.47078997,-3.3194659
blackrock,-13.822107,-5.6426134,0.83280057
fargo,-7.253843,-6.3059673,-1.6098535
fort,-15.501614,-6.0213056,0.7162108
renforcement,-6.844722,-4.556242,0.33631566
bernie,-14.686615,-5.037196,0.1926968
haykel,-15.675814,-2.259749,0.35692376
bonym,-7.0352716,-6.104495,0.38760802
environnement,-14.493949,-3.6268613,0.69576526
fray,-15.786438,-0.80920464,0.817518
docket,-12.434521,-4.915913,3.7396674
pale,-12.208424,-6.59347,1.4410082
branded,-2.9002302,1.7046834,-1.7055794
contrib,-17.186703,-6.188266,0.49595284
alleviate,-2.1109796,-4.6212635,-1.6779431
significance,-12.821932,-3.309551,3.5894058
crashes,-4.0114083,-1.771008,-2.9663534
burst,-13.656317,-5.638127,1.147445
shutdown,-5.8428283,-1.9098815,-0.31389174
mature,-10.243586,1.3060701,-3.782968
intent,-9.4671,-0.05672902,-4.1323323
conveyed,-8.498403,-2.1588678,-1.1244231
ocr,-18.072426,-1.6882324,0.5358267
brevity,-10.052742,0.9278935,1.3674747
legislated,-16.454823,-0.91673267,0.91301316
consultation,-13.167849,-3.9386616,3.6287713
andrew,-14.726937,-4.603317,0.045497436
poster,-8.877103,1.323442,-3.1658356
uncomfortably,-5.644444,-0.44742513,-1.7275935
child,-14.969563,-2.132776,4.4389167
nearing,-15.382986,-1.8323746,3.8620102
whack,-6.976073,2.6362236,-2.0371926
ascribe,-8.866023,-2.3547728,0.7688116
princeton,-15.757041,-4.072967,1.7080665
populism,-2.484672,1.0121647,-1.2341722
vladimir,-14.226053,-7.044976,1.0320401
tenth,-15.478436,-6.759981,-0.4492586
negotiating,-11.182948,-6.255132,-0.25952846
crimes,-14.068539,-3.846427,0.46512744
women,-10.992683,-4.8208036,0.81085646
mich,-8.488886,0.5500397,-1.4101026
prioritizing,-9.013291,-4.2852926,2.551672
containment,-7.365077,-4.819175,-3.05385
suppressed,-3.1099179,-2.250895,-0.017770218
oxford,-19.127249,-2.975571,2.4113395
indian,-4.259986,-4.85,1.828133
undersea,-13.780055,-2.552369,1.6459478
launch,-10.977406,-1.8902279,-2.6856706
mba,-13.387574,-8.921087,0.3197869
ruse,-9.441456,-5.5272927,2.7359238
eras,-5.039701,-3.8333127,-1.4947798
uptick,-14.708751,0.51135415,0.46271837
straight,-7.7692885,-3.32315,2.637606
restated,-19.665,-2.6138928,0.24223469
generic,-16.378006,0.9661587,0.27000663
stripping,-7.6971292,-7.0990815,-0.21729733
thoughtfully,-5.8817472,1.1754347,-1.7189045
schedule,-3.5153494,1.8049254,-0.3896004
harsher,-4.219383,0.5746755,-3.6665304
gauge,-14.655989,-5.6172457,1.2215004
introducing,-17.145529,-0.41618198,1.0072744
volcker,-2.1642907,0.24059197,-1.5440602
regimes,-4.72552,1.6682533,1.7249653
vie,-4.25403,-5.3514695,0.53764665
observation,-8.435804,2.6582031,1.604821
secret,-15.617989,0.08049918,2.5887394
saturday,-13.645739,-2.278988,0.5125476
place,-15.9514475,-4.9777026,0.7053743
arrives,-5.258962,-4.6631036,-0.49266016
favorables,-14.335985,-0.08293127,-0.658378
inegi,-7.8648686,-6.3451533,3.0469933
sledding,-7.6112876,-3.3465316,1.3596972
label,-6.2970004,3.1130855,-0.78814524
discoveries,-3.799276,-1.1167831,-0.16641448
livre,-6.152569,-3.8002682,-0.023090336
restaurant,-6.2870812,-1.3916104,0.16341121
majeure,-17.65263,-5.827112,1.0202206
britannique,-7.2860093,-1.0809253,0.12820351
inspire,-8.654367,-0.19446272,1.3287268
japonais,-14.706104,-3.806733,1.3145013
distributions,-13.083018,-3.0426505,-3.2236
eonia,-11.455002,-7.765503,0.6506734
alerian,-17.273466,-0.95641464,-1.1888039
heathrow,-5.8712106,-2.8974915,-2.8243434
documentation,-4.593533,1.1258395,-1.535204
annees,-10.071189,-2.855202,0.1391534
constituaient,-10.728752,-1.9324476,1.4000849
emergents,-10.107785,-8.039489,0.47332844
advantaged,-4.4041834,1.9463384,-0.12573431
layering,-2.8559883,0.83356667,-0.5995328
training,-4.833692,-1.0935103,-1.6957961
deviation,-13.908625,-1.1415415,2.3225734
