,x,y,z
sanctioned,-0.66128105,4.679618,-0.26881182
inter,-0.16431278,2.4897196,0.4435366
save,0.7939821,3.4575634,0.63277775
espousing,-2.3912847,6.8987484,-0.37037343
troubled,-3.8697155,4.2797008,0.8562367
issuing,-0.0059534917,6.360911,-0.28303418
smartphones,-2.9308927,4.825209,0.49349108
revising,-2.333783,3.200491,1.6435299
kinds,0.41012508,5.5914526,0.8632205
sticking,-0.24038559,3.3376834,-0.18896438
stagnated,-0.97478086,3.9930742,1.9039022
linear,1.0396419,4.8608565,1.1190306
corrections,1.0148246,6.542443,0.2878928
percentiles,1.1343857,6.0786242,-0.8264944
midcap,0.6688821,6.15079,-0.90793025
messages,0.44900802,5.378734,-0.08410657
earth,-2.2098227,3.7485092,1.090909
weightings,1.9211109,4.642272,-0.02407852
complicated,-2.9066234,5.0068808,0.210137
statistically,-3.0937707,5.368433,-0.9995446
deteriorate,0.17984776,5.978453,0.29781717
electronic,0.12535806,6.205382,0.47792014
shore,-0.055939622,4.6083026,0.305187
losers,-1.254556,5.5480757,0.022861095
hide,-2.9222724,5.7278476,0.69231427
bifurcation,-2.4576492,4.663687,0.77695143
judge,0.15078016,6.468839,0.26084667
gds,-0.74168533,2.967748,2.3169043
nom,-1.5796865,4.139398,2.0557878
harvest,-0.9609803,3.9546702,-0.10365466
plays,-0.5548347,4.5957603,1.0000972
carve,-2.039237,6.4348774,-0.3913062
embrace,0.20365202,5.2125816,1.8931309
nicely,-1.8962687,5.637966,-0.36487785
nikkei,-2.1022723,4.957645,-0.027566988
immediacy,1.0901446,6.200254,-0.27252603
csi,-2.0033681,6.2056527,-0.26629198
substitution,-2.4864163,3.5921075,1.3026254
assembly,-0.88015413,3.1861503,0.4222307
thoughtful,0.077707015,6.4283056,-0.26952592
niche,0.8215868,5.781824,-0.1363895
impossible,-1.1106703,5.298562,1.2049544
restaurants,-1.2088934,2.1200707,1.7295305
struggled,0.3256417,6.4763994,-0.28200707
stick,0.24726498,-1.3326098,-1.9199532
mention,-0.3465499,4.1409526,1.2523481
lighter,0.6382484,2.63693,2.019216
promising,0.17338465,6.289385,-0.34585446
ksh,-1.7691613,2.706729,1.7633083
anticipating,0.7654966,4.0646687,1.3913246
deflation,0.01300301,5.252143,1.5598358
arena,0.41678938,5.904685,1.0799918
temporarily,0.29625925,4.337795,0.9128754
regulated,0.62103516,5.134978,-0.13101147
heating,-0.88082856,5.2333903,0.4860985
asynchronous,0.8912202,5.2394223,0.38960582
formations,-0.082249485,3.8718452,1.081719
attempt,-0.69124,4.7650876,2.3165488
homeowners,-0.23111734,4.729692,0.8361148
reviewed,-0.044637844,6.7398815,0.09953273
currents,0.21818271,5.911017,0.24553476
crem,2.3343844,4.4234653,-1.2711715
selectivity,0.97062314,6.2881603,0.30666608
realtors,-3.0300333,5.4033427,-0.9703526
rebounded,1.0722467,4.387464,1.3088993
fore,-0.2856085,4.0168085,0.9966788
unprofitable,0.72912943,5.997401,0.3519825
struck,0.7188363,3.4861953,0.9214813
century,0.054116257,5.443832,0.52784777
turkstat,-1.5776759,1.8096876,1.9460936
mezzanine,-0.8781232,6.8446817,-0.3251717
traditionally,0.19467844,5.8390307,0.3244826
obliged,-2.382346,4.386332,-0.07326452
regulator,-3.7766185,5.1260514,0.8980922
segment,-1.5700005,6.8639107,-0.18609703
concept,0.9069303,4.6820965,0.025223793
aforementioned,-1.1597047,4.438697,0.5653001
budge,-0.12266677,3.831431,-0.17290199
stopped,-3.408579,5.6317143,0.85237014
rerouting,-0.954929,3.333149,0.3054503
definitively,-3.36439,4.258842,0.97643065
conclusions,0.92029804,6.5332217,0.06268372
lasting,-0.7904198,4.183489,1.4261408
ticked,-0.7745181,3.3651743,2.0680902
excluded,-0.29143813,2.6918828,0.23306507
updates,-2.858472,4.533362,0.48878038
unwelcome,-0.29373232,4.9284306,0.5519828
ized,-1.0774444,1.7905681,1.9289025
implement,-2.1458044,6.0882826,0.25631583
congressional,-1.1406323,1.9993008,1.6670789
narrative,-1.9457362,6.4832892,0.29600975
display,-3.4835944,6.503989,0.32714355
climb,-0.94850814,5.35341,0.45076215
loosened,-0.6507801,4.5011234,-0.1295275
latent,0.9104049,3.4481027,0.56209034
appraisal,0.4030368,5.5704985,-0.1571168
bolster,0.45883724,5.5498486,1.2358568
dearth,-0.13448842,4.9531403,-0.5941035
trained,-1.0714772,4.581838,0.36900753
delta,-3.467975,4.8114915,0.47220403
odce,0.43306562,4.009653,1.7609012
ordinary,0.4955654,4.0293593,0.85067004
rosstat,-1.3128301,1.7206398,2.087548
relates,-1.021367,3.6439025,0.7486966
retailing,-0.75830525,3.252924,1.3157489
usdbn,-1.3914438,1.6769052,2.2181826
mosprime,-1.3873128,1.5495608,2.2603312
trades,-0.0042888946,6.929743,-0.058855884
cards,-0.70750433,4.6189756,1.5715436
crucially,-0.2313783,-1.6706569,1.0180585
corps,-0.87355816,5.8977013,-0.97309816
cop,-0.66015905,2.4847064,0.90050304
invisible,-0.18374208,5.2635074,0.5113494
chasing,-0.2623337,4.4182496,2.126392
stagnation,2.6727996,4.0150747,1.0620089
smith,2.1515484,5.202373,-0.47218132
softens,1.331594,2.1600387,2.1601853
clf,-2.3231406,3.8673615,1.1101805
massively,-0.6511104,5.789291,-0.5358314
famous,1.4113367,5.994725,-0.5822288
overpowering,0.7027118,2.590503,1.3146802
harmony,-0.5591147,6.0190644,0.44760582
chopped,1.0589795,6.368794,0.3217453
aligns,1.5455259,6.114583,0.09903497
easy,0.22351071,6.2455244,1.2435359
retirements,0.79325634,3.6466799,1.5338876
parallel,0.3203045,5.30427,2.0766425
legitimacy,1.0609378,3.8236275,1.2082266
integrating,0.60208285,5.0970526,-0.09795702
greener,-1.2671558,3.5504806,0.4011182
mercosur,-0.8263716,1.3108357,2.0424027
charge,0.23356082,6.601875,0.43575194
systemic,-3.4314485,5.5368657,0.4743918
owners,-0.71651703,3.9361746,1.6807051
print,-1.2173413,3.5152671,2.0724244
quell,3.3082247,4.091324,1.1302023
argue,1.1884564,5.9151125,0.050436877
brink,-2.1763797,5.527675,1.5389652
reinvestment,1.3008683,5.4758124,-0.38772383
busting,0.75267625,5.043433,0.88878906
pure,-3.0318244,6.264972,-0.007419444
cambridge,1.7663972,5.5226016,-0.79830617
hosted,-1.3000745,2.3538835,1.4879216
associates,1.658008,6.0884147,-0.8072198
easily,0.9535034,4.304775,0.8757773
harking,1.6900357,6.017622,-0.540023
racim,-1.3777331,3.7591794,-0.31414908
planet,-3.8051887,5.750729,0.116594784
relies,-2.287883,6.7029004,0.11579248
adam,1.6177138,6.024911,-0.5507991
worsen,-0.053235203,6.8175287,0.28027833
forecasted,-0.44722444,7.0823703,-0.30538386
cent,0.54686517,5.4466896,1.7949166
bent,0.6918357,5.9104095,-0.12484067
restoring,-0.65712535,4.6847634,-0.28335184
duction,-0.14747152,-1.6127615,-0.106942266
instruments,-1.5080446,6.9638157,-0.1297479
respite,-0.68839496,6.5764065,0.46070105
positives,1.6376059,3.7352166,1.6012297
aligning,1.510927,5.674412,0.15935509
normalised,0.13124165,6.646586,1.0447634
bottoming,-0.958966,5.7337637,0.4243235
lever,-3.5182962,5.891622,0.6848671
applications,-1.4060912,1.8603909,2.1691072
compliments,-0.13540047,2.8422217,2.0305114
improves,0.7151224,3.117889,2.0667217
norms,-0.9515159,6.720134,0.47042397
alter,0.65642995,6.405157,0.13438179
impacting,-1.3958077,6.4755616,0.56617993
curtail,-0.8247449,2.4742362,1.2039715
manageable,0.85157037,4.344992,1.173878
profoundly,0.33943558,6.367049,0.49245718
disconnected,-1.0770768,4.6198225,1.3894937
tension,1.1946125,5.8042474,0.13936794
homebuyer,-1.3676753,5.371791,1.2715816
searches,-0.4646631,6.1003714,-0.009552736
commensurate,0.28686395,7.0485625,-0.14597404
materialise,1.6526093,5.085046,-0.22931384
envisions,1.8469862,3.1391354,2.3626566
comparisons,1.0444281,3.1335163,2.5109348
duty,0.089354925,4.5824766,-0.13572901
managing,0.5133431,5.3584394,1.4630922
sion,-2.0802255,4.3334804,0.062384635
extraordinary,0.23304263,-2.1962392,-1.3085759
behaviour,-0.08416894,5.7512074,-0.48366848
grown,-1.5925206,5.7706714,0.26911405
happening,-1.752419,2.3231509,1.9033421
favourable,1.1594747,6.38119,-0.36449164
islands,-0.84618276,1.7082564,1.6654564
draws,0.9456433,6.012936,0.053374697
undermining,-2.3367462,4.661467,0.0015964797
councillors,-1.9795496,2.9153805,1.4345851
spark,0.21817353,6.219231,1.7075833
quicker,0.24084854,3.8175669,1.1528367
acting,-0.80671453,4.255645,1.8343109
citigroup,-0.025957525,5.416813,2.3681056
hydrogen,-1.967742,4.915493,-0.007309469
technologies,-0.9460673,5.9649982,0.35567987
dolenec,-1.3449657,2.3173232,0.19141102
mauro,-1.2187144,2.19696,0.19276138
ascent,-0.44537082,4.1519394,-0.6076558
explanatory,-3.0827026,5.4317183,-0.9841193
predicted,-0.9239708,5.50219,-1.3005574
choppy,1.4030069,5.649177,0.04765996
bought,1.2718564,6.045939,0.74907565
hrvoje,-1.3622369,2.4462254,-0.17308421
overstated,2.2015493,3.6557183,1.4416219
shoring,1.5612317,5.9694777,-0.744223
rarely,0.5665684,5.1640196,1.0578988
engineer,-0.16230127,5.3471794,2.2353635
agnes,-3.1788433,4.5930743,-0.81541026
halasz,-2.7600017,4.3659525,-0.8773713
lubomir,-4.107995,4.624472,-0.096001334
korsnak,-1.0314758,1.2261268,0.009536551
unable,-1.0291673,4.292425,1.9446801
anca,-1.7950227,2.4730957,0.3088056
negrescu,-1.6311572,2.4551237,0.16744253
exists,0.6383701,5.5534735,-0.39913428
eyes,-1.3117201,7.0620174,-0.16834424
operations,-2.0154972,3.6928751,-0.4385697
heimig,-1.6451072,2.3862517,0.15231353
kb,-2.1605415,3.9153757,1.0028855
tough,-1.355506,3.7332194,0.31203973
properties,0.8825664,4.9574986,0.5841377
spr,-1.6514809,2.597292,1.4601942
prosper,-0.98774225,5.1572204,0.9729783
embedded,0.38535812,5.000884,0.8613429
informal,-0.5222424,4.845838,0.63553107
hefty,-1.8529148,3.7348757,0.7842061
ttf,-2.707279,4.6088786,0.9169718
organised,-3.1484406,5.050678,0.48774576
societies,-2.5329566,4.6835694,0.16871642
dipped,-0.44911882,4.6862383,0.9854372
circles,0.029279258,6.078394,-1.0654678
rig,-0.8942497,3.3408718,-0.0023740549
believers,0.44927645,6.089971,-0.5787626
px,-0.8826377,3.996858,0.437171
ingo,-1.4124753,2.3576062,0.09613374
kristofor,-1.2936943,2.4646652,-0.20822625
pavlov,-0.90510136,2.0224607,0.32440478
progressing,-1.5383642,5.6923027,0.07828568
tams,3.2110322,4.342767,-0.2818433
involving,-1.1463302,4.6920724,-0.3589147
escalate,-2.418514,4.7406244,0.2450415
crises,-0.19449978,5.3303804,1.1478316
assessing,-1.9191556,6.51892,0.20067418
revolutions,-2.1763983,3.5035472,0.18800029
translate,-0.484849,6.661347,0.2577021
embedding,0.71293646,6.0059085,0.44464007
addressable,2.5986786,5.1514726,-0.29460704
constraint,-0.7090339,5.9544597,1.8019551
munich,-1.3125876,2.217802,0.22532456
grows,-0.8741353,5.318187,-1.0135092
rewarded,-0.13887945,6.9002557,-0.14415061
hope,0.5230664,3.6790996,0.5475895
publishes,-2.8044724,5.734489,-0.8543225
annum,0.94650525,5.8705425,-1.1933632
societal,0.36377257,5.9529757,-0.2950938
demands,0.98201287,4.1385202,1.3081061
intersection,-0.20618041,5.870836,0.34591675
fhfa,0.1217353,5.3010316,-1.1963625
comfortable,0.28503987,5.537025,2.2547352
smart,-2.0787387,5.2238555,-0.20418678
olds,-0.031932782,4.941165,1.0627239
fashion,0.6830367,3.2101848,2.2422209
variation,0.99789315,5.088317,0.92714554
vienna,0.8274786,-3.3842137,0.3430298
akin,0.16633835,5.2177176,2.0902169
promises,-2.9107647,4.8434916,0.24059288
letter,-0.23264308,-1.7572731,-0.06589418
executive,-0.8385789,-1.9260525,0.24674268
tweaks,-0.19443917,3.1867354,0.39457744
thematic,-1.3326113,0.11508381,2.9583888
machine,-1.1269811,2.6713927,1.147819
overview,-1.2554034,-3.4118586,2.0294464
accustomed,-3.6794262,5.3526263,0.21027957
classic,-0.41877553,6.002065,-0.7975546
spectacular,-1.0252879,6.623762,-0.69952875
ultra,0.40574068,6.9875865,0.060663715
faired,1.3055371,5.8612757,-0.6409854
autonomous,-2.0697665,5.393016,-0.20684755
dwarf,-0.93622315,4.064958,1.8053621
unfolds,-1.0196908,3.652622,1.1661177
send,-0.09282417,2.6993194,0.70714927
liu,-0.37721995,-0.70631313,-2.0618088
miguel,-1.713701,3.661106,0.22489944
productive,-3.0496404,4.7957187,-0.4962543
subsidy,-4.066555,4.186574,0.70431226
psoe,-0.13137119,-0.62049055,-1.5317396
grip,-0.8323287,5.8738823,0.14617544
drastic,-1.7208967,3.4617178,1.5812886
montoya,-0.72838694,4.661437,-0.34851286
patrick,-1.3873627,3.8454943,-0.25077155
allen,-4.0447173,4.184615,0.3787107
essentially,-3.6031067,5.0525546,0.33902863
capitalism,0.56977934,3.227737,1.0636123
newton,0.28788784,5.546682,0.3928178
podemos,-4.024884,4.29619,0.4655108
nfcs,-1.4029053,1.922771,2.0210986
kicks,1.7883346,4.70803,0.8458964
burgiss,1.3997048,6.308811,-0.51228005
premise,0.14158946,4.577264,0.24808362
reveal,-1.3437264,3.4118338,0.2555788
isaac,0.4366172,5.890621,0.16662824
error,-1.5338694,3.472444,1.4035747
tankers,-3.8891482,3.9519577,0.59954387
weighting,2.1476946,3.6853695,2.2864656
choice,0.4725608,6.7015285,0.6404607
oversight,1.2996801,3.6236062,1.534839
qualified,-2.084983,3.8642273,1.0959852
ali,-2.2093546,5.6588206,-0.016179262
luxembourg,-0.8774966,1.8520341,1.5487332
bola,-2.5307348,4.7196217,-0.29997608
elstat,-1.3132411,1.6968286,2.1963403
questioning,-3.7483904,4.6076126,1.1122286
disposal,0.22296846,6.320602,1.3339814
dominated,-2.4946413,4.848305,1.1769309
ton,-2.574738,5.1903796,1.4398648
breaks,-0.47543138,6.941047,-0.12543137
renewed,-1.6786845,6.151429,0.083888605
played,0.4715847,6.3774624,-0.040055193
deepest,-0.26817435,5.2854447,0.9427117
evident,-1.9287481,5.164637,-0.32869694
surveillance,-3.7418392,4.529245,0.50341153
promise,-0.78112215,4.083232,0.057862025
asim,-3.1095407,5.1301265,0.34119552
kravis,-3.7320993,4.5541706,0.46320876
evolved,-0.06395491,5.7937675,0.45531186
ciudadanos,-3.7630043,4.1583676,0.4435131
okunade,-1.6245024,4.5346303,0.09597023
vox,-0.047258474,0.3018806,-1.888646
thibaud,-2.7306924,4.8563576,0.68479043
monmirel,-1.91919,3.8149798,0.52284986
pour,-1.9914545,2.3436031,0.64603084
robustness,-0.28440687,6.4481025,-0.16091132
mcvey,-1.5525304,2.7449389,-0.71757597
jiri,-1.6888033,2.5139954,0.15951014
holistic,1.2267735,5.980016,-0.24435058
returning,-1.2939466,5.0624385,1.3950353
additions,-2.2636256,4.0902824,0.8021795
poll,0.040401228,3.7428975,0.5837578
resident,-1.939556,3.9481623,0.3039636
loom,-2.8233585,5.0633264,0.90395665
lacking,-2.124587,3.6032605,0.90306175
decelerated,-0.71923554,3.4615545,1.3031546
multiplicity,0.8592887,5.1449156,-1.1090862
courage,-1.5388137,4.641973,0.80640656
abolition,-3.8041759,5.217815,0.17442937
leverages,0.19021316,5.769991,0.1610432
smes,-2.8906696,4.821847,0.3761314
frustration,0.12587757,5.3178844,0.9384776
profiles,0.83817476,4.755874,0.9851183
relationships,-1.4384946,5.812141,0.6093416
pension,0.32490683,5.8503633,0.5598043
freely,1.2805365,5.9436483,0.35459906
counterparties,1.8480401,5.2892823,-0.17711858
statistik,-1.2574106,1.7020099,2.0780878
employ,1.2835853,6.5020375,-0.47632417
contrasts,-1.5201888,4.775636,1.2953305
method,-1.2301213,1.5844048,2.1904144
folks,-1.0810512,4.473088,0.6965234
item,0.6858072,5.0588193,1.0648121
developer,-0.82348186,5.249389,-0.24447702
kohlberg,-2.5622349,4.486401,-0.18844531
tomorrow,0.78279525,4.3996496,1.1398227
southeast,-0.5769993,4.401002,0.060033757
arrivals,-1.2758033,1.1184005,0.3044701
noticeable,-0.88430077,4.324552,1.3741128
unlock,-3.0272505,3.9418588,1.0315473
steel,-1.1843017,4.5972133,0.398708
confusion,0.37047118,5.8464456,-0.3276621
ban,-1.3143785,3.5726814,0.4952419
dampener,-2.7779908,4.9516225,1.1266145
madrid,-2.3168178,4.388213,-0.20630781
arms,1.096515,6.2056346,-0.5980367
arriving,-0.07374807,0.66900325,-1.8029565
cooled,-2.0697284,4.8346972,0.46021035
easier,-0.6825604,5.0308084,1.0764482
removing,-1.4963568,4.964446,0.399903
advocating,-0.39516658,6.644509,-0.05353784
navigate,-0.42577714,5.146952,1.5170023
respective,-3.8649082,5.3993025,0.4325106
jog,1.3969598,5.706391,0.091629796
reforms,-2.9979994,4.9079304,0.4617446
arrive,-1.4642509,2.9521565,0.70540935
dismal,-1.1202255,6.580328,0.71809155
dc,-1.5170494,5.4508524,0.00085574243
grants,-3.8262784,4.094067,0.73954505
greek,0.10762592,-1.9042289,-1.2845889
buyout,-2.5599005,6.3206673,-0.4896948
axis,-3.8934314,4.7368774,-0.13070694
caretaker,-0.5037713,3.6925116,-0.29844323
gbr,-1.4950799,2.0701249,2.0166607
revenge,-3.1875927,4.450023,0.71965724
implosion,-1.2007565,4.122364,1.5333853
prominent,-0.20468436,5.6693625,0.9468211
changchun,-1.1276197,3.591282,0.049117625
jesse,-0.8529629,4.253789,-0.9724258
spend,-0.14384912,5.045084,1.0493395
delayed,-1.328794,5.001564,-0.41346765
inflection,0.17952262,5.9343343,-1.2097307
hua,-0.47007313,4.8092713,-0.43906406
troy,-3.9835653,3.9615042,0.4172667
loading,-1.6124809,5.810508,0.5692093
deepali,-2.7161815,4.6699805,-0.21974623
analysts,-1.2698127,3.9910305,1.7590975
ministries,-3.9093397,5.2191234,0.2169842
plenty,-1.565475,3.995834,-0.378794
common,-0.80097353,6.309234,0.121816315
iv,-0.42284632,6.7486067,0.052810773
splintered,-0.30936557,3.3844202,0.042371128
bound,-2.8554814,4.7594175,1.4874192
snap,0.35036895,6.541742,0.068034805
sweet,0.9785576,6.1094565,-0.5691455
boosting,0.43621954,6.145998,1.3453376
frances,-1.8756353,5.821549,-0.59265316
kristopher,-1.7342244,4.405331,-0.3490753
lifting,-0.35087085,-1.5447799,0.9934321
carryover,-2.7636106,3.1458383,1.4991782
ross,-1.1480411,3.8714952,-0.9396205
allocator,0.5474997,6.464292,-0.056882344
customer,-3.6022618,5.063583,0.54977673
iberian,-0.121623024,0.34603328,-2.4340577
approved,-3.5037878,3.5708811,0.6512619
angrick,-2.1350174,2.8535955,0.02254028
pans,1.8376422,5.450676,-0.64808744
tsa,-1.7157601,5.835147,0.14242323
cioffi,-1.6581262,2.795289,-0.30965364
novell,0.027487714,5.148306,-0.32279754
ilo,0.3560995,5.6964917,0.24865587
centre,-2.1278787,4.8607306,-0.39495832
overhang,0.21390414,5.9860983,0.8568576
intentions,-0.338239,5.0582013,1.6241992
disagreement,0.59728265,4.008824,1.4840873
broke,-1.4989979,3.8568356,1.7877427
rebecca,-1.4248419,3.448129,0.26080698
remarkably,-1.0634873,3.6672742,1.7331102
chemicals,-4.0209846,3.9240184,0.5535872
resolved,-0.5696134,4.8450046,-0.33782437
edition,1.2083417,5.8610673,-0.71483594
bhargava,-1.5581778,4.9287295,-0.4280761
allouani,-1.2512965,5.745367,0.075226426
plants,-2.8852434,4.3569107,0.9172565
bottoms,-1.3901892,5.4914365,0.266966
reining,1.0438533,6.380726,0.41346744
accommodation,-2.3401,3.531142,1.8997409
picks,0.5771948,5.863123,-1.3689408
podcasts,-0.5520189,4.6855855,-0.957607
contained,-2.0793128,5.29176,0.8910063
ramsey,-2.949301,4.827014,0.05193064
draft,-4.022509,4.6875224,0.1223409
lim,-2.6154053,4.3097606,-0.1767113
windfall,-4.413054,5.2055387,-0.022259971
dated,-0.050794806,4.8896084,2.544069
inherent,2.2703912,4.1723313,0.51655924
rich,1.485935,5.420384,0.46767655
matters,1.705499,5.096192,0.9921538
pose,0.8420559,5.805246,0.45648456
pathfinder,-3.603147,-2.528487,2.139599
abated,-5.6824546,-3.5600913,0.27759665
implicit,-0.44676778,-3.0043626,0.88488483
awards,-6.7881265,-3.8307545,0.15279406
prize,-3.7700605,-2.566319,2.1965327
saps,-5.972286,1.7506349,0.1492788
relieved,-4.363232,-4.7315116,0.013298932
gates,-3.1616144,-3.512189,-2.0975618
candidates,-5.4346266,-3.3811479,-0.08239905
reductions,-0.15250908,-1.619296,-1.3098322
prevailing,-3.292333,-3.3338177,1.477414
segments,-2.1576815,-2.8876636,-0.005968746
afrique,-6.247529,0.13163649,1.1929454
organisation,-8.873902,-1.1510026,0.336797
ranking,-4.0722017,-0.53660035,-0.4721436
stances,-4.340387,-1.4916378,1.5762148
instructive,-3.2012036,-2.864516,0.5275076
ferent,-4.479925,-1.9959823,0.45149764
comptes,-7.252538,-0.4905511,0.77709204
unrest,-5.4499564,-2.5719755,-0.89967746
bis,-6.3557916,0.37585077,-0.8749393
paving,-4.1840796,-1.0846715,-1.863537
impetuous,-1.4164195,-3.0310705,-0.8819637
differentiate,-7.012288,-4.403943,0.26637298
boat,-7.2059164,-1.8027716,-1.0263532
stresses,-3.0435114,-1.3462774,-0.1053389
settlements,-3.2052248,0.8310492,1.9114493
outlier,-0.9175271,-2.6281788,-0.23317142
flirting,-2.8362029,-3.3088531,0.5680355
footprints,-0.42490956,-2.2466805,-0.15812767
decreases,-6.0159154,-2.901356,-0.100017324
underwriting,-1.1015214,-3.5899787,0.21368863
solliciter,-6.5448556,-1.9637293,-0.19099467
headcount,-2.1983054,-2.7886043,-0.27804002
ostensible,-5.596177,-2.112428,-0.3856366
outlooks,-2.7713103,-3.075821,1.011697
sub,-7.074513,-1.6039641,0.91590285
airfare,-6.1567,-2.058955,-1.1679662
noise,-4.6810126,-3.8667219,-0.1372411
standpoint,-2.4481206,-3.1608672,-1.3914807
supplemented,-4.6016455,-3.7536407,1.4260443
jong,-7.0921803,-3.122912,-0.5898188
hottest,-9.195468,-0.17710948,0.2782367
padding,-1.2840666,-2.66278,-0.5794352
kim,-5.9700236,-2.145953,-0.3147586
rhodium,-8.323385,-3.4099858,0.32558778
tourner,-8.492247,-2.5316772,-0.16416004
reminded,-7.092363,-3.8739421,0.31581533
mathematician,-3.603243,-2.5217595,1.1707826
dif,-1.4376389,-1.1139336,-0.3118439
premia,-0.55372995,-3.2385454,0.87220156
