,x,y,z
clouds,-2.7575054,-0.1477046,0.018116081
dark,-2.9927704,-0.19873607,0.01904178
compte,-1.8852518,0.031736072,0.0145451175
widest,-1.6835555,0.06669432,0.013624236
rendu,-1.6203749,0.07681578,0.013323757
gradualisme,-1.6282369,0.075506695,0.013361263
latents,-1.5324886,0.09052321,0.012899747
justifient,-3.0498729,-0.2111906,0.019262206
blackouts,-2.5362198,-0.10022707,0.0172382
heads,-1.9124372,0.021505022,0.014588271
farm,-3.0643258,-0.21414427,0.019326655
uniformly,-3.1781316,-0.23892285,0.01976774
morris,-1.9822053,0.010112115,0.014917424
attract,-2.7160563,-0.13875775,0.017953407
maintien,-2.4400427,-0.08214484,0.016818078
principe,-2.217298,-0.034675095,0.015931932
reorganisation,-2.4897568,-0.09108846,0.017041055
angle,-2.8213968,-0.16134648,0.01836915
redresser,-2.6155188,-0.11787917,0.017541533
firing,-1.9675165,0.01609368,0.014900964
swifter,-1.8431817,0.03796804,0.014338124
smoother,-2.1789415,-0.02583779,0.015788669
programmes,-2.2027555,-0.030969817,0.015883047
counting,-2.6849477,-0.13308538,0.017812843
automatic,-2.8519733,-0.16842438,0.018484525
stabilisers,-1.9158865,0.024482671,0.014657446
entravee,-2.2653668,-0.04474374,0.016125206
tide,-2.776013,-0.15197505,0.0181843
recapture,-2.633969,-0.121222384,0.017623566
bested,-2.1607292,-0.022130381,0.015714478
risques,-1.9916912,0.011481334,0.015005859
marbre,-2.0630121,-0.0052147047,0.015268254
narrowed,-1.9724848,0.015455554,0.014927335
emergence,-2.2528157,-0.041440997,0.01608441
necessite,-2.143248,-0.02009479,0.0156178735
traced,-2.784127,-0.15292224,0.018228265
durcir,-2.3172626,-0.05435826,0.01635345
catchup,-3.055655,-0.21208195,0.019291257
upgrading,-2.381574,-0.06814286,0.016608002
attractively,-2.7921383,-0.15538153,0.0182507
image,-3.1112309,-0.22434434,0.019504147
shoot,-3.006927,-0.20170689,0.019092692
struggles,-2.0860248,-0.0070932866,0.015403092
eviter,-1.909927,0.025469877,0.014628967
agit,-2.509986,-0.09583573,0.017114524
emerges,-2.623343,-0.118695736,0.017591625
disconnect,-2.2264369,-0.03545041,0.015986927
apec,-1.9214221,0.017875547,0.014597698
narrows,-2.4446678,-0.08163367,0.016863009
prevue,-1.8633502,0.034489416,0.014429615
rooted,-2.2635367,-0.04327027,0.01613464
gravee,-2.1290882,-0.016403941,0.015572071
tendency,-3.1279287,-0.22820318,0.019572642
softened,-1.7869393,0.04976442,0.01411169
zao,-0.6426036,0.20259185,0.008191561
glad,-2.7573988,-0.1473379,0.018120106
masked,-3.1286862,-0.22808297,0.019573828
relax,-2.6059837,-0.11604147,0.017500002
quota,-2.4979923,-0.09399315,0.017058568
in,-1.7341877,0.057636186,0.013851297
fine,-1.6762362,0.068144456,0.0135933105
importer,-2.1347876,-0.018248003,0.015585007
pump,-2.2401392,-0.03880444,0.01603672
exemptions,-2.9201066,-0.18318237,0.018751238
royaume,-1.9248984,0.020784507,0.01466584
decumulation,-2.4101422,-0.07422192,0.01672219
loose,-2.065932,-0.0041571837,0.015304439
relation,-2.6741288,-0.12965879,0.017787207
depreciate,-2.2963274,-0.051175464,0.016251316
stages,-2.6376724,-0.12256869,0.017632488
ventures,-2.7739058,-0.15106519,0.018181905
scandales,-1.5992335,0.080182426,0.013221712
soirees,-1.513462,0.09418849,0.01281832
obstacles,-2.7587075,-0.14802521,0.018118864
markedly,-2.2899218,-0.04837905,0.016247153
organisees,-1.8232223,0.042952094,0.014269666
slowdowns,-3.0249045,-0.20542626,0.019170528
urals,-2.5324273,-0.1028922,0.01717148
downing,-2.4218166,-0.07720024,0.016762534
tapering,-2.7515461,-0.14669117,0.018088821
disappointed,-2.342348,-0.06010176,0.01644907
banka,-1.9879769,0.0056682415,0.014891813
lutter,-1.811032,0.042571347,0.01417667
persister,-2.2170744,-0.03622959,0.01590647
emus,-2.7686026,-0.15039085,0.018152714
widens,-2.8520699,-0.16803077,0.01849558
phased,-2.8663316,-0.17140369,0.018538857
filing,-2.9542391,-0.19049828,0.01888499
cleanly,-3.0141535,-0.20336615,0.019126834
renouvelle,-1.7328842,0.058213297,0.01385168
teheran,-2.4304154,-0.07903282,0.016796593
insists,-1.9722655,0.012862407,0.014886938
elusive,-3.058961,-0.21291274,0.019302921
islamic,-2.5534515,-0.103901714,0.017306028
ninth,-2.1884549,-0.027691133,0.015829653
revolutionary,-2.672878,-0.12988159,0.017773306
ramping,-2.3088953,-0.055230573,0.016281446
activation,-2.278582,-0.048928868,0.016160127
paced,-3.0055737,-0.20108971,0.019097516
accompanied,-3.0185065,-0.20435439,0.019138804
hostilities,-3.196616,-0.24291334,0.019836616
fueled,-3.0031962,-0.200324,0.01908663
induce,-2.8788295,-0.17376468,0.018588636
adopt,-2.253755,-0.043136057,0.016065503
cumulatively,-2.6073697,-0.11511376,0.017525168
worldscale,-1.7569429,0.055308502,0.013979723
endpoint,-2.3677373,-0.06580602,0.016543781
articulate,-2.2229407,-0.034562454,0.01597306
secretaires,-2.44282,-0.08178852,0.016843842
conflits,-2.4414885,-0.082034945,0.01683118
casualty,-2.8965495,-0.1781695,0.018656164
diffuse,-2.4586942,-0.084353715,0.016919924
convergence,-2.9956183,-0.19896008,0.01905613
abruptly,-2.9693897,-0.19323665,0.018951206
noncommercial,-2.439194,-0.07955029,0.016851382
demissions,-1.6986338,0.0614631,0.01365406
cascade,-1.7179639,0.05804389,0.013742536
ministres,-1.6398549,0.07459596,0.013431203
entice,-2.4412153,-0.0799825,0.016858477
etat,-2.4642599,-0.08540294,0.01694491
appointments,-2.7491457,-0.14589314,0.018080791
outpace,-3.1462731,-0.23196526,0.019644126
hegemony,-2.7281036,-0.1413926,0.017999409
eisbach,-1.977108,0.0051505724,0.014806981
globalresearch,-2.2735398,-0.049661636,0.01611266
peripeties,-1.6144361,0.0778064,0.013296334
ucgr,-2.0489779,-0.005822147,0.015158228
bulbank,-0.80263704,0.18145078,0.00902571
sol,-2.1146147,-0.012663031,0.0155253485
peruvian,-2.4873843,-0.089746796,0.017043054
zagrebacka,-1.9125031,0.017058594,0.014521353
zaba,-2.7010067,-0.13644806,0.017879535
soupcons,-2.15669,-0.022684135,0.015676348
deputes,-2.498359,-0.0922091,0.017086921
inconvenants,-2.0485687,-0.0013989666,0.015220572
enfreignaient,-2.121782,-0.016026055,0.015526604
black,-1.8206385,0.040916126,0.014221302
mediterranean,-2.1152115,-0.014078105,0.015510628
gyrations,-2.9707587,-0.19406232,0.018953118
baltic,-2.4266984,-0.077434525,0.016792595
drilled,-2.6988735,-0.13603091,0.017870106
traders,-2.933468,-0.18580972,0.018802712
uncompleted,-2.1817567,-0.02943768,0.015756927
whiplashed,-2.7466135,-0.14505611,0.018075828
feeling,-2.9157493,-0.18171044,0.018737767
forgiven,-2.4991906,-0.09281427,0.017083261
limiting,-3.0975857,-0.22176364,0.01944817
warmer,-3.125618,-0.22760889,0.019565003
regles,-1.8353595,0.040034637,0.014312649
confinement,-1.7957836,0.046125032,0.014120102
eemea,-2.1929429,-0.033935532,0.01577022
giorgio,-2.1179073,-0.019760331,0.015442533
sexuels,-2.273977,-0.044930812,0.016182907
marrano,-2.0695705,-0.009322911,0.01525183
justifying,-2.1820908,-0.027733088,0.015784945
giorgiomarrano,-1.7570256,0.047138143,0.013858102
augmenter,-2.3166077,-0.054461557,0.016344426
libya,-1.5310233,0.09203947,0.012911375
rediscount,-2.2500634,-0.041540436,0.016064573
plausible,-1.7012111,0.06486024,0.013723702
frbony,-2.3646321,-0.06508489,0.016531182
uom,-2.678771,-0.13086694,0.017803174
reimbursed,-3.0516052,-0.21131319,0.019273005
fleshed,-1.9729375,0.015354785,0.0149295265
spanish,-3.2538373,-0.25536636,0.020062461
deflated,-3.0777655,-0.21775274,0.019367957
portrayed,-1.7138165,0.061286215,0.013760489
socialism,-1.7243415,0.061129853,0.013833247
socialist,-3.2251616,-0.24928679,0.01994968
nar,-3.3192565,-0.26968482,0.020324398
declaring,-2.3036866,-0.052405205,0.016287064
phili,-2.6402106,-0.12622194,0.017597174
plot,-3.2446237,-0.25341895,0.020031964
supersized,-3.024297,-0.20521004,0.01916778
scarred,-2.6949253,-0.13460714,0.017859584
refused,-3.055918,-0.212454,0.019289616
salary,-2.952298,-0.19027457,0.018874727
civil,-3.0471907,-0.21032064,0.019257754
servants,-2.9446447,-0.18868011,0.018845491
upheaval,-2.793017,-0.15545288,0.018254543
refocus,-0.9674079,0.17448366,0.010110589
lenghtening,-1.724448,0.055283602,0.013745179
spf,-3.1093585,-0.22420795,0.019499991
prod,-2.9873164,-0.19799784,0.019009836
wording,-2.7343366,-0.1430369,0.018018028
laid,-2.453105,-0.08302866,0.016898885
stamp,-2.8730836,-0.17261933,0.018571755
implication,-1.9911997,0.011547829,0.015004069
acknowledging,-3.115968,-0.22521548,0.019524233
tentative,-2.4938993,-0.09287229,0.0170442
fulfilled,-2.8118687,-0.15931407,0.018329691
repayment,-2.9308827,-0.18537009,0.018792607
strained,-1.7988663,0.046144173,0.014143093
activate,-2.9813235,-0.1964502,0.018995695
neighbouring,-1.8627687,0.035484422,0.014441471
measurable,-3.053092,-0.2114974,0.019282613
exhaustion,-2.8927965,-0.1767101,0.018652817
nonsupervisory,-3.0710487,-0.21566772,0.019347765
encouraging,-3.1949563,-0.24234599,0.01983825
originally,-3.0661714,-0.2146293,0.019327942
yoshihide,-1.9410158,0.020243717,0.014773703
incomplete,-3.0205832,-0.20433247,0.019155128
exceptional,-2.8993895,-0.1787915,0.01866944
suga,-2.0546732,-0.0017320311,0.015259639
weaking,-3.0770392,-0.21664394,0.01937466
establishes,-2.959197,-0.19132398,0.018909257
reversed,-3.0285532,-0.20664455,0.019179352
fossil,-3.024327,-0.20586164,0.019168152
timetable,-2.394788,-0.07210512,0.016647223
cpb,-2.0963025,-0.012867875,0.015392818
vowed,-2.1331954,-0.018525109,0.015571369
refi,-2.6998734,-0.13833275,0.01784491
unmarried,-3.1834376,-0.2400487,0.019791564
caa,-1.6603562,0.07125956,0.013526637
parents,-3.0277205,-0.20651741,0.019172693
etudes,-3.3099513,-0.2676553,0.020284044
groupe,-3.2318528,-0.25069767,0.019981032
fourteenth,-2.71656,-0.1397747,0.017939195
hebdomadaire,-3.037546,-0.20782027,0.019225616
fedfunds,-2.2232196,-0.039888896,0.015898403
obl,-2.8983753,-0.17904337,0.01865644
ifis,-2.8418906,-0.16622104,0.018440574
prepayments,-3.075006,-0.21675825,0.01936189
criticism,-1.8106326,0.04591551,0.014224088
blank,-3.2015643,-0.24409021,0.019858893
intentionally,-2.5888777,-0.11370646,0.0174144
soe,-2.2575815,-0.042723764,0.016100174
lion,-3.0892236,-0.21966434,0.019414026
eib,-3.1325433,-0.2291367,0.019587036
eligible,-2.966217,-0.1930204,0.018932957
eop,-1.6649046,0.06831416,0.013515184
slovenia,-3.320633,-0.27000228,0.02032799
ukrainians,-2.1766827,-0.025486805,0.015779903
dip,-3.205391,-0.2449637,0.019876657
aa,-2.1723132,-0.024255095,0.01576507
deductions,-2.9153564,-0.1819476,0.01873265
earners,-1.9477355,0.019672697,0.014812715
trick,-2.9469562,-0.18844196,0.018864036
directorate,-2.7993839,-0.15874511,0.018248722
beverage,-2.5706298,-0.10955221,0.017347114
unprocessed,-3.2124271,-0.24648994,0.019901933
satisfy,-1.9907681,0.011767779,0.015002751
calculus,-1.4626437,0.10179664,0.01256926
pol,-2.4842033,-0.09015387,0.017013973
overlooks,-1.6278083,0.07677484,0.013375552
grc,-3.0893593,-0.21981111,0.019413602
dove,-1.6973017,0.06387202,0.013680539
warmed,-2.5090156,-0.09475631,0.017123094
prt,-3.1520684,-0.23352154,0.01966592
esp,-3.2330012,-0.25102443,0.019985048
considerably,-2.8040664,-0.15801592,0.018294636
deu,-2.9183815,-0.18319118,0.01873691
resigned,-2.2534049,-0.042499304,0.01607474
dispassionate,-1.5822941,0.08263696,0.013139486
recognise,-1.6897217,0.0650974,0.013644385
ustw,-2.0049305,0.0015792719,0.014954292
myopic,-1.7068487,0.062726654,0.013732268
pursuit,-1.5895765,0.08217715,0.013183023
derailed,-1.9401453,0.02104383,0.014779209
liter,-3.0835679,-0.2186206,0.019391205
proposals,-3.1575425,-0.2348057,0.019683862
bounced,-1.8383081,0.040466353,0.0143405255
fought,-3.1298873,-0.22837962,0.01957714
vest,-3.2589927,-0.25646517,0.020084566
inv,-3.1557763,-0.23410894,0.019677853
youth,-2.6114407,-0.11675343,0.017528864
promotes,-3.0291498,-0.20654485,0.019183664
furloughs,-2.9541216,-0.19016995,0.018893035
overturned,-2.8661685,-0.17148334,0.018540295
andalusia,-3.02975,-0.20633024,0.019189883
defeating,-3.0076797,-0.20189095,0.01909941
manufactured,-3.1944811,-0.24251826,0.019828077
coalitions,-2.984796,-0.19705442,0.019008398
liberal,-2.6793756,-0.13129532,0.017799199
guaranteed,-1.9008036,0.027511237,0.014593711
deadlock,-2.4666677,-0.08722291,0.016934229
lengthen,-3.1715152,-0.23755358,0.019743886
rebuilding,-3.073617,-0.21629624,0.01935909
ally,-3.0996597,-0.2222302,0.019457193
lfi,-2.9699285,-0.19374499,0.018950574
unbowed,-3.006217,-0.20178717,0.019089598
rn,-2.9469748,-0.18849842,0.018863397
agreement,-3.258771,-0.2565951,0.020081516
explicitly,-3.0995224,-0.22179359,0.019464921
implementing,-2.5953276,-0.11436629,0.01744627
sanchez,-3.0381753,-0.20848782,0.019221406
kansai,-2.557085,-0.10549775,0.017310146
destinations,-3.185914,-0.24070117,0.019799273
maio,-2.4047575,-0.073531434,0.016698286
attacked,-2.7856097,-0.1540354,0.018223226
bodes,-2.874867,-0.17305768,0.018576797
withdraw,-2.36208,-0.06409959,0.016528707
cdp,-3.1139774,-0.22537377,0.019514263
focussed,-1.7755898,0.051088534,0.014049788
osaka,-2.4574113,-0.0835009,0.016922424
conte,-2.7116864,-0.13884957,0.017922219
giuseppe,-2.5607555,-0.106462315,0.017317753
securitization,-2.3434687,-0.060784,0.016446274
debts,-3.1689217,-0.23707856,0.019730423
di,-3.0522711,-0.21156792,0.01927275
trackers,-3.1046264,-0.22309798,0.019475434
luigi,-3.1487155,-0.2327335,0.019652313
star,-2.9811733,-0.19600095,0.01899566
tourist,-3.2637274,-0.25778848,0.020102978
mario,-3.0405679,-0.20920967,0.019227082
interaction,-3.07423,-0.21647483,0.019359235
senate,-2.9378643,-0.18671574,0.018824458
eroding,-3.2052362,-0.2448689,0.019872323
rrp,-3.1548421,-0.23393407,0.019675693
recourse,-2.2723014,-0.046014935,0.016156595
hints,-3.152364,-0.23340015,0.019666383
electorate,-3.265603,-0.258324,0.020107625
identified,-3.046834,-0.21019857,0.019256532
wikipedia,-2.9754248,-0.19542222,0.018963281
demanded,-2.9571908,-0.19093926,0.01890135
foreca,-2.7068598,-0.13968718,0.0178755
bundestag,-3.1350477,-0.22975457,0.019600691
secondary,-2.3300989,-0.060080275,0.016360871
unexpectedly,-2.8603814,-0.17034906,0.018514538
fumio,-3.028043,-0.20604508,0.019181587
statutory,-3.128445,-0.22858563,0.019570509
autonomy,-2.4938226,-0.09295616,0.017044844
intensity,-2.1626766,-0.022871846,0.015716262
decelerates,-2.667716,-0.12912956,0.017749175
covers,-3.1276832,-0.22788459,0.019572016
metall,-3.0598621,-0.21336517,0.019302297
inequalities,-2.1250155,-0.015443812,0.0155582065
bonuses,-3.0493248,-0.21084358,0.019264007
succeeded,-3.1653867,-0.23629442,0.019718915
shinzo,-2.9911752,-0.19786283,0.019044593
receding,-2.337507,-0.05839834,0.01643853
chagrin,-1.5096377,0.094834335,0.012799775
collected,-3.0164232,-0.20391707,0.019131612
boasted,-2.4378428,-0.07935711,0.01684509
carrying,-3.1610262,-0.23528247,0.01969696
ripple,-2.7108061,-0.13756287,0.017931743
wing,-1.8304664,0.04109912,0.01429372
bundesbank,-3.1065364,-0.22364499,0.019481488
electrical,-2.5929322,-0.11412876,0.01743752
treading,-3.102936,-0.22307397,0.01946557
destatis,-3.0421302,-0.20927672,0.019236095
accomodation,-3.0302358,-0.20684853,0.019187946
retains,-2.673822,-0.1299854,0.017782142
jeopardize,-2.5976734,-0.114658654,0.017463775
impasse,-2.9338636,-0.18623039,0.01880474
affiliates,-2.6432295,-0.12672085,0.017610133
emmanuel,-3.2513707,-0.254921,0.020054223
headache,-1.8753806,0.033672344,0.014504294
grabs,-2.1602926,-0.024635801,0.015672611
legislative,-2.9885333,-0.19783197,0.019023439
article,-1.5976425,0.079412654,0.013198912
worsened,-2.4832728,-0.09106391,0.016993009
peace,-1.8279824,0.03757819,0.0142232245
burdened,-2.3678937,-0.06629995,0.016539099
smic,-2.7163308,-0.13908008,0.017948585
revaluations,-3.253936,-0.25552693,0.020063013
traces,-3.0470529,-0.2101554,0.019257173
mitigating,-3.0269585,-0.20565677,0.019182468
valorization,-3.0289412,-0.20645325,0.019176658
clause,-1.6815387,0.06607947,0.013601019
engage,-1.9717714,0.015452189,0.014922541
theory,-2.0604782,-0.005087077,0.015250452
handouts,-2.446071,-0.08292389,0.01685109
growt,-2.7844222,-0.15346195,0.018221643
oscillations,-2.3206742,-0.05729462,0.016336521
declencher,-2.017697,0.0042390763,0.015084342
anna,-2.2019508,-0.033518124,0.015838668
kiel,-1.8905745,0.029776936,0.014554033
unsustainable,-2.2210317,-0.03406051,0.01596667
freefall,-3.0519688,-0.21177322,0.019267978
westin,-2.0704594,-0.004862552,0.015325164
club,-1.7662717,0.04780938,0.01393439
logistical,-3.0416965,-0.20963423,0.019230125
ashton,-3.1207414,-0.2262612,0.019544953
envisagees,-1.7290992,0.05923858,0.013838694
difficulties,-3.0719042,-0.21621063,0.019347254
outsourced,-2.9827394,-0.19647183,0.019002695
interview,-1.8047177,0.046455692,0.014189447
thermal,-2.3611424,-0.06328334,0.016534735
mlf,-2.3849049,-0.069102444,0.016616069
acquisitions,-2.573562,-0.10946574,0.017368907
mergers,-2.1344433,-0.016710721,0.015607143
brokers,-2.0454469,0.0011896037,0.015236799
amortization,-1.9662968,0.016063087,0.014891812
catering,-2.2848172,-0.050185,0.016185561
glossary,-3.2611701,-0.2570921,0.020093944
abbreviations,-3.266335,-0.25817707,0.020114321
homebuilders,-2.1266649,-0.01661441,0.015551548
bjerde,-2.168037,-0.026618006,0.0157007
die,-2.4354248,-0.07932237,0.016827706
jpm,-1.8166682,0.04489937,0.014251635
apollo,-2.2119153,-0.035068765,0.01588774
exacerbe,-2.574247,-0.10996648,0.017363783
loosest,-2.1506848,-0.02196441,0.015646929
bernstein,-2.126554,-0.01678061,0.015549597
execution,-2.3015575,-0.051863134,0.016279113
pillars,-2.20103,-0.031369872,0.015865408
credited,-2.3757565,-0.066597976,0.016593263
fidesz,-2.7245476,-0.14085484,0.017981445
blackstone,-1.9802201,0.013739702,0.014957422
akk,-2.587556,-0.1131542,0.017416222
defends,-2.1005733,-0.010181527,0.0154629545
indap,-2.224307,-0.036180627,0.015958946
calmed,-2.991389,-0.19803472,0.019043028
sujeet,-2.4374158,-0.080038145,0.016831515
employed,-2.3528986,-0.06323135,0.016477153
briggs,-2.001453,0.0069363057,0.015007705
joseph,-2.40112,-0.07181499,0.016694823
dealt,-3.092504,-0.22071263,0.019425398
checkpoint,-2.2116184,-0.032763164,0.015920142
expectedly,-3.1283786,-0.227917,0.019575518
coping,-3.187573,-0.2408215,0.019809034
retroactive,-2.2440255,-0.042748272,0.016005125
hausses,-1.6491303,0.07328098,0.0134765245
lots,-2.672633,-0.12946218,0.017778587
contradictory,-1.522512,0.093269214,0.0128702335
severing,-3.1139636,-0.22475775,0.019517045
waterborne,-2.7396228,-0.14510137,0.018024998
sberbank,-3.0411704,-0.20913011,0.019228501
trln,-2.7531583,-0.1492035,0.018066255
multitude,-2.6505256,-0.12546033,0.017679758
tarnished,-2.2385015,-0.039108817,0.016016962
reputation,-2.6169915,-0.117528506,0.01755846
hailed,-1.7260904,0.060619656,0.013837949
meteoric,-1.9219841,0.024706569,0.014703502
advertised,-2.0192072,0.0058299666,0.015117476
midstream,-2.6798713,-0.13104218,0.017807098
redirected,-2.036069,-0.009241427,0.015014826
magnified,-1.8491619,0.0366735,0.014361581
strife,-2.4070392,-0.07408211,0.016701784
orthodox,-2.999753,-0.2003276,0.019067006
rescue,-2.258918,-0.044991642,0.016078388
tellingly,-2.8024063,-0.15737665,0.018290304
restrain,-2.3505597,-0.062520735,0.01647012
overcome,-1.9576926,0.017505005,0.014851722
seasonality,-2.7831147,-0.15287426,0.018224498
onward,-2.2259226,-0.03573216,0.01597835
tempering,-1.885084,0.031232102,0.01453701
manufactures,-2.8119466,-0.15982169,0.01832221
convert,-2.8299227,-0.16367728,0.01839616
scarring,-2.170274,-0.025952134,0.015726145
reb,-2.4841826,-0.09157443,0.016993864
generates,-1.9999939,0.009810848,0.015040397
physically,-2.8975346,-0.17796287,0.01866652
pack,-2.0030415,0.007082015,0.015020812
substitute,-2.788705,-0.15488102,0.018233046
nato,-2.514589,-0.09627834,0.017141012
rekindle,-1.9904531,0.011732955,0.015000931
buoy,-2.410456,-0.07397799,0.016729882
