,x,y,z
blank,-18.062557,-8.173508,1.4019707
intentionally,-6.506732,-5.974982,6.734579
soe,-2.753868,-1.9649141,-2.2534156
lion,-15.0087385,-8.331918,-0.27263415
eib,-14.515228,-9.335472,-0.54019916
eligible,-12.937533,-7.033043,-0.86804694
eop,0.25233307,-2.4986935,5.6279173
slovenia,-19.68035,-7.653006,0.5497989
ukrainians,-6.7048445,1.6813782,0.6216712
dip,-17.045921,-7.0201435,-1.828807
aa,-7.363844,3.6029208,-1.6258969
deductions,-13.618683,-4.7131543,-1.8775105
earners,-4.1307964,2.0593712,2.4606209
trick,-14.69604,-3.523616,-2.6905642
directorate,-8.587758,-10.298594,-0.1833361
beverage,-6.2824426,-8.5744295,-2.1528091
unprocessed,-16.658348,-8.941,-1.8784498
satisfy,-4.170389,3.5091138,1.397255
calculus,-0.78165984,1.141403,7.0178447
pol,-7.689548,-3.796902,-0.9126313
overlooks,-3.8278546,3.805627,6.3017063
grc,-14.8001795,-7.9023194,-0.27487656
dove,0.35060206,-0.9115215,4.8257875
warmed,-8.686732,-1.0087825,-2.9427457
prt,-15.3426075,-8.829101,-1.2239541
esp,-16.702562,-8.573275,-0.54484284
considerably,-11.502825,-4.265907,1.227895
deu,-11.227127,-9.292281,-0.56088126
resigned,-5.3770075,-4.4245677,1.4371217
dispassionate,-0.24578662,-0.13902478,5.9885836
recognise,-0.65129334,-0.5566608,5.544499
ustw,-0.94130236,-6.2005405,4.2930293
myopic,-0.42398426,0.17464954,5.1958647
pursuit,0.04727426,0.7372591,5.9034066
derailed,-2.4356923,1.3504498,1.6820245
liter,-14.226702,-8.805709,-2.1002352
proposals,-15.667279,-8.660353,-0.16548866
bounced,-7.05667,2.0438943,7.614536
fought,-15.243803,-7.5093656,-1.12487
vest,-18.264751,-6.5001564,-0.25254926
inv,-15.982627,-7.773512,-1.9664466
youth,-8.397284,-5.4309735,-4.1650505
promotes,-14.990156,-5.052664,-2.958774
furloughs,-15.007337,-2.771853,-0.19794086
overturned,-11.527065,-6.41839,0.6986275
andalusia,-16.076303,-3.117688,0.9203586
defeating,-16.264612,-2.9210768,-0.45505747
manufactured,-17.135311,-6.87424,-2.013983
coalitions,-13.995653,-6.0226417,0.18110606
liberal,-11.04924,-3.7239168,1.4868228
guaranteed,-1.7015665,-2.2364762,4.4267154
deadlock,-7.1290298,-5.9221296,0.543173
lengthen,-16.759363,-6.961897,-2.1449568
rebuilding,-14.333517,-6.730743,-1.7540296
ally,-14.463578,-8.471655,-0.6255998
lfi,-14.083953,-5.695385,1.5008366
unbowed,-13.590409,-7.1135764,-0.06437256
rn,-14.614642,-2.6704354,0.16578127
agreement,-17.757338,-8.228362,-1.0883281
explicitly,-16.56628,-4.036399,0.18473688
implementing,-8.107164,-7.5323086,0.11942268
sanchez,-15.292797,-5.240772,-0.98669374
kansai,-8.828733,-4.809758,-0.4908351
destinations,-16.522257,-7.5269794,0.30241966
maio,-6.9018536,-3.006056,-1.2416584
attacked,-12.307251,-3.7828445,-2.2791333
bodes,-13.914287,-3.3291144,-0.26725104
withdraw,-6.1678424,-1.8561175,-1.8745413
cdp,-15.017359,-8.370725,-0.33287326
focussed,-3.1665385,-0.38595444,5.472184
osaka,-11.639133,0.86341214,-2.0879955
conte,-8.063616,-7.240182,-1.6340095
giuseppe,-8.6366825,-5.3235855,0.12216579
securitization,-6.3521495,-3.897019,1.1055467
debts,-16.082428,-8.027676,-0.8425647
di,-13.852463,-6.5208106,-1.6308161
trackers,-15.101789,-8.200062,-1.9941615
luigi,-15.477268,-8.677699,-1.8337302
star,-13.9677105,-5.513069,-0.7125633
tourist,-18.093298,-6.9923224,-0.12411848
mario,-13.624306,-8.594542,-1.9323013
interaction,-14.683779,-8.444938,-2.6979387
senate,-12.1605015,-5.3895783,0.51147926
eroding,-16.90215,-7.913276,-1.5909159
rrp,-16.352808,-8.067046,-2.2522821
recourse,-4.7755795,-1.5713828,-0.81854266
hints,-16.614801,-6.8479614,-1.9751451
electorate,-18.218435,-7.421538,-1.0168071
identified,-15.995485,-3.7434523,0.9755037
wikipedia,-10.115537,-9.627781,-0.46148962
demanded,-13.291673,-5.487156,-3.4157593
foreca,-7.7991734,-10.524612,-0.4685811
bundestag,-15.315754,-8.042532,-0.08852303
secondary,-4.732688,-8.198165,-0.21421488
unexpectedly,-7.3373203,-8.130231,-3.4059112
fumio,-15.735108,-3.4661405,1.0635037
statutory,-15.212497,-8.296527,-1.1352592
autonomy,-7.2588058,-6.7558484,0.7684361
intensity,-4.3810453,2.048552,-0.9445456
decelerates,-8.123866,-6.609541,-3.3429916
covers,-16.679853,-5.2378855,-1.0112267
metall,-14.765659,-6.4264264,-2.3521123
inequalities,-4.330952,-2.059383,0.506156
bonuses,-14.184705,-6.0937915,-1.4752194
succeeded,-15.582409,-9.243683,-1.8772019
shinzo,-15.459043,-1.5860403,0.14151551
receding,-8.7043085,3.2961974,-0.95272726
chagrin,-1.2806749,1.5777799,6.685083
collected,-13.119364,-7.64303,-0.18257315
boasted,-9.551107,1.0273787,-1.5639489
carrying,-15.53985,-8.90294,-1.5159718
ripple,-12.856015,-0.21189743,-1.5068287
wing,-3.5069,0.7810781,4.846102
bundesbank,-14.553895,-9.361842,-1.5300723
electrical,-8.223363,-8.004062,0.45115882
treading,-14.856259,-8.067305,-1.4347548
destatis,-14.469444,-5.825025,-4.2679434
accomodation,-13.40913,-7.231456,-1.4872904
retains,-12.242122,-2.938116,-2.7303464
jeopardize,-9.138024,-6.6396813,1.1665369
impasse,-12.39692,-7.4782133,-0.038543243
affiliates,-7.812782,-10.708267,-0.27729797
emmanuel,-17.874647,-7.1552296,0.048031
headache,-4.214349,3.054841,3.3579862
grabs,-4.7109733,-4.7035804,4.030615
legislative,-13.764094,-6.2721267,-0.21496196
article,-1.5672599,-1.8733712,6.7163277
worsened,-6.321881,-7.900228,-1.344928
peace,-0.62748927,-4.4429374,4.050104
burdened,-4.636199,-7.009746,-2.4166512
smic,-11.576101,-3.3998435,-1.923299
revaluations,-17.539528,-8.120067,-1.3954487
traces,-15.803607,-3.0758429,-2.3043137
mitigating,-16.018446,-3.0808067,1.0163195
valorization,-14.213361,-6.120006,0.1792574
clause,-0.65073395,-1.589687,5.704991
engage,-4.456514,3.367915,1.932885
theory,-2.2221472,-4.659035,1.4847615
handouts,-5.4603896,-7.1332498,-1.307557
growt,-12.004111,-3.2827024,-1.827277
oscillations,-5.561149,-6.016336,0.98250324
declencher,-2.111928,-4.0976863,0.086869985
anna,-4.1544776,-6.485314,1.8514764
kiel,-3.2671745,-1.4334024,3.520226
unsustainable,-9.472758,3.1133034,1.7143798
freefall,-14.005863,-8.415856,-0.9914552
westin,-7.8146744,-0.72846085,5.0065303
club,-1.1816092,-4.128175,6.5428786
logistical,-13.743471,-9.104237,-1.8892199
ashton,-16.67461,-6.359042,1.4232118
envisagees,-1.3457571,0.66285825,5.057408
difficulties,-14.355723,-9.360597,-1.7724159
outsourced,-14.157147,-5.813815,-2.0202894
interview,-3.9349804,0.11600683,4.084726
thermal,-9.9235115,2.3132262,1.6304833
mlf,-6.778997,-2.6134107,-0.8241492
acquisitions,-8.110453,-6.0606556,-0.80864614
mergers,-7.4180355,1.1551079,1.982634
brokers,-7.214112,1.2533278,5.7307324
amortization,-1.9548299,2.4770026,1.6071463
catering,-4.2794366,-6.2343664,0.6301098
glossary,-18.009314,-6.862233,0.49133086
abbreviations,-18.143627,-6.962472,0.28123578
homebuilders,-6.0635986,-3.494251,4.605833
bjerde,-4.3502765,-6.133249,1.9538959
die,-9.176199,-2.090936,2.2550063
jpm,-4.9782643,3.380524,4.9260554
apollo,-4.841219,-6.0903854,2.2287068
exacerbe,-7.3271384,-7.4277797,-1.2390436
loosest,-3.6964056,-3.9966033,0.43308273
bernstein,-6.108357,-3.5223489,4.6861467
execution,-7.147158,-3.5348864,0.09405767
pillars,-5.8665066,-1.628001,0.7989496
credited,-9.640188,0.55182946,1.4244314
fidesz,-11.082847,-3.965656,-1.8526306
blackstone,-6.4049234,3.0523918,4.31863
akk,-6.554597,-6.634078,4.87777
defends,-6.1678467,-0.09979494,1.6667657
indap,-7.4118013,-3.2133615,3.858439
calmed,-15.609541,-2.601224,-0.9083121
sujeet,-9.944315,-2.855444,3.6524622
employed,-4.2533655,-7.1423593,-1.6154242
briggs,-6.236204,-4.6501837,6.2976313
joseph,-10.951607,-0.9617777,4.4861608
dealt,-15.10736,-9.51998,-1.9190992
checkpoint,-6.027565,0.28148592,0.5757305
expectedly,-16.164234,-5.8175583,-1.3711916
coping,-17.853771,-5.56417,-2.171313
retroactive,-3.4594064,-8.0673275,-0.92224824
hausses,-2.7518783,2.3823543,6.2556334
lots,-12.457474,-1.9199317,-3.549708
contradictory,-1.6997095,2.1796649,6.732965
severing,-15.886451,-4.3998394,-0.51940906
waterborne,-8.606254,-8.304298,-0.6506458
sberbank,-14.099673,-6.693135,-1.887867
trln,-8.298743,-10.458216,-0.22907239
multitude,-9.909585,-4.4114823,0.3545698
tarnished,-4.6538296,-1.5691209,-0.032264702
reputation,-11.175419,-0.9711465,-2.8103814
hailed,-3.6029875,2.7310364,5.5236797
meteoric,-4.2865214,1.7499354,3.1932375
advertised,-5.003681,0.5091324,2.0724163
midstream,-11.259137,-1.2112573,-2.7852948
redirected,-0.06670256,-5.482303,5.6862235
magnified,-1.9141002,-2.3060415,3.0044763
strife,-6.398467,-4.7983685,-1.903597
orthodox,-13.35584,-7.410656,-1.5190507
rescue,-4.6888366,-6.802901,1.8363113
tellingly,-12.664612,-3.343197,3.4054744
restrain,-7.641384,-3.8423412,2.8819008
overcome,-1.0605106,-0.1321678,1.1855959
seasonality,-13.930535,-0.3244806,-2.0637984
onward,-7.8661923,-0.6549112,2.7020745
tempering,-4.9418817,-0.6017892,5.3832893
manufactures,-10.470487,-6.0692697,-1.0692639
convert,-10.417203,-7.1862645,-3.1464145
scarring,-4.290745,-4.072388,0.94801825
reb,-6.7017436,-6.295839,4.5950537
generates,-7.1804724,0.5278125,6.6507883
physically,-12.313227,-5.3608,-3.2258968
pack,-2.2844572,-2.9658353,2.9259322
substitute,-9.5321045,-5.8244805,-2.5849376
nato,-8.384789,-3.2052104,-2.5248954
rekindle,-5.812086,0.37935227,2.1569717
buoy,-9.052751,-0.9310117,1.5068952
buildable,-6.9821386,0.20285647,-2.1958606
derniers,-8.733714,-0.22926603,5.732142
paj,-14.602024,-4.364523,1.4738686
pjk,-15.315754,-4.8469777,0.6005211
substituting,-6.0083303,-6.8521895,1.3445411
rebuilt,-6.872351,-0.41961297,-2.3661544
platts,-10.027267,-3.322726,3.8908863
stagnate,-15.719451,-5.32951,-3.1581786
signaux,-5.2892475,1.8102659,8.393641
rebuild,-4.5114183,-1.0147915,2.8211381
foods,-11.028629,-3.903513,-0.27733386
observable,-11.5421715,-0.9111709,-1.1931792
indiquer,-9.501199,-0.4483869,4.9588675
replace,-10.15547,-0.10512688,-2.684123
bite,-0.5222579,2.5459654,5.884626
stored,-12.046514,2.7701027,-0.46557292
pessimisme,-8.704447,-5.665304,-2.2277503
hfri,-10.43557,2.2127602,4.7173867
csop,-9.298308,-9.732298,-0.25805548
consolidation,-17.137291,-6.2096214,-0.24401373
belong,-12.55151,-5.911618,-0.38293195
grain,-13.760247,-6.270795,-0.01635872
retrouve,-10.054771,-1.5722679,-2.9612513
appetit,-6.2521777,-5.356658,3.4984043
maintaining,-13.672922,-7.0323415,2.0654926
floor,-15.280429,-9.271834,-1.7017665
nonresidents,-17.050573,-3.5427637,0.37293756
bons,-8.201302,-1.0156347,3.6559076
resultats,-1.6597239,-1.7835987,4.015702
editor,-19.513538,-7.894241,0.8171388
sectoral,-11.812212,-8.245146,-2.117617
stemmed,-7.0096292,-9.935803,-0.6193374
serve,-2.7307029,-2.2933016,-0.7361428
riddell,-6.5447927,0.87566406,2.160621
simon,-6.8911333,-4.882592,2.8900945
christensen,-12.195686,-0.19607615,-1.710214
jens,-8.561338,-0.23139675,2.8896427
andreasen,-6.01253,-1.1588495,0.13358507
independently,-16.130692,-8.112713,-0.9807564
frontloading,-11.777351,-1.5872483,-1.713832
weis,-10.704203,-1.3472934,4.9381323
feds,-4.810335,-2.5842323,-2.7377164
financiers,-6.0075936,-0.99290425,2.320175
employing,-15.897283,-8.65096,-2.0520968
interrupted,-16.66924,-4.736384,-1.1270703
balkans,-4.0648317,-4.2802453,4.4893785
skating,-3.7894251,-5.7362757,-2.794715
maroc,-8.576824,-2.59233,-0.92155194
incipient,-6.1670585,-2.2308586,-2.115951
intend,-13.747694,-3.1880524,-1.0779675
sticks,-2.2445972,2.4264624,1.2878538
serbia,-1.0151491,-0.2851947,6.248525
knf,-12.244391,-3.7278655,3.9113088
tunisie,-2.9644668,-2.5516064,2.933579
answers,-15.968862,-8.924284,-0.4957377
accruals,-12.676719,-5.076064,-4.0388985
characterize,-15.522451,-7.62275,-2.1114964
editorial,-5.0472984,-5.4749327,5.9262257
projet,-6.8853726,-0.52991694,4.3342867
swung,-8.24612,-8.047177,-0.26041764
engineers,-7.8944287,1.9160839,2.484352
controverse,-13.779212,-8.348756,0.14879774
hesitant,-17.100767,-7.9779067,-1.6667452
impeded,-15.464062,-5.295245,-3.353356
viewed,-14.372054,-4.572331,-3.472767
tick,-11.709955,-5.013407,2.961144
firming,-2.4523733,-2.0918798,-1.0900356
deadline,-17.298325,-7.359258,0.8365908
aladangady,-4.2482247,2.7160277,7.8488207
aditya,-10.967358,-0.28200558,4.0635633
yoo,-5.514507,1.9028305,8.461858
rl,-4.0093126,-0.44558236,6.0643706
robin,-4.5069857,0.73663056,5.854953
albright,-3.1480737,-2.9251025,6.622728
foodstuffs,-7.493696,-7.6921115,-1.7261996
warplane,-6.7989187,-4.467373,-0.7165111
presse,-9.100332,-5.889177,1.9369204
agence,-3.2436447,-2.2452276,4.7935905
usindopacom,-8.594703,-5.084393,0.734106
subsequently,-13.1967325,-8.008352,-2.1263504
radio,-2.1945028,-2.7903934,6.4431596
pledged,-9.34745,3.2883303,-1.3123511
rfe,-2.7981756,-3.7570508,1.6686888
kyungjin,-6.3200126,-6.0330586,4.330231
bakhmut,-3.0464575,-1.0664997,6.4244704
fails,-15.794282,-5.2506666,-1.3385895
deepens,-3.6457305,-6.0896544,1.5545831
brass,-4.3084097,-2.7106888,3.7299545
moscow,-6.3654165,-4.8322134,-2.3410754
unlocked,-16.464659,-2.879979,-1.3111793
aleksandrov,-1.6133968,-3.471578,6.261586
aleksei,-1.1857318,-3.2255676,6.8791866
executed,-9.95701,-4.8784156,2.2402203
disbursements,-18.330723,-7.1718245,-0.37320638
wright,-11.682871,-0.32305527,3.137521
yorker,-4.7741175,1.365068,6.5109935
offshoot,-4.1631484,-0.3143409,6.283413
cnn,-2.02297,-1.2234743,4.3331165
golle,-10.284199,-0.95262337,4.0003705
vince,-13.149322,-3.2660415,3.3347812
ibid,-12.867947,-3.5337214,3.451888
word,-11.110763,-0.2771921,4.748678
thundering,-6.0421085,1.488836,7.211445
hartnett,-5.4424253,2.0368235,8.55332
michael,-5.3582597,2.0002356,8.103309
hungarian,-6.7363586,-2.9347134,-1.3905963
death,-13.432835,-5.966432,-1.2795694
tripledemic,-0.89442813,-3.0252938,5.7297635
prater,-10.691243,-1.8196357,1.5349727
erin,-11.150113,0.7798847,1.5003408
quiet,-2.516084,1.2766312,1.3250464
precautionary,-5.7418933,-6.722775,-1.3690292
davidson,-4.6057734,-3.2078352,5.510787
helen,-8.052363,-3.5331452,3.9679148
mcmorrow,-5.8334765,3.903891,4.0446324
leng,-1.5635995,2.6668236,6.0434256
cheng,-2.629694,-1.2042061,6.3668356
lui,-0.19803947,0.64931136,7.350383
qianer,-1.9007442,-3.2931516,3.7079196
resorted,-4.103631,3.0036952,0.5088325
countervailing,-6.0226693,-4.5161405,-3.2291837
sentimentrader,-17.599056,-6.348411,0.45090374
splits,-2.6220343,-5.120604,3.2333784
disparity,-15.222833,-0.520931,1.2956917
consolidating,-5.280131,-0.36458904,-2.625011
pools,-7.0752406,1.2789555,6.1930847
entrepreneur,-8.834463,2.5025551,2.402936
alec,-10.8990555,-4.410783,-0.807376
enterprises,-7.7578464,3.5828497,3.8184564
mismatches,-8.265195,2.583624,3.42901
hallmark,-5.3568077,1.6261111,1.4874556
refinance,-12.0157585,1.5428406,1.9853622
evaluation,-12.996073,-6.4607816,0.62963235
payoff,0.11148328,0.41567177,6.084309
republican,-4.7181253,-4.840635,0.10749505
lunar,-10.080772,-7.2584796,0.96777016
carved,-6.749673,0.8212044,-1.1067568
voters,-1.8973765,0.49028423,6.1074147
epidemiologist,-13.7385025,-5.4695873,0.8713777
zunyou,-10.0324955,-6.1655536,-0.06250762
wu,-3.8617537,-3.7221367,1.7007736
niveaux,-6.728793,4.2924075,4.511536
infected,-7.98601,-5.3924923,1.3737589
prevention,-9.033997,-1.0700425,1.7354684
yang,-12.999729,-7.816279,-0.114580214
thumb,-9.928367,3.6765113,4.257299
transports,-4.0836444,-4.1280694,0.9752397
tightrope,-4.3410006,-3.5950756,-3.4608228
relic,-10.185693,2.385594,4.665694
balancing,-13.7969055,-5.122043,1.5474825
vigilance,-12.5872755,-4.5155663,-0.24509577
litany,-6.6220355,3.4485075,2.785167
capping,-7.432351,-3.3602176,-1.6385189
inscrites,-5.2124314,-5.3074985,3.901437
inferieur,-2.748073,0.58170235,5.244976
illusion,-6.1911907,2.142617,3.7738197
chomeurs,-5.851107,-0.65350443,5.684417
perforamnce,-3.5530624,-6.426545,4.0031376
diminution,-4.4280024,-1.8681924,2.878972
valid,-9.03167,2.3956902,3.4368052
domaines,-7.6734495,3.0101807,2.6832223
principaux,-9.261045,-6.31955,0.77260417
affiliation,-4.3234854,-2.4206686,4.5090146
transpire,-13.79296,0.2093048,-1.7155242
speaker,-1.1778765,-0.5244581,6.1832986
elect,-6.291287,3.2932699,2.9466128
general,-7.140035,-0.5485783,4.238483
purely,-5.7192206,0.406056,4.4763474
democrats,-13.55206,0.09911147,0.400128
bears,-17.674498,-6.372932,1.1457955
standoffs,-2.287887,-2.027869,0.35602614
undergo,-13.020324,-2.7961197,0.31763604
protest,-10.795929,-5.8305697,1.0684962
boomed,-2.669716,1.6633811,4.1856275
afghanistan,-5.0799093,4.072421,2.8833067
hotspot,-10.883303,0.09166108,-3.0955122
ctas,-11.094498,-1.8044136,0.9138616
discontinu,-0.19386947,-0.07275344,7.085952
rationalizing,-2.2447455,2.3460577,6.5289197
migration,-8.099349,-1.4613289,0.81218034
exported,-12.189935,-0.100377575,-0.93672806
users,-9.092141,-1.543013,-0.5657721
organize,-6.618617,-0.36934048,-3.2267873
affecte,0.16907254,-1.3010193,8.020721
sponsorship,-7.287651,-5.5286446,-2.0135617
skeptical,-7.19723,0.21469457,6.7314606
reparation,-5.779411,-6.575422,0.41850266
decreasing,-2.6912677,1.5424569,3.8637402
charismatic,-6.6706142,-5.088348,2.4105074
commencement,-7.4145794,-2.4166193,-1.4496247
experts,-11.0287485,-2.0393202,0.66772336
salarie,-1.2473376,1.5426874,3.7451873
safeguards,-16.536814,-2.1661503,-1.1423323
converting,-9.250066,-7.6155124,1.8577172
erb,-13.820587,-8.481354,0.092643805
travaillant,-0.112091444,-1.1717433,7.9268885
underwater,-7.443886,0.5709534,0.47264144
northeast,-6.019799,-7.398607,-0.6586665
erupted,-3.6614559,-1.929528,4.0054946
greatly,-9.206288,3.7246478,5.439657
contrat,-4.4051595,-2.282869,4.3602486
convenience,-6.0275617,1.206107,1.0600774
headaches,-9.127118,-0.3713156,2.672427
cells,-13.189896,-3.1224012,0.8715265
articles,-11.938271,2.173093,-1.4468721
preparedness,-9.904862,-4.3740544,-0.9117803
biodefense,-7.0651436,-7.8074474,0.8763928
luciana,-4.3123384,-2.7803404,3.7302563
evasion,-4.4347663,-4.5828285,3.978363
columbia,-6.2733164,-3.4312859,3.9744294
immunology,-5.0470357,-5.6495714,0.46751782
microbiology,-9.319655,-1.1809852,2.074786
ho,-8.305669,-5.787769,1.6589807
depassent,-1.2756636,-5.5916123,3.4443293
revived,-0.91380966,-4.129344,3.0700886
hindsight,-0.7662245,-1.0844655,6.262894
antibodies,-8.157229,-0.15394473,-2.0751963
neutralized,-7.0389786,-0.38597402,-0.3126663
contraire,-4.745442,-2.7052577,4.0437937
bubbles,-4.3251786,2.4441724,6.3691745
busts,-4.6997023,-3.8143291,4.5525627
wiped,-6.678753,0.8205528,1.850421
kurtosis,-9.367974,1.6001571,5.8848414
evolutions,-11.873256,-4.16153,0.6095388
categorize,-12.453789,-0.9983326,0.439417
lao,-1.9815363,-1.8263278,6.4275126
signed,-4.3330555,-3.9880188,-2.0060592
pad,-3.468176,-6.514359,-2.04575
illustrates,-6.9661,-2.262758,-0.09578869
exploit,-6.708234,-2.8372154,-2.2185068
janvier,-1.9184369,-0.6144353,6.69668
brunei,-13.880683,-5.183971,1.7654936
fueling,-3.837432,-6.694107,-1.9866377
outpacing,-6.8536963,2.403131,2.7688997
stoking,-7.8284316,-1.6585176,2.931655
cambodia,-15.223997,-4.968538,-1.242264
precedents,-5.658587,-0.90945095,4.490818
defying,-2.6237178,-3.3406231,3.0577977
maintient,-4.6645875,-4.3837724,4.04493
emanated,-7.5357556,2.9120345,0.38119176
myanmar,-14.338402,-4.8205094,-0.3625311
infows,-5.3155775,2.316367,7.684595
strengthens,-5.1373763,-1.7083073,1.7602494
duree,-3.280428,-2.6475554,2.705417
indeter,-6.3653865,-5.7334437,0.5808531
minee,-1.2293713,-2.0011497,4.3773074
shipped,-3.6377234,-1.3754822,4.1717925
circulation,-2.624408,1.548908,2.000555
crimp,0.70758224,-0.46441486,3.945003
firstly,-3.373162,2.7741203,0.1194825
recentes,-4.053822,-1.4725522,2.574319
obliging,-9.198214,3.9304972,-1.5118327
accentue,-8.836157,-0.6170722,1.7711815
moats,-3.9666696,-2.2306693,3.134358
gallon,-10.589703,-1.7563154,4.531328
acquis,-1.7634916,-0.2786983,4.4010515
micron,-3.3502886,1.7424628,3.6364107
illustrative,-5.7770243,3.292988,6.762692
outlay,-10.678614,2.2529595,3.6522183
dynamisme,-6.478522,-5.7784853,2.5041778
dominance,-7.38723,-2.366543,2.5074124
chi,-9.277436,-6.4341993,1.036686
lo,-7.816839,-4.9835777,-1.3032193
aggravated,-1.0243028,0.14984187,1.3795547
corrigees,-1.2926112,-2.1463919,4.2812424
incompatible,-11.473731,3.296956,-1.3383584
variations,-3.6536613,2.6573813,1.5205
apac,-4.141636,-0.7042533,3.6774101
decouple,-1.8313234,-1.0215704,5.0545387
novembre,-8.87373,-0.3202933,3.5444067
breaking,-6.5426636,0.35227433,-1.9798468
prati,-3.8701468,0.9921719,4.6044807
quement,-5.3433256,-4.0663433,3.0486207
latch,-2.7465003,-1.9792491,3.3106542
globalized,-9.0824375,-0.844162,5.0614347
teaches,-13.551543,-7.0668197,2.0828905
linkages,-4.806378,-4.5598826,1.484589
grand,-8.11791,-4.240485,-0.2722175
dead,-2.8355405,-3.755548,4.6222153
couverts,-4.898621,-4.9731584,3.5860028
harm,-4.24398,4.097881,3.0971484
dispositif,-12.835718,-6.205698,-2.1132178
expansionary,-6.4109793,-3.2337403,-1.7302445
sectoriel,-3.5751386,-6.206829,0.9851076
agences,-1.5367653,-1.2655996,5.1304126
voyage,-5.1130066,-5.043384,3.9696324
consisted,-13.221774,-1.7644314,-0.9756823
comptant,-7.5277433,0.19317122,-2.3058968
harmful,-9.804699,-5.712899,-2.5994008
thorny,-16.033138,-3.1416397,-1.8054119
