,x,y,z
traces,-4.016815,-0.3993259,-0.059612807
mitigating,-4.010821,-0.4585186,-0.029847918
valorization,-3.96273,-0.28043127,-0.11939823
clause,-1.5436037,-0.2878028,-0.024260031
engage,-1.9686383,-0.8427252,0.09285398
theory,-2.1193821,-0.18576802,-0.25613895
handouts,-2.8535678,-0.19702451,-0.2965407
growt,-3.5360155,-0.5080085,-0.098184094
oscillations,-2.6828249,-0.1979822,-0.29450718
declencher,-2.1659636,-0.31358424,-0.22885486
anna,-2.4716733,-0.1389939,-0.31458217
kiel,-1.9226851,-0.5116331,-0.07478143
unsustainable,-2.6331367,-0.96258336,0.08707543
freefall,-4.0233965,-0.13947049,-0.16302949
westin,-2.1697438,-0.66027045,0.0027330066
club,-1.6777582,-0.081959404,-0.124287196
logistical,-3.962306,-0.09560701,-0.19134566
ashton,-4.2378144,-0.24273846,-0.065397024
envisagees,-1.6063045,-0.523458,0.049518876
difficulties,-4.08651,-0.062078882,-0.17903244
outsourced,-3.95665,-0.3047386,-0.11495264
interview,-1.7755301,-0.6211443,0.022411793
thermal,-2.8160007,-0.8921688,0.04695039
mlf,-2.704075,-0.5275508,-0.16648345
acquisitions,-3.1239786,-0.23154709,-0.2734213
mergers,-2.4116135,-0.8330488,0.013679106
brokers,-2.1067135,-0.9586542,0.14525858
amortization,-1.9683387,-0.65388626,-0.015409011
catering,-2.5457895,-0.1226192,-0.32971054
glossary,-4.4951944,-0.1565597,-0.041202128
abbreviations,-4.523038,-0.14030115,-0.042101894
homebuilders,-2.2757006,-0.44546273,-0.17531314
bjerde,-2.383089,-0.16561404,-0.2976801
die,-2.8448477,-0.646735,-0.08912182
jpm,-1.7566615,-0.89436114,0.21418042
apollo,-2.47439,-0.1931142,-0.29249972
exacerbe,-3.077566,-0.14003935,-0.3128785
loosest,-2.397093,-0.30961892,-0.24482302
bernstein,-2.268197,-0.4182533,-0.18478921
execution,-2.7370608,-0.49505588,-0.17814887
pillars,-2.4717278,-0.59433603,-0.11339793
credited,-2.7655852,-0.87936616,0.049675662
fidesz,-3.4137697,-0.48438725,-0.12578413
blackstone,-2.0153718,-0.9055939,0.13472335
akk,-2.7360837,-0.13137007,-0.2230524
defends,-2.3524342,-0.7077443,-0.059122086
indap,-2.4389198,-0.5303656,-0.13585135
calmed,-3.9636574,-0.48234063,-0.026911201
sujeet,-2.9526193,-0.5936516,-0.08604187
employed,-2.581911,-0.21621767,-0.2967447
briggs,-2.063622,-0.4893783,0.01878351
joseph,-2.8038735,-0.89057595,0.08552106
dealt,-4.1888247,-0.052756965,-0.16195321
checkpoint,-2.419997,-0.714521,-0.058961734
expectedly,-4.1660476,-0.29158714,-0.076525815
coping,-4.348083,-0.22465122,-0.05732296
retroactive,-2.4472964,-0.0073460047,-0.34778044
hausses,-1.4604079,-0.60962677,0.20992014
lots,-3.3951876,-0.48325804,-0.13044916
contradictory,-1.3633941,-0.46003747,0.21719821
severing,-4.12441,-0.347046,-0.059992403
waterborne,-3.3908308,-0.073379956,-0.28998697
sberbank,-4.0287585,-0.24924871,-0.1226022
trln,-3.2784836,0.31945252,-0.3802367
multitude,-3.3340273,-0.4189535,-0.15964541
tarnished,-2.416756,-0.51737666,-0.1597373
reputation,-3.3135223,-0.63923454,-0.064471096
hailed,-1.615023,-0.7432134,0.18447521
meteoric,-1.9206679,-0.76875454,0.062971786
advertised,-2.0504067,-0.7399405,0.00793572
midstream,-3.3555,-0.59300673,-0.084895134
redirected,-2.202563,0.30135486,-0.26235712
magnified,-1.7701272,-0.34285954,-0.120603226
strife,-2.8136446,-0.3676841,-0.24469939
orthodox,-4.00761,-0.19869171,-0.1475185
rescue,-2.4978473,-0.14397821,-0.31107193
tellingly,-3.5689414,-0.52604866,-0.042944275
restrain,-2.6702578,-0.46085787,-0.17393734
overcome,-1.8806328,-0.5147645,-0.09632571
seasonality,-3.5369735,-0.7194804,0.012185894
onward,-2.5070438,-0.7494931,-0.04312747
tempering,-1.8779693,-0.63226753,0.003954898
manufactures,-3.5988355,-0.32831892,-0.17007655
convert,-3.5836349,-0.24820901,-0.20620398
scarring,-2.3803706,-0.40813723,-0.20886025
reb,-2.9146297,-0.17454368,-0.24423848
generates,-2.1071298,-0.77017045,0.023488946
physically,-3.7174613,-0.34358802,-0.14247681
pack,-1.9001583,-0.294102,-0.17030405
substitute,-3.4812016,-0.3355018,-0.18888845
nato,-3.0564916,-0.4631421,-0.1887652
rekindle,-2.1282039,-0.7884529,0.02177453
buoy,-2.8654883,-0.7380911,-0.038494658
buildable,-2.437967,-0.72505325,-0.05300101
derniers,-2.1482923,-0.7259159,0.08938633
paj,-3.8890033,-0.4005541,-0.07760758
pjk,-4.027395,-0.35550696,-0.074246086
substituting,-2.7269747,-0.26649827,-0.27584687
rebuilt,-2.6365204,-0.6994671,-0.090604104
platts,-2.9361293,-0.5360602,-0.1024678
stagnate,-4.114035,-0.25974768,-0.099359944
signaux,-1.8284564,-0.6863965,0.16650859
rebuild,-2.0002205,-0.5540035,-0.079486676
foods,-3.4894028,-0.37661442,-0.15974121
observable,-3.3151762,-0.6653588,-0.041095257
indiquer,-2.810855,-0.7811938,0.055174515
replace,-3.1581652,-0.7245889,-0.04160005
bite,-1.3705497,-0.48384422,0.17786802
stored,-3.1059153,-1.0212073,0.13519305
pessimisme,-3.243145,-0.34333432,-0.21859871
hfri,-2.470696,-1.1350389,0.24914838
csop,-3.440477,0.11891063,-0.31048968
consolidation,-4.3551583,-0.17667416,-0.07478379
belong,-3.7648156,-0.2852285,-0.16091967
grain,-3.898939,-0.2923758,-0.12814002
retrouve,-3.2573872,-0.5874589,-0.097000174
appetit,-2.4277575,-0.31378877,-0.2256009
maintaining,-3.9108965,-0.2605138,-0.14923929
floor,-4.2163973,-0.09319172,-0.14256705
nonresidents,-4.1141257,-0.3478844,-0.059791353
bons,-2.3357277,-0.689492,-0.043169834
resultats,-1.7444174,-0.425081,-0.07191915
editor,-4.847574,-0.0014426294,0.0050472915
sectoral,-3.8293388,-0.21002384,-0.17775711
stemmed,-2.8821967,0.14902371,-0.3740533
serve,-2.2665675,-0.4321791,-0.18946634
riddell,-2.3076947,-0.7915334,0.004459815
simon,-2.6185472,-0.3930203,-0.20743659
christensen,-3.3073447,-0.7125948,-0.02015578
jens,-2.6175146,-0.83359784,0.008881438
andreasen,-2.5582983,-0.6275639,-0.11223885
independently,-4.286931,-0.11816017,-0.113831855
frontloading,-3.4676547,-0.5417989,-0.09038587
weis,-2.683615,-0.90554404,0.09721764
feds,-2.4791586,-0.6106513,-0.11858983
financiers,-2.3816557,-0.6125542,-0.10150903
employing,-4.265398,-0.10324668,-0.12778462
interrupted,-4.2397504,-0.2854019,-0.05754368
balkans,-2.0669122,-0.27227554,-0.19740407
skating,-2.5998888,-0.25786334,-0.29257283
maroc,-2.948608,-0.59602755,-0.12824732
incipient,-2.7375507,-0.5163798,-0.1837744
intend,-3.7860518,-0.45201755,-0.079441935
sticks,-2.2077708,-0.7140734,-0.031565424
serbia,-1.4794352,-0.35234186,0.035624318
knf,-3.3578455,-0.49971783,-0.053426865
tunisie,-1.9678748,-0.3571422,-0.16589586
answers,-4.248302,-0.04966724,-0.14074565
accruals,-3.5699353,-0.32379377,-0.17339551
characterize,-4.1854324,-0.14753114,-0.12899603
editorial,-2.0616758,-0.080286734,-0.17940432
projet,-2.1904461,-0.6746008,-0.027916068
swung,-3.303702,-0.07229818,-0.30163804
engineers,-2.3704414,-0.94039744,0.099447705
controverse,-3.9902518,-0.17047454,-0.15885033
hesitant,-4.402573,-0.10826559,-0.09209765
impeded,-4.0091825,-0.3246529,-0.09649147
viewed,-3.863981,-0.32020456,-0.12427639
tick,-3.5510128,-0.41886368,-0.13110916
firming,-2.3301647,-0.46829954,-0.18782452
deadline,-4.4486976,-0.1523955,-0.054981373
aladangady,-1.4588296,-0.62753063,0.32589614
aditya,-2.80641,-0.94659615,0.111088164
yoo,-1.7207956,-0.78888893,0.251635
rl,-1.7374115,-0.6080342,0.04783254
robin,-1.743689,-0.7221333,0.108545914
albright,-1.7046618,-0.4340127,0.022177242
foodstuffs,-3.244815,-0.14955798,-0.28668302
warplane,-2.8134613,-0.39498198,-0.22585554
presse,-3.025391,-0.3620989,-0.20243649
agence,-1.7923076,-0.38971594,-0.10192646
usindopacom,-3.1375065,-0.31369057,-0.2253855
subsequently,-3.8876164,-0.14689104,-0.18559803
radio,-1.6915773,-0.3213818,-0.067296065
pledged,-2.8610127,-0.9078678,0.052511863
rfe,-2.0942385,-0.36774173,-0.17826693
kyungjin,-2.5397484,-0.22388856,-0.22028016
bakhmut,-1.6180592,-0.42720205,0.028989863
fails,-4.132752,-0.2963517,-0.08063635
deepens,-2.3304543,-0.12327042,-0.30312514
brass,-2.1086752,-0.41863626,-0.16976456
moscow,-2.8413012,-0.36170456,-0.25169325
unlocked,-4.081971,-0.3921224,-0.04983814
aleksandrov,-1.6494439,-0.1556335,-0.08946605
aleksei,-1.5736616,-0.12131263,-0.06253005
executed,-3.183321,-0.42205808,-0.16911724
disbursements,-4.5352726,-0.12278812,-0.048228357
wright,-3.0938282,-0.8752477,0.06865273
yorker,-1.6857463,-0.7355746,0.15724218
offshoot,-1.7414087,-0.6148512,0.059460297
cnn,-1.6628749,-0.38741437,-0.04619118
golle,-2.6139808,-0.86624855,0.062267788
vince,-3.7429836,-0.51154345,-0.025644438
ibid,-3.6394372,-0.47347927,-0.05314721
word,-2.8367634,-0.979204,0.14528184
thundering,-1.9184577,-0.8975534,0.19051282
hartnett,-1.7318574,-0.8275925,0.28908938
michael,-1.7748494,-0.8569787,0.25540045
hungarian,-2.7935042,-0.49827176,-0.18307018
death,-3.9748592,-0.27387303,-0.12598678
tripledemic,-1.6237172,-0.18270324,-0.08612478
prater,-2.9154594,-0.67881215,-0.06644858
erin,-3.0505533,-0.88850224,0.0737206
quiet,-2.0741963,-0.663517,-0.03748724
precautionary,-2.9821405,-0.21577342,-0.2785972
davidson,-2.0737906,-0.44485915,-0.11395874
helen,-2.5377436,-0.549224,-0.1276843
mcmorrow,-1.8330384,-0.9149197,0.212782
leng,-1.3894143,-0.5104647,0.20906569
cheng,-1.596668,-0.40297565,-0.010818157
lui,-1.1870477,-0.060820844,0.25948337
qianer,-1.9769708,-0.2773767,-0.1907489
resorted,-2.0008647,-0.79071397,0.04226755
countervailing,-2.700649,-0.51849383,-0.1753704
sentimentrader,-4.4299974,-0.18957132,-0.04432481
splits,-2.0570374,-0.25003153,-0.22052374
disparity,-3.9343388,-0.5843187,0.02794137
consolidating,-2.350855,-0.5908592,-0.11279406
pools,-2.164992,-0.88894117,0.11414527
entrepreneur,-2.6012316,-0.9536442,0.09208028
alec,-3.40837,-0.43404678,-0.14969295
enterprises,-2.2081912,-1.0925392,0.23340505
mismatches,-2.4114063,-1.007887,0.14651455
hallmark,-2.1511312,-0.80709916,0.038792875
refinance,-3.000354,-0.84616613,0.026051031
evaluation,-3.7671885,-0.31071386,-0.14378493
payoff,-1.4262369,-0.32312894,0.04997438
republican,-2.6281211,-0.3199272,-0.24389295
lunar,-3.392039,-0.24582706,-0.22633317
carved,-2.630073,-0.70934635,-0.06947959
voters,-1.4888668,-0.404091,0.08515828
epidemiologist,-3.7992454,-0.37198946,-0.106086105
zunyou,-3.4933343,-0.29472122,-0.19950591
wu,-2.3207886,-0.36034933,-0.21547464
niveaux,-1.9383671,-1.0210105,0.26505876
infected,-3.0321345,-0.33198547,-0.22774038
prevention,-2.8098369,-0.6917888,-0.06721394
yang,-3.9456136,-0.19317389,-0.16103293
thumb,-2.1149693,-1.1469074,0.28220746
transports,-2.2807276,-0.36767527,-0.21024169
tightrope,-2.8520133,-0.529402,-0.16375613
relic,-2.4908593,-1.1349146,0.24948545
balancing,-3.763473,-0.40686962,-0.104806475
vigilance,-3.649944,-0.47778487,-0.09062422
litany,-2.1271222,-1.0052176,0.16407928
capping,-2.8830624,-0.4946339,-0.18020797
inscrites,-2.3771963,-0.22296107,-0.25202423
inferieur,-1.6210209,-0.5449607,0.043963365
illusion,-2.057277,-0.9374845,0.1307604
chomeurs,-2.0317562,-0.7021422,0.015002712
perforamnce,-2.0201616,-0.46319205,-0.08830312
diminution,-2.1876934,-0.5149375,-0.121627934
valid,-2.5127463,-1.0822304,0.20213993
domaines,-2.3271406,-0.9910772,0.13144176
principaux,-3.219651,-0.28273448,-0.23805775
affiliation,-2.005899,-0.49694532,-0.09736731
transpire,-3.4820793,-0.7626753,0.03061856
speaker,-1.5055699,-0.35634556,0.025683764
elect,-2.1207864,-0.9902124,0.1570558
general,-2.3021047,-0.73669,-0.022905998
purely,-2.0153246,-0.73773503,0.026616264
democrats,-3.4825454,-0.7611891,0.04181469
bears,-4.4343896,-0.19851485,-0.041077342
standoffs,-2.0486681,-0.4305839,-0.14713797
undergo,-3.6947787,-0.49672276,-0.07423531
protest,-3.4711323,-0.35469723,-0.17648356
boomed,-1.6742659,-0.66021454,0.08419416
afghanistan,-2.025093,-0.9753415,0.17512211
hotspot,-3.3432164,-0.725178,-0.021820074
ctas,-3.16814,-0.6684255,-0.048255615
discontinu,-1.3680596,-0.23321676,0.09619265
rationalizing,-1.4183341,-0.5139025,0.18424131
migration,-2.7746408,-0.5916342,-0.12052152
exported,-3.3497558,-0.7163429,-0.00594116
users,-2.9426384,-0.69720083,-0.07298734
organize,-2.5669432,-0.6789797,-0.08759913
affecte,-0.9721002,0.4446177,0.42377624
sponsorship,-3.0219553,-0.33817214,-0.23011051
skeptical,-2.0399084,-0.8040522,0.054954477
reparation,-2.7550173,-0.15540385,-0.31663772
decreasing,-1.7249165,-0.67046374,0.062418103
charismatic,-2.7290647,-0.43728828,-0.19142635
commencement,-3.022344,-0.50887084,-0.16792944
experts,-3.2086213,-0.5908784,-0.08931913
salarie,-1.6489972,-0.5343149,0.026477681
safeguards,-4.0435534,-0.4622277,-0.021582795
converting,-3.3642166,-0.304777,-0.20531829
erb,-4.012267,-0.1594433,-0.15773429
travaillant,-1.1813254,0.15702836,0.25094128
underwater,-2.6070378,-0.76916426,-0.039656505
northeast,-2.7826319,-0.11586544,-0.3358215
erupted,-1.9930342,-0.44039375,-0.12530445
greatly,-2.2393174,-1.2306337,0.34294003
contrat,-1.9930171,-0.5202777,-0.07507494
convenience,-2.3358018,-0.7735993,-0.018435951
headaches,-2.7181587,-0.8245297,0.015869284
cells,-3.754227,-0.45956448,-0.07702907
articles,-2.8241253,-1.003407,0.12096004
preparedness,-3.3837948,-0.4445121,-0.1496436
biodefense,-2.891649,-0.11408273,-0.31110927
luciana,-2.11039,-0.40548956,-0.177389
evasion,-2.1818862,-0.2649631,-0.22128454
columbia,-2.323478,-0.43849894,-0.16981581
immunology,-2.4997537,-0.22055668,-0.27788848
microbiology,-2.7069402,-0.71455276,-0.052389797
ho,-3.1740453,-0.34525833,-0.20184463
depassent,-2.0911508,-0.06054938,-0.2841832
revived,-1.9587557,-0.24467787,-0.20380041
hindsight,-1.4583681,-0.28736287,0.03257949
antibodies,-2.7977972,-0.7098668,-0.07006885
neutralized,-2.7021577,-0.71250343,-0.06707639
contraire,-2.1584754,-0.5007427,-0.11315146
bubbles,-1.5978564,-0.74718124,0.21401605
busts,-2.0597908,-0.3693749,-0.15279229
wiped,-2.3704112,-0.7943923,-0.0019519755
kurtosis,-2.066036,-1.0101691,0.26775685
evolutions,-3.5380147,-0.5020578,-0.09585343
categorize,-3.6644459,-0.55119205,-0.051827732
lao,-1.6079443,-0.29465255,-0.036549408
signed,-2.6004844,-0.39760628,-0.21551181
pad,-2.516643,-0.17045118,-0.32728016
illustrates,-2.7383502,-0.55106854,-0.15211281
exploit,-2.7967653,-0.53622967,-0.16299975
janvier,-1.491677,-0.3896655,0.05375546
brunei,-3.8101492,-0.37191132,-0.103913374
fueling,-2.5140047,-0.12479341,-0.3262599
outpacing,-2.2062957,-0.9112143,0.091580436
stoking,-2.473683,-0.5679852,-0.13479035
cambodia,-4.045054,-0.3253321,-0.08401795
precedents,-2.223143,-0.6521464,-0.05872996
defying,-1.9935979,-0.29431984,-0.19383803
maintient,-2.1969044,-0.30131927,-0.20571303
emanated,-2.4585905,-0.9150456,0.05616791
myanmar,-3.9258463,-0.3431624,-0.1064438
infows,-1.7371813,-0.8521156,0.25921395
strengthens,-2.3110878,-0.55899,-0.12821169
duree,-2.0670898,-0.36250493,-0.1881489
indeter,-2.7428133,-0.2635221,-0.27410883
minee,-1.788707,-0.42837006,-0.0778225
shipped,-1.8674586,-0.5252368,-0.056417365
circulation,-1.8763216,-0.68504053,0.030784022
crimp,-1.6106088,-0.36658058,-0.048054997
firstly,-1.9151901,-0.6819234,-0.0058055483
recentes,-2.1103566,-0.54251313,-0.10305163
obliging,-2.5357804,-0.9589261,0.11284205
accentue,-2.7781274,-0.7628273,-0.029453857
moats,-2.0777614,-0.45653886,-0.13881902
gallon,-2.6481822,-0.83382297,0.024419231
acquis,-1.703357,-0.45105004,-0.03689137
micron,-1.7482821,-0.6651611,0.065157466
illustrative,-1.7177315,-0.9536903,0.31833485
outlay,-2.7167168,-1.0790566,0.1954751
dynamisme,-2.570321,-0.32496712,-0.24099126
dominance,-2.5152955,-0.5482928,-0.15233715
chi,-3.2301433,-0.3058743,-0.22209159
lo,-3.0039728,-0.3466099,-0.24041536
aggravated,-1.874192,-0.5704442,-0.062377166
corrigees,-1.7363638,-0.3872971,-0.080858655
incompatible,-2.8828974,-1.0487248,0.14571832
variations,-2.0527725,-0.6823635,-0.022527793
apac,-1.95685,-0.58635205,-0.040118877
decouple,-1.6234617,-0.44015154,-0.008882157
novembre,-2.660688,-0.8892647,0.05394669
breaking,-2.660628,-0.60303885,-0.12608892
prati,-1.7067726,-0.64890736,0.071004294
quement,-2.3230944,-0.39427415,-0.19959098
latch,-1.8889065,-0.41388378,-0.11522361
globalized,-2.7267535,-0.77708966,0.018654767
teaches,-3.8432229,-0.26281118,-0.15954538
linkages,-2.513145,-0.36843365,-0.22562234
grand,-2.9713254,-0.440594,-0.19618808
dead,-1.875539,-0.23455152,-0.1734882
couverts,-2.26411,-0.2677662,-0.23204064
harm,-1.8506352,-0.84613824,0.13788542
dispositif,-3.8057048,-0.2672245,-0.1597856
expansionary,-2.8062084,-0.49618712,-0.18604864
sectoriel,-2.5341723,-0.15906988,-0.30995455
agences,-1.6349121,-0.3693565,-0.04746378
voyage,-2.2986126,-0.26035973,-0.22556517
consisted,-3.6322687,-0.59113216,-0.033524085
comptant,-2.6364267,-0.7693671,-0.032073688
harmful,-3.4996588,-0.41195348,-0.15162754
thorny,-4.0355086,-0.41503754,-0.04830423
hebergement,-2.707541,-0.20628099,-0.30153593
aerien,-2.0749857,-0.2494819,-0.23026575
dozen,-3.164822,-0.92831135,0.091588326
cope,-3.4415452,0.01633831,-0.29908141
restauration,-2.566924,-0.14363028,-0.31319287
administer,-4.0329156,-0.3238329,-0.09054477
sole,-1.6662521,-0.83880115,0.24030165
steadier,-3.5977626,-0.5878393,-0.048128903
undue,-3.2715893,-0.18031792,-0.26650557
negatif,-2.2082164,-0.26979688,-0.23782206
elevaient,-2.418326,-0.6082543,-0.11410772
contenus,-1.4548951,-0.3057114,0.024982072
footed,-1.9225893,-0.6916312,0.010851161
crossing,-2.112584,-0.5186423,-0.120082736
confounding,-2.3569977,-0.5288504,-0.15907216
emplois,-2.2789862,-0.46498048,-0.16378514
unhedged,-2.736891,-0.9648292,0.1430307
saisonniers,-1.9455466,-0.5989529,-0.032204144
rngl,-2.2633717,-1.0408891,0.19648196
interviennent,-2.8069181,-0.5815633,-0.1298156
msdewin,-1.6852423,-0.9644553,0.32869026
sbwgec,-2.474396,-1.1118937,0.22009563
lgcptreh,-2.2144947,-1.1967618,0.2917952
saison,-2.099577,-0.37885132,-0.1806216
estivale,-1.3688041,-0.38971817,0.14791356
tombant,-3.1772475,-0.43380582,-0.1743316
lgtruh,-2.963947,-1.0433484,0.18781258
bcomhet,-2.8384285,-1.006256,0.15186925
proteges,-2.5303898,-0.25059026,-0.27143222
ticker,-2.6819658,-0.95706815,0.12891027
brackets,-3.0766127,-0.8451329,0.07271079
marketplace,-3.8508787,-0.45980144,-0.06271446
textbook,-2.091721,-1.1551684,0.33858687
chiffres,-2.4520302,-0.08592936,-0.32877585
aka,-3.9611003,-0.16406742,-0.16573715
considers,-3.3369884,-0.6932944,-0.030501047
exemple,-2.0694742,-0.74884284,0.017795023
moat,-2.7707593,-0.4930008,-0.17986633
appointment,-3.1425784,-0.22180003,-0.26137984
resentment,-2.074929,-0.13707574,-0.26497078
laggard,-3.0129414,-0.55633676,-0.12656991
borrower,-1.9515569,-0.83853066,0.11893367
comprising,-1.3711644,-0.5930354,0.30968326
marges,-3.4933407,-0.24125609,-0.2169428
punitive,-2.2230227,-0.61724037,-0.090167806
excedent,-3.848969,-0.22242399,-0.16499664
tail,-2.9504168,-0.47988024,-0.18471262
brut,-3.5976655,-0.3024129,-0.17595954
ambassador,-3.5224507,-0.61442506,-0.020288495
exploitation,-3.2026808,-0.46990275,-0.1418
southernmost,-3.8549895,-0.6080662,0.021255337
stoked,-1.5660751,-0.62965757,0.13318618
rights,-4.144601,-0.2960293,-0.07769182
ebb,-4.378986,-0.20892489,-0.052810356
hudson,-3.0664713,-0.61149514,-0.09638266
cedant,-3.8069456,-0.097270876,-0.21409293
yards,-2.979767,-0.23972301,-0.26929247
locations,-1.8046461,-0.35714582,-0.07439642
menlo,-1.984684,-0.19734183,-0.17805645
park,-1.8814973,-0.2766443,-0.14579843
houston,-2.4877672,-0.31398183,-0.25085133
bounds,-1.9071168,-1.0184633,0.27134034
harvesting,-1.9744494,-1.0652624,0.27818468
attributes,-1.5397329,-0.54253757,0.09952107
delinquencies,-1.305787,-0.41734266,0.26888442
timelines,-1.7941793,-0.48966962,-0.06219819
maneuver,-4.0988865,-0.242449,-0.11126762
reporting,-3.4413064,-0.35236987,-0.18553269
squeezed,-2.770932,-0.85078406,0.040937465
equating,-2.6853404,-0.8199325,-0.011067636
screened,-2.4710205,-0.2024669,-0.28752956
checkpoints,-1.9658008,-0.7445685,0.029036919
army,-4.067356,-0.28611395,-0.099849105
liberation,-3.8861737,-0.3382728,-0.11208156
sement,-3.943136,-0.29576308,-0.11915557
passant,-2.3759294,-0.72946405,-0.045275155
takeoffs,-3.3923895,-0.3619685,-0.18326628
rotated,-3.3829005,-0.36611727,-0.17748867
couts,-2.5797515,-0.47750804,-0.18439302
recreation,-2.7818384,-0.15834852,-0.31519973
umichigan,-3.319081,-0.07504043,-0.29440168
traduite,-3.238229,-0.28088877,-0.21572165
printed,-3.0151367,-0.20185526,-0.2898503
proceeded,-4.4052687,-0.18359981,-0.05626426
morale,-2.0360088,-0.96220833,0.16429134
lianoning,-2.9195576,-0.41065052,-0.20815705
scramble,-3.2582235,-0.8546594,0.06368062
resulte,-3.4735901,-0.27707022,-0.20579642
extensively,-3.3986194,-0.28875348,-0.2205775
dublin,-2.9567852,-0.4287626,-0.19655587
munitions,-2.501472,-0.11707882,-0.32460666
negotiate,-3.1778939,-0.6061818,-0.105407104
parallele,-2.956555,-0.57412374,-0.13579491
cutoff,-1.7721219,-0.7626573,0.11360598
stockpiles,-1.670549,-0.19583297,-0.112168536
soviet,-2.667933,-0.50733066,-0.18141438
pic,-3.9508736,-0.28814042,-0.122059144
complained,-3.1535895,-0.5305244,-0.14608799
situait,-3.1570733,-0.4353502,-0.19007146
