,x,y,z
electronic,5.254544,9.25952,8.177146
shore,1.6194688,10.792544,6.579917
losers,-1.4181902,8.292286,11.066779
hide,-7.6760936,3.790322,12.70851
bifurcation,-8.8332,7.020846,10.515449
judge,3.1270902,7.4560885,9.655229
gds,-5.0149794,16.780035,2.287604
nom,-3.9080925,17.155775,6.371834
harvest,-2.938101,11.11815,5.096757
plays,0.0030505795,12.136186,8.308847
carve,-2.2395973,3.6743367,10.547527
embrace,2.7592032,13.895795,9.471976
nicely,-2.5778568,8.920914,12.617638
nikkei,-2.7697039,4.834401,7.2353244
immediacy,6.3381414,6.165319,10.61848
csi,-1.3141857,5.2719235,11.842229
substitution,-8.601837,12.269442,4.0484247
assembly,-2.9463642,12.623087,3.0410821
thoughtful,5.036224,5.4719234,11.586716
niche,4.421926,7.303803,7.42859
impossible,-0.5446164,10.886014,13.279648
restaurants,-6.665033,11.240526,0.87448794
struggled,5.657637,5.8476973,11.248709
stick,-0.5597431,-1.2757279,7.367196
mention,-1.3709764,14.449624,5.313027
lighter,4.663555,15.761703,-1.7207378
promising,3.868505,6.7096505,9.426835
ksh,-7.5377164,13.196691,1.1839896
anticipating,4.3816543,14.594816,3.1736066
deflation,0.6152357,12.423769,11.388648
arena,2.1187918,6.327854,14.084956
temporarily,-1.2177771,13.980993,7.633212
regulated,2.403583,10.419453,7.710879
heating,0.084888786,10.99387,8.988972
asynchronous,2.662198,10.50066,8.275676
formations,-1.1043671,13.38938,3.1065912
attempt,2.8488047,13.506073,12.654139
homeowners,-1.4212613,13.716288,7.5736465
reviewed,4.5074134,6.4506927,10.872955
currents,3.2948046,8.868666,9.109926
crem,6.9701695,3.818081,4.9669147
selectivity,6.8595295,7.9768376,7.538066
realtors,-1.6941946,1.2056223,9.615874
rebounded,4.6265907,13.04219,3.7185028
fore,-0.07404953,13.423443,4.121183
unprofitable,6.315546,8.790234,7.4927936
struck,2.7163665,13.199453,2.596217
century,4.743635,12.400852,7.2966557
turkstat,-8.03265,11.635885,-2.2719266
mezzanine,0.5524344,3.0817273,12.498884
traditionally,4.932644,9.401994,7.4471154
obliged,-5.4127107,7.363028,7.374484
regulator,-5.8821664,3.6211028,14.545624
segment,0.48814934,2.9135945,12.470275
concept,3.5597827,9.917795,3.5716584
aforementioned,-1.1439342,11.630196,8.59709
budge,0.877489,11.689359,6.4925227
stopped,-6.9104805,2.1758456,13.586285
rerouting,-4.4613814,12.107386,3.277933
definitively,-7.7573514,6.035285,8.319233
conclusions,6.484045,6.301069,10.525173
lasting,-2.1410034,15.419706,5.7988358
ticked,-4.7115135,16.445885,2.4985552
excluded,-1.7925801,13.223498,0.11260814
updates,-7.7071037,8.0944195,9.423853
unwelcome,-1.1163226,13.330608,7.6580777
ized,-5.56858,11.058677,-0.34430817
implement,-2.6111407,4.9530272,13.843072
congressional,-5.7362638,12.338319,-0.36333847
narrative,-2.8195367,4.646022,13.91226
display,-4.0951037,0.62400717,13.98856
climb,-0.7398257,10.959207,11.027192
loosened,0.30990317,11.1751795,6.9416237
latent,4.456581,10.614489,2.6699173
appraisal,4.475457,7.9818606,5.7669444
bolster,5.4438815,13.017003,6.5803
dearth,-0.6096384,7.9516344,7.1923165
trained,-1.334888,11.652368,8.661521
delta,-7.5466022,3.776085,9.933534
odce,0.3373551,7.1697273,2.1050239
ordinary,1.6357987,13.352182,3.6258657
rosstat,-7.5798044,11.800803,-2.450024
relates,-4.0489297,13.556303,5.1338353
retailing,-3.8715641,15.334269,2.874582
usdbn,-9.080411,12.770295,-1.8236467
mosprime,-9.195127,12.814228,-1.8949469
trades,3.813643,4.9683733,14.2059355
cards,-0.544905,16.453844,6.3945713
crucially,-4.430239,-0.44605014,10.78975
corps,0.65290755,4.88355,9.090363
cop,-4.0294547,11.437783,0.54352075
invisible,1.9059416,10.666424,6.696151
chasing,-1.0132083,15.152907,4.37262
stagnation,-2.4264133,9.613146,-7.466619
smith,6.721439,4.3196774,5.4147725
softens,3.3478234,14.650262,-6.686285
clf,-2.761683,4.2969975,6.0500607
massively,0.96355724,6.365041,7.552982
famous,6.215651,4.7325177,6.1329317
overpowering,1.9265822,14.449887,-1.9222535
harmony,2.4796202,9.252751,9.923898
chopped,7.7170806,7.192869,8.861576
aligns,6.696996,6.2637205,10.40759
easy,5.03263,9.147114,12.300664
retirements,4.6358886,14.694144,2.455243
parallel,2.9181116,14.055702,9.613368
legitimacy,4.098509,13.0435505,3.322231
integrating,3.2443607,9.562846,3.7525203
greener,-4.0672727,11.664209,4.977257
mercosur,-5.772955,13.278861,-2.724348
charge,5.685867,6.978962,11.341477
systemic,-5.7795234,2.7356482,12.139238
owners,-1.1276386,15.136199,4.4142013
print,-7.2183046,13.486835,1.5082371
quell,-0.6909837,4.7252855,-9.535414
argue,6.721356,7.54913,6.98534
brink,-7.796953,5.3719597,12.963142
reinvestment,2.8377745,8.347584,2.3650963
busting,4.8977313,12.966081,5.23058
pure,-3.6875858,3.4481876,11.557041
cambridge,6.7679744,3.960316,5.2530365
hosted,-6.2718334,11.681426,0.73205316
associates,5.6488647,3.4845934,6.2711697
easily,3.5308836,12.530149,4.0053864
harking,6.558976,4.185073,6.369577
racim,-3.5534213,8.611666,4.5792255
planet,-5.1551623,0.55896753,11.25001
relies,-1.4502244,4.05558,14.076544
adam,6.351693,4.50737,6.2005157
worsen,3.0350513,7.472834,9.768896
forecasted,3.532292,4.761867,14.685342
cent,1.3441275,12.710538,11.4808445
bent,4.5138164,7.9049134,5.7595983
restoring,-0.49557093,9.564667,7.2461033
duction,-1.2063286,-3.8707979,5.3817225
instruments,0.06388456,3.106287,13.790068
respite,3.211976,7.557159,11.361212
positives,-0.687097,13.774951,-6.915483
aligning,7.3709207,7.4251113,6.537832
normalised,5.466255,8.563833,12.016621
bottoming,0.77034223,8.747007,11.155388
lever,-6.208567,1.5530959,13.264161
applications,-8.673582,12.714168,-0.918309
compliments,-3.6625779,15.404271,2.6715484
improves,1.2561395,16.185997,-3.0440664
norms,-4.473679,5.686997,15.046917
alter,6.456659,7.002194,9.214101
impacting,-0.6705771,6.9553266,14.032517
curtail,-4.105022,14.077295,1.6846102
manageable,4.175079,13.094446,3.7662156
profoundly,5.419222,9.290544,8.385478
disconnected,-0.8472236,13.963008,10.599279
tension,6.1127872,6.6667657,8.372507
homebuyer,-0.48979062,10.842327,13.290296
searches,3.229196,5.6103177,11.397391
commensurate,3.9724817,3.8901603,14.125603
materialise,2.9288294,6.688036,3.034582
envisions,-2.9240186,12.116597,-10.328486
comparisons,0.9332108,14.700558,-8.682796
duty,5.0542345,9.792798,4.8055787
managing,5.499703,13.1594305,5.9724436
sion,-5.822398,8.621097,10.139478
extraordinary,-1.0159397,-3.0112212,8.901457
behaviour,0.21458139,8.722759,8.745883
grown,0.023232844,9.200176,11.875174
happening,-8.413658,12.4227915,0.12533543
favourable,5.2500987,4.877479,6.2531137
islands,-5.3862476,12.675891,-1.418027
draws,6.6256366,7.6922126,7.035548
undermining,-5.606966,7.302794,7.18587
councillors,-7.639824,10.991418,2.6558154
spark,4.771027,11.38385,11.194178
quicker,1.0532743,15.5925455,2.7106025
acting,-3.4703586,16.686375,5.539216
citigroup,3.323186,12.924605,12.395481
hydrogen,-8.66215,7.883958,7.355148
technologies,0.3121591,10.737207,9.210775
dolenec,2.5505047,-0.20390695,10.31928
mauro,2.808579,-0.2936217,10.475375
ascent,-1.6822649,12.241407,13.842439
explanatory,-1.2469913,1.2619182,9.76182
predicted,-1.5764188,4.331559,6.5975156
choppy,6.9855905,7.137674,6.6993823
bought,7.6078916,7.419251,8.61793
hrvoje,1.759967,-0.58360463,10.792661
overstated,-1.9736402,10.063702,-7.996446
shoring,6.030992,3.7278805,6.095078
rarely,4.9935207,13.084967,5.7217636
engineer,3.1617336,12.832774,12.001525
agnes,-0.06485537,1.1767216,9.474956
halasz,0.06992957,0.9797943,9.671582
lubomir,-6.339503,1.8551363,8.899442
korsnak,-5.3457775,3.8259475,3.2629755
unable,-5.1015124,15.062213,5.1963577
anca,1.7491137,0.24433522,9.833757
negrescu,1.9820926,0.057766445,10.006528
exists,1.6775279,6.8155923,6.346999
eyes,0.16903035,2.807545,13.780512
operations,-2.5994148,8.203933,4.6625147
heimig,1.841767,-0.16460164,10.291172
kb,-7.551502,9.789755,7.617995
tough,-4.081543,11.590095,5.315757
properties,4.4333024,12.023901,4.0154114
spr,-6.592194,11.6758795,0.9763187
prosper,-2.368529,12.795861,9.294831
embedded,1.0811074,13.340744,4.5659847
informal,4.2890153,12.691468,7.454272
hefty,-7.9791455,10.721707,6.9082127
ttf,-7.5545573,6.832687,9.490462
organised,-6.689877,5.476513,9.851482
societies,-6.3344736,7.5266347,11.466766
dipped,-1.5933937,13.702601,7.6924343
circles,2.5665765,5.5194654,7.9083786
rig,-3.967953,10.959166,2.3669655
believers,3.825149,4.500329,9.53956
px,-2.7009664,13.019168,6.9043474
ingo,2.3892164,-0.26995665,10.387633
kristofor,1.7719132,-0.61108434,10.813618
pavlov,3.0824885,-0.27358827,10.536947
progressing,-0.71835274,8.335088,11.730717
tams,5.3194246,3.901137,1.2144328
involving,-2.659283,9.30251,8.827828
escalate,-5.8908267,8.28446,11.036347
crises,4.573058,13.26635,7.001632
assessing,-2.6669188,4.3351393,14.386985
revolutions,-5.30937,9.362449,3.3199031
translate,3.8586226,7.041027,10.795003
embedding,6.3081717,8.827327,7.485453
addressable,4.707844,4.7220955,2.308608
constraint,2.6274369,10.850387,12.654693
munich,2.7545822,-0.29928127,10.45088
grows,0.49071345,8.170958,7.762243
rewarded,3.8725772,4.4837656,12.420511
hope,1.323268,14.754639,1.5145012
publishes,-1.7416363,2.7921274,10.261793
annum,2.42385,4.6047225,5.6191077
societal,4.2234826,7.1877923,7.983743
demands,4.332312,13.340245,3.4691772
intersection,2.88111,9.336075,9.501206
fhfa,1.1078147,5.3293366,6.0572233
comfortable,4.555124,12.597473,11.412995
smart,-3.4285483,5.113387,7.7750525
olds,-1.797786,14.537959,6.290033
fashion,0.97439486,16.557379,-3.4145384
variation,5.4565744,11.667957,5.085857
vienna,4.5924273,0.037878014,11.385734
akin,2.9559095,12.894015,11.321311
promises,-6.2809386,5.930513,9.405008
letter,0.38396904,-4.594775,5.2260413
executive,-2.7797515,-5.39064,5.328412
tweaks,-0.6663706,13.918603,3.4391766
thematic,-4.8000374,-0.0029424448,11.103806
machine,-4.301575,13.743574,1.9512764
overview,-4.8781285,-8.041535,10.372007
accustomed,-4.879922,1.9813921,11.289727
classic,0.73803353,5.0088387,9.054122
spectacular,0.59206784,3.1444511,12.082967
ultra,4.2433276,4.6738744,14.11271
faired,1.9353007,6.7977457,5.9280605
autonomous,-3.8728898,7.840975,10.49233
dwarf,-3.4831398,16.792593,5.757136
unfolds,-4.1729293,13.908536,5.0618954
send,-1.7588917,13.357572,0.51039666
liu,0.37822512,-0.013553411,3.8835406
miguel,-4.6841965,10.982704,6.2990694
productive,-4.4874034,4.498068,7.6558394
subsidy,-7.1142383,0.5466598,6.6168227
psoe,-2.7745607,-0.2988665,5.352336
grip,1.5225677,6.1416864,12.944462
drastic,-7.917461,11.183298,3.3916454
montoya,-0.45289207,9.279301,7.0864444
patrick,-3.990938,10.857832,6.472229
allen,-5.838902,0.8740519,6.7249794
essentially,-6.9474072,2.8808534,9.725833
capitalism,1.5886813,14.339885,1.8917661
newton,4.9023843,9.413742,6.853959
podemos,-6.1929865,0.7145587,6.984176
nfcs,-7.189683,11.729938,-1.7849572
kicks,7.7534127,7.792869,5.000694
burgiss,4.85663,4.749758,4.1013365
premise,4.449703,9.467776,5.200342
reveal,-4.333941,10.610779,2.527019
isaac,3.9608727,8.420266,8.608768
error,-4.9126134,14.180296,5.0459843
tankers,-6.00587,1.4243897,6.419135
weighting,-2.6612246,11.13292,-10.0595
choice,5.727837,8.177475,11.768941
oversight,4.264833,12.977069,3.2303648
qualified,-7.8294153,10.314373,7.391361
ali,-2.912965,8.821795,12.889454
luxembourg,-5.4078364,12.625377,-1.2862302
bola,-3.9258485,6.668711,9.138273
elstat,-8.940895,12.858211,-1.6883475
questioning,-9.232388,4.5413423,10.757671
disposal,5.016543,9.199491,12.312992
dominated,-7.540923,7.3875947,11.938672
ton,-8.856376,7.0878425,11.31326
breaks,1.8905413,2.1388955,13.33349
renewed,-2.2378435,6.032339,12.316851
played,5.296964,5.7665963,11.382372
deepest,0.12891795,12.216433,10.035812
evident,-2.5080836,8.505976,9.5821705
surveillance,-7.654039,3.6516986,9.607827
promise,-0.5762687,11.714492,4.568637
asim,-6.4353676,5.672162,9.639077
kravis,-8.274349,3.1968083,8.209332
evolved,2.9124272,9.827148,9.524187
ciudadanos,-7.373738,3.2579858,6.4276767
okunade,-2.0716574,11.18479,8.910431
vox,-4.9184003,0.547114,6.1102343
thibaud,-7.9316163,5.8355117,10.533767
monmirel,-6.8201547,10.021457,6.4098253
pour,1.3023723,0.63772106,9.498236
robustness,3.749321,6.8661804,9.872221
mcvey,1.1718947,-0.6069082,10.9560795
jiri,1.8561305,0.14035353,9.899785
holistic,5.795483,6.1334467,6.51491
returning,-0.56531805,13.751284,10.63186
additions,-7.415533,9.646319,7.632264
poll,0.22891903,13.851661,3.9708464
resident,-5.6154933,9.395631,6.7384386
loom,-7.170025,7.6308265,12.132575
lacking,-8.046931,10.703722,6.7808123
decelerated,-2.8184192,13.921505,3.447608
multiplicity,1.5697653,5.7614574,5.059879
courage,-2.3248339,11.749447,9.346699
abolition,-4.9681463,1.8769169,11.158439
leverages,4.5676885,9.038581,7.2964644
smes,-6.9518185,6.642776,9.576721
frustration,4.8798056,12.898826,6.8892293
profiles,5.2823143,12.246323,4.9623766
relationships,0.7475054,9.2235155,11.7124195
pension,4.245754,10.288921,8.7109785
freely,7.23057,7.494376,7.7025323
counterparties,2.9733915,6.6530023,2.9641266
statistik,-7.307237,11.9369955,-2.4341
employ,5.3205376,4.4294095,6.388804
contrasts,-4.7223334,12.7567,9.189745
method,-7.2789245,12.190904,-2.559256
folks,-2.5297396,12.81594,8.694078
item,5.3434815,12.25098,4.9836707
developer,-0.29109856,9.394458,7.9520726
kohlberg,-4.6976156,6.2645597,7.7604256
tomorrow,4.182154,13.181637,3.988836
southeast,-1.8088086,11.495504,6.2604938
arrivals,-4.2227106,7.4948177,-1.2711115
noticeable,-1.3806452,16.107347,6.38267
unlock,-9.526861,7.372308,10.17514
steel,-0.6510089,9.8896,8.098481
confusion,4.140047,7.3450117,8.027855
ban,-5.1982894,12.317991,5.070633
dampener,-7.5063553,7.522578,12.20642
madrid,-5.7626786,8.64271,10.218231
arms,5.1333914,5.08147,6.209548
arriving,-5.5441127,0.631257,6.4721503
cooled,-2.6954145,4.855152,7.2607775
easier,-0.09208295,11.779717,11.099228
removing,-2.0140746,11.307721,9.024904
advocating,3.5381055,5.0413017,11.513094
navigate,0.27982652,12.156554,11.294
respective,-6.172509,1.7490314,12.444581
jog,7.1165166,7.3236375,6.7120624
reforms,-6.3226347,6.5735455,11.157462
arrive,-6.0500035,10.831112,2.670374
dismal,-4.5200934,5.779549,14.914921
dc,-0.453933,8.700677,9.969719
grants,-7.835096,1.8982097,6.539013
greek,0.6513943,-3.1676722,7.1381044
buyout,-2.2227032,3.3466952,10.676793
axis,-4.131304,2.5269964,7.9183087
caretaker,-1.0960948,11.426485,2.4188795
gbr,-8.440322,12.505499,-0.04937884
revenge,-7.499713,6.396852,8.826216
implosion,-1.8543992,16.1012,6.03326
prominent,5.381637,10.706018,7.4618773
changchun,-4.2358847,11.327384,6.4118834
jesse,-0.9753179,8.428906,5.4605536
spend,4.6584663,12.989967,7.041704
delayed,-2.2635665,8.895389,9.553043
inflection,2.6647484,5.3459563,7.9577217
hua,-0.22388147,8.897483,7.1399913
troy,-7.4232206,2.6140656,6.2358813
loading,0.31674474,9.501918,12.346386
deepali,-4.577176,5.1744146,8.511028
analysts,-2.1709888,15.588882,5.672629
ministries,-5.1242175,1.8903254,11.260652
plenty,-4.1802063,9.750716,6.9175873
common,1.822501,5.7848415,13.211287
iv,3.8422554,5.108795,10.31124
splintered,-0.88470405,11.721671,2.0804298
bound,-9.501173,5.416232,11.178624
snap,5.499595,6.253451,11.179337
sweet,4.8979588,5.496204,6.3891535
boosting,5.1356015,9.145289,12.312316
frances,-2.3153439,4.0418997,10.115677
kristopher,-3.5021546,8.2737665,7.859969
lifting,-2.205244,-3.407271,9.329904
carryover,-9.425354,10.330868,1.7521477
ross,-1.8222737,8.171227,4.802446
allocator,5.713526,5.967823,11.178193
customer,-7.215567,2.8116274,10.882121
iberian,-0.55797124,3.3729007,3.5463452
approved,-7.375429,3.9706726,5.9157734
angrick,0.8549085,0.7167548,9.624291
pans,6.845365,3.9041557,5.115598
tsa,-1.9750398,5.931692,11.006466
cioffi,1.7226049,0.074762546,9.863978
novell,1.5125916,9.589059,6.382967
ilo,4.299875,8.923131,7.6384473
centre,-3.6910617,6.9618926,9.190956
overhang,6.0301285,10.817608,6.4462986
intentions,1.7332484,13.350705,8.727803
disagreement,2.8938465,13.564028,3.9178815
broke,-5.171402,14.959358,5.188983
rebecca,-4.5021358,11.221692,3.095294
remarkably,-2.5945272,16.63196,5.6640453
chemicals,-6.9092093,0.59328675,6.6160808
resolved,-1.3791727,8.20891,8.282768
edition,2.459805,5.896123,4.5344796
bhargava,-2.7868102,7.870551,8.655949
allouani,-0.86982846,8.366478,11.769628
plants,-7.920745,7.088901,9.382895
bottoms,0.5503203,8.705089,10.938939
reining,7.3778205,7.324109,8.667921
accommodation,-5.63936,15.046702,5.2194343
picks,3.2478735,3.270391,7.256234
podcasts,-0.78001475,8.060494,5.9963856
contained,-2.860291,7.2446723,13.167798
ramsey,-5.1038837,5.2874565,9.787771
draft,-5.028358,0.77976257,8.216771
lim,-4.712227,5.701294,8.288189
windfall,-4.2362003,-0.6367322,10.501459
dated,2.943156,13.399143,11.717824
inherent,2.1992877,6.232383,-0.73949665
rich,7.596362,7.7350416,6.477122
matters,8.107108,8.366903,6.336297
pose,5.80195,8.074753,8.134257
pathfinder,-9.476672,-4.768928,5.9435806
abated,-15.046127,-6.6047707,1.1991049
implicit,0.306367,-7.70526,8.197181
awards,-15.356786,-5.997724,5.1277757
prize,-9.602918,-4.7463727,6.097687
saps,-10.791739,7.496435,-8.221
relieved,-10.326357,-14.68244,2.6434093
gates,1.2373472,-7.961723,-3.657149
candidates,-12.794167,-10.086268,1.5670955
reductions,0.51030606,-1.9379392,5.3255806
prevailing,-8.116767,-9.217802,5.135362
segments,-4.0099444,-9.528576,-3.2056708
afrique,-9.885708,4.2625017,-4.343989
organisation,-18.489075,1.7762904,3.9087708
ranking,-5.92172,-2.8295193,-5.534874
stances,-8.623202,-2.575958,2.5961907
instructive,-7.322531,-9.861483,1.0334574
ferent,-9.795631,-6.24495,-0.9228997
comptes,-11.772611,4.577415,1.7868744
unrest,-14.654833,-9.951671,-2.8315537
bis,-9.824458,4.558994,-0.4483242
paving,-4.951418,-13.188317,-4.556182
impetuous,-0.6182113,-10.318664,0.7056015
differentiate,-14.103208,-5.6887717,7.7524047
boat,-12.604685,2.0858371,3.8542433
stresses,-6.1979547,-8.746037,-8.13233
settlements,-6.7361684,3.6843343,-0.16129535
outlier,0.6170112,-7.5948267,3.727071
flirting,-6.1143146,-9.9611845,2.861475
footprints,-0.7833888,-5.669292,7.319375
decreases,-12.218143,-5.6944146,2.6990461
underwriting,-0.4605017,-11.393537,2.0497801
solliciter,-15.611348,-3.8862553,0.85347915
headcount,-0.6650566,-9.092987,0.58984023
ostensible,-15.5563965,-5.954489,-2.4530118
outlooks,-5.6448545,-12.529989,0.54501045
sub,-12.494806,0.32173228,0.29303715
airfare,-15.15564,-9.819251,-2.5492496
noise,-12.872895,-10.136056,1.5680541
standpoint,-2.5018983,-12.656325,-2.5328865
supplemented,-11.006874,-10.268691,6.577522
jong,-17.564522,-6.191712,1.0941013
hottest,-19.763786,5.1618104,0.18402408
padding,-1.2446139,-9.606374,5.6106253
kim,-14.574757,-3.2284012,-1.2166506
rhodium,-16.584576,-2.7563162,7.6852636
tourner,-17.935528,-3.0563328,1.7125413
reminded,-14.189702,-7.534315,5.647796
mathematician,-7.0010414,-7.169238,2.4502578
dif,-2.182133,-3.0455766,0.89807934
premia,0.42665836,-7.744508,8.149568
cautioning,-0.35056445,-6.95765,-2.4586198
pousse,-4.6758842,2.3494341,-1.4976964
ghaneennes,-12.04031,1.3612024,-2.2138298
deleverage,-2.558368,-8.872647,8.358844
physicist,-18.773699,3.4169924,4.841373
attacks,-3.597205,-9.973396,-6.5214386
nowcast,-17.730448,-3.3760006,-0.912036
indefinite,-7.300656,-5.0638237,-0.68553954
spilled,0.46214268,-3.2498298,-1.6467365
lessening,2.9882247,-5.3042607,3.3214312
stimu,-0.06008118,-8.669089,1.0313915
lus,2.1561012,0.038296085,-0.8629344
nonzero,-3.258493,-4.0493207,0.9312341
piped,-17.926132,2.7459815,-3.5186744
entails,-0.5131969,-6.79344,3.2004066
lands,-15.793942,4.39883,-2.718996
ink,-10.583232,0.31573692,5.4055934
groceries,-10.029973,7.2741804,-9.243352
responsiveness,-5.3531585,-3.985651,-10.519903
saharienne,-17.948244,-2.5664768,4.223352
foreclose,-9.1126,-11.130854,-7.377644
transmissible,-9.065424,-11.043647,-7.3743935
tenths,-0.50913066,-7.769156,-5.011274
