,x,y,z
margarita,-2.2181551,-0.085008495,-0.15726247
cfa,-2.198869,-0.06263188,-0.18688697
alternate,-1.47799,-0.080799855,0.025952805
singer,-2.3003705,-0.111615166,-0.13464336
erstegroup,-2.3836222,0.002885069,-0.26918748
gudrun,-2.5522053,-0.6155148,-0.08361016
provoque,-2.8580732,-0.47921938,-0.16260427
egger,-3.8430982,-0.8125458,0.03061439
populations,-2.035325,-0.69158494,0.046862278
cefa,-3.0096502,-0.940276,0.057846423
redundancy,-2.3220594,-0.3612306,-0.15155298
milion,-3.299218,-0.66551805,-0.07573956
providers,-1.8143425,-0.29224578,-0.07334963
soutenabilite,-2.973817,-0.53651345,-0.13364483
inquietudes,-3.5204093,-0.21284187,-0.21206996
seuls,-3.8298783,-0.5916386,-0.06345549
absorbent,-2.686082,-0.09614556,-0.26891926
spicy,-2.1738076,-1.0935235,0.23079373
exploring,-2.8871176,-0.5641948,-0.1264942
reevaluation,-2.2224803,-0.73797256,0.008283862
utilized,-2.6980214,-0.21133548,-0.23533615
zombie,-1.485952,-0.21565618,0.06814662
multinationals,-1.1336342,0.008152965,0.35838932
distributors,-3.7052894,-0.47655722,-0.12594214
pounds,-3.9174387,-0.2808758,-0.15467305
synchronized,-2.2743645,-0.4898461,-0.094531775
wildly,-2.5293708,-0.50442886,-0.13322616
atteint,-3.3829641,-0.29306096,-0.20199047
ressenti,-3.5423388,-0.57166755,-0.09932377
importations,-3.1323726,-0.61206365,-0.109136805
exxon,-3.142394,-0.87139124,0.012664081
extract,-3.9765148,-0.7617548,0.018387916
interne,-4.2102866,-0.47160175,-0.067523316
outs,-3.9381063,-0.7077584,-0.012046363
manifestations,-2.714615,-0.5570288,-0.12923127
uo,-3.9986572,-0.48440766,-0.09087431
accessed,-2.9984097,-0.6247194,-0.094809406
uxc,-2.517964,-0.6882572,4.2101543e-05
reduirait,-3.6710846,-0.5996866,-0.08216369
coca,-4.3776336,-0.5768108,0.0004777232
domestique,-3.0509913,-0.4824487,-0.15176217
resetting,-2.2177768,-0.7735644,0.024770333
disappoint,-3.29537,-0.5581989,-0.11895599
permettrait,-3.0027335,-0.37927237,-0.18878369
simplistic,-2.6824796,-0.5440131,-0.12617809
incentive,-2.767385,-0.87860423,0.025855787
underpinning,-2.7376738,-0.7676595,0.020500138
behavioral,-2.2467139,-0.3847388,-0.13211963
concur,-3.404462,-0.67568356,-0.06082862
taxe,-2.6981592,-0.32025608,-0.20197558
rotate,-3.8182638,-0.92102116,0.09303576
realization,-2.8935015,-0.44369534,-0.17069009
confronte,-2.0518823,-0.6043229,0.009172287
bumper,-3.3664565,-0.624297,-0.09191942
workforces,-1.3958929,-0.43101504,0.21368514
hamper,-2.2769833,-0.9427381,0.14223757
uncorrelated,-2.4035993,-0.8303626,0.06596692
travers,-3.7430706,-0.5122659,-0.10881528
recettes,-3.0414276,-0.37009025,-0.18998675
augmentant,-2.30484,-0.5268647,-0.08591728
crop,-2.555917,-0.53751236,-0.119327515
exprimee,-2.9795938,-0.48678735,-0.15405643
massivement,-2.673821,-0.21356769,-0.23414351
consistait,-2.4367824,-0.21396223,-0.21478412
strategie,-2.2568457,-0.301811,-0.16462049
creaky,-2.3646932,-0.72339207,-0.016583571
funk,-2.0154076,-0.43033132,-0.083131514
analyzed,-2.771707,-0.8856834,0.025556423
financer,-3.4230385,-0.6571663,-0.07400702
overpaying,-2.0046442,-0.15257218,-0.15072198
suscitent,-4.0277805,-0.7456458,0.01512298
flu,-1.4682208,-0.4214378,0.16465192
ajoutent,-3.4331436,-0.68852216,-0.06456687
solvabilite,-3.11044,-0.45902458,-0.17316306
gvt,-3.847029,-0.5983119,-0.06578811
tendances,-4.4784007,-0.54507565,0.0032378742
honorer,-2.779107,-0.5390855,-0.12665382
convertible,-2.220655,-0.75959074,0.02091733
mines,-3.7680507,-0.5092441,-0.10632624
perniciously,-2.861262,-0.65280694,-0.082928434
interbancaire,-2.6886332,-0.81297183,-0.003948432
swine,-1.5395966,-0.6801467,0.2480472
perd,-4.6086683,-0.53377414,0.02312478
plug,-2.890162,-0.6247762,-0.095135115
ingrained,-2.6128395,-0.44347194,-0.16199073
btu,-2.7265253,-0.8191363,-0.005937294
hole,-2.617436,-0.79820997,0.0036092573
liquidite,-3.5286672,-0.4848623,-0.1357226
favored,-2.0818048,-0.87163556,0.12122262
apports,-2.1476343,-0.41523814,-0.09847181
hydrocarbons,-2.717982,-0.61357,-0.08941731
relever,-4.2285004,-0.5816552,-0.021233542
directeur,-4.3599267,-0.48799402,-0.03904424
exploration,-3.0094614,-0.26043293,-0.23915721
maintenir,-2.6550813,-0.5047284,-0.14158013
structurels,-3.7218714,-0.65074736,-0.050766326
declin,-3.27213,-0.21545595,-0.23889284
ipo,-3.7368648,-0.86172915,0.046818268
exportations,-3.4812758,-0.6051577,-0.08968118
complexite,-4.460425,-0.48026517,-0.023748362
marks,-3.7791247,-0.5702249,-0.08008774
reer,-2.7467325,-1.0081043,0.09511088
budgetaire,-2.4922369,-0.37571165,-0.16398044
devront,-1.9977105,-0.5887863,-0.006262605
owes,-2.2037241,-0.36731982,-0.13592826
inquietude,-4.0267887,-0.50754315,-0.08063442
coeur,-2.6557615,-0.7037126,-0.03745057
programme,-3.4158242,-0.6368499,-0.08081236
calm,-3.7586768,-0.5911004,-0.08014429
bankruptcy,-1.9320842,-0.3200174,-0.08773415
ctry,-3.7758198,-0.6926305,-0.029663276
commonly,-1.9355419,-0.8680212,0.1705184
jours,-3.9444528,-0.5965366,-0.052440204
stacking,-1.9673207,-0.8612376,0.13238585
excessively,-3.1522312,-0.9153877,0.03732199
negociations,-3.5251682,-0.66383,-0.06272639
overbought,-2.0361705,-0.6882263,0.0359997
stimulative,-2.9845185,-0.75419664,-0.037415996
bloated,-3.5033193,-0.51638764,-0.123261854
behaving,-2.243761,-0.17012963,-0.19845913
benchmarked,-2.9790273,-1.0491693,0.11131673
tot,-3.5173302,-0.6542746,-0.06372361
debuter,-3.6396534,-0.13618656,-0.21470626
erratically,-1.9909999,-0.28186607,-0.11033001
intention,-2.6426504,-0.765022,-0.020243099
online,-2.7088332,-0.56512934,-0.118949145
shared,-3.8826559,-0.74983025,0.0014104279
annonce,-2.740666,-0.6036503,-0.10599202
dwindled,-2.9872901,-0.33691305,-0.20221421
accra,-3.364588,-0.7007234,-0.066782504
deck,-1.5359657,-0.7641761,0.30559576
diamonds,-2.5434835,-0.74931264,-0.026021179
consens,-3.4197764,-0.64779454,-0.073498994
pledge,-3.5876522,-0.7660916,-0.009535143
donne,-3.5512674,-0.6628312,-0.066215724
quietly,-2.1178527,-0.56974554,-0.042843673
degenere,-3.3699827,-0.5076252,-0.1355455
foolhardy,-1.3632863,-0.32376477,0.19263543
existed,-1.7537794,-0.8395906,0.2203691
systematically,-3.9873357,-0.7209022,-0.0012220956
capitale,-3.7856233,-0.49290127,-0.11074498
reactions,-3.473491,-0.37345368,-0.17226024
adjusts,-2.5874643,-0.6087806,-0.08943975
suitably,-3.0734437,-0.44416466,-0.15702347
rank,-2.6385357,-0.28980166,-0.13358755
manifestation,-4.151178,-0.66953933,0.00029487652
quest,-3.4197626,-0.7471577,-0.031039061
unanimous,-2.8694248,-0.5847562,-0.112543635
straddling,-2.5161033,-0.28182986,-0.19302018
sake,-2.901264,-0.47869888,-0.15694146
advised,-1.8495823,-0.39598063,-0.03420813
med,-3.167988,0.2634569,-0.30603668
panicking,-1.9910281,-0.68464094,0.040855642
accomplish,-1.9523971,-0.70791245,0.06457199
resist,-2.233262,-0.5162221,-0.06952036
encouragement,-2.4846492,-0.57858807,-0.0965858
spoke,-2.6384943,-0.8390303,0.025291154
mail,-3.3857422,-0.60296667,-0.0971824
explicit,-3.063657,-0.6303859,-0.09547334
undercutting,-4.109029,-0.51584095,-0.06647442
emboldened,-1.8018599,-0.51583767,0.029926881
angst,-2.435298,-0.7624925,-0.0052530454
complexes,-3.0456774,-0.6388407,-0.09018813
perverse,-4.070066,-0.6125095,-0.0316558
channels,-2.1799345,-0.4677764,-0.08696369
advertising,-3.0500493,-0.72720957,-0.04670105
accumulaient,-3.48929,-0.59632736,-0.08699389
endnote,-2.0598118,-1.0211643,0.25393724
usdcad,-1.5699153,-0.6023438,0.17094669
alliances,-4.083645,-0.42805225,-0.099882595
tween,-4.069883,-0.69842094,-0.0013787111
cadusd,-2.5318422,-0.49377477,-0.13499229
tumbling,-4.2097664,-0.450109,-0.07835757
guess,-2.5098178,-0.48046577,-0.13587411
beaudry,-3.508209,-0.6102751,-0.08391554
mightily,-4.0202885,-0.69049805,-0.010284749
forcefully,-1.9701285,-0.5658996,0.008238814
conversely,-2.196016,-0.8689185,0.087767385
mocked,-2.2952378,-0.5040587,-0.09147648
tethered,-2.1349256,-0.6105811,-0.024934446
landed,-4.2563705,-0.39057353,-0.08611035
recap,-2.304696,-0.50712633,-0.10529693
waned,-2.2736573,-0.4813934,-0.10832263
detecting,-3.7572238,-0.6842988,-0.035950538
materialized,-3.9276595,-0.549479,-0.076793
tougher,-3.3424282,-0.6800296,-0.07410493
mpr,-4.311008,-0.5645646,-0.014642234
electroniques,-3.272574,-0.5083981,-0.13518625
coincidental,-2.045542,-0.31365842,-0.0020316124
heritage,-2.7947257,-1.0442752,0.14081822
transpired,-1.4335293,-0.54776305,0.27794987
unmoored,-3.1260545,-0.6384155,-0.08535632
tweaked,-3.317853,-0.6493396,-0.07497973
steer,-2.4134696,-0.3502052,-0.17290756
altered,-1.9734704,-0.06880483,-0.1651948
changin,-1.206076,-0.15580264,0.31997925
trademark,-3.9187255,-0.7225487,-0.00823791
waters,-3.4172602,-0.34034577,-0.19626594
dissipate,-3.129215,-0.88284737,0.008066858
transitioned,-2.6228101,-0.6386628,-0.08062477
forex,-2.1424885,-0.9727265,0.15394928
graphite,-2.564705,-0.32649902,-0.18937573
emphasized,-2.3924394,-0.65645367,-0.040596455
earths,-2.0990489,-0.1321451,-0.1680029
blunt,-1.8717669,-0.2579386,-0.100535296
silicon,-2.0372772,-0.20063058,-0.14776759
consump,-2.497699,-0.21405216,-0.2229099
eurchf,-1.9105626,-0.5682918,0.019681303
fragilite,-3.514467,-0.45843264,-0.14616571
robbing,-1.933041,-0.059198275,-0.16535199
unesco,-2.8659177,-0.9029505,0.06199891
ning,-2.7281647,-0.20500986,-0.23939542
eurgbp,-2.465331,-0.82565427,0.025358308
eurjpy,-3.500352,-0.7811568,-0.016961744
ping,-1.4245831,-0.121623635,0.056811783
arrows,-3.4034169,-0.7219205,-0.049141765
initiale,-3.293526,-0.25150558,-0.22518912
taxpaying,-3.784836,-0.7395954,-0.012655286
pv,-1.9786108,-0.26206112,-0.11406268
saved,-4.055612,-0.7350258,0.016406912
mountain,-2.551226,-0.11515252,-0.26073894
representative,-3.2632766,0.22147384,-0.31006312
domestiques,-3.9102063,-0.71336234,-0.011032411
florida,-2.6129622,-0.95996505,0.113394596
california,-3.0658414,-1.0004514,0.07855369
reluctance,-2.551785,-0.7212274,-0.03833365
budgeting,-1.6761448,-0.5702659,0.10327285
paying,-2.4958856,-1.209479,0.24508324
generosity,-2.1578383,-0.16027759,-0.17954536
sourced,-2.1339195,-0.61945385,-0.019194007
consequences,-2.8700929,-1.032987,0.10984737
luis,-3.2134922,0.26794368,-0.31590497
croitre,-4.0378623,-0.6889064,-0.005194232
remembered,-3.7398713,-0.6130892,-0.07079571
guindos,-3.2414382,0.2837865,-0.31833676
christopher,-2.1964035,-0.40039825,-0.115484215
waller,-3.1645024,-0.21674606,-0.24220587
heal,-1.9036176,-0.33953407,-0.07630223
precursor,-1.5664009,-0.016835092,-0.032065254
mrr,-3.2652721,0.24436031,-0.31576264
muddy,-3.1215303,-0.29452664,-0.22148053
readers,-2.7121227,-0.5742591,-0.08926311
metro,-1.6996754,-0.7545885,0.20124848
fiber,-2.422191,-0.51336074,-0.10461011
pulling,-2.783001,-0.15917625,-0.26206553
dashboard,-4.3881,-0.5826541,0.0038116665
ira,-2.1609457,-0.59548676,-0.037437357
spice,-2.7439563,-0.6124376,-0.0938504
gauging,-4.4106007,-0.47255027,-0.032952126
affrontements,-3.9486008,-0.46971053,-0.10299693
hubs,-3.013685,-0.21654929,-0.24891447
visit,-4.6628857,-0.48510143,0.025430705
delivers,-4.0325804,-0.6370295,-0.026792707
patents,-3.2008097,-0.77431095,-0.025489075
lieu,-2.046077,-0.7525747,0.0661183
aristocracy,-1.8132328,-0.6686323,0.10605973
concentrating,-1.3464338,-0.3244517,0.20472041
lanes,-1.6347665,-0.7907022,0.25797126
endowment,-1.2246869,-0.15369473,0.32952777
suite,-3.1582415,-0.74497813,-0.03747648
realizing,-3.1663826,-1.0714015,0.110791646
acquire,-0.9182078,0.1960893,0.54674816
shopping,-1.9088937,-0.8369656,0.13867418
pedal,-1.9704616,-0.48723307,-0.04956654
twitter,-2.9926414,-0.65849394,-0.0026940526
tour,-1.7480192,-0.31904134,-0.030363645
beauty,-1.6402481,-0.21475847,-0.019117529
entertainment,-2.0236068,-0.37738135,-0.09541228
reentering,-4.695164,-0.49094057,0.024648424
catalyzed,-1.6392759,-0.20680568,-0.0314747
email,-3.7537315,-0.5842057,-0.07529754
logging,-1.889634,0.08086198,-0.1801213
nonprofits,-2.8404648,-1.0103058,0.12500048
gestion,-2.8519347,-0.35146886,-0.19439882
warehouse,-2.9497705,-0.1999765,-0.2551393
vp,-3.579598,-0.6810669,-0.021949306
blown,-1.4805179,-0.5739365,0.22356631
police,-3.8423846,-0.6073388,-0.06173094
distinct,-2.811304,-0.7615084,-0.04107762
unsecured,-0.93884647,0.3773028,0.47289374
holes,-2.4611113,-0.6648133,-0.06201745
turbine,-2.9883423,-0.64475435,-0.092452906
sofferenze,-3.6543489,-0.5144542,-0.117261454
revocable,-2.1035283,-0.41500154,-0.096304275
undersupply,-1.4941891,-0.3670095,0.117057994
ultrashort,-1.4911437,-0.69882345,0.28571442
nontraditional,-2.0191038,-1.0749918,0.28648418
reevaluate,-4.022618,-0.82989603,0.07078771
depleting,-3.4953907,-0.73282695,-0.039341953
proliferation,-3.8877306,-0.9010374,0.08285698
narrowly,-3.562983,-0.7188436,-0.0387501
painful,-1.2915977,-0.021149304,0.1440375
unwind,-1.2985697,-0.00948513,0.13845143
takeaway,-2.1902747,-0.49249715,-0.08117667
chronic,-1.7824484,-0.404675,-0.01671547
millennials,-2.1552281,-0.8985419,0.11443961
twofold,-3.6253614,-0.76898736,0.0063462346
americans,-2.332248,-0.7857723,0.021897962
longevity,-2.2227721,-0.20846812,-0.19401757
est,-1.9649845,-1.001002,0.28135836
reg,-2.3915377,-0.88165784,0.061782036
certification,-2.8493154,-0.53606045,-0.13240635
appendix,-3.7166805,-0.6375021,-0.062783614
redacted,-2.8090348,-0.9629338,0.09809114
version,-2.7488637,-0.92411506,0.07665985
pgs,-4.979158,-0.4529385,0.073627
tune,-3.613073,-0.5075297,-0.12197475
multisector,-1.4847256,-0.6701685,0.28147835
hpa,-1.9194617,-0.30407962,-0.100667
regularly,-4.133446,-0.62495005,-0.022069275
softs,-1.91465,0.017316142,-0.16675983
comprise,-2.5375693,-0.6151719,-0.08011777
sulphur,-2.179659,-0.017458692,-0.23790342
rbob,-2.069516,-0.21533522,-0.15274116
telekom,-2.9249437,-0.5734272,-0.093089715
tumult,-4.337888,-0.62614805,0.01271014
uls,-2.8782172,-0.5111234,-0.15176105
grains,-2.3492763,-0.65476185,-0.033058077
meal,-2.8529828,-0.42521292,-0.1897583
hrw,-2.3963718,-0.4376451,-0.13711682
aluminum,-2.1637638,-0.37382895,-0.11953773
mixture,-2.4290698,-1.0217432,0.1433698
blended,-1.9529259,-0.8389645,0.16370489
sugar,-2.1765456,-0.16574226,-0.19970965
coffee,-2.288808,-0.7361411,0.0036999574
maximize,-1.956259,-0.7149866,0.065826215
preserve,-2.5526242,-0.9863952,0.0975412
flipping,-1.5221157,-0.68047696,0.25239348
cotton,-1.884784,-0.31381866,-0.072072655
cattle,-1.9650667,-0.5952712,0.013593414
hogs,-2.0608554,-0.7082399,0.03316569
backfilled,-3.490531,-0.62392944,-0.08899088
professions,-1.5524607,-0.056616757,-0.025028186
upturn,-2.0681999,-0.29407263,-0.1377301
continuously,-1.663472,-0.1790029,-0.052901268
generous,-1.4639153,-0.091929644,0.03638987
repair,-2.3920424,-0.5885757,-0.07256479
omni,-2.7278502,-0.46999222,-0.1459059
efficiency,-4.4017005,-0.6006353,0.012383324
channel,-2.1700494,-0.071965255,-0.20665206
broadest,-1.9057232,-0.47823706,-0.01878167
continental,-2.3337166,-0.96814084,0.13321038
firmer,-2.754665,-0.9482708,0.054477494
sided,-1.5813564,-0.58115125,0.15582196
halves,-2.8705597,-0.55555105,-0.13301589
reopens,-3.127814,-0.71601766,-0.067031264
preparations,-3.9642131,-0.54491997,-0.073033445
vaccinated,-3.2944427,-0.86831427,0.009573336
centered,-3.4609783,-0.631161,-0.07750756
evercoreisi,-4.520939,-0.5372897,0.00794494
nondurable,-1.6694508,-0.065171175,-0.08417068
elasticity,-1.6125634,-0.24515277,-0.0032060526
subtracting,-3.5307076,-0.7040126,-0.050223526
milder,-3.6302192,-0.62202084,-0.0738247
quantity,-1.9508038,-0.33285072,-0.08665889
purchased,-2.0668933,-0.47420105,-0.06777866
disastrous,-2.0841615,-0.51595694,-0.0642696
descending,-4.3831644,-0.64309984,0.033937603
rebounds,-2.9066002,-0.56116277,-0.1403991
altogether,-3.9266105,-0.6943525,-0.017142996
sideways,-1.7060349,-0.3936682,0.021035487
opposed,-2.1628776,-0.5435517,-0.06409862
warm,-2.2660663,-0.52903146,-0.077955656
aging,-2.0362818,-0.644942,0.0084933685
subsided,-1.5622791,-0.15042317,-0.004816404
millennial,-1.9079,-0.46980616,-0.01732614
compatible,-2.3952084,-0.52265424,-0.11373194
healing,-3.048852,-0.59464735,-0.11785444
quintiles,-1.8943206,-0.6103888,0.023971489
balloon,-2.168388,-0.6608068,-0.017134702
captures,-2.4511116,0.0410383,-0.2810599
eci,-2.1629796,-0.31965286,-0.14825346
incentives,-2.876319,-0.4850645,-0.111999996
backcasted,-3.8939524,-0.69588625,0.007982595
wane,-2.6558006,-0.51159114,-0.13444881
creighton,-4.0887156,-0.62029123,-0.02995605
translates,-2.5942347,-0.96420026,0.076239
downshift,-3.675332,-0.6431479,-0.057372045
sporting,-2.0852091,-0.5649552,-0.027582206
sports,-3.5574498,-0.54983133,-0.10643672
gentle,-2.4086697,-0.67950714,-0.048575167
illustrate,-2.8035638,-0.9765893,0.065497756
drawn,-2.5030932,-0.7408947,-0.027631065
imposes,-2.139223,-0.44517487,-0.09455471
saharan,-2.9195402,-0.4477443,-0.16121519
partnering,-1.6955225,-0.72350514,0.17232667
foreigners,-2.0035021,-0.52022964,-0.025045982
portland,-1.4846579,-0.04404406,0.020793281
forma,-2.6201391,-0.5677625,-0.10818089
correl,-3.0177264,-0.67961836,-0.07038468
treas,-4.1144404,-0.51843226,-0.06679735
buyback,-2.0378811,-0.49543595,-0.012679724
bbk,-4.9910736,-0.45144606,0.076346174
punish,-1.6387253,-0.4949074,0.096599996
chained,-3.9380822,-0.4455789,-0.109449
diverged,-2.1330595,-0.5002279,-0.06967004
origination,-2.126073,-0.28777254,-0.12003209
seattle,-2.3693187,-0.21908794,-0.20288795
los,-2.785894,-0.5717641,-0.11792953
mirrored,-3.5577981,-0.1737478,-0.21797603
incidentally,-3.3512661,-0.45895264,-0.15361018
angeles,-2.8711896,-0.3789924,-0.17555688
boston,-2.9742355,-0.21076804,-0.25194934
denver,-2.6546512,-0.19652346,-0.23812377
switch,-3.0000322,-0.8285187,-0.012174261
intrigued,-2.1308303,-0.91299427,0.12571006
phoenix,-3.918652,-0.5388243,-0.08038523
miami,-2.2178328,-0.67451286,-0.0066324715
corre,-2.0436072,-1.048465,0.22055568
lation,-2.312322,-1.0750383,0.18758354
rel,-2.8400004,-0.26768014,-0.2288292
vantage,-2.3405197,-0.71211404,-0.013759866
luxury,-3.139186,-0.557372,-0.12655869
sentral,-2.7066066,-0.40445778,-0.17122313
harsh,-2.9958575,-0.5173154,-0.14270164
records,-2.623996,-0.2889251,-0.21360514
zoomed,-2.8579006,-0.23282164,-0.23939103
sparking,-1.9277375,-0.2478787,-0.10599278
heed,-4.355591,-0.49336892,-0.038236387
silliest,-3.353114,-0.9440283,0.06307669
underscore,-1.7770646,-0.7866942,0.1667652
stridently,-4.029155,-0.58561176,-0.047316104
prediction,-3.7932978,-0.6312663,-0.06146697
bangko,-2.1666274,-0.37130427,-0.11569265
pilipinas,-2.5638795,-0.49441135,-0.13375054
discern,-2.7314005,-0.95429426,0.07135274
dating,-1.4604654,-0.69387704,0.2913381
heats,-1.6386361,0.20005704,-0.07768343
intensifying,-1.9331092,-0.6501774,0.05188385
mas,-0.727483,1.026957,0.53055257
distortions,-2.570395,-0.71534383,-0.04252083
dragged,-1.621682,-0.15029202,-0.02888964
buoyed,-2.436935,-0.20434588,-0.22392708
eat,-1.9565904,-0.45071083,-0.051281195
characteristic,-3.2636573,0.27711955,-0.3162413
description,-3.502765,-0.510707,-0.12779693
liquidated,-3.7662096,-0.7495491,-0.005898001
medicare,-2.6213074,-0.10946369,-0.26817372
medicaid,-3.9090443,-0.46709126,-0.10699232
oceania,-2.6270826,-0.5778781,-0.106006645
years,-1.5294423,0.28030542,0.0063467496
usage,-2.6468248,-0.67347914,-0.07137316
m,-1.950621,0.14043994,-0.17136002
displaced,-4.039002,-0.38302165,-0.120497674
municipals,-1.9934285,-0.8509412,0.14267854
nology,-3.5371828,-0.8261955,0.00856437
abs,-1.9099377,-0.44074297,-0.024226943
chiefs,-2.6494205,-0.40978408,-0.17286092
retrieved,-3.099481,-0.74677503,-0.03786678
urbanizing,-2.6429706,-0.9466374,0.1175763
gbl,-1.9272348,-0.5117473,-0.0130014075
student,-3.5716968,-0.6386778,-0.07462748
casualties,-1.9149344,-0.26607886,-0.103301935
float,-2.1034794,-0.35955966,-0.11095781
representation,-1.7488438,-0.68183744,0.12201468
intl,-2.133683,-0.2550488,-0.1493454
listing,-1.6916426,-0.6047478,0.12955222
dire,-3.6872857,-0.5599536,-0.097637385
dangerous,-4.3582315,-0.52847296,-0.024369134
indust,-1.5278609,0.07305907,-0.012004081
asserted,-3.4806404,-0.57745826,-0.10366268
entrepreneurs,-3.8847406,-0.5722152,-0.0716447
past,-1.6995326,0.2703689,-0.07804558
expo,-1.5646983,-0.6765205,0.20778961
over,-1.7066679,0.23123613,-0.07334596
u,-4.5848165,-0.55119383,0.025273573
seekers,-2.7925303,-0.4334345,-0.17486686
telecom,-1.9594833,-0.49302942,-0.03254818
durables,-1.9695697,-0.037574798,-0.17581679
semis,-1.4921411,0.0663513,-0.00035309713
bev,-2.2013278,0.009347738,-0.23724289
prof,-2.027091,-0.6333021,0.009875139
