,x,y,z
cfa,-9.503733,2.5649917,-1.6723375
alternate,-0.86126053,2.1097412,2.1459496
singer,-9.811903,2.145711,-0.65184623
erstegroup,-11.394414,5.3882723,-12.641989
gudrun,-9.90961,-7.8653917,-8.255089
provoque,-17.785135,-7.4490137,-7.1608014
egger,-18.779778,-6.2751718,8.555167
populations,-6.1609154,-17.915752,-1.2804407
cefa,-14.12348,-13.454587,3.2923532
redundancy,-4.904935,-6.9618545,-5.9355564
milion,-16.280058,-9.569769,1.1258608
providers,-2.7096982,-5.6296206,-7.7608104
soutenabilite,-16.077345,-10.132235,-2.1584158
inquietudes,-16.899292,7.3075933,-4.4416695
seuls,-19.29412,0.6027323,3.8508825
absorbent,-13.141805,4.985698,-9.7935915
spicy,-7.837581,-13.731462,7.4898925
exploring,-15.279788,-7.956075,-7.4043274
reevaluation,-6.601769,-15.362676,-3.134425
utilized,-13.523419,0.97197014,-9.733862
zombie,-1.7486951,-1.9533558,5.994104
multinationals,-3.5191634,-3.5635865,11.121077
distributors,-19.77242,3.9094512,-2.4366956
pounds,-21.570692,9.125985,0.9420601
synchronized,-6.307402,-7.276018,-9.323624
wildly,-9.239621,-8.314651,-13.340243
atteint,-17.337296,5.9978256,-5.388424
ressenti,-22.031408,-3.8646817,-4.5276837
importations,-18.704145,-7.2916346,-7.6159225
exxon,-17.111347,-14.969787,8.465575
extract,-25.520483,-3.0931778,10.337895
interne,-23.548439,7.5024304,4.291872
outs,-22.94177,-4.761851,11.171216
manifestations,-10.937362,-7.5393147,-9.723449
uo,-24.815594,5.144251,-0.927813
accessed,-13.560137,-2.0521836,-5.059421
uxc,-12.006827,-1.8603607,-0.50083566
reduirait,-23.864885,-6.1147604,1.5732629
coca,-21.706043,1.7432479,8.703446
domestique,-17.043175,-4.588439,-5.005443
resetting,-1.1053952,-17.055105,-8.475972
disappoint,-19.141586,-3.8321784,-1.2712919
permettrait,-16.04883,-1.4255697,-9.018445
simplistic,-9.817278,-11.025151,-13.0253
incentive,-11.577105,-15.0351925,4.656143
underpinning,-12.145676,-4.39018,2.5264275
behavioral,-7.3173633,-6.8041773,-11.394299
concur,-16.708088,-5.1846204,2.419942
taxe,-16.303438,4.260972,-12.630189
rotate,-16.22089,-3.5618086,10.185365
realization,-12.813633,-7.614889,-14.8937645
confronte,-6.650714,-7.5864544,4.5727615
bumper,-22.184624,-0.1928767,-4.5992904
workforces,0.46917653,-4.7494655,7.2912283
hamper,-8.74552,-12.4633,5.018169
uncorrelated,-10.864941,-9.914662,6.999243
travers,-21.28062,0.68305856,-4.557004
recettes,-18.056112,-1.7613643,-8.981815
augmentant,-6.1961517,-11.9475355,-6.6896358
crop,-11.126791,-10.848611,-7.5659585
exprimee,-16.719683,-4.2326517,-5.563131
massivement,-10.748673,0.95869046,-9.260867
consistait,-10.113759,2.5298502,-12.458353
strategie,-9.784071,-0.86106175,-12.191909
creaky,-12.444708,-17.258427,-8.688015
funk,-1.5450882,-10.23887,-12.436263
analyzed,-12.199145,-16.471752,-2.6736722
financer,-17.39859,-10.8581915,-0.4431333
overpaying,-4.735292,-0.55217224,-7.6335764
suscitent,-24.87472,-6.2215204,11.501788
flu,3.1554613,-3.8537214,4.9132614
ajoutent,-22.30602,-9.902413,-1.0542368
solvabilite,-16.41013,-8.047749,-12.244584
gvt,-23.198994,0.18993385,-3.3984358
tendances,-20.787657,5.2499146,7.82112
honorer,-12.026817,-8.099619,-7.59865
convertible,-5.5769587,-15.302331,-3.633531
mines,-23.511576,5.0475173,-9.49838
perniciously,-14.663467,-7.8513236,-5.257319
interbancaire,-9.352614,-17.712187,-7.940391
swine,1.4640732,-8.857656,9.011307
perd,-22.55965,5.4838634,11.452243
plug,-15.378857,-3.9949384,-4.1159883
ingrained,-8.869477,-10.661551,-12.59857
btu,-10.994689,-15.298684,1.641234
hole,-11.85684,-11.259493,4.518121
liquidite,-20.311544,-0.28651723,-6.6485777
favored,-3.017426,-17.056374,3.9053547
apports,-6.2315254,-3.5568378,-9.085729
hydrocarbons,-8.415537,-16.257666,-3.6977038
relever,-20.624632,2.2180808,5.7255406
directeur,-23.794449,7.248554,4.8782525
exploration,-15.391093,1.1404892,-13.431681
maintenir,-11.545345,-12.082813,-6.8304214
structurels,-22.949648,-1.3220632,5.3732057
declin,-18.116457,4.2477713,-11.081498
ipo,-18.363901,-6.2550135,9.391515
exportations,-20.169636,-5.612321,1.3645816
complexite,-21.60576,7.300613,7.07479
marks,-18.697983,3.3763676,0.20536245
reer,-12.713653,-14.673321,5.7404
budgetaire,-7.3194547,-0.89134544,-14.318186
devront,-1.5296025,-11.063964,-5.470869
owes,-10.041486,-13.520703,-9.728989
inquietude,-28.454323,1.3735958,-0.8559076
coeur,-10.265062,-5.9383817,-1.9119288
programme,-12.319424,-14.147741,-4.267281
calm,-25.417694,1.4216313,-9.469955
bankruptcy,-2.274837,-5.1388435,-7.483303
ctry,-24.79893,-6.3325796,2.167571
commonly,-5.484652,-9.499921,7.158732
jours,-21.312277,0.9687302,2.774553
stacking,-1.0214188,-19.420168,1.0380375
excessively,-24.852427,-10.097432,5.9474435
negociations,-19.494957,-5.6426926,-0.4074918
overbought,-4.195,-11.646553,-2.6846504
stimulative,-9.82991,-23.556395,-0.64462256
bloated,-26.50896,-6.429362,-1.621441
behaving,-3.7625475,1.2386146,-11.829122
benchmarked,-14.028163,-16.346237,7.22731
tot,-16.521093,-4.7094345,-0.5064172
debuter,-16.617659,8.178072,-4.3736863
erratically,-2.4200969,-4.4124775,-5.7153454
intention,-11.364163,-15.191107,-3.5944395
online,-14.031822,-7.2582808,-15.989977
shared,-21.27411,-4.5317483,7.1317344
annonce,-14.909691,-11.8404045,-12.668547
dwindled,-16.077463,-1.4194803,-8.845857
accra,-21.979567,-11.947825,-4.258633
deck,1.414109,-9.096057,9.450071
diamonds,-9.67269,-18.501633,-2.3247373
consens,-15.944778,-1.6735497,-0.29160902
pledge,-19.966812,-8.142836,4.385583
donne,-17.795341,-11.201887,0.95499545
quietly,-0.5341507,-10.862314,-10.793782
degenere,-19.909094,-0.37452352,-6.638775
foolhardy,2.8432906,-3.7153766,5.394287
existed,-2.6493416,-10.657178,8.040881
systematically,-22.896095,-7.0512843,9.118221
capitale,-22.639418,4.2035236,-2.9200594
reactions,-18.866346,4.4605765,-6.122366
adjusts,-10.741123,-14.603792,-4.132327
suitably,-10.567013,-5.8399587,-15.873758
rank,-10.729767,0.08887983,2.793951
manifestation,-24.735992,-0.54247856,8.525405
quest,-17.708193,-6.8243356,1.676708
unanimous,-10.82887,-7.763595,-5.3033214
straddling,-10.887053,-3.8288045,-12.585035
sake,-13.3507,-5.437398,-13.053302
advised,-4.4603143,-6.9636602,-11.571905
med,-13.99774,10.425018,-6.31465
panicking,-1.3350679,-14.654819,-5.3009233
accomplish,-1.0157684,-15.313634,-6.0040517
resist,-7.291801,-7.4234567,2.6157992
encouragement,-6.3075056,-14.357629,-9.493607
spoke,-12.25613,-7.4060707,3.1226072
mail,-17.186787,-10.327141,-2.9296322
explicit,-9.926385,-23.73622,-1.3942182
undercutting,-25.04144,2.2437263,3.3655994
emboldened,-0.85027224,-6.6123457,-1.3001479
angst,-12.494087,-19.079704,-4.2262254
complexes,-16.025469,-10.493505,-1.8701317
perverse,-23.49099,-1.0211724,5.8533115
channels,-5.6269846,-8.302544,-7.79128
advertising,-13.273979,-9.514329,-1.1846483
accumulaient,-18.14185,-3.3587139,-0.82844615
endnote,-7.024963,-9.358902,12.326192
usdcad,-0.378539,-10.064986,5.387716
alliances,-22.913664,4.9174724,1.7424644
tween,-24.821463,-3.3044822,11.061069
cadusd,-5.6490583,-3.0033612,-9.759068
tumbling,-24.068703,8.573654,1.4853635
guess,-11.230161,-11.660284,-9.166081
beaudry,-16.63081,-4.6392236,-0.61465144
mightily,-23.991894,-5.12517,6.4922824
forcefully,-4.362249,-8.232879,-2.3320427
conversely,-3.1243823,-18.64434,-3.1860645
mocked,-8.31769,-6.919011,-6.5208483
tethered,-5.0547643,-10.170469,-10.675263
landed,-23.218725,10.590108,4.3980002
recap,-5.4259486,-5.941765,-17.897573
waned,-5.360705,-5.9752226,-17.889656
detecting,-18.175274,-2.6272585,2.8109605
materialized,-24.141464,1.006414,-1.1414257
tougher,-18.446903,-7.4742746,-3.111145
mpr,-17.976524,5.2072296,3.3116798
electroniques,-17.197197,-4.5080004,-7.721786
coincidental,-9.019447,-1.2010831,2.9281695
heritage,-11.837653,-5.4049697,7.13172
transpired,-3.5478885,-5.948869,9.714645
unmoored,-16.176168,-11.163084,-1.973479
tweaked,-16.053339,-1.7470082,-0.28728312
steer,-10.846635,-4.004499,-12.901436
altered,-3.3480608,1.962549,-9.180604
changin,-2.588358,-3.5027049,9.675417
trademark,-22.903805,-4.8592825,11.246322
waters,-19.44075,8.231019,-11.381707
dissipate,-21.79016,-14.624286,-0.89846754
transitioned,-15.571025,-13.780561,-9.482407
forex,-3.9043837,-17.009754,1.6959472
graphite,-7.421228,-0.53911644,-14.389058
emphasized,-9.393847,-9.036709,-2.3101206
earths,-6.7133045,0.94067925,-6.9470844
blunt,0.8277266,-4.626101,-11.623947
silicon,-5.8106008,2.6237776,-14.503864
consump,-8.959481,3.0640833,-15.620103
eurchf,-4.8181543,-11.047778,3.421002
fragilite,-20.08445,4.122096,-8.659253
robbing,-2.852608,4.409565,-11.137037
unesco,-12.737278,-7.3689494,5.4681115
ning,-18.293962,5.5369396,-14.151927
eurgbp,-9.1249695,-15.018159,-0.24381572
eurjpy,-17.777233,-14.035879,-0.5572377
ping,1.1549199,3.3235054,2.3220582
arrows,-20.776983,-11.786136,-2.020846
initiale,-18.363937,4.168172,-11.1135235
taxpaying,-22.257256,-5.563233,4.848993
pv,-2.830725,-1.7635833,-9.978032
saved,-20.001259,-2.5474224,11.632516
mountain,-11.997533,2.349207,-11.516784
representative,-16.28527,10.969347,-6.7444887
domestiques,-24.431837,-3.1288495,7.90032
florida,-11.1856785,-7.946802,7.8526
california,-11.300149,-20.918928,0.49517423
reluctance,-12.489748,-16.986752,-8.8259
budgeting,-0.14058626,-9.564302,3.9819741
paying,-5.1436105,-13.362721,13.52635
generosity,-8.023205,0.5471658,-6.8366666
sourced,-4.3196173,-11.581138,-3.4992473
consequences,-13.912618,-16.377672,7.095666
luis,-15.390328,11.225994,-6.660613
croitre,-20.473154,-3.2376003,7.345111
remembered,-21.94208,-1.3233782,-2.3239293
guindos,-15.114967,11.3812065,-6.4300838
christopher,-8.363126,-3.5173192,-9.770553
waller,-16.5709,4.8086944,-7.883927
heal,-2.8118248,-5.3031616,-13.61105
precursor,-1.7736148,2.8806005,3.26537
mrr,-16.1318,11.058318,-6.80445
muddy,-18.227781,8.669997,-10.577903
readers,-12.681695,-5.5807595,-3.4919593
metro,1.838974,-8.777301,6.321864
fiber,-8.206496,-7.5559225,-7.397511
pulling,-14.818808,7.681425,-16.809534
dashboard,-22.07732,2.8303359,8.845189
ira,-5.1285005,-15.401805,-6.3107333
spice,-11.486481,-14.459866,-3.9660592
gauging,-18.816025,8.59869,4.170943
affrontements,-21.66618,6.8136983,-1.1147398
hubs,-17.085709,3.7620711,-11.916709
visit,-18.979403,9.142818,11.945441
delivers,-23.352352,-1.1553792,5.6228743
patents,-13.288436,-8.189501,0.075410865
lieu,-5.237428,-12.799852,1.7400627
aristocracy,-4.080436,-9.2389345,0.9254437
concentrating,-0.24994953,-3.8994544,6.881768
lanes,-2.6240115,-8.737498,9.120699
endowment,-3.480265,-3.8899357,10.935355
suite,-13.729686,-6.534711,-1.1338133
realizing,-15.645111,-18.640343,5.3782625
acquire,-6.0376167,-1.2518604,18.321892
shopping,-2.2032118,-18.191833,1.4478798
pedal,1.3465735,-7.0378704,-9.97043
twitter,-12.513572,-3.092997,3.918295
tour,2.5172162,-0.07200733,0.63474214
beauty,-0.7681897,-1.4974239,-0.62940216
entertainment,1.0011109,-4.9772406,-5.058456
reentering,-20.800482,6.257897,11.611718
catalyzed,1.6967363,1.0080229,-0.007676787
email,-18.91777,1.8038895,1.6471308
logging,-3.8666055,5.211935,-8.093114
nonprofits,-11.895352,-5.558014,6.8021336
gestion,-13.274847,2.344941,-6.5784597
warehouse,-18.21934,2.385249,-13.998439
vp,-14.554476,-1.956855,4.9717
blown,-1.1889877,-6.7014785,6.715896
police,-24.476362,-0.056650277,-1.343303
distinct,-16.693604,-12.735692,-5.6719527
unsecured,-7.44597,-0.61283386,14.813772
holes,-6.90239,-13.577106,-13.14597
turbine,-12.71554,-9.224216,-1.4204056
sofferenze,-21.545404,4.1999393,-4.014973
revocable,-2.499987,-7.787213,-8.875152
undersupply,3.2519312,-2.9087493,4.3601713
ultrashort,-0.89488447,-7.7785106,9.525663
nontraditional,-6.171824,-10.224536,12.902584
reevaluate,-16.220627,-3.417308,10.166612
depleting,-17.338676,-10.765102,1.220837
proliferation,-18.042032,-5.692821,12.384582
narrowly,-20.358372,-7.917859,1.9937333
painful,-2.9852388,2.550716,4.2948766
unwind,-2.9729655,2.5346332,4.1785254
takeaway,-6.366881,-7.8305874,-8.157495
chronic,-1.062077,-6.0167727,-13.281977
millennials,-4.031756,-17.744555,2.1818864
twofold,-17.579317,-4.77036,4.9636064
americans,-2.0139306,-16.474392,-5.011304
longevity,-4.792336,-3.6903932,-17.791134
est,-6.1776757,-9.226936,13.486564
reg,-7.5510116,-17.247793,-0.46312207
certification,-11.0087,-9.263181,-5.882002
appendix,-16.722082,3.3464224,-0.52244633
redacted,-12.746483,-7.645609,6.0202017
version,-11.8283615,-9.679713,7.4115863
pgs,-20.306606,7.893873,14.918093
tune,-25.059582,-5.426159,-4.611443
multisector,-0.91502535,-7.8088975,9.436731
hpa,0.43215558,-5.7509074,-10.76821
regularly,-25.117878,-1.7426682,7.3656297
softs,-6.230089,4.495741,-11.215622
comprise,-9.942226,-14.913966,-3.8418407
sulphur,-3.7552981,6.5279527,-10.707244
rbob,-2.7724817,-1.795007,-9.904766
telekom,-13.043609,-1.760826,-0.8610866
tumult,-22.827131,1.8030287,10.187726
uls,-15.008721,-10.286883,-12.11062
grains,-9.371067,-5.91771,-2.9063325
meal,-13.080236,-1.0575621,-14.971806
hrw,-13.450988,-13.819423,-10.367579
aluminum,-7.997115,-0.17552482,-12.3730135
mixture,-7.1635756,-16.920462,5.0731945
blended,-7.0817347,-9.42352,8.827776
sugar,-4.811541,-3.793749,-17.764486
coffee,-6.060458,-10.489607,1.2406639
maximize,-7.4722433,-10.081315,0.28440973
preserve,-10.529464,-17.684643,6.7410064
flipping,-0.8886771,-6.3476763,10.188551
cotton,-2.1921115,-4.3911333,-4.609875
cattle,-6.5499988,-6.741557,-0.623283
hogs,-2.4582658,-13.679397,-2.1150367
backfilled,-26.934544,-4.1438723,-1.1827923
professions,-0.82004154,5.4949884,1.429656
upturn,-4.5505905,-6.7318797,-14.828868
continuously,-1.7194874,0.4329484,-3.9660575
generous,1.0913513,2.7701616,2.3918626
repair,-7.152225,-10.059379,-4.1619387
omni,-10.297292,-5.537096,-11.47829
efficiency,-22.587288,2.1462896,10.087934
channel,-6.1584225,3.5431705,-12.969031
broadest,-1.2835952,-9.054037,-3.52428
continental,-4.598611,-18.162704,1.9535955
firmer,-9.53693,-22.268887,0.6045234
sided,0.011987711,-9.936977,1.7175049
halves,-14.216556,-9.984565,-12.780238
reopens,-24.14355,-13.597168,-0.096290015
preparations,-24.71652,2.8814647,-0.010122929
vaccinated,-19.098745,-14.900987,3.1608012
centered,-16.044653,-1.7458802,-0.28429905
evercoreisi,-18.867697,7.514651,9.850777
nondurable,1.092039,-1.7553596,-12.582504
elasticity,1.6896418,1.2493182,0.98754424
subtracting,-17.609283,-7.116102,1.6952338
milder,-19.174206,-6.122461,0.25144804
quantity,-4.1608057,-5.942904,-12.290887
purchased,-4.758695,-9.523355,-11.993213
disastrous,-0.8036921,-10.46504,-11.279543
descending,-20.056665,1.3741566,9.622086
rebounds,-15.540788,-10.136617,-12.915841
altogether,-23.691414,-4.158904,9.561653
sideways,2.963571,-4.586844,0.71299815
opposed,-0.29384288,-10.02181,-10.164819
warm,-7.177242,-9.704165,-4.253307
aging,-1.2115405,-12.125346,-12.174764
subsided,0.30488124,-0.6423065,-0.079031214
millennial,-3.1514559,-10.108655,-12.72159
compatible,-6.4804506,-13.310358,-14.311519
healing,-14.352778,-10.62395,-13.8127575
quintiles,-0.18379144,-15.212981,-9.812076
balloon,-2.3655114,-15.851705,-9.779495
captures,-6.812004,8.050954,-13.764977
eci,-5.166359,-6.6461406,-15.197705
incentives,-12.740656,-0.51965666,-1.50636
backcasted,-14.993835,-1.7220819,6.5662775
wane,-6.8567767,-13.699505,-13.856128
creighton,-26.984873,-3.3583126,8.005747
translates,-10.175632,-20.061827,-0.24669455
downshift,-26.66295,-6.219469,2.1587596
sporting,-5.0556645,-9.841098,-11.201608
sports,-16.97451,3.2426913,-1.624099
gentle,-6.7786574,-13.415441,-12.555274
illustrate,-10.313809,-20.617628,-0.119774885
drawn,-9.680097,-15.488575,-1.4957142
imposes,-1.2890221,-8.6748085,-11.580192
saharan,-14.881717,-4.1852555,-7.6511674
partnering,-0.28184628,-12.45484,6.702397
foreigners,-7.802949,-9.9206,-1.7869425
portland,-1.7003806,2.773634,-0.11004742
forma,-11.31293,-10.359981,-7.5736256
correl,-16.206976,-11.762055,-1.9455599
treas,-26.639172,5.172095,0.3540635
buyback,-3.4361532,0.81964415,-15.358619
bbk,-20.254564,8.2527485,15.104432
punish,-1.1511719,-7.814964,2.111918
chained,-16.358751,6.2914615,0.13038163
diverged,-2.784974,-10.391188,-12.938198
origination,-3.8872929,0.67823964,-14.7772
seattle,-5.266519,-0.23761,-12.579401
los,-11.27421,-9.678133,-6.668785
mirrored,-16.83701,7.2906313,-4.5380607
incidentally,-19.682102,-0.31546924,-6.9979186
angeles,-17.940193,-2.0466733,-9.065493
boston,-16.64027,2.7368336,-12.91726
denver,-12.094533,2.2429981,-10.51105
switch,-21.686607,-14.606983,-0.5600442
intrigued,-3.757973,-17.011404,1.5563297
phoenix,-26.645473,5.2683043,0.117838025
miami,-6.2384634,-10.240704,1.1956524
corre,-4.5353184,-16.003397,6.992734
lation,-6.8670583,-16.767298,5.3893456
rel,-14.022526,1.0686798,-7.382674
vantage,-6.2239633,-15.459079,-5.120801
luxury,-16.865824,-1.7060262,-5.10965
sentral,-11.788676,-3.0959215,-9.878386
harsh,-13.232501,-7.6886997,-15.008883
records,-5.572259,-3.4961743,-17.950224
zoomed,-13.274296,3.4173322,-6.353847
sparking,-4.0263863,-5.140407,-12.142781
heed,-24.060732,7.8651915,5.8289194
silliest,-16.778347,-17.915194,4.957161
underscore,-0.42164338,-12.6466465,6.926278
stridently,-19.70478,1.5164112,5.2917643
prediction,-25.936604,-0.48864222,-4.291464
bangko,-6.909427,-3.5992234,-9.463861
pilipinas,-10.514386,-12.558342,-5.073469
discern,-11.1207075,-15.766884,4.325142
dating,3.1903486,-9.261828,8.112919
heats,-6.007017,7.160665,-4.966498
intensifying,-5.818838,-7.690449,-1.4525698
mas,-9.478139,6.6756396,4.6460056
distortions,-9.543429,-15.288682,-3.4376047
dragged,-0.8159454,1.3231537,1.0122945
buoyed,-9.463366,-0.28293025,-12.380146
eat,-1.5286452,-10.84015,-5.520074
characteristic,-14.380722,10.735966,-6.2642403
description,-21.171291,-0.32177973,-7.017163
liquidated,-19.826412,-6.637087,6.3931203
medicare,-13.85095,7.4489813,-17.104061
medicaid,-16.57341,6.2890444,-0.08104564
oceania,-13.4941,-10.655169,-6.812053
years,-4.839227,7.827475,-0.644574
usage,-13.980455,-16.57291,-4.192499
m,-5.339613,7.2244287,-12.530737
displaced,-21.038725,12.301593,-1.2745901
municipals,-5.091783,-10.209567,6.8242083
nology,-24.749653,-8.339137,7.1358647
abs,-5.389159,-9.074449,2.8292837
chiefs,-13.362443,-8.251111,-9.833391
retrieved,-14.859832,-5.581,-0.26703933
urbanizing,-11.642554,-5.269552,5.556904
gbl,-2.1910686,-6.314242,-2.389421
student,-20.84234,-14.199757,-3.8431695
casualties,-2.9078114,-4.7001214,-6.983867
float,-6.1051073,-5.0626416,-7.760743
representation,-3.0592804,-7.5317774,-1.0612667
intl,-6.4018283,3.0096512,-13.644848
listing,-4.222915,-5.9020824,5.838156
dire,-22.0051,2.2804928,-6.6512218
dangerous,-22.527262,4.8695617,6.048907
indust,-1.7447568,3.7832844,-1.0277833
asserted,-22.229395,0.6214484,-8.09987
entrepreneurs,-25.655087,-0.45231873,0.44312257
past,-4.866673,8.279868,-0.9753654
expo,-0.2689721,-10.809952,6.4380474
over,-4.830048,8.1841135,-0.8743147
u,-21.466667,3.5576644,11.196134
seekers,-13.836049,-8.240943,-10.755253
telecom,-1.4260403,-12.081723,-12.391438
durables,-2.6257894,4.0326357,-8.664246
semis,-1.7713199,5.3272643,0.6220543
bev,-4.700465,6.2980576,-11.650496
prof,-3.7996507,-11.519036,-3.278168
drug,-0.6481163,-6.2437053,-6.1074176
supervisory,1.2918545,-1.1517235,7.4032273
apparel,-14.717961,7.6164527,-16.861706
equip,-0.66286904,-8.205149,-11.192781
res,-8.570259,-15.744433,-3.0829787
oer,-14.851844,4.3501477,-17.352364
breakevens,-27.080133,-4.8858705,-4.7934604
hotels,-14.916359,11.788125,-6.3766065
imposing,-23.286638,6.7041936,2.509496
lcoe,-5.6674867,6.6877594,-9.145297
confuse,-1.9365064,-13.30702,4.4835644
megawatt,-2.122534,-1.6515924,5.847052
friendship,-16.587538,1.2381829,5.248959
rounds,-2.7169673,-12.853871,-5.5839386
equipped,-10.217541,-10.073301,1.977076
fivefold,-22.614626,6.6572256,11.518655
divergence,-23.733065,-12.627347,0.23189633
corollary,-1.1795497,-16.241844,-8.295733
lock,-2.880409,-12.973559,9.777306
taxequivalent,-10.597427,-11.16722,9.120132
