,x,y,z
floor,-14.658157,-1.0069565,-0.42547792
nonresidents,-12.632272,-7.375919,-0.10595762
bons,-3.6460617,-2.1935434,0.93396974
resultats,-2.1816733,1.4562865,-1.5613631
editor,-17.158726,-5.585018,0.7957116
sectoral,-11.54426,-0.23622279,-0.2939449
stemmed,-11.520271,3.1934566,0.2715856
serve,-5.587693,0.4026949,-3.833074
riddell,-3.2618828,-3.7742457,-1.436531
simon,-6.2469487,0.64242107,2.349343
christensen,-7.8222804,-5.18353,-1.7311136
jens,-4.965343,-2.872292,1.2124919
andreasen,-4.9263926,-2.6240284,-1.5006479
independently,-14.720841,-2.5007293,0.25242224
frontloading,-8.413133,-4.6344614,-0.7652971
weis,-4.741989,-5.3434906,3.9000533
feds,-5.2543607,-1.8205364,-4.853783
financiers,-4.0849285,-1.5765884,-0.29020384
employing,-14.756974,-1.7549378,-0.7860639
interrupted,-13.576463,-5.1815186,-0.24287865
balkans,-3.3178,1.987289,1.179498
skating,-7.611516,1.0876064,-3.7818854
maroc,-6.9541717,-2.926742,-0.9818622
incipient,-6.978001,-1.1539692,-2.542739
intend,-10.037621,-5.3705935,-0.30513725
sticks,-2.0076513,-1.6661412,-4.864665
serbia,-0.45627418,1.8491019,-2.320764
knf,-7.6007876,-4.278086,4.3173795
tunisie,-3.6605413,0.7391254,-0.9891997
answers,-14.941301,-2.0729313,0.7115672
accruals,-11.612169,-2.489018,-2.5353737
characterize,-13.936301,-2.7880511,-0.7381272
editorial,-5.758578,2.517902,3.901619
projet,-3.4383261,-1.7342147,2.152367
swung,-10.264166,1.5494233,0.10266421
engineers,-2.418397,-4.8369746,-1.4659325
controverse,-12.963047,-1.7692324,1.2780466
hesitant,-15.361589,-3.2750921,-0.52328146
impeded,-11.762796,-5.2861648,-1.6477757
viewed,-11.365001,-4.5214796,-2.3043504
tick,-9.3361225,-2.6962628,3.567945
firming,-5.395772,0.21721971,-4.1611314
deadline,-15.356731,-4.6309824,1.3421779
aladangady,0.5577931,-3.7820354,0.08339508
aditya,-4.358062,-6.072186,2.13537
yoo,-0.023691235,-4.6187434,1.926212
rl,-0.8802648,-0.42503607,0.3490566
robin,-0.508218,-1.1358494,-0.00936934
albright,-1.3120408,1.7208973,0.98703325
foodstuffs,-10.154204,0.78239065,-1.4238842
warplane,-7.228425,0.17246124,-0.07381357
presse,-8.04045,-0.64888597,2.2637815
agence,-2.2986636,2.0157738,-0.14968671
usindopacom,-8.092355,-0.9214252,0.84174424
subsequently,-12.718928,-1.2638174,-0.8357222
radio,-1.1541082,2.7828486,-0.45344907
pledged,-4.8862753,-6.399574,-4.472213
rfe,-3.7315073,2.1680522,-1.1441547
kyungjin,-6.922114,1.0721288,3.3938
bakhmut,-1.3213532,1.7854754,0.71998394
fails,-13.375762,-5.21343,-1.6916918
deepens,-6.128187,2.923804,-0.57918525
brass,-3.9874449,0.18576992,0.5215762
moscow,-7.9402943,-0.08324033,-2.3233283
unlocked,-12.186758,-6.6636777,-1.1976664
aleksandrov,-2.506721,4.1244836,-1.2658074
aleksei,-2.4739041,3.9562023,-2.9630375
executed,-7.604976,-2.2443576,3.5512037
disbursements,-15.712938,-4.665816,0.21847759
wright,-6.9278264,-6.287736,-0.5228034
yorker,-0.09845177,-2.0948956,0.047125474
offshoot,-0.5983813,-0.5583789,0.49512884
cnn,-1.5793093,1.237678,-1.2840388
golle,-2.5094965,-4.738544,1.3928869
vince,-8.017922,-4.892807,3.9074237
ibid,-8.002604,-4.63422,4.1544104
word,-4.402418,-6.009674,3.1663613
thundering,-0.31288823,-3.805594,1.2782414
hartnett,-0.11686311,-4.891307,2.1411862
michael,0.20498721,-4.0367627,1.2261043
hungarian,-6.975649,-1.350629,-1.6604457
death,-11.650859,-4.1258492,1.0672697
tripledemic,-2.2314258,3.348101,-2.0384161
prater,-7.46156,-3.2169602,1.8898728
erin,-5.6453934,-6.25678,0.5363434
quiet,-3.02655,-1.5458632,-4.434588
precautionary,-8.754027,1.3473717,0.97145176
davidson,-2.882332,0.90455717,1.1513256
helen,-5.072063,-0.9419705,3.2482564
mcmorrow,-0.7828611,-4.8507156,-1.8210409
leng,0.8608111,-0.8891775,-2.9595683
cheng,-0.8444123,1.3361676,-0.59448326
lui,0.7574388,1.3623192,-3.417738
qianer,-3.773224,2.0261936,-0.92413574
resorted,-2.488374,-2.8369505,-4.713943
countervailing,-7.186466,-0.59344864,-3.9269605
sentimentrader,-14.945512,-5.2304463,0.9470552
splits,-4.3239613,3.0952868,-0.5146099
disparity,-9.69606,-8.054727,0.8882417
consolidating,-6.321386,-0.96098316,-5.9709287
pools,-2.0803757,-4.5763807,1.1291403
entrepreneur,-3.0216327,-6.2302356,-1.5289907
alec,-9.065594,-2.8398573,0.48910502
enterprises,-1.4482732,-6.4576206,-1.990369
mismatches,-2.5294533,-5.691843,-1.0267085
hallmark,-2.720495,-3.5370488,-1.6009355
refinance,-5.5360613,-6.993146,0.4618467
evaluation,-11.243771,-2.694238,1.9828975
payoff,-0.3407606,1.9368778,-3.5233288
republican,-7.053501,0.5160127,1.3944173
lunar,-9.926807,-0.043948926,2.0180092
carved,-4.4589047,-3.4411373,-3.3523006
voters,-0.484768,0.6739844,-2.2763464
epidemiologist,-11.607201,-3.854329,1.7547473
zunyou,-9.699612,-1.6181397,2.1410012
wu,-5.4825706,1.0646719,-0.28386873
niveaux,-0.8274922,-6.486933,-1.9394879
infected,-7.9055977,0.2698265,2.3040833
prevention,-6.8783116,-1.8545408,3.4198232
yang,-12.2519245,-1.7274512,1.587078
thumb,-1.3489398,-6.1660395,0.28619823
transports,-5.5353985,1.3106107,-0.9668847
tightrope,-6.5902576,-1.5573922,1.6377637
relic,-2.4407914,-7.04325,1.294744
balancing,-10.727074,-5.0037947,2.4870238
vigilance,-10.431175,-4.796255,0.19741173
litany,-1.5742565,-5.869715,-2.751761
capping,-7.2949724,-1.2955391,-1.053306
inscrites,-5.4345627,2.2305713,1.9378902
inferieur,-0.7495285,0.43961328,-1.3246038
illusion,-1.3604246,-5.746275,-2.8695414
chomeurs,-1.3569337,-1.9218254,1.0271934
perforamnce,-4.160474,3.3707893,1.5793579
diminution,-3.555635,-0.20422193,0.7544564
valid,-2.648163,-6.846953,-1.2959304
domaines,-1.9634527,-5.973555,-2.300504
principaux,-9.259175,-0.07749965,1.704195
affiliation,-3.1214135,0.079860196,1.0581051
transpire,-8.432617,-7.2200923,-2.083478
speaker,-0.7667359,2.0018005,-2.035939
elect,-1.1563869,-5.479686,-3.1940775
general,-3.1304953,-2.811636,1.4333142
purely,-1.6941408,-1.8630353,0.48974216
democrats,-8.630594,-7.7653456,0.16474494
bears,-14.737382,-5.8634753,1.2881924
standoffs,-4.410228,0.55505,-2.8944366
undergo,-10.783964,-3.8749661,0.12745215
protest,-9.5245695,-1.6703713,2.0585978
boomed,-1.1225379,-2.0801728,-2.2109175
afghanistan,-0.80269086,-3.871878,-3.4017024
hotspot,-7.437841,-5.5933805,-3.3567994
ctas,-7.30499,-4.776925,0.71438396
discontinu,0.4137393,1.8420304,-2.990082
rationalizing,0.91302156,-1.3546307,-2.4596298
migration,-4.97905,-3.6155038,-0.34305578
exported,-7.297798,-6.1289253,-1.0188483
users,-6.42267,-3.7488189,-0.3718062
organize,-6.2320123,-1.7693633,-3.4771879
affecte,-5.7459173,7.9156127,-2.9545162
sponsorship,-8.379539,-0.7001036,-3.0151742
skeptical,-2.1411815,-3.9255874,0.7920829
reparation,-7.8838487,1.8512262,-0.33817017
decreasing,-1.2159756,-1.713294,-2.0302923
charismatic,-6.0209513,0.93974113,2.1583183
commencement,-7.33943,-1.1753304,-1.897233
experts,-7.446148,-2.8662765,2.0503452
salarie,-1.0152142,0.22760543,-3.0924754
safeguards,-11.477582,-7.1485395,-0.52333206
converting,-10.26431,-0.3241741,2.8633246
erb,-12.989752,-1.3333898,1.4312704
travaillant,-6.0862927,7.328846,-2.8751113
underwater,-4.3900394,-3.5413308,-2.4624245
northeast,-8.086816,2.0326786,-1.1193981
erupted,-3.2575169,1.6359317,-0.094544984
greatly,-1.114762,-7.339228,1.0313786
contrat,-3.029459,0.06310473,0.70527977
convenience,-3.3186069,-3.73307,-1.6352597
headaches,-4.718246,-4.3790874,1.7133659
cells,-9.807433,-4.1048265,2.6983294
articles,-5.1817894,-7.115214,-2.344849
preparedness,-8.530677,-2.3912044,0.38014024
biodefense,-9.040881,1.8656816,1.2505457
luciana,-4.264833,0.94087565,0.7908244
evasion,-4.5030665,1.6375965,0.8208755
columbia,-4.2368054,-0.17531505,2.0032065
immunology,-6.0758443,1.7325314,-0.62238395
microbiology,-5.120977,-3.1724548,2.566882
ho,-8.815052,-1.7510347,3.1199899
depassent,-5.1088266,3.7913074,-1.5814594
revived,-4.7274075,2.448829,-1.637011
hindsight,-0.86941516,2.4464252,-2.34042
antibodies,-6.633519,-3.1335905,-2.854223
neutralized,-5.418611,-3.1609423,-1.3070558
contraire,-3.4355886,0.5293765,0.1114154
bubbles,0.22298917,-2.8211799,-0.87392205
busts,-3.3513968,1.3265245,1.7510089
wiped,-3.1249113,-3.5795324,-0.23585254
kurtosis,-1.8211539,-5.8960114,2.307578
evolutions,-9.410538,-3.610733,0.8943186
categorize,-9.254171,-5.344423,-0.9461838
lao,-0.91519064,1.8840958,-0.8465606
signed,-6.3243546,-1.0287988,1.7640804
pad,-7.5005565,2.2812324,-3.5211794
illustrates,-6.167143,-1.9809606,-0.8812651
exploit,-7.0612493,-1.0506512,-2.5363808
janvier,-0.29227903,1.4915745,-1.0230738
brunei,-11.338972,-3.835229,2.6102529
fueling,-7.4469676,2.5593035,-3.1437643
outpacing,-2.9705684,-4.70603,-2.7272105
stoking,-4.367267,-2.6841605,1.4787443
cambodia,-12.080851,-5.3231654,0.2737052
precedents,-2.5284562,-1.5382403,1.5932636
defying,-4.021377,2.0638807,-0.1853672
maintient,-4.37816,1.5339597,1.3426739
emanated,-3.862121,-4.9730287,-2.8968785
myanmar,-11.651193,-4.6971245,0.008918493
infows,0.33992627,-4.0122313,0.60440475
strengthens,-2.6797662,-1.8588,3.5350988
duree,-3.7379673,0.5985465,-0.7835315
indeter,-7.3255095,1.4065639,0.5316241
minee,-2.4275827,2.158071,-1.131973
shipped,-2.094815,0.8411201,0.16736107
circulation,-2.2406409,-1.3048648,-3.8725789
crimp,-1.8798901,1.9453788,-4.2419987
firstly,-2.9033475,-2.1326041,-5.3714385
recentes,-3.4995227,-0.34158254,-1.3498905
obliging,-3.86085,-6.50617,-4.407799
accentue,-5.483971,-4.334856,0.5206841
moats,-3.3461754,0.8844687,-0.61816937
gallon,-5.0550814,-5.054936,4.180876
acquis,-1.6880682,0.8925503,-2.3850114
micron,-1.5556966,-1.926426,-2.7309866
illustrative,0.33583575,-4.545754,-0.2657053
outlay,-3.8327804,-7.4389844,0.7641821
dynamisme,-5.597386,1.7050295,1.9329163
dominance,-4.0065193,-1.4379407,-0.018843504
chi,-9.702347,-0.064424865,2.1233826
lo,-8.025454,-0.1701015,-0.04077743
aggravated,-3.1802945,-0.041227408,-5.262821
corrigees,-2.2758954,1.9404104,-1.4047205
incompatible,-5.123025,-7.569905,-3.3406887
variations,-2.050456,-1.6646826,-4.1005344
apac,-2.2755427,-0.42787656,-0.13918322
decouple,-1.462036,1.5639036,-1.394511
novembre,-4.370596,-4.1883335,2.101789
breaking,-6.3064427,-0.6874135,-5.3110623
prati,-0.8823704,-0.8787723,-0.8411712
quement,-4.953972,1.5343785,1.7731818
latch,-3.1515265,1.0739497,-1.1923798
globalized,-4.5986066,-3.7635517,3.2007587
teaches,-12.8089485,-1.9117578,3.0288332
linkages,-5.7178526,1.0419153,0.4490246
grand,-7.863075,-1.2397662,0.34789616
dead,-3.0322247,2.574041,-0.10458295
couverts,-5.275827,2.2756085,1.5049978
harm,-0.74779755,-3.4237452,-3.4522512
dispositif,-11.600198,-1.9602001,-0.8245857
expansionary,-6.795475,-0.727506,-1.0948695
sectoriel,-6.960297,2.2540114,-1.1208503
agences,-1.4130776,1.9649023,-1.8080565
voyage,-5.228866,2.2480955,1.8994426
consisted,-8.609258,-6.1280885,-0.74036866
comptant,-5.2316566,-3.8839,-2.7495382
harmful,-10.520861,-1.1188062,-1.2690036
thorny,-11.626954,-6.19174,-0.07035159
hebergement,-8.388603,2.227211,-3.2690578
aerien,-4.8784943,2.5462284,-3.7794948
dozen,-5.765289,-7.7738843,-0.49208906
cope,-12.12485,1.4376545,0.063701384
restauration,-7.574856,2.69973,-0.045196243
administer,-12.429594,-4.5940967,0.86260545
sole,0.6426796,-3.4508746,-2.5190458
steadier,-9.115983,-5.302789,-1.0380708
undue,-10.05815,1.8936924,-1.5822588
negatif,-4.8206396,1.979431,-0.16506748
elevaient,-3.0267909,-2.2775867,1.8330971
contenus,0.027351309,2.2610068,-1.8951192
footed,-2.29781,-1.2674967,-3.5322957
crossing,-3.6270552,0.06500489,-2.4231324
confounding,-4.697395,-0.47016186,-3.8326335
emplois,-4.5935984,1.1953782,1.0154061
unhedged,-4.10087,-5.197153,2.9205892
saisonniers,-1.7179253,-1.0192493,1.1239569
rngl,-2.719023,-6.3797054,0.80234736
interviennent,-6.4183583,-3.0885098,0.63519156
msdewin,0.5515738,-4.7483015,-0.61890876
sbwgec,-2.965488,-6.671155,0.8314644
lgcptreh,-1.7425905,-6.630695,0.5005058
saison,-3.53715,2.6570907,-0.8423059
estivale,0.13158695,0.5733878,-4.1319327
tombant,-8.7991905,-1.4063412,1.4317217
lgtruh,-3.709721,-7.380224,1.709842
bcomhet,-4.1878247,-6.598687,2.228267
proteges,-6.643822,2.0077333,0.90319556
ticker,-4.4499836,-5.72597,3.4479082
brackets,-4.9175353,-5.89038,2.9527388
marketplace,-9.898528,-4.660549,1.5104316
textbook,-1.0400397,-6.98285,1.6529598
chiffres,-6.3174157,3.1118524,-0.63977903
aka,-12.822821,-1.3746628,1.5590407
considers,-7.0740857,-6.1632876,-1.3616759
exemple,-1.6688308,-1.8104771,0.86574006
moat,-6.265108,-0.85739994,1.2808466
appointment,-9.787986,0.60902405,2.164642
resentment,-5.6400867,3.1323476,-2.2486427
laggard,-6.9266686,-2.0319386,3.4358244
borrower,-1.349654,-2.512845,0.4261737
comprising,1.3122418,-2.912814,-1.4991202
marges,-10.369258,-0.67380375,1.6099652
punitive,-3.4583101,-1.8327023,-1.7549115
excedent,-13.0602045,-2.277728,1.7678605
tail,-7.375698,-1.2243418,-1.0829347
brut,-10.671481,-2.3044922,0.47306156
ambassador,-7.8361335,-5.7856407,1.9976974
exploitation,-7.696963,-2.8448086,2.5555
southernmost,-10.178095,-7.502684,0.82734567
stoked,0.47119227,-1.0320626,-2.9827087
rights,-13.339763,-5.181393,-1.6410185
ebb,-15.00382,-5.0159197,0.37690082
hudson,-6.53717,-3.8111126,1.1657
cedant,-12.821327,-0.41182265,-0.05336944
yards,-8.329691,1.3543161,0.6853542
locations,-1.8808143,2.109707,0.7253774
menlo,-5.455243,2.5147235,3.5052235
park,-2.8761184,1.8116521,0.7900702
houston,-6.3144426,2.2068074,1.4031763
bounds,-0.72032887,-5.292951,0.058996256
harvesting,-0.90448964,-6.4666476,-0.11404501
attributes,0.20970325,-0.75582254,-3.2876127
delinquencies,1.1655701,-1.172562,-2.5568366
timelines,-2.0636983,0.2818957,-0.8939869
maneuver,-13.0648575,-2.7465098,-0.7574517
reporting,-10.606731,-0.74275595,-1.4862832
squeezed,-5.524226,-5.2848625,2.4370828
equating,-5.7030697,-4.9888306,-3.2856786
screened,-6.8590403,1.8871427,-0.4122149
checkpoints,-1.8730844,-2.841109,-3.9589336
army,-12.395345,-4.258444,0.40685228
liberation,-11.159975,-3.7365558,-0.21643859
sement,-12.251201,-2.2650173,0.41510394
passant,-3.2085912,-3.3602283,-0.20475821
takeoffs,-9.238531,-1.5421419,2.0405989
rotated,-9.246373,-1.0557858,-0.4685374
couts,-5.3187056,0.15850979,-1.4489461
recreation,-8.3305645,2.8509784,-1.1987307
umichigan,-10.66022,2.3309627,-1.3611984
traduite,-8.728935,-1.0352772,2.2497904
printed,-9.585482,1.2554686,-0.6636304
proceeded,-14.389313,-5.40681,-0.12944706
morale,-1.7388903,-4.562299,-3.4704354
lianoning,-7.490222,-0.5814391,1.9465139
scramble,-6.838239,-6.472341,-0.76263016
resulte,-10.718214,-0.5731958,0.83285165
extensively,-10.206939,-0.7557526,-0.5146803
dublin,-7.6191273,-0.73155266,1.5144019
munitions,-6.9243245,2.5301776,0.18515168
negotiate,-7.3860683,-4.4103837,-3.2191365
parallele,-7.2327685,-2.5744822,-1.9817305
cutoff,-0.861417,-1.7737736,-0.5727847
stockpiles,-2.3749678,3.1346655,-2.1410437
soviet,-6.3726134,-0.6629116,0.5539087
pic,-12.189315,-3.400464,1.3463796
complained,-7.8113503,-2.4081903,-1.8889681
situait,-8.590118,-1.884306,-1.8614758
wagner,-7.518806,2.5845232,-1.2029685
autour,-9.826817,1.5095106,0.02749575
revelent,-7.1527553,-2.8872492,0.40693885
ramene,-8.322706,-5.299756,-3.5727346
radakin,-8.148221,-3.0850883,-2.5477417
tony,-7.330197,-1.151481,-1.7866749
admiral,-9.956484,0.6476354,-1.6393455
harvests,-3.2653596,0.8743301,-4.2020597
viewing,-0.6329256,-6.014623,-0.78431094
loin,-4.704348,-5.62454,1.0081158
oligarchs,-12.060644,-6.9239397,-0.50837
achevee,-7.8475018,0.6366083,1.2382041
preference,-7.587,-2.165049,2.8076017
marquee,-9.394674,-0.026480542,1.7090559
bushel,-7.2803535,1.0955001,-2.166347
surpassent,-7.8181567,1.6297168,-0.6047428
insecurity,-1.3679724,-0.006665831,-1.6519954
cio,-3.2762039,-4.4385915,3.046669
compiled,-4.2717004,-6.1601067,3.222179
investir,-11.5288105,-1.6173483,-0.74387026
ship,-2.4576235,-5.981933,2.6234658
brute,-9.909863,-6.6932216,0.101925
tonnes,-8.722268,-4.895034,-0.34672296
freeport,-9.941657,1.9524438,-1.6775116
dubai,-3.6857235,-0.45136917,1.0781891
riyadh,-5.049219,3.1782866,-1.1966311
coincidentally,-2.1065161,-0.30000624,-4.2760935
shipment,-7.456787,-3.0660784,-2.2996287
mumbai,-4.452929,-5.724029,0.60348815
wilhelmshaven,-8.6017275,-1.4332628,-1.3220536
seoul,-8.375685,-0.8332877,-3.3119586
recupere,-8.015665,-1.2303777,1.4079654
liquefied,-5.4953885,-3.749373,0.9375875
sydney,-3.4021573,-0.35860005,0.9504602
miaimi,-7.693271,-3.6386447,3.8343189
mesuree,-3.0994344,-3.0487149,1.9903594
depasse,-2.102779,-1.4570003,0.62333626
constat,-7.0578384,-7.8347597,-1.1851346
sophisticated,-10.310802,-3.8793705,-1.2216896
investis,-9.587184,-6.4121976,-0.33592138
prioritization,-2.543851,-3.4132698,1.0200568
cyber,-8.15342,-1.5041043,0.40457466
demonstrated,0.05790976,-0.4691717,-1.4920803
overlaying,-9.207983,-4.8787746,2.7701063
fiat,-1.4568597,-6.1398973,-2.2735727
behaves,0.3380943,-1.1613692,-0.5535186
icbm,-13.782575,-3.1517904,1.069897
diverted,-0.6669258,0.52239347,-2.4515734
glide,-10.868698,-5.345901,2.0961654
hypersonic,-10.065645,-0.9087535,-1.7405916
doubling,1.0832325,-2.482298,-1.9906778
unpegged,-1.3727534,-5.00738,-1.3373567
submarine,-7.5954485,-4.1814632,1.0351726
performs,-2.9189763,-4.7754774,-1.6958226
iranians,-3.6009254,0.2711845,-2.288996
unha,-4.6417923,-1.5752734,-2.3458776
taepodong,-7.6881123,1.162955,-0.76049435
dented,-0.44242695,-4.625744,-1.317203
gear,-0.9905099,0.29050997,-1.8815552
contenue,-11.680691,-4.8466797,0.43445334
extraction,-13.256203,-6.636202,0.46711406
decide,-3.7687383,0.37959763,1.7040107
writes,-12.063918,-1.1175095,1.9535604
ameliorant,-13.616296,-3.1909592,1.1749911
weaponize,-10.65117,-7.973171,0.34819663
fledged,-2.7690105,-0.46373054,-0.21888737
supplying,-4.544416,2.3944645,-2.0759678
airspace,-14.261936,-6.1489415,0.22429554
inelastic,-2.881631,0.5539868,-4.1476145
sponsored,-4.736476,-4.591196,1.7346193
beneficier,-0.081014484,-1.4828174,-0.8257953
rownenhoorst,-1.7943803,-4.727512,0.976056
gorton,-0.5357947,-4.840163,0.3643768
avantages,-0.5264869,0.5557944,-0.58017844
accuracy,-9.143652,-6.365042,-0.67815125
speculation,-0.6603248,2.1392195,-2.4335644
reconciled,-4.291015,-1.8057249,-2.213621
strike,-6.0302215,-2.7722447,-3.590624
overwhelm,-2.3401575,-0.6752903,-0.66477424
powered,-0.46822748,2.6457245,-3.0815554
killing,-8.567303,0.28722537,1.3694239
overmatch,-8.63755,-1.0772604,2.0495784
covering,-8.475493,-6.783628,-0.35499668
commander,-3.0774615,1.617843,-2.799678
marine,-12.279736,-2.2814245,1.1256746
jr,-11.343934,-2.2964225,1.5223274
mckenzie,-5.2236032,-4.7801547,-0.91840225
frank,-7.02945,-0.81875986,0.15071142
obsolete,-7.5711226,1.8975856,-3.2159328
deliveries,-2.0831947,-1.3382481,-0.1513217
civilians,-9.320466,1.8830361,0.040943686
contexte,-13.757291,-4.0655212,1.0778084
possessing,-10.168819,-0.8094344,-0.5373544
merit,-4.5188537,2.6522048,-3.1295838
attack,-6.3782873,-3.7948444,1.4291382
nuke,-7.267649,-3.1640172,-2.2509866
exprimees,-13.21897,-2.4179358,0.23147464
unresolved,-4.1526117,-4.400924,2.146749
mitigated,-10.653243,-2.7611215,-2.231584
subpar,-5.277725,-7.272793,-3.51198
courants,-8.337785,-4.841054,-0.44177395
exist,-11.216913,-5.196504,-2.0321033
propension,-8.314169,0.84123766,-1.0747243
epargner,-13.139955,-1.857969,1.1033211
hungry,-5.265009,0.2263283,0.2226242
flew,-8.998037,-2.9064116,0.9161762
observing,-9.769025,0.34594437,-1.8987029
footing,-5.6688094,-0.7902396,-3.7602386
seas,-8.507766,-3.7700887,-2.2212136
accidents,-8.13239,-2.8980193,2.3414557
prompting,-4.357936,2.9076557,-1.3113377
oz,-17.103392,-5.7447667,0.54216677
southwest,-11.5123005,-0.9405713,0.5025681
warplanes,-8.531765,-4.0549994,2.5490904
collision,-3.7348263,-1.8406922,1.2070253
maneuvers,-6.567692,-1.0831957,-0.6028672
document,-8.640952,-2.7289233,4.6570683
compete,-5.4775662,-7.5670447,-0.265227
bifurcated,-4.3468695,-4.7633243,2.3478274
polarization,-1.4465015,-2.4820578,-2.3984637
flexing,0.088104926,2.0179846,-1.3450304
airline,-8.207829,-3.198078,-1.7002667
fortes,-12.042247,-6.413021,0.16648716
designs,-6.006651,-5.8576283,-0.39525467
suited,-8.211794,-4.895505,0.836304
incertitudes,-10.621389,-3.6148736,-3.2758343
propelled,-6.8247156,-3.536962,-0.7508689
enriched,-9.704987,-6.746877,-1.3196026
heels,-2.7553399,-6.6696434,-3.7833552
favorise,-11.860128,-1.5671672,0.7299924
atomic,-10.534693,2.1852314,-1.4034709
frail,-1.600721,-5.7898345,-2.8245432
functioned,-3.2845993,1.88547,-2.773561
locking,-10.000554,-2.8896112,-4.284889
irreversible,-7.2109265,-2.0707986,3.347691
cbs,-5.101211,1.483719,-2.6908915
eager,-2.2391465,-5.18867,-3.8428304
nudge,-1.516567,1.071966,-2.042263
hallmarked,0.0013285456,1.8493805,-3.4907086
incidents,-7.4633718,-1.7066412,-0.5180589
promote,-5.6907287,-0.19175085,0.4161239
territorial,-0.9367622,0.1839656,-1.6601399
energetique,-2.0720334,3.3293004,-1.5323638
comports,-4.791781,-6.493682,-4.869049
consec,-8.581416,-3.5310922,-0.69660014
alexander,-5.5392084,1.5637438,4.318858
decelerate,-1.7808063,-1.9102508,0.37874874
nordstream,-7.8578224,-2.2289312,3.3050508
satellite,-10.510125,-7.8745127,1.1047925
spaces,-14.049929,-5.7514925,-0.105261475
