,x,y,z
thorny,-17.933147,-3.4293487,-2.8682168
hebergement,-5.7841773,-7.5939937,-2.4243839
aerien,-0.78551805,-2.7276447,2.3316693
dozen,-13.857964,2.1448398,1.540929
cope,-9.671849,-10.169051,-1.7219692
restauration,-6.114693,-7.866205,1.0886886
administer,-16.885757,-4.9021015,-1.5556111
sole,-4.7981615,3.9994392,6.64467
steadier,-14.655573,-2.34997,1.2787198
undue,-8.428428,-8.42454,-2.6051893
negatif,-4.9683695,-4.80652,3.3340728
elevaient,-7.4531755,-2.1575933,4.01742
contenus,-1.091247,-0.59080774,7.9522667
footed,-3.890618,1.5466399,3.6847281
crossing,-3.6999068,-1.2323942,2.62456
confounding,-2.449516,-1.1021904,-0.7388449
emplois,-6.004573,-2.906888,3.6651683
unhedged,-11.713358,-0.28236532,6.0876937
saisonniers,-5.8478365,-1.2400916,6.4550877
rngl,-11.186377,2.4093728,5.3419757
interviennent,-9.779317,-2.9850028,1.9531492
msdewin,-6.6570582,4.155183,7.6420574
sbwgec,-11.665622,2.6179764,5.27007
lgcptreh,-11.212089,3.9139092,5.5194016
saison,-3.1322453,-4.208952,2.406002
estivale,-0.62538385,1.0805205,7.3027506
tombant,-11.336511,-5.952354,1.6061751
lgtruh,-13.119048,1.797359,5.534522
bcomhet,-13.029447,-0.11425016,5.2963624
proteges,-6.5896726,-6.51774,2.9686317
ticker,-12.445896,-1.4736942,5.935712
brackets,-13.018637,-1.0614426,5.126819
marketplace,-15.519124,-3.8528354,1.1172419
textbook,-10.582959,2.9542394,7.462357
chiffres,-4.7613754,-7.1641483,1.9167492
aka,-15.484077,-9.221399,-0.5428438
considers,-13.759452,-0.48056588,-1.6547016
exemple,-7.0718126,-0.5415658,5.7527614
moat,-6.942811,-3.3082027,-2.1905499
appointment,-10.3161955,-8.174735,1.6948713
resentment,-1.9765186,-5.662055,3.1054294
laggard,-11.383423,-4.997402,3.671609
borrower,-7.0436893,1.1624546,7.317931
comprising,-3.8499265,3.3787231,8.608433
marges,-11.819057,-7.8351927,0.072139144
punitive,-4.8520355,-0.8792625,0.377975
excedent,-14.071409,-8.364921,-0.81050724
tail,-8.827413,-3.6877549,-0.6764956
brut,-12.891002,-6.8549986,-0.5194996
ambassador,-15.798896,-2.8950267,2.64511
exploitation,-11.905496,-4.598529,2.220039
southernmost,-17.356165,-1.7099999,0.6369623
stoked,-2.6991305,2.2390907,6.585167
rights,-18.035173,-5.389417,-3.6612422
ebb,-19.632345,-7.0057263,-1.9279867
hudson,-11.099336,-2.7767525,2.7295187
cedant,-14.744449,-9.697784,-2.3642159
yards,-8.338136,-7.134285,1.1695044
locations,-4.0526114,-3.755647,7.439466
menlo,-4.244528,-5.6764493,5.8246956
park,-4.0040436,-4.4114394,6.044298
houston,-6.241676,-6.4308076,3.0193093
bounds,-7.6308084,2.9651988,7.5957084
harvesting,-8.31011,3.8318243,6.68982
attributes,-2.2887182,1.774984,6.374736
delinquencies,-2.4722135,2.311921,8.300305
timelines,-3.328864,-1.4226428,4.891505
maneuver,-16.62593,-6.718762,-3.3350863
reporting,-10.349672,-6.0989995,-2.3975174
squeezed,-11.939826,-1.8050802,4.7405167
equating,-9.428503,1.1495016,-2.6553352
screened,-5.86732,-6.5553203,1.1725689
checkpoints,-4.5421977,2.19176,3.2560248
army,-16.84709,-5.4807434,-1.5647134
liberation,-15.519517,-5.539401,-2.2330794
sement,-16.53326,-6.4445543,-2.1474001
passant,-7.034506,-0.26370114,2.8041697
takeoffs,-11.20826,-6.801758,2.4051013
rotated,-11.456892,-4.8142486,-1.01329
couts,-7.0023894,-3.2110705,0.43233994
recreation,-6.212795,-7.5651855,-1.0550478
umichigan,-8.342012,-9.424999,-2.2770395
traduite,-11.229099,-7.3577332,1.7846689
printed,-8.738299,-8.27243,0.495904
proceeded,-19.55793,-6.7204328,-2.5241709
morale,-6.6710954,4.1626062,3.7696064
lianoning,-9.862433,-6.9245462,3.6959038
scramble,-13.7372675,0.671835,-0.13978589
resulte,-11.2425375,-8.01742,-0.07026285
extensively,-10.538218,-6.3867636,-1.2159778
dublin,-9.739268,-6.9687696,3.8852296
munitions,-5.7764277,-7.4897776,1.2378088
negotiate,-10.887324,-1.1185175,-2.1136584
parallele,-9.73534,-2.8804839,-1.8933144
cutoff,-5.5041795,1.3028467,6.1381483
stockpiles,-1.2458115,-3.7435744,6.377275
soviet,-6.9634457,-4.146863,-1.1901942
pic,-15.87128,-6.4356804,-0.13229461
complained,-9.916302,-3.2082775,-2.0797596
situait,-10.0274315,-4.4239893,-1.390829
wagner,-5.607028,-7.348872,0.59512025
autour,-9.095873,-8.481124,0.022550248
revelent,-10.870245,-4.0413303,0.8956518
ramene,-13.624164,-0.4919228,-2.0184965
radakin,-13.461442,-2.846587,-1.8837168
tony,-8.309945,-3.751602,-0.97932965
admiral,-8.469073,-7.9045396,-1.4279822
harvests,-2.0375435,0.26771694,1.9053042
viewing,-7.853485,3.7517185,6.7566876
loin,-11.225509,0.14041406,3.6093621
oligarchs,-18.149633,-3.3223157,-1.3465542
achevee,-8.801362,-5.9672327,1.5141001
preference,-10.864266,-5.0825458,2.5994117
marquee,-10.579935,-7.034392,1.0012842
bushel,-5.878644,-3.8998172,0.29427004
surpassent,-6.5455723,-6.634835,0.5184845
insecurity,-2.757678,0.102884084,5.591982
cio,-10.437495,-0.3076432,6.7905316
compiled,-12.730074,-0.35746688,6.2327952
investir,-13.305494,-7.0182543,-2.537865
ship,-11.360833,1.2242904,7.0061026
brute,-16.161104,-2.2153203,0.14011185
tonnes,-13.459776,-2.740407,-0.37129435
freeport,-8.163144,-8.382496,-2.5817723
dubai,-6.4657893,-2.8354874,4.7755795
riyadh,-2.4643476,-5.7226195,3.3097415
coincidentally,-2.0260725,0.18244064,3.3656955
shipment,-10.396494,-2.2653565,-1.1359246
mumbai,-11.996125,0.50432754,3.1428494
wilhelmshaven,-9.192876,-4.671791,-0.3590468
seoul,-8.739883,-4.642237,-2.8213382
recupere,-10.189223,-5.691549,0.823061
liquefied,-10.057,-1.7560117,2.3344889
sydney,-6.4028816,-2.7433372,4.9523144
miaimi,-13.272172,-4.8103952,3.17279
mesuree,-9.040417,-0.5738185,4.4915576
depasse,-6.3791404,-1.3612936,5.1455617
constat,-14.673961,1.3633076,0.44770738
sophisticated,-13.735097,-5.3403,-2.097911
investis,-15.96873,-1.773299,-0.7060696
prioritization,-5.0877857,-3.1750991,0.5797041
cyber,-10.673875,-5.19878,0.639444
demonstrated,-3.4654267,0.99577343,7.7662015
overlaying,-14.858582,-4.160343,2.2946053
fiat,-8.055916,3.5222957,4.6114826
behaves,-4.6526685,1.5790892,8.358084
icbm,-17.702751,-7.938814,-0.6555964
diverted,-3.240111,-0.76356494,7.052352
glide,-16.226551,-5.215172,1.7030606
hypersonic,-8.637077,-7.9704304,-1.014836
doubling,-3.6195228,3.0499005,8.203083
unpegged,-7.5257444,3.5744445,5.6672873
submarine,-11.696442,-3.2210572,1.1953392
performs,-9.291875,1.1430721,3.8352747
iranians,-3.1888063,-1.5775405,3.1661048
unha,-5.446852,-1.4831398,0.624185
taepodong,-5.9826865,-5.723205,0.57673454
dented,-6.332975,2.7422204,8.577445
gear,-1.2336797,0.9779999,4.3221264
contenue,-16.161564,-5.1237564,-1.3347123
extraction,-19.431147,-4.9373064,-1.1604465
decide,-6.5153503,-3.9153202,5.172765
writes,-13.921957,-7.8030043,0.63330907
ameliorant,-17.26429,-7.4099045,-0.583375
weaponize,-18.39827,-2.0560446,0.55793583
fledged,-3.921622,-2.014925,3.6873956
supplying,-3.1077378,-5.420863,4.486686
airspace,-19.859505,-5.7357593,-1.706308
inelastic,-1.3058343,-0.77626365,3.0683854
sponsored,-10.283964,-0.4854047,4.3722157
beneficier,-4.75515,1.3304423,7.121516
rownenhoorst,-8.427942,1.3116655,7.8543715
gorton,-7.5214286,2.8331075,7.955843
avantages,-3.5236397,-0.8565544,7.4519205
accuracy,-14.3626175,-0.3955773,-0.61531234
speculation,-1.3482217,-0.82633215,7.5048075
reconciled,-5.68743,-2.0005157,1.212574
strike,-9.03007,0.33015472,-0.97084004
overwhelm,-4.762643,-1.1784481,4.9964094
powered,-0.044236656,-0.92698824,7.6465254
killing,-8.716011,-5.6399255,1.7617507
overmatch,-10.4852295,-5.7468996,0.15391037
covering,-14.219551,0.012089537,-0.3345504
commander,-1.2595974,-2.0641224,4.0026827
marine,-15.440695,-7.3750567,-0.4130614
jr,-14.260423,-7.465739,0.108587265
mckenzie,-10.449635,0.3171509,0.7995648
frank,-8.763067,-4.5864186,0.7277405
obsolete,-5.088573,-6.413957,-1.3177109
deliveries,-5.94289,0.76707333,5.3735723
civilians,-7.606191,-8.897869,1.2172208
contexte,-17.660666,-7.639225,-0.91065955
possessing,-10.67332,-6.2081137,-1.492773
merit,-1.5522324,-4.0563984,3.6730058
attack,-10.066378,-2.0841541,2.7139318
nuke,-10.231581,-1.689423,-0.7910488
exprimees,-16.037718,-7.1748147,-0.9808591
unresolved,-10.577874,-0.37796175,4.7894917
mitigated,-13.344724,-4.8455043,-3.1755025
subpar,-10.653343,3.502787,0.038258396
courants,-12.741805,-2.0598617,-0.3879169
exist,-16.573376,-3.4655247,-3.5248694
propension,-7.509312,-6.7701354,0.23078117
epargner,-15.64327,-8.484043,-0.3435317
hungry,-5.6181,-3.8889637,3.836088
flew,-12.600933,-4.7053857,-0.6169073
observing,-9.757795,-6.206054,-2.466145
footing,-6.1121836,-0.6118322,-2.0817647
seas,-11.822008,-2.4164522,-2.503287
accidents,-12.047008,-5.0833464,2.2696826
prompting,-2.6512446,-5.0283246,4.863384
oz,-21.909967,-8.68638,-1.8546071
southwest,-12.852002,-7.94526,-0.4176636
warplanes,-13.752802,-4.1487494,2.094562
collision,-6.8093348,-2.9211736,2.4073613
maneuvers,-7.8683324,-3.871953,-0.19909422
document,-13.234741,-5.558423,4.2654605
compete,-13.616487,2.0388148,1.7791882
bifurcated,-10.805377,-0.49174368,5.022421
polarization,-4.7500033,2.0754378,3.6503973
flexing,-2.1015751,0.6157796,7.823052
airline,-11.606156,-2.695075,-1.8598697
fortes,-18.665295,-4.089179,-1.2216434
designs,-13.671435,0.58962435,1.3329567
suited,-14.211702,-2.1090899,-2.0238502
incertitudes,-13.846194,-4.4968667,-4.6985044
propelled,-10.613745,-1.3984883,0.90984493
enriched,-15.935696,-1.6389192,-1.4726357
heels,-8.395186,4.973576,3.377201
favorise,-13.826659,-7.9406447,-0.9574569
atomic,-8.64208,-9.205871,-2.3061793
frail,-7.8837976,2.799394,4.305134
functioned,-1.0605507,-2.1465878,4.0639577
locking,-8.961426,-4.434446,-4.910216
irreversible,-11.450637,-5.0842843,3.4629283
cbs,-2.8460388,-4.021044,0.9931664
eager,-6.8182297,4.17498,3.5402834
nudge,-2.479851,-0.47529614,5.963788
hallmarked,-0.35656443,0.108028,7.6680813
incidents,-8.820629,-4.6264377,-1.3967098
promote,-4.2138023,-2.0470135,2.4368873
territorial,-1.3234035,1.2949415,4.6102533
energetique,-2.0745094,-3.2580054,6.7690377
comports,-10.053383,3.9881084,-1.4796513
consec,-12.459234,-3.2513373,0.3383491
alexander,-7.5257535,-6.3872595,6.4111915
decelerate,-6.7538605,-0.8684524,5.321636
nordstream,-11.941557,-5.884736,2.45053
satellite,-18.286785,-3.3488984,1.0450059
spaces,-19.479292,-5.8246026,-2.0787342
visibility,-5.9698744,4.7801642,7.9296765
patients,-17.064856,-4.654532,-4.089733
handle,-15.5534525,-8.227806,-2.961519
jane,-20.940382,-8.310726,-1.9465071
redemarrage,-11.116521,0.5133493,1.7714258
ambachtsheer,-17.712952,-6.376257,-0.029772032
demeure,-3.453518,-1.9865341,4.1998205
ncome,-16.23791,0.14401418,1.9049268
bernhardt,-8.271488,-3.2808995,4.882672
stade,-7.9176154,4.1774216,3.3122497
kofi,-11.357254,-3.9187896,-1.9888432
annan,-13.599594,-9.005252,-0.18056077
invited,-8.644456,-8.160538,-0.045464545
porter,-10.847844,-0.41860062,3.164453
coup,-4.7832236,-5.778423,0.38636976
principles,-11.339377,-3.910318,2.3392158
lightly,-2.361164,-0.98834634,-0.6785621
slowest,-18.45009,-8.018331,-3.2106178
gazoduc,-8.11017,-1.2534446,2.0029078
recall,-11.912053,2.5701973,-0.028772464
europeenne,-5.416762,-2.8024604,5.1399546
malaise,-5.8947563,3.4453351,-1.1898675
approchant,-10.038847,-0.13036495,0.6309777
parite,-7.306108,-1.5062171,-0.27731684
cheapened,-5.3567185,0.78552806,8.452177
lofty,-5.28537,3.593138,3.7412565
steeper,-11.615214,2.1447766,2.2486875
coincident,-3.5684173,1.6288136,5.9684396
evidently,0.3175447,-2.451183,7.515249
pepper,-12.79412,0.51804876,-1.0444881
wars,-10.584521,-0.62667745,-0.6183648
defending,-11.260694,-3.9573307,-3.3495538
responding,-12.400565,-6.971603,-4.559797
complet,-9.456307,-8.542449,0.6170659
approche,-11.092529,-4.4791136,-3.3185267
depleted,-18.669128,-5.3147683,-1.0496258
mispriced,-8.574256,2.242078,2.1577032
precipitated,-18.574944,-7.5302424,-3.2366064
embargos,-13.135714,-7.5841265,-4.041659
ties,-14.378459,-9.464814,-3.706494
lackluster,-7.647195,-4.2014265,0.76352274
misprice,-10.308638,-10.92944,-0.3054637
severely,-15.790417,-8.872327,-4.1013784
hurting,-10.491344,3.226698,5.997928
baril,-8.051486,-2.8652055,3.4630442
crackdowns,-18.64456,-8.166709,-2.8653653
mer,-4.505064,-0.026629208,7.321235
remonter,-4.5382743,1.3392967,5.478095
dampens,-6.31292,-2.3005025,-2.8398774
remonte,-3.660439,-6.1658688,0.2653799
debated,-12.608803,-7.7860894,0.030972647
hinge,-8.051507,1.2441645,3.7936962
ete,-9.3373165,1.0100553,3.1977706
buffeted,-7.2387147,-2.3767965,2.294741
continuation,-11.971103,3.60261,-1.0723535
debates,-10.500413,0.6153272,2.1694908
timeframe,-7.9439287,2.9304078,7.3499966
maximisation,-10.8527,0.8517925,1.9266098
critics,-15.944515,-9.399222,-1.5441839
imputable,-5.8280096,-3.6463091,4.9105687
soutenu,-3.9511132,-3.1464777,1.9822862
excuse,-16.218468,-3.6609535,-0.06537985
porte,-11.269074,0.46962416,4.4493327
hampered,-12.590031,-8.1529875,-3.0933552
claim,-10.311833,-1.6811574,-1.7200652
solide,-10.078508,-7.193031,0.3238317
inequality,-15.622687,-6.291272,-1.780293
socially,-11.442434,-5.1498017,3.5817952
degradee,-6.3479996,1.956566,4.81746
shunto,-9.858568,0.96195734,-2.4614754
travaillees,-7.8130403,-6.1711473,-0.053563543
rigorously,-2.645664,-1.0174527,3.356662
heures,-9.275457,-6.105258,0.24423937
travailleur,-4.940719,-1.1852164,5.294157
retrospect,-2.679992,1.7769666,6.1609235
majeur,-14.232103,-2.3749707,3.4022326
deleterious,-14.162047,-1.0318046,-1.1872542
enabling,-6.1214476,1.7090046,8.07492
cote,-16.19342,-8.743385,-3.334518
fold,-10.144246,1.723037,1.9935683
atlantique,-21.319666,-7.7642484,-1.9730759
faite,-10.793419,-3.8447385,-2.7059975
explore,-4.49643,0.20729025,1.6888301
beneficiary,-6.046045,0.2719146,4.1483917
propped,-3.2000268,-5.157354,4.6995587
trimestrielle,-6.36338,2.252643,2.7486815
evitant,-8.20414,-5.377408,-3.0839334
influx,-16.00831,-5.84125,-0.12603337
fiduciary,-6.6372166,1.9136312,7.290978
maximise,-19.80175,-4.898721,-1.6504633
asseoir,-9.106038,-3.168428,1.1917273
masse,-7.8201127,-7.776694,-1.7109761
salariale,-6.8723383,-1.5689955,7.017118
resultat,-5.8441625,-5.71433,0.72582805
salaire,-7.8408713,0.10681307,2.1173167
depreciee,-6.496705,2.3263261,4.7116766
equites,-4.049846,-2.9974692,5.581474
stripped,-7.9925714,3.1193955,4.121134
approached,-5.34024,2.8060317,8.237752
relevant,-14.868847,-0.4426306,-1.6295613
precedentes,-5.871577,-7.5223746,1.1735581
sample,-11.302715,-4.2142673,5.1411963
span,-13.3412695,-3.9801457,-2.477735
distinction,-7.1297936,4.6838365,2.1303358
sept,-12.000628,-3.4750433,5.8684087
bruising,-13.73685,2.6333039,0.2590422
panacea,-8.384343,4.5526214,3.3981204
watering,-17.45005,-3.3096902,-1.1575465
odd,-11.761661,-4.861072,1.5344774
maya,-8.411124,0.1938296,6.5411034
speeding,-12.977978,-7.424149,-2.2292848
bhandari,-13.117201,-0.9109407,0.81368065
decollait,-9.770831,-5.6773496,-0.2643906
netted,-10.948298,1.6230336,3.8565729
judgements,-10.036382,1.8877779,5.492636
enormously,-9.092766,-3.9898708,6.632767
brakes,-14.603793,-5.224184,-2.8904474
prospectively,-21.609129,-8.363994,-1.9334224
obligataires,-4.731951,-0.6493723,0.6299887
sympathie,-4.3347225,-6.8751607,2.2498958
souverain,-4.4588284,-6.04928,2.6718223
granularity,-18.126442,-1.9916106,0.61661595
ensures,-14.566297,-3.25878,-4.181436
habituelle,-3.7712047,-3.7286575,7.4786954
productives,-3.7316306,-1.0123433,3.932177
imagine,-21.491173,-8.324218,-1.8925303
preclude,-11.562274,-4.73131,-2.1699724
dilemma,-20.620506,-5.8557935,-1.2037212
summarizes,-20.407753,-6.182184,-0.8784335
dragging,-20.435795,-7.4781,-2.7717934
limitent,-5.0650153,0.7497991,6.0214787
arguing,-20.890137,-6.306761,-1.6095047
unsteady,-12.357325,-1.3470949,-2.2389686
capacites,-5.5145793,-6.9070525,3.0196135
episode,-15.715037,-7.078446,-3.1650245
reiterated,-16.390749,-3.4877026,-1.1545229
semaines,-10.133502,-2.992239,-2.341171
rolled,-1.3057457,-1.3757474,3.1971178
retardent,-8.864809,-2.8293736,2.7439892
signalled,-8.848037,1.0920231,-0.10224717
connection,-12.635484,0.23037626,3.0806735
genuine,-19.29426,-7.5462995,-2.894087
livraison,-5.463885,-7.0153003,0.5039187
preuve,-8.67086,-4.0001855,4.5420094
attributed,-17.214579,-0.57861775,1.1097599
mentioning,-17.205942,-2.0264735,0.07837695
rarity,-12.69672,1.8473176,-0.58408546
globalisation,-6.662017,-1.4119841,4.4252954
progressaient,-6.716358,-2.0515137,0.5910538
confounded,-18.674538,-8.586964,-2.3130064
pourtant,-13.466436,0.3274571,1.3061159
conspicuously,-15.752222,-1.2814584,-1.211122
judgement,-9.800186,3.890954,3.344962
neatly,-9.434094,2.705313,4.4292054
mending,-1.7486821,0.029261446,2.8015153
steeply,-6.8594966,-3.675539,-0.71531683
petits,-3.6424642,-1.4703454,3.2762413
barrage,-8.490723,-2.8619828,4.363691
supercharge,0.5489686,-1.0556725,5.425407
pentifier,-3.9237628,-6.3834443,-0.11696904
apxj,-3.2540445,-4.535346,7.842183
legitimate,-20.442366,-7.939772,-2.07154
preserved,-0.8490438,-0.3601897,7.895656
flashing,-16.938303,-4.0778637,-3.2825472
murky,-19.177141,-4.315679,-2.2324846
slipping,-13.235314,1.9418131,5.4229474
robuste,-2.5503364,-5.3237467,4.301424
wilting,-22.110691,-8.607046,-1.8914448
wreckage,-11.139469,-1.1368998,-3.6770296
primes,-2.538697,-2.4188306,6.5897903
respectant,-8.111042,-4.6387534,3.8111267
gradation,-3.6571202,-3.2392437,4.039656
reprieve,-5.951495,3.2688918,-1.2728701
anchor,-0.5789026,2.387891,7.3988357
lament,-14.432576,0.5648955,2.9768467
passing,-11.995266,0.28476682,-2.5962396
multiyear,-1.2957935,-0.34337056,7.810652
americains,-3.366355,-5.7302284,3.9147727
inversee,-6.8189683,-0.7034685,3.2334044
partie,-8.041645,-4.4594164,2.5285037
lue,-9.198915,2.4211807,4.4409113
placing,-18.479414,-5.545828,-1.8908228
signe,-3.3751736,-2.181256,4.191475
host,-13.731429,-0.9628021,1.0382216
cautionary,-16.195555,-5.103753,-1.3798999
fear,-13.186821,-6.9685745,-3.5210912
annonciateur,-2.0194323,-4.207091,7.16367
guinea,-10.220254,-10.66036,-0.29706463
breath,-3.1145074,-1.6967783,3.3900197
rear,-2.5087519,2.5290463,2.7240992
feeding,-3.1346228,4.610988,4.0318875
bounty,-18.597387,-2.913489,-1.0288557
papua,-8.771468,-11.041932,-0.5986893
mired,-16.230637,-0.07650103,1.2655792
entirety,-14.233467,-4.3643427,0.43087882
speedy,-16.571571,-0.21204123,1.3370923
contending,-1.9549073,0.60693276,0.9503302
prochains,-8.068548,-7.6901712,-0.39047524
advent,-12.802069,-8.050187,-2.9055543
notions,-15.343383,-0.9579746,-1.2443143
analysed,-5.273641,1.7110902,3.0760677
engorgement,-1.8285804,-4.970711,3.668583
hegarty,-11.769202,0.16084458,3.674836
fso,-16.86356,-1.0626905,2.0082219
cutbacks,-15.871794,-7.12507,-1.0947585
vincent,-12.870437,-0.6996147,5.2841096
nichols,-13.648632,-4.6749496,3.1168265
allemande,-8.08133,-8.340334,-2.476078
durability,-11.471098,-2.0330112,-2.7166882
patir,-9.567234,-6.408214,-0.23912193
foundational,-12.535141,-4.687974,2.4352093
guerre,-1.6595596,-3.0704935,5.2487984
froth,-10.152261,3.3550618,4.46671
pam,-5.574241,2.76286,7.4106836
matching,-4.233228,-8.8565,-0.1909912
cultivate,-0.043703027,-2.4842432,5.186418
chinois,-2.606545,-1.7105695,6.039815
marchan,-2.225924,-1.1614451,6.5611935
transfer,-5.038402,-1.6518562,0.95926195
dises,-5.2780104,-0.021991584,6.7398815
stagnent,-4.5249085,-5.461724,3.2481964
scarcer,-10.660977,3.219369,7.088676
attente,-6.618381,-0.023627166,1.8607645
acheminement,-2.468221,-0.54381275,8.772438
nouvelles,-5.4469295,-7.073249,3.0805614
locally,-14.567793,0.082940474,2.5213757
foster,-13.937559,-5.6129603,-3.4873853
annuel,-1.2684258,0.92407084,6.2695146
survive,-11.1359215,0.33617926,-1.757829
equipement,-2.5049942,-7.085814,4.3672786
productions,-1.5143644,-3.9297628,6.0765004
bio,-17.702545,-4.7885923,-3.6780672
plastics,-9.032919,-4.303438,4.4505467
reculent,-5.712941,-3.7969327,-2.0720818
colas,-2.3326986,-2.91316,7.8320675
chute,-1.4324765,-4.010351,7.545158
glissement,-3.2262876,-4.661463,4.207178
nonenergy,-4.6454725,-7.9131994,-1.7032717
indus,-2.005092,-5.9584227,2.9428756
relatedness,-7.8233957,-3.4752684,-0.22908959
trielle,-2.4590354,-0.19937663,5.314334
transforming,-18.72879,-7.143444,-4.0840397
penetration,-15.077906,-1.6984923,0.37816948
enregistre,-5.352413,-3.4108677,1.8596196
repli,-4.854163,-6.4832234,1.5768983
colder,-3.6544824,2.8679166,4.835545
lifecycles,-15.447184,-7.8884892,-2.8721175
decembre,-6.3370275,-0.9151912,1.5695126
produc,-4.4729447,0.17377628,7.1596603
strictly,-7.489839,0.1351902,5.312931
large,-4.850989,4.2140384,7.511745
majorite,-6.6110954,-1.8825494,5.632843
strive,-9.076388,-0.0037039015,-0.7871874
descent,-11.167279,-5.4091244,-4.2979527
scarce,-8.569216,3.120428,3.2629132
gravitate,-4.861355,1.9777772,4.987627
customers,-16.811375,-0.3596449,0.85611534
attainment,-5.3203263,3.3439107,3.0948856
dernieres,-9.952665,-6.811146,3.5311077
educational,-13.68802,-1.9950663,-2.3244252
exert,-6.7471366,-8.272615,-2.7299697
focuses,-5.583647,-7.4300175,-2.5993872
affaiblissent,-4.473226,-0.64402324,4.544434
reverts,-13.602984,-2.196993,-3.7492034
authoritarian,-1.9165848,-3.4718804,3.0752478
