,x,y,z
consisted,-3.5418556,-0.9458859,0.2760239
comptant,-2.3122258,-1.2930495,-0.56500125
harmful,-3.765668,-0.1409823,-0.0009972322
thorny,-4.094846,-0.49156705,0.67210454
hebergement,-2.9092464,0.09965023,-0.9780034
aerien,-2.0557363,0.09096208,-1.4562699
dozen,-3.0892584,-1.3892486,0.21398391
cope,-3.628223,0.6112379,-0.3027215
restauration,-2.7614012,0.11950435,-1.0722669
administer,-4.150763,-0.19029896,0.58481187
sole,-0.9050444,-1.0303408,-0.93940794
steadier,-3.6795614,-0.8040647,0.34270504
undue,-3.3506968,0.085700855,-0.54665315
negatif,-2.1707566,0.017944656,-1.271253
elevaient,-2.4310658,-0.846957,-0.80367756
contenus,-1.0487529,-0.36359996,-1.3234218
footed,-1.9861776,-0.75791734,-1.2079074
crossing,-1.9050165,-0.5311419,-1.3018563
confounding,-2.3415952,-0.74476826,-1.0687323
emplois,-2.3689306,-0.24856813,-1.1425058
unhedged,-2.5711577,-1.359055,0.018862642
saisonniers,-1.6804553,-0.65970135,-1.2337343
rngl,-2.0499573,-1.5949695,-0.3477257
interviennent,-3.0707622,-0.7548809,-0.36624897
msdewin,-1.0284452,-1.3948318,-0.65138525
sbwgec,-2.1465507,-1.6428443,-0.25121874
lgcptreh,-1.5374534,-1.8413515,-0.41577628
saison,-1.8694972,-0.3581969,-1.3302709
estivale,-0.970085,-0.34857816,-1.3152341
tombant,-3.382236,-0.25187483,-0.3273107
lgtruh,-2.6793883,-1.5251178,0.13919322
bcomhet,-2.670604,-1.4202291,0.018644974
proteges,-2.8156426,0.0027910788,-0.96428883
ticker,-2.4878922,-1.1949596,-0.13723561
brackets,-2.7684994,-1.2956588,0.11148271
marketplace,-3.9590008,-0.3329369,0.4178777
textbook,-1.5260078,-1.7724177,-0.28619105
chiffres,-2.4917831,0.19900292,-1.2399577
aka,-4.1312127,0.1687046,0.3955083
considers,-3.0917063,-1.1532705,-0.068261646
exemple,-1.7401664,-0.89543426,-1.1011611
moat,-2.8236864,-0.50180376,-0.7887943
appointment,-3.5210764,0.12874095,-0.34310585
resentment,-2.477739,0.21371114,-1.2587765
laggard,-2.9572892,-0.60071015,-0.54131085
borrower,-1.594341,-1.127794,-0.9560328
comprising,-0.8948043,-1.1442561,-0.8354432
marges,-3.675319,0.025934512,-0.118597664
punitive,-2.0620368,-0.85761195,-1.0793573
excedent,-4.26931,0.11221142,0.59450316
tail,-3.014105,-0.56988865,-0.6939995
brut,-3.9028678,-0.17720377,0.2560497
ambassador,-3.1570446,-1.0334097,0.13497005
exploitation,-3.264609,-0.4129994,-0.21515115
southernmost,-3.968366,-0.6323013,0.6623032
stoked,-0.83460844,-0.66684055,-1.1128182
rights,-4.24992,-0.32958707,0.7787312
ebb,-4.608387,0.1023465,1.0549392
hudson,-2.9742236,-0.9216501,-0.4138866
cedant,-4.180129,0.34057215,0.39163768
yards,-3.1889894,0.08288674,-0.70490456
locations,-1.4940919,-0.21612376,-1.2565866
menlo,-2.0902646,0.20752259,-1.0616617
park,-1.8442726,-0.031119062,-1.271029
houston,-2.8174186,-0.07990353,-0.9463861
bounds,-1.2868843,-1.5765359,-0.58671784
harvesting,-1.6224076,-1.7622856,-0.37763363
attributes,-0.98735565,-0.5678511,-1.2343506
delinquencies,-0.77789617,-0.68968874,-0.9351568
timelines,-1.6507046,-0.6067418,-1.3239367
maneuver,-4.192363,0.016574733,0.52024263
reporting,-3.668532,-0.07683056,-0.15991443
squeezed,-2.8224134,-1.0785923,-0.31133187
equating,-2.2752218,-1.3939211,-0.4780425
screened,-2.7797952,0.053392354,-1.0444875
checkpoints,-1.7156066,-1.0186539,-1.1339667
army,-4.188593,-0.17840473,0.61990225
liberation,-3.9846308,-0.30615446,0.42908946
sement,-4.142768,0.019284401,0.46103767
passant,-2.3302445,-0.9859053,-0.90407443
takeoffs,-3.567007,-0.24622066,-0.13187295
rotated,-3.4065084,-0.23337375,-0.34837845
couts,-2.253822,-0.46446183,-1.1712099
recreation,-3.068666,0.25472555,-0.84358984
umichigan,-3.569956,0.2777224,-0.31115034
traduite,-3.2870703,-0.16504821,-0.32254052
printed,-3.265471,0.124976225,-0.6382556
proceeded,-4.5228095,-0.044117738,1.0126725
morale,-1.6241038,-1.5837394,-0.653103
lianoning,-3.0647707,-0.38014793,-0.58576375
scramble,-3.049791,-1.2042333,-0.039566875
resulte,-3.7589455,0.037894785,-0.060156763
extensively,-3.6799839,-0.002490439,-0.17437927
dublin,-3.2597125,-0.40986422,-0.3872127
munitions,-2.800526,0.10825731,-1.0472482
negotiate,-3.2149794,-1.0856376,-0.052114908
parallele,-2.962867,-0.7234792,-0.5811036
cutoff,-1.3843027,-0.99022144,-1.0959508
stockpiles,-1.4179554,-0.28277946,-1.4021649
soviet,-2.7490902,-0.5570699,-0.83878195
pic,-4.1452937,-0.07581995,0.50968647
complained,-3.077579,-0.5866849,-0.5932641
situait,-3.3302464,-0.42451805,-0.40389657
wagner,-2.7466924,0.041512307,-1.0349275
autour,-3.320521,0.3006314,-0.6604117
revelent,-3.11955,-0.76225346,-0.30321652
ramene,-3.355746,-0.99627626,0.056030933
radakin,-3.2634754,-0.7423148,-0.25859824
tony,-3.0331638,-0.5567334,-0.7075642
admiral,-3.591542,0.15381765,-0.38005817
harvests,-1.7350343,-0.44700474,-1.4059336
viewing,-1.4219221,-1.6266882,-0.5725038
loin,-2.6653562,-1.3137285,-0.20940931
oligarchs,-4.213226,-0.37991923,0.7898515
achevee,-3.1068833,-0.14797568,-0.6446132
preference,-2.9774327,-0.69866645,-0.4719956
marquee,-3.4152906,-0.011444705,-0.4036867
bushel,-2.8539088,-0.23871133,-0.9539242
surpassent,-3.0512505,0.18476379,-0.9267559
insecurity,-1.4481288,-0.43864208,-1.374334
cio,-1.6165353,-1.1198586,-0.50084376
compiled,-2.5924556,-1.4362819,0.1649673
investir,-4.106904,-0.029201036,0.43554905
ship,-1.925387,-1.6175469,-0.10406228
brute,-3.8839824,-0.68963146,0.55070114
tonnes,-3.5748715,-0.7141794,0.15934528
freeport,-3.239483,0.19300419,-0.74526924
dubai,-2.1518831,-0.5570226,-1.1152929
riyadh,-2.1468418,0.0927282,-1.3734251
coincidentally,-1.7185977,-0.6375383,-1.3074546
shipment,-3.1190891,-0.7834283,-0.37808132
mumbai,-2.724844,-1.1837784,-0.25512794
wilhelmshaven,-3.231839,-0.29057753,-0.53642404
seoul,-3.148106,-0.40227795,-0.585647
recupere,-3.169947,-0.3327973,-0.4495609
liquefied,-2.7236097,-0.9839871,-0.5539126
sydney,-2.0898492,-0.5701343,-1.1277236
miaimi,-3.1918588,-0.5068264,0.08346864
mesuree,-2.594797,-0.9568545,-0.58795
depasse,-1.6613647,-0.9496408,-1.0840154
constat,-3.3270943,-1.2996122,0.33731878
sophisticated,-3.7684844,-0.42615438,0.23913331
investis,-3.7323072,-0.80589086,0.42245147
prioritization,-2.1143763,-0.8934832,-0.97632223
cyber,-3.2310727,-0.39159545,-0.43428853
demonstrated,-1.1364421,-0.6433476,-1.2297649
overlaying,-3.6501024,-0.5518867,0.31479114
fiat,-1.7533569,-1.5964798,-0.57042915
behaves,-1.1329734,-0.68878037,-1.2057357
icbm,-4.268116,0.06876078,0.5856865
diverted,-1.1771477,-0.44937506,-1.3305805
glide,-3.9741724,-0.44560033,0.5093023
hypersonic,-3.6887286,-0.1750509,-0.10375193
doubling,-0.8749565,-0.9759863,-0.91234696
unpegged,-1.5680585,-1.5784214,-0.6492812
submarine,-3.4371476,-0.5423406,-0.061720714
performs,-2.2469757,-1.1181355,-0.7437176
iranians,-1.9300417,-0.52943003,-1.3331572
unha,-2.4012158,-0.79531634,-0.95506763
taepodong,-3.0468183,0.14848398,-0.9223605
dented,-1.3055053,-1.3862101,-0.7821959
gear,-1.1954353,-0.40320373,-1.3642672
contenue,-4.1429634,-0.32824096,0.6508111
extraction,-4.3219748,-0.29786202,0.8970118
decide,-2.2022781,-0.3885258,-1.1600765
writes,-3.7314405,0.11199648,-0.08286187
ameliorant,-4.312662,0.07722905,0.69097745
weaponize,-4.0871334,-0.5973335,0.7904942
fledged,-1.8011059,-0.72769845,-1.1960127
supplying,-1.9708476,0.0682059,-1.3730862
airspace,-4.4972243,-0.08272159,1.0099798
inelastic,-1.372392,-0.5225444,-1.3249909
sponsored,-2.6023877,-1.2534505,-0.31463405
beneficier,-1.1750205,-0.7816316,-1.1508713
rownenhoorst,-1.6997699,-1.4144104,-0.6617292
gorton,-1.2958069,-1.5105408,-0.63339716
avantages,-1.2067943,-0.5906016,-1.2421591
accuracy,-3.6732805,-0.8395052,0.38319802
speculation,-1.1685479,-0.30475911,-1.3606024
reconciled,-2.4089305,-0.8732655,-0.9553026
strike,-2.290437,-0.76473767,-1.0559129
overwhelm,-1.647414,-0.9551309,-1.1384897
powered,-1.13754,-0.20304778,-1.3832318
killing,-3.2812405,-0.028533407,-0.5439114
overmatch,-3.2574704,-0.16020828,-0.42314172
covering,-3.5797505,-0.9414526,0.36134493
commander,-1.607488,-0.26048437,-1.4588972
marine,-4.042004,0.0024941778,0.34658176
jr,-3.8796484,-0.14320353,0.22919598
mckenzie,-2.7001708,-1.0818871,-0.5302903
frank,-2.9977338,-0.43016204,-0.6643481
obsolete,-2.7988534,0.11152456,-1.1144923
deliveries,-1.6450325,-0.9913735,-1.041061
civilians,-3.24721,0.26986748,-0.739052
contexte,-4.3884993,0.06548735,0.78349155
possessing,-3.6836045,-0.009229727,-0.16853978
merit,-2.0103915,0.0111018075,-1.4030914
attack,-2.9926453,-0.68841994,-0.47118437
nuke,-3.0860229,-0.6243818,-0.4840257
exprimees,-4.2581315,0.106601834,0.5780576
unresolved,-2.5378287,-1.3420701,-0.23702385
mitigated,-3.7582643,-0.39352083,0.1242891
subpar,-2.91184,-1.5941728,0.00049333676
courants,-3.6024303,-0.7537153,0.21377344
exist,-3.931369,-0.48946705,0.44373834
propension,-3.147732,0.034304693,-0.7893369
epargner,-4.1783934,0.12269368,0.45917714
hungry,-2.5769317,-0.2980462,-1.0391277
flew,-3.5216093,-0.4739216,-0.006083837
observing,-3.5821598,0.09919573,-0.37077677
footing,-2.271796,-0.76151913,-1.10673
seas,-3.5227644,-0.71297294,0.008512572
accidents,-3.3740454,-0.40539962,-0.17619628
prompting,-2.0567834,0.13633828,-1.3715283
oz,-5.163071,0.5133645,1.5234834
southwest,-3.896165,0.11413411,0.098187625
warplanes,-3.47005,-0.5095366,0.017077949
collision,-2.2634003,-0.5549001,-1.0576779
maneuvers,-2.8908083,-0.5729416,-0.70894444
document,-3.7632174,-0.22194676,0.19194606
compete,-3.030065,-1.3871006,0.16401677
bifurcated,-2.5499423,-1.3317367,-0.15400279
polarization,-1.6250986,-0.964166,-1.1301574
flexing,-0.98371124,-0.61940867,-1.1742612
airline,-3.3185365,-0.6725414,-0.23359376
fortes,-4.1549444,-0.37606794,0.707178
designs,-2.7919683,-1.0578362,-0.3753858
suited,-3.5754585,-0.6024464,0.11319712
incertitudes,-3.750031,-0.510202,0.21919635
propelled,-3.006472,-0.73957783,-0.45002812
enriched,-3.379038,-1.1761278,0.2398712
heels,-2.5421064,-1.5519712,-0.24538112
favorise,-4.0047264,-0.015440281,0.29821807
atomic,-3.5363703,0.2712029,-0.37199315
frail,-1.7276897,-1.3003905,-0.7727102
functioned,-1.5872371,-0.22685365,-1.4832159
locking,-3.532568,-0.6225417,0.020243283
irreversible,-2.979495,-0.6098407,-0.5071613
cbs,-2.184846,-0.23021549,-1.2957531
eager,-2.0172312,-1.460649,-0.61763895
nudge,-1.5221609,-0.58655924,-1.3253156
hallmarked,-1.020954,-0.20207594,-1.331113
incidents,-3.063936,-0.607548,-0.5533237
promote,-2.5918822,-0.5534874,-0.96157044
territorial,-1.2091846,-0.4684245,-1.3387609
energetique,-1.409387,-0.08251081,-1.4290155
comports,-2.9647589,-1.5174252,-0.06558068
consec,-3.3923342,-0.65506727,-0.1442188
alexander,-2.1111176,-0.10663779,-0.7465746
decelerate,-1.6322316,-1.0403099,-1.0224411
nordstream,-3.170257,-0.36902043,-0.39975163
satellite,-4.058518,-0.6310094,0.78423834
spaces,-4.505904,-0.06673504,1.0129117
visibility,-0.94182754,-1.3578492,-0.5523562
patients,-4.222976,-0.22716574,0.6936383
handle,-4.251868,0.1548346,0.51847845
jane,-4.876922,0.31983304,1.2717642
redemarrage,-2.9001014,-1.1494687,-0.19517985
ambachtsheer,-4.3541503,0.029340291,0.7613078
demeure,-1.875446,-0.43107882,-1.3052393
ncome,-3.0992308,-1.2032566,0.12364574
bernhardt,-2.6031666,-0.6084418,-0.7766203
stade,-2.230607,-1.4320325,-0.519859
kofi,-3.324195,-0.4507528,-0.3809137
annan,-3.8357873,-0.019051624,0.075508654
invited,-3.2819712,0.25506487,-0.6949403
porter,-2.6919985,-1.1075643,-0.43343556
coup,-2.8730876,0.16836211,-1.0539994
principles,-3.1330788,-0.62154937,-0.32995465
lightly,-2.3098395,-0.7571811,-1.0940529
slowest,-4.5355177,0.15783243,0.9272165
gazoduc,-2.6306713,-0.97079986,-0.57647604
recall,-2.1608043,-1.4782693,-0.477602
europeenne,-1.9113294,-0.61118305,-1.1772659
malaise,-2.0738757,-1.0255263,-1.0329074
approchant,-2.8356218,-0.9368807,-0.54306126
parite,-2.9092906,-0.73990697,-0.66450775
cheapened,-1.111296,-1.0286276,-1.032103
lofty,-1.5236479,-1.255402,-0.95553017
steeper,-2.499943,-1.4854499,-0.27947697
coincident,-1.2544811,-0.80269784,-1.2497405
evidently,-1.0946379,0.2130224,-1.1539322
pepper,-2.7990925,-1.3377138,-0.15791832
wars,-3.1297028,-0.9895173,-0.21614133
defending,-3.6758115,-0.2775208,-0.07498266
responding,-3.798519,-0.26354215,0.09601477
complet,-3.2135737,0.035707068,-0.653832
approche,-3.6789138,-0.22896826,-0.085746035
depleted,-4.325596,-0.1930473,0.8636731
mispriced,-2.2185812,-1.3310627,-0.6777352
precipitated,-4.509217,0.11431684,0.91158587
embargos,-4.1416044,0.00047290348,0.4274249
ties,-4.3201284,0.31478015,0.54730994
lackluster,-2.8139946,-0.036800228,-0.98379195
misprice,-3.5766892,0.88006526,-0.3213567
severely,-4.278028,0.17940773,0.54182845
hurting,-1.6726719,-1.7657546,-0.35063338
baril,-2.5119345,-0.80287534,-0.79937667
crackdowns,-4.5283184,0.18030429,0.90055364
mer,-1.3674078,-0.84890085,-1.1625514
remonter,-1.5069616,-0.9934055,-1.1144993
dampens,-2.6849675,-0.89277387,-0.6948985
remonte,-2.8785887,0.22649698,-1.0711616
debated,-3.7592235,-0.034131043,0.014645126
hinge,-2.0913987,-1.2213638,-0.78043723
ete,-2.6311398,-1.076325,-0.56188214
buffeted,-2.6939356,-0.76200634,-0.7086759
continuation,-3.067706,-1.5296308,0.10735976
debates,-2.751869,-1.2081373,-0.2543575
timeframe,-1.5054168,-1.520256,-0.6139065
maximisation,-2.7479851,-1.2150209,-0.28854105
critics,-4.2197995,0.16335624,0.4934407
imputable,-1.988202,-0.5539253,-1.1810155
soutenu,-2.35358,-0.32911298,-1.172078
excuse,-3.9605637,-0.4824454,0.52093416
porte,-2.6815262,-1.3008353,-0.06510068
hampered,-3.7343254,0.07767861,-0.15383396
claim,-3.2066119,-0.5261504,-0.49324638
solide,-3.328116,-0.0018650333,-0.5558695
inequality,-4.110782,-0.082146205,0.46881732
socially,-2.9191287,-0.47866762,-0.6084377
degradee,-1.5730177,-1.1452687,-0.9797861
shunto,-2.8351882,-1.2390282,-0.39145023
travaillees,-3.1093688,-0.01705869,-0.7757923
rigorously,-1.6631756,-0.6304555,-1.2740291
heures,-3.1351273,-0.31823882,-0.63846225
travailleur,-1.5671594,-0.65111196,-1.2632135
retrospect,-0.8991955,-0.67410046,-1.0191296
majeur,-3.511108,-0.55033946,0.053325072
deleterious,-3.6067462,-0.8160391,0.27548116
enabling,-1.2166448,-1.3140806,-0.8840393
cote,-4.261257,0.16896555,0.5289314
fold,-2.6579087,-1.358125,-0.3374179
atlantique,-4.9178085,0.31588808,1.3260736
faite,-3.4381552,-0.7294483,-0.1123597
explore,-1.9040513,-0.81767434,-1.1341901
beneficiary,-2.0466876,-0.8604556,-1.037591
propped,-1.9175142,0.119947545,-1.3959602
trimestrielle,-1.83316,-1.2438687,-0.8584569
evitant,-3.6635969,-0.27696568,-0.035259847
influx,-4.081622,-0.14378345,0.46912485
fiduciary,-1.0882145,-1.0870436,-0.96734834
maximise,-4.327315,-0.36831027,0.94941926
asseoir,-2.8767262,-0.815193,-0.5073505
masse,-3.5322354,0.15683042,-0.43366656
salariale,-1.3716984,-0.57247007,-1.3083551
resultat,-2.8558512,0.028099244,-0.97069055
salaire,-2.4663436,-1.0732317,-0.746931
depreciee,-1.5883424,-1.1737238,-0.94408154
equites,-1.6417158,-0.17703716,-1.4002699
stripped,-1.7714165,-1.4673326,-0.65661013
approached,-1.0354521,-1.1866493,-0.85638314
relevant,-3.5524015,-0.981432,0.29143813
precedentes,-2.7885277,0.1257332,-1.0554715
sample,-2.7125146,-0.75983477,-0.42300153
span,-3.6587567,-0.62198615,0.15236205
distinction,-2.219304,-1.3588214,-0.6218857
sept,-2.571669,-0.8716128,-0.22095056
bruising,-2.9799967,-1.6649512,0.10934792
panacea,-2.321117,-1.482042,-0.41413862
watering,-3.9506009,-0.5989919,0.57434106
odd,-3.4056787,-0.47027743,-0.14047979
maya,-1.8103665,-1.3379049,-0.69748145
speeding,-3.741669,0.012638843,-0.10407283
bhandari,-2.9733312,-1.1329924,-0.18364993
decollait,-3.3566942,-0.3640743,-0.33745426
netted,-2.4110854,-1.0524806,-0.7932664
judgements,-1.7340945,-1.4872478,-0.5729565
enormously,-2.2575657,-0.8397851,-0.99362236
brakes,-3.9566855,-0.2973835,0.3566922
prospectively,-4.95559,0.35273427,1.3538444
obligataires,-2.2492762,-0.5358172,-1.1314814
sympathie,-2.5567973,0.24603821,-1.2029154
souverain,-2.2412686,-0.13503718,-1.2632174
granularity,-4.277568,-0.281471,0.85376745
ensures,-3.8681712,-0.5442524,0.3645057
habituelle,-1.4735175,-0.19160506,-1.2616442
productives,-1.7586534,-0.68456715,-1.2430943
imagine,-4.964235,0.36053386,1.3604069
preclude,-3.756259,-0.31802922,0.104499675
dilemma,-4.5197306,-0.1438117,1.088949
summarizes,-4.386041,-0.26557603,0.9797707
dragging,-4.80563,0.2564801,1.2133799
limitent,-1.4973022,-0.9730321,-1.1319543
arguing,-4.6559134,0.010786582,1.1696773
unsteady,-3.4991314,-0.7770645,0.0037392532
capacites,-2.639424,0.14448237,-1.117237
episode,-4.2200193,0.0498632,0.53188574
reiterated,-3.9959197,-0.51672924,0.573676
semaines,-3.0619116,-0.68483484,-0.56338596
rolled,-1.6781915,-0.3415725,-1.4380295
retardent,-2.6320205,-0.7802736,-0.71684825
signalled,-2.3186858,-1.258807,-0.66421515
connection,-2.9451022,-1.2022916,-0.07902953
genuine,-4.575412,0.17464688,0.9616272
livraison,-2.8027468,0.15308885,-1.0646987
preuve,-2.5349257,-0.7490321,-0.8920113
attributed,-4.0059733,-0.74036974,0.8011106
mentioning,-3.916327,-0.71158314,0.6204336
rarity,-2.9755125,-1.4912536,0.07096965
globalisation,-2.388864,-0.9852821,-0.81031096
progressaient,-2.64922,-0.8038663,-0.8763447
confounded,-4.5886183,0.23020877,0.953056
pourtant,-2.5935955,-1.2674584,-0.318245
conspicuously,-3.3413262,-1.2006909,0.19466792
judgement,-1.8038238,-1.436783,-0.668797
neatly,-1.9891703,-1.560951,-0.4654384
mending,-1.757624,-0.5603441,-1.4220145
steeply,-2.676386,-0.6250927,-0.89755267
petits,-1.9831247,-0.53881615,-1.2902919
barrage,-2.0625713,-0.761911,-1.0909544
supercharge,-1.2113785,-0.26233238,-1.4127706
pentifier,-2.8456385,0.22551729,-1.0872738
apxj,-1.509867,0.17318502,-1.3368845
legitimate,-4.7126937,0.2086776,1.1303596
preserved,-1.0572598,-0.2576148,-1.3428637
flashing,-4.1452074,-0.39008504,0.66686964
murky,-4.3800077,-0.27131635,0.95361793
slipping,-2.8291368,-1.4851322,0.22964813
robuste,-2.0019753,0.15016113,-1.4001263
wilting,-5.172865,0.5181042,1.532076
wreckage,-3.1634042,-1.2681636,0.16661176
primes,-1.3516251,-0.07674765,-1.3971328
respectant,-2.9327822,-0.18763876,-0.7246936
gradation,-1.8656569,-0.36666209,-1.3691666
reprieve,-2.3103392,-1.1948203,-0.9839022
anchor,-0.82937545,-0.8614733,-1.0100403
lament,-3.0405204,-1.3397379,0.10019399
passing,-3.178274,-1.2572825,0.04669013
multiyear,-1.1206838,-0.5040121,-1.3018306
americains,-2.5683365,0.042818367,-1.1394438
inversee,-2.3042305,-0.9667151,-0.91997916
partie,-2.7271109,-0.6751121,-0.78193074
lue,-1.9828391,-1.5418205,-0.4800745
placing,-4.272996,-0.22849253,0.7851575
signe,-1.9005153,-0.38672033,-1.2767359
host,-3.6201649,-0.7441598,0.2494259
cautionary,-4.1608906,-0.2519126,0.6347515
fear,-3.8630645,-0.068540536,0.12539802
annonciateur,-1.447538,0.20458785,-1.3115399
guinea,-3.5412602,0.8347698,-0.35390255
breath,-1.8859669,-0.54027545,-1.3198556
rear,-1.9497656,-1.1159179,-1.0430087
feeding,-1.1737673,-1.1760294,-1.0526706
bounty,-3.9892757,-0.59126,0.6117833
papua,-3.4257455,0.86394686,-0.45414343
mired,-3.395469,-1.1886724,0.41646767
entirety,-3.8651583,-0.3321548,0.32863846
speedy,-3.3361504,-1.2481127,0.42300346
contending,-2.2370064,-0.95639503,-1.1065466
prochains,-3.1791196,0.2461066,-0.8027754
advent,-3.730886,0.08373425,-0.14636528
notions,-3.4127357,-1.106674,0.21337157
analysed,-1.6625082,-1.2608047,-0.9382266
engorgement,-1.9678237,0.09642334,-1.394371
hegarty,-2.7164931,-1.0212065,-0.46339285
fso,-2.9208333,-1.4090891,0.2584289
cutbacks,-4.0415025,-0.11221136,0.3833012
vincent,-2.667956,-1.407924,0.03145309
nichols,-3.2033062,-0.48662683,0.07104943
allemande,-3.2800171,0.15737842,-0.7012792
durability,-3.4268816,-0.868654,-0.017860334
patir,-3.1996017,-0.21530344,-0.52691436
foundational,-3.073861,-0.74612993,-0.18486544
guerre,-1.6456705,-0.3222884,-1.3825337
froth,-1.7233716,-1.72333,-0.41176313
pam,-1.0501721,-1.104228,-0.9450867
matching,-2.335592,0.5117531,-1.3403134
cultivate,-1.5148772,-0.123054765,-1.4622736
chinois,-1.4969367,-0.41868657,-1.3766284
marchan,-1.2874099,-0.22430839,-1.3948183
transfer,-2.2264695,-0.7281967,-1.083884
dises,-1.284984,-0.9260906,-1.1309489
stagnent,-2.4361823,-0.30412063,-1.1139944
scarcer,-1.6252649,-1.7834544,-0.28421408
attente,-2.4421682,-0.98396116,-0.78052974
acheminement,-0.93645084,-0.44882476,-1.1792768
nouvelles,-2.626839,0.15981227,-1.1337742
locally,-3.0138607,-1.2082279,0.0118158655
foster,-3.8036287,-0.33510444,0.15236758
annuel,-1.5910867,-0.49143916,-1.4194944
survive,-3.1982782,-1.1131215,-0.026809357
equipement,-2.1502995,0.49976504,-1.4155529
productions,-1.4368864,-0.029631801,-1.4330254
bio,-4.3243284,-0.16667348,0.810518
plastics,-2.6386998,-0.4668206,-0.8660786
reculent,-3.0378218,-0.46491036,-0.6657536
colas,-1.3594977,-0.12765767,-1.3677092
chute,-1.4975437,0.16111346,-1.4294827
glissement,-2.607386,-0.061054327,-1.0487095
nonenergy,-3.0228887,0.26741847,-0.943061
indus,-2.655329,0.18782893,-1.1577278
relatedness,-2.8503144,-0.44765994,-0.8424568
trielle,-1.8433131,-0.35270667,-1.3046696
transforming,-4.5215783,0.2133641,0.86559004
penetration,-3.4554656,-1.0992553,0.25049773
enregistre,-2.1883314,-0.4504159,-1.1970719
repli,-2.5055392,0.07964189,-1.2045196
