,x,y,z
articulate,0.46252033,-15.477787,1.863703
secretaires,-6.881741,2.3140502,-1.7690945
conflits,-6.530972,4.7894764,-3.208948
casualty,-13.563759,6.7962394,-5.6345844
diffuse,-9.594149,-6.2401886,-1.5372839
convergence,-17.348436,-3.336672,0.6684036
abruptly,-8.8212185,0.5920655,0.8698144
noncommercial,-11.965847,-11.703662,1.2366123
demissions,-0.78292215,5.870919,-10.806723
cascade,-0.11496104,5.729944,-10.8825245
ministres,0.31523773,2.0854309,-7.1436477
entice,-13.195195,-10.185624,-3.2751904
etat,-6.360623,-4.358454,2.888668
appointments,-10.431406,-2.9519615,0.26745728
outpace,-16.906183,4.9075456,2.2029512
hegemony,-14.313189,-5.3376656,-1.8074038
eisbach,-4.771022,6.851067,-0.09670287
globalresearch,-4.004917,5.2432585,-0.7249439
peripeties,2.5453792,-2.1768546,-11.326136
ucgr,-4.838878,6.5664515,-0.9125802
bulbank,-6.2274575,6.7815533,16.316116
sol,-6.1791897,-10.960413,-5.5412536
peruvian,-12.021786,-9.546735,-3.6049316
zagrebacka,-4.7933764,6.8839293,-0.10505998
zaba,-6.067876,3.0121925,1.1100795
soupcons,-3.243213,-0.6050946,-7.7084146
deputes,-9.396319,-10.286083,2.575295
inconvenants,-1.2988088,3.9947028,-6.1042185
enfreignaient,-2.3993933,0.36131817,-5.8321013
black,-1.879998,3.3025603,-11.503348
mediterranean,-10.841042,-4.565461,-8.080913
gyrations,-11.16334,0.16625412,6.5945497
baltic,-8.0318165,-11.251688,-0.03920029
drilled,-8.362429,5.6231413,1.7653332
traders,-14.207502,2.94698,1.7958344
uncompleted,-5.6068125,7.706945,-11.828695
whiplashed,-12.646742,-10.00482,3.7290838
feeling,-10.168676,-3.6254592,6.7096887
forgiven,-12.555385,-2.4222205,-11.349619
limiting,-13.877508,11.039322,-2.2008119
warmer,-17.179367,7.3543234,0.1992073
regles,-1.7483073,-2.348175,-11.903748
confinement,0.5616132,0.4160244,-12.318757
eemea,-5.3725343,7.222322,-1.481689
giorgio,-4.656215,6.492667,-0.5091775
sexuels,-8.82025,-15.603806,0.52074856
marrano,-4.7813835,6.5082197,-0.8616309
justifying,-7.438229,-3.261783,-15.267993
giorgiomarrano,-1.2145599,5.702112,-2.5055685
augmenter,-11.176529,-9.121263,-7.8110175
libya,0.43888697,-1.3439815,-4.71785
rediscount,-7.4692044,-1.0448557,-10.256293
plausible,0.08189959,-12.905683,-7.4142237
frbony,-8.254204,2.778592,-4.464324
uom,-16.477262,-2.3273864,-1.9834191
reimbursed,-18.128658,-3.6775203,5.96224
fleshed,-0.580817,-17.48846,-2.3798065
spanish,-18.661438,7.5080953,3.1616855
deflated,-13.512956,9.918588,6.53185
portrayed,0.14110267,3.0020146,-8.4912405
socialism,0.19487622,-16.120367,-2.0972772
socialist,-14.413188,8.75892,6.8189473
nar,-19.66495,3.3562791,-0.37522978
declaring,-10.669609,-0.61046064,-14.224121
phili,-8.549559,13.914229,-4.2023926
plot,-16.467823,5.8438225,5.3332806
supersized,-17.350828,-3.1969907,0.37365824
scarred,-7.7630234,5.4559693,1.6223085
refused,-15.428979,2.224853,3.7491276
salary,-14.87539,6.2082376,-2.8742297
civil,-16.274946,0.0084204,6.5014105
servants,-11.059882,6.4289722,5.8784895
upheaval,-15.11554,-2.296576,1.7469534
refocus,-1.2323087,-2.8194618,0.5684387
lenghtening,0.8178085,9.586973,-11.972223
spf,-14.972553,8.374391,0.96516705
prod,-12.839266,9.965724,0.8937859
wording,-16.098505,0.38879248,-0.4480814
laid,-10.893415,-6.9429197,-5.2899585
stamp,-12.607698,0.15891504,1.629832
implication,-1.272413,-13.207832,-9.702808
acknowledging,-14.845992,-1.3631839,4.877334
tentative,-11.359381,10.004874,-6.336918
fulfilled,-10.647512,-7.495457,7.222963
repayment,-9.818992,8.4296055,2.2887416
strained,0.45688608,0.2463064,-12.165721
activate,-12.393195,6.735062,2.6537406
neighbouring,-1.8822273,-2.900117,-4.979148
measurable,-14.744455,-3.7777789,6.869831
exhaustion,-13.1436405,-7.10463,7.063221
nonsupervisory,-15.815291,5.108385,0.55918205
encouraging,-15.089354,6.8663774,4.8985214
originally,-16.415731,4.85907,1.7693084
yoshihide,-3.8904448,-4.605503,-6.368462
incomplete,-17.46828,-4.971212,2.6929724
exceptional,-10.454379,6.6209903,5.318529
suga,-3.5488777,-5.851709,-6.0147862
weaking,-15.529261,-4.0311303,4.859099
establishes,-11.1552515,0.13559133,6.5557504
reversed,-12.329475,8.5827265,4.424821
fossil,-11.97692,1.8949883,7.5845604
timetable,-8.734954,5.3310266,-4.88498
cpb,-5.1363697,8.0247135,-7.4057355
vowed,-6.4179792,2.789662,-7.7599406
refi,-8.833614,14.189081,-3.1276243
unmarried,-16.285166,3.0388582,9.365139
caa,0.37203953,-8.336479,-1.2905658
parents,-12.157397,7.0941668,-1.0736796
etudes,-19.678755,1.9962071,2.3614159
groupe,-18.305033,7.5859456,3.3060858
fourteenth,-13.9393015,4.0186205,-4.245216
hebdomadaire,-12.88252,-1.9211481,9.282014
fedfunds,-5.2919917,11.367526,-8.544344
obl,-10.231308,14.411113,0.013895354
ifis,-11.245127,7.8308764,10.427372
prepayments,-13.72379,11.922644,-1.7175738
criticism,-0.49966177,-8.824109,-14.29156
blank,-19.531672,4.6660204,-0.6963145
intentionally,-5.5484405,7.404012,-1.6215839
soe,-10.605798,-0.6493272,-14.305249
lion,-11.39475,10.830401,4.242385
eib,-13.771829,11.770617,-1.749064
eligible,-11.2325735,6.2971854,6.1461287
eop,1.3874807,7.016458,-10.922641
slovenia,-19.73971,1.9532064,1.1262801
ukrainians,-7.7579913,-11.871918,-2.4804037
dip,-15.478512,7.2337093,4.3940444
aa,-8.212034,-6.6263194,-13.669657
deductions,-14.059597,2.8573322,1.8356363
earners,-3.4367075,-10.802749,-2.6635275
trick,-17.457277,-5.475569,2.8108373
directorate,-9.780579,13.4729395,-0.49121585
beverage,-10.425115,11.31379,-5.94312
unprocessed,-13.666704,11.476609,1.6831132
satisfy,-5.1497164,-12.460736,-8.987449
calculus,1.8407093,0.7963514,-8.752658
pol,-12.644088,-0.7495315,-5.4639425
overlooks,1.0389321,-9.247262,-6.372044
grc,-11.654862,11.438294,3.9720228
dove,1.7089138,2.9006066,-13.1539955
warmed,-13.190835,-2.5459445,-3.1439452
prt,-13.896705,11.183901,-1.9919431
esp,-15.69199,9.31302,6.61776
considerably,-7.8450704,-1.2132576,5.1756268
deu,-11.661624,7.8235154,-0.87784916
resigned,-7.9799056,-8.20265,-4.8541374
dispassionate,2.4109807,0.5373477,-14.640369
recognise,1.9968413,2.3880403,-12.44415
ustw,-5.166749,11.413744,-8.530916
myopic,1.9615321,2.4887843,-12.682034
pursuit,2.864536,2.0161622,-13.959179
derailed,-4.8460546,-9.872091,-12.637311
liter,-13.43089,9.118215,-2.6431928
proposals,-11.772179,11.980373,4.93961
bounced,-0.22132477,-12.469254,4.1025586
fought,-15.337369,9.788006,4.1710477
vest,-17.913048,2.5546522,10.3058195
inv,-15.676515,8.0006275,3.8070514
youth,-14.971166,1.8665541,-8.463021
promotes,-16.511106,1.1822683,-1.3596164
furloughs,-14.179179,-4.26009,8.295311
overturned,-9.37541,7.9637175,2.0730295
andalusia,-11.170347,-2.0554993,10.69754
defeating,-18.119543,-3.1335406,5.8800635
manufactured,-15.224348,6.942447,4.672863
coalitions,-10.571207,5.9212613,8.945924
liberal,-6.5722237,-3.5285294,4.4180446
guaranteed,-0.45904773,-5.090957,-6.1445856
deadlock,-9.116535,4.755104,-3.3493237
lengthen,-16.720034,5.0819798,2.547437
rebuilding,-11.5571,0.9051478,7.5118694
ally,-11.3200035,11.582514,4.4142084
lfi,-11.808856,3.765032,11.111478
unbowed,-12.416881,8.190051,4.4886823
rn,-14.3270645,-5.2643905,7.8802905
agreement,-18.932215,7.6619906,3.100543
explicitly,-12.273097,0.69190896,8.894531
implementing,-8.591846,8.101283,0.3898856
sanchez,-14.819931,-1.2971388,4.850904
kansai,-10.094499,0.6086957,-4.2248454
destinations,-14.780749,7.8756385,7.0218287
maio,-12.799713,-1.0583506,-5.575405
attacked,-10.935574,0.21900935,1.0842012
bodes,-12.802582,-4.0222774,8.171624
withdraw,-9.009916,-5.0007524,-9.487039
cdp,-11.595864,11.397317,4.5318446
focussed,-0.7423069,-4.701592,-8.521688
osaka,-14.182393,-9.566668,1.4232427
conte,-12.541304,3.9201958,-7.111792
giuseppe,-9.358799,5.255939,-3.198891
securitization,-12.206739,-2.318499,-8.435226
debts,-15.333037,9.811728,4.222709
di,-11.981397,2.1537337,7.414698
trackers,-15.207088,8.382591,0.8402725
luigi,-15.479749,10.377092,0.5605565
star,-15.425319,2.2487872,3.757628
tourist,-15.261859,6.043528,8.593296
mario,-14.273705,8.191107,1.1193497
interaction,-13.131963,5.608399,3.922662
senate,-10.574854,4.33381,1.4809396
eroding,-17.545025,7.3856072,3.7186718
rrp,-16.625984,6.1487327,3.9499042
recourse,-8.867611,-8.710849,-4.924223
hints,-16.508162,5.0155687,2.4471064
electorate,-18.486814,6.9821877,6.618308
identified,-11.056498,-1.9823315,10.8012705
wikipedia,-10.623195,12.210014,0.9024793
demanded,-13.187921,0.82194823,-0.82639426
foreca,-9.116184,13.709206,-3.7969463
bundestag,-11.792003,11.045537,4.8734565
secondary,-5.7160487,7.830246,-11.792044
unexpectedly,-11.504851,9.359973,-4.713767
fumio,-11.144469,-2.0141025,10.729207
statutory,-15.561987,8.1471405,3.6754975
autonomy,-6.89137,5.289556,-2.8797834
intensity,-7.7194433,-11.218125,-11.276271
decelerates,-15.069885,3.2140653,-7.730303
covers,-15.142335,1.5796894,6.3979516
metall,-15.943648,5.0325084,0.82689995
inequalities,-4.9553127,-7.6276245,-6.7024474
bonuses,-11.587015,0.99276185,7.5365086
succeeded,-15.128972,10.163914,0.0558841
shinzo,-14.217415,-7.071312,7.4519815
receding,-11.506436,-13.371202,-1.5074259
chagrin,3.0036104,0.87856436,-9.646075
collected,-10.603279,9.095418,2.893121
boasted,-13.303614,-10.077541,-3.1665828
carrying,-15.39455,10.477432,0.48215327
ripple,-12.597758,-7.9161477,2.742898
wing,-2.1279366,-7.8776035,-9.579275
bundesbank,-14.735117,10.380352,-1.3962104
electrical,-9.232568,8.572937,-1.6840123
treading,-14.585614,8.112653,1.2187265
destatis,-14.757084,-1.4316428,4.3488216
accomodation,-14.536882,7.8713627,1.2022913
retains,-15.933192,-2.4922922,-1.6722842
jeopardize,-7.823451,7.04083,-0.20890969
impasse,-10.106674,8.694929,1.9797765
affiliates,-8.543169,13.936718,-4.1520734
emmanuel,-17.675905,4.7345896,8.361068
headache,-1.1921628,-13.135837,-9.287651
grabs,-2.2249997,4.18819,-7.879366
legislative,-11.320204,6.154348,6.7809806
article,0.27927843,-0.16416092,-8.868348
worsened,-12.644149,4.892929,-8.5039015
peace,-2.9683497,6.5764117,-13.608707
burdened,-10.83619,6.0702395,-12.9571905
smic,-13.2331085,-2.3737843,0.13080287
revaluations,-18.618923,7.581148,3.1941862
traces,-14.716404,-3.5608838,6.60754
mitigating,-11.104894,-2.0607386,10.72507
valorization,-11.278276,5.942538,7.3650975
clause,-0.27330938,4.8568892,-9.96805
engage,-5.225455,-12.411157,-9.017278
theory,-5.520322,0.8339157,-12.18469
handouts,-12.392289,6.5538635,-10.760439
growt,-12.082531,-3.237878,0.49764106
oscillations,-7.9355354,5.879854,-4.552584
declencher,-7.390904,-0.10809493,-11.917593
anna,-5.6231947,7.0500093,-7.2903023
kiel,-2.2150006,-2.024499,-6.5457134
unsustainable,-6.9974213,-15.865132,4.138967
freefall,-14.078078,8.068118,1.3036422
westin,-2.7038865,-7.2757783,0.24475254
club,2.2900078,7.263069,-11.199343
logistical,-14.137753,9.19278,-2.1105165
ashton,-9.013006,9.42467,5.8701353
envisagees,1.6958206,-3.3657343,-9.817732
difficulties,-14.781817,10.24336,-1.3746173
outsourced,-10.802395,4.268454,1.7543502
interview,-2.6992962,-6.7977247,-9.374362
thermal,-7.232177,-13.5041685,3.6372406
mlf,-12.51338,-1.1683841,-5.532933
acquisitions,-11.502838,3.0019412,-4.592023
mergers,-6.887623,-8.370708,-4.101827
brokers,-1.5548205,-11.945581,2.4102519
amortization,-6.793596,-8.339624,-14.379991
catering,-8.299794,3.8618505,-10.68491
glossary,-16.588804,4.632008,10.021618
abbreviations,-16.498056,4.852247,10.075213
homebuilders,-5.1538515,-0.23951802,-6.539434
bjerde,-5.608208,7.0645156,-7.269555
die,-12.216898,-5.510055,-2.0112374
jpm,0.30311242,-15.152601,-1.7184368
apollo,-5.522414,7.2178087,-7.274301
exacerbe,-12.743563,4.114454,-7.4646378
loosest,-8.412313,2.8582675,-14.332104
bernstein,-2.2580287,1.4857812,-9.031504
execution,-9.255758,-0.73177314,-6.783321
pillars,-8.037194,-8.428255,-2.0430405
credited,-8.004058,-11.282038,-0.022324905
fidesz,-10.530686,-0.15402392,4.06659
blackstone,-3.7246869,-11.09328,-2.9443624
akk,-3.6937747,3.3319864,-1.3354084
defends,-4.876965,-8.013642,-3.7399173
indap,-4.146387,0.92901194,-6.5197206
calmed,-17.011124,-2.2553809,7.0364695
sujeet,-5.549559,-4.4986687,4.662686
employed,-8.609992,3.6513052,-14.351687
briggs,-1.328931,-8.3537,4.72654
joseph,-4.4629254,-7.197144,6.4289017
dealt,-14.955008,10.213723,-1.0360659
checkpoint,-7.77997,-6.80716,-7.2920084
expectedly,-14.42557,-1.9554496,5.6480274
coping,-19.691132,-2.9433272,0.46249992
retroactive,-5.955824,10.260588,-12.953652
hausses,1.2936054,-7.910944,-6.50295
lots,-16.54217,-0.33641103,-0.0051991153
contradictory,3.1728063,0.7630791,-9.564585
severing,-15.577607,2.2689247,4.3033204
waterborne,-10.307221,9.623823,-3.632771
sberbank,-11.743114,0.8098913,7.85183
trln,-9.717534,13.520593,-0.5750795
multitude,-6.785906,-0.7328494,0.11760076
tarnished,-6.172756,2.0236905,-4.917405
reputation,-16.60482,0.46143264,-5.7443805
hailed,0.51808405,-8.711309,-9.071899
meteoric,-2.968801,-10.122932,-7.5999117
advertised,-4.662199,-9.399297,-6.2343936
midstream,-16.539917,0.49236706,-5.74764
redirected,-2.062832,12.080454,-7.990084
magnified,-2.192511,4.4524555,-17.554752
strife,-10.556441,1.9302635,-9.080002
orthodox,-12.866762,5.8534665,3.4724383
rescue,-5.3768706,7.652368,-7.311193
tellingly,-6.949187,-2.6370888,8.551717
restrain,-2.9422917,-0.47778645,-2.4582198
overcome,-3.9758387,0.699872,-14.803366
seasonality,-15.409708,-8.430661,3.147432
onward,-8.632307,-10.165516,-7.9973946
tempering,-0.51644754,-5.1466713,-6.2795033
manufactures,-8.281144,3.9482255,0.064157024
convert,-9.40526,8.459953,-0.55581605
scarring,-7.036059,5.139985,-6.504727
reb,-4.598198,4.586833,-1.2818383
generates,-2.3211467,-11.92287,-0.28703177
physically,-13.433753,0.6299134,-1.6192106
pack,-2.2393022,4.019969,-16.811022
substitute,-16.513742,2.500411,-6.2689967
nato,-14.133013,2.1073422,-4.092358
rekindle,-5.1496944,-8.931445,-3.048479
buoy,-7.4836736,-6.379099,-1.9826998
buildable,-11.527463,-4.9856944,-8.086197
derniers,-2.7415822,-7.3874907,0.702581
paj,-10.6966505,5.720283,8.666837
pjk,-11.517373,5.709979,7.857298
substituting,-9.6574545,1.9204775,-6.4868803
rebuilt,-12.673549,-6.5217676,-8.686741
platts,-6.834008,-1.1867522,2.5316658
stagnate,-15.875482,2.5283346,2.7904763
signaux,-1.277785,-8.518074,5.028865
rebuild,-2.2190628,-4.3664703,-9.208166
foods,-9.757154,1.4578341,2.077774
observable,-8.674282,-8.27394,2.3938208
indiquer,-5.043963,-3.9215126,7.668696
replace,-13.984222,-9.120898,-1.257758
bite,1.2067642,-6.072882,-12.544074
stored,-11.648726,-13.92707,1.8717605
pessimisme,-11.441186,2.9841256,-4.5688934
hfri,-4.5187216,-12.073426,7.3560767
csop,-10.341915,12.369086,0.31254238
consolidation,-16.130512,2.760649,9.355197
belong,-8.92855,1.984868,4.784769
grain,-11.331322,5.7097926,-1.0001248
retrouve,-14.634151,-6.152288,-0.4009237
appetit,-4.9873996,1.2289104,-3.479917
maintaining,-9.851758,4.699384,4.3939104
floor,-15.444915,10.519854,0.45827764
nonresidents,-17.689205,-2.6635826,7.934056
bons,-3.70785,-2.4092658,-3.0404074
resultats,-1.1243947,3.3378797,-13.194877
editor,-19.652264,3.481708,-0.405345
sectoral,-11.126543,0.10106361,6.5127463
stemmed,-9.537681,11.300569,-6.4883957
serve,-7.7687864,-3.0283067,-15.167402
riddell,-7.804811,-11.470831,-1.9915602
simon,-5.3478866,1.2326812,-3.637423
christensen,-12.865045,-7.979396,2.25895
jens,-3.895184,-4.370544,-1.6171664
andreasen,-9.054667,-8.865381,-4.6800222
independently,-15.678288,9.001231,6.4781547
frontloading,-9.939221,-7.114577,8.213336
weis,-3.5946088,-9.610705,7.778232
feds,-9.575426,-1.0801109,-10.41742
financiers,-4.9493737,-6.3893843,-3.4358594
employing,-15.153317,8.787596,0.7278688
interrupted,-14.927742,-0.55866975,7.780047
balkans,-1.9889814,3.9876919,-6.926741
skating,-11.979852,2.7745798,-12.379566
maroc,-9.854431,0.4605706,-4.4734836
incipient,-9.071972,-4.673151,-6.5981793
intend,-11.456851,-1.2629491,3.539602
sticks,-5.8438516,-11.079856,-8.434375
serbia,2.4935274,1.0344957,-10.485377
knf,-5.141071,-3.6078448,7.5777235
tunisie,-2.7367585,1.3141632,-11.545624
answers,-13.615638,9.791066,6.5356236
accruals,-13.217404,3.356321,-0.8027279
characterize,-17.189432,7.3512745,0.19754095
editorial,-4.7642617,6.4636097,-0.93887186
projet,-2.6820576,-7.166251,-0.21182624
swung,-9.239659,8.758242,-2.828703
engineers,-6.902417,-12.199566,-1.1781986
controverse,-8.969188,9.141735,4.379311
hesitant,-17.648823,7.3041444,3.6860244
impeded,-15.718101,2.4622462,2.9468021
viewed,-16.750238,-0.45375806,2.9689512
tick,-7.8586025,0.5779056,2.1728036
firming,-7.4821377,-3.256599,-15.301622
deadline,-17.72624,4.776359,8.31167
aladangady,-0.19265419,-2.718217,-1.9281927
aditya,-5.528114,-8.769107,7.5932627
yoo,-0.95344967,-8.873276,6.499541
rl,-1.6356051,-3.285411,-4.280561
robin,-0.08796347,-5.950188,-7.916027
albright,-0.7108309,3.7971797,-5.080323
foodstuffs,-13.445185,4.1820693,-8.01324
warplane,-9.681481,1.8458937,-6.506689
presse,-6.7935543,2.404593,-1.5671184
agence,-0.7488932,0.04927293,-12.542881
usindopacom,-9.879883,0.8639649,-3.300968
subsequently,-13.373224,8.987214,-2.6163933
radio,0.6164113,9.691279,-10.877273
pledged,-11.71711,-13.344394,-1.3267114
rfe,-2.1668918,3.6522236,-13.740818
kyungjin,-3.664578,3.0676458,-1.4303017
bakhmut,-0.8051951,-1.9690195,-8.728178
fails,-14.452281,-1.6778542,5.4743447
deepens,-9.809997,7.2613177,-8.90536
brass,-1.3175186,1.3078057,-4.2941585
moscow,-10.6462345,2.0342002,-9.184974
unlocked,-14.041241,-1.9973674,8.331556
aleksandrov,0.87096256,9.729983,-11.5373535
aleksei,2.0518162,7.0951266,-11.047407
executed,-5.6115947,-2.5487177,4.029146
disbursements,-18.423195,3.3133028,5.5827856
wright,-7.692095,-10.612819,3.50469
yorker,-0.27361724,-9.131756,-3.1586342
offshoot,-1.581998,-3.4305964,-4.0687127
cnn,0.28263605,0.22986399,-12.133493
golle,-5.0932755,-9.218771,6.3279023
vince,-8.037849,-2.8956835,10.150627
ibid,-6.9171286,-2.6014752,8.57381
word,-3.3966956,-11.726008,10.453674
thundering,-1.8268033,-9.865535,1.5122536
hartnett,-0.96086353,-8.891812,6.5049825
michael,-1.2192101,-10.349596,6.042722
hungarian,-13.289037,-1.1542934,-5.745466
death,-14.055742,3.111583,1.9141186
tripledemic,-0.09742093,7.517213,-11.801356
prater,-9.246174,-3.3533478,-0.3064079
erin,-7.589695,-10.627592,3.373429
quiet,-4.996543,-9.557174,-12.65937
precautionary,-6.944727,6.4862013,-3.862474
davidson,-4.556199,-2.9990351,-9.13402
helen,-3.1574626,1.1900835,-2.3024511
mcmorrow,-1.0641668,-9.866147,-8.8931675
leng,1.4061842,-3.4449034,-6.5092993
cheng,0.26199993,-0.69461143,-9.251384
lui,0.47198018,-1.6907291,-4.697728
qianer,-3.138224,2.4551446,-11.6368885
resorted,-7.511925,-13.183431,-10.4626465
countervailing,-14.440009,-2.0770097,-11.322618
sentimentrader,-16.669537,4.042099,9.425479
splits,-6.7638283,2.3102183,-8.632816
disparity,-14.759937,-2.633528,10.446542
consolidating,-9.141212,-4.69935,-11.005574
pools,-1.972615,-10.110831,1.0179268
entrepreneur,-6.2831516,-15.178911,1.399266
alec,-8.766615,0.7693686,5.1882005
enterprises,-3.8219416,-15.173719,-1.613327
mismatches,-5.9932885,-12.568333,1.0630838
hallmark,-3.185638,-12.05743,-6.4309826
refinance,-8.573235,-11.132258,8.66335
evaluation,-11.982305,4.874416,6.083552
payoff,2.8839598,2.127115,-13.921069
republican,-5.43774,-1.6997645,-9.732116
lunar,-8.726361,3.8523715,6.3244286
carved,-11.211215,-9.066393,-7.8834395
voters,1.6419625,-2.8264294,-11.45096
epidemiologist,-10.604358,5.7304716,8.85053
zunyou,-8.616266,3.0261962,-0.131938
wu,-4.3347964,0.57330513,-7.904512
niveaux,-3.8744235,-14.664904,-2.0940325
infected,-10.588994,3.036534,-2.3775218
prevention,-7.299681,-6.356573,-1.8797082
yang,-10.315991,8.818851,1.8571043
thumb,-1.4427937,-15.478726,5.0250936
transports,-5.9864063,2.1834939,-4.9252467
tightrope,-8.585402,-4.579051,-2.6091473
relic,-4.5146866,-12.220754,7.2732587
balancing,-9.903434,-4.051526,7.445216
vigilance,-8.856995,1.36941,4.8606224
litany,-4.182988,-16.44481,-0.89045423
capping,-14.230523,-1.0313697,-5.8091655
inscrites,-3.5097332,3.0855145,-6.957889
inferieur,-0.573572,-6.709929,-10.600326
illusion,-4.8594694,-14.933633,-5.0037208
chomeurs,-2.1863198,-5.6231523,-3.3985348
perforamnce,-2.720718,3.422204,-3.8462193
diminution,-5.4416647,-5.7047033,-8.577341
valid,-6.0082855,-12.451294,1.146438
domaines,-4.7246547,-16.073978,-0.5699914
principaux,-9.339182,4.4870005,-1.4362193
affiliation,-2.1845045,-2.4171846,-5.743788
transpire,-12.95852,-9.906799,3.6852226
speaker,2.4551399,1.0461673,-10.370589
elect,-3.9301136,-16.44093,-1.8769006
general,-2.7992983,-6.815051,-0.8623691
purely,-2.061618,-5.9525356,-4.9508324
