,x,y,z
gale,-4.327847,-1.4262987,-2.4551094
profound,-0.27124444,0.42557004,2.0373278
amplifying,-1.526423,-3.779249,-2.4863021
sank,-3.135642,-7.3894095,1.7567303
designation,-1.8015342,-0.84708595,0.49600875
fearful,-6.980021,-5.595144,-1.9241798
clouds,-8.269193,-3.4449713,-1.2027196
dark,-10.757358,-1.7148647,0.44869187
compte,-1.4881717,-3.7134867,1.7637097
widest,-1.8745607,-5.9398584,3.8589551
rendu,-0.45144358,-0.9821895,4.6794477
gradualisme,-0.21005285,-0.9456085,4.2273827
latents,-0.42850333,-1.0872169,4.739904
justifient,-11.284046,-0.09070358,0.5799321
blackouts,-7.1206098,-6.2409368,-1.6354288
heads,-3.000734,2.2947037,3.229237
farm,-11.978921,-2.6073337,-0.6177393
uniformly,-13.103943,-0.7020918,-0.78213567
morris,-4.4002547,0.17188098,4.5374975
attract,-7.070143,-4.021502,-2.5006495
maintien,-6.5215697,1.6439444,0.48675072
principe,-4.8152194,-2.4814196,1.3567306
reorganisation,-5.911404,-0.8945416,-2.8573658
angle,-9.400353,-4.892435,0.66659
redresser,-7.1659756,-0.5952733,-1.7862046
firing,-1.433645,-5.414734,0.736984
swifter,-1.1207957,-0.721072,1.9882474
smoother,-2.3871145,-3.6477952,-2.7275808
programmes,-3.1048744,-2.6622448,-2.5645344
counting,-7.3530426,1.2198266,-0.44014665
automatic,-9.473028,-1.7370753,-1.9336057
stabilisers,-1.8358622,-0.16181016,-0.06546474
entravee,-4.799632,-1.5344136,-0.08825658
tide,-8.26814,-0.6323147,-1.4321858
recapture,-7.635091,-4.5740614,-1.5301427
bested,-3.3477862,-5.3686934,-0.9354508
risques,-2.5909812,-5.6886425,1.1634337
marbre,-3.3733184,1.2419398,1.1761472
narrowed,-2.4390619,-5.789797,3.1640527
emergence,-4.287752,-2.074726,0.39195573
necessite,-3.7929735,-0.4510063,0.8681518
traced,-8.954714,-5.566509,-2.0877974
durcir,-4.663352,-4.2600303,1.7036783
catchup,-12.246075,-4.214497,-0.15672328
upgrading,-5.5375776,-3.5563536,0.3560043
attractively,-7.940307,-3.0066288,-2.8378587
image,-12.115085,0.09819986,0.027640592
shoot,-10.963173,-1.4410847,1.4566121
struggles,-1.5737135,-3.0869117,-2.1241467
eviter,-1.5576843,-0.23718412,0.198934
agit,-6.8248377,-0.49670187,0.9729646
emerges,-7.3444943,-4.726455,-2.5954616
disconnect,-4.602687,-6.3897963,-0.30393216
apec,-2.7797177,1.3930584,4.5279903
narrows,-5.4118843,-0.82452404,-1.8632674
prevue,-0.7276837,-0.92663693,2.181769
rooted,-4.578922,-4.287939,-2.223632
gravee,-3.7557795,-3.224235,1.8704191
tendency,-12.550166,-2.0124319,-1.3465399
softened,-0.86439794,-6.136132,3.0963526
zao,-4.2788873,1.485022,5.62991
glad,-8.486723,-4.777463,0.79666173
masked,-12.447305,-2.994355,0.39067858
relax,-7.565666,-0.31209806,2.4017997
quota,-6.6457214,1.5400367,0.05959694
in,-0.35125855,-0.9614115,3.1358202
fine,0.038710877,-1.9797127,3.5732245
importer,-3.275621,-0.105352,-0.486222
pump,-4.3692503,-3.4496584,-2.4151735
exemptions,-9.324725,-0.048209537,-0.7037145
royaume,-2.489836,1.4094305,2.6475823
decumulation,-4.9370804,-2.5749466,-0.8506846
loose,-0.94184554,-0.7795927,-1.6857607
relation,-7.4108305,-3.8575914,-2.1997094
depreciate,-4.8629026,0.6851757,-0.4765005
stages,-7.120466,-0.8530973,-2.01348
ventures,-8.706891,-5.0853415,-1.5671052
scandales,-0.29735613,-1.2585168,4.285821
soirees,-0.48160893,-1.7248696,5.0741844
obstacles,-8.788958,-3.0093346,-0.7712308
markedly,-3.4280322,-6.0116496,-1.4896595
organisees,-0.9339283,-4.0399504,2.5048523
slowdowns,-11.468323,-3.154147,-1.845902
urals,-8.410459,3.1712923,1.1182075
downing,-6.086166,-1.9553374,3.0399013
tapering,-8.612012,-2.6464171,-0.92625374
disappointed,-4.989088,-3.1635113,-0.6440832
banka,-4.934406,0.37028056,4.818186
lutter,-2.378901,0.18211111,3.3537512
persister,-4.688618,1.5299064,1.2215717
emus,-8.87434,-2.021074,-0.8394382
widens,-9.897383,-4.4173436,-0.94823945
phased,-9.414342,-1.3052535,0.059972726
filing,-10.355647,-0.17418441,0.18117827
cleanly,-11.263658,-2.0708327,1.6687875
renouvelle,0.6149526,0.4376767,3.6206896
teheran,-5.589365,0.307286,-1.0878044
insists,-2.1807146,-0.11088427,1.7420243
elusive,-12.209235,-3.9634528,-0.42718476
islamic,-7.043398,-5.7827644,0.7207399
ninth,-3.904718,-6.296546,2.0017016
revolutionary,-8.264486,-1.5610958,1.882417
ramping,-5.33598,2.2942016,0.6867371
activation,-5.189711,2.0442183,0.41602156
paced,-11.192734,-4.0207815,-2.1517038
accompanied,-10.711842,0.30755123,-1.4223161
hostilities,-13.493148,-1.0022169,0.44434717
fueled,-11.901145,-3.9745424,-0.40564093
induce,-10.04581,-3.814133,-0.9996784
adopt,-4.670177,2.1921089,-0.2735694
cumulatively,-6.857449,-6.5763936,1.1695726
worldscale,0.008557658,-4.4572463,2.445882
endpoint,-4.9814377,-0.9806877,-0.5535874
articulate,-1.6685876,-7.623891,0.14792155
secretaires,-6.66836,-0.88621455,1.5913466
conflits,-6.328159,0.910877,0.49177223
casualty,-9.343709,1.0270418,-0.94901454
diffuse,-6.212618,-3.4530973,0.23351085
convergence,-10.794286,-2.5029175,-2.656224
abruptly,-10.353729,-2.2309935,-2.4105158
noncommercial,-6.7254267,-6.8152165,-1.5836761
demissions,-1.3940321,1.1160018,3.6911495
cascade,-1.5067645,0.9367978,3.831407
ministres,-0.20710382,-2.4599574,4.5415587
entice,-5.740629,-5.37683,-2.043504
etat,-6.017551,-3.4725275,0.37786514
appointments,-8.350537,-3.5103426,0.05328827
outpace,-12.837128,-1.8561218,-1.5199367
hegemony,-7.7668924,-3.727761,-1.8998297
eisbach,-5.010073,0.70412153,4.83855
globalresearch,-5.495365,0.41534874,4.4795275
peripeties,-0.4938807,-0.7852112,4.2682977
ucgr,-5.0514483,0.46260315,4.687831
bulbank,-4.2648516,1.4298211,5.6061964
sol,-2.907362,-4.7390275,-1.2385626
peruvian,-5.812326,-5.361108,-1.6979215
zagrebacka,-4.926833,0.63524336,4.894306
zaba,-8.487447,-2.6587777,3.5198083
soupcons,-3.7423594,-1.3806028,1.4457785
deputes,-6.560203,-6.1416078,-0.82231754
inconvenants,-3.715678,-1.2770202,2.8881605
enfreignaient,-3.9499836,-0.4371266,1.8843923
black,-1.5569147,0.3843399,2.9947107
mediterranean,-2.7586925,-2.0577047,-0.5603744
gyrations,-11.543194,-0.8952122,1.0131246
baltic,-5.6920567,-5.3275547,0.13658772
drilled,-8.62578,-0.4514433,1.5171522
traders,-10.455069,-1.6887975,-0.7066551
uncompleted,-3.816616,2.1700544,0.5916123
whiplashed,-8.735367,-5.8182726,-1.4098325
feeling,-10.002595,-3.1107543,0.046119146
forgiven,-5.7803993,-1.4671265,-2.7931635
limiting,-11.825148,1.2916931,-0.16554691
warmer,-12.338265,0.3050833,-0.5047215
regles,-1.2757937,-1.438625,1.9724668
confinement,-0.69822276,-0.3786119,2.7751014
eemea,-5.278868,0.164062,4.920448
giorgio,-5.1672964,0.6428546,4.638169
sexuels,-5.159545,-6.7595415,-2.0953555
marrano,-5.0215635,0.49357367,4.559953
justifying,-2.6503417,0.0034692024,-1.7667125
giorgiomarrano,-4.4480863,0.64319855,5.1847515
augmenter,-4.090251,-3.8381858,-2.4038064
libya,0.70416117,-1.3253695,4.889158
rediscount,-3.8482172,0.17830952,-1.5488504
plausible,0.18799065,-5.060188,2.3040953
frbony,-4.1551585,0.077883415,-1.4714578
uom,-8.814848,-2.586235,-2.5470698
reimbursed,-11.902968,-3.5996923,-0.8088996
fleshed,-1.2720703,-5.2743955,0.36753845
spanish,-13.881144,-0.38443628,-0.61907953
deflated,-12.542516,1.1951383,0.7524387
portrayed,-0.661834,-0.29760727,3.6694038
socialism,-0.1066808,-5.0443873,2.134878
socialist,-13.69953,-0.3511585,0.20802109
nar,-15.648204,-1.2228879,0.4143917
declaring,-2.9558194,-0.2003446,-2.9267833
phili,-8.841168,3.3814452,1.3683735
plot,-13.877684,-1.2267276,-0.33081743
supersized,-10.659819,-2.1331317,-3.1235788
scarred,-8.440181,-1.5209031,1.5094976
refused,-11.264041,-1.7438623,-0.38608772
salary,-10.167643,0.4038615,-0.757664
civil,-11.589081,-2.558884,-1.1590762
servants,-10.183791,0.13965702,0.5544245
upheaval,-8.757665,-2.250242,-1.9233792
refocus,-4.9812374,8.722644,2.788619
lenghtening,-2.2132597,1.1258752,4.6262474
spf,-12.023176,0.35862464,-0.2447683
prod,-11.103707,1.3283503,0.55623424
wording,-8.313093,-0.96054554,-1.004159
laid,-4.177263,-3.9121618,-3.843687
stamp,-9.92155,-2.1786869,-1.9486254
implication,-0.7331071,-4.2534814,-1.1269066
acknowledging,-12.012202,-1.6439983,-0.90404344
tentative,-7.071907,1.616131,-1.1132916
fulfilled,-8.95227,-3.7127128,-0.36687294
repayment,-9.91536,-1.1369739,1.4111732
strained,-0.9675341,-0.5905929,2.6629908
activate,-10.247344,-0.34753275,-0.57153034
neighbouring,-1.9369074,-2.7494395,3.4445424
measurable,-11.789295,-3.7657292,-0.78788483
exhaustion,-10.034633,-4.5606594,-0.89211386
nonsupervisory,-11.469562,-0.28649858,-0.8378517
encouraging,-13.223026,-0.59768707,-1.0130043
originally,-11.725985,-1.5374223,-1.1763827
yoshihide,-1.6424634,-1.8097984,0.7605886
incomplete,-11.253515,-3.1346323,-2.1996355
exceptional,-9.801484,-0.22851434,0.84055674
suga,-2.5369873,-2.5908952,0.6276003
weaking,-12.032244,-2.80463,-1.9632233
establishes,-11.383709,-1.1802808,0.9323535
reversed,-11.208021,0.05219122,0.8212326
fossil,-11.433348,-1.3144152,0.1664638
timetable,-5.9660897,0.48725578,0.56918436
cpb,-4.522499,1.2734619,3.171769
vowed,-4.577948,0.61413956,2.0210965
refi,-8.892401,3.2785008,1.3244982
unmarried,-13.345022,-2.332753,0.09278417
caa,-0.8000212,-5.714985,4.0473394
parents,-10.902953,0.5135728,0.53949744
etudes,-15.294371,-1.2717129,0.24963297
groupe,-13.695097,0.02376034,-0.36236086
fourteenth,-8.196184,0.25266543,-0.092066206
hebdomadaire,-11.612563,-5.1833506,-0.23885979
fedfunds,-3.8559837,2.7000654,3.0108712
obl,-9.404492,2.2813787,1.7981167
ifis,-9.886377,-1.5499437,2.2610946
prepayments,-11.941028,0.696651,1.2424337
criticism,0.2629193,-3.8589609,-1.2861657
blank,-14.710846,-0.76001227,1.3771806
intentionally,-5.776247,-0.15766683,5.1634693
soe,-2.8769991,-0.1693206,-2.9668567
lion,-12.112061,0.2054251,0.9248576
eib,-12.146668,0.7703545,0.9138025
eligible,-10.222518,-0.2462211,0.42440215
eop,-0.9992497,0.68393844,4.404494
slovenia,-15.590822,-1.2557709,0.35520843
ukrainians,-3.348824,-4.57117,-1.141176
dip,-13.330426,-0.65646,-0.672231
aa,-3.2435617,-3.9350016,-4.263889
deductions,-10.4053955,-2.2676706,-0.7228672
earners,-2.12065,-4.303151,1.3457049
trick,-10.804202,-3.281751,-2.0405154
directorate,-9.170633,2.8004384,1.4489192
beverage,-7.702122,2.531063,-0.7081783
unprocessed,-13.249503,1.0045298,-0.14408751
satisfy,-1.0631227,-3.9332564,-1.2840805
calculus,-0.010385315,-1.3260672,4.95119
pol,-6.2445993,-1.1907953,-1.1072059
overlooks,0.21820155,-5.341934,2.8773708
grc,-11.864078,0.31801587,0.74997914
dove,-0.029000934,0.48913863,3.1746855
warmed,-6.007966,-3.3485415,-2.4327295
prt,-12.283432,0.7410619,0.26339483
esp,-13.644462,0.08731413,0.36752906
considerably,-8.661906,-2.558781,1.6032245
deu,-9.939532,1.6344162,0.97847354
resigned,-4.3602467,-0.2787923,0.13545296
dispassionate,0.14025503,-0.6356046,4.276166
recognise,-0.14536077,-0.6063251,3.798357
ustw,-3.4483304,2.6442862,3.3823614
myopic,0.19855268,-0.82072,3.5226924
pursuit,0.56941974,-0.9197931,4.236028
derailed,-0.8304531,-2.6078417,-0.97039753
liter,-11.435511,1.0281903,-0.42908826
proposals,-12.635698,0.40483758,0.931837
bounced,-2.1809711,-5.922009,3.5029907
fought,-12.492404,-0.07382585,0.36732206
vest,-14.291639,-1.7059999,0.08413789
inv,-12.7659,0.13357541,-0.38797766
youth,-7.426343,-0.21740445,-2.7445555
promotes,-10.3462715,-0.10237408,-1.6483909
furloughs,-10.787523,-4.0398884,-0.19915521
overturned,-9.437433,-0.9837721,1.4722384
andalusia,-11.748925,-4.25577,0.6756449
defeating,-11.454147,-3.4754748,-0.3077003
manufactured,-13.261085,-0.6977906,-1.0213429
coalitions,-10.7068,-1.6130639,0.8609154
liberal,-7.9558496,-3.0870752,1.4751759
guaranteed,-2.3745663,-2.3264835,2.6663785
deadlock,-6.5361137,0.5341554,0.9380617
lengthen,-13.067465,-0.664381,-0.9145833
rebuilding,-11.66852,-1.192876,0.7185435
ally,-11.862154,0.40361738,0.71628374
lfi,-10.659676,-1.9671162,2.0808487
unbowed,-10.572648,-0.37720856,0.98399395
rn,-10.645537,-4.214183,0.19480853
agreement,-14.137129,-0.12895663,-0.15489781
explicitly,-12.386822,-3.104259,0.36103985
implementing,-7.402967,1.1379536,0.9468083
sanchez,-11.452303,-1.6261053,-0.692246
kansai,-6.830423,-1.1084319,0.070870064
destinations,-13.345591,-1.0518802,0.9037985
maio,-5.7244744,-1.3838085,-1.109764
attacked,-9.103479,-1.9450607,-1.0418408
bodes,-9.908258,-3.2619798,-0.305274
withdraw,-5.1028533,-1.9251834,-1.9933393
cdp,-12.15061,0.31125343,0.78867984
focussed,-1.2105376,-2.5471616,2.9565704
osaka,-6.9758844,-5.5475864,-2.0887315
conte,-7.7496953,1.2095145,-0.44905496
giuseppe,-6.999535,-0.30625248,0.80221015
securitization,-4.887245,-0.6763586,-0.5015562
debts,-12.845464,0.033400785,0.3119259
di,-11.480386,-1.0078778,0.2544369
trackers,-12.00223,0.55640316,-0.41232297
luigi,-12.508158,0.64161825,-0.43747348
star,-11.058853,-2.048957,-0.3468477
tourist,-14.2614565,-1.2922404,0.24602155
mario,-11.071613,0.9253902,-0.25476366
interaction,-11.489425,0.6479467,-0.5995899
senate,-9.684995,-1.5522605,0.958046
eroding,-13.387678,-0.070508406,-0.35557416
rrp,-12.821664,0.09360937,-0.74485284
recourse,-3.7849286,-0.68864053,-1.0439266
hints,-12.813717,-0.73206705,-0.8208203
electorate,-14.31843,-0.8485191,-0.18527037
identified,-11.885954,-3.8538487,0.9210684
wikipedia,-10.019361,1.7734452,1.1174473
demanded,-10.3060055,-1.2092136,-1.27423
foreca,-8.904757,3.2480583,1.2732457
bundestag,-12.385374,-0.03881496,1.0218335
secondary,-5.966347,2.7777338,0.05619412
unexpectedly,-8.458351,1.8957506,-1.6789883
fumio,-11.692624,-4.0996904,0.87372226
statutory,-12.337228,0.49264917,0.12610848
autonomy,-6.8959036,0.77746034,1.1987059
intensity,-2.2692893,-2.7776303,-2.833964
decelerates,-7.6901426,0.8339847,-1.8465574
covers,-12.636512,-2.19371,-0.34558654
metall,-11.536499,-0.4258574,-0.6928446
inequalities,-2.936193,-2.8489332,-0.10746285
bonuses,-11.475908,-1.73069,0.661554
succeeded,-12.662391,1.080118,-0.3589879
shinzo,-11.104708,-5.093773,-0.16983594
receding,-3.6481848,-4.52114,-3.8623188
chagrin,0.2970219,-2.135974,4.409732
collected,-10.725101,-0.5504823,0.70861024
boasted,-5.6736956,-5.276006,-1.9393681
carrying,-12.672308,0.7758042,-0.077182494
ripple,-8.626594,-5.298287,-1.7058886
wing,-0.88017416,-3.0905282,1.9683337
bundesbank,-12.083715,1.2575251,0.1709268
electrical,-7.9464483,1.4740415,1.0731746
treading,-11.965942,0.33158717,-0.0833468
destatis,-11.424933,-1.1081249,-1.8584697
accomodation,-11.087764,-0.16196164,-0.14351743
retains,-8.515168,-2.8155408,-1.4871258
jeopardize,-7.6580606,0.10249479,1.8677887
impasse,-10.172669,-0.022773061,1.0885254
affiliates,-8.866725,3.33304,1.4056195
emmanuel,-14.1477,-1.2689143,0.38396347
headache,-0.5880666,-4.6841874,0.39858276
grabs,-4.3144298,0.30426273,2.8091698
legislative,-10.61537,-1.1493877,0.16057472
article,-1.4596462,-0.46280742,4.6462436
worsened,-6.5809984,2.1806853,-0.58890885
peace,-2.0893838,1.7612684,3.4469635
burdened,-5.706349,1.8451521,-1.8448719
smic,-8.224764,-2.236908,-1.1131971
revaluations,-13.941926,-0.103554055,-0.3218428
traces,-11.646223,-3.286828,-1.58087
mitigating,-11.698729,-4.21799,0.7055008
valorization,-11.062395,-1.5145637,0.6155662
clause,-0.8837101,-0.07706834,3.9356558
engage,-1.0959167,-4.3569474,-1.0151833
theory,-2.9506202,1.6331832,1.9788306
handouts,-6.1131973,1.7345598,-0.82654727
growt,-8.196361,-3.2847526,-0.31528255
oscillations,-5.7471414,1.6407036,1.3451867
declencher,-2.8653016,1.2525749,-0.5813182
anna,-4.799825,1.7591414,1.477442
kiel,-1.7960153,-1.4610182,1.9439331
unsustainable,-4.2930126,-6.7678556,-0.4402622
freefall,-11.453987,0.5170352,0.4639166
westin,-4.036122,-3.8273857,3.1792114
club,-2.4289417,1.4121803,4.2388797
logistical,-11.436526,1.255239,-0.23298891
ashton,-13.036613,-1.6816802,1.6455966
envisagees,-0.1963454,-1.860164,3.1801524
difficulties,-11.640638,1.3989964,-0.15493512
outsourced,-11.26499,-1.3869139,0.71338207
interview,-1.0327295,-2.7846286,1.9329599
thermal,-5.0845547,-6.2769585,-0.18745531
mlf,-5.3616767,-1.6113626,-0.9758987
acquisitions,-7.0316267,0.3173601,0.11299049
mergers,-3.3481824,-4.5344286,0.5753344
brokers,-2.7468278,-5.553583,2.1474702
amortization,-0.40468824,-2.882945,-1.4530402
catering,-5.068056,1.9179636,0.7788707
glossary,-14.298928,-1.5447997,0.53187835
abbreviations,-14.363485,-1.506725,0.42297447
homebuilders,-4.1543784,-0.6904649,1.5939468
bjerde,-4.6724386,1.5887183,1.5592985
die,-6.1277976,-3.6275916,1.7017963
jpm,-0.4496988,-5.5577397,1.7470086
apollo,-4.783627,1.2480551,1.704883
exacerbe,-7.2909217,1.5754774,-0.29366988
loosest,-3.3609548,0.3445206,-0.3947263
bernstein,-4.198769,-1.133041,2.6222107
execution,-4.9613624,-1.8036132,-0.0025553042
pillars,-3.990796,-2.8636603,0.12801744
credited,-5.467598,-5.387009,0.26555917
fidesz,-8.548595,-2.0195527,-0.1013696
blackstone,-1.9024229,-5.0286875,0.6426531
akk,-6.285255,0.16026203,3.9949884
defends,-2.9798598,-3.5041156,0.36726496
indap,-4.644229,-1.7233057,2.0946705
calmed,-11.46322,-4.186372,-0.7598537
sujeet,-6.225019,-3.6681232,2.8735583
employed,-5.263589,1.9650775,-1.4982389
briggs,-4.847864,-0.6276366,4.780917
joseph,-5.6677446,-5.775204,2.829297
dealt,-12.124578,1.52195,-0.22541386
checkpoint,-3.4688525,-3.62493,-0.7520205
expectedly,-12.325945,-1.6974174,-1.246902
coping,-13.485628,-2.013407,-1.458094
retroactive,-5.0086813,3.0183487,-0.87839645
hausses,0.17310405,-3.7163475,3.4879665
lots,-8.880545,-2.9892683,-2.322564
contradictory,0.5642754,-3.3516004,4.1058464
severing,-12.375178,-2.9066372,-0.4445281
waterborne,-8.361809,1.6107374,0.54751
sberbank,-11.633891,-1.1438142,0.74412906
trln,-9.052906,3.0360148,1.4291104
multitude,-7.6648827,-1.6315813,0.71200645
tarnished,-3.9713597,-1.0398978,-0.24782838
reputation,-7.73409,-4.3220406,-2.3393674
hailed,-0.16647093,-4.386522,2.7508996
meteoric,-1.2590103,-3.9226139,0.6121746
advertised,-2.288598,-3.4320948,0.10644249
midstream,-7.830726,-3.9087043,-2.2574763
redirected,-2.6649306,2.535892,4.5182953
magnified,-0.8667599,0.042705946,2.0151823
strife,-5.7940755,-0.041192986,-1.3647132
orthodox,-10.555899,-0.007363755,-0.39347297
rescue,-5.091665,1.9434507,1.2980471
tellingly,-8.743293,-3.6387205,3.0920787
restrain,-5.6430535,-1.595407,2.666472
overcome,-0.80925584,-1.184227,-1.6205292
seasonality,-9.628072,-5.2063785,-2.0861626
onward,-2.9897897,-4.60318,-2.6934717
tempering,-2.450728,-2.991422,2.8993018
manufactures,-8.721386,-0.83158255,0.43672046
convert,-9.021209,0.5426012,-0.5135309
scarring,-4.038558,0.039078664,0.3526436
reb,-6.0677533,0.24724503,3.6579928
generates,-2.554323,-4.8237967,1.8709836
physically,-9.788309,-0.77420884,-1.7416892
pack,-1.429748,0.52913517,1.349699
substitute,-8.397266,-0.30536032,-1.3051637
nato,-6.905341,-0.9245105,-1.1390666
rekindle,-2.5057874,-3.5980048,0.5955424
buoy,-5.6082563,-3.7807188,0.53779304
buildable,-4.3941565,-3.227737,-2.5603652
derniers,-4.2248197,-4.1994205,3.8236134
paj,-10.835381,-3.3233962,1.4057189
pjk,-11.736287,-2.9378788,0.85567117
substituting,-6.0396485,0.73559433,1.5867019
rebuilt,-4.7712874,-2.931225,-2.7161784
platts,-6.756511,-2.8034043,3.0755286
stagnate,-11.737757,-1.6869254,-1.885896
signaux,-1.9847763,-5.225619,4.494691
rebuild,-2.1734693,-1.8759191,1.4678462
foods,-8.47269,-1.601046,-0.41496804
observable,-7.354114,-5.1441617,-1.0181026
indiquer,-5.4213886,-4.769462,3.4506855
replace,-6.8242297,-4.630216,-2.3149364
bite,1.2195976,-2.7463505,4.003111
stored,-6.793991,-7.1393332,-1.6985356
pessimisme,-7.1699033,-0.37133121,-0.63838637
hfri,-4.1773877,-7.1626377,2.194891
csop,-9.508411,2.079862,1.2390188
consolidation,-13.5176115,-1.6467383,-0.018968495
belong,-10.075694,-1.731712,1.1803664
grain,-10.524573,-1.2057328,0.13225144
retrouve,-7.07423,-3.7767456,-2.308131
appetit,-5.349666,-0.44768417,2.8132138
maintaining,-10.670777,-0.95766926,2.307855
floor,-12.515141,1.0946727,-0.15741259
nonresidents,-12.442484,-3.585587,0.51556885
bons,-3.9414878,-3.7169871,1.2713891
resultats,-1.1081215,-0.22955418,2.4911134
editor,-15.576106,-1.1314038,0.55058163
sectoral,-11.4499,-0.7900075,1.4488934
stemmed,-8.17926,3.2125568,0.880629
serve,-2.6884863,0.06565666,-1.7128328
riddell,-3.4220726,-4.2934833,-0.36576012
simon,-5.708159,-1.0781192,2.5307941
christensen,-7.847663,-5.0203094,-1.8158355
jens,-4.7993145,-4.232454,1.4518507
andreasen,-3.9798248,-2.5986195,-0.8058523
independently,-13.178483,-1.8438615e-05,0.14658104
frontloading,-8.371767,-3.7464411,-1.3032465
weis,-5.564793,-5.761537,3.1762571
feds,-4.003973,-0.9641103,-2.7947748
financiers,-3.6115832,-2.4573848,1.0157733
employing,-12.836176,0.71103984,-0.57105637
interrupted,-12.686363,-2.56925,-0.5622566
balkans,-3.692579,0.0831017,3.1178105
skating,-5.2732234,0.978972,-2.766491
maroc,-6.489458,-1.743175,-0.2136202
incipient,-5.527177,-1.3562471,-2.3719854
intend,-10.083482,-3.2367504,-0.34344727
sticks,-0.74681926,-3.088012,-1.4936339
serbia,-0.35024792,-1.0885739,4.2201285
knf,-8.188741,-3.201492,3.5462012
tunisie,-1.8310603,-0.21919054,1.9273978
answers,-12.930544,0.77803844,0.5393381
accruals,-9.589401,-0.6115058,-2.3875768
characterize,-12.433553,0.08573618,-0.6085967
editorial,-4.619183,0.50143766,4.470429
projet,-3.752251,-3.6751177,2.513236
swung,-8.071089,1.5546559,0.83934516
