,x,y,z
overhang,6.3015995,18.52435,13.006536
intentions,3.8909185,26.591824,10.587749
disagreement,4.786582,21.961227,3.8443844
broke,-7.2249684,24.230482,9.53844
rebecca,-8.4511175,18.22917,9.048622
remarkably,-4.519554,26.303753,3.7635703
chemicals,-11.062245,-0.18314788,15.531526
resolved,-1.5617633,16.65386,13.5919895
edition,3.8000321,7.3093586,9.20128
bhargava,-3.7650125,12.528213,13.100075
allouani,-1.0584296,14.265209,16.42475
plants,-11.73977,11.2247925,18.686003
bottoms,2.6926346,17.315887,15.441587
reining,10.805712,15.045616,9.457597
accommodation,-7.7794075,24.843126,9.425529
picks,6.7876635,8.0256405,11.141318
podcasts,-2.675789,12.806661,9.699924
contained,-4.984172,14.479132,20.845022
ramsey,-8.44766,8.252083,14.669851
draft,-7.207136,0.74991256,16.00028
lim,-6.496085,8.380807,13.503674
windfall,-2.7629364,-4.8971596,16.085333
dated,6.745061,25.919134,12.826459
inherent,4.341399,11.627899,-0.35537362
rich,8.69134,16.021555,7.852737
matters,8.751434,16.95483,7.6564226
pose,8.070928,17.270456,10.625772
pathfinder,-17.245876,-9.365488,9.248628
abated,-28.102758,-8.729111,0.7484579
implicit,-3.919903,-12.166945,15.984105
awards,-26.713013,-11.555667,4.9769096
prize,-17.12021,-9.399226,9.371915
saps,-19.205984,10.826232,-8.407859
relieved,-16.418915,-24.007185,-0.56464005
gates,-11.308754,-23.425604,-7.529569
candidates,-21.11972,-17.38903,-1.8603784
reductions,0.07913566,-3.9584484,10.529657
prevailing,-14.048944,-14.043761,6.5844316
segments,-9.58599,-15.989569,-4.621132
afrique,-19.618332,3.428364,-1.9474938
organisation,-32.937252,-1.8805684,5.268358
ranking,-8.956666,-6.2074227,-11.710288
stances,-16.86386,-3.1430748,3.3538394
instructive,-13.874797,-12.8836565,3.162304
ferent,-18.327589,-10.967336,-0.009684175
comptes,-23.094524,6.012941,3.0306408
unrest,-23.814913,-12.247975,-6.6332498
bis,-17.190388,4.470314,3.3444414
paving,-5.7592883,-18.857988,-8.046687
impetuous,-1.8760743,-15.895612,1.4516579
differentiate,-21.235247,-11.85476,10.302782
boat,-23.71401,-1.3720149,7.86647
stresses,-12.413993,-15.594614,-15.447187
settlements,-12.155521,2.3782616,4.385863
outlier,1.9839592,-10.044178,7.669254
flirting,-10.634825,-15.543673,4.973405
footprints,-2.1280591,-10.306802,10.530759
decreases,-20.444988,-8.586798,1.9135336
underwriting,-0.258388,-17.117893,2.2639077
solliciter,-26.33318,-8.759788,-2.4102302
headcount,-11.273813,-16.392101,-3.8305776
ostensible,-20.63908,-11.919158,-5.601219
outlooks,-8.165662,-13.998364,7.7339535
sub,-24.491444,-4.641413,3.4814901
airfare,-29.468725,-1.5705882,-8.431826
noise,-19.557781,-16.003029,-0.8594399
standpoint,0.55605537,-16.60372,-4.8540754
supplemented,-18.687407,-15.042931,7.0570154
jong,-31.046904,-10.7732525,-3.0439558
hottest,-32.294292,8.404955,2.4942286
padding,-0.5985092,-15.229749,5.864413
kim,-23.83253,-9.998508,-3.0793357
rhodium,-26.804161,-8.712321,10.102235
tourner,-33.836884,-5.629641,1.8844993
reminded,-26.267307,-9.077269,8.483395
mathematician,-16.34427,-8.530523,4.333144
dif,-3.4584396,-6.2944846,2.0484354
premia,-3.233953,-11.871031,16.417046
cautioning,-1.8197525,-9.329524,-4.540494
pousse,-7.6994677,-0.6901555,1.7291849
ghaneennes,-21.472347,-1.0372881,-2.1890173
deleverage,-6.0395017,-14.959259,9.167764
physicist,-34.80061,2.1018627,7.7419558
attacks,-15.98996,-11.3262825,-9.544959
nowcast,-30.492466,-6.696493,-4.7332177
indefinite,-9.844182,-19.589848,0.5229487
spilled,1.774528,-6.0083933,-0.854375
lessening,4.191625,-7.9762306,8.6697035
stimu,-3.618513,-14.65347,1.1246171
lus,1.9033067,-11.12128,-2.9695914
nonzero,-8.107842,5.4778013,-1.1288137
piped,-30.830505,1.6519731,-2.7840886
entails,-3.8614328,-14.04653,5.8932257
lands,-29.221891,3.945875,-7.3441377
ink,-23.77776,3.9109054,5.511376
groceries,-21.513636,10.699603,-9.425983
responsiveness,-10.204299,-15.629946,-8.087897
saharienne,-30.74915,-6.1269298,5.1480875
foreclose,-17.513966,-8.390195,-2.0536387
transmissible,-0.28228036,-20.77506,-0.10372513
tenths,0.08271623,-12.01694,-8.081036
lodging,-18.689625,-17.497656,-2.2175968
pression,-26.507301,1.6048888,2.108385
sensitives,-22.811623,-13.673351,-2.241187
atlantic,-30.028208,1.3554504,4.5267525
reengagement,-8.713251,1.0605096,-5.60154
botched,-5.987129,-16.86681,-10.525887
pivoted,-2.9988797,-11.438795,-5.8777514
tradeoff,-0.64611083,0.2574714,-0.74869037
darn,-4.4641995,-12.555348,-12.228596
anemic,-19.42611,-8.211346,1.2159706
shy,-11.316543,3.9337409,-10.49212
populaire,-18.825066,-1.4523355,-8.897723
yale,-37.128212,4.2552476,12.434519
predicated,-7.9951916,-2.6018019,-4.6508403
consisting,-20.729216,-8.619073,2.1885378
tearing,-2.056908,-14.589772,8.622098
overshooting,-12.062874,-1.6597447,-0.16223736
refus,-21.742876,-2.3564203,-1.5709764
negate,-16.991003,-16.91433,3.8484309
sudden,-21.76517,9.640275,-13.722408
paiements,-14.761119,-12.824341,4.2256083
fixation,-15.15238,-4.971084,10.12213
altitude,-33.21274,1.3634744,-4.0888643
hous,-25.620564,4.064879,-0.22469929
selic,-30.965223,-7.8454647,-4.889309
republica,-4.467907,0.9384416,6.6751366
explosive,-18.992664,-13.631185,-9.226441
map,-10.828352,-2.848515,-9.31711
reserva,4.0306153,-3.9928834,6.218693
del,2.3625834,-10.297621,10.080208
withstand,-1.6299543,-5.222271,4.0919023
arbitrage,-29.934504,-3.0249522,-0.82129234
nontrivial,2.2154837,-10.509253,9.819835
electronics,-22.917475,-3.897079,2.5037384
climbing,-18.85571,10.398272,-12.175602
snapback,-11.830143,-3.3107226,7.367701
draining,-7.357859,-16.014776,2.066293
nearer,-32.93116,-10.937548,2.1961799
rxu,-22.873909,-12.211836,2.4075692
brasil,-19.555918,1.1852024,1.7264854
negara,-5.7426624,-2.167114,-10.366236
suomiareena,0.12975012,-4.8974276,-15.121995
rehn,-3.354205,-6.27909,-8.778446
bomb,-32.112488,4.130361,2.279211
false,-16.243465,3.0864093,-9.348722
scaled,5.9677773,-4.5480223,4.95163
reporters,-12.985546,-4.837011,-2.8008199
ments,-7.1324635,-17.720083,1.7706114
bostic,4.645075,-7.9330215,11.480096
pect,-1.7411889,-5.656653,-2.9630115
discusses,4.910381,-3.6044478,8.529567
schnabel,-29.989004,-3.2891827,-0.8115815
tor,-19.381033,8.0241585,-13.412096
sw,-22.109453,2.0614374,-5.473938
villeroy,-9.3388405,-4.7077165,-18.782547
bailey,-6.49889,1.9310985,5.9619374
omfif,-18.15735,-4.092204,-4.344466
reces,-16.228848,-10.777766,-3.9468994
trench,-1.7933077,-11.616619,17.321964
mechanical,-17.419382,4.212302,-10.295686
cental,-27.767515,-6.687122,-9.033174
nonlinear,-14.782163,4.819773,-10.922021
footwear,-21.51834,14.376088,-6.002994
dents,-5.639308,-19.703833,-3.8412766
diminishes,2.3869908,-12.397838,-3.5509105
caracterise,-18.662184,-4.3212013,-5.3086762
guards,2.574593,-7.382314,13.41622
unseasonably,-5.010132,-21.61669,1.2905973
introduce,-16.188515,-6.7007785,11.983786
depressing,-6.916328,-16.752886,-10.361678
routs,-5.939451,-17.136366,10.477788
rationally,-25.127882,2.6674926,2.6683502
relaxation,-5.8609023,-10.220262,-3.1912932
readiness,-12.096742,-11.446377,2.3893852
shelf,-10.604978,-15.011735,-2.8466833
consequent,0.2723741,-11.412163,-8.081352
bbg,-9.567182,-12.090886,-12.376366
accelerations,0.07964485,-10.647652,2.7127748
meets,-5.9827247,10.302987,-2.8178794
xo,-6.137417,1.8277131,5.8046985
theoretically,-10.640894,4.992182,-13.736502
senfin,-7.038554,-13.461077,-7.0699043
eurhy,-20.834394,-3.5497284,-2.345176
eurig,-12.178614,-11.968247,2.2695384
mechanics,-25.365408,-16.204453,1.8224044
depit,-3.1101623,-7.1266103,5.016511
stocking,-27.335701,-2.256213,-10.291526
cbkr,-15.983626,-5.623694,10.11306
accelerates,-1.099855,-13.269475,13.8318205
hangover,0.793244,-7.8155365,14.556617
patches,-1.0545502,-9.53571,0.53462774
trended,-18.77082,-2.2530167,6.611854
bogged,1.4275097,-12.559945,7.5706143
bolsters,-13.701069,2.8392901,-13.97747
softness,-16.702436,-6.1427107,10.680127
longstanding,-2.8118317,6.175296,-13.306414
lens,-5.409215,-14.636757,2.5572164
shutdowns,-2.8764508,-19.025072,0.9613462
dirty,-26.40364,-3.6913533,1.7914964
quadrant,-10.292466,-18.475855,-7.259263
founder,-23.645374,-1.9316748,6.9816546
chase,-3.047886,-17.00187,-1.0927116
proposing,2.7168941,-11.294188,9.98411
blackrock,-22.759514,6.482728,-2.8622372
fargo,-6.859811,0.633248,-10.661843
fort,-27.571947,3.9906495,-2.9591165
renforcement,-4.226595,-2.089683,-3.0254579
bernie,-33.356052,5.3923254,-8.463113
haykel,-30.68072,-5.3575273,2.0680983
bonym,-8.029222,0.05176822,-6.5932646
environnement,-25.077374,-3.8079123,1.1912193
fray,-24.608334,-8.598124,4.28978
docket,-17.203276,4.478503,3.7624326
pale,-17.78834,7.741476,-3.4807327
branded,-2.1699357,-10.542281,15.412149
contrib,-29.464157,7.3091884,-2.0037863
alleviate,1.9452202,2.5699403,6.025136
significance,-20.059862,1.1742804,3.8240798
crashes,1.5247444,-8.441436,4.9071593
burst,-23.544558,3.8880908,0.21571268
shutdown,-4.771575,-8.519217,-0.5068255
mature,-11.342846,-23.839708,-4.9460664
intent,-9.168715,-23.3835,-6.1217713
conveyed,-8.290056,-12.468598,-7.682681
ocr,-31.494154,-3.8217316,6.8139915
brevity,-15.592222,-13.651776,4.8853116
legislated,-30.444153,-5.1846747,5.3904667
consultation,-21.144749,1.3152182,4.3140025
andrew,-34.213375,7.50919,-6.2337623
poster,-10.052427,-19.40415,-0.5155323
uncomfortably,2.0207162,-11.348486,1.0390694
child,-19.627089,-7.5672684,-13.509713
nearing,-28.684261,-6.696003,-7.9233885
whack,-5.0105367,-21.746574,1.3166211
ascribe,-13.49659,-5.949427,-5.3235316
princeton,-24.868639,-5.565989,5.2205224
populism,-1.2710032,-9.703458,13.095461
vladimir,-25.090256,9.056681,-2.2622867
tenth,-26.901302,6.8777947,-5.428386
negotiating,-16.389744,4.292531,-12.681296
crimes,-23.655455,-6.2381268,-0.17163897
women,-16.941277,-2.183641,-11.377951
mich,-9.167366,-18.949823,-5.65141
prioritizing,-9.018663,-3.9210837,-5.365219
containment,-3.1341667,-4.4379735,-14.687499
suppressed,1.7910266,-6.0010185,4.8626623
oxford,-31.066265,0.39911032,5.090415
indian,-2.150281,0.43222538,-9.200178
undersea,-27.35865,-2.6905696,-5.827885
launch,-16.327463,-15.048515,-11.495468
mba,-21.156164,14.463603,-5.87161
ruse,-13.188078,-3.09907,-8.909368
eras,-2.0971339,-4.685786,-7.335659
uptick,-23.180384,-15.58646,-1.4771423
straight,-14.375542,-3.8080218,1.9482441
restated,-33.750362,-2.6167583,8.390404
generic,-25.907507,-12.32153,8.9674425
stripping,-12.128164,5.8442,-3.8736238
thoughtfully,-2.4973662,-19.65961,3.5781229
schedule,-2.3337424,-12.0145445,13.597432
harsher,4.517923,-8.5347595,11.54992
gauge,-23.379576,5.9017687,-0.22545616
introducing,-24.829166,-8.473258,7.7966294
volcker,-0.92201704,-8.392566,13.350434
regimes,-9.756735,-9.061438,10.044743
vie,-0.9231746,0.5789479,-7.821025
observation,-14.6377735,-15.173757,9.926331
secret,-23.706097,-2.378506,6.390004
saturday,-28.82276,-10.326388,-5.33893
place,-27.003077,1.733063,2.1490743
arrives,-2.9653134,0.58185154,-9.601523
favorables,-23.175516,-15.119319,-2.4327078
inegi,-15.712433,3.6490726,1.5503436
sledding,-14.59432,-3.271945,-16.403143
label,-4.643929,-21.593044,8.267063
discoveries,-2.6480038,-6.8894305,4.6955953
livre,-3.604019,-3.2447982,-3.864085
restaurant,-5.486529,-9.151311,-1.2349637
majeure,-29.554596,6.115107,4.1590514
britannique,-12.337947,-8.520058,-3.8426354
inspire,-12.475343,-19.17164,0.47216296
japonais,-25.027508,-5.365318,5.1814237
distributions,-8.966448,-4.5978136,5.0961566
eonia,-12.34996,7.165569,-9.013356
alerian,-24.870975,-13.497131,1.9003433
heathrow,-0.8179016,-6.8235373,-10.0732155
documentation,-1.9052182,-14.768109,8.39323
annees,-12.320355,-8.608399,-16.975046
constituaient,-17.376852,-0.3583964,-4.6835346
emergents,-10.021194,8.140968,-7.821237
advantaged,-4.168334,-12.210569,10.186392
layering,-1.5448558,-11.750203,12.589245
training,-0.95555013,-13.048572,2.2202942
deviation,-21.566835,-11.726178,3.1025949
airport,-2.1873596,-7.797448,3.2519813
robots,-2.0333216,-10.575211,10.656614
concentrate,-10.992023,-14.049099,14.175207
consen,-6.8707724,-20.482656,-7.6110864
principales,-30.648737,5.74215,-3.2959003
provisioning,-20.094986,-11.531943,-0.10493507
devises,-20.899834,11.043617,-3.1321058
intensifiees,-36.521572,0.6931715,5.0887423
interbancaires,-31.76291,8.160903,-0.81511164
triangle,-8.480868,-21.02283,-5.6089015
pdb,-30.734764,4.4276586,6.4803634
sus,-8.779282,0.62439823,-16.595284
boursiers,-13.457695,2.3557978,-2.2030551
sidestep,-11.734512,-9.170275,4.381847
volatilite,-18.43389,-0.8637275,-0.47538787
ghaneen,-30.416828,-5.7386374,9.117985
offices,-23.946806,-5.8094826,0.61187005
endowments,-20.650177,-10.404301,-8.117924
art,-1.6161573,-12.093672,17.217367
foundations,-10.082841,-11.461214,-9.831065
translating,-17.656403,-18.681896,-6.0384254
gdps,-15.728498,-2.8002305,0.40040335
farmers,-1.8458778,-9.731283,10.129403
hyperinflation,-25.224775,-8.295032,-1.4688103
vance,-1.6160648,-3.949594,4.733303
bids,-2.4506786,-12.708097,-0.16989762
modes,-8.680004,-1.0138141,14.487019
faible,-29.242899,8.052594,-7.732431
reevaluated,-7.9644465,-8.636628,-3.5003107
grushanina,-15.176114,-0.8908987,4.4111366
redesigned,-4.6034575,-21.31483,4.440846
melius,-16.593016,-4.5024157,-7.4059033
collect,-7.4675317,-11.113912,5.493609
plummeted,-11.875866,-1.1919163,-1.0534624
tenders,-9.44949,5.7769914,-6.0797873
serchuk,2.4119234,-1.9212717,3.5481284
status,-21.686846,2.7225914,-2.5030432
cancellation,-17.784014,-5.981879,9.391943
lesser,-25.683529,1.074566,3.7032924
unabated,-8.24965,1.7843193,-16.382565
ignores,-12.280689,-8.702531,-16.955503
fiscale,-13.646441,-13.724005,0.25130272
tenets,-25.362684,-11.675671,9.098522
pets,-21.545815,-7.5742297,-7.168576
margarita,-10.526291,1.3849329,3.9089484
cfa,-10.88558,1.9342006,2.8626447
alternate,0.7639256,0.8141038,9.569175
singer,-12.792058,0.65209526,4.5327435
erstegroup,-7.3385706,8.211202,-7.0234594
gudrun,-10.673387,-5.336265,-4.599675
provoque,-17.198862,-6.3853245,-4.756438
egger,-26.719421,-11.315364,4.4489555
populations,-10.625756,-12.989463,9.317077
cefa,-18.565374,-15.580655,0.5245313
redundancy,-8.294131,-5.4905195,-11.644037
milion,-20.738323,-11.5536175,-0.58201975
providers,-0.013667514,-1.1261225,3.01875
soutenabilite,-16.643476,0.6272081,-4.291732
inquietudes,-21.999105,7.687632,-4.987389
seuls,-24.015955,-1.9728374,4.711864
absorbent,-10.984266,4.241227,-9.437064
spicy,-10.637165,-15.335977,11.786741
exploring,-14.69683,-7.335859,-8.892956
reevaluation,-7.2738643,-12.423037,-5.1188903
utilized,-15.78686,7.715,-6.7932024
zombie,-3.8843784,-5.637578,11.181188
multinationals,-2.6029673,-6.337444,15.410916
distributors,-21.548065,2.613969,-2.4723005
pounds,-29.016462,7.5983405,-2.4918776
synchronized,-10.903798,-2.925361,-9.079141
wildly,-10.76454,-2.374505,-10.7923
atteint,-18.603834,6.521802,-5.1398573
ressenti,-24.583277,0.15941387,-2.9939172
importations,-18.860432,-4.7111993,-10.251257
exxon,-18.751211,-17.870535,3.431806
extract,-31.456188,-10.641434,5.032064
interne,-31.329668,4.902931,-0.5206899
outs,-28.011866,-7.888678,6.369197
manifestations,-10.730219,-6.073909,-6.824342
uo,-25.396927,8.229292,-2.1651905
accessed,-15.580284,0.47979388,-0.58573025
uxc,-15.3404455,-5.340665,10.19476
reduirait,-25.702848,1.3128811,-3.2706304
coca,-34.618126,-2.5931096,4.8575053
domestique,-18.094713,-2.158935,-8.585938
resetting,-2.2785294,-18.510721,-6.3219433
disappoint,-24.105196,-5.456771,-5.560918
permettrait,-18.445282,-0.9779409,-9.404731
simplistic,-2.7228723,-8.354322,-8.7795925
incentive,-17.752735,-11.743953,0.9681591
underpinning,-14.443161,-4.9780903,5.4502697
behavioral,-2.7569294,-10.450205,-9.349834
concur,-18.69099,-11.258495,0.55390537
taxe,-11.933104,6.1191845,-16.493025
rotate,-21.215483,-11.857735,10.278311
realization,-8.501629,-1.4071041,-16.989134
confronte,-6.377273,-7.1703296,3.516847
bumper,-20.618147,-6.7526646,-7.198839
workforces,-1.5133139,-8.984845,11.922941
hamper,-4.799807,-21.048729,4.559179
uncorrelated,-11.418094,-10.07788,4.183465
travers,-23.69997,-5.7978263,-0.25500956
recettes,-16.744005,4.7001524,1.5129114
augmentant,-7.889014,-10.088783,-6.959705
crop,-12.812098,-10.000585,-12.798853
exprimee,-19.172798,-1.3919321,-7.2444153
massivement,-13.162355,4.848729,-8.186817
consistait,-8.160752,0.22514026,-8.040646
strategie,-9.10366,-6.3940396,-7.367219
creaky,-8.026903,-16.204777,-9.415254
funk,2.085165,-6.0896616,-7.7899423
analyzed,-16.205317,-21.30395,1.2493705
financer,-24.138105,-6.0459776,-4.813232
overpaying,-6.476528,0.40106565,1.0310285
suscitent,-30.128366,-8.136812,2.362728
flu,0.486595,-6.326257,11.006453
ajoutent,-16.112373,-8.496076,-6.4023952
solvabilite,-18.883728,-3.2653985,-11.020391
gvt,-23.84766,-5.912616,0.3142501
tendances,-34.304043,2.026755,5.367793
honorer,-12.642006,-2.132074,-4.1103454
convertible,-3.2063184,-18.532162,-6.591424
mines,-26.567244,1.9253672,-7.426877
perniciously,-14.229446,-6.9212766,-8.06837
interbancaire,-14.539167,-14.38866,-7.499046
swine,-3.5074506,-11.972297,16.518755
perd,-37.66567,1.6317568,7.6537147
plug,-15.255598,-1.4349674,-0.6745667
ingrained,-12.379898,-2.8335118,-8.878308
btu,-12.275195,-13.016105,1.7820982
hole,-14.767871,-14.77759,6.361647
liquidite,-22.254866,1.4665166,-5.4599943
favored,-2.8186631,-18.974186,0.8545164
apports,-5.0007105,-5.499617,-3.1422975
hydrocarbons,-4.6575665,-12.516352,-9.25982
relever,-33.81921,-2.5037494,5.76949
directeur,-32.923008,4.3609586,-0.0013850015
exploration,-19.146103,7.9091835,-13.295654
maintenir,-10.776276,-10.829273,2.1698482
structurels,-23.21858,-0.42993253,1.273948
declin,-21.743586,6.1123753,-7.248298
ipo,-24.30342,-9.397493,7.507214
exportations,-25.601576,-8.314768,-1.8463033
complexite,-33.579567,4.1982484,7.4752555
marks,-23.760263,3.361755,-0.38103136
reer,-15.1861,-16.160711,6.3433166
budgetaire,-9.114085,-4.086498,-5.279619
devront,-0.85912484,-9.560453,0.047704663
owes,-0.8844565,-7.3352156,-11.2259
inquietude,-33.349476,5.3839593,-8.465743
coeur,-13.6655,-6.920417,2.7022398
programme,-20.800404,-10.546826,-5.681812
calm,-28.924355,-0.6313401,-9.816571
bankruptcy,-2.0471878,-4.5469656,-7.4161153
ctry,-30.041758,-7.7170467,-8.91221
commonly,-8.512341,-9.879313,8.901899
jours,-25.476557,1.2704147,3.9626462
stacking,-4.9985776,-19.473589,1.808291
excessively,-22.208832,-18.240868,-4.997902
negociations,-22.922253,-3.8198447,2.4809365
overbought,-7.3369694,-16.22092,-2.8153331
stimulative,-11.140518,-24.762875,-5.6582084
bloated,-24.621859,1.98901,-10.836676
behaving,-5.5096297,1.3410016,-3.2169075
benchmarked,-20.978947,-15.905731,4.9718323
tot,-22.600346,-3.0155172,3.4923627
debuter,-21.476433,11.154042,-6.0486345
erratically,-2.367484,-2.2837977,-2.7299268
intention,-12.932809,-16.858698,-4.7148204
online,-9.125665,-8.731306,-14.869714
shared,-31.167349,-4.5938964,3.675114
annonce,-16.354242,-7.7409754,-15.821564
dwindled,-16.019915,4.1472106,-5.253493
accra,-19.857183,-12.250934,-7.0009556
