,x,y,z
del,-2.6320598,0.9289496,0.17345408
withstand,-2.8157022,-0.6349716,-2.1481845
arbitrage,-14.293772,-2.146196,0.1969394
nontrivial,-2.4690225,0.62603545,0.003330609
electronics,-12.554669,-2.6167927,0.79990065
climbing,-10.129178,-6.3414683,-1.098665
snapback,-7.125465,1.8097433,-3.7288735
draining,-6.0951138,0.7123821,-0.34453213
nearer,-15.444532,-1.4615619,-0.7983653
rxu,-13.540005,-0.45596406,0.9720417
brasil,-12.2931595,-3.2543187,-1.2044432
negara,-5.679682,-4.663191,-2.7757118
suomiareena,-1.6436641,-3.137269,1.1533204
rehn,-3.9528072,-2.2838254,1.5397227
bomb,-15.238922,-2.7995758,0.83194494
false,-8.997732,-5.3649244,0.66794026
scaled,-0.880696,-2.604159,0.6077989
reporters,-7.5435205,-2.0971296,-2.3017108
ments,-5.1742826,1.6281757,-0.082053706
bostic,-2.5967555,0.7894646,1.3623857
pect,-2.702968,-2.3932438,0.22709729
discusses,-1.8240292,-0.9316509,1.3856994
schnabel,-14.278932,-2.0822766,0.11791204
tor,-9.70335,-6.720771,-0.610831
sw,-11.728527,-4.7017994,0.37869027
villeroy,-8.06974,-3.5330942,3.4313161
bailey,-4.173375,-3.8723323,-3.069118
omfif,-9.224228,-1.6704241,-1.9847498
reces,-9.433011,-0.69046456,0.38295093
trench,-2.0859773,1.956009,-1.344024
mechanical,-8.866855,-5.396036,1.1651903
cental,-13.526504,-3.051382,-2.6581607
nonlinear,-8.773637,-5.544281,0.2058897
footwear,-12.915757,-7.366898,0.619585
dents,-6.71861,0.94285095,0.90863544
diminishes,-2.569753,-1.4499636,1.6664283
caracterise,-10.046954,-3.3983505,-0.58363116
guards,-1.1990249,0.32204273,0.13101916
unseasonably,-5.179703,2.5763175,0.84475577
introduce,-9.453428,-1.819652,-3.4923036
depressing,-6.3258123,-0.40712968,2.6709504
routs,-5.6462083,2.7558079,-1.0068637
rationally,-13.560664,-3.6364198,-0.3572669
relaxation,-4.315854,-1.4132618,-0.50087434
readiness,-7.429775,-0.40997913,-1.2283975
shelf,-5.8293962,-0.8891331,-0.67592454
consequent,-3.6128845,-1.8705448,0.90653
bbg,-6.8119736,-2.4376462,1.033969
accelerations,-3.718846,-0.6430319,-0.81457204
meets,-5.707119,-7.5477076,-1.0591842
xo,-3.521583,-3.3238564,-3.0274034
theoretically,-8.32072,-6.553315,1.4867698
senfin,-6.5299706,-1.842473,0.5783826
eurhy,-10.673653,-1.1987123,-0.4409517
eurig,-8.434353,-0.18038407,-0.889462
mechanics,-12.862595,0.86793375,-0.01218002
depit,-3.2892265,-1.2502075,-2.3027966
stocking,-12.916533,-3.874298,-1.685318
cbkr,-8.677494,-0.11319463,-2.4531305
accelerates,-2.8735726,1.9426284,-2.238111
hangover,-0.43112168,-0.3918007,-1.3347872
patches,-4.1163197,-0.7514155,-1.2927998
trended,-11.00211,-1.3918308,-2.831645
bogged,-2.7778974,0.5836643,-0.6116757
bolsters,-10.06322,-5.13631,-0.53929126
softness,-9.6526985,-0.11471217,-2.743404
longstanding,-1.9247941,-4.216223,0.5352772
lens,-5.416834,0.68253833,-0.7831915
shutdowns,-4.8151016,1.5268704,0.697126
dirty,-13.165137,-3.555535,1.7686895
quadrant,-7.4588885,0.089980304,2.262854
founder,-13.253324,-0.38406453,-2.7102075
chase,-4.997515,0.27008545,-0.45587325
proposing,-3.001321,0.3300415,0.7364305
blackrock,-12.515319,-4.931251,0.6672412
fargo,-5.3722615,-5.192778,1.0633287
fort,-14.16796,-4.6840687,0.6404091
renforcement,-5.841445,-3.727662,-0.77251416
bernie,-13.773031,-4.1867013,1.6109585
haykel,-14.336369,-1.9003888,-0.40355965
bonym,-6.046346,-4.933045,-0.7920831
environnement,-12.757084,-2.7325673,1.0483752
fray,-13.807418,-0.76743865,1.0228647
docket,-10.645308,-4.6288285,-2.4528332
pale,-11.033594,-5.5985,0.42668524
branded,-1.8556988,1.7061093,-1.6838303
contrib,-15.392298,-5.1771603,0.6848017
alleviate,-1.2717214,-4.261948,-1.0514797
significance,-11.820173,-2.438041,-2.346928
crashes,-2.886185,-1.4208175,0.20451076
burst,-12.4748335,-4.097152,0.010937464
shutdown,-4.9613066,-1.6716982,-0.9815687
mature,-7.907175,1.5149248,3.223225
intent,-7.1744065,0.49916804,3.459954
conveyed,-6.790983,-1.8595052,0.885645
ocr,-16.07077,-0.83578265,0.8811126
brevity,-9.256768,0.8939773,-1.1020795
legislated,-15.025704,-0.919848,0.89208674
consultation,-12.320915,-2.3981535,-2.4880245
andrew,-13.607787,-4.0683637,2.4218433
poster,-6.435458,1.7101841,1.6800457
uncomfortably,-4.1541934,0.16784008,-0.16646038
child,-13.784648,-2.7437649,-2.9625301
nearing,-14.2178335,-2.3273573,-2.515626
whack,-6.0465684,2.7842226,0.96864986
ascribe,-7.9475956,-1.8776779,-0.96374214
princeton,-14.126921,-2.6694827,1.0534494
populism,-1.8676854,1.1452376,-2.1086645
vladimir,-13.043378,-5.856868,1.0122088
tenth,-14.570016,-5.2092404,-1.0516546
negotiating,-9.416663,-5.7359667,0.7360262
crimes,-12.916953,-2.6109135,1.378698
women,-9.45475,-3.8749814,-0.18830617
mich,-6.886939,0.8943584,0.51447165
prioritizing,-8.10791,-3.852273,-1.9368085
containment,-5.6307354,-3.664483,2.2853293
suppressed,-2.7240374,-1.9797946,-2.4136002
oxford,-17.873022,-0.79845667,0.43457085
indian,-3.115931,-3.6161866,0.4399873
undersea,-12.730215,-3.2414,-0.6677922
launch,-8.868335,-1.0726273,1.1951056
mba,-12.650211,-7.7292223,0.7033573
ruse,-8.889083,-4.495703,-2.0143867
eras,-3.8241484,-3.0945437,-0.07151996
uptick,-12.483583,1.3370773,0.35227713
straight,-8.219157,-1.8060735,-2.9348671
restated,-17.562859,-1.6016814,1.4008915
generic,-14.495223,0.7663823,1.792741
stripping,-6.5075755,-5.981523,0.27474588
thoughtfully,-4.4727635,1.625152,0.20398289
schedule,-2.9564133,1.79711,-2.313103
harsher,-2.4277432,0.8494202,0.93632394
gauge,-13.089233,-4.62814,0.3071425
introducing,-14.818973,-0.32317057,1.7708651
volcker,-1.4123361,0.47570255,-1.944961
regimes,-4.986476,1.8041859,-3.3364415
vie,-3.1707215,-4.788982,-0.2380445
observation,-7.605106,2.531514,-2.3911278
secret,-12.990315,0.03563942,-2.4270542
saturday,-12.900078,-1.2113593,-1.4060643
place,-14.319859,-3.6868372,0.3679229
arrives,-4.162071,-3.847677,-0.12671064
favorables,-11.805157,0.8565668,0.90642947
inegi,-8.150028,-5.7354083,-2.741338
sledding,-7.1203136,-3.0297754,-2.0799448
label,-5.1531873,3.293047,-0.96986145
discoveries,-3.2858052,-0.9824943,-2.0264437
livre,-4.960566,-3.2779844,-0.8701699
restaurant,-5.379739,-1.1991822,-1.0118129
majeure,-15.937437,-4.5822706,1.3079045
britannique,-6.4220486,-0.921087,-1.0199465
inspire,-8.172808,0.30115065,-1.2333393
japonais,-13.751117,-1.8347609,1.7448955
distributions,-6.0904684,-0.51604295,-5.124857
eonia,-10.449641,-6.553377,0.9502369
alerian,-15.341934,0.046056107,1.5490087
heathrow,-3.8273425,-2.425742,0.9828511
documentation,-3.3043354,1.2802268,-0.6945352
annees,-8.206918,-2.1185482,1.1600142
constituaient,-9.809737,-1.6411531,-0.85078275
emergents,-8.390078,-7.056128,0.5674316
advantaged,-3.8222337,1.8255312,-2.32507
layering,-2.4646914,1.0156217,-2.4056933
training,-3.6388423,-0.54543954,-0.4442887
deviation,-12.670251,-0.89892864,-0.9836682
airport,-3.1060908,-1.5609446,-1.8283353
robots,-2.5450373,0.73996,-1.8697265
concentrate,-5.9088354,3.1722596,-2.5741048
consen,-6.952268,-0.21496715,2.586423
principales,-13.615056,-5.8148026,0.21179679
provisioning,-11.12162,-1.12497,-1.0989041
devises,-12.293843,-7.1979766,1.2428269
intensifiees,-16.936863,-3.2659712,0.68769747
interbancaires,-16.166103,-5.0757623,0.47145104
triangle,-7.1095924,1.2684066,1.2224009
pdb,-16.039688,-4.4752407,1.4183165
sus,-6.9286346,-4.7639966,2.8468668
boursiers,-7.214162,-5.0356293,-1.08942
sidestep,-8.287277,-0.5406925,-2.0781915
volatilite,-10.871626,-1.6327082,-0.8749692
ghaneen,-15.792655,-1.590426,1.52532
offices,-13.36769,-2.791935,2.0733104
endowments,-11.309771,-1.6960485,1.9453218
art,-2.4182148,2.292655,-1.1038282
foundations,-7.7123065,-1.3429369,0.52759564
translating,-9.650311,1.485788,1.738394
gdps,-9.69102,-1.7504193,-1.9633932
farmers,-1.8798271,-0.22132938,-1.626051
hyperinflation,-12.296103,-1.5606668,0.23590092
vance,-2.318792,-2.0091584,-1.856381
bids,-4.2302113,-0.37049487,-0.31935924
modes,-0.12180343,-3.508979,-1.8952923
faible,-14.284994,-4.9742665,-0.95960367
reevaluated,-5.9141936,-2.0671062,-0.75238293
grushanina,-8.120205,-4.945082,-2.9038067
redesigned,-4.9982743,2.1874855,-0.008303943
melius,-10.908309,-3.486568,-0.59724545
collect,-5.311398,0.46504077,-2.4235902
plummeted,-8.18462,-4.452267,-2.232509
tenders,-5.9573503,-5.811721,-0.21002606
serchuk,-1.9795886,-2.5206563,-1.1014854
status,-12.502043,-4.2175846,0.8463209
cancellation,-9.720919,-0.2461795,-2.4961727
lesser,-13.805413,-2.2673216,0.45161518
unabated,-6.749933,-6.0528464,2.5896642
ignores,-7.894567,-1.7827775,1.3773165
fiscale,-7.6129766,-0.82144344,-0.52677846
tenets,-14.268168,1.0544481,1.6519161
pets,-10.894138,-2.3108575,2.0346167
margarita,-5.962591,-5.6732607,-2.9282918
cfa,-5.8040886,-5.8414326,-2.2848883
alternate,-1.1335665,-3.23537,-1.139649
singer,-6.554481,-5.5863833,-3.322482
erstegroup,-5.0919065,-6.7347717,0.121378936
gudrun,-7.346547,-2.1725242,-0.8715902
provoque,-9.148596,-2.5458078,0.10253319
egger,-13.943294,0.62013215,0.2212618
populations,-5.3922315,0.19480875,-1.2373043
cefa,-9.79342,0.9777709,-0.20881835
redundancy,-6.8482647,-3.762429,-0.6883617
milion,-11.4210825,-1.9247712,-1.4396993
providers,-2.8305357,-2.929786,-0.17515627
soutenabilite,-9.619749,-3.0606663,-0.64209574
inquietudes,-11.938503,-6.135006,0.52591616
seuls,-13.748963,-2.8858116,1.3235441
absorbent,-7.494301,-6.298775,0.061791368
spicy,-6.69756,2.794603,-1.7332387
exploring,-9.133812,-2.653722,0.25849774
reevaluation,-5.8591485,-0.13853554,0.82727754
utilized,-7.4591618,-5.2628098,-0.15082246
zombie,-1.3444673,-1.461384,-2.0578995
multinationals,-0.9899362,0.2280506,-2.6784923
distributors,-12.267912,-4.47781,0.7016441
pounds,-14.831918,-5.795724,0.4828676
synchronized,-7.1532927,-3.0827806,-1.8352805
wildly,-7.8227234,-3.2816281,-3.2018666
atteint,-11.388364,-5.8370714,0.56423396
ressenti,-12.356976,-2.8454325,0.6463515
importations,-9.745295,-2.6785545,0.9636242
exxon,-10.3891325,2.0583575,-1.2209883
extract,-15.140105,0.09122778,0.9355489
interne,-15.855587,-4.2111197,0.61820126
outs,-14.416369,-0.7286563,1.1345913
manifestations,-8.165027,-2.3714445,-0.91521287
uo,-14.6756525,-4.4258738,0.7646853
accessed,-9.930648,-2.4876509,-2.081473
uxc,-8.953754,-0.79558134,-3.797898
reduirait,-13.03765,-3.1796362,-0.1626607
coca,-16.929657,-2.0227962,1.0211098
domestique,-9.818517,-3.5512652,-0.5006839
resetting,-5.5568357,0.19674966,2.0100958
disappoint,-11.04441,-2.916893,-1.479175
permettrait,-9.379944,-4.631155,-0.27639022
simplistic,-7.325563,-2.314587,1.7241303
incentive,-8.898589,1.4249005,-0.33787903
underpinning,-8.617846,-0.7486552,-3.3118305
behavioral,-6.9386244,-3.4326475,-3.4273877
concur,-11.11482,-1.1537094,-1.0024966
taxe,-7.514052,-5.108891,1.3456432
rotate,-14.365177,1.7766441,1.12948
realization,-7.773214,-3.8777394,2.5669193
confronte,-4.992979,-1.1505834,-2.5691228
bumper,-10.818384,-2.4993744,1.1948968
workforces,-1.6882907,0.4324887,-1.4140813
hamper,-5.7917666,2.008312,-0.42107946
uncorrelated,-7.0569606,0.5458665,-2.9179554
travers,-12.763846,-3.8498936,1.104636
recettes,-9.61531,-4.8147316,-1.0445427
augmentant,-5.7122097,-2.477763,0.37421343
crop,-7.3776636,-2.6720283,0.5160951
exprimee,-9.83292,-3.601936,-0.055771876
massivement,-7.289786,-5.4637837,-0.36894718
consistait,-6.531009,-4.9808187,-0.2763039
strategie,-5.674232,-3.9386377,-0.268184
creaky,-6.548455,-0.28169,1.502824
funk,-3.230877,-3.038809,2.2039132
analyzed,-8.899136,1.5100946,0.44512022
financer,-11.74512,-2.1783307,-0.73953927
overpaying,-4.264495,-4.0994945,-1.5418096
suscitent,-15.19308,-0.10061453,0.9287936
flu,-1.6090776,0.2521385,-0.5311077
ajoutent,-10.752111,-1.5894405,1.1332524
solvabilite,-9.7888155,-3.910076,0.6510109
gvt,-13.49105,-2.7540424,1.6552256
tendances,-17.319103,-2.538845,1.168847
honorer,-8.659932,-2.697479,-1.5421201
convertible,-6.074074,-0.18187822,0.87643254
mines,-14.153178,-4.4431334,-1.0195601
perniciously,-9.028492,-1.7552603,-0.5970346
interbancaire,-8.192597,0.026840243,1.4953305
swine,-2.6972642,1.6960697,-1.5467968
perd,-18.068968,-2.3977203,1.2221131
plug,-9.180304,-2.1277535,-1.8658314
ingrained,-7.7317767,-3.4990635,-1.1868299
btu,-8.344173,0.86411583,-0.2963202
hole,-8.456314,1.1689682,-1.507025
liquidite,-11.62756,-4.294535,0.17373885
favored,-4.9557395,1.4350458,0.7084747
apports,-5.3069735,-2.7179606,-1.521054
hydrocarbons,-8.796201,-2.5176687,-2.7384555
relever,-16.408846,-2.4284794,1.3123962
directeur,-16.683985,-3.835855,0.42976284
exploration,-9.303189,-6.7625146,-0.026114741
maintenir,-7.314845,-3.7229848,1.0023876
structurels,-13.469672,-1.8462226,0.17295094
declin,-10.429309,-6.1775594,1.2696083
ipo,-13.729152,0.8905952,0.9604839
exportations,-12.1048565,-2.0977738,-0.021394402
complexite,-17.427504,-3.5715024,1.0945363
marks,-13.228203,-3.4765384,0.48751208
reer,-8.426716,2.206528,-0.82171375
budgetaire,-6.740048,-3.741449,-0.25832528
devront,-4.2841387,-1.0797118,0.34123755
owes,-4.024037,-2.8191056,1.6959382
inquietude,-14.435841,-4.2954617,1.4521259
coeur,-8.031182,-1.3826526,-2.3010447
programme,-11.311375,-1.929849,1.3306929
calm,-15.472533,-1.7724203,-2.4321692
bankruptcy,-3.9022555,-3.076498,0.018468875
ctry,-13.926172,-1.5207187,-2.5248234
commonly,-5.241384,1.3140048,-3.0655928
jours,-14.149473,-2.4161694,0.90901035
stacking,-4.15483,2.0162425,0.77036166
excessively,-10.87208,1.1303371,2.1043763
negociations,-12.586754,-2.342122,0.2416427
overbought,-4.9717426,-0.27882177,-1.1202397
stimulative,-7.74314,0.9917448,3.7782009
bloated,-13.426079,-3.7787359,-1.7877111
behaving,-5.1873903,-5.1565385,-0.5272698
benchmarked,-9.733588,2.3717973,-0.3255912
tot,-12.478022,-2.258785,0.79914355
debuter,-12.342624,-6.8690195,0.52373856
erratically,-4.5624595,-3.5447605,-0.9482686
intention,-7.564073,-0.60421795,1.2149445
online,-7.7188883,-2.4076033,2.4244857
shared,-14.205427,-0.44326887,1.1404214
annonce,-8.286619,-2.643181,1.8114858
dwindled,-9.149311,-4.867064,-0.5981101
accra,-10.57676,-1.4108955,2.8255315
deck,-3.2878342,2.611461,-1.7626402
diamonds,-6.6192317,-0.02003127,2.2687755
consens,-11.484044,-1.9641756,-1.855379
pledge,-12.778026,-0.46699524,0.15431124
donne,-12.700016,-1.9837158,-1.0095037
quietly,-4.935972,-0.68621546,2.066578
degenere,-11.4214945,-3.801929,-0.008536209
foolhardy,-1.342597,0.022742305,-1.1542952
existed,-4.294322,2.0680246,-1.9481754
systematically,-15.018361,-0.0123176845,-0.15055667
capitale,-13.198235,-4.003551,0.46427718
reactions,-11.693184,-5.370049,0.6944374
adjusts,-7.175189,-1.8720635,0.6039988
suitably,-7.4512324,-3.5717843,3.6065845
rank,-7.376261,-5.171615,-3.4303129
manifestation,-15.728029,-1.1196296,0.35152882
quest,-11.666659,-1.2741615,-0.81278974
unanimous,-9.105708,-2.0681887,-2.2152715
straddling,-7.3367476,-4.8783884,-1.5359595
sake,-9.033194,-3.5560958,-1.4620414
advised,-2.4675794,-1.264454,1.9903283
med,-11.775016,-8.29463,0.93061095
panicking,-4.2288814,0.06239902,1.0700268
accomplish,-4.0910335,0.38851056,1.0335159
resist,-6.3001986,-1.8975103,-1.7270194
encouragement,-6.4170227,-1.9424887,2.0086446
spoke,-8.3051605,-0.014842369,-1.8990868
mail,-11.009512,-2.0847821,0.2888615
explicit,-8.140331,-3.082377,3.6352773
undercutting,-15.570425,-3.6168613,-1.7268544
emboldened,-3.0474865,-1.1129318,-0.23363987
angst,-7.3508615,-0.19399454,0.825956
complexes,-10.043418,-2.2104902,-0.8853044
perverse,-15.049818,-1.9901161,0.6830878
channels,-5.287301,-2.282364,0.46964186
advertising,-9.980682,-0.70696336,-0.58499956
accumulaient,-11.688122,-2.639436,-0.78174686
endnote,-7.133352,2.3262186,-3.516201
usdcad,-3.2191892,0.8040628,-1.8776284
alliances,-15.470413,-5.4736066,1.0990365
tween,-15.742983,-0.28965232,1.2652277
cadusd,-6.661298,-3.0415251,-0.535048
tumbling,-15.859987,-4.840285,-0.30191255
guess,-6.8385615,-3.19755,0.41620487
beaudry,-11.527766,-2.4992766,-0.39341015
mightily,-14.698984,-0.44521046,-0.74521667
forcefully,-4.5219703,-1.2111262,-0.9247674
conversely,-5.503226,1.2245252,1.3795474
mocked,-6.5659904,-2.5925338,-1.1526718
tethered,-4.558812,-1.4020401,2.0728865
landed,-16.535055,-5.4101205,0.57263744
recap,-5.5343385,-2.8198667,2.5144234
waned,-5.3170366,-2.4385917,2.0475602
detecting,-13.575205,-1.037004,1.6983188
materialized,-14.008519,-3.4695115,1.544411
tougher,-11.280997,-0.3519524,-1.025956
mpr,-16.522247,-2.421585,1.303855
electroniques,-10.642789,-3.81196,-0.4466022
coincidental,-6.151964,-5.1830335,-3.9912026
heritage,-9.474571,1.1939722,-3.2652602
transpired,-2.8290017,1.2186049,-3.0783443
unmoored,-10.665804,-1.8812534,0.15900743
tweaked,-12.366662,-1.9439967,-1.5042212
steer,-6.070578,-4.0386696,0.91042316
altered,-3.7026603,-5.2090955,-0.08048319
changin,-1.2912623,0.54299784,-2.4953415
trademark,-14.665862,-0.6128245,0.8216905
waters,-11.024336,-6.3527474,-1.0819227
dissipate,-10.429584,0.5603139,2.0748281
transitioned,-6.55265,-1.1559383,-4.1911755
forex,-5.829442,2.0114014,-0.17916377
graphite,-6.9637837,-5.007952,-0.7160454
emphasized,-6.441105,-1.1734096,-1.9216636
earths,-4.551339,-4.7115946,-1.5608453
blunt,-2.7769427,-3.3548458,1.166722
silicon,-4.8202405,-5.3548646,-1.5342513
consump,-6.252231,-5.557539,0.4932233
eurchf,-4.657174,-0.5911392,-2.3230188
fragilite,-11.16711,-3.9596531,2.071409
robbing,-3.1380959,-5.2667923,0.7312414
unesco,-9.556147,0.24536565,-2.7917197
ning,-6.589915,-6.0194964,1.0515964
eurgbp,-7.083536,0.4729491,0.22961412
eurjpy,-11.922309,1.4824744,0.36288214
ping,-0.5620206,-2.8879364,-0.3603142
arrows,-11.7032795,-1.0290964,0.9242785
initiale,-10.10069,-6.1799126,1.5473436
taxpaying,-14.152396,-0.7249039,0.13266245
pv,-4.438645,-3.599392,-0.11158778
saved,-15.016888,-0.36493284,2.2180562
mountain,-6.6388693,-5.978573,0.72956204
representative,-11.614269,-8.156302,0.7951973
domestiques,-14.010233,-0.22354837,-0.3492421
florida,-9.050534,0.64840144,-3.43448
california,-9.916209,1.542633,1.4222908
reluctance,-7.8315554,-0.4028408,1.3732615
budgeting,-3.058113,0.40325263,-0.5509792
paying,-9.414076,3.0423133,1.4636099
generosity,-5.5313773,-4.8783684,-1.3074702
sourced,-5.4858184,-1.1815006,-0.6351349
consequences,-9.074923,2.2174013,-0.7409065
luis,-11.640963,-8.17016,0.96682394
croitre,-15.005236,-0.9975477,0.52369326
remembered,-12.718526,-2.5934045,-0.22634622
guindos,-11.729188,-8.172439,0.98692137
christopher,-5.8177385,-3.3058348,-1.9922779
waller,-10.042716,-6.1316404,0.6201041
heal,-4.7839084,-3.1221435,-0.14659813
precursor,-0.98192185,-4.3027906,-0.11528313
mrr,-11.634896,-8.154316,0.8696008
muddy,-9.901864,-6.015259,-0.56301326
readers,-8.328859,-2.0201454,-1.7664039
metro,-3.4254758,1.7824528,-0.4552348
fiber,-6.7477593,-2.8907292,-0.71321374
pulling,-6.674457,-6.5799046,2.7467842
dashboard,-17.244303,-2.1397693,1.0507116
ira,-4.9521055,-0.7887437,0.7744226
spice,-7.5450096,-2.0380623,0.92011
gauging,-16.720184,-4.193838,1.4542514
affrontements,-14.355584,-4.5803657,-0.043846093
hubs,-9.203794,-6.035468,0.8236935
visit,-19.057018,-3.0650074,0.19182487
delivers,-15.244061,-1.1472651,-0.11060714
patents,-11.0124,0.18113749,-1.2532067
lieu,-5.581303,0.6166159,-1.047647
aristocracy,-4.229257,0.0103178825,-2.0506394
concentrating,-1.2935988,-0.16758253,-1.9039515
lanes,-3.8977911,1.7267174,-2.45783
endowment,-1.3366444,0.4333694,-2.9339027
suite,-10.268632,-0.8589079,-0.6995184
realizing,-10.805755,2.096103,1.3763012
acquire,-1.7822435,2.0670688,-2.6965737
shopping,-4.615897,1.5398425,-0.7049535
pedal,-4.5741153,-1.9813621,-5.262331
twitter,-10.889119,-0.9635968,-3.5426836
tour,-2.6555684,-2.3225334,-0.28878877
beauty,-1.9360379,-2.5281837,-0.5155604
entertainment,-4.5428042,-2.942578,-1.3406509
reentering,-18.524376,-3.0210242,1.3443882
catalyzed,-1.3149856,-3.0797272,0.36376798
email,-13.349,-3.1572416,-0.2672291
logging,-2.6514068,-5.9309387,-0.6015044
nonprofits,-9.54361,0.9169324,-3.1275303
gestion,-8.364097,-4.851154,-0.46252292
warehouse,-9.127943,-6.532847,0.53678995
vp,-11.394667,-0.6056763,-3.0439408
blown,-2.8612719,0.8944334,-2.3252454
police,-13.714784,-2.1809516,2.0234861
distinct,-9.108342,-0.5437731,0.38502413
unsecured,-0.8438006,0.33908048,-2.8192613
holes,-6.7698193,0.048123077,2.4219992
turbine,-8.9907465,-1.9436936,0.22041656
sofferenze,-12.242809,-4.445197,1.6958519
