,x,y,z
theory,-4.8862495,2.7286723,1.2330928
handouts,-10.030307,2.4879122,-0.87664443
growt,-10.156963,-4.3038306,-1.140963
oscillations,-9.404152,3.4998426,1.8831398
declencher,-6.381334,2.7948923,-2.0722928
anna,-7.5370107,2.8664787,2.1240838
kiel,-2.2596436,-0.09389187,0.90824383
unsustainable,-4.6422033,-8.424254,-2.8929012
freefall,-16.084648,-1.2210574,0.6093482
westin,-2.2776904,-4.698953,2.3959064
club,-2.892785,4.04211,1.9840481
logistical,-16.280087,-0.14384606,-0.60952425
ashton,-17.533731,-4.104977,2.0452747
envisagees,-0.4681198,0.8498999,-2.4183
difficulties,-16.653753,-0.064670555,-0.4939951
outsourced,-15.457112,-3.7412848,0.10465574
interview,-1.3701186,-1.1720147,-2.7173972
thermal,-5.173128,-8.225907,-1.7698556
mlf,-7.506334,-2.2167318,-0.20190904
acquisitions,-10.100083,0.039410666,1.2308885
mergers,-3.861888,-4.230829,0.099852294
brokers,-0.84251755,-5.939618,-1.7501469
amortization,-2.7511926,-0.732587,-6.544572
catering,-8.043565,2.576952,1.1829091
glossary,-19.174765,-4.8663406,0.65094775
abbreviations,-19.261955,-4.748562,0.3882503
homebuilders,-4.529068,-0.7650151,3.2880342
bjerde,-7.3798275,2.7381606,2.1748776
die,-7.000748,-4.17994,3.0879526
jpm,-0.5163194,-4.552632,-5.166737
apollo,-7.373008,2.5822856,2.3828878
exacerbe,-10.704221,1.3933519,0.19385089
loosest,-6.2534423,1.7245243,-1.7365603
bernstein,-4.1939173,-0.81968087,3.5630715
execution,-6.597849,-2.1993845,0.6529114
pillars,-5.04962,-3.6643384,-0.1850097
credited,-5.5743237,-7.468578,-0.13148317
fidesz,-11.639521,-3.617994,0.9866513
blackstone,-2.2775044,-4.972198,-3.501985
akk,-7.221607,-0.92753834,6.049422
defends,-3.2475464,-3.769988,-1.20538
indap,-5.015615,-1.7609597,2.8495908
calmed,-14.521616,-7.3239245,-1.0856057
sujeet,-6.6711626,-3.867435,4.5247297
employed,-9.459522,3.8706243,-1.5438712
briggs,-5.2766995,0.21306762,6.3236184
joseph,-3.0905693,-8.454902,1.9182255
dealt,-17.30664,-0.15155669,-0.6579199
checkpoint,-4.8333635,-3.8062541,-1.9642878
expectedly,-16.37653,-4.2751245,-2.7215972
coping,-17.858862,-5.3133655,-2.4237783
retroactive,-9.309952,5.0673723,-0.59538734
hausses,0.57378244,-1.3487523,-4.3219333
lots,-11.741923,-5.236906,-2.1219776
contradictory,0.8692145,-0.3264858,-5.018003
severing,-15.95758,-5.732799,-0.7611128
waterborne,-12.408582,1.6009561,1.5561414
sberbank,-15.833507,-3.8072195,0.12400938
trln,-13.82227,3.2860641,2.4717247
multitude,-10.351608,-2.8657148,2.352219
tarnished,-6.4130087,-0.32258338,1.2906188
reputation,-9.413845,-7.3758664,-0.74490666
hailed,0.08472079,-2.2845418,-4.0548406
meteoric,-2.461513,-2.9714422,-3.2940865
advertised,-3.3041954,-3.253124,-2.1311474
midstream,-9.472603,-7.24585,-0.41452068
redirected,-4.2412286,5.0153728,3.3073773
magnified,-1.6418718,1.6665252,0.30586386
strife,-8.621138,0.091469884,-0.21362256
orthodox,-14.6852665,-0.6874839,-0.22902307
rescue,-8.258928,3.963106,1.2720987
tellingly,-10.972385,-5.4152822,5.228396
restrain,-6.310482,-1.9516758,4.1682763
overcome,-4.124171,0.7267306,-5.492888
seasonality,-11.877524,-7.83374,-2.6238582
onward,-5.3678555,-3.4121518,-3.7508087
tempering,-1.1020526,-1.9766117,0.2801556
manufactures,-11.889913,-1.5480741,1.5782082
convert,-12.649329,0.10183488,1.1162571
scarring,-6.3668823,0.016015993,0.74267334
reb,-7.116859,0.23091112,5.6711345
generates,-1.4926254,-4.6777134,-1.5003933
physically,-13.100753,-2.4776871,-1.8145256
pack,-2.5040758,1.2242751,1.119231
substitute,-11.5227375,-1.2834148,-0.10633589
nato,-9.776792,-0.9493036,-0.053627413
rekindle,-2.880522,-3.7731588,-1.2930051
buoy,-6.187275,-4.814289,1.4414519
buildable,-6.573935,-3.9850714,-3.111466
derniers,-2.079441,-5.289096,2.779658
paj,-14.650336,-5.590172,1.971599
pjk,-15.642129,-5.4897037,1.4968048
substituting,-8.578119,0.8441611,4.01573
rebuilt,-7.32636,-4.047383,-2.9727294
platts,-7.2661653,-2.9478526,5.3537183
stagnate,-15.105618,-4.410806,-2.9610279
signaux,1.8749834,-3.7777915,-1.7770934
rebuild,-2.8345952,-1.0728945,-0.38715485
foods,-10.77339,-3.2694762,1.2542529
observable,-8.0056305,-8.181388,-1.382021
indiquer,-2.6938672,-6.852871,3.0002403
replace,-8.718429,-7.702788,-1.1348243
bite,-0.038470484,0.29212323,-5.947776
stored,-7.4572053,-9.693527,-3.3098686
pessimisme,-10.220356,-1.1587085,0.9665597
hfri,-2.3772383,-8.952425,-0.3671217
csop,-13.967859,1.8866341,2.1980515
consolidation,-17.960638,-4.79984,-0.36873126
belong,-13.517395,-3.8059175,2.3052192
grain,-14.152181,-3.0780673,0.60045916
retrouve,-8.545305,-7.3545895,0.4565818
appetit,-6.618955,-0.14777458,3.8857036
maintaining,-14.375625,-2.9106493,4.0331483
floor,-17.6205,-0.6690097,-0.55374867
nonresidents,-16.165787,-7.00902,0.46516442
bons,-4.1187534,-4.210051,2.5057423
resultats,-2.580975,2.1094222,-1.0615536
editor,-21.275768,-4.898486,0.5763023
sectoral,-15.870909,-3.5138383,0.4026934
stemmed,-12.80773,3.8555908,1.5623194
serve,-6.506241,1.6802967,-3.4492154
riddell,-4.4458385,-4.97959,-1.5307161
simon,-6.8371706,-0.5138882,3.70497
christensen,-9.69776,-8.055297,-1.3081174
jens,-4.1784105,-5.1297355,1.997017
andreasen,-5.49484,-3.491093,-0.8079832
independently,-18.204462,-2.3986213,-0.089444265
frontloading,-10.700654,-6.66624,-0.081903294
weis,-2.8463833,-9.071603,1.898213
feds,-7.268326,-1.0745984,-2.2752986
financiers,-4.134935,-2.3895974,0.48418584
employing,-17.667309,-0.9748149,-0.95264345
interrupted,-16.565931,-5.6897755,-1.1505749
balkans,-4.0139294,1.290526,3.3971782
skating,-9.249589,2.5099335,-2.951331
maroc,-8.89827,-1.8650974,1.6049076
incipient,-8.350784,-2.3658426,-1.9528
intend,-12.773719,-5.3362865,0.056588154
sticks,-3.5368485,-1.4887547,-6.23144
serbia,-0.12403568,2.0963194,-2.916105
knf,-10.597887,-4.9362364,5.670473
tunisie,-3.4184682,1.2872331,-0.20239848
answers,-18.103485,-1.3300804,0.48042974
accruals,-12.418953,-1.9621485,-2.505642
characterize,-16.899292,-2.1726902,-1.3094016
editorial,-5.580035,1.6319203,5.84216
projet,-2.4148266,-4.314692,2.0454445
swung,-12.000069,1.5865155,1.8710254
engineers,-3.918741,-6.4234858,-2.5481007
controverse,-15.776161,-1.8248885,2.1879272
hesitant,-18.608988,-2.606663,-1.2604572
impeded,-14.406393,-4.2674265,-2.218897
viewed,-13.629343,-4.169959,-2.555054
tick,-13.215554,-2.899483,-4.3433957
firming,-6.374909,1.5420369,-3.7299557
deadline,-19.166649,-4.364525,1.2828392
aladangady,1.6395082,-3.4027073,-3.072268
aditya,-3.4306064,-8.664065,1.2995377
yoo,1.8744562,-3.9980092,-1.7319838
rl,0.157361,-1.2576315,-0.83411694
robin,-0.03480459,-1.8618093,-1.6609752
albright,0.5896334,-1.0239793,-0.6705536
foodstuffs,-10.981126,1.4005804,-0.5408456
warplane,-8.2102785,-0.78600615,1.3165892
presse,-9.641003,-1.2878076,3.7799973
agence,-2.1945002,0.694342,0.22944841
usindopacom,-9.854554,-1.2996266,2.5015469
subsequently,-15.063943,-0.73733693,-0.89201504
radio,-1.7807449,3.0120897,2.4112403
pledged,-8.196355,-4.978687,-5.9272346
rfe,-4.138908,2.7837734,-0.98543864
kyungjin,-7.100484,-1.2569326,5.7641745
bakhmut,0.4092867,0.11392019,-0.9750393
fails,-16.123322,-4.328447,-2.4709194
deepens,-7.0638003,2.8175936,1.716121
brass,-2.5041842,-0.5509742,2.5106814
moscow,-8.801582,0.16824584,-0.33883533
unlocked,-15.241115,-7.144857,-1.4749184
aleksandrov,-2.2296803,3.3403707,2.5049608
aleksei,-1.4831893,3.6182408,1.3537819
executed,-8.986218,-2.748848,4.511675
disbursements,-19.48813,-4.755398,-0.48967546
wright,-6.071491,-9.079253,-0.5550664
yorker,0.3462992,-2.8804812,-2.2398615
offshoot,0.18263112,-1.4099083,-0.8591247
cnn,-1.5829163,1.0816531,-0.86930364
golle,-3.8540184,-8.587751,1.4847051
vince,-11.178121,-5.603966,5.3537025
ibid,-11.025756,-5.265452,5.3863482
word,-2.5565279,-8.3150625,1.9621701
thundering,0.66372836,-4.7736473,-1.4006237
hartnett,1.9731432,-4.0145464,-1.8083435
michael,1.6112348,-3.8726008,-2.057062
hungarian,-8.4264145,-1.8877062,-0.57242244
death,-15.003854,-4.332973,0.64756685
tripledemic,-2.303472,3.620171,1.1784773
prater,-8.544918,-4.489494,0.10188126
erin,-5.893992,-8.806601,-0.64889807
quiet,-3.7130222,-1.1231747,-5.56577
precautionary,-11.022468,3.4965918,-0.2647488
davidson,-5.4082513,0.03337114,-1.9940641
helen,-6.559106,-2.3058815,4.848827
mcmorrow,-1.2861118,-4.97266,-4.0755043
leng,0.38919434,-0.28585422,-5.196519
cheng,-0.33688387,0.5640254,-0.16624363
lui,0.29746664,2.385532,-4.765509
qianer,-3.6898203,2.0775895,-0.014667903
resorted,-4.5454817,-2.7855568,-5.996403
countervailing,-9.17649,-1.8547373,-4.488882
sentimentrader,-18.643602,-5.013441,0.6967944
splits,-5.4580483,2.949789,0.33111712
disparity,-14.206176,-9.10402,1.1123527
consolidating,-6.8769536,-3.7066796,-1.5918403
pools,-0.36413327,-5.1279893,-0.94808143
entrepreneur,-4.0571895,-7.6149583,-3.173641
alec,-11.709747,-4.7933407,2.6423924
enterprises,-2.379892,-7.3700843,-4.4298816
mismatches,-3.2711427,-7.146596,-2.378975
hallmark,-2.9362476,-3.8710847,-3.351319
refinance,-6.9102654,-9.211837,1.1577061
evaluation,-14.120229,-3.2471974,1.6036588
payoff,-0.07290364,3.1794167,-2.982075
republican,-6.9632707,0.6699476,-0.79483795
lunar,-12.511934,-0.97430235,3.4980257
carved,-6.478969,-4.5033054,-3.774866
voters,0.24246341,0.81267416,-2.0509422
epidemiologist,-14.349138,-4.440826,2.1019645
zunyou,-11.285185,-1.346308,3.8027425
wu,-6.0785832,1.0442755,0.13551536
niveaux,-1.7446718,-7.0806417,-4.845073
infected,-9.883859,-0.8590699,3.2323475
prevention,-5.3662624,-4.8423667,2.6926904
yang,-15.389121,-1.5157242,1.6825316
thumb,-0.62318784,-7.314254,-2.439254
transports,-5.9567266,0.5353666,1.387358
tightrope,-8.047601,-0.19892415,-2.4792862
relic,-2.3524456,-8.97045,-0.911141
balancing,-12.4525,-5.8745475,2.009453
vigilance,-10.561119,-7.3637185,0.810568
litany,-2.429816,-6.004838,-5.3355436
capping,-8.750303,-1.9123343,-0.94111633
inscrites,-5.462701,1.1487262,3.9534132
inferieur,-0.98724794,-0.86204535,-3.1482882
illusion,-2.880989,-7.0877733,-5.6412992
chomeurs,-0.9806398,-3.142048,0.10314624
perforamnce,-3.5796795,-0.560298,5.267283
diminution,-4.114296,-0.64297736,0.15476872
valid,-2.9754806,-8.472802,-2.4658506
domaines,-3.5219324,-7.1811914,-3.9885604
principaux,-11.042064,-0.5995706,3.5369868
affiliation,-2.5566552,-0.25073162,1.8284956
transpire,-11.27016,-8.466374,-2.251754
speaker,-0.11810487,1.9652101,-2.814371
elect,-2.7882879,-6.471061,-4.9294806
general,-3.167153,-3.9715729,1.8646381
purely,-2.0301921,-2.8018484,-0.061047666
democrats,-12.621982,-9.590953,0.18298383
bears,-18.891941,-5.335731,1.195171
standoffs,-4.962545,1.155358,-2.7328613
undergo,-12.213437,-6.321525,0.009257375
protest,-12.749866,-3.1248338,3.7895124
boomed,-1.8531497,-0.2499973,-3.3537784
afghanistan,-2.3214965,-4.4872236,-5.679541
hotspot,-9.521546,-8.035352,-1.5092332
ctas,-9.060861,-5.191783,-0.2265678
discontinu,-0.19533801,2.9436839,-3.8906758
rationalizing,0.94517744,-1.1446427,-4.697116
migration,-7.1634965,-3.9852889,0.30054104
exported,-9.837508,-8.613736,-1.6677595
users,-7.264299,-6.2053576,2.9174132
organize,-7.9108806,-2.534929,-3.5260901
affecte,-5.1722307,7.3067446,-4.9562416
sponsorship,-10.125981,0.332262,-0.665934
skeptical,-1.3980663,-4.7613173,-1.47549
reparation,-8.855947,2.3336203,1.7331388
decreasing,-2.0045288,-0.3115536,-3.323606
charismatic,-8.293172,-2.5427845,4.272293
commencement,-8.612512,-3.2437887,-0.12261615
experts,-9.238354,-4.839464,-0.46311685
salarie,-1.8425653,-0.22105631,-5.276586
safeguards,-15.836251,-7.8544483,-1.3588592
converting,-11.995017,-2.4303002,2.0441105
erb,-16.024633,-1.7990246,2.0524647
travaillant,-5.1780744,6.854006,-4.7756467
underwater,-4.6718755,-5.0201993,-1.4846004
northeast,-9.6436615,1.9481903,0.25939003
erupted,-2.739906,0.011241981,0.3081403
greatly,-1.0767256,-9.289173,-2.0776703
contrat,-2.6316566,-0.2875015,1.6511335
convenience,-3.954116,-3.9453592,-2.5777283
headaches,-4.1404414,-6.1176214,0.8284672
cells,-13.189362,-5.3867273,0.85106134
articles,-6.546554,-8.286435,-4.3861256
preparedness,-10.933166,-4.6321573,1.0019222
biodefense,-10.421096,2.5328689,2.3919356
luciana,-2.5380504,-0.514913,2.5250764
evasion,-4.610896,1.3438231,3.091313
columbia,-4.458629,-1.3625717,2.9254742
immunology,-7.735464,1.594255,1.5430044
microbiology,-4.0111485,-6.108191,0.38452038
ho,-9.437786,-0.45679575,3.6894798
depassent,-5.8454285,3.9288406,2.5103755
revived,-4.2410917,3.3983035,0.58895427
hindsight,-0.6454802,2.7314715,-2.9743311
antibodies,-6.5132847,-4.9603033,-3.7242415
neutralized,-6.210307,-4.779668,-1.2464575
contraire,-2.5763166,-0.5285639,2.340754
bubbles,0.52852446,-3.0274897,-3.3645954
busts,-3.6267648,1.0502642,3.4090767
wiped,-4.2079835,-5.1563463,-1.0864495
kurtosis,-1.0918376,-8.069954,0.18492761
evolutions,-7.7147107,-9.378768,1.2655824
categorize,-10.416039,-6.1551642,-1.3223993
lao,-0.3558032,1.1061752,-0.039058175
signed,-7.535111,0.028426573,-1.8707151
pad,-9.1942835,3.4869819,-2.1474934
illustrates,-6.6731286,-3.035326,0.47674194
exploit,-8.728124,-1.8456696,-1.6337371
janvier,-0.07610819,1.8973565,-3.802284
brunei,-14.434972,-4.6970196,2.5795095
fueling,-9.3300495,3.4743395,-1.9373686
outpacing,-3.3577092,-6.055959,-3.6435418
stoking,-4.847134,-4.1904507,3.0202162
cambodia,-15.628622,-5.3275003,-0.32170683
precedents,-2.3860228,-2.6903508,0.9840719
defying,-4.1204944,1.6176472,0.99666035
maintient,-4.4882026,1.084511,3.3466575
emanated,-3.3528926,-6.0397134,-1.2261045
myanmar,-14.479498,-5.248329,0.3101264
infows,1.494644,-3.8586857,-2.307263
strengthens,-3.7205515,-2.7697976,-0.44464397
duree,-3.6762679,0.9090014,0.042621832
indeter,-8.668986,0.9265272,2.040888
minee,-2.8107035,2.6896,-1.7669394
shipped,-2.313935,-0.25583804,0.77879095
circulation,-3.1457713,-1.4465368,-5.5635066
crimp,0.06746859,3.6531904,-1.1146203
firstly,-4.496794,-2.2789574,-6.110451
recentes,-3.480875,-0.61362576,-0.6669442
obliging,-4.9490275,-6.3120284,-6.0058923
accentue,-5.9926286,-4.875583,1.7267182
moats,-3.540009,0.21894069,0.07737168
gallon,-3.9066777,-9.473421,1.88965
acquis,-1.2868822,0.6466733,-2.3432
micron,-2.3559449,-1.4123359,-3.408572
illustrative,0.8782825,-4.830539,-3.7474086
outlay,-2.6484938,-9.018765,-1.1459533
dynamisme,-7.342031,0.9293392,3.5436904
dominance,-5.0312243,-3.4997492,3.230454
chi,-11.328973,-0.38495138,3.4641948
lo,-9.617312,-0.99404305,1.0640303
aggravated,-3.7596614,0.63897467,-5.2412505
corrigees,-2.803345,2.642928,-1.1399138
incompatible,-7.319324,-8.942663,-4.51242
variations,-3.6736722,-2.6820471,-4.6129985
apac,-2.3494759,-0.41902703,1.2280583
decouple,-1.3883244,1.4652892,-1.0682082
novembre,-3.8795173,-6.266264,2.1695952
breaking,-7.1835823,-4.5569186,-2.8417976
prati,-1.533446,-2.126858,-2.2142847
quement,-4.8119135,-0.2662959,1.9758774
latch,-2.7851367,0.6330394,0.11310966
globalized,-3.0389364,-6.645185,3.54044
teaches,-14.3017,-2.8480246,3.9861088
linkages,-7.038794,0.17260224,2.5363805
grand,-9.096363,-2.0943255,2.4020498
dead,-3.461398,1.9654386,2.0399773
couverts,-4.933293,1.1427568,3.4616275
harm,-2.745772,-3.6419241,-5.9881763
dispositif,-14.000994,-1.8871367,-0.09451896
expansionary,-7.970169,-2.3176455,1.0158213
sectoriel,-8.797751,2.1495337,0.24407351
agences,-1.3920317,1.6612985,-0.99200237
voyage,-4.9115024,1.0623535,3.6324046
consisted,-11.322915,-6.784163,-0.011619074
comptant,-5.9238334,-5.442008,-4.1781073
harmful,-11.670983,-1.377091,-0.1039828
thorny,-14.563368,-6.514524,-1.9330498
hebergement,-10.497293,3.274727,-1.6562691
aerien,-4.7561936,2.4767444,-4.369195
dozen,-6.4616685,-9.704392,-2.1933818
cope,-13.542367,2.4782228,0.60577244
restauration,-9.127692,3.4599845,1.5852734
administer,-14.884747,-4.8849583,-0.5303647
sole,0.058416147,-3.400469,-5.7746425
steadier,-10.378991,-5.987395,-1.536185
undue,-12.339983,1.6444609,1.192149
negatif,-4.8830004,1.0745538,0.72252476
elevaient,-3.949686,-2.2591782,0.9869315
contenus,-0.70924675,2.7266002,-3.5764675
footed,-3.4297087,-2.7673986,-4.849837
crossing,-4.9718633,-0.2517134,-1.4390363
confounding,-5.662169,1.8256292,-4.864332
emplois,-4.334679,-0.7753581,1.2612886
unhedged,-2.5402207,-7.6745415,2.2609177
saisonniers,-1.3757473,-1.8546842,0.41840297
rngl,-2.5068426,-8.0138855,-1.1050755
interviennent,-7.557147,-3.6135824,1.3772541
msdewin,0.6120307,-4.9841256,-5.0225687
sbwgec,-2.8304582,-8.75606,-0.7968345
lgcptreh,-0.63632095,-7.5722494,-2.285601
saison,-4.0475736,2.9736576,-1.083779
estivale,0.13166906,1.0201336,-5.992066
tombant,-9.966153,-2.9431043,3.9299405
lgtruh,-2.9582694,-9.558867,-0.14569403
bcomhet,-3.121817,-9.069894,0.44308612
proteges,-7.9897633,1.5767802,2.3409953
ticker,-2.9640827,-8.844127,1.5676347
brackets,-3.2705798,-8.252365,1.9070367
marketplace,-13.415473,-6.228588,1.2503942
textbook,-0.81429696,-9.191085,-1.3672963
chiffres,-7.6264415,3.236751,2.138639
aka,-15.887371,-1.6686623,2.0840328
considers,-10.006272,-8.780084,-0.54724187
exemple,-1.9422708,-3.0760574,0.39519063
moat,-8.787962,-0.95695674,-2.7927341
appointment,-11.04246,0.71663207,3.534266
resentment,-5.1579685,3.9285932,0.58523035
laggard,-8.369674,-2.9747028,4.446882
borrower,-0.522561,-4.323484,-1.5410174
comprising,1.6526912,-2.1112504,-4.939138
marges,-12.577505,-1.1356626,2.69427
punitive,-6.154132,-1.5440586,-3.6546438
excedent,-14.485635,-1.4066036,1.486525
tail,-8.734161,-1.6952558,0.05734106
brut,-12.872839,-1.7700096,1.6438383
ambassador,-11.9920635,-7.564756,1.7866168
exploitation,-9.265825,-3.6834397,3.379017
southernmost,-13.698323,-8.745151,0.55919397
stoked,-0.5541785,-0.29501408,-4.4008536
rights,-15.7153,-4.495089,-2.6508365
ebb,-18.36667,-4.5807786,-0.0534232
hudson,-8.2504,-4.134717,2.2715473
cedant,-15.462915,-0.22301213,0.6438393
yards,-10.038129,1.0694647,2.5222287
locations,-3.0035903,1.335362,3.4684153
menlo,-3.3735237,1.915579,2.0903528
park,-2.994698,1.6573665,1.9782711
houston,-7.1054583,1.7148646,3.2293787
bounds,0.19627397,-5.530985,-3.1384087
harvesting,-0.46082446,-6.575585,-3.3923452
attributes,-0.6939924,-0.08215934,-4.168215
delinquencies,0.9284168,-0.2646838,-5.2675705
timelines,-2.3381877,0.13294944,-0.41566956
maneuver,-15.586528,-3.3638172,-1.1381289
reporting,-11.343968,-1.3791431,-0.107594065
squeezed,-4.3888383,-8.621574,2.1193125
equating,-6.7801676,-6.049018,-2.670761
screened,-7.489934,1.7555132,0.9026332
checkpoints,-3.421512,-2.7084987,-4.40313
army,-15.435696,-5.3573003,-1.0408777
liberation,-13.715253,-4.1394343,-0.3718719
sement,-15.192519,-2.4307153,1.6067865
passant,-3.1629927,-3.8048215,-1.1157194
takeoffs,-10.594661,-1.9705082,4.012953
rotated,-12.08871,-2.5639956,4.4519167
couts,-6.5540705,-1.734373,-0.19414493
recreation,-10.089874,2.5806348,-0.8894227
umichigan,-12.510576,2.9766378,0.17277555
traduite,-10.7157755,-2.0321944,3.1724577
printed,-11.277041,1.3620522,1.5861799
proceeded,-18.005535,-4.8199596,-1.0543433
morale,-2.0753987,-5.3448877,-4.536243
lianoning,-8.528254,-1.1126754,3.1560438
scramble,-8.736682,-9.301474,-1.9596523
resulte,-12.636865,-0.38501552,2.0452518
extensively,-10.75143,-0.947527,1.2265044
dublin,-8.98787,-1.6145844,1.8287878
munitions,-8.596834,2.9362578,1.4952884
negotiate,-7.8817654,-6.6152997,0.73973835
parallele,-8.039433,-7.235844,2.5466452
cutoff,-1.2436922,-2.1026938,-2.291071
stockpiles,-2.5256655,3.7972722,0.752205
soviet,-7.1263165,-1.1922127,-1.5567394
pic,-14.63812,-4.1183553,1.6626965
complained,-8.049465,-7.2930703,2.759909
situait,-10.062265,-0.7870555,0.16835786
wagner,-8.49476,2.8124287,1.0296793
autour,-11.779062,1.4667869,1.9544368
revelent,-9.052616,-2.9535632,2.7501924
ramene,-9.967366,-8.827461,-0.5495472
radakin,-10.415792,-6.998678,0.4160512
tony,-9.05073,-1.5824447,-0.3040766
admiral,-10.960122,1.2100244,-0.46125856
harvests,-3.724475,2.2087674,-5.2971373
viewing,-0.31545436,-6.196814,-3.4456172
loin,-4.7653,-6.506711,1.733768
oligarchs,-15.2320595,-7.208912,-0.766677
achevee,-9.088334,-0.48580196,2.9363937
preference,-8.737876,-2.4811409,4.0892863
marquee,-10.60701,-0.7321187,3.2359366
bushel,-8.513201,1.7050365,-0.9133956
surpassent,-8.242952,2.072003,1.4132154
insecurity,-1.6072177,0.24567452,-2.5821176
cio,-2.3532853,-6.382931,2.9350338
compiled,-2.2900202,-8.431231,1.9442856
investir,-12.863771,-1.3931215,-0.2823177
ship,-1.5399162,-8.418662,0.55475366
brute,-12.654376,-7.861641,0.102788165
tonnes,-11.224489,-5.4824896,0.4820012
freeport,-12.033749,2.5753417,-0.36442396
dubai,-4.0433493,-1.3809438,2.0195305
riyadh,-5.6174045,3.515654,0.76728046
coincidentally,-2.9675832,1.4604936,-3.5239286
shipment,-8.187962,-6.0695834,1.1624169
mumbai,-5.1667056,-7.749853,0.26589504
wilhelmshaven,-8.751137,1.565798,3.2921154
seoul,-10.254796,0.14569642,-0.8957657
recupere,-9.831556,-1.697143,2.6951144
liquefied,-6.2155175,-4.3038926,1.977221
sydney,-3.94193,-1.3821132,2.0431712
miaimi,-10.289108,-4.799806,4.0703254
mesuree,-3.6367254,-4.8226714,1.9914058
depasse,-2.8960516,-1.6072187,0.99363625
