,x,y,z
nikkei,-4.6382904,4.52258,6.870954
immediacy,0.68885607,-6.463836,14.447662
csi,-4.778837,4.573798,6.796003
substitution,-0.96792156,13.585961,-2.7917936
assembly,-5.295353,19.600128,3.7818973
thoughtful,-1.7419461,-4.6426673,13.035634
niche,-2.7042449,1.8174858,17.36029
impossible,-0.8412713,1.6905055,5.2613087
restaurants,-6.0446005,16.830385,-2.1041372
struggled,-0.8720201,-5.3368382,13.337464
stick,0.7651576,-5.036013,-3.076057
mention,-0.16296458,11.836366,4.5825515
lighter,7.304392,19.473816,7.483561
promising,-0.08989507,-1.9922011,15.586209
ksh,-3.1389163,16.02102,-3.6002414
anticipating,-1.8802642,12.745827,15.017405
deflation,0.08779648,3.825168,7.0018773
arena,-1.3260788,-0.85571307,8.305702
temporarily,0.39541766,5.666539,12.620542
regulated,-2.0260482,7.5157504,14.498176
heating,-2.3087513,7.807691,8.480157
asynchronous,-1.7645686,7.5980635,14.969633
formations,-1.3339883,15.645885,3.9328687
attempt,2.2920341,7.752254,6.79949
homeowners,0.39207694,5.5887117,12.547427
reviewed,-0.15110728,-2.0561821,13.067016
currents,2.8431993,-1.0471653,13.668354
crem,1.2525301,-4.4410253,21.756939
selectivity,2.7682376,0.8412932,18.420895
realtors,-12.009077,7.403715,17.829012
rebounded,-0.18515787,13.672857,16.131742
fore,-0.3579748,12.941372,4.643195
unprofitable,1.6615992,0.98558325,16.252975
struck,0.4587827,13.363106,14.379397
century,0.48274297,3.1613758,14.148691
turkstat,-3.9544878,19.696896,-7.6194634
mezzanine,-5.4036,-5.8444924,15.212821
traditionally,-1.2213095,2.1389742,15.564173
obliged,-7.570593,9.308451,6.5342827
regulator,-1.2314808,-1.8858091,4.8962
segment,-5.307074,-5.7720566,15.20925
concept,-2.592905,5.012878,20.458591
aforementioned,-4.083256,10.955589,6.1368456
budge,-3.2513716,10.61463,10.412161
stopped,-1.0805683,-0.87082356,-0.26005426
rerouting,-6.69669,19.012987,4.68578
definitively,-4.419221,7.120627,2.763914
conclusions,0.7680125,-6.58837,14.487045
lasting,0.51485837,12.786303,1.6036973
ticked,-0.01805712,17.24888,-1.3815912
excluded,0.67014414,18.108213,5.4930673
updates,-3.575567,9.278861,2.724446
unwelcome,0.779091,6.550841,12.479598
ized,-3.2927628,18.459747,0.07571185
implement,-5.438345,-3.32403,10.656443
congressional,-4.059608,18.304462,-2.6726723
narrative,-5.384691,-4.1665816,10.020334
display,-2.853208,-6.819893,8.043459
climb,-1.7320858,3.810856,7.948192
loosened,-3.2769456,10.577816,10.39083
latent,1.817274,15.219553,10.587087
appraisal,-2.2467077,-0.38578916,20.492216
bolster,2.850523,3.5798848,13.970403
dearth,-8.773155,6.681677,13.468049
trained,-4.1352444,11.302988,6.4117584
delta,-1.9707763,4.301295,-1.9378381
odce,0.3502191,9.861055,15.721983
ordinary,-0.30628666,11.690348,11.833043
rosstat,-3.195022,20.45367,-7.8251343
relates,-6.6693087,15.281824,5.1252484
retailing,1.3205507,17.32501,0.93967617
usdbn,-3.9631073,17.68747,-10.091401
mosprime,-3.9767497,17.7146,-10.370961
trades,1.0956279,-10.246001,13.744878
cards,-1.3392019,8.596974,7.713948
crucially,-0.9666267,-4.9379096,0.1748161
corps,-7.492551,-6.3159013,17.219698
cop,-3.0775032,17.371885,1.177039
invisible,-1.9533378,8.3302765,11.403381
chasing,1.016101,14.329712,3.0877044
stagnation,7.5444646,3.7315793,14.86282
smith,1.9860044,-4.7513614,21.30764
softens,6.072071,13.194919,3.4385874
clf,-4.2219315,6.7898297,4.55295
massively,-3.933295,3.8301277,12.336005
famous,3.55217,-5.083137,21.763948
overpowering,1.4011196,17.179907,12.771055
harmony,2.8952863,-0.7255285,13.2045965
chopped,3.1686883,-0.84768635,19.359379
aligns,0.8009865,-6.4353733,14.568481
easy,2.5032344,-2.581921,10.436665
retirements,1.9912609,18.877844,10.647263
parallel,2.4501593,5.344698,9.089689
legitimacy,-0.059548546,13.213928,15.470903
integrating,-2.7643697,4.8819203,20.530792
greener,-7.2395444,16.697098,6.30197
mercosur,2.3029253,18.035992,-11.121975
charge,-0.09335207,-4.882844,12.945922
systemic,-3.386817,-3.0022418,5.8064523
owners,0.9562398,14.212459,3.0571632
print,-2.8576896,15.980154,-3.1153905
quell,10.697073,2.7726824,17.377644
argue,2.5927978,1.0443399,16.702644
brink,-0.0041183187,5.2168593,2.9077003
reinvestment,2.3616536,7.5280676,19.672842
busting,1.103605,6.8808026,16.452991
pure,-7.256764,-0.5119891,12.805907
cambridge,1.4584856,-4.630491,21.305723
hosted,-4.3241153,16.819809,-1.770635
associates,0.72060055,-7.368247,20.428953
easily,-0.6779392,11.608418,15.652185
harking,3.8355613,-5.1076784,21.843672
racim,-7.6847744,13.063361,12.50673
planet,-0.6597918,-4.3718786,1.7709078
relies,-6.490629,-4.725184,12.246293
adam,3.5778584,-5.0840755,21.834229
worsen,2.535312,-2.5088458,14.610891
forecasted,0.37341645,-9.963149,14.007905
cent,0.55385685,3.8380451,6.888385
bent,-2.2447762,-0.39027032,20.494925
restoring,-6.2120256,6.634472,13.211848
duction,-0.9983094,-4.719743,-0.30886054
instruments,-4.389989,-8.2113085,14.219634
respite,0.23540692,-0.7845369,12.201714
positives,0.49569577,13.871796,16.075531
aligning,4.368859,2.5912333,18.150972
normalised,1.9648776,-4.3653917,11.514628
bottoming,-1.5024297,3.0740488,10.33484
lever,-0.51556665,-1.1465718,1.1003467
applications,-4.046058,16.402472,-7.6410427
compliments,1.7656296,17.408876,0.8943469
improves,2.4177685,19.97237,10.162893
norms,-1.025886,-3.0780938,8.7652645
alter,1.0163512,-1.0924567,19.210588
impacting,0.25984958,-5.331067,10.217919
curtail,-5.175372,20.791668,2.888401
manageable,-0.78160644,12.540829,15.513323
profoundly,0.20690134,0.50399524,15.120887
disconnected,1.63817,10.232806,1.004605
tension,0.89468306,0.8257601,20.185423
homebuyer,-0.9052912,1.7118732,5.2871256
searches,-2.6831512,2.2710989,12.466655
commensurate,-0.5616788,-9.066142,14.975144
materialise,-2.126374,2.7716806,22.391373
envisions,6.2835484,8.745378,11.199608
comparisons,4.012415,13.355751,1.0056099
duty,0.5198296,3.8575943,19.167122
managing,2.8859344,3.7284057,14.0286045
sion,-8.556748,11.54154,4.4827275
extraordinary,0.85538787,-7.1587505,-2.945252
behaviour,-7.262035,-0.35128677,19.342342
grown,-4.431258,2.3398778,13.632831
happening,-3.880862,15.957569,-6.064968
favourable,0.38817215,-6.382759,18.60695
islands,-3.8340752,19.302834,-3.3407798
draws,2.39334,1.0147575,16.581394
undermining,-7.2880864,9.416185,6.5309763
councillors,-5.9433804,14.505431,-2.5925863
spark,2.7722228,-2.7315035,14.628678
quicker,0.9115068,10.365391,9.107782
acting,2.0039566,12.238238,0.3889334
citigroup,2.675963,1.3497467,6.414922
hydrogen,-3.8789659,4.694578,0.31008664
technologies,-2.3470383,7.0754275,8.7488575
dolenec,-8.274249,12.920027,16.536861
mauro,-8.139285,13.410461,16.875841
ascent,-4.0689197,10.187077,16.187092
explanatory,-11.593299,8.188921,17.15899
predicted,-4.281723,6.207423,6.077687
choppy,3.630702,1.5934134,18.018406
bought,3.105612,-0.57019323,19.311226
hrvoje,-7.2696795,11.79774,18.445942
overstated,8.077887,6.4519753,15.492186
shoring,0.9291275,-6.6356087,20.646717
rarely,1.1628404,3.9715638,14.2330885
engineer,3.0573754,2.6993902,7.286466
agnes,-11.083973,9.980287,16.158035
halasz,-10.887779,9.949812,16.221216
lubomir,-1.9372102,9.462806,-7.1360793
korsnak,-4.641403,9.654489,-8.075005
unable,-1.377637,13.604601,0.18873265
anca,-8.797864,11.641364,16.071787
negrescu,-8.631369,11.827931,16.137505
exists,-4.60663,4.380465,16.993256
eyes,-4.304404,-8.181735,14.148711
operations,-7.7701645,11.7424555,13.381504
heimig,-7.7511935,10.93559,17.918646
kb,-3.3069842,10.481721,-0.75170887
tough,-7.292325,16.559013,6.0098324
properties,-1.7168866,5.5499268,20.018032
spr,-4.294042,16.688328,-1.9129066
prosper,-0.25173095,8.471843,0.2933163
embedded,0.51188517,12.614903,5.2557883
informal,0.14708045,3.7858741,13.47098
hefty,-3.802491,11.782318,-1.013889
ttf,-4.8264203,7.573611,0.5176751
organised,-5.64364,5.3939548,0.32898015
societies,-3.3080149,3.4038577,3.6896117
dipped,0.8567502,6.1223526,12.562161
circles,-5.4727144,-0.11648843,19.176844
rig,-4.008344,16.068342,1.8870478
believers,-3.9386802,-3.273468,17.964327
px,-6.8683786,17.702274,11.271251
ingo,-8.248548,12.91221,16.715813
kristofor,-7.2449408,11.854014,18.467752
pavlov,-8.212728,13.218976,16.4395
progressing,-2.8594773,1.4218023,11.0764885
tams,5.983153,-4.7699113,14.877154
involving,-6.1992335,9.109166,10.12642
escalate,-8.474907,11.233895,4.484762
crises,0.18349735,4.3406987,14.264128
assessing,-5.0967736,-4.4072547,10.182604
revolutions,-5.939506,12.682701,1.1979147
translate,0.1361333,-1.719424,13.670993
embedding,1.6460774,0.9893616,16.240704
addressable,5.623315,-4.197011,17.97654
constraint,1.3060665,1.0360693,8.466039
munich,-8.121712,13.480763,16.933323
grows,-8.041032,5.3215203,15.590673
rewarded,-2.137442,-4.672681,14.87951
hope,-2.0050535,14.670633,10.1533375
publishes,-11.129744,8.343368,15.972524
annum,-6.053066,0.047373302,21.410038
societal,-0.6356232,-2.1152463,16.51612
demands,-0.27358535,12.845752,15.427529
intersection,2.88478,-0.9207015,13.506086
fhfa,-6.99641,1.5113271,19.725754
comfortable,5.3302054,3.326595,7.5248156
smart,-5.173375,3.879421,7.625263
olds,1.063552,10.709145,4.604798
fashion,4.0492954,20.43251,10.834821
variation,2.2283323,6.1993523,16.257643
vienna,4.695004,5.9481754,22.655645
akin,2.9257734,3.6241958,7.0508204
promises,-5.512988,6.3622723,0.938466
letter,1.5226399,-5.9458985,-7.667309
executive,-0.79142815,-11.865929,-1.7595806
tweaks,-0.9024548,14.634667,3.9558082
thematic,-0.8020978,-4.756816,0.73036194
machine,-5.2347937,20.559427,3.06608
overview,1.7727888,-15.286028,12.954428
accustomed,-2.6349838,-3.4859922,1.8167025
classic,-7.509329,-6.304606,17.424513
spectacular,-5.621779,-6.006885,15.77029
ultra,1.244206,-10.216847,13.762159
faired,-4.5434,4.6264105,17.104343
autonomous,-5.9223804,3.519543,10.179263
dwarf,1.8059982,11.836861,-0.08024468
unfolds,-6.6176925,15.118864,4.999513
send,-0.030940868,18.779442,6.6796207
liu,2.81097,-0.87954867,-14.538622
miguel,-9.561504,15.807703,6.3392205
productive,-7.317065,4.6955433,5.8859835
subsidy,0.97127944,9.861297,-10.946075
psoe,0.5392816,-0.59054464,-8.601498
grip,-2.5373075,-1.1110358,8.971707
drastic,-5.865223,14.35767,-2.6980684
montoya,-6.4033017,6.7951455,13.392883
patrick,-9.500955,15.537846,6.767273
allen,-1.8477439,10.408507,-10.3854475
essentially,-2.2590508,3.8222923,-2.638409
capitalism,-1.7953684,15.0195875,11.075434
newton,-0.9357448,2.4179063,16.157473
podemos,-1.8782384,10.124592,-10.370883
nfcs,-4.210769,19.76897,-6.5934057
kicks,4.7772727,2.6297424,19.398
burgiss,4.047998,-5.0867524,18.292385
premise,0.47547805,3.395925,17.904747
reveal,-4.180911,15.920285,1.6140089
isaac,-0.29123586,-1.7603936,17.172625
error,-6.2337174,15.21407,3.0843754
tankers,-1.7941602,11.143421,-9.494641
weighting,6.373605,6.3550744,12.875101
choice,1.9330572,-4.44066,11.545373
oversight,0.040512625,13.574782,15.884632
qualified,-3.5722566,11.177279,-0.9226813
ali,-5.88549,5.448159,0.3357054
luxembourg,-3.8831823,19.134571,-3.2281594
bola,-9.180806,7.6854024,9.841678
elstat,-3.92726,17.39852,-9.465422
questioning,-0.48356274,2.9416864,-0.43940586
disposal,2.5149148,-2.5914717,10.444472
dominated,-2.0395958,5.286696,1.6079484
ton,0.07206607,2.9996984,1.3455975
breaks,-2.2460778,-7.215818,17.678951
renewed,-5.5529394,0.33673665,8.938873
played,-1.4211825,-4.790149,13.19615
deepest,-0.49609452,5.091289,7.744168
evident,-6.3602133,8.030716,9.7074795
surveillance,-1.8105527,4.6005754,-1.8449347
promise,-4.2549777,12.07362,6.5099797
asim,-5.7313666,5.4561067,0.3628413
kravis,-3.122876,12.080934,-7.225308
evolved,2.0601306,2.8591232,10.766675
ciudadanos,-1.4465268,12.096041,-7.957004
okunade,-7.100845,11.963756,6.65041
vox,0.13324127,7.39484,-12.303202
thibaud,-2.7883785,5.276012,0.5556238
monmirel,-8.6570835,12.714611,3.7104952
pour,-10.183522,10.753247,16.110142
robustness,0.34958342,-1.724644,14.746546
mcvey,-7.592998,10.822253,18.22323
jiri,-8.64705,11.709351,15.959678
holistic,2.6726954,-4.6558175,19.4489
returning,-0.103206135,6.1792874,6.0834146
additions,-3.2384827,10.359037,-0.6972298
poll,-0.115133815,13.718405,4.2438645
resident,-8.023643,11.795934,8.567771
loom,-1.5360689,3.3076544,3.2193863
lacking,-3.852408,11.90931,-1.0312582
decelerated,-2.3090668,19.220182,3.541276
multiplicity,-3.5721107,3.9629457,21.013988
courage,-1.9290377,9.359149,0.23551016
abolition,-2.6197784,-3.5112457,1.7688384
leverages,-1.6278579,0.8739102,17.16263
smes,-4.7507973,6.9433036,1.273688
frustration,0.7239595,3.83431,14.094061
profiles,2.6986063,6.092625,16.238325
relationships,-1.4015146,1.6379075,10.231891
pension,-2.8097978,6.6707315,13.904599
freely,2.8656287,0.8736056,18.522161
counterparties,-2.0680163,2.725083,22.441051
statistik,-3.1041114,20.541304,-7.8222437
employ,0.4576156,-6.614441,18.924528
contrasts,0.23173118,5.7858105,3.2685857
method,-2.9806266,20.649067,-7.8382545
folks,-1.5219114,9.152221,0.17540438
item,2.7598815,6.0968866,16.215555
developer,-5.434302,4.1911035,10.658378
kohlberg,-8.0385065,7.78241,5.872444
tomorrow,-1.1417848,12.557026,15.4793215
southeast,-6.3037558,15.233531,8.799787
arrivals,-3.8624282,13.826266,-11.869858
noticeable,-1.0035942,8.992214,9.04896
unlock,-3.040942,11.355843,-4.350813
steel,-4.1756434,10.844328,6.042912
confusion,-0.57308966,-2.009836,16.711218
ban,-6.6241126,17.110378,3.67299
dampener,-1.4767444,3.2783644,3.0012097
madrid,-8.431346,11.001089,4.456783
arms,0.29309306,-6.221337,18.436386
arriving,0.18171309,8.199625,-11.560225
cooled,-4.287565,4.442951,6.7602453
easier,-1.556695,3.6795418,7.8726697
removing,-7.0387397,11.972409,6.6664934
advocating,-2.0990722,-3.673752,15.390669
navigate,-1.3583387,3.5487368,7.6687694
respective,-1.0754128,-1.6320834,1.8977113
jog,3.6040998,1.5973403,18.04099
reforms,-3.918295,4.112382,3.3955083
arrive,-6.637711,15.64218,-1.0721359
dismal,-1.01885,-3.1222696,8.770837
dc,-3.6363559,3.675189,12.108596
grants,0.38903868,11.976518,-6.46146
greek,0.9170708,-6.8461933,-3.257982
buyout,-8.096148,1.0403779,13.795509
axis,-2.7740893,8.04954,-2.587151
caretaker,-3.8728034,17.283197,6.133828
gbr,-3.87268,15.975236,-6.1085467
revenge,-4.497368,7.229567,2.1821084
implosion,0.06705818,12.660919,1.6874804
prominent,-3.2562149,-0.24340574,15.087314
changchun,-9.470315,15.826278,6.2067275
jesse,-6.333399,8.291358,13.955808
spend,0.44870582,4.115415,13.916981
delayed,-6.226403,9.161833,10.433944
inflection,-5.2207036,-0.08353125,19.157167
hua,-6.736161,6.7618012,13.533063
troy,-0.24907221,11.800672,-6.9659038
loading,-4.4324307,2.3452582,13.631744
deepali,-7.327313,8.0788145,2.7931411
analysts,0.43865812,12.663607,1.6908972
ministries,-2.5906732,-3.237363,2.0342526
plenty,-8.706359,12.392415,9.172307
common,-2.2333095,-1.1183363,8.800458
iv,-3.6314752,-3.304811,17.483826
splintered,-4.1320543,18.74944,6.158965
bound,-2.2243366,6.827931,0.3290939
snap,-0.82140744,-5.010048,13.207292
sweet,0.15280227,-5.8520546,18.188242
boosting,2.5512338,-2.6554615,10.492925
frances,-8.194668,1.9631044,13.683501
kristopher,-8.388844,9.667319,9.199632
lifting,0.35388204,-10.322608,-0.043237157
carryover,-7.352049,12.584131,-4.699271
ross,-7.796311,11.144974,13.937676
allocator,-0.8260514,-5.2700405,13.32488
customer,-3.0121439,-0.27522382,3.5603216
iberian,1.420348,12.781276,-12.9534445
approved,-0.96959233,12.359056,-8.86711
angrick,-10.478552,10.445048,16.148893
pans,1.4090391,-4.6584287,20.95477
tsa,-7.2649508,0.8169566,10.163052
cioffi,-8.29685,11.453178,15.132404
novell,-2.314123,7.6915016,13.259091
ilo,-1.490977,0.6200934,17.171066
centre,-9.02078,7.9908266,10.133951
overhang,0.22066133,0.5553875,14.674705
intentions,2.6325572,7.9537654,9.550907
disagreement,-0.5708937,11.969335,13.115251
broke,-1.440625,13.619729,0.14242792
rebecca,-6.444569,18.530949,4.178805
remarkably,-5.218688,20.911385,2.7680128
chemicals,0.79090667,9.623548,-10.964829
resolved,-2.3960903,2.6242964,16.550503
edition,-3.0681212,3.5044298,21.532759
bhargava,-8.864118,8.288338,10.354362
allouani,-3.7575438,-0.6578692,11.353266
plants,-2.3697479,5.992823,0.9468655
bottoms,-3.496842,3.5313058,12.044037
reining,3.0308208,-0.4837529,19.21892
accommodation,-1.5390551,13.627628,0.01687773
picks,-2.8291445,-4.080044,21.386326
podcasts,-7.514171,8.666075,13.724131
contained,-0.5513495,8.404741,4.2504992
ramsey,-5.130568,4.0865006,3.2674816
draft,-0.25816387,7.9110804,-8.595603
lim,-6.9052362,10.168575,1.1191441
windfall,-1.0696869,-5.239491,0.14177445
dated,2.8426647,3.8788135,6.6480327
inherent,7.394584,1.3173112,17.50105
rich,4.390287,2.721642,18.007387
matters,4.5451303,3.2340906,17.482777
pose,1.153128,1.771397,19.169474
pathfinder,-5.8087115,-7.8809853,7.3693957
abated,-11.141587,-6.7902045,6.5830145
implicit,1.2105267,-14.576899,-3.5522056
awards,-15.977078,-7.533606,12.559964
prize,-5.718723,-7.888049,7.5286784
saps,-11.167712,13.474583,-9.339584
relieved,-13.77999,-19.243906,3.7443573
gates,-7.6093287,-13.210352,-16.483627
candidates,-15.56848,-9.089829,6.1700754
reductions,1.9511813,-8.988067,-5.699884
prevailing,-7.4604774,-14.256162,7.687038
segments,-3.5910692,-10.568042,4.8096933
afrique,-9.657063,4.973961,1.5480448
organisation,-11.4551115,9.899225,2.7563825
ranking,-13.464972,-5.4953923,-6.08653
stances,-6.673436,-5.357714,5.5887833
instructive,-8.842672,-14.848751,0.36497548
ferent,-11.494012,-7.804167,-2.0359826
comptes,-11.858449,3.9109569,2.743175
unrest,-17.547678,-2.1031525,-7.500313
bis,-10.401099,1.1912576,2.8660214
paving,-16.62866,-2.2069323,-9.68261
impetuous,-4.620411,-15.17592,-2.3306203
differentiate,-11.746524,-6.577816,16.963242
boat,-12.164135,4.0443172,15.086941
stresses,-15.501756,-7.2911587,-9.3543
settlements,-5.2449303,6.4203563,-4.5520372
outlier,1.1787602,-14.360088,-9.131853
flirting,-6.7116036,-15.98566,2.69156
footprints,1.2554942,-11.419133,-4.4035025
decreases,-12.1574745,-6.9770627,9.85244
underwriting,-2.6445856,-23.467693,-3.5016832
solliciter,-11.5378685,-2.9617045,6.4593368
headcount,-6.4468665,-14.205011,-6.5325456
ostensible,-14.753818,-7.040219,8.103362
outlooks,-9.929341,-18.129606,-5.892134
sub,-12.498604,4.066453,9.700857
airfare,-17.722895,-2.0834582,-7.3211145
noise,-11.234948,-9.671252,5.814058
standpoint,-8.743098,-14.96899,-9.894639
supplemented,-8.563795,-14.3913355,13.717494
jong,-19.2999,-9.20917,7.346076
hottest,-16.650341,15.044338,-0.5037372
padding,-4.606507,-13.166621,-6.5872483
kim,-18.578867,-6.619603,1.6438614
rhodium,-14.417896,2.4852302,8.526351
tourner,-19.92511,3.8895977,10.800295
reminded,-15.190028,0.15447599,13.053766
mathematician,-6.1280146,-9.149223,3.7264848
dif,-1.7464418,-5.8289433,-8.515772
premia,1.1570377,-14.753805,-3.3627934
cautioning,-7.8604646,-11.423529,-8.675619
pousse,-1.7400559,-2.0326102,-5.3013024
ghaneennes,-10.516851,5.7577734,2.2886076
deleverage,1.0742638,-15.64778,2.7343154
physicist,-18.34041,9.667057,9.859334
attacks,-13.73664,-10.971894,-9.03297
nowcast,-20.028154,-0.6312677,2.9653609
indefinite,-5.130374,-14.901974,-1.8998631
spilled,-4.6706457,-4.532244,-16.570078
lessening,-0.31702062,-14.694306,-16.417532
stimu,-2.0986235,-14.309271,-7.698443
lus,-2.5032704,-11.140982,-16.921183
nonzero,-2.181601,-4.7073183,-8.5511055
piped,-17.277927,8.311311,-3.4006581
entails,-1.0118638,-11.942919,-10.994745
lands,-15.396698,10.5604315,-4.9123516
ink,-10.4345455,-3.1401224,2.8850968
groceries,-12.590648,13.127626,-10.419403
responsiveness,-13.033369,-13.339693,-13.472212
saharienne,-16.748734,4.8558526,8.533203
foreclose,-8.317625,-5.0997663,-9.057967
transmissible,-12.805964,-12.479933,-9.088497
tenths,-7.6212835,-11.988593,-11.5939455
lodging,-11.446252,-5.8480678,5.1100354
pression,-11.750202,6.2606244,6.7214046
sensitives,-9.955873,2.6629436,8.710139
atlantic,-14.832607,6.6596556,11.950695
reengagement,-4.6941853,1.0709332,-9.264583
botched,-14.919099,-13.368137,-11.425335
pivoted,-7.8718295,-10.179757,-16.592365
tradeoff,-0.8445575,3.354169,-17.033237
darn,-9.326534,-3.9079812,-16.35709
