,x,y,z
refus,-14.824638,-5.1086097,0.68591255
negate,-13.587504,0.64366794,-2.9129233
sudden,-16.118189,-6.6630774,2.5690424
paiements,-11.440012,1.9599298,-0.7322431
fixation,-8.186937,-6.228929,2.820208
altitude,-18.118107,-6.0500417,1.7179317
hous,-18.328999,-6.577562,-0.041903395
selic,-18.135714,-2.2481842,2.8289738
republica,-3.0845048,-5.0039525,-2.6966655
explosive,-13.64992,-1.941286,-3.1400855
map,-10.017852,-4.033415,1.7965965
reserva,-3.7516496,-2.8859558,-0.15766113
del,-5.212684,0.82911026,-0.32886073
withstand,-5.1990166,-1.0820813,-2.7724319
arbitrage,-17.998224,-3.618542,0.54867697
nontrivial,-4.8570504,0.12566172,-0.7463938
electronics,-16.242397,-4.115645,-0.36749896
climbing,-12.24652,-8.531247,1.4752882
snapback,-9.300896,3.9173925,-0.66156626
draining,-9.17646,-0.18197697,-2.5807672
nearer,-19.328325,-2.4754553,1.9652883
rxu,-17.891102,-1.6443214,-0.3134778
brasil,-15.708518,-4.6482325,2.3984218
negara,-8.72509,-4.6430273,2.1696072
suomiareena,-3.815985,-3.5626342,1.4643111
rehn,-6.021574,-1.6549902,1.4768997
bomb,-19.0075,-4.017335,0.48068
false,-12.007432,-7.2194557,-0.52255005
scaled,-2.9038486,-3.0012376,0.9734757
reporters,-10.108784,-2.2788363,1.1237314
ments,-8.111912,0.11627476,-3.2013814
bostic,-4.86641,0.47453588,0.9738436
pect,-5.2679734,-3.186057,-1.6137214
discusses,-4.1843863,-1.049671,1.335751
schnabel,-17.892906,-3.3445084,0.8949695
tor,-12.2596035,-9.272728,0.6046313
sw,-15.068641,-6.621747,0.1344059
villeroy,-10.831125,-2.6878169,3.5770602
bailey,-6.4021306,-5.7794275,-2.8189905
omfif,-12.314891,-2.899723,1.7719979
reces,-12.806112,-2.3192103,-1.2967745
trench,-4.6380887,1.2747651,-3.9825613
mechanical,-12.255411,-7.906597,-0.35148126
cental,-16.19329,-3.4789,4.060462
nonlinear,-11.876435,-6.845473,-0.28681484
footwear,-16.200321,-9.114906,1.4245727
dents,-9.677974,0.37041157,0.19452704
diminishes,-4.691117,-1.529964,1.7776757
caracterise,-13.045867,-4.5789165,0.31150597
guards,-3.352231,-0.0120181125,0.017873162
unseasonably,-7.430918,1.255934,-3.6446798
introduce,-11.452321,-5.2546067,2.7044013
depressing,-9.887762,-1.0466386,2.6986687
routs,-8.69493,1.7129891,-3.327252
rationally,-16.954151,-5.1123433,1.9097489
relaxation,-6.65087,-2.3080695,-0.9862071
readiness,-11.634294,0.7517077,-1.0982832
shelf,-8.64262,-1.850272,-0.8370729
consequent,-6.067506,-1.8288062,0.75456446
bbg,-10.285072,-3.4666681,-1.6112306
accelerations,-6.177426,-1.1795052,-1.0174143
meets,-8.140321,-8.970517,-1.3055886
xo,-5.0985312,-3.9280593,-3.379121
theoretically,-11.800166,-9.01269,-0.38842553
senfin,-9.361035,-2.9936218,0.36849013
eurhy,-12.994431,-0.79513836,0.66739076
eurig,-11.936624,0.034232065,-0.0617074
mechanics,-16.914333,-0.22595507,1.020967
depit,-5.415403,-2.216664,-2.8879066
stocking,-15.909441,-2.8894691,2.8316782
cbkr,-11.476238,2.2819524,-0.30744812
accelerates,-4.629259,1.3366007,-2.0256
hangover,-2.2906327,-0.7342618,-1.3279482
patches,-6.5798645,-1.3532842,-1.8523878
trended,-13.773144,-4.2709656,2.8333352
bogged,-5.309251,0.6053078,-0.9846082
bolsters,-14.047902,-6.083478,-1.4544486
softness,-12.206799,3.0361946,-0.077872135
longstanding,-3.7934449,-4.745512,0.8542782
lens,-8.323177,0.026346603,-1.639822
shutdowns,-8.07659,0.6556595,-2.0912912
dirty,-16.83749,-5.226011,-1.027618
quadrant,-10.789065,-0.4667431,0.76176244
founder,-17.188576,-4.6538653,0.39323252
chase,-8.0957155,0.92362726,-0.25009942
proposing,-5.7853656,-0.41505277,0.47930476
blackrock,-15.844388,-6.3814244,0.19833742
fargo,-8.291861,-7.569308,-0.16690537
fort,-17.599909,-6.6874127,0.47615442
renforcement,-8.543174,-5.15756,-1.0268892
bernie,-17.169989,-5.892878,-0.6434113
haykel,-17.780136,-2.9487762,1.7635071
bonym,-8.750422,-6.751154,-1.3537945
environnement,-16.72911,-4.0566435,-0.3915504
fray,-17.841389,-1.7772241,-0.08291224
docket,-14.096153,-5.733166,2.917727
pale,-14.264434,-7.0625515,0.808747
branded,-4.3316,1.1491951,-3.7631483
contrib,-19.134472,-6.9784636,1.283788
alleviate,-3.045983,-4.75239,-0.71721035
significance,-14.409751,-4.1607604,2.98104
crashes,-4.893685,-1.6987543,0.1180032
burst,-15.649692,-6.207,0.62790054
shutdown,-7.487188,-2.17549,-1.9541255
mature,-11.928911,0.49879748,2.6541708
intent,-10.652643,-0.14842924,3.0431883
conveyed,-9.956381,-2.0479121,-0.0014699132
ocr,-20.579376,-2.5965161,0.47358945
brevity,-12.006751,1.8503034,-1.6286325
legislated,-18.475275,-1.7278641,0.063367724
consultation,-14.739694,-4.5384593,3.0747862
andrew,-17.312006,-5.4499745,-1.091409
poster,-11.08718,-0.23789294,1.3143485
uncomfortably,-6.917367,-0.44922987,-0.99469644
child,-15.722212,-3.5290902,4.3779616
nearing,-17.002634,-3.1187363,3.9767535
whack,-8.26052,1.5859766,-4.1724286
ascribe,-10.833793,-2.9026494,0.19545723
princeton,-17.543398,-4.6330304,0.63162684
populism,-3.9608254,0.61589825,-2.9153688
vladimir,-16.30373,-7.7005386,0.640304
tenth,-17.744297,-6.725594,2.7463818
negotiating,-12.831531,-7.517065,-1.0191015
crimes,-16.458395,-4.2784314,-0.8085099
women,-12.887631,-5.4902716,-0.28052422
mich,-9.987044,0.57502085,0.119172536
prioritizing,-10.931415,-5.1748424,1.9142025
containment,-7.4740686,-4.070404,2.5102954
suppressed,-4.9228077,-2.7881255,-2.4071853
oxford,-22.286972,-2.3276615,0.92676777
indian,-6.987086,-4.0086126,1.4116582
undersea,-15.789002,-3.4064267,2.2342331
launch,-12.234899,-2.527866,-2.5153673
mba,-15.951648,-9.448186,1.5185735
ruse,-11.733983,-5.390415,0.2405551
eras,-6.154317,-4.0574517,-0.30105066
uptick,-16.352026,0.2063885,0.8180911
straight,-9.526897,-3.8327694,1.1966057
restated,-21.868774,-3.5394597,0.1512922
generic,-18.711472,-0.5691833,-1.2521636
stripping,-9.138117,-7.2652197,0.66982317
thoughtfully,-7.59381,0.19147676,-3.150624
schedule,-5.1090117,1.6774274,-2.9759886
harsher,-4.6258383,0.4712893,0.63908166
gauge,-16.532396,-6.209668,0.80666703
introducing,-19.015215,-1.8112837,-1.0162171
volcker,-3.446415,0.0032642419,-2.2833343
regimes,-6.552497,3.3981643,-1.7697619
vie,-5.744187,-6.1653333,-2.0020313
observation,-10.57667,3.372006,-2.475378
secret,-17.91426,-3.2190876,-1.4740193
saturday,-15.805796,-2.886133,2.3596947
place,-18.013807,-5.8619895,0.50848454
arrives,-6.5876217,-4.9441304,-0.59891623
favorables,-15.851444,-0.108275175,0.33778003
inegi,-8.170123,-8.295198,-2.8332179
sledding,-9.258801,-3.5931556,0.90849066
label,-8.0546665,2.4825175,-3.644287
discoveries,-5.5230613,-1.6118599,-2.6698363
livre,-7.741029,-4.26597,-0.9443683
restaurant,-8.10525,-1.7462156,-2.2139807
majeure,-19.681557,-6.53846,0.41838127
britannique,-9.101194,-1.352223,-2.1624274
inspire,-10.435385,1.110988,-1.3067324
japonais,-17.558697,-3.5421398,-1.0033638
distributions,-15.194351,-2.5434163,-3.7984102
eonia,-14.05375,-8.306569,0.1938586
alerian,-19.903421,-1.523528,-0.19002132
heathrow,-6.4315634,-2.6500475,0.79368347
documentation,-6.1767187,0.38989285,-3.0454652
annees,-11.304625,-2.3368945,1.7880237
constituaient,-12.67093,-2.5102344,0.6335491
emergents,-10.760839,-8.234763,0.1215299
advantaged,-6.159258,1.7637619,-3.0630674
layering,-4.3126225,0.82582766,-2.2244823
training,-6.035224,-1.1789732,-1.0876218
deviation,-15.746867,-1.6223494,2.1552348
airport,-5.3721733,-2.2499778,-2.1985645
robots,-4.8104615,0.29971036,-2.5835493
concentrate,-8.631926,3.5364566,-2.7608793
consen,-10.550849,-1.119653,1.9609479
principales,-16.532663,-5.8995285,2.5672004
provisioning,-14.248775,-1.6999435,1.6199121
devises,-15.672495,-9.0906105,0.47258765
intensifiees,-20.757366,-5.4274507,1.118097
interbancaires,-19.726738,-6.9964867,1.2561256
triangle,-10.123213,0.86943984,0.38905394
pdb,-19.60806,-6.3626437,0.5292699
sus,-9.67976,-2.9425025,3.9986863
boursiers,-9.562682,-5.9043612,0.080873094
sidestep,-11.575533,2.0344844,-0.20945136
volatilite,-13.882441,-1.9440954,1.4137464
ghaneen,-19.725891,-3.335979,-0.26207337
offices,-16.985521,-4.289233,-1.0880624
endowments,-15.104672,-2.3623397,-1.6982353
art,-4.93826,1.4959068,-4.2222548
foundations,-11.104709,-1.7966872,-0.58570737
translating,-13.904407,1.265701,-0.8665783
gdps,-12.634456,-2.92706,1.819986
farmers,-3.7833977,-0.9770777,-2.137772
hyperinflation,-15.944057,-2.666887,0.66189235
vance,-4.3977685,-2.6080818,-2.1661227
bids,-6.958716,-0.8810663,-0.54862547
modes,-1.6740601,-4.331937,-1.4413244
faible,-16.677212,-7.0116296,-1.1958494
reevaluated,-8.605303,-3.8690345,-2.5146332
grushanina,-12.0664015,-5.406628,2.4802728
redesigned,-7.6027164,1.0096582,-2.1926136
melius,-14.211075,-3.610671,1.470343
collect,-7.51873,2.0889266,-1.1568012
plummeted,-10.742361,-5.345186,1.7109169
tenders,-8.777287,-7.1684813,-0.44897273
serchuk,-4.083556,-2.9719272,-0.8642134
status,-15.848298,-5.4456577,0.49625525
cancellation,-12.118718,2.8831785,0.3846118
lesser,-17.59761,-3.0467014,0.69326854
unabated,-10.229265,-9.421808,1.6030841
ignores,-11.2310505,-1.4814641,-0.49076098
fiscale,-10.285434,-2.1328778,-0.65194964
tenets,-18.561335,-0.17385155,-1.152719
pets,-14.7832575,-2.957162,-2.330456
margarita,-7.2594,-7.4349627,-2.5852349
cfa,-7.245185,-7.323622,-2.075488
alternate,-2.95863,-3.7974508,-1.0629437
singer,-7.378422,-7.4308786,-3.206929
erstegroup,-8.764629,-8.382881,-0.3356295
gudrun,-10.237303,-3.0656447,-0.08765627
provoque,-12.06325,-4.1606345,-0.8495805
egger,-17.994125,-0.6386374,0.13995656
populations,-8.726412,1.2877616,0.6658702
cefa,-12.900428,0.6879931,-1.0296304
redundancy,-9.595342,-5.113916,-1.6989312
milion,-14.089895,-2.2155216,1.9932449
providers,-5.5898957,-3.6992044,0.10557183
soutenabilite,-12.35903,-4.053615,0.3512053
inquietudes,-15.136265,-7.7418795,0.7988378
seuls,-17.453165,-4.440324,-0.066826165
absorbent,-10.277221,-7.719452,0.20915066
spicy,-9.627248,2.669712,-2.2592196
exploring,-12.341702,-3.7113318,-1.2991612
reevaluation,-8.92887,-0.38716236,0.29791802
utilized,-10.153689,-6.6159654,0.16968235
zombie,-2.9709535,-2.2874386,-2.220151
multinationals,-2.565718,0.01677142,-2.7309527
distributors,-15.57355,-5.977504,0.58678263
pounds,-18.207117,-7.6980753,1.3244238
synchronized,-8.942272,-3.484518,1.0444256
wildly,-9.185138,-3.2499478,2.44299
atteint,-14.931399,-7.3371887,0.87411505
ressenti,-15.760712,-3.759179,0.39729077
importations,-13.299207,-3.6412163,-1.1683766
exxon,-13.6702385,0.62453246,-3.377821
extract,-19.400753,-1.2974803,0.035192613
interne,-19.702015,-6.0943604,1.2226895
outs,-18.653671,-2.4407578,-0.61701024
manifestations,-11.057196,-3.6854012,0.37367094
uo,-18.121489,-6.2446,1.3135598
accessed,-12.538463,-4.5075946,1.465161
uxc,-11.531348,-4.9020295,3.256301
reduirait,-16.062103,-3.5996659,1.3339646
coca,-21.029749,-3.7566597,0.47257724
domestique,-12.774086,-4.332419,0.5448266
resetting,-8.357102,-0.079071514,1.4311279
disappoint,-14.029941,-3.684828,2.0076253
permettrait,-12.432767,-6.089573,-0.101740025
simplistic,-11.221673,-4.541219,-2.7469218
incentive,-12.33047,0.57110065,-1.5550237
underpinning,-10.058899,3.2615323,0.91147935
behavioral,-8.522266,-4.067756,1.9189123
concur,-14.529865,-3.2411528,1.3691123
taxe,-11.027855,-8.132139,-0.94238603
rotate,-18.825306,0.58310217,-0.650032
realization,-10.736002,-2.724506,3.2969363
confronte,-7.901449,-2.710354,-2.0373294
bumper,-14.522873,-3.5511754,-1.0653478
workforces,-3.715152,-0.042568177,-1.834973
hamper,-9.277657,2.1505835,-1.0906068
uncorrelated,-12.287008,3.1205494,-1.5405153
travers,-16.358675,-5.2470136,-0.3013779
recettes,-12.866488,-6.053294,0.29735458
augmentant,-8.590144,-2.707935,-0.44080824
crop,-10.301634,-3.9405355,-1.449264
exprimee,-12.367504,-4.550655,0.070380144
massivement,-9.904607,-6.6391225,0.19188884
consistait,-9.044839,-6.556432,-0.3583797
strategie,-8.920715,-5.4190555,-1.6163621
creaky,-9.08081,-0.5650671,0.16207112
funk,-6.052388,-2.965569,2.0715244
analyzed,-12.437607,0.18648773,-1.8110888
financer,-14.989866,-3.0630755,1.4923296
overpaying,-6.4829245,-5.170764,-1.240143
suscitent,-19.778482,-1.7013882,0.2299924
flu,-3.8013315,-0.38454843,-0.8351295
ajoutent,-14.916668,-2.437859,-1.1886771
solvabilite,-13.267192,-5.4237404,-1.7740208
gvt,-17.1044,-4.301109,-1.0525938
tendances,-21.437021,-4.5213494,0.35002515
honorer,-11.32405,-3.0399847,1.235236
convertible,-8.978102,-0.45661524,0.105189495
mines,-17.76264,-5.949786,2.342736
perniciously,-12.198044,-2.8806646,-0.5684267
interbancaire,-11.868213,-0.7913005,-2.364305
swine,-5.2424436,1.0019442,-3.4336395
perd,-22.304392,-4.1822243,0.39823583
plug,-12.206127,-3.6155424,1.0146075
ingrained,-10.807365,-5.367695,-2.5973375
btu,-11.962402,0.23142092,-0.25000438
hole,-11.726506,1.5554175,-0.5797216
liquidite,-14.961666,-5.8076587,0.00889863
favored,-8.232468,0.7830434,-2.182903
apports,-8.078755,-4.15806,-1.1163604
hydrocarbons,-12.9418955,-2.6389346,2.851061
relever,-20.259611,-4.284134,0.18209924
directeur,-20.340351,-5.8604345,1.3906453
exploration,-12.066989,-8.942635,0.39553484
maintenir,-10.406443,-4.418544,-1.2387208
structurels,-17.308321,-3.4394257,0.99673796
declin,-13.526052,-8.148372,-0.3524809
ipo,-17.797384,-0.2841875,-0.44329792
exportations,-15.361425,-3.5639546,0.3852906
complexite,-21.249416,-5.642682,0.70918006
marks,-16.558676,-4.906828,1.0229923
reer,-12.166391,1.5577586,-2.4505882
budgetaire,-9.124532,-5.3381267,0.23275402
devront,-7.003232,-1.2431442,-0.05771378
owes,-6.2934146,-3.453073,2.7720308
inquietude,-18.482704,-6.2820888,-0.4859386
coeur,-10.577058,-3.4330487,0.22829044
programme,-15.10116,-3.2901447,-1.3735716
calm,-18.618887,-1.2547356,2.867805
bankruptcy,-6.2522764,-4.0861597,-0.3629927
ctry,-17.179434,-1.9636883,3.5377505
commonly,-6.9301085,2.8451385,-1.4946479
jours,-17.970472,-4.1661854,0.13856706
stacking,-7.936439,0.30797595,-4.1748757
excessively,-14.849025,0.64576083,0.75990933
negociations,-15.964794,-3.0862277,0.93211
overbought,-7.508786,-0.77655786,-1.2713012
stimulative,-11.581776,-0.41667765,3.3805466
bloated,-16.475466,-4.2951074,3.288321
behaving,-7.6248016,-6.229021,0.0227823
benchmarked,-13.165686,1.4942403,-2.4102867
tot,-15.3651,-3.7669542,0.23630646
debuter,-15.749271,-8.518277,1.035225
erratically,-6.6528134,-4.4701505,-1.198094
intention,-11.046308,-1.07758,-0.51434445
online,-10.559394,-1.8431071,2.9492185
shared,-18.168968,-1.3227252,-0.35267332
annonce,-12.056015,-4.0574117,-2.6091049
dwindled,-12.330327,-6.0965543,0.24135277
accra,-14.708495,-2.2522492,-2.76274
deck,-5.689733,1.7644519,-3.8819659
diamonds,-10.087948,-0.55417955,1.6732299
consens,-14.425685,-3.0129583,2.4171143
pledge,-16.200005,-1.4220847,0.84988976
donne,-15.22109,-2.147309,1.6079049
quietly,-7.335786,-1.1099291,1.79552
degenere,-14.588447,-5.5886126,0.22928889
foolhardy,-3.4008977,-0.6820886,-1.6424595
existed,-6.3883505,1.7989063,-2.4433506
systematically,-19.551414,-1.2788475,1.1806018
capitale,-16.64473,-6.062443,0.70132685
reactions,-15.290447,-6.9348435,1.5016918
adjusts,-10.502324,-2.129461,-0.8463697
suitably,-10.91986,-2.7537494,3.7108424
rank,-7.6603985,-7.2164946,-3.7447436
manifestation,-19.895748,-2.7711985,1.0051153
quest,-15.13073,-2.0819066,1.2020774
unanimous,-11.745215,-2.9852366,2.1759408
straddling,-10.163638,-5.4047685,0.9101973
sake,-11.108337,-3.6605043,1.7316796
advised,-5.1145773,-1.762384,2.0367124
med,-15.2482395,-10.10784,1.5652437
panicking,-6.9648223,-0.24316305,0.2900995
accomplish,-6.9099913,-0.17142724,0.27896687
resist,-8.539048,-3.159096,-1.1160109
encouragement,-9.21987,-1.8863412,1.8457052
spoke,-10.554173,1.9478862,-0.3615271
mail,-14.2708025,-3.1040366,0.11387027
explicit,-11.831254,-1.0193411,3.238896
undercutting,-18.236315,-4.8252397,3.4829924
emboldened,-5.4777703,-1.4754243,-1.0842208
angst,-10.948528,-0.79177254,-1.198456
complexes,-13.003558,-2.7893488,0.99083996
perverse,-19.098965,-3.460695,1.1154091
channels,-8.097054,-2.9401307,0.15528716
advertising,-12.746664,-1.895918,0.6895198
accumulaient,-15.04817,-3.8688664,1.3862472
endnote,-9.815839,4.0895224,-1.5220175
usdcad,-5.5818014,0.49853292,-2.4099321
alliances,-18.832588,-7.0246754,2.0364702
tween,-20.00758,-1.8297353,-0.08739209
cadusd,-9.499934,-4.315135,-1.1757077
tumbling,-19.450712,-6.6095066,1.5355393
guess,-10.435785,-4.302955,-1.8383956
beaudry,-15.108691,-3.7070792,0.50026727
mightily,-18.419718,-1.4620897,2.2387893
forcefully,-7.12026,-1.5402352,-2.089336
conversely,-8.990171,0.6988581,-1.1945443
mocked,-9.510823,-3.657759,-0.8986983
tethered,-8.298639,-2.3329906,1.8822613
landed,-20.124634,-7.235801,2.169053
recap,-8.169487,-3.3243792,2.4917696
waned,-8.1507225,-3.2628076,2.3948147
detecting,-17.68891,-2.0357711,-0.6354189
materialized,-17.54051,-5.09405,-0.5003601
tougher,-14.297652,-2.4557853,3.2237709
mpr,-20.498438,-4.686274,-0.060049675
electroniques,-13.957601,-5.0935645,0.4356914
coincidental,-6.915496,-6.980151,-3.9900799
heritage,-11.105799,3.9409928,-0.48008376
transpired,-4.3891163,1.6173626,-2.4595232
unmoored,-13.078565,-2.3159032,0.94211537
tweaked,-14.955079,-3.0334077,2.6342645
steer,-9.410123,-4.1143665,2.055148
altered,-6.122362,-6.712614,-0.98842007
changin,-3.0331228,0.21670371,-2.7209585
trademark,-18.655226,-2.294424,-0.35750404
waters,-12.722195,-8.642307,1.6113783
dissipate,-14.381532,-0.4237695,-2.2933278
transitioned,-11.155175,-2.6834996,-3.432402
forex,-9.02121,0.9218682,-2.6769516
graphite,-9.201627,-5.7480674,0.07253289
emphasized,-9.054404,-2.4222069,-2.5823317
earths,-6.9855084,-6.4077263,-1.6148303
blunt,-4.982433,-3.956664,1.496199
silicon,-7.5111156,-6.721789,1.2148819
consump,-9.653733,-7.061529,0.6720569
eurchf,-7.3984137,-1.8802835,-1.2093743
fragilite,-15.624644,-4.810643,-2.5396163
robbing,-4.832529,-5.8047028,0.8264261
unesco,-11.290711,3.0986671,-0.08964046
ning,-9.804379,-7.7045865,1.4206363
eurgbp,-10.101817,-0.2548072,-0.6514683
eurjpy,-14.928428,-0.13823687,1.3314551
ping,-2.6253443,-3.51901,0.3173723
arrows,-15.165956,-2.1034548,-0.81855565
initiale,-13.220394,-8.137056,-0.6620874
taxpaying,-17.469374,-2.0140016,0.44681716
pv,-6.5815277,-5.0769224,0.1221995
saved,-19.53091,-2.0550506,-1.3224556
mountain,-9.466503,-7.9618564,0.12471284
representative,-14.96041,-9.944381,1.43686
domestiques,-17.97965,-1.7274157,1.2026545
florida,-11.414513,3.646984,-0.6480695
california,-14.4963455,0.7484564,0.07829857
reluctance,-11.431151,-2.0430465,-3.2397895
budgeting,-5.620499,-0.11354245,-1.777182
paying,-8.811537,3.1445663,-3.6934726
generosity,-7.596873,-6.232732,-1.4461255
sourced,-8.423243,-1.9851977,-1.1634651
consequences,-12.697523,1.4546077,-2.364053
luis,-15.02058,-10.0078745,1.2265457
croitre,-18.66073,-2.1420221,0.57606435
remembered,-16.47728,-3.9062343,0.86993575
guindos,-15.0983,-10.018835,1.2108461
christopher,-8.41975,-4.3821745,-0.12867786
waller,-13.378758,-7.54093,0.3496248
heal,-6.8141947,-3.8180373,0.99564594
precursor,-3.2281916,-5.1838055,0.64047605
mrr,-14.980965,-9.974231,1.3442423
muddy,-12.200287,-8.128946,1.3305993
readers,-11.453849,-3.6698048,0.7659162
metro,-6.502955,0.81354326,-3.4722636
fiber,-9.614202,-3.5182612,-0.11646051
pulling,-10.560629,-8.870666,2.3670735
dashboard,-21.28526,-3.9364302,0.5376511
ira,-7.8291492,-1.9695498,1.3466283
spice,-10.990288,-1.8248956,-0.63700044
gauging,-20.60164,-5.917379,0.14257677
affrontements,-17.653797,-6.477266,0.52601033
hubs,-12.105237,-7.7464848,-0.5097895
visit,-23.198421,-4.878594,1.8730732
delivers,-18.860788,-3.0892527,1.5204185
patents,-12.677694,-0.7767006,1.5796167
lieu,-8.35126,-0.2776193,-1.7532623
aristocracy,-6.481087,-0.60911304,-2.369375
concentrating,-3.4136782,-0.46405786,-2.2109919
lanes,-6.0210943,2.047138,-2.380543
endowment,-2.7779157,0.323527,-2.8502574
suite,-13.557067,-2.4215343,0.10633014
realizing,-15.065051,1.2268875,-1.5970371
acquire,-3.8696306,1.8914523,-3.6043413
shopping,-7.6978936,-0.026760792,-3.3345318
pedal,-7.1203017,-0.44928092,2.288135
twitter,-13.377877,-5.492257,3.8224142
tour,-4.939654,-2.8804271,-0.018985016
beauty,-4.04485,-3.0628726,-0.6548457
entertainment,-6.62688,-4.085761,-1.8388096
reentering,-22.673252,-5.1646295,0.5017728
catalyzed,-3.465495,-3.4572628,0.8955863
