,x,y,z
simplistic,-11.39029,-3.3955889,-3.3782034
incentive,-15.756208,0.39351985,-0.11629757
underpinning,-14.284016,0.083288275,5.1971545
behavioral,-6.8407917,-2.3702204,3.2766764
concur,-15.436513,-4.635965,1.3310238
taxe,-7.8379574,-6.1473513,-3.216963
rotate,-21.686224,-3.9679856,2.1670332
realization,-11.45551,-6.291193,-4.137547
confronte,-8.932421,1.9134871,-1.9157625
bumper,-13.752746,-6.1425853,-1.2156775
workforces,-6.90704,5.9477625,-0.123446465
hamper,-12.319365,3.7292657,2.7346413
uncorrelated,-16.079458,1.0888009,2.5687995
travers,-15.388119,-9.222199,2.3042912
recettes,-10.290057,-7.447336,2.0332177
augmentant,-9.95694,-1.0936261,0.06596733
crop,-11.119768,-2.7686245,-1.3892565
exprimee,-12.1773815,-6.678839,0.5574332
massivement,-8.023429,-6.4008865,-0.39496315
consistait,-7.084761,-5.0399,-0.14545983
strategie,-8.644228,-2.9130683,-1.143569
creaky,-9.8521185,1.0978914,3.3928795
funk,-6.539307,-0.4073856,3.7292569
analyzed,-16.090303,0.058767866,-0.5453431
financer,-15.4185705,-6.0963135,0.7228809
overpaying,-5.5833855,-1.874092,-0.6216507
suscitent,-21.122513,-7.4196606,0.64381284
flu,-6.018972,5.6388073,0.9993269
ajoutent,-14.554129,-3.9058542,-1.1526278
solvabilite,-12.147825,-6.1914635,-0.91089207
gvt,-16.794434,-8.285353,2.4441228
tendances,-20.424036,-12.679938,1.2857988
honorer,-11.041784,-4.025489,2.1538746
convertible,-10.132929,0.91777235,3.6328533
mines,-15.836761,-10.166457,-2.326924
perniciously,-12.864642,-3.1439621,1.8676406
interbancaire,-14.003269,-1.4274795,-3.5846605
swine,-8.930329,6.586331,0.58095866
perd,-21.79452,-13.30137,0.62906295
plug,-12.713014,-4.8451533,3.361688
ingrained,-9.076309,-4.5469823,3.6520305
btu,-14.272728,0.0833647,-0.18453765
hole,-15.270774,0.9228651,1.4964681
liquidite,-13.447649,-8.537546,1.913827
favored,-10.256145,3.5018506,3.1525466
apports,-8.089915,-1.049201,-0.12687737
hydrocarbons,-10.19479,-2.4016106,3.9791386
relever,-20.058628,-11.434212,1.532192
directeur,-18.889587,-13.030754,-0.23379509
exploration,-9.136455,-9.413623,-2.7013476
maintenir,-10.188305,-2.200577,-2.8519864
structurels,-17.353704,-7.8415213,1.0245101
declin,-11.76658,-9.630216,-1.0316368
ipo,-20.115896,-5.699932,1.935718
exportations,-16.731583,-6.319848,0.62078774
complexite,-19.853573,-13.719963,1.1187565
marks,-15.362066,-9.711435,1.1873467
reer,-15.615209,1.6455921,0.5681277
budgetaire,-9.307537,-3.4452133,0.6603609
devront,-7.6616964,1.2407864,2.0204587
owes,-5.345271,0.1759847,3.590682
inquietude,-16.15887,-11.466596,2.7429156
coeur,-13.113296,-1.7414728,3.0948887
programme,-15.4946375,-5.792294,-1.6068178
calm,-15.132337,-8.9438925,-4.526792
bankruptcy,-5.7200537,-0.5550718,1.3226123
ctry,-18.352121,-8.497506,-4.623842
commonly,-11.197866,4.55432,-2.3544207
jours,-17.552464,-9.179436,1.5438191
stacking,-10.136476,4.1520867,2.4170504
excessively,-18.833502,-3.9105692,-2.6913612
negociations,-15.841467,-7.7999754,1.3879956
overbought,-10.631479,2.1266842,-1.6957892
stimulative,-21.135557,0.84130305,1.2302339
bloated,-15.751378,-8.78127,-3.5425677
behaving,-5.9937806,-3.629535,-1.3688958
benchmarked,-17.15773,0.8950411,0.021417927
tot,-15.904293,-7.2991395,2.3198307
debuter,-12.732259,-12.608887,-0.42635968
erratically,-6.821699,-1.3304414,-1.0359697
intention,-14.603358,-0.79361755,-1.5835602
online,-11.841586,-3.2038877,-3.6287227
shared,-19.507532,-7.573188,1.7551963
annonce,-11.103751,-3.9867504,-3.3659189
dwindled,-10.094725,-7.2194605,0.6765982
accra,-15.620162,-4.7459307,-3.2384894
deck,-9.860681,7.020597,0.59368664
diamonds,-10.212055,0.6593116,5.1542883
consens,-14.899646,-6.3060884,3.464175
pledge,-18.05518,-6.2614336,0.25034648
donne,-16.74372,-6.746686,-2.1798105
quietly,-8.156494,1.0092118,4.7814054
degenere,-14.0717535,-8.050015,2.0873554
foolhardy,-5.885858,5.742685,0.4607329
existed,-11.477013,5.4370084,-0.42079404
systematically,-21.458065,-6.494479,-0.12792681
capitale,-15.1921835,-9.56516,-0.002005026
reactions,-12.653329,-9.577506,0.1626394
adjusts,-11.545477,-1.6308298,-1.011894
suitably,-11.8089695,-7.7931614,-4.8817196
rank,-7.455786,-6.3661814,3.7122617
manifestation,-20.66018,-9.063905,0.20051733
quest,-15.9846945,-5.7321672,1.0319049
unanimous,-12.488144,-3.732389,3.546789
straddling,-6.8802147,-4.8284183,1.2245104
sake,-10.957202,-5.1752443,3.35514
advised,-4.079801,3.1530342,3.142356
med,-10.54325,-13.569795,-0.19333585
panicking,-8.077962,3.0782423,3.5279953
accomplish,-8.380669,3.1052804,3.2452674
resist,-9.877068,-1.0562876,0.89303803
encouragement,-11.74459,-1.0141261,-1.9779079
spoke,-14.002586,-0.5957483,2.9297993
mail,-15.049563,-5.554205,-0.68306315
explicit,-12.062718,-6.9972835,-5.066145
undercutting,-18.751583,-11.763476,-2.9071198
emboldened,-6.132671,2.148983,1.5017527
angst,-13.086501,0.18506473,-1.8426847
complexes,-13.2939,-5.2601404,1.5232981
perverse,-18.766535,-8.824244,1.8858982
channels,-7.507987,-0.4908408,2.156625
advertising,-15.376396,-3.3601093,1.0524812
accumulaient,-14.439415,-6.858814,2.2968016
endnote,-15.557574,3.8111238,3.2848144
usdcad,-8.734447,4.6549826,-0.82273626
alliances,-16.268618,-13.285599,1.1222792
tween,-21.820217,-8.519232,0.30494824
cadusd,-9.572532,-2.512315,-0.37418833
tumbling,-17.095373,-13.134049,-1.5539302
guess,-10.009193,-2.8954468,-1.5833812
beaudry,-14.723915,-6.7009306,2.1246138
mightily,-20.380127,-7.3465776,-1.8245703
forcefully,-8.41852,0.9280854,0.6930149
conversely,-10.175189,3.1061819,4.0661592
mocked,-8.374182,-0.7723493,1.4825042
tethered,-8.735864,-1.7141671,5.1835413
landed,-17.267689,-14.569446,0.052013855
recap,-7.8974013,-1.3566217,5.6220045
waned,-7.6426196,-1.1972215,5.0512853
detecting,-18.13258,-6.932379,2.4422252
materialized,-16.296846,-9.745977,2.3408084
tougher,-16.589441,-3.7765512,0.15380464
mpr,-20.25916,-11.292395,1.3276693
electroniques,-12.4838915,-6.9884944,1.0264646
coincidental,-6.013431,-5.870677,4.2054687
heritage,-16.380173,-1.0532047,4.7967587
transpired,-8.993295,6.575818,-1.9808531
unmoored,-15.022366,-5.433486,-0.66141635
tweaked,-16.77726,-6.6680756,-3.176764
steer,-7.1374855,-3.7450151,1.5718888
altered,-4.0079017,-3.0433784,0.25899658
changin,-6.5221386,6.4889455,-1.4295044
trademark,-20.131073,-7.9145784,1.4117316
waters,-8.593245,-10.073253,-0.45172244
dissipate,-17.369404,-1.8464612,-2.5328097
transitioned,-11.167856,-1.1896293,-4.58623
forex,-11.944945,3.4121864,1.4666104
graphite,-8.158343,-5.4533806,0.31760088
emphasized,-10.126962,-0.34102935,-1.1254826
earths,-5.619759,-2.838252,0.0038695384
blunt,-4.025664,0.19892313,2.230509
silicon,-6.581226,-3.027259,-2.7816184
consump,-6.132624,-6.0776854,-1.068353
eurchf,-9.570851,2.5233662,-2.3995092
fragilite,-13.361428,-8.183035,-2.2971663
robbing,-3.0421898,-3.6252837,-1.0606741
unesco,-15.714387,-1.8540355,3.9465177
ning,-6.1628885,-7.331261,-1.2148107
eurgbp,-11.735929,0.74199986,3.5634167
eurjpy,-18.462313,-5.032052,-2.461401
ping,-2.455306,3.0431042,-0.2367119
arrows,-16.672905,-4.9745145,-0.8567833
initiale,-11.498862,-9.233774,-2.0955617
taxpaying,-19.256859,-7.7393084,0.41829824
pv,-6.017241,0.7193758,0.048474077
saved,-21.099188,-7.6037865,2.975648
mountain,-6.3059993,-6.91028,-1.8831254
representative,-10.685717,-13.269046,-1.1333988
domestiques,-20.063667,-6.178176,-0.90326774
florida,-15.401523,-1.7967975,4.971241
california,-19.365194,-0.6704615,0.31182325
reluctance,-13.576778,-1.5929875,-3.3367307
budgeting,-7.9300556,4.1532254,1.429729
paying,-19.944832,-0.75554395,-1.4987035
generosity,-6.409544,-3.5394547,-0.24850693
sourced,-10.610643,0.94475913,-1.9680775
consequences,-16.676254,1.0355082,0.32609534
luis,-10.819703,-13.555396,-0.8465279
croitre,-20.015263,-8.504323,0.91906303
remembered,-14.9084,-7.1012845,0.14824182
guindos,-10.919778,-13.659068,-0.74577075
christopher,-7.9781265,-2.1667233,0.90637505
waller,-10.686788,-9.300829,-1.0343763
heal,-6.6584063,-1.74332,2.489785
precursor,-1.5728675,-0.11012249,-0.3671499
mrr,-10.755479,-13.402688,-1.074913
muddy,-9.017844,-9.33999,-0.6418525
readers,-12.044038,-3.0929337,2.7749486
metro,-10.087249,5.099601,1.9405463
fiber,-9.688468,-2.686538,0.5927455
pulling,-5.4600277,-9.460566,-1.7538682
dashboard,-21.100624,-12.080196,0.9863942
ira,-9.327366,-1.1058406,3.3017392
spice,-12.415246,-1.5295037,-1.1261404
gauging,-18.083776,-13.614307,1.4785844
affrontements,-15.509526,-11.387589,-0.69383246
hubs,-10.6458235,-8.570591,-1.5485183
visit,-20.592407,-14.63053,2.812843
delivers,-20.228771,-9.307998,-0.08198266
patents,-16.732214,-3.3973777,1.9940852
lieu,-10.671032,1.8542552,0.7607258
aristocracy,-9.001284,3.291185,-1.0385578
concentrating,-5.983039,5.5186453,-0.93153375
lanes,-10.023949,5.9849167,-1.0285699
endowment,-6.5064764,6.5950737,-2.124295
suite,-14.975078,-3.5836763,1.6974969
realizing,-19.514318,-2.1828644,-0.19940199
acquire,-9.352137,8.080428,-0.7135838
shopping,-10.134013,3.3600657,0.6472554
pedal,-3.9772043,0.30825076,3.9162316
twitter,-15.612811,-5.3938437,5.4177065
tour,-5.1904864,1.8795261,0.47292435
beauty,-3.9249556,1.9848499,0.44344395
entertainment,-6.9576383,-0.47252294,0.24497661
reentering,-21.704353,-14.33853,1.275084
catalyzed,-2.7742028,1.70991,0.6220054
email,-15.10697,-9.005419,3.7179174
logging,-2.6058764,-2.2202315,-2.0355382
nonprofits,-16.276575,-1.2361796,4.562774
gestion,-9.399305,-7.5378065,0.56093544
warehouse,-9.203688,-9.208092,-2.4225218
vp,-16.179367,-5.4712048,4.733075
blown,-8.476559,5.605443,-1.1025773
police,-17.700731,-8.394233,3.3101544
distinct,-14.126447,-2.0536892,-0.83659387
unsecured,-5.8371444,6.607859,-2.0335383
holes,-10.118973,-0.469853,5.241981
turbine,-13.202499,-3.4572413,0.2006036
sofferenze,-14.174092,-9.130086,0.109759055
revocable,-6.1577597,-0.4157408,2.1845226
undersupply,-5.1095243,4.9256296,0.967172
ultrashort,-9.278776,6.8634796,-0.94350183
nontraditional,-15.052884,4.4534307,2.5954804
reevaluate,-21.968044,-4.126048,2.2089272
depleting,-15.774949,-6.3453617,1.4774634
proliferation,-21.21657,-5.2367215,2.4812596
narrowly,-18.04491,-6.7812233,-0.8815109
painful,-3.0319784,4.5767193,-1.0670556
unwind,-3.00252,4.540101,-1.2158083
takeaway,-8.556425,-0.885938,1.7736725
chronic,-7.0495696,1.89809,1.8697114
millennials,-11.68896,2.2806761,2.0888672
twofold,-18.125713,-5.1391,3.0253193
americans,-10.519026,2.2630887,3.2899451
longevity,-4.4309382,-3.818608,1.540791
est,-14.993101,4.34447,3.4092836
reg,-12.163245,1.3794366,4.6128016
certification,-12.103236,-4.8108397,2.0072947
appendix,-16.614805,-7.3252854,1.0263547
redacted,-15.806703,-1.5270126,4.1278186
version,-15.866984,-1.2011609,3.2080045
pgs,-22.511131,-14.820219,1.7269002
tune,-14.204071,-8.901559,-2.2033796
multisector,-9.05963,6.8199687,-0.7370636
hpa,-4.207584,0.0068146433,3.2222567
regularly,-19.25259,-9.529876,-0.15292884
softs,-3.493294,-2.0437415,-2.3465734
comprise,-12.374846,-1.1872957,-0.38923234
sulphur,-3.442657,-4.504232,-0.40990067
rbob,-5.260859,-3.4147348,-0.46750212
telekom,-14.024507,-4.6347303,4.6519327
tumult,-21.872784,-10.565813,0.7263753
uls,-11.403955,-5.1206794,-1.9394315
grains,-11.566035,0.011300896,2.3012962
meal,-11.097714,-5.1468105,-3.0128617
hrw,-9.91627,-2.5659628,-2.1065447
aluminum,-7.071977,-2.0057962,-2.0498042
mixture,-13.790507,2.0921965,1.0496097
blended,-11.674631,4.5490594,-2.548158
sugar,-4.3292694,-3.7654574,1.4959162
coffee,-12.070141,0.86768436,0.5836447
maximize,-10.563145,3.0931675,0.16108054
preserve,-13.913966,2.6268542,-0.6772482
flipping,-8.514504,7.3634567,-0.9608065
cotton,-6.0218015,-0.7090923,-0.6911785
cattle,-9.017774,1.6285839,-1.1251656
hogs,-8.054402,3.5184822,4.22778
backfilled,-15.168194,-7.4711404,-3.9732683
professions,-2.1772132,1.4239911,0.12527402
upturn,-5.133722,-2.1946292,4.0517864
continuously,-3.56838,-0.5402593,-0.9362991
generous,-2.8207934,2.6327064,-0.2982177
repair,-10.735035,-1.1828188,-0.5522232
omni,-9.904194,-4.67377,1.9061842
efficiency,-21.98828,-11.390455,0.856632
channel,-5.432943,-4.350531,-2.7098594
broadest,-6.7684665,1.4990132,2.2763221
continental,-12.43794,3.4437912,3.4690897
firmer,-20.754438,0.6430735,0.77409005
sided,-6.7225304,4.8644805,2.3488913
halves,-13.08227,-7.081103,-4.162736
reopens,-16.613129,-3.088428,-3.2000837
preparations,-17.88021,-10.875807,1.846582
vaccinated,-18.028763,-3.237228,0.455234
centered,-14.758984,-6.278317,3.6986115
evercoreisi,-20.365757,-13.296076,2.4995108
nondurable,-2.516393,0.14519562,-0.025394835
elasticity,-3.4947486,2.4411724,0.953584
subtracting,-17.71946,-6.7368665,-1.0571127
milder,-15.503116,-7.5566745,1.4195504
quantity,-5.607792,-2.1291533,3.754323
purchased,-7.4788246,-1.7271763,4.4564013
disastrous,-7.5573425,0.1254119,4.408143
descending,-22.097067,-11.8129425,2.2334964
rebounds,-11.843007,-4.817944,-1.4007926
altogether,-19.808338,-7.328717,0.06165273
sideways,-5.3626995,3.0370839,0.33786073
opposed,-6.644429,0.053826068,3.457713
warm,-9.046189,-0.39599624,-0.36307645
aging,-8.651819,1.6774693,2.6712472
subsided,-4.030864,2.3467464,-0.7931012
millennial,-7.5051484,-1.1661578,3.698053
compatible,-7.016242,-1.7727013,5.677777
healing,-14.233526,-7.008182,-5.0943794
quintiles,-7.70752,1.9357035,5.1058826
balloon,-8.376104,1.2286773,5.012384
captures,-3.9018657,-7.141956,-1.1759506
eci,-5.6902184,-2.1731565,4.2280664
incentives,-14.017788,-5.2584815,4.526695
backcasted,-16.826717,-5.503553,4.9208736
wane,-9.5645485,-0.17031386,5.849727
creighton,-20.346886,-9.360941,-1.2125419
translates,-12.117329,1.4474571,5.41054
downshift,-18.425657,-8.94852,-4.8712754
sporting,-8.243385,-1.8037066,4.5766068
sports,-14.6540985,-8.292157,0.8176016
gentle,-10.3898,-1.0387926,5.4667425
illustrate,-20.390486,0.10854345,0.8512738
drawn,-10.33806,0.6852157,3.4805174
imposes,-7.5099206,-0.5526542,2.7664247
saharan,-11.277564,-6.4202566,1.7937113
partnering,-8.887149,4.569084,0.92191666
foreigners,-9.277219,0.17002338,-1.6935784
portland,-3.2201173,1.7881618,-1.9348227
forma,-11.63841,-2.995544,-0.82455516
correl,-17.071194,-6.3758826,-3.3673792
treas,-17.873377,-11.114796,-1.5070003
buyback,-6.655759,-3.4519875,-4.577997
bbk,-22.529123,-14.902646,1.7803488
punish,-6.9123096,3.2073913,-0.60899293
chained,-14.431533,-11.195699,2.823953
diverged,-7.936662,-1.0438294,3.661611
origination,-6.5483003,-3.5178795,-4.0033236
seattle,-6.649133,-4.1276126,-3.316723
los,-12.273346,-3.9746351,1.034529
mirrored,-11.840089,-11.0927725,-0.034348246
incidentally,-12.849263,-7.947509,0.51388204
angeles,-10.138757,-7.2729793,2.1617203
boston,-9.967696,-7.806556,-1.8919607
denver,-8.517578,-5.9480333,-1.2364343
switch,-16.339483,-1.8827009,-2.6282818
intrigued,-11.710075,3.2145107,1.4918554
phoenix,-16.816227,-10.683869,-0.5589775
miami,-10.698478,0.09099472,0.6289768
corre,-12.8636675,4.768597,0.5460172
lation,-13.82746,3.6348991,0.6040166
rel,-8.828265,-6.6473584,-0.06914946
vantage,-10.387387,-0.7268735,3.2773094
luxury,-13.10855,-5.5826654,0.9657271
sentral,-9.040382,-5.788304,0.37042293
harsh,-11.956632,-6.3300705,-3.762529
records,-6.979489,-4.283248,2.40325
zoomed,-8.386918,-8.208806,0.1446724
sparking,-5.807391,-1.7122973,-4.0880055
heed,-19.132675,-13.254236,-0.20676114
silliest,-19.173765,-4.0668564,0.95169604
underscore,-9.56956,4.7164836,0.7707377
stridently,-18.439901,-9.989946,2.2909102
prediction,-18.64826,-7.7003875,4.1049933
bangko,-6.764433,-1.4190304,-0.44772407
pilipinas,-11.053996,-1.6220801,-1.1193231
discern,-16.943985,-0.69859976,-0.4720087
dating,-8.952323,7.4296613,1.161437
heats,-2.6105626,-1.3538089,-3.828003
intensifying,-9.116038,2.2271051,0.12678425
mas,-5.7541137,15.029792,3.2646463
distortions,-10.257572,-0.19570409,4.51845
dragged,-3.9547248,1.8330489,-1.1098233
buoyed,-5.806129,-6.850409,-1.5216757
eat,-7.342976,0.90499634,2.0883167
characteristic,-10.901588,-13.608713,-0.5020533
description,-13.158458,-7.8251624,0.41967484
liquidated,-18.625252,-6.4170446,1.0714477
medicare,-5.323689,-8.294838,-1.6408575
medicaid,-14.503108,-10.997493,2.6945617
oceania,-10.845746,-2.2876747,-0.30438742
years,-1.3943032,0.5796214,-3.9076066
usage,-14.88861,-0.47026497,-2.274045
m,-1.331707,-0.31772256,-3.9060853
displaced,-15.692741,-13.677396,-1.4180753
municipals,-11.397091,3.045367,-2.126404
nology,-19.758497,-4.4267316,-2.404661
abs,-9.789829,2.1340544,-3.6135452
chiefs,-9.39653,-4.732549,-1.3408191
retrieved,-14.756163,-2.8454576,1.9741356
urbanizing,-14.9409075,0.27666935,4.368493
gbl,-8.00635,0.52417433,-1.175036
student,-14.849349,-8.008072,-2.8149536
casualties,-5.18086,-0.8270686,0.848031
float,-7.926455,-1.0153416,-0.6780613
representation,-8.966845,3.2231789,0.031058952
intl,-7.68986,-2.6053293,-4.5758524
listing,-8.3273535,3.6015716,-2.9100676
dire,-15.427056,-8.2367525,1.3869379
dangerous,-20.39018,-12.72256,-0.6047963
indust,-2.1982768,1.3581206,-1.9822494
asserted,-14.232253,-7.7330575,-2.2658577
entrepreneurs,-17.96332,-9.627018,0.80371076
past,-1.2375551,0.03791785,-4.0412135
expo,-8.793291,5.139094,0.21383777
over,-1.2518328,0.2567531,-4.0186396
u,-22.367197,-12.575231,1.5463328
seekers,-10.785233,-5.445694,-0.89642173
telecom,-7.945656,-0.54000735,3.8411229
durables,-3.9798675,-3.081333,-1.1447277
semis,-1.8700491,1.505537,-1.3515522
bev,-3.6541004,-4.7877107,-1.5165585
prof,-10.610365,1.5485688,-2.061588
drug,-8.39259,-0.8740619,-3.5474107
supervisory,-4.109689,5.6548033,-0.06637163
apparel,-5.4836426,-9.337412,-1.7996198
equip,-7.9412494,0.5865219,4.6534495
res,-9.398485,-1.9262437,3.5689518
oer,-6.251637,-8.697263,-3.2859313
breakevens,-11.814951,-10.737657,1.406277
hotels,-10.960175,-13.805494,-0.74032974
imposing,-18.781176,-11.939221,1.5146774
lcoe,-3.932021,-4.2647805,-3.1249428
confuse,-10.95389,4.8168745,1.5409483
megawatt,-4.266073,4.344472,-2.101362
friendship,-16.458014,-8.521018,4.4621673
rounds,-8.271365,1.4566206,3.2807178
equipped,-13.4907,0.5241389,2.5769112
fivefold,-21.789225,-13.9122925,0.46199277
divergence,-16.525686,-3.7102408,-2.427036
corollary,-9.221177,2.610219,4.319738
lock,-12.364597,5.351098,0.6007442
taxequivalent,-16.73347,-0.37236005,4.3567667
fa,-8.540762,5.5389175,-0.7481997
overtighten,-20.644356,0.79221064,0.83081526
vor,-8.2801895,5.7659607,-1.2760648
cluding,-15.283766,3.236615,0.9656126
boa,-10.158586,5.2953453,-2.27881
gyrate,-14.849813,-9.623024,-3.8878448
hips,-15.79743,0.8033188,0.2913072
tbill,-8.785185,2.8798263,-2.6531425
riskfree,-14.142372,4.460303,-0.69015306
creditworthy,-14.500743,2.5897613,1.9008905
reverberate,-19.102821,-6.4732356,-2.5647168
subordinate,-19.73139,-8.804616,2.475816
perceptions,-15.744451,-1.9195509,0.5672298
sparked,-13.643911,3.155837,1.5430254
hardest,-9.492872,-0.8238222,3.2698734
taxpayers,-13.593187,2.1451113,0.18099642
treatment,-22.164867,-12.652071,1.4465895
horizons,-19.478317,-0.44990206,-1.2326738
posturing,-15.795429,-7.1722035,-0.82905203
projecting,-16.616663,-1.1811966,-0.9169918
penciling,-10.815574,0.52681893,4.719239
attribute,-9.2266445,5.79062,-2.5013871
longterm,-10.942732,4.53783,-2.235944
delever,-8.535017,-1.7367312,3.6149924
sheltered,-7.9610815,1.8172355,4.9345937
outline,-13.7312355,3.9099975,-0.17149432
relying,-13.716953,3.5381045,0.2251737
suboptimal,-12.22669,1.5202575,4.043429
optional,-22.509272,-14.832835,1.729519
eyebrow,-20.687765,-8.715401,-1.9584299
title,-6.8268714,0.99892676,5.293352
constructs,-15.606145,-0.69808865,3.284517
ncreif,-11.332057,2.6397884,-2.084627
levered,-13.019395,0.40959334,-0.47743618
suffer,-19.652163,-0.29028153,1.1019297
unleash,-20.435488,-6.832027,-1.5059944
conversion,-10.136171,3.0418339,-1.6806563
resets,-21.103773,-14.619546,0.40502185
guise,-8.815133,2.028843,-1.5180233
friedrich,-13.212317,-4.6345334,2.9586916
nietzsche,-10.738553,-5.245267,-2.8501434
philosopher,-7.456885,-3.945143,-1.6092489
corner,-6.807094,2.8611894,-2.0177433
agg,-17.360285,1.1606702,0.6625747
failing,-8.052386,-2.6399796,-0.94166034
tina,-9.854987,5.755556,-1.1789435
aristocratic,-19.65718,-1.2565358,-1.1860999
taming,-15.669706,-2.1382773,-1.8227177
prerequisite,-10.258601,1.066789,5.3439837
compensate,-7.657153,2.2923138,2.862032
understatement,-19.636425,-4.033522,1.8078614
