,x,y,z
psoe,-3.8011851,-2.7443562,-0.6467076
grip,-0.16434465,12.923688,-0.5995482
drastic,-2.9226341,8.554946,0.012472202
montoya,0.15885995,11.084315,0.7243465
patrick,-1.2043153,10.034888,1.0181618
allen,-5.8055367,12.281436,1.9211825
essentially,-4.4806824,13.239454,1.3265445
capitalism,2.6350105,8.193054,-0.44597402
newton,1.5134312,11.889681,-1.0795112
podemos,-5.7729845,12.327446,1.6778986
nfcs,-2.7989302,7.2057996,2.7907484
kicks,3.9480565,10.912818,-1.6440139
burgiss,3.2597153,14.728341,0.19058524
premise,1.1832929,10.293163,-0.68976194
reveal,-1.1792191,8.83901,1.8060616
isaac,1.6624748,12.636388,-0.9500183
error,-2.1735382,8.479178,-0.12677726
tankers,-5.6325774,11.464195,1.9492298
weighting,6.4685884,8.772957,-2.727768
choice,1.7262087,14.040246,-2.1302068
oversight,3.794421,8.758751,-1.8000827
qualified,-3.204728,9.640463,0.24737255
ali,-2.0809233,13.1402855,0.45472318
luxembourg,-1.3489705,6.9290924,2.467286
bola,-2.465474,12.255707,1.9084859
elstat,-3.3337414,6.743468,2.8503885
questioning,-5.3479314,12.163999,0.066103205
disposal,0.99231046,13.104747,-2.9129107
dominated,-3.6658807,11.816539,-0.47377205
ton,-3.9136584,12.075151,-0.9321494
breaks,0.62760776,15.148051,0.107710294
renewed,-1.2196741,13.874628,0.29151264
played,2.05492,13.810072,-0.6579843
deepest,0.09053596,11.344395,-1.7445999
evident,-1.4432626,12.35459,1.2405677
surveillance,-5.022805,12.395343,1.4177637
promise,-0.14434536,9.750324,0.39843467
asim,-3.6600144,12.9211855,1.0386865
kravis,-4.888068,12.228136,1.4883797
evolved,0.7624611,12.583929,-0.9480791
ciudadanos,-5.148324,11.7201185,2.064214
okunade,-1.5787505,11.054673,0.48978528
vox,-3.0275445,-4.1112504,-0.57205313
thibaud,-3.5226746,12.043318,0.32228008
monmirel,-2.5903084,9.861412,0.6717642
pour,0.37322155,2.2191603,3.756101
robustness,0.9314227,13.970428,-0.29969
mcvey,1.3520184,2.7636478,4.338872
jiri,0.97785866,2.5293407,3.7263527
holistic,3.1641247,13.308266,-0.34235963
returning,-1.6243454,11.063218,-1.7456737
additions,-3.1268208,10.342684,0.52243197
poll,0.8482262,8.465389,-0.7255746
resident,-2.511015,10.028306,0.7030606
loom,-3.7130423,12.337119,-0.043521654
lacking,-3.134708,9.394288,0.45306316
decelerated,-0.7905525,7.873163,-0.77264154
multiplicity,2.7925606,12.184033,1.7185085
courage,-1.9013478,10.828637,-0.6264116
abolition,-4.5250907,13.749096,1.6358466
leverages,1.4343784,12.365931,-0.8200482
smes,-3.4952805,12.254618,0.91152656
frustration,1.0412775,11.274484,-1.823611
profiles,2.3790796,10.468217,-1.731048
relationships,-1.2076561,12.900316,-0.95045334
pension,1.5735674,12.480697,-1.284017
freely,3.1050303,12.948836,-1.5199509
counterparties,3.70487,12.681022,-0.32354343
statistik,-2.6718428,6.810658,3.0152717
employ,3.6338646,13.977473,0.29073855
contrasts,-2.468972,10.635273,-1.4434794
method,-2.9296625,6.5616603,3.0082088
folks,-1.4028106,10.337713,-0.7363832
item,2.09083,10.786361,-1.9551065
developer,0.10735821,12.055934,0.56222844
kohlberg,-2.65708,11.849378,2.0902278
tomorrow,2.5370822,9.744533,-1.7474661
southeast,-0.2184437,10.236398,-0.38763735
arrivals,-4.735362,-7.43841,0.49854836
noticeable,-1.2828923,9.540815,-1.4995689
unlock,-4.485814,10.44999,1.4183056
steel,-1.1606632,10.606169,-0.21009336
confusion,1.8610027,12.805411,0.07351912
ban,-1.5499239,8.922185,0.5589941
dampener,-3.8987179,12.059077,-0.3927832
madrid,-2.3614109,11.447762,1.7832601
arms,3.114692,13.793796,0.44905075
arriving,-2.7674222,-4.074212,-0.331418
cooled,-1.6839589,12.261227,2.7111776
easier,-0.43043214,10.68234,-1.84516
removing,-1.4979441,11.515226,-0.18965894
advocating,0.7265655,14.285573,-0.38212892
navigate,-0.08389577,10.494752,-2.4391649
respective,-4.690331,13.9494915,0.963224
jog,3.2780004,12.770563,-0.9681676
reforms,-3.615515,12.463469,0.98930866
arrive,-1.6048129,8.3447275,2.1537585
dismal,-0.91184855,14.340823,-1.4324714
dc,-1.0669063,12.578384,0.43594384
grants,-5.6520476,11.468407,1.4359286
greek,-3.8945334,-0.91967845,-2.0371802
buyout,-1.8820275,14.784531,1.9898332
axis,-4.4932637,13.067741,3.0561376
caretaker,0.4338597,9.348045,1.063925
gbr,-3.2262244,7.401535,2.5528333
revenge,-4.229067,11.598636,1.0752925
implosion,-1.6594139,8.963595,-1.3329923
prominent,0.4296774,12.073029,-1.9305319
changchun,-0.9688398,9.295841,0.896
jesse,0.38551688,10.745394,2.020577
spend,0.52536744,10.811757,-1.7327654
delayed,-0.83740216,11.736155,0.71828324
inflection,2.0075822,13.351087,2.1601996
hua,0.55329406,11.335299,0.807115
troy,-5.728364,11.592404,2.1385636
loading,-1.5038775,12.937225,-0.93924224
deepali,-2.8138323,12.270074,2.2792194
analysts,-1.4314951,8.44806,-1.7531035
ministries,-4.6538844,13.856443,1.6346644
plenty,-1.2027105,10.345035,1.4761378
common,-0.071604595,13.918086,-0.38996366
iv,0.7018799,14.617393,-0.5296958
splintered,0.7077257,8.673429,0.75457686
bound,-4.60157,11.819137,-0.6537054
snap,1.909689,14.021506,-0.8540379
sweet,2.8853555,13.558957,0.3172902
boosting,1.308294,12.843416,-2.9164329
frances,-1.2438539,13.775935,1.7987405
kristopher,-1.3466797,11.218751,1.5097443
lifting,-4.074651,0.4999865,-0.36279336
carryover,-4.499152,9.199423,2.5635827
ross,0.17922176,10.599167,2.421458
allocator,2.203511,14.00378,-0.6864083
customer,-4.6508965,13.167455,0.86697316
iberian,-3.1273496,-4.949437,-1.1397865
approved,-5.1020503,10.861075,2.507824
angrick,-2.3481545,12.823609,4.035073
pans,4.2727265,12.68185,0.77157885
tsa,-1.258887,13.498455,0.6637211
cioffi,1.0955203,2.6625645,3.786663
novell,1.3046722,11.585959,0.263933
ilo,1.6171714,12.261737,-0.88757783
centre,-1.8195728,12.111253,1.5042561
overhang,1.1359831,12.53789,-2.0407147
intentions,-0.2339402,10.807262,-2.7029672
disagreement,2.2544305,8.90709,-1.8449665
broke,-2.410756,8.624622,-0.8159216
rebecca,-1.4081657,8.989507,1.447414
remarkably,-1.71628,8.227527,-1.0758055
chemicals,-6.0716696,11.564251,1.5387163
resolved,0.27921042,11.205295,0.37180874
edition,3.027797,13.295272,0.87079304
bhargava,-0.99937993,11.910553,1.3566355
allouani,-0.78650296,12.862519,-0.19727802
plants,-4.077238,11.143883,0.5987253
bottoms,-1.0990186,12.421331,-0.28754336
reining,2.7904415,13.529772,-1.7975023
accommodation,-4.338805,8.686482,0.6502624
picks,2.4917595,13.233278,2.3103151
podcasts,0.7446328,11.342276,1.6865774
contained,-2.5105574,12.406785,-0.65478915
ramsey,-3.2309406,12.549503,1.8516397
draft,-5.223327,13.181824,2.21044
lim,-2.8083172,11.61973,2.2357125
windfall,-2.7582915,-0.14168063,-1.0582007
dated,-0.5976322,10.655363,-4.299881
inherent,5.4965553,6.5524783,-3.3677447
rich,3.3748355,12.126827,-1.4862074
matters,3.4213223,11.561937,-2.1233637
pose,2.429301,12.434561,-1.5272857
pathfinder,-12.065395,2.6577427,1.130444
abated,-17.409275,-0.22223306,-0.38210896
implicit,-5.2837653,1.5248446,-2.2364426
awards,-19.176422,-0.027814995,-0.56071466
prize,-12.17492,2.7773895,1.2001938
saps,-14.3492985,-8.109058,1.8870833
relieved,-16.37709,2.2910168,-0.36978838
gates,-13.898047,0.10522164,3.2450655
candidates,-16.148033,-0.05142206,-0.44159374
reductions,-4.5901012,-1.4477345,-1.6242611
prevailing,-12.300885,2.400398,-1.1553528
segments,-9.784876,-0.30104712,-1.7421485
afrique,-16.206488,-6.0533843,1.1508374
organisation,-21.284723,-4.556755,1.243372
ranking,-12.450978,-4.544214,-1.1359826
stances,-12.74966,-2.1000443,2.5442276
instructive,-11.875059,0.26079187,-0.81523645
ferent,-13.824003,-1.7708032,0.42854938
comptes,-17.649145,-4.6728306,1.1396028
unrest,-15.362562,-0.92383933,-1.2821294
bis,-16.82702,-7.098439,-1.3805044
paving,-12.060674,-4.37084,-3.4144504
impetuous,-7.938498,-0.27085596,-2.416047
differentiate,-20.369825,0.9065988,-1.0749775
boat,-19.838284,-3.7378943,-1.7758291
stresses,-11.841009,-1.5941911,-4.480654
settlements,-8.782821,-6.076791,3.3830912
outlier,-6.7692738,0.27281502,-1.3219919
flirting,-10.839429,1.1115227,-0.83180374
footprints,-5.398541,-0.016840117,-1.6288775
decreases,-17.069948,-0.88507825,0.5914846
underwriting,-7.7779346,1.2471923,-2.8509295
solliciter,-17.551893,-2.310649,0.928839
headcount,-9.714981,-0.49329698,-2.0157142
ostensible,-15.968766,-1.6790162,0.6419506
outlooks,-10.970788,1.1943378,-0.065300085
sub,-18.435425,-4.0007467,-0.90060544
airfare,-17.104967,-1.3106881,2.547643
noise,-15.620912,0.73705965,-0.54132634
standpoint,-9.631945,-0.49720106,-3.4009724
supplemented,-13.592676,2.968345,-1.4782327
jong,-19.038332,-0.602268,1.5004088
hottest,-21.57286,-6.0285106,2.8479033
padding,-7.3881383,-0.13508351,-3.0471897
kim,-16.241762,-2.3578525,-0.18837997
rhodium,-21.266663,-1.5782008,-1.0956078
tourner,-21.185791,-2.2024884,1.6260756
reminded,-19.80651,-0.23194912,-0.9780753
mathematician,-11.551376,0.5270961,1.0072533
dif,-7.191356,-1.9940292,0.02237003
premia,-5.4304767,1.7025129,-2.3793476
cautioning,-8.948374,-4.3422136,-2.4563043
pousse,-7.640992,-4.760493,1.4610537
ghaneennes,-16.43452,-4.632633,0.19034687
deleverage,-7.14282,2.0029056,-2.690186
physicist,-22.926311,-3.7552018,1.3044283
attacks,-12.843041,-1.3788387,-3.0385528
nowcast,-18.642757,-1.9642444,3.241211
indefinite,-10.264268,0.035343427,0.76575255
spilled,-6.533006,-2.8215265,-3.8086002
lessening,-7.433972,0.6386265,1.8597982
stimu,-7.524944,-1.3692778,-2.1062634
lus,-8.624455,-4.4645047,-2.9110384
nonzero,-8.381471,-1.8910736,1.5444177
piped,-19.53165,-5.194606,2.9796398
entails,-6.845537,0.23047702,-1.6732495
lands,-18.532034,-5.138195,2.8401268
ink,-15.1840515,-4.5047464,2.829823
groceries,-14.493263,-7.8761683,2.5456064
responsiveness,-14.499932,0.21776918,3.7107065
saharienne,-21.163996,-1.6907185,0.67180604
foreclose,-11.313027,-0.76861304,0.5265386
transmissible,-12.924672,-1.5711528,-3.3922749
tenths,-7.8818836,-2.8949368,-2.6908126
lodging,-14.477726,0.80050004,-0.97798085
pression,-18.778698,-4.2734,0.7014256
sensitives,-17.607443,-3.1732385,-0.54817384
atlantic,-21.18071,-3.4722705,-0.7731352
reengagement,-9.933478,-5.4763474,1.2567933
botched,-10.87728,-1.6149669,-2.902232
pivoted,-10.343783,-2.9262598,1.4813744
tradeoff,-5.71484,-4.292716,-1.6870672
darn,-8.930831,-5.52231,-2.6167345
anemic,-13.506649,-3.241742,-4.733346
shy,-11.523345,-6.7510157,-0.051101323
populaire,-14.469925,-4.616072,-0.20480172
yale,-24.648308,-4.069764,1.4847703
predicated,-11.7345295,-5.0529504,1.0146885
consisting,-17.16124,-0.63988787,-0.27823922
tearing,-6.640345,0.6726406,-2.6081133
overshooting,-11.919889,-4.1144576,2.4756043
refus,-15.945693,-4.4861007,0.27382368
negate,-14.069585,1.4715703,-2.6922784
sudden,-17.115816,-5.0535364,3.3634474
paiements,-12.342104,1.1745335,0.08205283
fixation,-10.062096,-3.1941864,3.606833
altitude,-19.263802,-4.59891,2.35773
hous,-19.43609,-6.385951,0.8445889
selic,-18.822529,-1.268337,2.810344
republica,-4.1901445,-4.4314594,0.7748579
explosive,-14.39255,-1.5675731,-3.3315191
map,-11.733334,-3.705385,1.4146557
reserva,-5.0686607,-3.5403323,-2.1861346
del,-7.3699765,0.7935097,-0.1549018
withstand,-5.8578553,-0.7275048,-0.53820926
arbitrage,-18.952606,-2.756687,1.2636154
nontrivial,-5.9503446,-0.07233292,-1.9869472
electronics,-17.378025,-3.783367,-0.4219876
climbing,-13.79221,-7.362052,-2.2030418
snapback,-10.008701,2.6854053,1.4285952
draining,-9.943909,-0.004598419,-1.1138922
nearer,-19.964613,-1.5934068,2.178009
rxu,-18.786404,-1.6978757,-0.60050726
brasil,-16.83329,-4.0682244,2.0627115
negara,-9.1081,-6.6141276,-2.52267
suomiareena,-5.5339046,-4.8444104,-3.4625487
rehn,-8.08009,-3.4410815,-3.174799
bomb,-20.091017,-3.6178095,1.240247
false,-13.108194,-6.6805425,-0.32176843
scaled,-4.136523,-4.3106985,-3.2021773
reporters,-11.161949,-1.071997,1.4445436
ments,-9.196922,0.8107028,-1.6438282
bostic,-7.108549,1.400116,2.0439775
pect,-6.582157,-3.0404465,-1.2453375
discusses,-6.720362,0.051434655,2.787846
schnabel,-18.787207,-2.6808417,1.4109288
tor,-13.160916,-7.6742115,-1.7882687
sw,-16.590921,-6.172748,0.45375866
villeroy,-15.038456,-1.9273307,3.8564532
bailey,-7.404493,-3.9869335,1.9200766
omfif,-13.257695,-2.0884953,1.6870681
reces,-13.780538,-1.2072666,-1.5256717
trench,-4.946431,1.4046069,-2.6373963
mechanical,-13.119496,-7.102971,-0.61075336
cental,-16.771727,-2.3886306,3.64578
nonlinear,-13.076926,-6.4630256,0.16041686
footwear,-16.598568,-8.611582,2.0487728
dents,-10.831136,0.26579592,-0.79778147
diminishes,-6.788907,-0.19447914,2.9084096
caracterise,-14.572022,-4.488293,0.30146423
guards,-3.4086738,-1.1239729,-2.9933376
unseasonably,-8.6284685,1.6872882,0.015564226
introduce,-12.16853,-4.0311875,3.1392055
depressing,-14.145009,1.2232579,3.538008
routs,-9.503832,2.1410682,-2.0260148
rationally,-17.862883,-4.5042415,1.713585
relaxation,-8.00689,-2.2626677,-1.1776758
readiness,-12.1663475,-0.24013734,-0.45125324
shelf,-9.950721,-2.2301545,-1.4631855
consequent,-7.7834983,-2.897246,-2.8617039
bbg,-11.208442,-3.2191901,-1.9401494
accelerations,-7.1196814,-1.4801614,-2.6311722
meets,-9.849258,-8.36152,1.6109772
xo,-6.328009,-3.1144798,1.6118364
theoretically,-12.783184,-8.328016,-0.6335687
senfin,-10.87263,-2.2027004,-0.06378807
eurhy,-17.61397,-2.9631953,-2.4038174
eurig,-13.23904,-0.18611309,0.1789847
mechanics,-18.31993,-0.48879635,-0.6423896
depit,-6.2009706,-1.5011137,0.12746829
stocking,-16.931787,-2.146946,2.6889694
cbkr,-12.139902,1.2710207,0.857661
accelerates,-6.222326,1.9618458,-2.531558
hangover,-3.296355,-1.1709062,-2.1896453
patches,-7.9064717,-0.9694081,-0.62384033
trended,-15.52082,-3.856212,1.7734491
bogged,-6.9827986,0.29805955,-1.3686985
bolsters,-15.048662,-5.542048,-1.7994013
softness,-12.687409,2.1166682,1.2112036
longstanding,-5.496636,-5.5183353,-2.5868173
lens,-9.225558,0.06830363,-1.3494141
shutdowns,-8.857831,0.61263835,-2.3016803
dirty,-18.246504,-5.236389,-0.91662395
quadrant,-13.553339,0.03579488,1.3068583
founder,-19.80835,-4.184412,-1.6546493
chase,-8.747037,0.048851714,-0.5498556
proposing,-7.5971894,-0.6171394,-3.591172
blackrock,-17.178411,-6.1181965,0.5890241
fargo,-9.660866,-6.721922,-1.4708037
fort,-19.00106,-6.039289,1.5598253
renforcement,-9.7955,-4.356898,0.35496008
bernie,-18.593372,-5.770066,-0.022468109
haykel,-18.89943,-2.4057996,1.8008862
bonym,-9.834916,-6.0697126,0.5027898
environnement,-18.075638,-3.8528144,-0.3346669
fray,-19.257912,-1.7543964,-0.4835465
docket,-16.919346,-7.088388,-1.4726748
pale,-15.559674,-6.595111,0.9202604
branded,-4.7080917,1.2388248,-2.422437
contrib,-20.188639,-6.177103,2.0138187
alleviate,-4.302112,-5.1235003,-1.0246509
significance,-15.81673,-3.6626954,2.1572433
crashes,-6.55694,-2.4274817,-1.7474053
burst,-16.939121,-5.4019437,1.0221229
shutdown,-8.928181,-2.1937523,-0.38588157
mature,-15.31454,1.1757026,2.423653
intent,-14.74926,0.6186246,3.2399397
conveyed,-11.021837,-2.3715694,-1.2925961
ocr,-21.512625,-1.7804124,0.50045794
brevity,-13.039706,1.2861865,-0.40950733
legislated,-20.307386,-1.878527,0.21178064
consultation,-16.031233,-3.6642425,2.3939211
andrew,-18.83198,-5.688564,-0.8874037
poster,-10.837525,-0.075952396,1.1966445
uncomfortably,-7.850086,-0.6457876,-2.3648868
child,-16.096083,-2.0048206,3.9625373
nearing,-17.496489,-1.6978785,3.6933
whack,-9.099549,1.9000496,0.28841788
ascribe,-11.76249,-2.0843148,0.41058147
princeton,-19.227781,-3.857191,0.013734569
populism,-4.557393,0.6752702,-1.9309478
vladimir,-18.066513,-6.9696183,0.890159
tenth,-18.493097,-5.531277,3.386296
negotiating,-14.0994425,-7.129418,-0.7492611
crimes,-17.92738,-4.305567,-0.794905
women,-13.927169,-5.079994,-0.49075377
mich,-11.211355,0.5416628,-0.7370704
prioritizing,-11.974786,-4.7249765,1.1507418
containment,-9.656627,-5.4281154,-3.0643373
suppressed,-5.820206,-2.3358514,-0.04038327
oxford,-22.357634,-3.2981577,-0.9571706
indian,-6.690402,-4.3370233,2.3656023
undersea,-17.251705,-2.981681,2.2095602
launch,-13.325317,-1.6789399,-3.321871
mba,-16.469213,-8.978465,2.0477936
ruse,-12.624953,-4.9535832,1.6585025
eras,-7.349385,-4.0060472,-1.2012959
uptick,-17.766617,0.5518528,0.17204496
straight,-11.133714,-2.867002,2.3406923
restated,-23.106287,-2.6627228,0.84849507
generic,-20.198671,-0.04820482,-1.1893929
stripping,-10.466214,-7.4102616,0.118128985
thoughtfully,-8.574042,0.59287024,-2.4368577
schedule,-5.7599325,1.7871808,-1.7567059
harsher,-6.9807377,1.4319543,1.9355885
gauge,-17.632103,-5.6391215,1.1447914
introducing,-20.55982,-1.351772,-0.78148544
volcker,-4.284491,-0.007920447,-1.8454955
regimes,-7.1922474,3.4159667,-0.9110653
vie,-6.9074264,-5.486889,1.080943
observation,-11.241107,3.501943,-0.9649981
secret,-19.614159,-3.3270774,-1.5988803
saturday,-16.971596,-2.0065775,2.3672805
place,-19.089052,-4.9833217,1.6043631
arrives,-7.909862,-4.7936697,-0.34833193
favorables,-17.00899,0.32234302,0.22648585
inegi,-10.161694,-6.062527,3.3275242
sledding,-10.904978,-3.2997086,1.246601
label,-8.865281,2.6162848,-0.71892107
discoveries,-6.341376,-1.1166701,-0.38259152
livre,-8.911942,-3.890822,-0.06266695
restaurant,-9.144783,-1.3774464,-0.1860633
majeure,-21.069885,-5.884895,1.3240898
britannique,-10.072089,-1.1752988,-0.0075323703
inspire,-11.484017,0.3512362,0.7979228
japonais,-18.910906,-3.299174,-0.9859536
distributions,-16.023535,-1.383288,-3.9344945
eonia,-14.865,-8.054024,0.564841
alerian,-21.040264,-0.6007776,0.49236417
heathrow,-7.9056273,-3.6871586,-2.6595175
documentation,-7.061047,0.58061314,-2.7976933
annees,-13.350468,-2.851427,-0.26522186
constituaient,-13.737784,-2.2260308,0.682683
emergents,-11.619791,-8.15713,0.6720994
advantaged,-6.8296924,2.0340233,-1.961436
layering,-5.1212177,0.7537916,-1.36751
training,-7.1703653,-1.2642432,-1.9126211
deviation,-16.860714,-1.2888443,1.3109092
airport,-6.2063603,-1.732264,-0.49369055
robots,-5.545528,0.33892095,-1.6394857
concentrate,-9.451839,3.554796,-0.3830351
consen,-13.925098,-0.3924909,1.9374859
principales,-17.411818,-6.018734,2.3881655
provisioning,-15.318947,-1.8210126,0.55559736
devises,-16.714811,-8.644084,0.99968576
intensifiees,-21.962662,-4.3286037,1.8581766
interbancaires,-20.753622,-6.0766916,2.4374993
triangle,-11.210292,1.02156,-0.3192532
pdb,-20.990229,-5.8029294,1.3214713
sus,-11.282848,-7.0759025,-2.9541676
boursiers,-10.967004,-5.5327864,1.1278211
sidestep,-12.13646,0.7294511,0.9583228
volatilite,-14.851078,-1.755881,0.52572185
ghaneen,-21.030905,-2.450998,0.48685694
offices,-18.533157,-4.332591,-0.92711455
endowments,-16.331217,-2.0373554,-2.1505616
art,-5.261147,1.835147,-2.8423798
foundations,-12.054696,-2.1329777,-1.0111443
translating,-15.12591,1.4111328,-1.6103187
gdps,-13.652479,-2.5216038,1.7975491
farmers,-4.9416847,-0.91894215,-1.7779032
hyperinflation,-16.992994,-2.3365133,0.2920941
vance,-5.305045,-2.312343,-0.51291835
bids,-7.8310947,-1.2474802,-2.0936024
modes,-2.856723,-4.272692,-0.67316455
faible,-18.794031,-5.025466,3.6251929
reevaluated,-9.491198,-2.7902226,-0.49524623
grushanina,-10.9308605,-4.8270783,3.1152148
redesigned,-8.502488,1.4329995,-0.2395776
melius,-15.321578,-3.478522,-0.23507942
collect,-8.729861,2.8665814,-2.7608178
plummeted,-11.724663,-4.888382,2.3119938
tenders,-9.945166,-6.7821016,0.004587219
serchuk,-5.2803,-3.257043,-1.5192552
status,-17.227547,-5.201674,0.15302989
cancellation,-12.739746,1.6977445,1.6316681
lesser,-18.529228,-2.678598,0.7082169
unabated,-11.181679,-8.153076,-2.407519
ignores,-12.321388,-2.1299565,-1.9310606
fiscale,-11.450276,-2.4575937,-0.7557209
tenets,-19.92377,0.25629437,-1.2427857
pets,-15.763441,-2.9127853,-2.29456
margarita,-8.598418,-5.867709,2.6333742
cfa,-8.559923,-6.1649747,1.9985329
alternate,-4.217274,-3.9606068,-1.3321885
singer,-8.753045,-5.6750627,3.1177807
erstegroup,-9.57381,-7.890102,-0.11662655
gudrun,-11.189592,-2.4524517,0.32421443
provoque,-13.134652,-4.0333037,-0.5384372
egger,-19.330471,-0.35693777,-0.37088072
populations,-9.114831,0.19923526,-0.09225197
cefa,-13.823825,0.9793601,-0.8063936
