,x,y,z
autour,-7.2343125,-7.06748,-0.6320314
revelent,-8.626411,-3.7277577,0.8744143
ramene,-12.137707,-1.1648169,-2.232335
radakin,-9.934658,-4.3471193,-1.1447169
tony,-7.3241067,-3.4500864,-2.1546538
admiral,-7.229344,-6.9552984,-2.1258361
harvests,-3.2269828,-0.50194275,3.4028203
viewing,-6.6163454,4.882858,0.5066065
loin,-9.567368,0.86275417,1.4603634
oligarchs,-14.836756,-3.7406678,-0.19461788
achevee,-6.668533,-4.969731,0.43529046
preference,-8.206424,-4.06953,2.141105
marquee,-8.118192,-5.8650665,0.7099108
bushel,-5.725082,-2.0432992,-3.3669858
surpassent,-4.632918,-5.679197,-1.2101178
insecurity,-2.178136,1.0728607,0.9105745
cio,-8.28366,2.317058,3.688004
compiled,-10.194816,2.459059,3.3980556
investir,-11.289008,-6.248346,-1.153451
ship,-9.179292,3.5453858,3.0269332
brute,-13.473485,-2.442497,0.8432148
tonnes,-11.222708,-2.759408,-0.05338315
freeport,-5.9241605,-7.9572673,-0.008749153
dubai,-4.3638797,-1.9004513,0.112757586
riyadh,-1.6098509,-3.9410658,-0.6247935
coincidentally,-2.8667092,0.32086188,3.762657
shipment,-9.126385,-2.2046895,-2.0424094
mumbai,-10.198195,1.0234084,0.7041868
wilhelmshaven,-5.6952934,-4.9009466,-2.1090453
seoul,-8.266779,-5.1174984,-2.6828773
recupere,-8.134139,-4.762754,0.5291145
liquefied,-8.272921,-1.2185042,0.6112427
sydney,-4.1994243,-1.654281,0.023952188
miaimi,-9.933178,-3.6853623,2.683571
mesuree,-8.528326,0.27409208,2.5871656
depasse,-3.6556723,-0.31392053,-0.9428287
constat,-13.022508,0.5582979,-0.2235845
sophisticated,-11.763952,-5.029514,-1.8812759
investis,-13.276172,-2.17384,-0.22325599
prioritization,-4.905521,0.1356938,-3.7048259
cyber,-8.513337,-4.186338,0.24484368
demonstrated,-1.9838209,3.0536969,1.3122823
overlaying,-11.70043,-3.513565,2.4249759
fiat,-7.229564,3.6274576,-0.34673744
behaves,-2.533157,4.191924,0.34469223
icbm,-13.84206,-7.4010396,1.2106851
diverted,-1.2316562,1.704851,0.70687085
glide,-12.784571,-4.5609713,2.4384203
hypersonic,-7.8141484,-6.971451,-1.6191635
doubling,-2.7819583,4.3978834,2.0215192
unpegged,-6.467849,3.826501,0.5354309
submarine,-9.283519,-2.568533,1.2191229
performs,-8.165554,2.1522853,0.57941216
iranians,-3.245605,-0.90721214,1.3805718
unha,-5.320853,-1.4348218,-2.1306255
taepodong,-3.8902156,-5.198347,0.06572732
dented,-5.707247,4.727794,2.0403342
gear,-2.9344866,1.1041152,2.4924538
contenue,-13.070228,-5.17174,0.082267635
extraction,-15.689392,-4.9956093,0.8476052
decide,-3.9778423,-2.3775675,0.058137316
writes,-10.878377,-7.228403,1.3577126
ameliorant,-13.601289,-6.792344,1.1429799
weaponize,-15.05587,-2.4347336,1.415812
fledged,-3.5971212,-0.8470432,1.3599252
supplying,-1.9006478,-3.9424074,0.9790514
airspace,-16.167877,-5.8374825,0.56470245
inelastic,-2.916878,-0.26243478,2.7579355
sponsored,-8.925053,0.58589786,2.2313564
beneficier,-2.7895143,3.1293077,0.197497
rownenhoorst,-7.2071066,6.1406875,0.11535219
gorton,-6.1804085,5.6034966,0.7926099
avantages,-1.4513369,1.8254225,0.59814894
accuracy,-12.899523,-1.3290019,-0.14825831
speculation,-0.61070544,1.5304779,2.200441
reconciled,-4.8382406,-1.445517,-2.72417
strike,-8.351421,0.42979303,-2.6886542
overwhelm,-2.960969,0.14106663,-0.4276921
powered,-0.055194408,1.1887913,3.0535636
killing,-6.908505,-4.803853,-0.081890754
overmatch,-8.295946,-4.9663725,0.43606317
covering,-12.858048,-0.84571046,-0.15248767
commander,-1.9281199,-1.1566963,1.9763273
marine,-12.25697,-6.614596,0.7170274
jr,-11.371804,-6.241056,1.091228
mckenzie,-9.287388,0.32618588,-1.2402875
frank,-7.0263886,-3.67558,-0.48533872
obsolete,-4.3549037,-7.370441,-2.2709475
deliveries,-3.5420713,1.9519691,-0.61339575
civilians,-5.081431,-5.7676177,-2.4340184
contexte,-13.93451,-7.013307,1.1052537
possessing,-9.395282,-5.3933544,-0.89137375
merit,-0.9195029,-3.5209036,-0.13038859
attack,-8.214117,-1.5744439,0.96789443
nuke,-9.106703,-1.5704174,-1.8840631
exprimees,-12.684063,-6.6682987,0.7422838
unresolved,-8.8983755,1.0197027,2.3482647
mitigated,-11.181758,-4.3287063,-1.7432139
subpar,-11.343753,2.0845404,-2.2294457
courants,-11.365334,-2.0902164,-0.7957745
exist,-13.874825,-4.0046687,-2.018499
propension,-5.927821,-5.718587,-1.0344833
epargner,-12.07365,-7.773826,1.2045088
hungry,-4.464713,-3.0892198,0.27707162
flew,-10.3969965,-4.3002253,-0.31753117
observing,-8.874365,-5.133969,-1.7669188
footing,-6.8637004,-2.448373,-3.9216113
seas,-11.067012,-2.2734337,-2.224161
accidents,-8.990017,-4.166867,1.682391
prompting,-1.5157251,-3.2691457,0.56873846
oz,-17.513918,-8.377607,1.1156983
southwest,-10.030423,-7.060321,0.9206533
warplanes,-10.8682995,-3.3484159,1.8332617
collision,-4.849473,-1.4180585,-2.0145817
maneuvers,-7.176853,-2.7599354,-0.6480653
document,-9.619414,-4.6674643,3.9056625
compete,-11.6385975,1.4040905,-0.35711095
bifurcated,-9.111068,1.0927907,2.6457937
polarization,-4.643162,2.1385534,0.42413157
flexing,-0.18047562,1.8212512,1.4324903
airline,-10.2279825,-2.539604,-2.1644595
fortes,-15.097315,-4.2538996,0.44075805
designs,-11.650895,0.34029835,0.31518063
suited,-9.717368,-2.6572552,0.84660035
incertitudes,-11.757106,-4.6569324,-2.9730055
propelled,-9.156444,-1.1137576,-0.3063709
enriched,-13.510348,-2.3253703,-1.0156256
heels,-7.6555867,2.8941846,1.9964195
favorise,-10.781288,-7.122186,0.25786614
atomic,-6.682086,-8.307788,-0.30322948
frail,-7.1102695,3.3611572,-1.0216389
functioned,-1.8848726,-1.5679106,2.0319073
locking,-11.60621,-4.9103556,-4.468455
irreversible,-8.345172,-3.999042,2.5870883
cbs,-2.353872,-4.89996,0.72099894
eager,-6.55831,3.0416229,0.81005365
nudge,-1.7746278,0.901941,1.202531
hallmarked,-0.5995309,1.7359626,3.171025
incidents,-7.935871,-3.4386258,-0.9284831
promote,-5.6038513,-2.2089474,0.5988246
territorial,-2.9044588,1.3419873,2.329986
energetique,-0.22463492,-1.4075277,1.1617393
comports,-12.525446,1.1848654,-3.5602312
consec,-10.24131,-2.615765,-0.29567587
alexander,-4.216508,-4.405102,3.4278967
decelerate,-3.8694575,0.88098717,-1.2148246
nordstream,-8.776705,-4.66949,2.0224564
satellite,-14.843916,-2.972393,1.9234229
spaces,-15.905459,-6.0052924,0.24496172
visibility,-4.7158394,5.5723367,2.0714176
patients,-14.262297,-5.304119,-1.9971875
handle,-12.664576,-7.9573054,-0.842815
jane,-16.897818,-8.058581,0.9096044
redemarrage,-9.486291,0.62530357,-0.3373238
ambachtsheer,-13.922526,-6.0343194,1.5623307
demeure,-2.5555246,-0.937396,0.6776537
ncome,-13.415639,-0.096951455,1.5264398
bernhardt,-5.299396,-2.1089258,0.985258
stade,-7.4284215,2.4812226,1.3939812
kofi,-9.565606,-3.3126903,-2.5450094
annan,-10.385228,-7.840534,0.8271721
invited,-6.771153,-6.719631,-1.05907
porter,-9.291744,0.33063468,1.1618559
coup,-3.759858,-5.516957,-2.2364395
principles,-9.095061,-2.586624,0.94044983
lightly,-4.3844824,-1.1836618,2.7540224
slowest,-14.975706,-7.965489,-0.5481513
gazoduc,-6.4763737,-0.5604491,-1.2668248
recall,-8.592549,2.5376165,-1.8360394
europeenne,-3.5023165,-1.1442285,0.26077577
malaise,-5.482029,1.5437691,3.2135048
approchant,-8.901971,-0.19499652,-1.4134563
parite,-6.696614,-1.3445677,-2.9926133
cheapened,-2.5935526,3.9629807,-0.70804375
lofty,-5.4695153,2.8200324,0.5312745
steeper,-10.1137,1.8359925,-0.79178697
coincident,-3.116544,2.3409834,1.5624334
evidently,-0.003182504,-0.48987103,3.5153759
pepper,-11.895366,-0.37933075,-1.6495987
wars,-9.264782,-0.43084475,-2.7547224
defending,-9.378543,-6.1696305,-2.0297182
responding,-10.684147,-6.532643,-2.7827048
complet,-7.4076786,-7.1179028,-0.37864485
approche,-9.171233,-6.310214,-1.9928225
depleted,-15.204853,-5.4082494,1.1141851
mispriced,-8.230607,1.9504591,0.35507494
precipitated,-15.128323,-7.518384,-0.62427485
embargos,-11.150881,-7.1866317,-2.2288265
ties,-11.612304,-9.062579,-1.5004971
lackluster,-6.5116024,-4.014485,-1.6526778
misprice,-8.496608,-9.471364,0.070308626
severely,-12.699421,-8.622684,-1.6269573
hurting,-8.904439,4.440923,1.0070951
baril,-5.8406034,-1.7126966,0.6804913
crackdowns,-15.0543375,-7.9636497,-0.17242473
mer,-2.1059213,2.3270833,0.04070997
remonter,-3.740083,2.33353,0.60075575
dampens,-6.9081607,-1.6726581,1.3647358
remonte,-2.541107,-5.6378536,-0.3471639
debated,-9.688646,-6.6282487,0.97513086
hinge,-7.1259885,2.349555,-1.0724082
ete,-7.988188,0.15176181,-0.3107698
buffeted,-5.2634788,-0.95764,-2.2994611
continuation,-13.026117,1.1777835,-2.2838895
debates,-9.174144,0.60758793,-0.23051853
timeframe,-6.6481724,5.323834,0.48255494
maximisation,-9.726422,0.8924112,-0.31958604
critics,-12.2955475,-8.475293,0.37278363
imputable,-3.6775918,-1.9601192,-0.044066265
soutenu,-2.193052,-2.0828345,-1.679839
excuse,-13.09949,-3.844365,1.1722736
porte,-9.509185,1.7799723,1.7204939
hampered,-9.813535,-7.0350947,-1.7328303
claim,-9.195021,-1.6772598,-2.705796
solide,-8.007702,-6.3439164,-0.18367593
inequality,-13.090156,-6.2531166,-0.08301005
socially,-8.236387,-4.0328956,2.700596
degradee,-5.6854367,3.5254762,-1.6730664
shunto,-9.893052,0.70658857,-2.8193493
travaillees,-6.5498514,-5.3436193,-1.7009555
rigorously,-3.164784,-0.22666956,1.9541221
heures,-7.389779,-5.3493905,-0.53945357
travailleur,-2.9606872,0.5659902,-0.41505894
retrospect,-2.7512505,2.397031,2.0052235
majeur,-10.743554,-2.1961832,2.762187
deleterious,-12.555979,-2.0464962,-0.5309286
enabling,-5.260654,4.0070252,1.7812946
cote,-13.088186,-8.376645,-0.54711115
fold,-8.984073,1.4175893,-0.34365293
atlantique,-17.135105,-7.6973763,0.8708105
faite,-9.874676,-2.6224377,-3.4945183
explore,-5.156624,-0.01144222,0.94533587
beneficiary,-5.6527605,-0.15926746,0.4875764
propped,-1.6657952,-3.6513212,1.1238004
trimestrielle,-6.510972,2.536764,1.7639377
evitant,-6.922214,-4.5816226,0.2536049
influx,-12.595464,-5.7854033,1.0586506
fiduciary,-4.1515174,4.0218105,0.07404555
maximise,-16.062035,-4.994803,0.46009293
asseoir,-7.4806585,-2.0723767,-0.37036076
masse,-6.505694,-7.389552,-1.2218935
salariale,-2.971057,1.4169674,-1.9835695
resultat,-3.3427732,-4.949229,0.03662198
salaire,-6.621798,0.55502003,-1.6671363
depreciee,-5.93904,3.4672673,-1.4044607
equites,-1.9591748,-1.0850646,0.060939517
stripped,-7.3021955,3.2672915,-0.44456795
approached,-3.8860786,4.8956523,1.1206633
relevant,-12.834252,-1.0150017,-1.4967693
precedentes,-3.9934344,-5.7713413,-0.23582707
sample,-7.584264,-3.3865576,3.5389693
span,-11.346372,-3.3115823,-1.4553716
distinction,-8.095218,2.3994498,-2.4154177
sept,-7.9526796,-2.7259796,4.2773275
bruising,-12.715096,1.4445585,-1.0483334
panacea,-7.7824984,2.701175,1.7105021
watering,-14.314162,-3.711406,-0.15556787
odd,-9.048275,-3.96398,1.2903806
maya,-7.6687703,5.7579913,-1.2852706
speeding,-10.174011,-6.375711,-0.83696103
bhandari,-11.600812,-0.94872224,0.5512615
decollait,-8.112244,-4.784578,-0.41635984
netted,-9.699253,2.5706162,0.3716404
judgements,-8.633448,3.037223,1.2751807
enormously,-5.691183,-1.5252748,3.4925795
brakes,-12.262444,-5.049209,-1.3560281
prospectively,-17.33299,-8.154344,1.0039506
obligataires,-5.5648494,-1.1754384,3.389822
sympathie,-2.7756517,-4.9486766,-1.3740618
souverain,-2.9511983,-3.8963118,-1.6292081
granularity,-14.814684,-2.3290534,1.3316362
ensures,-12.176301,-3.95057,-2.4886405
habituelle,-1.1391327,-2.2053344,2.0272596
productives,-3.44429,-0.22130096,0.9442011
imagine,-17.252888,-8.102712,1.0071272
preclude,-10.034529,-5.730534,-1.1422671
dilemma,-16.62618,-5.9075885,1.072261
summarizes,-16.398132,-5.9769335,1.2543718
dragging,-16.55555,-7.5319314,0.14660504
limitent,-3.3563626,2.2078004,-0.02324713
arguing,-16.826525,-6.3425255,0.8847176
unsteady,-11.098135,-1.900344,-2.1845353
capacites,-3.5991058,-4.793583,-1.4950206
episode,-13.047617,-7.1484337,-1.0995036
reiterated,-13.265831,-3.7257926,-0.0991093
semaines,-9.029588,-2.460051,-3.203032
rolled,-2.7225382,-0.6395208,3.0216665
retardent,-6.695234,-2.0143547,0.2490662
signalled,-8.30199,1.1841643,-1.9700003
connection,-10.740129,0.6767747,0.960514
genuine,-15.584093,-7.568344,-0.24725334
livraison,-4.212914,-5.982278,-1.4880317
preuve,-5.4425483,-1.995555,1.5451753
attributed,-14.402358,-1.142771,1.3092968
mentioning,-14.268489,-2.3989618,0.8059796
rarity,-11.688453,0.88959473,-1.3182347
globalisation,-4.096686,-0.069964066,-0.971368
progressaient,-5.88941,-1.4900036,-1.7743975
confounded,-14.961813,-8.21622,0.1353405
pourtant,-9.801375,0.40049288,1.06091
conspicuously,-13.287136,-1.5655422,-1.1556268
judgement,-8.952665,3.549067,-1.2860533
neatly,-8.08343,3.1795733,0.11075955
mending,-3.173854,-0.06102179,3.448362
steeply,-6.581532,-2.7719564,-0.18391533
petits,-3.592256,-0.7878739,1.1535741
barrage,-6.663414,-1.6295055,2.1928709
supercharge,-1.3987131,-0.18690315,3.8427138
pentifier,-2.8836384,-6.1630173,-1.4129012
apxj,-0.70801955,-2.893573,2.529783
legitimate,-16.44254,-7.7282443,0.6909899
preserved,0.009362939,1.5666682,2.2723439
flashing,-14.356799,-4.63107,-1.5040834
murky,-15.844086,-4.773505,-0.25134128
slipping,-11.018197,3.3495512,1.8131801
robuste,-1.576895,-3.8350604,-0.05000528
wilting,-17.63474,-8.360037,1.1178613
wreckage,-10.673127,-2.1717904,-3.5761044
primes,-0.60637176,-0.59869343,0.9928778
respectant,-5.005481,-3.1743128,-0.080622494
gradation,-2.5817509,-1.9320129,0.5166834
reprieve,-5.868249,1.1265976,2.9913068
anchor,-2.2890725,2.9852884,4.0168257
lament,-12.178754,0.77378476,1.6111461
passing,-10.991765,-0.6591371,-2.8363268
multiyear,-0.27933395,1.6527296,2.1692564
americains,-2.4580693,-4.488684,0.59342
inversee,-5.177116,0.05436745,-1.8018893
partie,-5.671886,-3.8482053,-0.64834535
lue,-7.9473476,3.2350512,0.097629726
placing,-15.10075,-5.707727,0.15281063
signe,-2.7749128,-1.1939082,1.0127926
host,-12.060981,-1.4869571,1.0818664
cautionary,-13.08204,-5.368959,-0.06428854
fear,-11.000175,-7.1388574,-1.6002729
annonciateur,-0.026494227,-1.8705041,1.6505413
guinea,-8.3713,-9.25331,0.022612823
breath,-2.9811053,-0.65821755,0.97261024
rear,-5.0715246,0.93230283,3.8522267
feeding,-4.670597,2.9975266,3.7622964
bounty,-15.209595,-3.2286224,0.21845485
papua,-7.564848,-9.708809,-0.49611247
mired,-13.536914,-0.38954213,0.9592684
entirety,-11.583291,-3.9202688,1.1300861
speedy,-13.973008,-0.7010004,1.2501981
contending,-4.087565,-0.05764565,4.131155
prochains,-6.589346,-6.453564,-1.6081773
advent,-10.021219,-7.183546,-1.2826674
notions,-13.041465,-1.3669336,-1.2060094
analysed,-4.906965,1.6043153,0.8930687
engorgement,-1.1552612,-4.077681,-0.015400482
hegarty,-9.9805,1.2510426,1.213463
fso,-13.932934,-1.0845803,1.7767403
cutbacks,-12.553336,-6.785179,0.63597834
vincent,-10.482774,1.8943776,2.9693756
nichols,-10.401407,-3.6651049,2.8183897
allemande,-5.955089,-7.9006186,-0.12344477
durability,-10.538866,-1.9113595,-2.8133466
patir,-7.540706,-5.3225403,-0.82670575
foundational,-9.305496,-3.2835908,2.2526464
guerre,-0.86500114,-1.0737015,0.30468634
froth,-8.810047,3.8439262,-0.20571676
pam,-4.1083064,4.494131,0.6038805
matching,-3.1904056,-7.6862793,0.06740941
cultivate,-1.2801138,-1.0599655,2.864657
chinois,-1.3573942,-0.4034359,1.4665716
marchan,-1.0314109,0.6150888,1.4500924
transfer,-4.510606,-1.5904096,-2.7113917
dises,-2.5840645,2.0452023,-0.6579555
stagnent,-2.9107614,-3.5495646,-1.0645056
scarcer,-8.946931,4.7216034,1.9119848
attente,-6.2770343,-0.19546074,-0.6139922
acheminement,-0.41701427,2.664061,1.55834
nouvelles,-3.569266,-4.925386,-1.686267
locally,-12.369671,0.0837588,1.3163667
foster,-11.777935,-5.5198874,-1.9835386
annuel,-0.968991,1.7898445,2.357773
survive,-10.619006,0.07547664,-1.4811614
equipement,-1.6520549,-5.478558,-0.94278294
productions,-0.04373593,-1.636034,0.65302694
bio,-14.607673,-5.449552,-1.6176025
plastics,-5.9923115,-3.1878173,1.8857805
reculent,-6.5276685,-2.9663336,1.4098017
colas,0.30507055,-0.6704186,1.5178459
chute,0.0727057,-2.0728173,1.8544576
glissement,-1.9747607,-3.5501387,0.3106312
nonenergy,-3.9143586,-8.102983,-0.9938084
indus,-1.3105993,-4.7224684,-0.10650887
relatedness,-6.4258447,-2.6245408,-0.44416267
trielle,-1.9947537,0.55681616,1.1027434
transforming,-15.142189,-7.400906,-1.2900683
penetration,-12.433787,-1.8800491,0.3332792
enregistre,-4.413579,-2.4738908,-1.9204516
repli,-3.3712695,-5.1441603,-1.3830986
colder,-4.667517,2.7411754,1.8660917
lifecycles,-12.680794,-7.6565256,-0.88783705
decembre,-5.425528,0.1401913,-2.7874217
produc,-2.2677844,2.443932,-0.045220286
strictly,-4.628355,1.1075224,-1.7922258
large,-4.279699,4.9738255,2.2202213
majorite,-3.183679,-0.7104187,-1.7808806
strive,-8.423786,0.0038299728,-2.6763315
descent,-9.52982,-5.5998225,-3.1730354
scarce,-7.1928687,3.0619223,-0.4072758
gravitate,-4.39027,2.989108,-0.13476953
customers,-14.161765,-0.8823947,1.0681006
attainment,-5.7809052,2.3750944,0.023079673
dernieres,-6.7748933,-5.3624125,2.3398473
educational,-11.1959715,-2.6408544,-0.29842043
exert,-5.260989,-8.3969555,-0.38289106
focuses,-4.485022,-8.193462,-0.8508865
affaiblissent,-3.4295375,0.30903032,0.428538
reverts,-9.761669,-3.6876364,0.022991719
authoritarian,-1.177548,-2.4450252,-0.9686121
integrate,-11.650473,-3.8173168,-1.8092864
nationalist,-3.0878756,-0.3123289,2.802074
nonresidential,-5.639251,-2.8323116,2.49534
marque,-2.3609903,-1.4657892,0.14499849
retournement,-0.80406654,0.87446153,0.6869373
conjoncturel,-2.248028,5.2815557,2.5038285
pregnant,-1.751902,5.245983,2.9597704
revisiting,-8.18911,0.19803815,1.7930682
cout,-1.3322529,0.917407,1.5896825
objective,-14.399887,-5.0356193,-1.8079168
engineering,-4.301305,-1.5785131,4.45002
nonprofit,-2.6527934,1.9455526,1.604471
organizations,-1.1898887,0.43979642,2.721772
contraires,-8.523077,-3.4241884,-0.0030403025
vents,-3.209501,1.8913107,0.77488077
signalent,-9.53343,-1.0155315,0.006673859
gartner,-14.074699,-6.9213552,-1.1440096
goulets,-1.6098176,-3.7157614,0.0018491354
surveyed,-13.206239,-2.4772282,1.1619642
etran,-2.1587062,2.0795515,-0.7539793
glement,-0.07023789,-2.1081486,1.3564986
importants,-7.084456,-1.2018738,-4.284559
livraisons,-3.3302753,2.3331406,-0.3288108
redressee,-0.0683176,-2.38151,0.5765982
backlogs,-7.602656,-0.43362215,-2.3099735
rebond,-0.83421487,0.7911659,2.6797876
avril,-1.7219231,-3.6067355,0.017418459
grace,-1.388519,-3.9561107,-0.2112782
content,-5.7980657,1.9306277,1.1032794
carnets,-5.0478697,1.0104816,1.2608178
pleins,0.20438614,2.607546,2.5516856
indicateurs,-4.705337,-5.818338,-1.051648
tenant,-1.1143112,-0.5431538,-0.0010061301
detached,-10.0033655,-7.5726943,1.1157798
avances,-9.417965,-0.7856333,-0.25141135
datacentre,-13.844522,-3.7340415,-1.3309735
portee,-0.55778503,1.696254,1.2417325
internets,-8.425358,-7.658914,0.6664989
rewards,-6.2449536,3.4210386,-0.7646758
phenomena,-8.7063265,-8.233553,0.25454664
thematics,-14.884844,-8.37995,0.10711603
ulrik,-6.3167667,-3.1937268,1.957494
fugmann,-11.639644,-1.9945499,0.3906746
arisen,-12.079723,-6.088539,-1.4119756
edward,-11.3021145,-4.357667,0.5088938
produite,-6.3437557,-1.944647,0.6590099
lees,-12.190027,-6.585282,1.3572237
invaluable,-15.014512,-4.5316014,1.3874055
extinction,-2.375675,2.9343457,0.9725719
progressive,-2.1295073,0.5813492,1.5744973
cusp,-15.079675,-8.475686,-0.2458336
remunerations,-2.9884636,-0.45113617,1.0725554
liee,-6.8679643,-4.677444,-2.7378006
aggravating,-7.032345,-3.1857913,-0.2311828
subventions,0.10962745,1.4931651,3.2380238
efficiently,-7.922002,-6.1856413,1.1794149
snf,-5.967563,-3.519896,1.7279676
cru,-5.6036525,-0.7962413,-1.9303627
freine,-2.7531269,-3.6003628,0.5457697
obligataire,-0.6523378,-0.6699492,-0.09524352
conduisant,-0.42869836,-0.280691,1.1966199
nouvelle,-7.2101736,-5.106253,0.31498826
salariales,-5.4396935,-2.030369,-1.9622967
tempting,-13.388197,-6.580247,-0.8548711
robotisation,-12.468819,-2.3666728,2.6442845
dismissed,-14.87648,-6.3796096,1.1141384
circle,-4.3381767,-2.418343,0.32414165
valorisations,-3.6868238,-4.770378,-0.5049959
recognising,-6.866812,1.7156222,-2.1387568
interpret,-11.919563,-6.5765204,-1.8354639
depots,-2.8817322,-1.2216446,-1.9005021
signing,-13.412298,-4.6443195,1.9824164
agendas,-8.807379,-5.7522097,2.2064795
accrue,-7.0573173,-7.006858,-1.889922
detrimental,-14.885086,-5.4964924,1.1845435
occasions,-6.8960404,-1.147896,-3.2620902
boardrooms,-5.925317,-4.3657794,-0.46252775
committing,-8.622872,2.0356684,3.0354269
haruhiko,-13.31891,-1.7275405,0.5979303
transparency,-2.960479,1.3916482,-1.6552687
nosedived,-2.8653877,-6.6645236,0.0013356952
immobiliere,-9.67301,-7.1093745,-2.088974
contribue,-8.451736,1.3333657,-1.9986157
inclusive,-3.5153837,2.795121,1.0916005
astounding,-7.269714,-1.6274288,-0.7124886
overdue,-6.7745957,-2.3814375,-1.554222
forthcoming,-16.844997,-6.679598,0.9343705
signatories,-8.464347,3.2779357,1.5326157
accroitre,-3.6860611,-3.376714,-0.452744
cumule,-0.7838413,-4.37719,-0.21998332
apt,-4.8255944,-1.2966428,4.6625795
hasten,-9.740331,1.092808,-1.8598211
superpower,-9.280992,-3.795628,2.3151574
culminated,-3.3663073,-0.4143726,2.9293363
