,x,y,z
uom,-3.1158378,-0.29731914,-0.044903528
reimbursed,-3.6572652,-0.15254788,0.017726034
fleshed,-1.7778044,-0.71607286,-0.09505363
spanish,-4.041475,0.019813111,0.06499843
deflated,-3.6912363,0.16751537,0.045085806
portrayed,-1.574465,-0.32900712,-0.07206366
socialism,-1.4562117,-0.6600625,-0.03344491
socialist,-4.0017743,0.022585746,0.061548773
nar,-4.492094,0.07205182,0.11045583
declaring,-2.3717475,-0.2846668,-0.10694989
phili,-2.8523586,0.59382343,0.031051597
plot,-4.0407705,-0.0010303806,0.06418344
supersized,-3.5749784,-0.17558247,0.0065217717
scarred,-3.045817,-0.15242068,-0.047956903
refused,-3.6501997,-0.07202276,0.019217182
salary,-3.489242,-0.022552213,0.0037125102
civil,-3.6222239,-0.14814602,0.013627045
servants,-3.4020238,-0.017525967,-0.004854323
upheaval,-3.377624,-0.16551954,-0.0147769535
refocus,-0.7578164,-0.23670541,0.41987616
lenghtening,-1.556205,-0.07512115,-0.031630725
spf,-3.7495458,0.0019780241,0.033773344
prod,-3.58179,0.096544355,0.025195135
wording,-3.2746606,-0.15084562,-0.026364733
laid,-2.6038234,-0.4488968,-0.09574369
stamp,-3.3552215,-0.21059473,-0.018768018
implication,-1.8535761,-0.6085019,-0.10397385
acknowledging,-3.8220444,-0.051947195,0.039485462
tentative,-2.790146,-0.043644637,-0.07030613
fulfilled,-3.2270124,-0.27749383,-0.033717137
repayment,-3.3974514,-0.07807923,-0.0078076604
strained,-1.6378242,-0.3386171,-0.088359
activate,-3.4974666,-0.10734908,7.68539e-05
neighbouring,-1.6563919,-0.5337199,-0.09289054
measurable,-3.6598523,-0.18112242,0.017236669
exhaustion,-3.4310584,-0.2834935,-0.009200283
nonsupervisory,-3.6886756,-0.030115679,0.025156982
encouraging,-3.9501195,-0.0010275292,0.054420553
originally,-3.6465168,-0.0789831,0.018401658
yoshihide,-1.8338475,-0.43372732,-0.10751795
incomplete,-3.6642401,-0.16908051,0.016914032
exceptional,-3.333602,-0.0511634,-0.01437886
suga,-2.090575,-0.44758433,-0.113653645
weaking,-3.7772176,-0.11289424,0.031594813
establishes,-3.4977667,-0.085316256,0.0015233103
reversed,-3.6236956,0.0005120676,0.021171205
fossil,-3.6106102,-0.08549559,0.014611116
timetable,-2.5600438,-0.09561934,-0.088863395
cpb,-2.1472535,-0.0015418571,-0.06814802
vowed,-2.1502826,-0.15819168,-0.11081103
refi,-2.8978796,0.55192614,0.027029652
unmarried,-3.9173844,-0.06352438,0.049495947
caa,-1.3680108,-0.78282976,0.02676142
parents,-3.5928662,8.3399966e-05,0.017028699
etudes,-4.3481383,0.046660125,0.095943205
groupe,-4.022977,0.030647976,0.0639718
fourteenth,-3.0799992,-0.058488585,-0.04232106
hebdomadaire,-3.6416926,-0.21966541,0.014201801
fedfunds,-2.170113,0.23450068,-0.04882375
obl,-3.259095,0.27577382,0.013279949
ifis,-3.235259,-0.13983373,-0.02440775
prepayments,-3.6477969,0.03140379,0.025539752
criticism,-1.5003872,-0.63259697,-0.051221132
blank,-4.1438847,0.026942186,0.07898872
intentionally,-2.5163088,-0.09098312,0.017054494
soe,-2.3141518,-0.29438454,-0.109689064
lion,-3.770231,0.009677482,0.037241615
eib,-3.736274,0.0481329,0.035980728
eligible,-3.5663493,-0.053001873,0.010973089
eop,-1.4557681,-0.20109555,-0.03422107
slovenia,-4.4924564,0.0705867,0.110251226
ukrainians,-2.222326,-0.5392243,-0.11278744
dip,-3.9546816,0.0029986184,0.05534827
aa,-2.3401635,-0.5731223,-0.11239871
deductions,-3.4456298,-0.18946716,-0.0069671376
earners,-1.804953,-0.57786834,-0.10175065
trick,-3.5079665,-0.21954994,-0.0011576293
directorate,-3.0972865,0.42551252,0.021945104
beverage,-2.8550653,0.123979114,-0.051793426
unprocessed,-3.9857266,0.06670453,0.062552005
satisfy,-1.8564744,-0.5235855,-0.11421646
calculus,-1.2091172,-0.33044273,0.078206405
pol,-2.7328,-0.22365803,-0.082920276
overlooks,-1.3052958,-0.68254817,0.044888195
grc,-3.6584134,-0.0192874,0.02306625
dove,-1.5090842,-0.2802681,-0.06643313
warmed,-2.7354193,-0.390592,-0.0850956
prt,-3.7784033,0.05080594,0.04031038
esp,-3.9558313,0.06144815,0.059772357
considerably,-3.247722,-0.18913981,-0.024909971
deu,-3.5385065,0.06978578,0.017358601
resigned,-2.3860037,-0.29803714,-0.10586654
dispassionate,-1.2987282,-0.26704943,0.035373118
recognise,-1.4916155,-0.35315073,-0.05818956
ustw,-1.9549205,0.22388776,-0.035170443
myopic,-1.4811805,-0.3802436,-0.06454301
pursuit,-1.3364142,-0.3547087,-0.015869452
derailed,-1.8455447,-0.44401655,-0.116410665
liter,-3.7126372,0.044214826,0.032251753
proposals,-3.8988037,0.060165208,0.053876206
bounced,-1.648351,-0.83064795,-0.05146433
fought,-3.762567,-0.0019263985,0.035190746
vest,-4.103634,-0.011281222,0.07032848
inv,-3.8701417,0.013904863,0.047497768
youth,-2.9869578,-0.23709261,-0.061134197
promotes,-3.6308677,-0.100350976,0.015261845
furloughs,-3.5410035,-0.22661538,0.00320107
overturned,-3.315944,-0.09417858,-0.017137798
andalusia,-3.7012873,-0.1911,0.022423087
defeating,-3.567102,-0.20535488,0.0062519335
manufactured,-3.9435332,-0.0041801236,0.05368617
coalitions,-3.519815,-0.09558762,0.0050805374
liberal,-2.9810066,-0.30423567,-0.05336858
guaranteed,-1.7329161,-0.36558786,-0.10136883
deadlock,-2.687724,-0.09012455,-0.078552835
lengthen,-3.8777092,-0.023377959,0.0463199
rebuilding,-3.6283984,-0.06376136,0.017525077
ally,-3.7216294,0.006701779,0.03114064
lfi,-3.492025,-0.10521986,0.0038605027
unbowed,-3.5618143,-0.088099025,0.009543332
rn,-3.5250876,-0.22508584,0.0024666172
agreement,-4.0754895,0.039790533,0.06962655
explicitly,-3.7647996,-0.1363649,0.030704984
implementing,-2.810299,0.0068148226,-0.06182944
sanchez,-3.6254966,-0.10302034,0.016025828
kansai,-2.9109445,-0.19076777,-0.062568784
destinations,-3.9284718,-0.016278874,0.052214604
maio,-2.609073,-0.26510987,-0.09498178
attacked,-3.1988058,-0.22115849,-0.034832176
bodes,-3.439821,-0.20601341,-0.007613175
withdraw,-2.5576491,-0.30471423,-0.101538144
cdp,-3.706345,0.0024780903,0.029750023
focussed,-1.5838482,-0.5031176,-0.07943478
osaka,-2.6358685,-0.52283496,-0.08884133
conte,-3.0387328,0.022190627,-0.04341831
giuseppe,-2.83512,-0.15154667,-0.070662096
securitization,-2.4916275,-0.24677446,-0.09944961
debts,-3.909853,0.010288471,0.05157961
di,-3.6375988,-0.06576416,0.017939521
trackers,-3.749899,0.009274993,0.03386518
luigi,-3.8271327,0.026413813,0.043254998
star,-3.602697,-0.08683643,0.013137519
tourist,-4.0939965,0.0014531015,0.06979826
mario,-3.6321373,0.0074969977,0.020700496
interaction,-3.7176676,0.010541401,0.030262519
senate,-3.4288526,-0.1520456,-0.0073025688
eroding,-3.9760094,0.022548154,0.058693968
rrp,-3.8597345,0.020359369,0.046735775
recourse,-2.4190109,-0.27257505,-0.107322484
hints,-3.8277307,-0.021305535,0.040978838
electorate,-4.150225,0.015258186,0.07579756
identified,-3.6856506,-0.1625808,0.020939834
wikipedia,-3.4531786,0.1390932,0.018114954
demanded,-3.4549632,-0.123950966,-0.0048731402
foreca,-2.9535398,0.5224883,0.026815718
bundestag,-3.8043604,-0.0034163515,0.039866984
secondary,-2.5638566,0.13938186,-0.06682208
unexpectedly,-3.2771955,-0.019135667,-0.01980196
fumio,-3.6416755,-0.19437511,0.015660753
statutory,-3.787114,0.029188,0.039618053
autonomy,-2.7063465,-0.047076747,-0.07243034
intensity,-2.1565418,-0.46732596,-0.124333955
decelerates,-3.0769062,-0.049691033,-0.044649057
covers,-3.8033698,-0.071143106,0.03631481
metall,-3.653502,-0.055719297,0.020531792
inequalities,-2.1660314,-0.4122848,-0.109672055
bonuses,-3.557654,-0.12697476,0.0067917034
succeeded,-3.8825662,0.056762613,0.050757382
shinzo,-3.557572,-0.2864306,0.0049551055
receding,-2.5687778,-0.641391,-0.0935717
chagrin,-1.3098489,-0.41548154,0.0069052144
collected,-3.5943615,-0.054100916,0.014639442
boasted,-2.6402812,-0.5608456,-0.08604935
carrying,-3.8661451,0.049135685,0.049205214
ripple,-3.0699587,-0.45553827,-0.048432834
wing,-1.6742275,-0.4948885,-0.09030359
bundesbank,-3.7715096,0.08243769,0.041807733
electrical,-2.8352966,0.026268024,-0.05558337
treading,-3.7653484,0.016817115,0.03629077
destatis,-3.7452853,-0.05309974,0.030532317
accomodation,-3.68162,-0.034147754,0.0243233
retains,-3.1818593,-0.26009482,-0.037735514
jeopardize,-2.93679,-0.037189525,-0.05147797
impasse,-3.4284024,-0.038675997,-0.0019350008
affiliates,-2.869975,0.5834375,0.030857315
emmanuel,-4.086653,0.009506532,0.06989884
headache,-1.7521895,-0.6538307,-0.09362163
grabs,-2.093638,-0.1450255,-0.09611985
legislative,-3.5693629,-0.08965876,0.010376716
article,-1.4558616,-0.29545474,-0.043308295
worsened,-2.6941369,0.059198372,-0.07425986
peace,-1.7034296,-0.032952458,-0.07034273
burdened,-2.4919255,-0.050953317,-0.09646158
smic,-3.0825257,-0.25041735,-0.048200943
revaluations,-4.0421033,0.037403993,0.0662998
traces,-3.6498106,-0.17508085,0.015854618
mitigating,-3.605371,-0.22410846,0.011568425
valorization,-3.5958874,-0.10327982,0.013387416
clause,-1.4671991,-0.2702539,-0.05002812
engage,-1.840892,-0.667143,-0.10103336
theory,-2.0405562,-0.07892408,-0.10305645
handouts,-2.6509871,0.023378408,-0.076738685
growt,-3.1895683,-0.29630125,-0.037316937
oscillations,-2.4762132,-0.049926866,-0.087690085
declencher,-1.9756289,-0.16772096,-0.11653662
anna,-2.262263,-0.018834585,-0.09962238
kiel,-1.8862098,-0.3765032,-0.109162256
unsustainable,-2.2535574,-0.76150954,-0.09439472
freefall,-3.68179,0.011589707,0.02748758
westin,-2.0082126,-0.5371136,-0.086911656
club,-1.5715654,-0.08035709,-0.03556176
logistical,-3.5892138,0.09477312,0.022311416
ashton,-3.8077362,-0.08193339,0.040111303
envisagees,-1.480675,-0.41440085,-0.059933536
difficulties,-3.7247021,0.09473571,0.037417684
outsourced,-3.5669012,-0.10771415,0.008444158
interview,-1.5903552,-0.47909614,-0.07820069
thermal,-2.5719662,-0.62190336,-0.08806786
mlf,-2.5527215,-0.3189592,-0.097422175
acquisitions,-2.8100955,-0.040755413,-0.07026388
mergers,-2.187368,-0.62656844,-0.10723993
brokers,-1.9820613,-0.7845072,-0.09553192
amortization,-1.9044615,-0.4972096,-0.10884511
catering,-2.3862414,0.00028830662,-0.09580279
glossary,-4.085729,-0.010435051,0.06897194
abbreviations,-4.0827417,-0.008243253,0.0683866
homebuilders,-2.1122046,-0.23695526,-0.1123041
bjerde,-2.1727815,-0.08205706,-0.10243694
die,-2.6418025,-0.37105718,-0.086758174
jpm,-1.5773711,-0.7339361,-0.06021217
apollo,-2.2242823,-0.080549516,-0.09894351
exacerbe,-2.8878431,0.039861836,-0.05842577
loosest,-2.218008,-0.12593852,-0.10623326
bernstein,-2.1071632,-0.23865643,-0.11307251
execution,-2.5188792,-0.2801883,-0.098486796
pillars,-2.3988562,-0.34216234,-0.10254927
credited,-2.5258183,-0.61840856,-0.08761605
fidesz,-3.1304162,-0.24041894,-0.04312088
blackstone,-1.9199392,-0.77419144,-0.09550826
akk,-2.641257,0.055008344,-0.01811269
defends,-2.1085532,-0.50633126,-0.1162816
indap,-2.3475173,-0.3672251,-0.10531282
calmed,-3.580664,-0.2500963,0.0069159376
sujeet,-2.7388048,-0.36926496,-0.07348469
employed,-2.3932495,-0.045922376,-0.10052735
briggs,-1.9219021,-0.37277198,-0.039616913
joseph,-2.6627555,-0.6386855,-0.06747113
dealt,-3.758956,0.1140094,0.04291036
checkpoint,-2.2667415,-0.5226641,-0.11364096
expectedly,-3.7788455,-0.08930479,0.032416873
coping,-3.9293666,-0.055166576,0.050083216
retroactive,-2.2409348,0.13593695,-0.079375945
hausses,-1.3824879,-0.6014824,-0.018734906
lots,-3.205054,-0.24380152,-0.036068566
contradictory,-1.2715857,-0.54003966,0.032008827
severing,-3.7622485,-0.1315891,0.029699052
waterborne,-3.093347,0.10312452,-0.030521093
sberbank,-3.618478,-0.05615992,0.016877193
trln,-3.0414276,0.4791014,0.024868866
multitude,-2.9597836,-0.19476424,-0.05455064
tarnished,-2.304837,-0.32134905,-0.10944468
reputation,-2.961088,-0.38683784,-0.06335122
hailed,-1.4945866,-0.67343295,-0.04920981
meteoric,-1.8186498,-0.6104066,-0.103389144
advertised,-1.9702283,-0.52335936,-0.11734383
midstream,-3.1101325,-0.29792437,-0.047354516
redirected,-2.0894237,0.39459082,0.044001326
magnified,-1.7032009,-0.26667795,-0.09851238
strife,-2.6624203,-0.13006726,-0.08826687
orthodox,-3.6690712,-0.022023564,0.023405561
rescue,-2.3399618,-0.022567011,-0.093730174
tellingly,-3.2145064,-0.30133858,-0.018469207
restrain,-2.4507954,-0.20105472,-0.09329213
overcome,-1.8079827,-0.38532805,-0.12387722
seasonality,-3.1953888,-0.4378354,-0.03720737
onward,-2.368098,-0.4754101,-0.10707113
tempering,-1.7934746,-0.4648592,-0.10461802
manufactures,-3.1952252,-0.07889106,-0.03173608
convert,-3.1890788,-0.096666194,-0.033264406
scarring,-2.1839328,-0.19034325,-0.114929765
reb,-2.7369497,-0.023865681,-0.042197436
generates,-2.0050492,-0.5798253,-0.11093765
physically,-3.3345222,-0.14555523,-0.01973448
pack,-1.8211302,-0.22512926,-0.10689321
substitute,-3.1986747,-0.0923827,-0.03331462
nato,-2.7586048,-0.22643436,-0.08303092
rekindle,-2.0602057,-0.52426,-0.11857214
buoy,-2.5958238,-0.47712752,-0.089630544
buildable,-2.252355,-0.4491089,-0.11441555
derniers,-1.944691,-0.56178045,-0.058238525
paj,-3.5514233,-0.16480234,0.006911945
pjk,-3.6958587,-0.12806877,0.022964437
substituting,-2.58022,-0.026280135,-0.07738508
rebuilt,-2.6827378,-0.3236557,-0.09331306
platts,-2.7358587,-0.316727,-0.062208284
stagnate,-3.668185,-0.069737904,0.020567922
signaux,-1.6906528,-0.4997292,-0.032201126
rebuild,-1.9040451,-0.3732282,-0.11564262
foods,-3.1054556,-0.13830782,-0.041228026
observable,-2.9253109,-0.44579592,-0.06181296
indiquer,-2.6532695,-0.5128491,-0.0569825
replace,-2.7694921,-0.43150625,-0.08132714
bite,-1.2747538,-0.5090681,0.00295017
stored,-2.825749,-0.7433691,-0.068396196
pessimisme,-2.851053,-0.15424351,-0.07232602
hfri,-2.3208718,-0.89913577,-0.072776385
csop,-3.243463,0.25796634,0.013782182
consolidation,-3.9240327,-0.04200445,0.050890885
belong,-3.5296187,-0.078853816,0.005917517
grain,-3.538893,-0.098691866,0.006860368
retrouve,-3.0198417,-0.31783348,-0.056195643
appetit,-2.383439,-0.13518278,-0.08799985
maintaining,-3.6040504,-0.049376644,0.01402165
floor,-3.8223815,0.070729494,0.045523494
nonresidents,-3.7296531,-0.13755377,0.025885193
bons,-2.1462026,-0.50617695,-0.1072575
resultats,-1.6575154,-0.372766,-0.095658526
editor,-4.4394608,0.06561368,0.10565297
sectoral,-3.3034081,0.002678311,-0.017518854
stemmed,-2.698517,0.35740116,-0.020482846
serve,-2.139021,-0.28028536,-0.11387711
riddell,-2.1827548,-0.5585676,-0.10864623
simon,-2.4884384,-0.21473178,-0.09228051
christensen,-3.0537295,-0.3750747,-0.051528458
jens,-2.3841016,-0.5119526,-0.10230302
andreasen,-2.4224772,-0.39051318,-0.105362885
independently,-3.893504,0.032085665,0.050884534
frontloading,-3.1124449,-0.3051521,-0.045428567
weis,-2.499341,-0.61448306,-0.077764325
feds,-2.3013146,-0.40599632,-0.114541784
financiers,-2.198039,-0.4031374,-0.11062384
employing,-3.8533638,0.031307817,0.046026528
interrupted,-3.8295672,-0.084718235,0.03876531
balkans,-1.9414387,-0.17111757,-0.09573045
skating,-2.4476166,-0.12577929,-0.10823291
maroc,-2.701503,-0.35059497,-0.08605654
incipient,-2.605042,-0.26064458,-0.097058
intend,-3.425019,-0.23619306,-0.009565201
sticks,-2.167467,-0.46806964,-0.112079434
serbia,-1.391409,-0.33693877,-0.030932423
knf,-3.0027144,-0.26852503,-0.026162557
tunisie,-1.8374007,-0.28325963,-0.11007921
answers,-3.8639982,0.087795034,0.053426918
accruals,-3.3641427,-0.11413684,-0.015105553
characterize,-3.7997885,-0.0057499832,0.03857687
editorial,-1.9215024,0.0007787491,-0.024887746
projet,-2.1512353,-0.50805634,-0.10696829
swung,-2.988708,0.09941979,-0.04086744
engineers,-2.1015294,-0.6999485,-0.1014064
controverse,-3.6110964,-0.026352655,0.017770555
hesitant,-4.0014763,0.027636163,0.061724156
impeded,-3.5785942,-0.1521728,0.0080522355
viewed,-3.5012693,-0.15180965,-0.000734973
tick,-3.2275214,-0.17509343,-0.028258735
firming,-2.1414657,-0.28662384,-0.12383718
deadline,-4.0542274,-0.0017268236,0.0663951
aladangady,-1.4524759,-0.7378098,0.0032179332
aditya,-2.5518904,-0.6980033,-0.07599114
yoo,-1.5863962,-0.7053818,-0.025170611
rl,-1.670095,-0.48114842,-0.0866268
robin,-1.6159071,-0.58444166,-0.08154574
albright,-1.615808,-0.38627794,-0.05011708
foodstuffs,-3.0299015,0.036763415,-0.044593383
warplane,-2.6533856,-0.08322704,-0.0839476
presse,-2.7659748,-0.15141018,-0.06581809
agence,-1.6690745,-0.30260074,-0.09306165
usindopacom,-2.8253472,-0.14675927,-0.06979391
subsequently,-3.5781314,0.008264678,0.015618504
radio,-1.528677,-0.28365573,-0.058908544
pledged,-2.750951,-0.624687,-0.07857167
rfe,-1.9611769,-0.23670048,-0.10678677
kyungjin,-2.4857373,-0.07856319,-0.06331386
bakhmut,-1.5861837,-0.33939815,-0.066339344
fails,-3.7538068,-0.09610191,0.029540094
deepens,-2.157912,-0.023416571,-0.10011125
brass,-2.2100117,-0.28275457,-0.10750085
moscow,-2.6697607,-0.12854163,-0.09066414
unlocked,-3.6697693,-0.1787657,0.017660167
aleksandrov,-1.5432293,-0.15654851,-0.028081529
aleksei,-1.4708686,-0.13807826,-0.015734082
executed,-2.8621802,-0.21454324,-0.06293525
disbursements,-4.103968,0.02028023,0.07165781
wright,-2.905375,-0.5135482,-0.061758824
yorker,-1.5708748,-0.61236346,-0.06846571
offshoot,-1.6283303,-0.5281758,-0.078655
cnn,-1.5979807,-0.3378037,-0.07906789
golle,-2.2392838,-0.6505053,-0.091577075
vince,-3.2514887,-0.32791194,-0.01864388
ibid,-3.2561662,-0.25738493,-0.012076079
word,-2.6495497,-0.6984875,-0.06450415
thundering,-1.7485766,-0.7266509,-0.07212469
hartnett,-1.5826029,-0.7467335,-0.006794148
michael,-1.6310343,-0.76052,-0.03940743
hungarian,-2.6236048,-0.26508388,-0.09405615
death,-3.5420694,-0.12370596,0.0053108293
tripledemic,-1.5361339,-0.18585636,-0.051776078
prater,-2.815847,-0.33950663,-0.071558364
erin,-2.8009577,-0.5743576,-0.06586486
quiet,-1.9873339,-0.47709855,-0.11575825
precautionary,-2.730919,-0.04410928,-0.07225662
davidson,-1.9709091,-0.318917,-0.101272866
helen,-2.3235087,-0.3711533,-0.10563466
mcmorrow,-1.7815853,-0.79720837,-0.07923128
leng,-1.2645757,-0.5184588,0.025936557
cheng,-1.5622284,-0.32150194,-0.071939714
lui,-1.0875758,-0.2430107,0.17457518
qianer,-1.8844366,-0.1965661,-0.10317434
resorted,-1.8833637,-0.5983918,-0.114551075
countervailing,-2.5383554,-0.29730853,-0.100974694
sentimentrader,-4.046587,-0.0241813,0.064440295
splits,-1.8843529,-0.11483206,-0.10035921
disparity,-3.567742,-0.32001984,0.0074236672
consolidating,-2.233602,-0.40660858,-0.1141868
pools,-2.0482988,-0.684717,-0.094705366
entrepreneur,-2.3457558,-0.70964515,-0.09371298
alec,-3.1135263,-0.20359759,-0.042342618
enterprises,-2.0378256,-0.87958217,-0.08441458
mismatches,-2.1934311,-0.76613075,-0.091913186
hallmark,-2.047851,-0.6080996,-0.10981693
refinance,-2.739986,-0.56516945,-0.077255234
evaluation,-3.3339257,-0.12438806,-0.014790817
payoff,-1.3589376,-0.31929138,-0.02284611
republican,-2.4695861,-0.1553888,-0.09492469
lunar,-3.098937,-0.05501272,-0.036932632
carved,-2.2944832,-0.5089784,-0.11025189
voters,-1.4225452,-0.40020716,-0.0372843
epidemiologist,-3.4805024,-0.14266534,0.000339619
zunyou,-3.20893,-0.11465855,-0.02893045
wu,-2.2318366,-0.17559567,-0.106851704
niveaux,-1.9033221,-0.89796335,-0.07239475
infected,-2.7203538,-0.12189709,-0.075595334
prevention,-2.6368873,-0.3281116,-0.087011606
yang,-3.5701768,-0.02982992,0.012761363
thumb,-1.901269,-0.9536301,-0.07740924
transports,-2.1429179,-0.18976028,-0.11281845
tightrope,-2.6521297,-0.29187298,-0.089557536
relic,-2.307294,-0.91245437,-0.069667384
balancing,-3.4671876,-0.18822668,-0.0045554745
vigilance,-3.3301592,-0.24378261,-0.020223841
litany,-1.9310609,-0.7868678,-0.092384
capping,-2.641449,-0.26335427,-0.091338985
inscrites,-2.1832426,-0.06891231,-0.087607995
inferieur,-1.5224868,-0.42949367,-0.07176572
illusion,-1.9130361,-0.69609416,-0.102404065
chomeurs,-1.8755393,-0.50256413,-0.101989314
perforamnce,-1.8907958,-0.3199454,-0.098782495
diminution,-1.9888415,-0.36941534,-0.10671418
valid,-2.3157675,-0.8305195,-0.081581295
domaines,-2.082373,-0.7573381,-0.09932734
principaux,-2.9504356,-0.061162017,-0.054340165
affiliation,-1.9250296,-0.34945485,-0.11213555
transpire,-3.1908836,-0.47096643,-0.035913005
speaker,-1.4330759,-0.3176747,-0.04025533
elect,-1.9628117,-0.7443268,-0.103766784
general,-2.1246405,-0.5524992,-0.10923029
purely,-1.8583672,-0.59752524,-0.10325575
democrats,-3.2183666,-0.4635139,-0.030740896
bears,-4.002786,-0.05355898,0.059218664
standoffs,-2.0200562,-0.2589913,-0.11266274
undergo,-3.44882,-0.17847076,-0.0058617815
protest,-3.1456637,-0.14305934,-0.037594855
boomed,-1.654745,-0.59791833,-0.08786
afghanistan,-1.735917,-0.75022805,-0.085070126
hotspot,-3.0473392,-0.4493794,-0.055015687
ctas,-2.906116,-0.41797483,-0.060907338
discontinu,-1.2580183,-0.28535706,0.050150096
rationalizing,-1.3060381,-0.52777857,0.015772056
migration,-2.5247571,-0.40612242,-0.09778715
exported,-3.0291984,-0.4394535,-0.050874017
users,-2.6789863,-0.38589674,-0.087197594
